Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.009939;-142893;-165278;-150812;-471982;
2025-07-01 00:00:34.028136;-142773;-165191;-150705;-471976;
2025-07-01 00:00:34.046333;-142654;-165106;-150636;-471920;
2025-07-01 00:00:34.064529;-142535;-165084;-150540;-471992;
2025-07-01 00:00:34.082726;-142511;-165016;-150449;-471977;
2025-07-01 00:00:34.100923;-142352;-164879;-150300;-471869;
2025-07-01 00:00:34.119120;-142219;-164769;-150164;-471929;
2025-07-01 00:00:34.137317;-142214;-164643;-150096;-471957;
2025-07-01 00:00:34.155514;-142050;-164568;-149987;-471946;
2025-07-01 00:00:34.173711;-141860;-164405;-149840;-471928;
2025-07-01 00:00:34.191907;-141737;-164378;-149795;-471931;
2025-07-01 00:00:34.210104;-141578;-164096;-149655;-471964;
2025-07-01 00:00:34.228301;-141457;-163986;-149476;-471923;
2025-07-01 00:00:34.246498;-141422;-164046;-149444;-471934;
2025-07-01 00:00:34.264695;-141468;-164030;-149494;-471955;
2025-07-01 00:00:34.282892;-141575;-164116;-149602;-471962;
2025-07-01 00:00:34.301089;-141788;-164205;-149755;-471995;
2025-07-01 00:00:34.319286;-141968;-164458;-150013;-471924;
2025-07-01 00:00:34.337482;-142159;-164583;-150109;-471968;
2025-07-01 00:00:34.355679;-142355;-164735;-150297;-471958;
2025-07-01 00:00:34.373876;-142410;-164760;-150381;-471907;
2025-07-01 00:00:34.392073;-142534;-164865;-150477;-471965;
2025-07-01 00:00:34.410270;-142584;-164920;-150541;-471956;
2025-07-01 00:00:34.428467;-142611;-164961;-150620;-471938;
2025-07-01 00:00:34.446664;-142679;-164952;-150619;-472003;
2025-07-01 00:00:34.464860;-142711;-164944;-150650;-471932;
2025-07-01 00:00:34.483057;-142718;-164974;-150620;-471963;
2025-07-01 00:00:34.501254;-142688;-164913;-150602;-471895;
2025-07-01 00:00:34.519451;-142758;-164939;-150576;-471962;
2025-07-01 00:00:34.537648;-142698;-164881;-150569;-471939;
2025-07-01 00:00:34.555845;-142569;-164827;-150570;-471927;
2025-07-01 00:00:34.574042;-142556;-164788;-150530;-471914;
2025-07-01 00:00:34.592238;-142472;-164744;-150444;-471958;
2025-07-01 00:00:34.610435;-142481;-164732;-150441;-471954;
2025-07-01 00:00:34.628632;-142466;-164724;-150466;-471953;
2025-07-01 00:00:34.646829;-142417;-164623;-150416;-471940;
2025-07-01 00:00:34.665026;-142370;-164578;-150302;-471956;
2025-07-01 00:00:34.683223;-142306;-164534;-150306;-471977;
2025-07-01 00:00:34.701420;-142175;-164466;-150264;-471961;
2025-07-01 00:00:34.719617;-142045;-164351;-150098;-471927;
2025-07-01 00:00:34.737813;-141997;-164251;-150040;-471926;
2025-07-01 00:00:34.756010;-141874;-164203;-150008;-471969;
2025-07-01 00:00:34.774207;-141781;-164103;-149850;-471944;
2025-07-01 00:00:34.792404;-141649;-163976;-149727;-471956;
2025-07-01 00:00:34.810601;-141566;-163843;-149643;-471988;
2025-07-01 00:00:34.828798;-141479;-163763;-149570;-471993;
2025-07-01 00:00:34.846995;-141342;-163672;-149466;-471969;
2025-07-01 00:00:34.865191;-141265;-163650;-149399;-472006;
2025-07-01 00:00:34.883388;-141244;-163585;-149447;-471911;
2025-07-01 00:00:34.901585;-141384;-163756;-149581;-471972;
2025-07-01 00:00:34.919782;-141623;-163902;-149750;-471911;
2025-07-01 00:00:34.937979;-141828;-164103;-149944;-471854;
2025-07-01 00:00:34.956176;-141986;-164271;-150149;-471937;
2025-07-01 00:00:34.974373;-142205;-164457;-150423;-471920;
2025-07-01 00:00:34.992569;-142373;-164546;-150456;-471915;
2025-07-01 00:00:35.010766;-142561;-164633;-150671;-471932;
2025-07-01 00:00:35.028963;-142721;-164752;-150718;-471924;
2025-07-01 00:00:35.047160;-142834;-164839;-150811;-471973;
2025-07-01 00:00:35.065357;-142913;-164881;-150870;-471929;
2025-07-01 00:00:35.083554;-143009;-164881;-150960;-471998;
2025-07-01 00:00:35.101751;-143042;-164879;-150959;-471922;
2025-07-01 00:00:35.119948;-143048;-164885;-150985;-471927;
2025-07-01 00:00:35.138144;-143060;-164904;-150990;-471907;
2025-07-01 00:00:35.156341;-143131;-164938;-151041;-471982;
2025-07-01 00:00:35.174538;-143085;-164887;-151029;-471913;
2025-07-01 00:00:35.192735;-143091;-164923;-151074;-471934;
2025-07-01 00:00:35.210932;-143042;-164905;-151063;-471939;
2025-07-01 00:00:35.229129;-143017;-164902;-151062;-471957;
2025-07-01 00:00:35.247326;-142972;-164852;-150957;-471917;
2025-07-01 00:00:35.265522;-143081;-164858;-151048;-471961;
2025-07-01 00:00:35.283719;-142947;-164828;-151034;-471958;
2025-07-01 00:00:35.301916;-142894;-164730;-150975;-471924;
2025-07-01 00:00:35.320113;-142836;-164692;-150943;-471921;
2025-07-01 00:00:35.338310;-142697;-164612;-150794;-471891;
2025-07-01 00:00:35.356507;-142620;-164488;-150750;-471915;
2025-07-01 00:00:35.374704;-142545;-164453;-150694;-471952;
2025-07-01 00:00:35.392900;-142441;-164349;-150610;-471953;
2025-07-01 00:00:35.411097;-142387;-164238;-150553;-471983;
2025-07-01 00:00:35.429294;-142229;-164189;-150421;-471937;
2025-07-01 00:00:35.447491;-142134;-164058;-150293;-471941;
2025-07-01 00:00:35.465688;-142044;-164017;-150336;-471945;
2025-07-01 00:00:35.483885;-141965;-163933;-150145;-471945;
2025-07-01 00:00:35.502082;-141822;-163813;-150077;-471912;
2025-07-01 00:00:35.520279;-141857;-163873;-150150;-471932;
2025-07-01 00:00:35.538475;-141887;-163864;-150160;-471953;
2025-07-01 00:00:35.556672;-142066;-163988;-150352;-471925;
2025-07-01 00:00:35.574869;-142284;-164173;-150554;-471941;
2025-07-01 00:00:35.593066;-142461;-164350;-150678;-471905;
2025-07-01 00:00:35.611263;-142799;-164595;-150926;-472012;
2025-07-01 00:00:35.629460;-142931;-164602;-151072;-471921;
2025-07-01 00:00:35.647657;-142973;-164726;-151147;-471896;
2025-07-01 00:00:35.665853;-143050;-164788;-151224;-471864;
2025-07-01 00:00:35.684050;-143196;-164847;-151280;-471914;
2025-07-01 00:00:35.702247;-143253;-164991;-151409;-471936;
2025-07-01 00:00:35.720444;-143324;-164973;-151428;-471886;
2025-07-01 00:00:35.738641;-143383;-165002;-151566;-471957;
2025-07-01 00:00:35.756838;-143441;-165027;-151591;-471959;
2025-07-01 00:00:35.775035;-143411;-165011;-151547;-471959;
2025-07-01 00:00:35.793231;-143431;-165045;-151561;-471938;
2025-07-01 00:00:35.811428;-143451;-165010;-151583;-471946;
2025-07-01 00:00:35.829625;-143390;-164970;-151531;-471985;
2025-07-01 00:00:35.847822;-143394;-164903;-151455;-471938;
2025-07-01 00:00:35.866019;-143442;-164887;-151460;-471904;
2025-07-01 00:00:35.884216;-143413;-164956;-151586;-471965;
2025-07-01 00:00:35.902413;-143391;-164935;-151557;-471935;
2025-07-01 00:00:35.920610;-143387;-164958;-151553;-471960;
2025-07-01 00:00:35.938806;-143356;-164900;-151474;-471911;
2025-07-01 00:00:35.957003;-143353;-164778;-151434;-471934;
2025-07-01 00:00:35.975200;-143229;-164753;-151399;-471919;
2025-07-01 00:00:35.993397;-143172;-164747;-151411;-471956;
2025-07-01 00:00:36.011594;-143119;-164623;-151313;-471974;
2025-07-01 00:00:36.029791;-142977;-164573;-151210;-471960;
2025-07-01 00:00:36.047988;-142931;-164538;-151129;-471920;
2025-07-01 00:00:36.066184;-142857;-164449;-151085;-471917;
2025-07-01 00:00:36.084381;-142764;-164335;-150959;-471939;
2025-07-01 00:00:36.102578;-142726;-164350;-150940;-471943;
2025-07-01 00:00:36.120775;-142597;-164250;-150840;-471991;
2025-07-01 00:00:36.138972;-142469;-164226;-150805;-471968;
2025-07-01 00:00:36.157169;-142424;-164155;-150711;-471978;
2025-07-01 00:00:36.175366;-142271;-163970;-150547;-471958;
2025-07-01 00:00:36.193562;-142206;-163927;-150497;-471927;
2025-07-01 00:00:36.211759;-142144;-163877;-150463;-471928;
2025-07-01 00:00:36.229956;-142206;-163960;-150548;-471908;
2025-07-01 00:00:36.248153;-142383;-164164;-150729;-471944;
2025-07-01 00:00:36.266350;-142609;-164276;-150933;-471920;
2025-07-01 00:00:36.284547;-142819;-164400;-151136;-471918;
2025-07-01 00:00:36.302744;-143086;-164547;-151324;-471957;
2025-07-01 00:00:36.320941;-143204;-164720;-151487;-471896;
2025-07-01 00:00:36.339137;-143402;-164807;-151609;-471941;
2025-07-01 00:00:36.357334;-143481;-164919;-151761;-471954;
2025-07-01 00:00:36.375531;-143585;-164953;-151733;-471944;
2025-07-01 00:00:36.393728;-143743;-165057;-151811;-471941;
2025-07-01 00:00:36.411925;-143894;-165073;-151890;-471970;
2025-07-01 00:00:36.430122;-143908;-165156;-151938;-472003;
2025-07-01 00:00:36.448319;-143953;-165280;-152005;-471955;
2025-07-01 00:00:36.466515;-144010;-165266;-152019;-471974;
2025-07-01 00:00:36.484712;-144045;-165298;-152079;-471992;
2025-07-01 00:00:36.502909;-144014;-165304;-152039;-471936;
2025-07-01 00:00:36.521106;-144030;-165363;-152071;-471973;
2025-07-01 00:00:36.539303;-144023;-165342;-152121;-471961;
2025-07-01 00:00:36.557500;-144064;-165332;-152090;-471912;
2025-07-01 00:00:36.575697;-144114;-165300;-152111;-471941;
2025-07-01 00:00:36.593894;-144147;-165334;-152132;-471921;
2025-07-01 00:00:36.612090;-144124;-165394;-152160;-471925;
2025-07-01 00:00:36.630287;-144117;-165344;-152140;-471943;
2025-07-01 00:00:36.648484;-144090;-165360;-152124;-472006;
2025-07-01 00:00:36.666681;-143993;-165267;-152055;-471992;
2025-07-01 00:00:36.684878;-143995;-165225;-152103;-471960;
2025-07-01 00:00:36.703075;-143920;-165204;-152029;-471983;
2025-07-01 00:00:36.721272;-143801;-165125;-151947;-471966;
2025-07-01 00:00:36.739468;-143773;-165050;-151855;-472003;
2025-07-01 00:00:36.757665;-143633;-165015;-151746;-472034;
2025-07-01 00:00:36.775862;-143546;-164916;-151683;-471977;
2025-07-01 00:00:36.794059;-143469;-164847;-151628;-471982;
2025-07-01 00:00:36.812256;-143387;-164793;-151570;-471994;
2025-07-01 00:00:36.830453;-143189;-164694;-151381;-471920;
2025-07-01 00:00:36.848650;-143151;-164674;-151332;-471970;
2025-07-01 00:00:36.866846;-143113;-164591;-151318;-471936;
2025-07-01 00:00:36.885043;-143204;-164681;-151371;-471998;
2025-07-01 00:00:36.903240;-143277;-164718;-151413;-471946;
2025-07-01 00:00:36.921437;-143492;-164902;-151651;-471944;
2025-07-01 00:00:36.939634;-143688;-165066;-151835;-471946;
2025-07-01 00:00:36.957831;-143955;-165231;-152034;-472008;
2025-07-01 00:00:36.976028;-144078;-165308;-152095;-471986;
2025-07-01 00:00:36.994225;-144142;-165377;-152219;-471977;
2025-07-01 00:00:37.012421;-144305;-165469;-152329;-472021;
2025-07-01 00:00:37.030618;-144320;-165531;-152295;-472006;
2025-07-01 00:00:37.048815;-144387;-165511;-152397;-471962;
2025-07-01 00:00:37.067012;-144469;-165536;-152423;-471993;
2025-07-01 00:00:37.085209;-144465;-165565;-152470;-471996;
2025-07-01 00:00:37.103406;-144479;-165615;-152497;-471976;
2025-07-01 00:00:37.121603;-144445;-165526;-152420;-471956;
2025-07-01 00:00:37.139799;-144410;-165496;-152376;-471910;
2025-07-01 00:00:37.157996;-144371;-165509;-152328;-471953;
2025-07-01 00:00:37.176193;-144348;-165535;-152315;-471962;
2025-07-01 00:00:37.194390;-144334;-165568;-152343;-472037;
2025-07-01 00:00:37.212587;-144343;-165562;-152325;-472047;
2025-07-01 00:00:37.230784;-144318;-165433;-152264;-472048;
2025-07-01 00:00:37.248981;-144227;-165391;-152155;-471994;
2025-07-01 00:00:37.267177;-144135;-165273;-152151;-471980;
2025-07-01 00:00:37.285374;-143999;-165238;-152051;-471983;
2025-07-01 00:00:37.303571;-143859;-165147;-151925;-471975;
2025-07-01 00:00:37.321768;-143773;-165016;-151811;-471961;
2025-07-01 00:00:37.339965;-143650;-164995;-151736;-471985;
2025-07-01 00:00:37.358162;-143559;-164850;-151680;-471969;
2025-07-01 00:00:37.376359;-143432;-164809;-151576;-472033;
2025-07-01 00:00:37.394556;-143285;-164651;-151422;-472009;
2025-07-01 00:00:37.412752;-143098;-164570;-151314;-472023;
2025-07-01 00:00:37.430949;-142952;-164353;-151248;-471966;
2025-07-01 00:00:37.449146;-142790;-164214;-151059;-471958;
2025-07-01 00:00:37.467343;-142651;-164115;-150877;-471925;
2025-07-01 00:00:37.485540;-142522;-164035;-150773;-471895;
2025-07-01 00:00:37.503737;-142546;-164017;-150896;-471879;
2025-07-01 00:00:37.521934;-142687;-164136;-151004;-471953;
2025-07-01 00:00:37.540130;-142886;-164271;-151162;-471956;
2025-07-01 00:00:37.558327;-143047;-164459;-151276;-471959;
2025-07-01 00:00:37.576524;-143168;-164547;-151428;-471880;
2025-07-01 00:00:37.594721;-143308;-164625;-151492;-471919;
2025-07-01 00:00:37.612918;-143466;-164826;-151630;-471979;
2025-07-01 00:00:37.631115;-143591;-164916;-151758;-471939;
2025-07-01 00:00:37.649312;-143641;-164955;-151777;-471975;
2025-07-01 00:00:37.667508;-143621;-164990;-151837;-471906;
2025-07-01 00:00:37.685705;-143690;-165004;-151916;-471958;
2025-07-01 00:00:37.703902;-143709;-164977;-151836;-471966;
2025-07-01 00:00:37.722099;-143588;-164963;-151836;-472014;
2025-07-01 00:00:37.740296;-143585;-164941;-151742;-471978;
2025-07-01 00:00:37.758493;-143438;-164815;-151732;-471971;
2025-07-01 00:00:37.776690;-143405;-164773;-151642;-471976;
2025-07-01 00:00:37.794887;-143297;-164693;-151583;-471953;
2025-07-01 00:00:37.813083;-143242;-164591;-151547;-471947;
2025-07-01 00:00:37.831280;-143147;-164502;-151488;-471970;
2025-07-01 00:00:37.849477;-143114;-164587;-151476;-472025;
2025-07-01 00:00:37.867674;-143004;-164445;-151360;-471908;
2025-07-01 00:00:37.885871;-142877;-164309;-151200;-471924;
2025-07-01 00:00:37.904068;-142769;-164298;-151188;-471942;
2025-07-01 00:00:37.922265;-142698;-164166;-151082;-471903;
2025-07-01 00:00:37.940461;-142535;-164121;-151017;-471930;
2025-07-01 00:00:37.958658;-142425;-163996;-150947;-471952;
2025-07-01 00:00:37.976855;-142296;-163905;-150780;-471944;
2025-07-01 00:00:37.995052;-142162;-163783;-150757;-471995;
2025-07-01 00:00:38.013249;-141971;-163693;-150564;-471976;
2025-07-01 00:00:38.031446;-141834;-163656;-150483;-471949;
2025-07-01 00:00:38.049643;-141724;-163432;-150354;-471958;
2025-07-01 00:00:38.067839;-141602;-163296;-150299;-471988;
2025-07-01 00:00:38.086036;-141475;-163253;-150196;-471994;
2025-07-01 00:00:38.104233;-141388;-163208;-150089;-471973;
2025-07-01 00:00:38.122430;-141427;-163180;-150092;-471968;
2025-07-01 00:00:38.140627;-141505;-163226;-150148;-471974;
2025-07-01 00:00:38.158824;-141629;-163399;-150350;-472010;
2025-07-01 00:00:38.177021;-141769;-163565;-150434;-471964;
2025-07-01 00:00:38.195218;-142016;-163712;-150647;-471947;
2025-07-01 00:00:38.213414;-142187;-163845;-150791;-471927;
2025-07-01 00:00:38.231611;-142325;-164015;-150927;-471940;
2025-07-01 00:00:38.249808;-142377;-163981;-150966;-471943;
2025-07-01 00:00:38.268005;-142445;-164133;-151108;-471993;
2025-07-01 00:00:38.286202;-142596;-164209;-151123;-471937;
2025-07-01 00:00:38.304399;-142633;-164305;-151187;-471937;
2025-07-01 00:00:38.322596;-142637;-164251;-151220;-471922;
2025-07-01 00:00:38.340792;-142672;-164254;-151200;-471894;
2025-07-01 00:00:38.358989;-142630;-164311;-151330;-471946;
2025-07-01 00:00:38.377186;-142626;-164271;-151293;-471915;
2025-07-01 00:00:38.395383;-142570;-164244;-151263;-471951;
2025-07-01 00:00:38.413580;-142475;-164174;-151204;-471905;
2025-07-01 00:00:38.431777;-142469;-164229;-151160;-471938;
2025-07-01 00:00:38.449974;-142436;-164163;-151229;-471894;
2025-07-01 00:00:38.468170;-142467;-164193;-151203;-471948;
2025-07-01 00:00:38.486367;-142406;-164146;-151173;-471935;
2025-07-01 00:00:38.504564;-142334;-164090;-151120;-471929;
2025-07-01 00:00:38.522761;-142250;-164094;-151061;-471980;
2025-07-01 00:00:38.540958;-142193;-164064;-151016;-471961;
2025-07-01 00:00:38.559155;-142038;-163931;-150949;-471960;
2025-07-01 00:00:38.577352;-141931;-163910;-150888;-471991;
2025-07-01 00:00:38.595549;-141941;-163827;-150824;-472000;
2025-07-01 00:00:38.613745;-141828;-163727;-150780;-472006;
2025-07-01 00:00:38.631942;-141732;-163636;-150689;-471994;
2025-07-01 00:00:38.650139;-141524;-163526;-150550;-471964;
2025-07-01 00:00:38.668336;-141453;-163510;-150519;-471996;
2025-07-01 00:00:38.686533;-141329;-163411;-150364;-472005;
2025-07-01 00:00:38.704730;-141182;-163371;-150303;-471948;
2025-07-01 00:00:38.722927;-141093;-163237;-150247;-471973;
2025-07-01 00:00:38.741123;-140994;-163184;-150174;-471942;
2025-07-01 00:00:38.759320;-141054;-163242;-150284;-471957;
2025-07-01 00:00:38.777517;-141180;-163385;-150397;-471975;
2025-07-01 00:00:38.795714;-141419;-163555;-150590;-471944;
2025-07-01 00:00:38.813911;-141636;-163833;-150809;-471954;
2025-07-01 00:00:38.832108;-141835;-163956;-150994;-471959;
2025-07-01 00:00:38.850305;-142046;-164137;-151187;-471971;
2025-07-01 00:00:38.868502;-142190;-164299;-151328;-471921;
2025-07-01 00:00:38.886698;-142362;-164427;-151502;-471969;
2025-07-01 00:00:38.904895;-142424;-164482;-151661;-471908;
2025-07-01 00:00:38.923092;-142533;-164643;-151739;-472000;
2025-07-01 00:00:38.941289;-142637;-164681;-151881;-471943;
2025-07-01 00:00:38.959486;-142703;-164760;-151891;-471968;
2025-07-01 00:00:38.977683;-142730;-164804;-151982;-471988;
2025-07-01 00:00:38.995880;-142647;-164798;-151983;-471971;
2025-07-01 00:00:39.014076;-142681;-164797;-152083;-472021;
2025-07-01 00:00:39.032273;-142702;-164872;-152050;-471986;
2025-07-01 00:00:39.050470;-142621;-164826;-152082;-471946;
2025-07-01 00:00:39.068667;-142653;-164841;-152106;-471955;
2025-07-01 00:00:39.086864;-142609;-164921;-152122;-471969;
2025-07-01 00:00:39.105061;-142589;-164840;-152046;-471951;
2025-07-01 00:00:39.123258;-142516;-164848;-152127;-471949;
2025-07-01 00:00:39.141454;-142505;-164821;-152086;-471892;
2025-07-01 00:00:39.159651;-142504;-164809;-152061;-471888;
2025-07-01 00:00:39.177848;-142457;-164765;-152085;-471910;
2025-07-01 00:00:39.196045;-142365;-164759;-152117;-471941;
2025-07-01 00:00:39.214242;-142304;-164605;-152036;-471966;
2025-07-01 00:00:39.232439;-142134;-164598;-151920;-471974;
2025-07-01 00:00:39.250636;-142083;-164539;-151836;-471931;
2025-07-01 00:00:39.268833;-142032;-164464;-151829;-471917;
2025-07-01 00:00:39.287029;-141956;-164386;-151768;-471943;
2025-07-01 00:00:39.305226;-141776;-164326;-151669;-471904;
2025-07-01 00:00:39.323423;-141691;-164265;-151586;-471934;
2025-07-01 00:00:39.341620;-141609;-164127;-151486;-471947;
2025-07-01 00:00:39.359817;-141495;-164141;-151467;-471944;
2025-07-01 00:00:39.378014;-141418;-164025;-151359;-471960;
2025-07-01 00:00:39.396211;-141294;-163990;-151299;-471958;
2025-07-01 00:00:39.414407;-141462;-164015;-151445;-472011;
2025-07-01 00:00:39.432604;-141421;-164116;-151433;-471971;
2025-07-01 00:00:39.450801;-141667;-164240;-151688;-471959;
2025-07-01 00:00:39.468998;-141840;-164514;-151914;-472033;
2025-07-01 00:00:39.487195;-142117;-164685;-152126;-471996;
2025-07-01 00:00:39.505392;-142327;-164924;-152329;-471960;
2025-07-01 00:00:39.523589;-142464;-165014;-152543;-471979;
2025-07-01 00:00:39.541785;-142676;-165194;-152702;-471966;
2025-07-01 00:00:39.559982;-142788;-165298;-152868;-471993;
2025-07-01 00:00:39.578179;-142909;-165359;-152986;-471964;
2025-07-01 00:00:39.596376;-143028;-165396;-153015;-471909;
2025-07-01 00:00:39.614573;-143077;-165504;-153207;-471963;
2025-07-01 00:00:39.632770;-143162;-165609;-153227;-471953;
2025-07-01 00:00:39.650967;-143162;-165591;-153319;-472004;
2025-07-01 00:00:39.669164;-143075;-165608;-153347;-471957;
2025-07-01 00:00:39.687360;-143157;-165652;-153327;-471958;
2025-07-01 00:00:39.705557;-143179;-165638;-153366;-472034;
2025-07-01 00:00:39.723754;-143175;-165687;-153406;-472014;
2025-07-01 00:00:39.741951;-143176;-165683;-153396;-471924;
2025-07-01 00:00:39.760148;-143121;-165662;-153420;-471969;
2025-07-01 00:00:39.778345;-143178;-165656;-153488;-472012;
2025-07-01 00:00:39.796542;-143117;-165657;-153448;-471986;
2025-07-01 00:00:39.814738;-143104;-165677;-153455;-471979;
2025-07-01 00:00:39.832935;-143051;-165572;-153454;-471935;
2025-07-01 00:00:39.851132;-142927;-165582;-153459;-471962;
2025-07-01 00:00:39.869329;-142859;-165524;-153412;-471972;
2025-07-01 00:00:39.887526;-142808;-165540;-153429;-472008;
2025-07-01 00:00:39.905723;-142764;-165463;-153371;-471995;
2025-07-01 00:00:39.923920;-142625;-165341;-153243;-471958;
2025-07-01 00:00:39.942116;-142598;-165276;-153190;-471980;
