Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.701933;-50622;-91133;-132710;-318032;
2025-07-01 00:01:23.720193;-50608;-91080;-132749;-318075;
2025-07-01 00:01:23.738452;-50540;-91031;-132689;-318074;
2025-07-01 00:01:23.756712;-50398;-90961;-132592;-318061;
2025-07-01 00:01:23.774971;-50325;-90904;-132524;-318084;
2025-07-01 00:01:23.793231;-50137;-90848;-132392;-318130;
2025-07-01 00:01:23.811491;-50082;-90705;-132310;-318095;
2025-07-01 00:01:23.829750;-50004;-90645;-132269;-318199;
2025-07-01 00:01:23.848010;-49816;-90497;-132186;-318155;
2025-07-01 00:01:23.866269;-49754;-90418;-132120;-318165;
2025-07-01 00:01:23.884529;-49618;-90267;-131991;-318116;
2025-07-01 00:01:23.902788;-49484;-90142;-131892;-318122;
2025-07-01 00:01:23.921048;-49319;-89999;-131777;-318120;
2025-07-01 00:01:23.939308;-49161;-89901;-131710;-318125;
2025-07-01 00:01:23.957567;-48941;-89771;-131577;-318113;
2025-07-01 00:01:23.975827;-48853;-89812;-131463;-318086;
2025-07-01 00:01:23.994086;-48790;-89605;-131344;-318074;
2025-07-01 00:01:24.012346;-48775;-89564;-131327;-318137;
2025-07-01 00:01:24.030606;-48846;-89599;-131339;-318121;
2025-07-01 00:01:24.048865;-48922;-89692;-131414;-318121;
2025-07-01 00:01:24.067125;-49145;-89864;-131581;-318167;
2025-07-01 00:01:24.085384;-49306;-90059;-131714;-318145;
2025-07-01 00:01:24.103644;-49410;-90175;-131837;-318167;
2025-07-01 00:01:24.121903;-49565;-90250;-131894;-318119;
2025-07-01 00:01:24.140163;-49677;-90411;-132021;-318135;
2025-07-01 00:01:24.158423;-49729;-90420;-132041;-318075;
2025-07-01 00:01:24.176682;-49881;-90619;-132129;-318137;
2025-07-01 00:01:24.194942;-49898;-90615;-132150;-318125;
2025-07-01 00:01:24.213201;-49839;-90610;-132142;-318044;
2025-07-01 00:01:24.231461;-49864;-90524;-132139;-318050;
2025-07-01 00:01:24.249721;-49809;-90479;-132095;-318062;
2025-07-01 00:01:24.267980;-49856;-90506;-132069;-318140;
2025-07-01 00:01:24.286240;-49819;-90465;-132062;-318153;
2025-07-01 00:01:24.304499;-49750;-90488;-132062;-318138;
2025-07-01 00:01:24.322759;-49707;-90418;-132023;-318103;
2025-07-01 00:01:24.341018;-49633;-90353;-131882;-318035;
2025-07-01 00:01:24.359278;-49637;-90341;-131926;-318116;
2025-07-01 00:01:24.377538;-49526;-90181;-131816;-318077;
2025-07-01 00:01:24.395797;-49527;-90268;-131834;-318124;
2025-07-01 00:01:24.414057;-49451;-90257;-131785;-318066;
2025-07-01 00:01:24.432316;-49390;-90133;-131740;-318080;
2025-07-01 00:01:24.450576;-49310;-90111;-131678;-318103;
2025-07-01 00:01:24.468836;-49266;-90059;-131652;-318141;
2025-07-01 00:01:24.487095;-49115;-89918;-131530;-318140;
2025-07-01 00:01:24.505355;-49128;-89945;-131541;-318209;
2025-07-01 00:01:24.523614;-49030;-89821;-131403;-318120;
2025-07-01 00:01:24.541874;-48810;-89681;-131289;-318017;
2025-07-01 00:01:24.560134;-48803;-89658;-131252;-318101;
2025-07-01 00:01:24.578393;-48653;-89559;-131166;-318121;
2025-07-01 00:01:24.596653;-48548;-89465;-131011;-318091;
2025-07-01 00:01:24.614912;-48418;-89365;-130999;-318141;
2025-07-01 00:01:24.633172;-48321;-89259;-130913;-318129;
2025-07-01 00:01:24.651431;-48170;-89151;-130800;-318123;
2025-07-01 00:01:24.669691;-48025;-89043;-130778;-318148;
2025-07-01 00:01:24.687951;-47934;-88918;-130602;-318072;
2025-07-01 00:01:24.706210;-47888;-88934;-130627;-318088;
2025-07-01 00:01:24.724470;-47939;-88975;-130542;-318134;
2025-07-01 00:01:24.742729;-48040;-89038;-130686;-318101;
2025-07-01 00:01:24.760989;-48245;-89177;-130806;-318126;
2025-07-01 00:01:24.779249;-48461;-89424;-130976;-318139;
2025-07-01 00:01:24.797508;-48691;-89470;-131072;-318138;
2025-07-01 00:01:24.815768;-48756;-89607;-131134;-318138;
2025-07-01 00:01:24.834027;-48911;-89748;-131220;-318104;
2025-07-01 00:01:24.852287;-49019;-89840;-131308;-318095;
2025-07-01 00:01:24.870546;-49086;-89970;-131439;-318093;
2025-07-01 00:01:24.888806;-49207;-89991;-131514;-318044;
2025-07-01 00:01:24.907066;-49202;-90056;-131493;-318067;
2025-07-01 00:01:24.925325;-49203;-90054;-131515;-318082;
2025-07-01 00:01:24.943585;-49164;-89990;-131505;-318053;
2025-07-01 00:01:24.961844;-49089;-90039;-131524;-318093;
2025-07-01 00:01:24.980104;-49084;-90037;-131477;-318065;
2025-07-01 00:01:24.998364;-49128;-89969;-131499;-318130;
2025-07-01 00:01:25.016623;-49120;-89981;-131500;-318146;
2025-07-01 00:01:25.034883;-49068;-89929;-131463;-318071;
2025-07-01 00:01:25.053142;-49065;-89923;-131474;-318062;
2025-07-01 00:01:25.071402;-49026;-89922;-131466;-318072;
2025-07-01 00:01:25.089661;-49037;-89953;-131523;-318105;
2025-07-01 00:01:25.107921;-48957;-89863;-131449;-318043;
2025-07-01 00:01:25.126181;-48866;-89848;-131331;-318051;
2025-07-01 00:01:25.144440;-48890;-89762;-131301;-318058;
2025-07-01 00:01:25.162700;-48823;-89662;-131292;-318116;
2025-07-01 00:01:25.180959;-48693;-89634;-131225;-318090;
2025-07-01 00:01:25.199219;-48648;-89577;-131138;-318103;
2025-07-01 00:01:25.217479;-48538;-89499;-131080;-318091;
2025-07-01 00:01:25.235738;-48529;-89448;-131049;-318080;
2025-07-01 00:01:25.253998;-48387;-89387;-130955;-318072;
2025-07-01 00:01:25.272257;-48380;-89304;-130912;-318139;
2025-07-01 00:01:25.290517;-48243;-89218;-130852;-318096;
2025-07-01 00:01:25.308776;-48131;-89160;-130784;-318066;
2025-07-01 00:01:25.327036;-48048;-89058;-130655;-318084;
2025-07-01 00:01:25.345296;-47874;-88969;-130589;-318067;
2025-07-01 00:01:25.363555;-47800;-88873;-130512;-318143;
2025-07-01 00:01:25.381815;-47723;-88783;-130487;-318089;
2025-07-01 00:01:25.400074;-47642;-88714;-130440;-318119;
2025-07-01 00:01:25.418334;-47515;-88642;-130371;-318068;
2025-07-01 00:01:25.436594;-47601;-88690;-130424;-318163;
2025-07-01 00:01:25.454853;-47757;-88743;-130459;-318034;
2025-07-01 00:01:25.473113;-47840;-88916;-130557;-318088;
2025-07-01 00:01:25.491372;-48088;-89047;-130718;-318086;
2025-07-01 00:01:25.509632;-48300;-89251;-130917;-318058;
2025-07-01 00:01:25.527891;-48487;-89433;-131038;-318108;
2025-07-01 00:01:25.546151;-48697;-89583;-131162;-318106;
2025-07-01 00:01:25.564411;-48857;-89770;-131342;-318144;
2025-07-01 00:01:25.582670;-48973;-89868;-131438;-318142;
2025-07-01 00:01:25.600930;-49053;-89931;-131575;-318100;
2025-07-01 00:01:25.619189;-49104;-90000;-131593;-318099;
2025-07-01 00:01:25.637449;-49155;-90087;-131590;-318153;
2025-07-01 00:01:25.655709;-49144;-90037;-131610;-318076;
2025-07-01 00:01:25.673968;-49131;-90106;-131653;-318086;
2025-07-01 00:01:25.692228;-49179;-90039;-131714;-318067;
2025-07-01 00:01:25.710487;-49201;-90037;-131718;-318107;
2025-07-01 00:01:25.728747;-49169;-90043;-131730;-318109;
2025-07-01 00:01:25.747006;-49158;-90062;-131750;-318048;
2025-07-01 00:01:25.765266;-49178;-90120;-131762;-318037;
2025-07-01 00:01:25.783526;-49204;-90124;-131779;-318105;
2025-07-01 00:01:25.801785;-49207;-90142;-131752;-318068;
2025-07-01 00:01:25.820045;-49221;-90110;-131754;-318056;
2025-07-01 00:01:25.838304;-49221;-90116;-131744;-318086;
2025-07-01 00:01:25.856564;-49140;-90080;-131698;-318040;
2025-07-01 00:01:25.874824;-49149;-90034;-131780;-318090;
2025-07-01 00:01:25.893083;-49069;-90025;-131715;-318048;
2025-07-01 00:01:25.911343;-49116;-90079;-131669;-318079;
2025-07-01 00:01:25.929602;-49082;-90047;-131669;-318130;
2025-07-01 00:01:25.947862;-48936;-89925;-131662;-318122;
2025-07-01 00:01:25.966121;-48889;-89878;-131594;-318048;
2025-07-01 00:01:25.984381;-48818;-89867;-131594;-318018;
2025-07-01 00:01:26.002641;-48778;-89829;-131486;-318055;
2025-07-01 00:01:26.020900;-48763;-89793;-131460;-318104;
2025-07-01 00:01:26.039160;-48671;-89655;-131421;-318062;
2025-07-01 00:01:26.057419;-48556;-89637;-131378;-318024;
2025-07-01 00:01:26.075679;-48462;-89553;-131351;-318060;
2025-07-01 00:01:26.093939;-48376;-89517;-131213;-318036;
2025-07-01 00:01:26.112198;-48328;-89458;-131210;-318084;
2025-07-01 00:01:26.130458;-48358;-89473;-131234;-318058;
2025-07-01 00:01:26.148717;-48504;-89515;-131279;-318043;
2025-07-01 00:01:26.166977;-48661;-89633;-131465;-317976;
2025-07-01 00:01:26.185236;-48974;-89890;-131585;-318051;
2025-07-01 00:01:26.203496;-49228;-90193;-131890;-318073;
2025-07-01 00:01:26.221756;-49509;-90429;-132084;-318077;
2025-07-01 00:01:26.240015;-49736;-90675;-132277;-318122;
2025-07-01 00:01:26.258275;-50038;-90888;-132446;-318133;
2025-07-01 00:01:26.276534;-50190;-91052;-132624;-318053;
2025-07-01 00:01:26.294794;-50243;-91177;-132715;-318057;
2025-07-01 00:01:26.313054;-50433;-91290;-132842;-318105;
2025-07-01 00:01:26.331313;-50574;-91359;-132883;-318119;
2025-07-01 00:01:26.349573;-50531;-91434;-132929;-318118;
2025-07-01 00:01:26.367832;-50601;-91467;-132986;-318138;
2025-07-01 00:01:26.386092;-50610;-91540;-132974;-318067;
2025-07-01 00:01:26.404351;-50661;-91558;-133087;-318072;
2025-07-01 00:01:26.422611;-50650;-91571;-133006;-318079;
2025-07-01 00:01:26.440871;-50750;-91534;-133027;-318044;
2025-07-01 00:01:26.459130;-50801;-91638;-133104;-318049;
2025-07-01 00:01:26.477390;-50817;-91609;-133078;-318032;
2025-07-01 00:01:26.495649;-50859;-91647;-133136;-318103;
2025-07-01 00:01:26.513909;-50823;-91699;-133170;-318063;
2025-07-01 00:01:26.532169;-50906;-91708;-133176;-318145;
2025-07-01 00:01:26.550428;-50839;-91707;-133189;-318112;
2025-07-01 00:01:26.568688;-50802;-91736;-133158;-318022;
2025-07-01 00:01:26.586947;-50741;-91605;-133094;-318031;
2025-07-01 00:01:26.605207;-50770;-91694;-133096;-318090;
2025-07-01 00:01:26.623466;-50806;-91676;-133148;-318076;
2025-07-01 00:01:26.641726;-50691;-91584;-133063;-318077;
2025-07-01 00:01:26.659986;-50699;-91553;-133027;-318111;
2025-07-01 00:01:26.678245;-50597;-91551;-133008;-318057;
2025-07-01 00:01:26.696505;-50485;-91377;-132900;-318037;
2025-07-01 00:01:26.714764;-50500;-91419;-132896;-318109;
2025-07-01 00:01:26.733024;-50410;-91352;-132777;-318097;
2025-07-01 00:01:26.751284;-50391;-91267;-132706;-318120;
2025-07-01 00:01:26.769543;-50269;-91171;-132622;-318143;
2025-07-01 00:01:26.787803;-50181;-91148;-132660;-318101;
2025-07-01 00:01:26.806062;-50098;-91046;-132601;-318138;
2025-07-01 00:01:26.824322;-50059;-91002;-132547;-318103;
2025-07-01 00:01:26.842582;-50066;-90967;-132520;-318086;
2025-07-01 00:01:26.860841;-50153;-91060;-132535;-318123;
2025-07-01 00:01:26.879101;-50283;-91133;-132601;-318114;
2025-07-01 00:01:26.897360;-50543;-91319;-132809;-318116;
2025-07-01 00:01:26.915620;-50784;-91634;-132991;-318102;
2025-07-01 00:01:26.933879;-51057;-91875;-133229;-318116;
2025-07-01 00:01:26.952139;-51364;-92216;-133475;-318116;
2025-07-01 00:01:26.970399;-51653;-92358;-133679;-318090;
2025-07-01 00:01:26.988658;-51913;-92573;-133860;-318096;
2025-07-01 00:01:27.006918;-52070;-92745;-133953;-318057;
2025-07-01 00:01:27.025177;-52201;-92920;-134061;-318076;
2025-07-01 00:01:27.043437;-52299;-93017;-134201;-318077;
2025-07-01 00:01:27.061697;-52395;-93155;-134257;-318079;
2025-07-01 00:01:27.079956;-52411;-93100;-134240;-318090;
2025-07-01 00:01:27.098216;-52465;-93165;-134241;-318062;
2025-07-01 00:01:27.116475;-52454;-93169;-134282;-318085;
2025-07-01 00:01:27.134735;-52498;-93226;-134341;-318043;
2025-07-01 00:01:27.152994;-52531;-93227;-134310;-318060;
2025-07-01 00:01:27.171254;-52592;-93217;-134363;-318061;
2025-07-01 00:01:27.189514;-52583;-93295;-134371;-318062;
2025-07-01 00:01:27.207773;-52645;-93306;-134314;-317996;
2025-07-01 00:01:27.226033;-52724;-93380;-134409;-318063;
2025-07-01 00:01:27.244292;-52732;-93409;-134433;-318111;
2025-07-01 00:01:27.262552;-52683;-93371;-134430;-318059;
2025-07-01 00:01:27.280812;-52677;-93325;-134430;-318087;
2025-07-01 00:01:27.299071;-52707;-93353;-134370;-318082;
2025-07-01 00:01:27.317331;-52629;-93250;-134303;-318042;
2025-07-01 00:01:27.335590;-52542;-93250;-134343;-318052;
2025-07-01 00:01:27.353850;-52498;-93159;-134301;-318085;
2025-07-01 00:01:27.372109;-52438;-93103;-134194;-318072;
2025-07-01 00:01:27.390369;-52328;-93014;-134101;-318089;
2025-07-01 00:01:27.408629;-52317;-93018;-134080;-318105;
2025-07-01 00:01:27.426888;-52241;-92944;-133997;-318075;
2025-07-01 00:01:27.445148;-52123;-92902;-134026;-318129;
2025-07-01 00:01:27.463407;-52003;-92792;-133872;-318044;
2025-07-01 00:01:27.481667;-51959;-92718;-133762;-318074;
2025-07-01 00:01:27.499927;-51772;-92639;-133695;-318066;
2025-07-01 00:01:27.518186;-51756;-92490;-133647;-318076;
2025-07-01 00:01:27.536446;-51632;-92370;-133497;-318040;
2025-07-01 00:01:27.554705;-51632;-92422;-133532;-318055;
2025-07-01 00:01:27.572965;-51746;-92493;-133661;-318084;
2025-07-01 00:01:27.591224;-51899;-92663;-133671;-318099;
2025-07-01 00:01:27.609484;-52068;-92807;-133835;-318088;
2025-07-01 00:01:27.627744;-52380;-92973;-133981;-318093;
2025-07-01 00:01:27.646003;-52686;-93361;-134287;-318109;
2025-07-01 00:01:27.664263;-52888;-93493;-134413;-318028;
2025-07-01 00:01:27.682522;-53211;-93686;-134585;-318066;
2025-07-01 00:01:27.700782;-53399;-93878;-134715;-318039;
2025-07-01 00:01:27.719042;-53516;-94003;-134817;-318074;
2025-07-01 00:01:27.737301;-53699;-94080;-134919;-318106;
2025-07-01 00:01:27.755561;-53784;-94184;-134971;-318102;
2025-07-01 00:01:27.773820;-53810;-94244;-135047;-318103;
2025-07-01 00:01:27.792080;-53810;-94209;-135060;-318136;
2025-07-01 00:01:27.810339;-53809;-94210;-135020;-318107;
2025-07-01 00:01:27.828599;-53742;-94163;-135021;-318061;
2025-07-01 00:01:27.846859;-53791;-94188;-135063;-318150;
2025-07-01 00:01:27.865118;-53712;-94203;-135035;-318138;
2025-07-01 00:01:27.883378;-53729;-94159;-134954;-318108;
2025-07-01 00:01:27.901637;-53769;-94209;-134896;-318102;
2025-07-01 00:01:27.919897;-53841;-94243;-134959;-318095;
2025-07-01 00:01:27.938157;-53712;-94156;-134835;-318119;
2025-07-01 00:01:27.956416;-53761;-94104;-134888;-318093;
2025-07-01 00:01:27.974676;-53661;-94090;-134847;-318063;
2025-07-01 00:01:27.992935;-53582;-93990;-134849;-318017;
2025-07-01 00:01:28.011195;-53597;-93969;-134758;-318097;
2025-07-01 00:01:28.029454;-53497;-93933;-134726;-318124;
2025-07-01 00:01:28.047714;-53384;-93773;-134575;-318080;
2025-07-01 00:01:28.065974;-53315;-93742;-134584;-318118;
2025-07-01 00:01:28.084233;-53189;-93671;-134475;-318044;
2025-07-01 00:01:28.102493;-53147;-93612;-134414;-318097;
2025-07-01 00:01:28.120752;-53050;-93474;-134279;-318066;
2025-07-01 00:01:28.139012;-52935;-93472;-134298;-318088;
2025-07-01 00:01:28.157272;-52811;-93330;-134177;-318087;
2025-07-01 00:01:28.175531;-52701;-93261;-134154;-318058;
2025-07-01 00:01:28.193791;-52522;-93030;-133961;-318027;
2025-07-01 00:01:28.212050;-52496;-92966;-133881;-318030;
2025-07-01 00:01:28.230310;-52317;-92840;-133722;-318055;
2025-07-01 00:01:28.248569;-52244;-92734;-133670;-318093;
2025-07-01 00:01:28.266829;-52150;-92698;-133546;-318121;
2025-07-01 00:01:28.285089;-52122;-92712;-133632;-318110;
2025-07-01 00:01:28.303348;-52188;-92720;-133585;-318043;
2025-07-01 00:01:28.321608;-52341;-92858;-133722;-318120;
2025-07-01 00:01:28.339867;-52594;-93035;-133914;-318088;
2025-07-01 00:01:28.358127;-52781;-93154;-134060;-318048;
2025-07-01 00:01:28.376387;-53037;-93449;-134159;-318025;
2025-07-01 00:01:28.394646;-53283;-93622;-134326;-318063;
2025-07-01 00:01:28.412906;-53359;-93802;-134499;-318094;
2025-07-01 00:01:28.431165;-53541;-93834;-134512;-318059;
2025-07-01 00:01:28.449425;-53551;-93944;-134600;-318057;
2025-07-01 00:01:28.467684;-53670;-94062;-134640;-317979;
2025-07-01 00:01:28.485944;-53753;-94058;-134680;-318078;
2025-07-01 00:01:28.504204;-53722;-94082;-134748;-318088;
2025-07-01 00:01:28.522463;-53691;-94042;-134730;-318078;
2025-07-01 00:01:28.540723;-53621;-94028;-134688;-318091;
2025-07-01 00:01:28.558982;-53614;-93967;-134668;-318134;
2025-07-01 00:01:28.577242;-53620;-93921;-134606;-318126;
2025-07-01 00:01:28.595502;-53610;-93928;-134629;-318117;
2025-07-01 00:01:28.613761;-53611;-93933;-134607;-318114;
2025-07-01 00:01:28.632021;-53603;-93895;-134589;-318137;
2025-07-01 00:01:28.650280;-53552;-93878;-134544;-318093;
2025-07-01 00:01:28.668540;-53472;-93791;-134509;-318103;
2025-07-01 00:01:28.686799;-53369;-93661;-134444;-318126;
2025-07-01 00:01:28.705059;-53375;-93644;-134457;-318142;
2025-07-01 00:01:28.723319;-53327;-93620;-134361;-318140;
2025-07-01 00:01:28.741578;-53189;-93543;-134288;-318117;
2025-07-01 00:01:28.759838;-53144;-93477;-134240;-318097;
2025-07-01 00:01:28.778097;-53071;-93364;-134176;-318079;
2025-07-01 00:01:28.796357;-52918;-93295;-134059;-318082;
2025-07-01 00:01:28.814617;-52768;-93127;-133927;-318049;
2025-07-01 00:01:28.832876;-52681;-93088;-133809;-318119;
2025-07-01 00:01:28.851136;-52531;-93013;-133761;-318158;
2025-07-01 00:01:28.869395;-52428;-92872;-133672;-318140;
2025-07-01 00:01:28.887655;-52338;-92860;-133674;-318160;
2025-07-01 00:01:28.905914;-52198;-92708;-133527;-318131;
2025-07-01 00:01:28.924174;-52048;-92591;-133486;-318111;
2025-07-01 00:01:28.942434;-51920;-92478;-133370;-318112;
2025-07-01 00:01:28.960693;-51806;-92294;-133209;-318110;
2025-07-01 00:01:28.978953;-51698;-92247;-133168;-318094;
2025-07-01 00:01:28.997212;-51614;-92184;-133131;-318097;
2025-07-01 00:01:29.015472;-51768;-92248;-133139;-318092;
2025-07-01 00:01:29.033732;-51849;-92326;-133236;-318089;
2025-07-01 00:01:29.051991;-52061;-92472;-133376;-318099;
2025-07-01 00:01:29.070251;-52324;-92672;-133528;-318094;
2025-07-01 00:01:29.088510;-52480;-92807;-133670;-318052;
2025-07-01 00:01:29.106770;-52601;-92897;-133740;-318039;
2025-07-01 00:01:29.125030;-52732;-93034;-133863;-318052;
2025-07-01 00:01:29.143289;-52837;-93119;-133899;-318039;
2025-07-01 00:01:29.161549;-52871;-93169;-133954;-318079;
2025-07-01 00:01:29.179808;-52880;-93222;-133948;-318033;
2025-07-01 00:01:29.198068;-52906;-93223;-134032;-318082;
2025-07-01 00:01:29.216327;-52892;-93246;-134006;-318100;
2025-07-01 00:01:29.234587;-52837;-93224;-134008;-318084;
2025-07-01 00:01:29.252847;-52797;-93187;-133900;-318079;
2025-07-01 00:01:29.271106;-52816;-93115;-133934;-318131;
2025-07-01 00:01:29.289366;-52749;-93061;-133875;-318019;
2025-07-01 00:01:29.307625;-52672;-93008;-133777;-318033;
2025-07-01 00:01:29.325885;-52704;-93014;-133796;-318011;
2025-07-01 00:01:29.344145;-52627;-92932;-133753;-318061;
2025-07-01 00:01:29.362404;-52582;-92939;-133743;-318090;
2025-07-01 00:01:29.380664;-52466;-92902;-133699;-318096;
2025-07-01 00:01:29.398923;-52511;-92815;-133688;-318078;
2025-07-01 00:01:29.417183;-52346;-92747;-133612;-318078;
2025-07-01 00:01:29.435442;-52279;-92690;-133573;-318129;
2025-07-01 00:01:29.453702;-52187;-92614;-133524;-318112;
2025-07-01 00:01:29.471962;-52131;-92503;-133445;-318110;
2025-07-01 00:01:29.490221;-52030;-92370;-133327;-318101;
2025-07-01 00:01:29.508481;-51886;-92340;-133282;-318104;
2025-07-01 00:01:29.526740;-51811;-92269;-133261;-318068;
2025-07-01 00:01:29.545000;-51739;-92164;-133204;-318122;
2025-07-01 00:01:29.563260;-51631;-92018;-133064;-318111;
2025-07-01 00:01:29.581519;-51452;-91893;-132924;-318118;
2025-07-01 00:01:29.599779;-51294;-91808;-132792;-318107;
2025-07-01 00:01:29.618038;-51146;-91622;-132749;-318096;
2025-07-01 00:01:29.636298;-51015;-91558;-132620;-318105;
2025-07-01 00:01:29.654557;-50941;-91499;-132553;-318122;
2025-07-01 00:01:29.672817;-50830;-91424;-132466;-318147;
2025-07-01 00:01:29.691077;-50761;-91296;-132363;-318151;
2025-07-01 00:01:29.709336;-50751;-91317;-132408;-318143;
2025-07-01 00:01:29.727596;-50759;-91257;-132361;-318093;
2025-07-01 00:01:29.745855;-50901;-91406;-132510;-318127;
2025-07-01 00:01:29.764115;-51061;-91555;-132605;-318119;
2025-07-01 00:01:29.782375;-51187;-91713;-132681;-318093;
2025-07-01 00:01:29.800634;-51303;-91846;-132790;-318054;
2025-07-01 00:01:29.818894;-51429;-91914;-132828;-318044;
2025-07-01 00:01:29.837153;-51518;-91992;-132984;-318120;
2025-07-01 00:01:29.855413;-51666;-92079;-133102;-318138;
2025-07-01 00:01:29.873672;-51704;-92136;-133093;-318110;
2025-07-01 00:01:29.891932;-51697;-92213;-133111;-318109;
2025-07-01 00:01:29.910192;-51674;-92144;-133051;-318089;
2025-07-01 00:01:29.928451;-51621;-92117;-133114;-318129;
2025-07-01 00:01:29.946711;-51555;-92084;-133085;-318128;
2025-07-01 00:01:29.964970;-51586;-92039;-133036;-318146;
2025-07-01 00:01:29.983230;-51469;-91993;-132976;-318111;
2025-07-01 00:01:30.001490;-51443;-91963;-132949;-318125;
2025-07-01 00:01:30.019749;-51363;-91852;-132929;-318076;
2025-07-01 00:01:30.038009;-51354;-91839;-132870;-318075;
2025-07-01 00:01:30.056268;-51317;-91796;-132822;-318077;
2025-07-01 00:01:30.074528;-51303;-91745;-132772;-318111;
2025-07-01 00:01:30.092787;-51237;-91691;-132770;-318126;
2025-07-01 00:01:30.111047;-51209;-91647;-132713;-318148;
2025-07-01 00:01:30.129307;-51021;-91502;-132602;-318104;
