Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.825868;62863;1723;-653;-169977;
2025-07-01 00:00:52.844065;62819;1749;-666;-170011;
2025-07-01 00:00:52.862262;62756;1618;-685;-169946;
2025-07-01 00:00:52.880459;62781;1633;-646;-169921;
2025-07-01 00:00:52.898656;62738;1583;-723;-169929;
2025-07-01 00:00:52.916853;62765;1624;-685;-169968;
2025-07-01 00:00:52.935050;62796;1633;-676;-169947;
2025-07-01 00:00:52.953247;62773;1662;-691;-169959;
2025-07-01 00:00:52.971444;62699;1635;-627;-169997;
2025-07-01 00:00:52.989641;62708;1631;-690;-169936;
2025-07-01 00:00:53.007838;62725;1640;-683;-169976;
2025-07-01 00:00:53.026035;62706;1664;-669;-169948;
2025-07-01 00:00:53.044232;62651;1600;-683;-169928;
2025-07-01 00:00:53.062429;62740;1620;-617;-169925;
2025-07-01 00:00:53.080626;62786;1608;-637;-169968;
2025-07-01 00:00:53.098823;62730;1613;-640;-169987;
2025-07-01 00:00:53.117020;62801;1580;-590;-169937;
2025-07-01 00:00:53.135217;62842;1635;-566;-169899;
2025-07-01 00:00:53.153414;62862;1539;-581;-169939;
2025-07-01 00:00:53.171611;62902;1641;-533;-169959;
2025-07-01 00:00:53.189808;62983;1675;-456;-169908;
2025-07-01 00:00:53.208005;62970;1697;-443;-169997;
2025-07-01 00:00:53.226202;62953;1761;-440;-169985;
2025-07-01 00:00:53.244399;63100;1860;-316;-169981;
2025-07-01 00:00:53.262596;63182;1868;-346;-169976;
2025-07-01 00:00:53.280793;63205;1962;-271;-169965;
2025-07-01 00:00:53.298990;63340;2024;-188;-169908;
2025-07-01 00:00:53.317187;63446;2047;-103;-169901;
2025-07-01 00:00:53.335384;63465;2086;-77;-169884;
2025-07-01 00:00:53.353581;63455;2146;-46;-169921;
2025-07-01 00:00:53.371778;63469;2099;-97;-169974;
2025-07-01 00:00:53.389975;63517;2068;-78;-169948;
2025-07-01 00:00:53.408172;63414;2002;-130;-169987;
2025-07-01 00:00:53.426369;63358;1962;-204;-169919;
2025-07-01 00:00:53.444566;63228;1942;-215;-170006;
2025-07-01 00:00:53.462762;63220;1928;-236;-169965;
2025-07-01 00:00:53.480959;63193;1911;-244;-169980;
2025-07-01 00:00:53.499156;63154;1887;-277;-169971;
2025-07-01 00:00:53.517353;63235;1898;-241;-169945;
2025-07-01 00:00:53.535550;63162;1939;-184;-169916;
2025-07-01 00:00:53.553747;63213;1994;-258;-169915;
2025-07-01 00:00:53.571944;63245;1982;-194;-169981;
2025-07-01 00:00:53.590141;63311;1985;-114;-169948;
2025-07-01 00:00:53.608338;63314;1929;-173;-169994;
2025-07-01 00:00:53.626535;63375;1966;-139;-169952;
2025-07-01 00:00:53.644732;63415;1997;-21;-169971;
2025-07-01 00:00:53.662929;63424;2049;-14;-169946;
2025-07-01 00:00:53.681126;63436;1996;-10;-169908;
2025-07-01 00:00:53.699323;63412;2031;34;-169875;
2025-07-01 00:00:53.717520;63464;2068;76;-169932;
2025-07-01 00:00:53.735717;63521;2109;79;-169904;
2025-07-01 00:00:53.753914;63448;2103;14;-169973;
2025-07-01 00:00:53.772111;63575;2138;75;-169939;
2025-07-01 00:00:53.790308;63561;2146;109;-169981;
2025-07-01 00:00:53.808505;63650;2224;213;-169930;
2025-07-01 00:00:53.826702;63655;2189;184;-169965;
2025-07-01 00:00:53.844899;63759;2282;296;-169950;
2025-07-01 00:00:53.863096;63896;2380;364;-169919;
2025-07-01 00:00:53.881293;63937;2361;404;-169913;
2025-07-01 00:00:53.899490;64031;2474;479;-169908;
2025-07-01 00:00:53.917687;64090;2508;509;-169973;
2025-07-01 00:00:53.935884;64190;2501;543;-169972;
2025-07-01 00:00:53.954081;64279;2538;552;-169940;
2025-07-01 00:00:53.972278;64265;2597;577;-169906;
2025-07-01 00:00:53.990475;64259;2533;586;-169956;
2025-07-01 00:00:54.008672;64186;2537;508;-169974;
2025-07-01 00:00:54.026869;64160;2519;486;-169917;
2025-07-01 00:00:54.045066;64087;2429;485;-169928;
2025-07-01 00:00:54.063263;64096;2433;473;-169960;
2025-07-01 00:00:54.081460;64032;2380;444;-169933;
2025-07-01 00:00:54.099657;64006;2420;487;-169922;
2025-07-01 00:00:54.117854;64003;2400;530;-169966;
2025-07-01 00:00:54.136051;63967;2412;514;-169963;
2025-07-01 00:00:54.154248;63981;2367;564;-170000;
2025-07-01 00:00:54.172445;64024;2402;571;-169957;
2025-07-01 00:00:54.190642;64018;2431;501;-169951;
2025-07-01 00:00:54.208839;64013;2484;619;-169929;
2025-07-01 00:00:54.227036;64132;2489;704;-169919;
2025-07-01 00:00:54.245233;64174;2502;688;-169970;
2025-07-01 00:00:54.263430;64129;2486;641;-169954;
2025-07-01 00:00:54.281627;64234;2542;684;-169936;
2025-07-01 00:00:54.299824;64226;2571;728;-169945;
2025-07-01 00:00:54.318021;64245;2476;725;-169951;
2025-07-01 00:00:54.336218;64323;2599;795;-169967;
2025-07-01 00:00:54.354415;64361;2634;859;-169965;
2025-07-01 00:00:54.372612;64494;2710;974;-169951;
2025-07-01 00:00:54.390809;64489;2759;972;-169954;
2025-07-01 00:00:54.409006;64565;2847;1052;-169940;
2025-07-01 00:00:54.427203;64636;2845;1035;-169984;
2025-07-01 00:00:54.445400;64678;2855;1122;-169990;
2025-07-01 00:00:54.463597;64744;2895;1121;-169996;
2025-07-01 00:00:54.481794;64790;2996;1225;-169954;
2025-07-01 00:00:54.499991;64965;3047;1283;-169881;
2025-07-01 00:00:54.518188;65028;3088;1302;-169926;
2025-07-01 00:00:54.536385;65121;3123;1323;-169920;
2025-07-01 00:00:54.554582;65135;3114;1340;-169912;
2025-07-01 00:00:54.572779;65066;3089;1349;-169892;
2025-07-01 00:00:54.590976;65043;3049;1302;-169937;
2025-07-01 00:00:54.609173;64959;3057;1251;-169925;
2025-07-01 00:00:54.627370;64773;2978;1194;-169981;
2025-07-01 00:00:54.645567;64787;2947;1185;-169989;
2025-07-01 00:00:54.663764;64770;2948;1173;-169934;
2025-07-01 00:00:54.681961;64772;2938;1234;-169922;
2025-07-01 00:00:54.700158;64761;2945;1242;-169923;
2025-07-01 00:00:54.718355;64809;2970;1300;-169896;
2025-07-01 00:00:54.736552;64794;2972;1232;-169950;
2025-07-01 00:00:54.754749;64791;2944;1285;-169933;
2025-07-01 00:00:54.772946;64826;2983;1320;-169871;
2025-07-01 00:00:54.791143;64834;3049;1427;-169905;
2025-07-01 00:00:54.809340;64845;3046;1473;-169894;
2025-07-01 00:00:54.827537;64838;3023;1418;-169959;
2025-07-01 00:00:54.845734;64874;2947;1387;-169973;
2025-07-01 00:00:54.863931;64943;3037;1443;-169914;
2025-07-01 00:00:54.882128;64971;3114;1518;-169935;
2025-07-01 00:00:54.900325;64989;3179;1520;-169924;
2025-07-01 00:00:54.918522;65094;3209;1541;-169877;
2025-07-01 00:00:54.936719;65101;3212;1572;-169904;
2025-07-01 00:00:54.954916;65174;3199;1659;-169908;
2025-07-01 00:00:54.973113;65234;3293;1692;-169878;
2025-07-01 00:00:54.991310;65311;3344;1731;-169853;
2025-07-01 00:00:55.009507;65274;3311;1732;-169996;
2025-07-01 00:00:55.027704;65358;3361;1840;-169994;
2025-07-01 00:00:55.045901;65389;3429;1886;-169988;
2025-07-01 00:00:55.064098;65473;3418;1877;-169972;
2025-07-01 00:00:55.082295;65622;3499;1939;-169932;
2025-07-01 00:00:55.100492;65664;3614;2002;-169939;
2025-07-01 00:00:55.118689;65752;3641;2102;-169952;
2025-07-01 00:00:55.136886;65771;3714;2110;-169855;
2025-07-01 00:00:55.155083;65728;3646;2059;-169943;
2025-07-01 00:00:55.173280;65720;3622;2054;-169948;
2025-07-01 00:00:55.191477;65578;3549;1987;-169980;
2025-07-01 00:00:55.209674;65505;3507;1963;-169926;
2025-07-01 00:00:55.227871;65386;3458;1855;-169951;
2025-07-01 00:00:55.246068;65408;3477;1923;-169853;
2025-07-01 00:00:55.264265;65316;3420;1889;-169875;
2025-07-01 00:00:55.282462;65299;3353;1868;-169906;
2025-07-01 00:00:55.300659;65233;3328;1837;-169937;
2025-07-01 00:00:55.318856;65301;3258;1811;-169953;
2025-07-01 00:00:55.337053;65276;3331;1849;-169942;
2025-07-01 00:00:55.355250;65301;3363;1851;-169943;
2025-07-01 00:00:55.373447;65351;3401;1938;-169921;
2025-07-01 00:00:55.391644;65366;3396;1914;-169959;
2025-07-01 00:00:55.409841;65408;3469;1942;-169924;
2025-07-01 00:00:55.428038;65407;3426;2011;-169885;
2025-07-01 00:00:55.446235;65482;3450;2092;-169916;
2025-07-01 00:00:55.464432;65480;3469;2100;-169909;
2025-07-01 00:00:55.482629;65417;3449;2007;-169926;
2025-07-01 00:00:55.500826;65452;3497;2061;-169911;
2025-07-01 00:00:55.519023;65535;3478;2110;-169931;
2025-07-01 00:00:55.537220;65547;3544;2143;-169947;
2025-07-01 00:00:55.555417;65650;3584;2157;-169901;
2025-07-01 00:00:55.573614;65630;3651;2172;-169931;
2025-07-01 00:00:55.591811;65708;3656;2224;-169915;
2025-07-01 00:00:55.610008;65765;3708;2337;-169872;
2025-07-01 00:00:55.628205;65856;3698;2262;-169899;
2025-07-01 00:00:55.646402;65852;3751;2315;-169911;
2025-07-01 00:00:55.664599;65929;3788;2377;-169898;
2025-07-01 00:00:55.682796;66043;3893;2501;-169897;
2025-07-01 00:00:55.700993;66119;3955;2505;-169955;
2025-07-01 00:00:55.719190;66215;4039;2559;-169916;
2025-07-01 00:00:55.737386;66216;3997;2611;-169977;
2025-07-01 00:00:55.755583;66316;4104;2672;-169901;
2025-07-01 00:00:55.773780;66348;4049;2693;-170000;
2025-07-01 00:00:55.791977;66436;4175;2793;-169897;
2025-07-01 00:00:55.810174;66504;4235;2783;-169899;
2025-07-01 00:00:55.828371;66555;4232;2798;-169904;
2025-07-01 00:00:55.846568;66494;4225;2808;-169862;
2025-07-01 00:00:55.864765;66409;4156;2800;-169943;
2025-07-01 00:00:55.882962;66373;4123;2726;-169897;
2025-07-01 00:00:55.901159;66213;4041;2700;-169918;
2025-07-01 00:00:55.919356;66172;3999;2679;-169922;
2025-07-01 00:00:55.937553;66139;3980;2618;-169955;
2025-07-01 00:00:55.955750;66032;3892;2573;-169973;
2025-07-01 00:00:55.973947;65998;3890;2532;-169994;
2025-07-01 00:00:55.992144;65977;3920;2617;-169953;
2025-07-01 00:00:56.010341;65975;3933;2590;-169905;
2025-07-01 00:00:56.028538;65958;3948;2535;-169935;
2025-07-01 00:00:56.046735;65965;3886;2553;-169987;
2025-07-01 00:00:56.064932;66026;3944;2606;-169959;
2025-07-01 00:00:56.083129;65987;3945;2620;-169970;
2025-07-01 00:00:56.101326;66019;3955;2639;-169941;
2025-07-01 00:00:56.119523;66094;3977;2678;-169926;
2025-07-01 00:00:56.137720;66113;4024;2715;-169924;
2025-07-01 00:00:56.155917;66120;3978;2673;-169908;
2025-07-01 00:00:56.174114;66160;4009;2753;-169938;
2025-07-01 00:00:56.192311;66181;4073;2794;-169916;
2025-07-01 00:00:56.210508;66222;4103;2752;-169958;
2025-07-01 00:00:56.228705;66229;4099;2761;-169879;
2025-07-01 00:00:56.246902;66215;4103;2817;-169956;
2025-07-01 00:00:56.265099;66249;4134;2847;-169949;
2025-07-01 00:00:56.283296;66226;4188;2856;-169916;
2025-07-01 00:00:56.301493;66264;4211;2893;-169987;
2025-07-01 00:00:56.319690;66329;4191;2911;-169957;
2025-07-01 00:00:56.337887;66400;4175;2964;-169922;
2025-07-01 00:00:56.356084;66417;4250;2926;-169920;
2025-07-01 00:00:56.374281;66459;4244;2987;-169933;
2025-07-01 00:00:56.392478;66506;4277;2998;-169952;
2025-07-01 00:00:56.410675;66599;4368;3059;-169916;
2025-07-01 00:00:56.428872;66657;4375;3102;-169889;
2025-07-01 00:00:56.447069;66716;4411;3145;-169921;
2025-07-01 00:00:56.465266;66786;4485;3205;-169942;
2025-07-01 00:00:56.483463;66847;4499;3228;-169946;
2025-07-01 00:00:56.501660;66932;4632;3295;-169916;
2025-07-01 00:00:56.519857;66927;4672;3291;-169849;
2025-07-01 00:00:56.538054;66873;4585;3306;-169938;
2025-07-01 00:00:56.556251;66844;4615;3287;-169928;
2025-07-01 00:00:56.574448;66728;4505;3158;-169977;
2025-07-01 00:00:56.592645;66712;4472;3165;-169943;
2025-07-01 00:00:56.610842;66630;4458;3165;-169935;
2025-07-01 00:00:56.629039;66530;4373;3093;-169920;
2025-07-01 00:00:56.647236;66486;4293;3013;-169960;
2025-07-01 00:00:56.665433;66399;4309;2991;-169938;
2025-07-01 00:00:56.683630;66369;4265;3024;-170015;
2025-07-01 00:00:56.701827;66362;4291;3011;-169920;
2025-07-01 00:00:56.720024;66387;4202;2991;-169941;
2025-07-01 00:00:56.738221;66385;4219;3027;-169909;
2025-07-01 00:00:56.756418;66446;4270;3026;-169884;
2025-07-01 00:00:56.774615;66393;4300;3054;-169918;
2025-07-01 00:00:56.792812;66459;4337;3101;-169903;
2025-07-01 00:00:56.811009;66418;4278;3067;-169941;
2025-07-01 00:00:56.829206;66421;4392;3074;-169885;
2025-07-01 00:00:56.847403;66399;4284;2999;-169878;
2025-07-01 00:00:56.865600;66387;4306;3073;-169947;
2025-07-01 00:00:56.883797;66435;4339;3064;-169934;
2025-07-01 00:00:56.901994;66446;4350;3083;-169917;
2025-07-01 00:00:56.920191;66443;4336;3105;-169950;
2025-07-01 00:00:56.938388;66531;4379;3062;-169907;
2025-07-01 00:00:56.956585;66504;4370;3077;-169897;
2025-07-01 00:00:56.974782;66513;4416;3091;-169941;
2025-07-01 00:00:56.992979;66607;4408;3147;-169922;
2025-07-01 00:00:57.011176;66706;4510;3208;-169882;
2025-07-01 00:00:57.029373;66705;4476;3203;-169965;
2025-07-01 00:00:57.047570;66717;4530;3280;-169881;
2025-07-01 00:00:57.065767;66692;4444;3224;-169968;
2025-07-01 00:00:57.083964;66748;4529;3267;-169953;
2025-07-01 00:00:57.102161;66891;4641;3346;-169914;
2025-07-01 00:00:57.120358;66912;4634;3390;-169948;
2025-07-01 00:00:57.138555;66961;4671;3380;-169957;
2025-07-01 00:00:57.156752;66999;4697;3389;-169950;
2025-07-01 00:00:57.174949;66993;4714;3456;-169981;
2025-07-01 00:00:57.193146;66911;4619;3413;-169948;
2025-07-01 00:00:57.211343;66844;4626;3348;-169962;
2025-07-01 00:00:57.229540;66714;4519;3169;-169956;
2025-07-01 00:00:57.247737;66602;4450;3200;-169937;
2025-07-01 00:00:57.265934;66554;4416;3149;-169965;
2025-07-01 00:00:57.284131;66515;4376;3078;-169932;
2025-07-01 00:00:57.302328;66395;4328;3047;-169981;
2025-07-01 00:00:57.320525;66391;4257;2968;-169900;
2025-07-01 00:00:57.338722;66309;4219;2913;-169907;
2025-07-01 00:00:57.356919;66231;4156;2891;-169892;
2025-07-01 00:00:57.375116;66256;4131;2875;-169901;
2025-07-01 00:00:57.393313;66242;4141;2902;-169916;
2025-07-01 00:00:57.411510;66246;4227;2895;-169993;
2025-07-01 00:00:57.429707;66208;4188;2847;-169959;
2025-07-01 00:00:57.447904;66227;4155;2852;-169943;
2025-07-01 00:00:57.466101;66255;4177;2825;-169957;
2025-07-01 00:00:57.484298;66200;4192;2857;-169950;
2025-07-01 00:00:57.502495;66242;4130;2832;-169947;
2025-07-01 00:00:57.520692;66249;4134;2824;-169912;
2025-07-01 00:00:57.538889;66198;4107;2895;-169925;
2025-07-01 00:00:57.557086;66183;4157;2900;-169937;
2025-07-01 00:00:57.575283;66230;4072;2867;-169991;
2025-07-01 00:00:57.593480;66270;4163;2909;-169941;
2025-07-01 00:00:57.611677;66240;4172;2910;-169917;
2025-07-01 00:00:57.629874;66259;4268;2939;-169905;
2025-07-01 00:00:57.648071;66347;4236;2885;-169887;
2025-07-01 00:00:57.666268;66346;4211;2923;-169929;
2025-07-01 00:00:57.684465;66390;4226;2903;-169939;
2025-07-01 00:00:57.702662;66414;4199;2920;-170010;
2025-07-01 00:00:57.720859;66513;4286;2968;-169928;
2025-07-01 00:00:57.739056;66460;4285;2977;-169963;
2025-07-01 00:00:57.757253;66579;4331;3045;-169916;
2025-07-01 00:00:57.775450;66633;4378;3065;-169963;
2025-07-01 00:00:57.793647;66682;4373;3067;-169982;
2025-07-01 00:00:57.811844;66600;4382;3056;-169989;
2025-07-01 00:00:57.830041;66566;4348;3016;-169968;
2025-07-01 00:00:57.848238;66476;4291;2918;-169929;
2025-07-01 00:00:57.866435;66380;4248;2849;-169905;
2025-07-01 00:00:57.884632;66268;4147;2770;-169943;
2025-07-01 00:00:57.902829;66148;4103;2749;-169969;
2025-07-01 00:00:57.921026;66018;3995;2636;-169972;
2025-07-01 00:00:57.939223;65982;3978;2601;-169998;
2025-07-01 00:00:57.957420;65920;3955;2584;-169989;
2025-07-01 00:00:57.975617;65814;3860;2493;-169969;
2025-07-01 00:00:57.993814;65812;3831;2454;-169907;
2025-07-01 00:00:58.012010;65806;3845;2509;-169912;
2025-07-01 00:00:58.030207;65782;3823;2523;-169940;
2025-07-01 00:00:58.048404;65770;3741;2493;-169960;
2025-07-01 00:00:58.066601;65773;3766;2397;-169975;
2025-07-01 00:00:58.084798;65713;3772;2391;-169980;
2025-07-01 00:00:58.102995;65658;3761;2320;-169976;
2025-07-01 00:00:58.121192;65611;3732;2374;-169989;
2025-07-01 00:00:58.139389;65677;3688;2411;-169883;
2025-07-01 00:00:58.157586;65603;3654;2311;-169998;
2025-07-01 00:00:58.175783;65610;3719;2351;-169993;
2025-07-01 00:00:58.193980;65573;3699;2346;-169947;
2025-07-01 00:00:58.212177;65650;3663;2339;-169945;
2025-07-01 00:00:58.230374;65634;3663;2341;-169955;
2025-07-01 00:00:58.248571;65593;3663;2312;-169955;
2025-07-01 00:00:58.266768;65663;3731;2312;-169904;
2025-07-01 00:00:58.284965;65634;3723;2325;-169965;
2025-07-01 00:00:58.303162;65654;3681;2303;-169980;
2025-07-01 00:00:58.321359;65715;3690;2358;-169986;
2025-07-01 00:00:58.339556;65758;3743;2398;-169981;
2025-07-01 00:00:58.357753;65716;3693;2363;-170021;
2025-07-01 00:00:58.375950;65734;3773;2407;-169994;
2025-07-01 00:00:58.394147;65837;3775;2461;-169916;
2025-07-01 00:00:58.412344;65815;3827;2493;-169941;
2025-07-01 00:00:58.430541;65738;3747;2388;-169918;
2025-07-01 00:00:58.448738;65667;3705;2309;-169888;
2025-07-01 00:00:58.466935;65464;3595;2235;-169968;
2025-07-01 00:00:58.485132;65364;3559;2100;-169947;
2025-07-01 00:00:58.503329;65231;3415;2009;-169967;
2025-07-01 00:00:58.521526;65161;3298;2010;-169973;
2025-07-01 00:00:58.539723;65074;3285;1955;-169933;
2025-07-01 00:00:58.557920;65070;3237;1935;-169931;
2025-07-01 00:00:58.576117;65036;3218;1913;-169922;
2025-07-01 00:00:58.594314;64978;3099;1838;-169987;
2025-07-01 00:00:58.612511;64905;3136;1816;-169966;
2025-07-01 00:00:58.630708;64888;3125;1828;-169948;
2025-07-01 00:00:58.648905;64867;3159;1831;-169950;
2025-07-01 00:00:58.667102;64817;3093;1746;-169970;
2025-07-01 00:00:58.685299;64773;3107;1781;-169979;
2025-07-01 00:00:58.703496;64752;3061;1701;-169931;
2025-07-01 00:00:58.721693;64750;3009;1681;-169953;
2025-07-01 00:00:58.739890;64754;2980;1666;-169964;
2025-07-01 00:00:58.758087;64692;2955;1647;-169996;
2025-07-01 00:00:58.776284;64630;2926;1670;-170003;
2025-07-01 00:00:58.794481;64664;2938;1724;-169994;
2025-07-01 00:00:58.812678;64595;2938;1679;-169976;
2025-07-01 00:00:58.830875;64619;2969;1680;-169956;
2025-07-01 00:00:58.849072;64610;2886;1678;-169952;
2025-07-01 00:00:58.867269;64730;2961;1728;-169933;
2025-07-01 00:00:58.885466;64750;2937;1749;-169936;
2025-07-01 00:00:58.903663;64737;2942;1726;-169975;
2025-07-01 00:00:58.921860;64778;2989;1744;-169950;
2025-07-01 00:00:58.940057;64757;2963;1782;-169921;
2025-07-01 00:00:58.958254;64777;2918;1794;-169998;
2025-07-01 00:00:58.976451;64767;2869;1798;-169979;
2025-07-01 00:00:58.994648;64781;2888;1754;-169957;
2025-07-01 00:00:59.012845;64698;2871;1679;-169990;
2025-07-01 00:00:59.031042;64554;2761;1616;-169964;
2025-07-01 00:00:59.049239;64430;2663;1525;-169898;
2025-07-01 00:00:59.067436;64306;2618;1484;-169898;
2025-07-01 00:00:59.085633;64192;2503;1421;-169964;
2025-07-01 00:00:59.103830;64060;2408;1307;-170018;
2025-07-01 00:00:59.122027;63953;2352;1235;-170015;
2025-07-01 00:00:59.140224;63867;2259;1166;-169955;
2025-07-01 00:00:59.158421;63896;2223;1164;-169940;
2025-07-01 00:00:59.176618;63804;2207;1128;-169955;
2025-07-01 00:00:59.194815;63773;2192;1054;-169979;
2025-07-01 00:00:59.213012;63646;2142;1093;-169993;
2025-07-01 00:00:59.231209;63690;2115;1036;-169988;
2025-07-01 00:00:59.249406;63682;2082;1057;-169936;
2025-07-01 00:00:59.267603;63623;2044;1058;-169969;
2025-07-01 00:00:59.285800;63623;2020;1002;-170017;
2025-07-01 00:00:59.303997;63648;2023;1057;-169973;
2025-07-01 00:00:59.322194;63558;2033;1028;-169987;
2025-07-01 00:00:59.340391;63545;2021;1008;-170003;
2025-07-01 00:00:59.358588;63582;1984;1030;-170004;
2025-07-01 00:00:59.376785;63570;1985;1011;-169968;
2025-07-01 00:00:59.394982;63544;1992;1017;-169964;
2025-07-01 00:00:59.413179;63501;1916;966;-169981;
2025-07-01 00:00:59.431376;63540;1991;984;-169993;
2025-07-01 00:00:59.449573;63600;1983;999;-169998;
2025-07-01 00:00:59.467770;63570;1924;1038;-170011;
2025-07-01 00:00:59.485967;63632;1969;1004;-169984;
2025-07-01 00:00:59.504164;63694;1921;1069;-169931;
2025-07-01 00:00:59.522361;63699;1985;1059;-169935;
2025-07-01 00:00:59.540558;63731;2009;1048;-169972;
2025-07-01 00:00:59.558755;63765;2030;1122;-169948;
2025-07-01 00:00:59.576952;63781;2022;1110;-169976;
2025-07-01 00:00:59.595149;63686;1920;1008;-170060;
2025-07-01 00:00:59.613346;63648;1847;967;-170015;
2025-07-01 00:00:59.631543;63497;1811;887;-170082;
2025-07-01 00:00:59.649740;63380;1721;881;-170037;
2025-07-01 00:00:59.667937;63320;1696;807;-169972;
2025-07-01 00:00:59.686134;63208;1575;709;-169977;
2025-07-01 00:00:59.704331;63124;1488;668;-169964;
2025-07-01 00:00:59.722528;63057;1473;645;-169959;
2025-07-01 00:00:59.740725;62980;1445;675;-169991;
2025-07-01 00:00:59.758922;62994;1411;657;-169956;
2025-07-01 00:00:59.777119;62956;1385;615;-169986;
2025-07-01 00:00:59.795316;62994;1493;657;-169929;
2025-07-01 00:00:59.813513;63022;1480;696;-169964;
2025-07-01 00:00:59.831710;63014;1404;627;-169953;
2025-07-01 00:00:59.849907;63060;1423;721;-169953;
2025-07-01 00:00:59.868104;63063;1456;738;-169946;
2025-07-01 00:00:59.886301;63025;1431;708;-169942;
2025-07-01 00:00:59.904498;63006;1396;738;-169942;
2025-07-01 00:00:59.922695;62989;1409;718;-169986;
2025-07-01 00:00:59.940892;63049;1424;719;-169898;
2025-07-01 00:00:59.959089;63085;1402;716;-169912;
2025-07-01 00:00:59.977286;63208;1459;753;-169922;
2025-07-01 00:00:59.995483;63065;1476;706;-170038;
2025-07-01 00:01:00.013680;75991;10053;7901;-169990;
2025-07-01 00:01:00.031877;75982;10059;7936;-169993;
2025-07-01 00:01:00.050074;76002;10095;7920;-169984;
2025-07-01 00:01:00.068271;75993;10050;7957;-169975;
2025-07-01 00:01:00.086468;75996;10083;7999;-169970;
2025-07-01 00:01:00.104665;76082;10170;8083;-169904;
2025-07-01 00:01:00.122862;76051;10153;8083;-169920;
2025-07-01 00:01:00.141059;76067;10214;8067;-169970;
2025-07-01 00:01:00.159256;76139;10188;8009;-169955;
2025-07-01 00:01:00.177453;76257;10257;8107;-169966;
2025-07-01 00:01:00.195650;76226;10275;8162;-169919;
