Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.604600;-37474;-118579;-130282;-318095;
2025-07-01 00:01:26.622859;-37551;-118658;-130272;-318097;
2025-07-01 00:01:26.641119;-37511;-118584;-130219;-318090;
2025-07-01 00:01:26.659378;-37470;-118626;-130213;-318099;
2025-07-01 00:01:26.677638;-37486;-118568;-130267;-318066;
2025-07-01 00:01:26.695897;-37479;-118572;-130294;-318083;
2025-07-01 00:01:26.714157;-37545;-118638;-130251;-318096;
2025-07-01 00:01:26.732416;-37536;-118607;-130239;-318070;
2025-07-01 00:01:26.750675;-37523;-118565;-130231;-318094;
2025-07-01 00:01:26.768935;-37594;-118606;-130285;-318100;
2025-07-01 00:01:26.787194;-37407;-118544;-130165;-318048;
2025-07-01 00:01:26.805454;-37479;-118587;-130226;-318104;
2025-07-01 00:01:26.823713;-37407;-118560;-130141;-318106;
2025-07-01 00:01:26.841973;-37421;-118572;-130212;-318108;
2025-07-01 00:01:26.860232;-37375;-118514;-130135;-318080;
2025-07-01 00:01:26.878492;-37333;-118475;-130123;-318122;
2025-07-01 00:01:26.896751;-37260;-118401;-130084;-318065;
2025-07-01 00:01:26.915011;-37192;-118319;-130011;-318066;
2025-07-01 00:01:26.933270;-37105;-118337;-129939;-318056;
2025-07-01 00:01:26.951529;-37113;-118355;-129946;-318063;
2025-07-01 00:01:26.969789;-37079;-118221;-129894;-318111;
2025-07-01 00:01:26.988048;-36953;-118162;-129835;-318123;
2025-07-01 00:01:27.006308;-36875;-118062;-129756;-318120;
2025-07-01 00:01:27.024567;-36815;-118013;-129696;-318093;
2025-07-01 00:01:27.042827;-36797;-118020;-129720;-318068;
2025-07-01 00:01:27.061086;-36755;-118009;-129714;-318111;
2025-07-01 00:01:27.079346;-36784;-118126;-129815;-318075;
2025-07-01 00:01:27.097605;-37034;-118196;-129909;-318123;
2025-07-01 00:01:27.115865;-37136;-118257;-129964;-318057;
2025-07-01 00:01:27.134124;-37327;-118446;-130143;-318073;
2025-07-01 00:01:27.152383;-37536;-118618;-130277;-318086;
2025-07-01 00:01:27.170643;-37684;-118658;-130367;-318095;
2025-07-01 00:01:27.188902;-37748;-118746;-130399;-318045;
2025-07-01 00:01:27.207162;-37780;-118867;-130451;-318037;
2025-07-01 00:01:27.225421;-37780;-118858;-130477;-318011;
2025-07-01 00:01:27.243681;-37791;-118822;-130457;-318005;
2025-07-01 00:01:27.261940;-37856;-118874;-130502;-318084;
2025-07-01 00:01:27.280200;-37837;-118813;-130504;-317990;
2025-07-01 00:01:27.298459;-37851;-118832;-130502;-318080;
2025-07-01 00:01:27.316719;-37838;-118879;-130452;-318097;
2025-07-01 00:01:27.334978;-37858;-118879;-130458;-318107;
2025-07-01 00:01:27.353238;-37798;-118785;-130327;-318059;
2025-07-01 00:01:27.371497;-37776;-118778;-130365;-318049;
2025-07-01 00:01:27.389756;-37734;-118776;-130403;-318044;
2025-07-01 00:01:27.408016;-37775;-118737;-130384;-318110;
2025-07-01 00:01:27.426275;-37741;-118755;-130333;-318048;
2025-07-01 00:01:27.444535;-37692;-118766;-130268;-318080;
2025-07-01 00:01:27.462794;-37620;-118693;-130225;-318052;
2025-07-01 00:01:27.481054;-37540;-118576;-130204;-318097;
2025-07-01 00:01:27.499313;-37502;-118608;-130168;-318103;
2025-07-01 00:01:27.517573;-37429;-118410;-130045;-318058;
2025-07-01 00:01:27.535832;-37373;-118438;-130039;-318091;
2025-07-01 00:01:27.554092;-37252;-118371;-129963;-318049;
2025-07-01 00:01:27.572351;-37135;-118278;-129946;-318066;
2025-07-01 00:01:27.590610;-36981;-118154;-129722;-318009;
2025-07-01 00:01:27.608870;-36926;-118137;-129725;-318075;
2025-07-01 00:01:27.627129;-36915;-118117;-129699;-318074;
2025-07-01 00:01:27.645389;-36852;-118013;-129657;-318068;
2025-07-01 00:01:27.663648;-36915;-118024;-129649;-318105;
2025-07-01 00:01:27.681908;-36977;-118151;-129794;-318082;
2025-07-01 00:01:27.700167;-37082;-118255;-129884;-318048;
2025-07-01 00:01:27.718427;-37241;-118351;-129962;-318089;
2025-07-01 00:01:27.736686;-37382;-118470;-130100;-318112;
2025-07-01 00:01:27.754946;-37549;-118555;-130136;-318140;
2025-07-01 00:01:27.773205;-37704;-118715;-130261;-318063;
2025-07-01 00:01:27.791464;-37862;-118742;-130313;-318083;
2025-07-01 00:01:27.809724;-37883;-118804;-130408;-318076;
2025-07-01 00:01:27.827983;-37942;-118846;-130352;-318052;
2025-07-01 00:01:27.846243;-37946;-118853;-130414;-318073;
2025-07-01 00:01:27.864502;-37945;-118794;-130377;-318071;
2025-07-01 00:01:27.882762;-37942;-118749;-130375;-318078;
2025-07-01 00:01:27.901021;-37860;-118797;-130390;-318063;
2025-07-01 00:01:27.919281;-37827;-118803;-130391;-318050;
2025-07-01 00:01:27.937540;-37921;-118820;-130375;-318044;
2025-07-01 00:01:27.955800;-37849;-118782;-130346;-318013;
2025-07-01 00:01:27.974059;-37864;-118749;-130300;-318095;
2025-07-01 00:01:27.992318;-37799;-118700;-130237;-318061;
2025-07-01 00:01:28.010578;-37766;-118661;-130237;-318053;
2025-07-01 00:01:28.028837;-37762;-118663;-130249;-318073;
2025-07-01 00:01:28.047097;-37635;-118616;-130157;-318090;
2025-07-01 00:01:28.065356;-37604;-118604;-130210;-318112;
2025-07-01 00:01:28.083616;-37591;-118550;-130122;-318062;
2025-07-01 00:01:28.101875;-37564;-118456;-129995;-318070;
2025-07-01 00:01:28.120135;-37489;-118481;-130031;-318074;
2025-07-01 00:01:28.138394;-37379;-118304;-129970;-318083;
2025-07-01 00:01:28.156654;-37253;-118236;-129832;-318124;
2025-07-01 00:01:28.174913;-37193;-118231;-129758;-318088;
2025-07-01 00:01:28.193172;-37117;-118131;-129717;-318062;
2025-07-01 00:01:28.211432;-36984;-117977;-129562;-317988;
2025-07-01 00:01:28.229691;-36878;-117995;-129530;-318018;
2025-07-01 00:01:28.247951;-36871;-117905;-129508;-318001;
2025-07-01 00:01:28.266210;-36825;-117927;-129525;-318092;
2025-07-01 00:01:28.284470;-36920;-117949;-129556;-318062;
2025-07-01 00:01:28.302729;-37039;-118017;-129658;-318037;
2025-07-01 00:01:28.320989;-37223;-118141;-129821;-318091;
2025-07-01 00:01:28.339248;-37419;-118321;-129942;-318024;
2025-07-01 00:01:28.357508;-37528;-118488;-130029;-318060;
2025-07-01 00:01:28.375767;-37639;-118573;-130145;-318031;
2025-07-01 00:01:28.394026;-37809;-118669;-130239;-318017;
2025-07-01 00:01:28.412286;-37826;-118733;-130264;-318032;
2025-07-01 00:01:28.430545;-37958;-118806;-130338;-318062;
2025-07-01 00:01:28.448805;-37971;-118801;-130273;-318114;
2025-07-01 00:01:28.467064;-37985;-118780;-130350;-318090;
2025-07-01 00:01:28.485324;-38003;-118809;-130377;-318044;
2025-07-01 00:01:28.503583;-38001;-118827;-130329;-318103;
2025-07-01 00:01:28.521843;-37958;-118834;-130362;-318136;
2025-07-01 00:01:28.540102;-37922;-118768;-130290;-318120;
2025-07-01 00:01:28.558362;-37970;-118727;-130280;-318100;
2025-07-01 00:01:28.576621;-37927;-118741;-130227;-318073;
2025-07-01 00:01:28.594881;-37955;-118718;-130224;-318111;
2025-07-01 00:01:28.613140;-37881;-118712;-130247;-318089;
2025-07-01 00:01:28.631399;-37870;-118661;-130227;-318090;
2025-07-01 00:01:28.649659;-37782;-118674;-130150;-318038;
2025-07-01 00:01:28.667918;-37790;-118677;-130165;-318084;
2025-07-01 00:01:28.686178;-37789;-118636;-130161;-318139;
2025-07-01 00:01:28.704437;-37668;-118509;-130076;-318123;
2025-07-01 00:01:28.722697;-37635;-118455;-130024;-318080;
2025-07-01 00:01:28.740956;-37545;-118416;-129974;-318057;
2025-07-01 00:01:28.759216;-37417;-118320;-129893;-318077;
2025-07-01 00:01:28.777475;-37341;-118270;-129842;-318057;
2025-07-01 00:01:28.795735;-37296;-118197;-129775;-318102;
2025-07-01 00:01:28.813994;-37163;-118069;-129662;-318004;
2025-07-01 00:01:28.832253;-37085;-117990;-129603;-318041;
2025-07-01 00:01:28.850513;-37004;-117953;-129556;-318123;
2025-07-01 00:01:28.868772;-36919;-117931;-129558;-318077;
2025-07-01 00:01:28.887032;-37014;-118039;-129615;-318090;
2025-07-01 00:01:28.905291;-36988;-117958;-129612;-317993;
2025-07-01 00:01:28.923551;-37167;-118087;-129756;-318067;
2025-07-01 00:01:28.941810;-37327;-118222;-129906;-318042;
2025-07-01 00:01:28.960070;-37532;-118407;-129997;-318041;
2025-07-01 00:01:28.978329;-37651;-118509;-130128;-318026;
2025-07-01 00:01:28.996589;-37867;-118629;-130201;-318006;
2025-07-01 00:01:29.014848;-37980;-118753;-130293;-318054;
2025-07-01 00:01:29.033107;-38082;-118792;-130402;-318045;
2025-07-01 00:01:29.051367;-38141;-118872;-130467;-318030;
2025-07-01 00:01:29.069626;-38165;-118837;-130418;-318034;
2025-07-01 00:01:29.087886;-38155;-118821;-130424;-318040;
2025-07-01 00:01:29.106145;-38106;-118820;-130382;-317993;
2025-07-01 00:01:29.124405;-38080;-118776;-130302;-317985;
2025-07-01 00:01:29.142664;-38045;-118758;-130400;-318048;
2025-07-01 00:01:29.160924;-38111;-118821;-130395;-318006;
2025-07-01 00:01:29.179183;-38013;-118758;-130360;-318023;
2025-07-01 00:01:29.197443;-38007;-118768;-130330;-317991;
2025-07-01 00:01:29.215702;-38033;-118771;-130298;-318092;
2025-07-01 00:01:29.233961;-37951;-118730;-130268;-318058;
2025-07-01 00:01:29.252221;-37960;-118651;-130281;-318051;
2025-07-01 00:01:29.270480;-37881;-118625;-130198;-318071;
2025-07-01 00:01:29.288740;-37917;-118665;-130199;-317998;
2025-07-01 00:01:29.306999;-37905;-118619;-130259;-318049;
2025-07-01 00:01:29.325259;-37703;-118539;-130131;-317986;
2025-07-01 00:01:29.343518;-37654;-118500;-130021;-318044;
2025-07-01 00:01:29.361778;-37639;-118456;-130040;-318044;
2025-07-01 00:01:29.380037;-37530;-118380;-129957;-318021;
2025-07-01 00:01:29.398297;-37453;-118326;-129917;-318037;
2025-07-01 00:01:29.416556;-37401;-118221;-129817;-318044;
2025-07-01 00:01:29.434815;-37315;-118170;-129759;-318015;
2025-07-01 00:01:29.453075;-37238;-118123;-129759;-318019;
2025-07-01 00:01:29.471334;-37157;-118049;-129754;-318058;
2025-07-01 00:01:29.489594;-37139;-118041;-129685;-318083;
2025-07-01 00:01:29.507853;-37146;-118087;-129699;-318040;
2025-07-01 00:01:29.526113;-37275;-118175;-129840;-318041;
2025-07-01 00:01:29.544372;-37432;-118288;-129965;-318077;
2025-07-01 00:01:29.562632;-37669;-118462;-130124;-318073;
2025-07-01 00:01:29.580891;-37854;-118627;-130288;-318094;
2025-07-01 00:01:29.599151;-37992;-118703;-130338;-318050;
2025-07-01 00:01:29.617410;-38185;-118883;-130484;-318044;
2025-07-01 00:01:29.635670;-38261;-118976;-130595;-318082;
2025-07-01 00:01:29.653929;-38376;-119016;-130640;-318015;
2025-07-01 00:01:29.672188;-38427;-119088;-130628;-318073;
2025-07-01 00:01:29.690448;-38481;-119128;-130662;-318066;
2025-07-01 00:01:29.708707;-38492;-119077;-130658;-318103;
2025-07-01 00:01:29.726967;-38446;-119032;-130639;-318076;
2025-07-01 00:01:29.745226;-38441;-119040;-130604;-318042;
2025-07-01 00:01:29.763486;-38428;-119011;-130634;-318003;
2025-07-01 00:01:29.781745;-38461;-119013;-130658;-318023;
2025-07-01 00:01:29.800005;-38485;-119071;-130680;-318049;
2025-07-01 00:01:29.818264;-38489;-119083;-130647;-318010;
2025-07-01 00:01:29.836524;-38532;-119145;-130652;-318088;
2025-07-01 00:01:29.854783;-38466;-119060;-130673;-318042;
2025-07-01 00:01:29.873042;-38481;-119003;-130686;-318077;
2025-07-01 00:01:29.891302;-38431;-119009;-130633;-318060;
2025-07-01 00:01:29.909561;-38428;-119045;-130568;-318095;
2025-07-01 00:01:29.927821;-38465;-118968;-130528;-318063;
2025-07-01 00:01:29.946080;-38357;-118934;-130550;-318065;
2025-07-01 00:01:29.964340;-38265;-118916;-130463;-318010;
2025-07-01 00:01:29.982599;-38145;-118848;-130385;-318002;
2025-07-01 00:01:30.000859;-38144;-118794;-130386;-318065;
2025-07-01 00:01:30.019118;-38112;-118764;-130360;-318048;
2025-07-01 00:01:30.037378;-38066;-118697;-130277;-318067;
2025-07-01 00:01:30.055637;-37927;-118584;-130190;-318020;
2025-07-01 00:01:30.073896;-37886;-118613;-130183;-318090;
2025-07-01 00:01:30.092156;-37804;-118517;-130219;-318099;
2025-07-01 00:01:30.110415;-37811;-118536;-130115;-318044;
2025-07-01 00:01:30.128675;-37939;-118641;-130221;-318122;
2025-07-01 00:01:30.146934;-38143;-118737;-130322;-318107;
2025-07-01 00:01:30.165194;-38349;-118983;-130465;-318123;
2025-07-01 00:01:30.183453;-38530;-119101;-130675;-318109;
2025-07-01 00:01:30.201713;-38676;-119309;-130799;-318092;
2025-07-01 00:01:30.219972;-38807;-119340;-130879;-318020;
2025-07-01 00:01:30.238232;-38956;-119486;-131055;-318083;
2025-07-01 00:01:30.256491;-39035;-119569;-131088;-318094;
2025-07-01 00:01:30.274750;-39130;-119603;-131141;-318028;
2025-07-01 00:01:30.293010;-39050;-119570;-131061;-317994;
2025-07-01 00:01:30.311269;-39145;-119608;-131113;-318040;
2025-07-01 00:01:30.329529;-39149;-119584;-131035;-318006;
2025-07-01 00:01:30.347788;-39124;-119599;-131084;-318034;
2025-07-01 00:01:30.366048;-39120;-119564;-131084;-318057;
2025-07-01 00:01:30.384307;-39154;-119618;-131102;-318069;
2025-07-01 00:01:30.402567;-39165;-119620;-131103;-318065;
2025-07-01 00:01:30.420826;-39106;-119615;-131056;-318040;
2025-07-01 00:01:30.439086;-39189;-119622;-131107;-318076;
2025-07-01 00:01:30.457345;-39127;-119612;-131015;-318014;
2025-07-01 00:01:30.475604;-39149;-119606;-131049;-318000;
2025-07-01 00:01:30.493864;-39115;-119602;-131030;-318078;
2025-07-01 00:01:30.512123;-39039;-119515;-130975;-318024;
2025-07-01 00:01:30.530383;-39056;-119518;-130977;-318086;
2025-07-01 00:01:30.548642;-39007;-119468;-130933;-318045;
2025-07-01 00:01:30.566902;-38943;-119424;-130883;-317994;
2025-07-01 00:01:30.585161;-38879;-119386;-130849;-318034;
2025-07-01 00:01:30.603421;-38841;-119351;-130766;-318039;
2025-07-01 00:01:30.621680;-38774;-119362;-130725;-318035;
2025-07-01 00:01:30.639940;-38642;-119262;-130682;-318014;
2025-07-01 00:01:30.658199;-38667;-119246;-130667;-318102;
2025-07-01 00:01:30.676458;-38574;-119150;-130577;-318066;
2025-07-01 00:01:30.694718;-38436;-119022;-130514;-318019;
2025-07-01 00:01:30.712977;-38440;-119069;-130497;-318038;
2025-07-01 00:01:30.731237;-38464;-119128;-130614;-318085;
2025-07-01 00:01:30.749496;-38517;-119203;-130643;-318044;
2025-07-01 00:01:30.767756;-38685;-119326;-130745;-318037;
2025-07-01 00:01:30.786015;-38889;-119496;-130909;-318062;
2025-07-01 00:01:30.804275;-39050;-119648;-130995;-318069;
2025-07-01 00:01:30.822534;-39236;-119786;-131083;-318021;
2025-07-01 00:01:30.840794;-39360;-119920;-131188;-318015;
2025-07-01 00:01:30.859053;-39510;-120003;-131355;-318106;
2025-07-01 00:01:30.877313;-39561;-119974;-131350;-318063;
2025-07-01 00:01:30.895572;-39659;-120094;-131427;-318078;
2025-07-01 00:01:30.913831;-39641;-120013;-131425;-318093;
2025-07-01 00:01:30.932091;-39666;-119989;-131387;-318027;
2025-07-01 00:01:30.950350;-39645;-120037;-131407;-318031;
2025-07-01 00:01:30.968610;-39661;-120010;-131396;-318088;
2025-07-01 00:01:30.986869;-39639;-120022;-131374;-318053;
2025-07-01 00:01:31.005129;-39616;-120056;-131389;-318094;
2025-07-01 00:01:31.023388;-39541;-120062;-131273;-318071;
2025-07-01 00:01:31.041648;-39607;-120003;-131296;-318102;
2025-07-01 00:01:31.059907;-39642;-120096;-131385;-318125;
2025-07-01 00:01:31.078167;-39620;-120049;-131294;-318040;
2025-07-01 00:01:31.096426;-39500;-119981;-131244;-318039;
2025-07-01 00:01:31.114685;-39574;-120010;-131224;-318085;
2025-07-01 00:01:31.132945;-39432;-119960;-131140;-318070;
2025-07-01 00:01:31.151204;-39426;-119912;-131142;-318061;
2025-07-01 00:01:31.169464;-39290;-119873;-131117;-318028;
2025-07-01 00:01:31.187723;-39183;-119775;-131005;-318070;
2025-07-01 00:01:31.205983;-39167;-119736;-131010;-318114;
2025-07-01 00:01:31.224242;-39082;-119642;-130978;-318100;
2025-07-01 00:01:31.242502;-38978;-119544;-130886;-318071;
2025-07-01 00:01:31.260761;-38903;-119510;-130848;-318076;
2025-07-01 00:01:31.279021;-38796;-119475;-130699;-318050;
2025-07-01 00:01:31.297280;-38766;-119430;-130742;-318091;
2025-07-01 00:01:31.315539;-38650;-119330;-130647;-318088;
2025-07-01 00:01:31.333799;-38593;-119327;-130592;-318030;
2025-07-01 00:01:31.352058;-38689;-119363;-130704;-318111;
2025-07-01 00:01:31.370318;-38765;-119495;-130787;-318140;
2025-07-01 00:01:31.388577;-38958;-119608;-130885;-318091;
2025-07-01 00:01:31.406837;-39138;-119788;-131015;-318049;
2025-07-01 00:01:31.425096;-39277;-119878;-131104;-318086;
2025-07-01 00:01:31.443356;-39476;-120022;-131268;-318097;
2025-07-01 00:01:31.461615;-39705;-120221;-131429;-318147;
2025-07-01 00:01:31.479875;-39827;-120312;-131533;-318134;
2025-07-01 00:01:31.498134;-39849;-120319;-131522;-318125;
2025-07-01 00:01:31.516393;-39862;-120434;-131576;-318099;
2025-07-01 00:01:31.534653;-39884;-120502;-131567;-318111;
2025-07-01 00:01:31.552912;-39922;-120456;-131580;-318106;
2025-07-01 00:01:31.571172;-39868;-120399;-131528;-318053;
2025-07-01 00:01:31.589431;-39849;-120365;-131498;-318015;
2025-07-01 00:01:31.607691;-39882;-120424;-131470;-318055;
2025-07-01 00:01:31.625950;-39780;-120376;-131440;-317973;
2025-07-01 00:01:31.644210;-39827;-120357;-131473;-318014;
2025-07-01 00:01:31.662469;-39770;-120366;-131546;-318032;
2025-07-01 00:01:31.680729;-39841;-120327;-131503;-318062;
2025-07-01 00:01:31.698988;-39759;-120331;-131454;-318055;
2025-07-01 00:01:31.717247;-39743;-120284;-131411;-318024;
2025-07-01 00:01:31.735507;-39749;-120291;-131452;-318044;
2025-07-01 00:01:31.753766;-39718;-120223;-131387;-318037;
2025-07-01 00:01:31.772026;-39627;-120223;-131365;-318060;
2025-07-01 00:01:31.790285;-39633;-120206;-131352;-318024;
2025-07-01 00:01:31.808545;-39595;-120216;-131326;-318085;
2025-07-01 00:01:31.826804;-39458;-120077;-131198;-318002;
2025-07-01 00:01:31.845064;-39372;-120059;-131177;-318058;
2025-07-01 00:01:31.863323;-39343;-119964;-131158;-318060;
2025-07-01 00:01:31.881583;-39198;-119820;-131051;-318055;
2025-07-01 00:01:31.899842;-39150;-119810;-131016;-318110;
2025-07-01 00:01:31.918102;-39065;-119749;-130940;-318116;
2025-07-01 00:01:31.936361;-38881;-119701;-130808;-317950;
2025-07-01 00:01:31.954620;-38890;-119649;-130873;-318058;
2025-07-01 00:01:31.972880;-38877;-119654;-130808;-318024;
2025-07-01 00:01:31.991139;-38922;-119659;-130833;-317998;
2025-07-01 00:01:32.009399;-39038;-119739;-130866;-318010;
2025-07-01 00:01:32.027658;-39173;-119856;-131003;-318066;
2025-07-01 00:01:32.045918;-39386;-120021;-131138;-318067;
2025-07-01 00:01:32.064177;-39633;-120227;-131325;-318018;
2025-07-01 00:01:32.082437;-39696;-120369;-131404;-317988;
2025-07-01 00:01:32.100696;-39883;-120532;-131529;-317992;
2025-07-01 00:01:32.118956;-40062;-120715;-131706;-318052;
2025-07-01 00:01:32.137215;-40210;-120757;-131710;-317974;
2025-07-01 00:01:32.155474;-40192;-120759;-131755;-317992;
2025-07-01 00:01:32.173734;-40314;-120878;-131835;-318068;
2025-07-01 00:01:32.191993;-40310;-120882;-131827;-318026;
2025-07-01 00:01:32.210253;-40323;-120936;-131870;-318077;
2025-07-01 00:01:32.228512;-40349;-120870;-131882;-318102;
2025-07-01 00:01:32.246772;-40350;-120901;-131882;-318026;
2025-07-01 00:01:32.265031;-40358;-120905;-131881;-318102;
2025-07-01 00:01:32.283291;-40348;-120903;-131858;-318052;
2025-07-01 00:01:32.301550;-40310;-120931;-131836;-318057;
2025-07-01 00:01:32.319810;-40280;-120990;-131882;-318097;
2025-07-01 00:01:32.338069;-40327;-120921;-131841;-318041;
2025-07-01 00:01:32.356328;-40282;-120927;-131841;-318028;
2025-07-01 00:01:32.374588;-40295;-120949;-131828;-318068;
2025-07-01 00:01:32.392847;-40228;-120900;-131811;-318076;
2025-07-01 00:01:32.411107;-40161;-120870;-131698;-318026;
2025-07-01 00:01:32.429366;-40109;-120803;-131671;-317992;
2025-07-01 00:01:32.447626;-40045;-120778;-131660;-318039;
2025-07-01 00:01:32.465885;-40070;-120727;-131668;-318088;
2025-07-01 00:01:32.484145;-39927;-120589;-131488;-318089;
2025-07-01 00:01:32.502404;-39914;-120578;-131495;-318104;
2025-07-01 00:01:32.520664;-39784;-120510;-131467;-318050;
2025-07-01 00:01:32.538923;-39686;-120488;-131386;-318041;
2025-07-01 00:01:32.557182;-39628;-120391;-131311;-318065;
2025-07-01 00:01:32.575442;-39540;-120375;-131320;-318074;
2025-07-01 00:01:32.593701;-39403;-120284;-131247;-318071;
2025-07-01 00:01:32.611961;-39410;-120327;-131193;-318092;
2025-07-01 00:01:32.630220;-39469;-120330;-131183;-318068;
2025-07-01 00:01:32.648480;-39480;-120398;-131260;-318082;
2025-07-01 00:01:32.666739;-39628;-120524;-131412;-318085;
2025-07-01 00:01:32.684999;-39873;-120697;-131578;-318128;
2025-07-01 00:01:32.703258;-39968;-120807;-131636;-318065;
2025-07-01 00:01:32.721518;-40262;-120987;-131840;-318059;
2025-07-01 00:01:32.739777;-40451;-121120;-131890;-318102;
2025-07-01 00:01:32.758036;-40605;-121318;-132100;-318095;
2025-07-01 00:01:32.776296;-40754;-121463;-132181;-318084;
2025-07-01 00:01:32.794555;-40792;-121505;-132244;-317998;
2025-07-01 00:01:32.812815;-40896;-121565;-132289;-318060;
2025-07-01 00:01:32.831074;-40872;-121556;-132276;-318072;
