Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.052807;-76024;-114741;-143953;-318075;
2025-07-01 00:00:33.071058;-75987;-114779;-143959;-318143;
2025-07-01 00:00:33.089310;-75894;-114725;-143979;-318128;
2025-07-01 00:00:33.107561;-75869;-114609;-143848;-318063;
2025-07-01 00:00:33.125812;-75848;-114601;-143824;-318111;
2025-07-01 00:00:33.144063;-75726;-114492;-143724;-318104;
2025-07-01 00:00:33.162314;-75727;-114509;-143656;-318030;
2025-07-01 00:00:33.180565;-75829;-114507;-143778;-318062;
2025-07-01 00:00:33.198816;-75944;-114618;-143827;-318099;
2025-07-01 00:00:33.217068;-76123;-114702;-143922;-318095;
2025-07-01 00:00:33.235319;-76294;-114875;-144019;-318082;
2025-07-01 00:00:33.253570;-76426;-114931;-144083;-318102;
2025-07-01 00:00:33.271821;-76608;-115074;-144192;-318119;
2025-07-01 00:00:33.290072;-76747;-115179;-144284;-318074;
2025-07-01 00:00:33.308323;-76820;-115209;-144302;-318038;
2025-07-01 00:00:33.326574;-76879;-115258;-144365;-318105;
2025-07-01 00:00:33.344825;-76967;-115296;-144382;-318090;
2025-07-01 00:00:33.363077;-76990;-115343;-144400;-318153;
2025-07-01 00:00:33.381328;-76968;-115317;-144363;-318109;
2025-07-01 00:00:33.399579;-77038;-115340;-144399;-318131;
2025-07-01 00:00:33.417830;-77009;-115279;-144411;-318161;
2025-07-01 00:00:33.436081;-76934;-115221;-144339;-318093;
2025-07-01 00:00:33.454332;-76966;-115240;-144357;-318121;
2025-07-01 00:00:33.472583;-76925;-115238;-144343;-318062;
2025-07-01 00:00:33.490835;-76876;-115265;-144365;-318076;
2025-07-01 00:00:33.509086;-76922;-115268;-144377;-318090;
2025-07-01 00:00:33.527337;-76941;-115267;-144315;-318057;
2025-07-01 00:00:33.545588;-76923;-115214;-144269;-318080;
2025-07-01 00:00:33.563839;-76854;-115212;-144285;-318056;
2025-07-01 00:00:33.582090;-76881;-115172;-144239;-318079;
2025-07-01 00:00:33.600341;-76831;-115174;-144253;-318087;
2025-07-01 00:00:33.618593;-76797;-115145;-144241;-318111;
2025-07-01 00:00:33.636844;-76776;-115096;-144160;-318099;
2025-07-01 00:00:33.655095;-76678;-115066;-144052;-318063;
2025-07-01 00:00:33.673346;-76635;-114995;-144052;-318100;
2025-07-01 00:00:33.691597;-76618;-114971;-144023;-318113;
2025-07-01 00:00:33.709848;-76538;-114876;-143994;-318128;
2025-07-01 00:00:33.728099;-76487;-114835;-143915;-318111;
2025-07-01 00:00:33.746350;-76364;-114735;-143853;-318131;
2025-07-01 00:00:33.764602;-76317;-114725;-143759;-318073;
2025-07-01 00:00:33.782853;-76209;-114584;-143700;-318059;
2025-07-01 00:00:33.801104;-76116;-114563;-143674;-318122;
2025-07-01 00:00:33.819355;-76095;-114435;-143578;-318121;
2025-07-01 00:00:33.837606;-76072;-114434;-143528;-318094;
2025-07-01 00:00:33.855857;-76137;-114512;-143622;-318069;
2025-07-01 00:00:33.874108;-76318;-114681;-143706;-318085;
2025-07-01 00:00:33.892360;-76330;-114704;-143771;-318079;
2025-07-01 00:00:33.910611;-76518;-114874;-143839;-318134;
2025-07-01 00:00:33.928862;-76658;-114993;-143977;-318083;
2025-07-01 00:00:33.947113;-76768;-115030;-143968;-318123;
2025-07-01 00:00:33.965364;-76846;-115083;-144033;-318030;
2025-07-01 00:00:33.983615;-76975;-115144;-144120;-318086;
2025-07-01 00:00:34.001866;-77057;-115221;-144229;-318105;
2025-07-01 00:00:34.020118;-77093;-115224;-144137;-318120;
2025-07-01 00:00:34.038369;-77038;-115274;-144093;-318077;
2025-07-01 00:00:34.056620;-77023;-115218;-144029;-318093;
2025-07-01 00:00:34.074871;-77052;-115258;-144051;-318156;
2025-07-01 00:00:34.093122;-76986;-115218;-143995;-318078;
2025-07-01 00:00:34.111373;-76960;-115244;-144064;-318111;
2025-07-01 00:00:34.129624;-76956;-115216;-144004;-318042;
2025-07-01 00:00:34.147875;-76944;-115212;-144067;-318123;
2025-07-01 00:00:34.166127;-76974;-115231;-144015;-318094;
2025-07-01 00:00:34.184378;-76963;-115158;-143902;-318040;
2025-07-01 00:00:34.202629;-76879;-115099;-143901;-318058;
2025-07-01 00:00:34.220880;-76883;-115061;-143875;-318075;
2025-07-01 00:00:34.239131;-76832;-115123;-143892;-318030;
2025-07-01 00:00:34.257382;-76735;-115039;-143791;-318007;
2025-07-01 00:00:34.275633;-76711;-115009;-143759;-318036;
2025-07-01 00:00:34.293885;-76673;-114919;-143721;-318061;
2025-07-01 00:00:34.312136;-76613;-114847;-143644;-318071;
2025-07-01 00:00:34.330387;-76549;-114863;-143666;-318072;
2025-07-01 00:00:34.348638;-76396;-114774;-143577;-318055;
2025-07-01 00:00:34.366889;-76426;-114792;-143554;-318116;
2025-07-01 00:00:34.385140;-76266;-114736;-143431;-318108;
2025-07-01 00:00:34.403391;-76284;-114587;-143402;-318116;
2025-07-01 00:00:34.421642;-76248;-114565;-143362;-318092;
2025-07-01 00:00:34.439894;-76167;-114503;-143351;-318160;
2025-07-01 00:00:34.458145;-76071;-114373;-143210;-318142;
2025-07-01 00:00:34.476396;-75976;-114336;-143154;-318140;
2025-07-01 00:00:34.494647;-75831;-114225;-143143;-318109;
2025-07-01 00:00:34.512898;-75822;-114183;-143080;-318066;
2025-07-01 00:00:34.531149;-75840;-114213;-143070;-318039;
2025-07-01 00:00:34.549400;-75991;-114377;-143136;-318086;
2025-07-01 00:00:34.567652;-76136;-114492;-143251;-318104;
2025-07-01 00:00:34.585903;-76285;-114612;-143364;-318127;
2025-07-01 00:00:34.604154;-76372;-114723;-143451;-318065;
2025-07-01 00:00:34.622405;-76447;-114741;-143482;-318113;
2025-07-01 00:00:34.640656;-76614;-114868;-143606;-318086;
2025-07-01 00:00:34.658907;-76668;-114950;-143623;-318054;
2025-07-01 00:00:34.677158;-76745;-114992;-143649;-318059;
2025-07-01 00:00:34.695410;-76824;-115080;-143724;-318105;
2025-07-01 00:00:34.713661;-76849;-115058;-143656;-318121;
2025-07-01 00:00:34.731912;-76818;-115018;-143663;-318091;
2025-07-01 00:00:34.750163;-76792;-114974;-143631;-318073;
2025-07-01 00:00:34.768414;-76790;-115034;-143635;-318071;
2025-07-01 00:00:34.786665;-76788;-114982;-143613;-318103;
2025-07-01 00:00:34.804916;-76770;-115000;-143595;-318113;
2025-07-01 00:00:34.823167;-76734;-114931;-143608;-318084;
2025-07-01 00:00:34.841419;-76720;-114950;-143635;-318071;
2025-07-01 00:00:34.859670;-76713;-114910;-143575;-318094;
2025-07-01 00:00:34.877921;-76668;-114880;-143597;-318164;
2025-07-01 00:00:34.896172;-76720;-114868;-143574;-318156;
2025-07-01 00:00:34.914423;-76655;-114827;-143559;-318088;
2025-07-01 00:00:34.932674;-76635;-114777;-143527;-318075;
2025-07-01 00:00:34.950925;-76623;-114721;-143487;-318048;
2025-07-01 00:00:34.969177;-76467;-114660;-143432;-318076;
2025-07-01 00:00:34.987428;-76408;-114628;-143380;-318065;
2025-07-01 00:00:35.005679;-76348;-114564;-143333;-318061;
2025-07-01 00:00:35.023930;-76260;-114585;-143310;-318043;
2025-07-01 00:00:35.042181;-76217;-114478;-143243;-318072;
2025-07-01 00:00:35.060432;-76148;-114374;-143195;-318074;
2025-07-01 00:00:35.078683;-76109;-114366;-143195;-318116;
2025-07-01 00:00:35.096935;-76023;-114323;-143154;-318125;
2025-07-01 00:00:35.115186;-75918;-114237;-143094;-318107;
2025-07-01 00:00:35.133437;-75807;-114109;-143072;-318097;
2025-07-01 00:00:35.151688;-75687;-114046;-142935;-318114;
2025-07-01 00:00:35.169939;-75549;-113968;-142848;-318041;
2025-07-01 00:00:35.188190;-75566;-113981;-142755;-318104;
2025-07-01 00:00:35.206441;-75545;-113950;-142812;-318091;
2025-07-01 00:00:35.224692;-75558;-113888;-142806;-318112;
2025-07-01 00:00:35.242944;-75703;-114039;-142887;-318162;
2025-07-01 00:00:35.261195;-75818;-114092;-142949;-318102;
2025-07-01 00:00:35.279446;-75946;-114206;-143030;-318164;
2025-07-01 00:00:35.297697;-76120;-114328;-143118;-318143;
2025-07-01 00:00:35.315948;-76227;-114382;-143201;-318087;
2025-07-01 00:00:35.334199;-76308;-114476;-143243;-318093;
2025-07-01 00:00:35.352450;-76334;-114568;-143340;-318104;
2025-07-01 00:00:35.370702;-76418;-114596;-143392;-318097;
2025-07-01 00:00:35.388953;-76452;-114618;-143391;-318094;
2025-07-01 00:00:35.407204;-76457;-114631;-143346;-318080;
2025-07-01 00:00:35.425455;-76426;-114617;-143368;-318049;
2025-07-01 00:00:35.443706;-76399;-114604;-143352;-318018;
2025-07-01 00:00:35.461957;-76391;-114562;-143317;-318058;
2025-07-01 00:00:35.480208;-76349;-114570;-143367;-318045;
2025-07-01 00:00:35.498460;-76345;-114614;-143391;-318094;
2025-07-01 00:00:35.516711;-76269;-114550;-143329;-318110;
2025-07-01 00:00:35.534962;-76326;-114563;-143314;-318078;
2025-07-01 00:00:35.553213;-76252;-114545;-143337;-318058;
2025-07-01 00:00:35.571464;-76285;-114564;-143239;-318061;
2025-07-01 00:00:35.589715;-76200;-114495;-143230;-318040;
2025-07-01 00:00:35.607966;-76160;-114465;-143203;-318045;
2025-07-01 00:00:35.626217;-76084;-114455;-143154;-318018;
2025-07-01 00:00:35.644469;-76052;-114422;-143130;-318013;
2025-07-01 00:00:35.662720;-75961;-114333;-143143;-318083;
2025-07-01 00:00:35.680971;-75908;-114262;-143096;-318086;
2025-07-01 00:00:35.699222;-75857;-114182;-143004;-318074;
2025-07-01 00:00:35.717473;-75770;-114042;-142954;-318014;
2025-07-01 00:00:35.735724;-75655;-114066;-142897;-317949;
2025-07-01 00:00:35.753975;-75652;-114042;-142878;-318102;
2025-07-01 00:00:35.772227;-75556;-114009;-142869;-318080;
2025-07-01 00:00:35.790478;-75444;-113878;-142773;-318037;
2025-07-01 00:00:35.808729;-75387;-113881;-142699;-318036;
2025-07-01 00:00:35.826980;-75323;-113708;-142649;-318054;
2025-07-01 00:00:35.845231;-75211;-113599;-142545;-318054;
2025-07-01 00:00:35.863482;-75127;-113598;-142516;-318082;
2025-07-01 00:00:35.881733;-75046;-113509;-142449;-318076;
2025-07-01 00:00:35.899985;-74960;-113455;-142395;-318087;
2025-07-01 00:00:35.918236;-74934;-113483;-142372;-318042;
2025-07-01 00:00:35.936487;-75130;-113644;-142444;-318085;
2025-07-01 00:00:35.954738;-75225;-113743;-142540;-318085;
2025-07-01 00:00:35.972989;-75371;-113879;-142669;-318116;
2025-07-01 00:00:35.991240;-75509;-113929;-142719;-318116;
2025-07-01 00:00:36.009491;-75585;-113940;-142823;-318092;
2025-07-01 00:00:36.027742;-75696;-114061;-142879;-318086;
2025-07-01 00:00:36.045994;-75758;-114135;-142972;-318130;
2025-07-01 00:00:36.064245;-75800;-114259;-143009;-318106;
2025-07-01 00:00:36.082496;-75882;-114308;-143050;-318143;
2025-07-01 00:00:36.100747;-75936;-114324;-143038;-318103;
2025-07-01 00:00:36.118998;-75887;-114297;-143097;-318110;
2025-07-01 00:00:36.137249;-75841;-114327;-143041;-318093;
2025-07-01 00:00:36.155500;-75785;-114319;-143038;-318124;
2025-07-01 00:00:36.173752;-75892;-114319;-143078;-318194;
2025-07-01 00:00:36.192003;-75877;-114270;-143001;-318139;
2025-07-01 00:00:36.210254;-75803;-114247;-142964;-318124;
2025-07-01 00:00:36.228505;-75803;-114228;-143014;-318147;
2025-07-01 00:00:36.246756;-75757;-114187;-142916;-318116;
2025-07-01 00:00:36.265007;-75729;-114165;-142944;-318102;
2025-07-01 00:00:36.283258;-75809;-114160;-142983;-318154;
2025-07-01 00:00:36.301510;-75721;-114163;-142948;-318095;
2025-07-01 00:00:36.319761;-75655;-114121;-142943;-318102;
2025-07-01 00:00:36.338012;-75575;-114008;-142872;-318129;
2025-07-01 00:00:36.356263;-75568;-114029;-142884;-318069;
2025-07-01 00:00:36.374514;-75476;-113936;-142822;-318094;
2025-07-01 00:00:36.392765;-75476;-113935;-142786;-318120;
2025-07-01 00:00:36.411016;-75411;-113788;-142722;-318087;
2025-07-01 00:00:36.429267;-75259;-113700;-142597;-318055;
2025-07-01 00:00:36.447519;-75161;-113640;-142591;-318024;
2025-07-01 00:00:36.465770;-75096;-113566;-142499;-318057;
2025-07-01 00:00:36.484021;-75047;-113460;-142475;-318057;
2025-07-01 00:00:36.502272;-74961;-113425;-142523;-318076;
2025-07-01 00:00:36.520523;-74834;-113397;-142394;-318053;
2025-07-01 00:00:36.538774;-74764;-113355;-142318;-318126;
2025-07-01 00:00:36.557025;-74694;-113278;-142260;-318074;
2025-07-01 00:00:36.575277;-74647;-113233;-142159;-318032;
2025-07-01 00:00:36.593528;-74698;-113148;-142180;-318086;
2025-07-01 00:00:36.611779;-74630;-113239;-142173;-318111;
2025-07-01 00:00:36.630030;-74728;-113280;-142268;-318138;
2025-07-01 00:00:36.648281;-74853;-113380;-142395;-318161;
2025-07-01 00:00:36.666532;-75034;-113510;-142499;-318127;
2025-07-01 00:00:36.684783;-75151;-113500;-142552;-318135;
2025-07-01 00:00:36.703034;-75194;-113598;-142655;-318154;
2025-07-01 00:00:36.721286;-75272;-113675;-142727;-318100;
2025-07-01 00:00:36.739537;-75341;-113721;-142760;-318076;
2025-07-01 00:00:36.757788;-75373;-113744;-142774;-318124;
2025-07-01 00:00:36.776039;-75423;-113783;-142770;-318130;
2025-07-01 00:00:36.794290;-75396;-113770;-142721;-318083;
2025-07-01 00:00:36.812541;-75397;-113783;-142726;-318123;
2025-07-01 00:00:36.830792;-75392;-113777;-142733;-318135;
2025-07-01 00:00:36.849044;-75434;-113849;-142810;-318182;
2025-07-01 00:00:36.867295;-75358;-113804;-142704;-318121;
2025-07-01 00:00:36.885546;-75383;-113794;-142805;-318131;
2025-07-01 00:00:36.903797;-75286;-113676;-142689;-318117;
2025-07-01 00:00:36.922048;-75365;-113743;-142735;-318118;
2025-07-01 00:00:36.940299;-75342;-113765;-142734;-318158;
2025-07-01 00:00:36.958550;-75323;-113730;-142750;-318170;
2025-07-01 00:00:36.976802;-75313;-113701;-142693;-318102;
2025-07-01 00:00:36.995053;-75338;-113627;-142666;-318120;
2025-07-01 00:00:37.013304;-75192;-113521;-142604;-318071;
2025-07-01 00:00:37.031555;-75152;-113545;-142570;-318131;
2025-07-01 00:00:37.049806;-75048;-113482;-142557;-318067;
2025-07-01 00:00:37.068057;-75099;-113529;-142604;-318117;
2025-07-01 00:00:37.086308;-74959;-113460;-142521;-318062;
2025-07-01 00:00:37.104559;-74985;-113393;-142431;-318142;
2025-07-01 00:00:37.122811;-74924;-113302;-142409;-318116;
2025-07-01 00:00:37.141062;-74796;-113212;-142321;-318097;
2025-07-01 00:00:37.159313;-74665;-113207;-142238;-318056;
2025-07-01 00:00:37.177564;-74628;-113132;-142190;-318086;
2025-07-01 00:00:37.195815;-74592;-113112;-142175;-318120;
2025-07-01 00:00:37.214066;-74431;-112958;-142022;-318082;
2025-07-01 00:00:37.232317;-74460;-112994;-142078;-318153;
2025-07-01 00:00:37.250569;-74425;-112977;-141984;-318130;
2025-07-01 00:00:37.268820;-74384;-112906;-141978;-318122;
2025-07-01 00:00:37.287071;-74390;-112935;-141982;-318092;
2025-07-01 00:00:37.305322;-74368;-112951;-142007;-318129;
2025-07-01 00:00:37.323573;-74604;-113083;-142126;-318157;
2025-07-01 00:00:37.341824;-74647;-113210;-142228;-318119;
2025-07-01 00:00:37.360075;-74801;-113326;-142280;-318067;
2025-07-01 00:00:37.378327;-74902;-113423;-142316;-318086;
2025-07-01 00:00:37.396578;-75056;-113475;-142387;-318056;
2025-07-01 00:00:37.414829;-75091;-113520;-142438;-318101;
2025-07-01 00:00:37.433080;-75225;-113551;-142481;-318170;
2025-07-01 00:00:37.451331;-75218;-113589;-142447;-318145;
2025-07-01 00:00:37.469582;-75172;-113566;-142421;-318123;
2025-07-01 00:00:37.487833;-75163;-113623;-142408;-318060;
2025-07-01 00:00:37.506084;-75190;-113599;-142449;-318125;
2025-07-01 00:00:37.524336;-75057;-113506;-142409;-318025;
2025-07-01 00:00:37.542587;-75072;-113560;-142454;-318101;
2025-07-01 00:00:37.560838;-75085;-113539;-142461;-318097;
2025-07-01 00:00:37.579089;-75011;-113462;-142292;-318044;
2025-07-01 00:00:37.597340;-75086;-113489;-142296;-318116;
2025-07-01 00:00:37.615591;-75089;-113506;-142369;-318111;
2025-07-01 00:00:37.633842;-75049;-113523;-142340;-318185;
2025-07-01 00:00:37.652094;-74997;-113459;-142368;-318074;
2025-07-01 00:00:37.670345;-74961;-113469;-142316;-318096;
2025-07-01 00:00:37.688596;-74924;-113412;-142261;-318095;
2025-07-01 00:00:37.706847;-74892;-113307;-142247;-318152;
2025-07-01 00:00:37.725098;-74782;-113344;-142259;-318127;
2025-07-01 00:00:37.743349;-74774;-113257;-142202;-318083;
2025-07-01 00:00:37.761600;-74757;-113267;-142143;-318090;
2025-07-01 00:00:37.779852;-74665;-113231;-142069;-318104;
2025-07-01 00:00:37.798103;-74543;-113144;-141980;-318022;
2025-07-01 00:00:37.816354;-74389;-113083;-141932;-318113;
2025-07-01 00:00:37.834605;-74386;-113070;-141964;-318112;
2025-07-01 00:00:37.852856;-74352;-113028;-141926;-318137;
2025-07-01 00:00:37.871107;-74279;-112946;-141868;-318096;
2025-07-01 00:00:37.889358;-74180;-112862;-141739;-318049;
2025-07-01 00:00:37.907609;-74082;-112762;-141672;-318032;
2025-07-01 00:00:37.925861;-74042;-112754;-141679;-318051;
2025-07-01 00:00:37.944112;-74037;-112758;-141640;-318035;
2025-07-01 00:00:37.962363;-74086;-112770;-141719;-318076;
2025-07-01 00:00:37.980614;-74162;-112856;-141760;-318027;
2025-07-01 00:00:37.998865;-74265;-112942;-141831;-318088;
2025-07-01 00:00:38.017116;-74456;-113192;-141945;-318114;
2025-07-01 00:00:38.035367;-74526;-113281;-141940;-318025;
2025-07-01 00:00:38.053619;-74703;-113361;-142066;-318102;
2025-07-01 00:00:38.071870;-74781;-113419;-142125;-318068;
2025-07-01 00:00:38.090121;-74796;-113368;-142148;-318056;
2025-07-01 00:00:38.108372;-74928;-113472;-142197;-318119;
2025-07-01 00:00:38.126623;-74950;-113494;-142245;-318140;
2025-07-01 00:00:38.144874;-74907;-113493;-142154;-318075;
2025-07-01 00:00:38.163125;-74982;-113514;-142216;-318121;
2025-07-01 00:00:38.181377;-74934;-113465;-142212;-318133;
2025-07-01 00:00:38.199628;-74840;-113494;-142246;-318084;
2025-07-01 00:00:38.217879;-74814;-113396;-142181;-318074;
2025-07-01 00:00:38.236130;-74899;-113393;-142203;-318146;
2025-07-01 00:00:38.254381;-74857;-113466;-142163;-318169;
2025-07-01 00:00:38.272632;-74897;-113454;-142161;-318136;
2025-07-01 00:00:38.290883;-74825;-113481;-142190;-318097;
2025-07-01 00:00:38.309134;-74783;-113453;-142145;-318083;
2025-07-01 00:00:38.327386;-74868;-113474;-142131;-318111;
2025-07-01 00:00:38.345637;-74805;-113387;-142112;-318160;
2025-07-01 00:00:38.363888;-74695;-113332;-142065;-318145;
2025-07-01 00:00:38.382139;-74626;-113246;-142019;-318059;
2025-07-01 00:00:38.400390;-74620;-113260;-141985;-318062;
2025-07-01 00:00:38.418641;-74571;-113205;-141992;-318094;
2025-07-01 00:00:38.436892;-74503;-113203;-141992;-318111;
2025-07-01 00:00:38.455144;-74440;-113132;-141915;-318091;
2025-07-01 00:00:38.473395;-74369;-113052;-141821;-318061;
2025-07-01 00:00:38.491646;-74222;-113022;-141810;-318088;
2025-07-01 00:00:38.509897;-74211;-112961;-141788;-318127;
2025-07-01 00:00:38.528148;-74115;-112928;-141754;-318134;
2025-07-01 00:00:38.546399;-74028;-112843;-141666;-318164;
2025-07-01 00:00:38.564650;-73982;-112850;-141642;-318128;
2025-07-01 00:00:38.582902;-73895;-112728;-141513;-318052;
2025-07-01 00:00:38.601153;-73896;-112725;-141532;-318196;
2025-07-01 00:00:38.619404;-73829;-112607;-141442;-318136;
2025-07-01 00:00:38.637655;-73793;-112630;-141436;-318092;
2025-07-01 00:00:38.655906;-73857;-112652;-141478;-318022;
2025-07-01 00:00:38.674157;-73999;-112801;-141572;-318131;
2025-07-01 00:00:38.692408;-74091;-112900;-141650;-318061;
2025-07-01 00:00:38.710659;-74287;-113040;-141790;-318136;
2025-07-01 00:00:38.728911;-74480;-113184;-141907;-318126;
2025-07-01 00:00:38.747162;-74574;-113294;-141982;-318116;
2025-07-01 00:00:38.765413;-74663;-113358;-142009;-318109;
2025-07-01 00:00:38.783664;-74766;-113448;-142043;-318057;
2025-07-01 00:00:38.801915;-74777;-113491;-142086;-318058;
2025-07-01 00:00:38.820166;-74781;-113502;-142096;-318122;
2025-07-01 00:00:38.838417;-74780;-113498;-142141;-318097;
2025-07-01 00:00:38.856669;-74797;-113502;-142137;-318109;
2025-07-01 00:00:38.874920;-74816;-113605;-142135;-318177;
2025-07-01 00:00:38.893171;-74777;-113529;-142190;-318071;
2025-07-01 00:00:38.911422;-74824;-113482;-142175;-318045;
2025-07-01 00:00:38.929673;-74771;-113456;-142079;-318067;
2025-07-01 00:00:38.947924;-74826;-113504;-142035;-318143;
2025-07-01 00:00:38.966175;-74815;-113542;-142093;-318141;
2025-07-01 00:00:38.984426;-74812;-113577;-142126;-318074;
2025-07-01 00:00:39.002678;-74750;-113521;-142063;-318074;
2025-07-01 00:00:39.020929;-74705;-113426;-142029;-318083;
2025-07-01 00:00:39.039180;-74716;-113436;-142068;-318113;
2025-07-01 00:00:39.057431;-74687;-113435;-142020;-318108;
2025-07-01 00:00:39.075682;-74669;-113430;-142045;-318093;
2025-07-01 00:00:39.093933;-74577;-113391;-141992;-318071;
2025-07-01 00:00:39.112184;-74570;-113367;-141939;-318066;
2025-07-01 00:00:39.130436;-74460;-113243;-141855;-318062;
2025-07-01 00:00:39.148687;-74346;-113251;-141843;-318067;
2025-07-01 00:00:39.166938;-74345;-113227;-141852;-318095;
2025-07-01 00:00:39.185189;-74205;-113116;-141747;-318017;
2025-07-01 00:00:39.203440;-74134;-113054;-141725;-318041;
2025-07-01 00:00:39.221691;-74021;-112984;-141638;-318006;
2025-07-01 00:00:39.239942;-74025;-112924;-141573;-318075;
