Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.702180;556803;586508;555714;374106;
2025-07-01 00:00:55.720437;556860;586479;555726;374122;
2025-07-01 00:00:55.738694;556891;586555;555733;374108;
2025-07-01 00:00:55.756951;556877;586593;555705;374113;
2025-07-01 00:00:55.775208;556923;586682;555796;374143;
2025-07-01 00:00:55.793465;556992;586719;555841;374175;
2025-07-01 00:00:55.811722;556980;586716;555808;374149;
2025-07-01 00:00:55.829979;557064;586715;555818;374134;
2025-07-01 00:00:55.848236;557076;586745;555868;374181;
2025-07-01 00:00:55.866493;557094;586768;555936;374116;
2025-07-01 00:00:55.884750;557098;586806;556001;374191;
2025-07-01 00:00:55.903007;557138;586926;555982;374112;
2025-07-01 00:00:55.921265;557204;586906;555983;374114;
2025-07-01 00:00:55.939522;557163;586915;556039;374092;
2025-07-01 00:00:55.957779;557230;587005;556022;374114;
2025-07-01 00:00:55.976036;557319;587044;556113;374143;
2025-07-01 00:00:55.994293;557263;587096;556120;374163;
2025-07-01 00:00:56.012550;557373;587185;556205;374180;
2025-07-01 00:00:56.030807;557414;587206;556221;374129;
2025-07-01 00:00:56.049064;557444;587264;556298;374206;
2025-07-01 00:00:56.067321;557454;587286;556254;374159;
2025-07-01 00:00:56.085578;557495;587281;556313;374159;
2025-07-01 00:00:56.103835;557476;587294;556322;374150;
2025-07-01 00:00:56.122092;557554;587340;556357;374099;
2025-07-01 00:00:56.140349;557589;587378;556411;374143;
2025-07-01 00:00:56.158606;557648;587447;556445;374152;
2025-07-01 00:00:56.176863;557648;587503;556457;374098;
2025-07-01 00:00:56.195120;557672;587554;556512;374107;
2025-07-01 00:00:56.213377;557691;587556;556532;374095;
2025-07-01 00:00:56.231634;557692;587616;556563;374100;
2025-07-01 00:00:56.249891;557642;587524;556497;374085;
2025-07-01 00:00:56.268148;557613;587607;556505;374183;
2025-07-01 00:00:56.286405;557637;587579;556456;374135;
2025-07-01 00:00:56.304662;557615;587499;556386;374095;
2025-07-01 00:00:56.322919;557576;587420;556344;374093;
2025-07-01 00:00:56.341176;557692;587440;556434;374211;
2025-07-01 00:00:56.359433;557616;587429;556312;374174;
2025-07-01 00:00:56.377690;557614;587428;556292;374139;
2025-07-01 00:00:56.395947;557633;587434;556376;374121;
2025-07-01 00:00:56.414204;557598;587454;556299;374140;
2025-07-01 00:00:56.432461;557551;587397;556259;374113;
2025-07-01 00:00:56.450718;557593;587433;556285;374147;
2025-07-01 00:00:56.468975;557574;587417;556266;374117;
2025-07-01 00:00:56.487232;557549;587351;556224;374148;
2025-07-01 00:00:56.505489;557622;587492;556326;374117;
2025-07-01 00:00:56.523746;557540;587414;556256;374107;
2025-07-01 00:00:56.542003;557546;587488;556283;374132;
2025-07-01 00:00:56.560260;557598;587483;556218;374085;
2025-07-01 00:00:56.578517;557594;587457;556271;374120;
2025-07-01 00:00:56.596774;557620;587428;556268;374163;
2025-07-01 00:00:56.615031;557588;587423;556190;374101;
2025-07-01 00:00:56.633288;557597;587418;556207;374113;
2025-07-01 00:00:56.651545;557648;587452;556273;374153;
2025-07-01 00:00:56.669802;557649;587465;556288;374159;
2025-07-01 00:00:56.688060;557691;587446;556293;374157;
2025-07-01 00:00:56.706317;557694;587468;556293;374143;
2025-07-01 00:00:56.724574;557767;587574;556316;374201;
2025-07-01 00:00:56.742831;557746;587497;556286;374140;
2025-07-01 00:00:56.761088;557822;587514;556298;374172;
2025-07-01 00:00:56.779345;557841;587647;556401;374190;
2025-07-01 00:00:56.797602;557758;587555;556324;374174;
2025-07-01 00:00:56.815859;557828;587626;556376;374175;
2025-07-01 00:00:56.834116;557827;587642;556351;374155;
2025-07-01 00:00:56.852373;557825;587617;556378;374167;
2025-07-01 00:00:56.870630;557853;587673;556353;374143;
2025-07-01 00:00:56.888887;557853;587653;556411;374086;
2025-07-01 00:00:56.907144;557928;587729;556478;374134;
2025-07-01 00:00:56.925401;557946;587788;556493;374115;
2025-07-01 00:00:56.943658;557957;587735;556517;374133;
2025-07-01 00:00:56.961915;557958;587745;556508;374146;
2025-07-01 00:00:56.980172;557954;587761;556512;374092;
2025-07-01 00:00:56.998429;558005;587865;556624;374139;
2025-07-01 00:00:57.016686;558049;587865;556624;374104;
2025-07-01 00:00:57.034943;558058;587883;556631;374109;
2025-07-01 00:00:57.053200;557991;587804;556527;374101;
2025-07-01 00:00:57.071457;558041;587766;556520;374154;
2025-07-01 00:00:57.089714;557931;587779;556442;374135;
2025-07-01 00:00:57.107971;557979;587749;556469;374174;
2025-07-01 00:00:57.126228;557946;587681;556388;374189;
2025-07-01 00:00:57.144485;557952;587702;556326;374159;
2025-07-01 00:00:57.162742;557894;587679;556235;374079;
2025-07-01 00:00:57.180999;557861;587616;556192;374112;
2025-07-01 00:00:57.199256;557847;587595;556232;374126;
2025-07-01 00:00:57.217513;557824;587576;556156;374160;
2025-07-01 00:00:57.235770;557733;587550;556172;374105;
2025-07-01 00:00:57.254027;557814;587511;556126;374215;
2025-07-01 00:00:57.272284;557746;587547;556128;374210;
2025-07-01 00:00:57.290541;557813;587488;556072;374161;
2025-07-01 00:00:57.308798;557717;587431;556055;374180;
2025-07-01 00:00:57.327055;557710;587380;556037;374136;
2025-07-01 00:00:57.345312;557698;587391;556008;374093;
2025-07-01 00:00:57.363569;557698;587439;556035;374135;
2025-07-01 00:00:57.381826;557680;587331;555993;374148;
2025-07-01 00:00:57.400083;557676;587403;555993;374150;
2025-07-01 00:00:57.418340;557728;587359;555964;374123;
2025-07-01 00:00:57.436598;557628;587330;555937;374125;
2025-07-01 00:00:57.454855;557602;587285;555835;374016;
2025-07-01 00:00:57.473112;557609;587351;555907;374123;
2025-07-01 00:00:57.491369;557644;587301;555896;374124;
2025-07-01 00:00:57.509626;557678;587302;555892;374127;
2025-07-01 00:00:57.527883;557673;587265;555855;374076;
2025-07-01 00:00:57.546140;557655;587331;555924;374130;
2025-07-01 00:00:57.564397;557609;587264;555859;374073;
2025-07-01 00:00:57.582654;557650;587301;555806;374148;
2025-07-01 00:00:57.600911;557679;587315;555950;374150;
2025-07-01 00:00:57.619168;557722;587319;555920;374169;
2025-07-01 00:00:57.637425;557678;587331;555940;374133;
2025-07-01 00:00:57.655682;557705;587303;555908;374134;
2025-07-01 00:00:57.673939;557733;587368;555928;374105;
2025-07-01 00:00:57.692196;557742;587421;555944;374112;
2025-07-01 00:00:57.710453;557717;587459;555898;374096;
2025-07-01 00:00:57.728710;557799;587391;555915;374136;
2025-07-01 00:00:57.746967;557741;587402;555957;374055;
2025-07-01 00:00:57.765224;557757;587403;555973;374086;
2025-07-01 00:00:57.783481;557780;587457;556006;374123;
2025-07-01 00:00:57.801738;557784;587420;556037;374090;
2025-07-01 00:00:57.819995;557846;587532;556105;374107;
2025-07-01 00:00:57.838252;557899;587555;556085;374172;
2025-07-01 00:00:57.856509;557825;587522;556017;374088;
2025-07-01 00:00:57.874766;557856;587484;556019;374169;
2025-07-01 00:00:57.893023;557805;587478;555961;374083;
2025-07-01 00:00:57.911280;557735;587366;555901;374086;
2025-07-01 00:00:57.929537;557710;587382;555857;374083;
2025-07-01 00:00:57.947794;557657;587302;555821;374120;
2025-07-01 00:00:57.966051;557600;587270;555805;374139;
2025-07-01 00:00:57.984308;557545;587223;555657;374131;
2025-07-01 00:00:58.002565;557512;587116;555580;374045;
2025-07-01 00:00:58.020822;557556;587120;555599;374102;
2025-07-01 00:00:58.039079;557454;587066;555568;374075;
2025-07-01 00:00:58.057336;557512;587063;555546;374141;
2025-07-01 00:00:58.075593;557517;587056;555526;374137;
2025-07-01 00:00:58.093850;557442;587049;555544;374143;
2025-07-01 00:00:58.112107;557428;587041;555529;374141;
2025-07-01 00:00:58.130364;557408;587048;555523;374171;
2025-07-01 00:00:58.148621;557409;587011;555493;374175;
2025-07-01 00:00:58.166878;557394;587005;555490;374155;
2025-07-01 00:00:58.185135;557346;586943;555424;374160;
2025-07-01 00:00:58.203393;557433;586970;555425;374174;
2025-07-01 00:00:58.221650;557383;587007;555512;374183;
2025-07-01 00:00:58.239907;557381;586982;555442;374158;
2025-07-01 00:00:58.258164;557342;586956;555436;374190;
2025-07-01 00:00:58.276421;557332;586942;555394;374186;
2025-07-01 00:00:58.294678;557314;587001;555398;374156;
2025-07-01 00:00:58.312935;557305;586891;555364;374164;
2025-07-01 00:00:58.331192;557349;586971;555388;374190;
2025-07-01 00:00:58.349449;557366;586886;555399;374122;
2025-07-01 00:00:58.367706;557382;586968;555444;374127;
2025-07-01 00:00:58.385963;557326;586947;555378;374136;
2025-07-01 00:00:58.404220;557372;586960;555410;374134;
2025-07-01 00:00:58.422477;557385;586994;555455;374153;
2025-07-01 00:00:58.440734;557314;586984;555448;374065;
2025-07-01 00:00:58.458991;557300;586947;555474;374121;
2025-07-01 00:00:58.477248;557301;586981;555522;374102;
2025-07-01 00:00:58.495505;557395;587003;555500;374095;
2025-07-01 00:00:58.513762;557381;587009;555460;374057;
2025-07-01 00:00:58.532019;557472;587121;555577;374088;
2025-07-01 00:00:58.550276;557451;587110;555543;374098;
2025-07-01 00:00:58.568533;557503;587152;555642;374125;
2025-07-01 00:00:58.586790;557490;587090;555587;374090;
2025-07-01 00:00:58.605047;557545;587172;555636;374108;
2025-07-01 00:00:58.623304;557562;587194;555702;374103;
2025-07-01 00:00:58.641561;557583;587178;555708;374115;
2025-07-01 00:00:58.659818;557583;587197;555785;374169;
2025-07-01 00:00:58.678075;557545;587260;555768;374071;
2025-07-01 00:00:58.696332;557588;587297;555731;374057;
2025-07-01 00:00:58.714589;557592;587224;555718;374058;
2025-07-01 00:00:58.732846;557525;587213;555671;374081;
2025-07-01 00:00:58.751103;557475;587123;555569;374047;
2025-07-01 00:00:58.769360;557492;587134;555627;374117;
2025-07-01 00:00:58.787617;557484;587096;555609;374133;
2025-07-01 00:00:58.805874;557527;587114;555546;374090;
2025-07-01 00:00:58.824131;557452;587143;555524;374105;
2025-07-01 00:00:58.842388;557391;587039;555523;374040;
2025-07-01 00:00:58.860645;557469;587113;555584;374132;
2025-07-01 00:00:58.878902;557399;587078;555460;374084;
2025-07-01 00:00:58.897159;557428;587033;555489;374107;
2025-07-01 00:00:58.915416;557380;587042;555436;374095;
2025-07-01 00:00:58.933673;557367;587024;555466;374052;
2025-07-01 00:00:58.951930;557376;587060;555498;374061;
2025-07-01 00:00:58.970188;557333;586995;555526;374050;
2025-07-01 00:00:58.988445;557342;586947;555495;374082;
2025-07-01 00:00:59.006702;557384;586970;555521;374106;
2025-07-01 00:00:59.024959;557444;586998;555537;374088;
2025-07-01 00:00:59.043216;557434;587002;555572;374117;
2025-07-01 00:00:59.061473;557399;586986;555535;374127;
2025-07-01 00:00:59.079730;557449;587048;555594;374161;
2025-07-01 00:00:59.097987;557418;587053;555606;374100;
2025-07-01 00:00:59.116244;557448;587112;555585;374143;
2025-07-01 00:00:59.134501;557486;587112;555600;374120;
2025-07-01 00:00:59.152758;557501;587120;555688;374166;
2025-07-01 00:00:59.171015;557494;587095;555695;374101;
2025-07-01 00:00:59.189272;557512;587066;555623;374076;
2025-07-01 00:00:59.207529;557492;587107;555626;374049;
2025-07-01 00:00:59.225786;557563;587198;555747;374095;
2025-07-01 00:00:59.244043;557572;587178;555679;374080;
2025-07-01 00:00:59.262300;557647;587304;555813;374169;
2025-07-01 00:00:59.280557;557627;587279;555834;374098;
2025-07-01 00:00:59.298814;557670;587343;555823;374101;
2025-07-01 00:00:59.317071;557733;587369;555858;374110;
2025-07-01 00:00:59.335328;557713;587374;555890;374106;
2025-07-01 00:00:59.353585;557815;587404;555906;374129;
2025-07-01 00:00:59.371842;557834;587421;555952;374071;
2025-07-01 00:00:59.390099;557951;587500;556010;374136;
2025-07-01 00:00:59.408356;557977;587557;556043;374101;
2025-07-01 00:00:59.426613;557934;587594;556085;374072;
2025-07-01 00:00:59.444870;557968;587653;556139;374136;
2025-07-01 00:00:59.463127;558014;587690;556166;374158;
2025-07-01 00:00:59.481384;558135;587729;556191;374201;
2025-07-01 00:00:59.499641;558129;587738;556192;374093;
2025-07-01 00:00:59.517898;558094;587723;556233;374116;
2025-07-01 00:00:59.536155;558122;587805;556216;374127;
2025-07-01 00:00:59.554412;558156;587838;556209;374194;
2025-07-01 00:00:59.572669;558146;587854;556195;374158;
2025-07-01 00:00:59.590926;558071;587769;556167;374070;
2025-07-01 00:00:59.609183;558109;587822;556231;374096;
2025-07-01 00:00:59.627440;558021;587758;556156;374105;
2025-07-01 00:00:59.645697;558050;587720;556193;374097;
2025-07-01 00:00:59.663954;558057;587821;556195;374070;
2025-07-01 00:00:59.682211;558055;587744;556203;374082;
2025-07-01 00:00:59.700468;558031;587841;556233;374101;
2025-07-01 00:00:59.718726;558009;587781;556224;374125;
2025-07-01 00:00:59.736983;558112;587801;556290;374177;
2025-07-01 00:00:59.755240;558118;587801;556346;374142;
2025-07-01 00:00:59.773497;558108;587784;556339;374143;
2025-07-01 00:00:59.791754;558165;587866;556369;374130;
2025-07-01 00:00:59.810011;558244;587885;556398;374197;
2025-07-01 00:00:59.828268;558190;587883;556411;374157;
2025-07-01 00:00:59.846525;558160;587863;556415;374108;
2025-07-01 00:00:59.864782;558165;587804;556401;374139;
2025-07-01 00:00:59.883039;558182;587841;556434;374137;
2025-07-01 00:00:59.901296;558213;587875;556434;374148;
2025-07-01 00:00:59.919553;558260;587985;556496;374134;
2025-07-01 00:00:59.937810;558216;587937;556529;374123;
2025-07-01 00:00:59.956067;558295;587964;556561;374080;
2025-07-01 00:00:59.974324;558303;587995;556637;374146;
2025-07-01 00:00:59.992581;558387;588091;556650;374098;
2025-07-01 00:01:00.010838;563630;589228;563766;374628;
2025-07-01 00:01:00.029095;563616;589296;563853;374583;
2025-07-01 00:01:00.047352;563708;589368;563862;374613;
2025-07-01 00:01:00.065609;563681;589387;563912;374603;
2025-07-01 00:01:00.083866;563740;589510;563959;374636;
2025-07-01 00:01:00.102123;563738;589562;563935;374641;
2025-07-01 00:01:00.120380;563849;589640;564014;374655;
2025-07-01 00:01:00.138637;563922;589729;564035;374687;
2025-07-01 00:01:00.156894;563904;589728;564046;374601;
2025-07-01 00:01:00.175151;563942;589810;564143;374601;
2025-07-01 00:01:00.193408;564002;589872;564163;374626;
2025-07-01 00:01:00.211665;564023;589907;564169;374611;
2025-07-01 00:01:00.229922;564131;589966;564261;374607;
2025-07-01 00:01:00.248179;564133;590060;564319;374613;
2025-07-01 00:01:00.266436;564120;590004;564268;374620;
2025-07-01 00:01:00.284693;564156;590030;564260;374524;
2025-07-01 00:01:00.302950;564263;590132;564340;374617;
2025-07-01 00:01:00.321207;564252;590151;564356;374557;
2025-07-01 00:01:00.339464;564230;590240;564363;374584;
2025-07-01 00:01:00.357721;564185;590191;564308;374607;
2025-07-01 00:01:00.375978;564199;590240;564318;374629;
2025-07-01 00:01:00.394235;564181;590150;564295;374637;
2025-07-01 00:01:00.412492;564252;590199;564359;374632;
2025-07-01 00:01:00.430749;564239;590198;564316;374632;
2025-07-01 00:01:00.449006;564262;590200;564367;374634;
2025-07-01 00:01:00.467263;564279;590151;564254;374567;
2025-07-01 00:01:00.485521;564264;590249;564317;374526;
2025-07-01 00:01:00.503778;564280;590252;564361;374556;
2025-07-01 00:01:00.522035;564287;590330;564368;374599;
2025-07-01 00:01:00.540292;564399;590355;564427;374607;
2025-07-01 00:01:00.558549;564434;590350;564473;374627;
2025-07-01 00:01:00.576806;564424;590340;564535;374600;
2025-07-01 00:01:00.595063;564476;590421;564515;374660;
2025-07-01 00:01:00.613320;564497;590433;564551;374539;
2025-07-01 00:01:00.631577;564553;590427;564592;374595;
2025-07-01 00:01:00.649834;564531;590428;564634;374536;
2025-07-01 00:01:00.668091;564566;590506;564673;374536;
2025-07-01 00:01:00.686348;564542;590535;564668;374608;
2025-07-01 00:01:00.704605;564618;590567;564719;374568;
2025-07-01 00:01:00.722862;564654;590616;564727;374619;
2025-07-01 00:01:00.741119;564688;590679;564824;374665;
2025-07-01 00:01:00.759376;564702;590669;564841;374615;
2025-07-01 00:01:00.777633;564722;590640;564847;374638;
2025-07-01 00:01:00.795890;564709;590735;564900;374613;
2025-07-01 00:01:00.814147;564808;590811;565016;374604;
2025-07-01 00:01:00.832404;564821;590727;565007;374568;
2025-07-01 00:01:00.850661;564846;590772;565011;374617;
2025-07-01 00:01:00.868918;564834;590810;565025;374563;
2025-07-01 00:01:00.887175;564891;590868;565049;374556;
2025-07-01 00:01:00.905432;564924;590836;565063;374625;
2025-07-01 00:01:00.923689;564987;590867;565199;374652;
2025-07-01 00:01:00.941946;564943;590925;565118;374613;
2025-07-01 00:01:00.960203;565001;590844;565112;374598;
2025-07-01 00:01:00.978460;565000;590933;565208;374618;
2025-07-01 00:01:00.996717;565024;591019;565198;374626;
2025-07-01 00:01:01.014974;565047;590964;565216;374651;
2025-07-01 00:01:01.033231;565075;591083;565234;374627;
2025-07-01 00:01:01.051488;565147;591098;565268;374628;
2025-07-01 00:01:01.069745;565135;591143;565172;374582;
2025-07-01 00:01:01.088002;565208;591213;565243;374492;
2025-07-01 00:01:01.106259;565183;591246;565235;374547;
2025-07-01 00:01:01.124516;565218;591301;565260;374614;
2025-07-01 00:01:01.142773;565172;591253;565223;374602;
2025-07-01 00:01:01.161030;565209;591190;565185;374590;
2025-07-01 00:01:01.179287;565145;591116;565134;374587;
2025-07-01 00:01:01.197544;565107;591139;565082;374556;
2025-07-01 00:01:01.215801;565188;591104;565112;374570;
2025-07-01 00:01:01.234058;565200;591072;565156;374609;
2025-07-01 00:01:01.252316;565173;591065;565134;374649;
2025-07-01 00:01:01.270573;565181;591012;565141;374651;
2025-07-01 00:01:01.288830;565145;591039;565137;374631;
2025-07-01 00:01:01.307087;565095;591013;565130;374630;
2025-07-01 00:01:01.325344;565107;591088;565171;374613;
2025-07-01 00:01:01.343601;565092;591106;565087;374584;
2025-07-01 00:01:01.361858;565056;591105;565066;374566;
2025-07-01 00:01:01.380115;565089;591172;565050;374591;
2025-07-01 00:01:01.398372;565098;591201;565030;374628;
2025-07-01 00:01:01.416629;565049;591206;564980;374571;
2025-07-01 00:01:01.434886;565020;591300;564978;374593;
2025-07-01 00:01:01.453143;565035;591295;564927;374592;
2025-07-01 00:01:01.471400;565124;591287;564976;374605;
2025-07-01 00:01:01.489657;565054;591313;564970;374613;
2025-07-01 00:01:01.507914;565069;591382;565003;374639;
2025-07-01 00:01:01.526171;565051;591287;564978;374655;
2025-07-01 00:01:01.544428;565066;591325;564990;374620;
2025-07-01 00:01:01.562685;565107;591329;564985;374620;
2025-07-01 00:01:01.580942;565094;591303;564982;374560;
