Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:03.970498;458404;390367;448144;1835;
2025-07-01 00:01:03.988692;458452;390475;448195;1821;
2025-07-01 00:01:04.006886;458610;390586;448244;1921;
2025-07-01 00:01:04.025080;458629;390673;448326;1831;
2025-07-01 00:01:04.043274;458708;390782;448400;1852;
2025-07-01 00:01:04.061468;458847;390830;448582;1878;
2025-07-01 00:01:04.079662;458850;390911;448590;1829;
2025-07-01 00:01:04.097857;458983;390992;448705;1878;
2025-07-01 00:01:04.116051;459038;391073;448728;1934;
2025-07-01 00:01:04.134245;459197;391183;448817;1889;
2025-07-01 00:01:04.152439;459286;391240;448882;1861;
2025-07-01 00:01:04.170633;459375;391382;448999;1864;
2025-07-01 00:01:04.188827;459532;391428;449013;1897;
2025-07-01 00:01:04.207021;459576;391479;449116;1925;
2025-07-01 00:01:04.225215;459671;391580;449195;1913;
2025-07-01 00:01:04.243409;459770;391756;449395;1907;
2025-07-01 00:01:04.261604;459830;391840;449428;1869;
2025-07-01 00:01:04.279798;459885;391759;449409;1876;
2025-07-01 00:01:04.297992;459853;391684;449398;1870;
2025-07-01 00:01:04.316186;459912;391641;449367;1916;
2025-07-01 00:01:04.334380;459820;391571;449285;1877;
2025-07-01 00:01:04.352574;459744;391542;449242;1887;
2025-07-01 00:01:04.370768;459712;391391;449172;1947;
2025-07-01 00:01:04.388962;459565;391305;449016;1908;
2025-07-01 00:01:04.407156;459544;391219;448963;1914;
2025-07-01 00:01:04.425351;459402;391133;448865;1906;
2025-07-01 00:01:04.443545;459293;391048;448782;1856;
2025-07-01 00:01:04.461739;459264;390965;448739;1865;
2025-07-01 00:01:04.479933;459193;390845;448672;1864;
2025-07-01 00:01:04.498127;459181;390835;448622;1891;
2025-07-01 00:01:04.516321;459119;390858;448576;1904;
2025-07-01 00:01:04.534515;459127;390846;448514;1882;
2025-07-01 00:01:04.552709;459027;390846;448535;1929;
2025-07-01 00:01:04.570903;459013;390769;448523;1843;
2025-07-01 00:01:04.589098;458979;390787;448454;1837;
2025-07-01 00:01:04.607292;459042;390848;448500;1897;
2025-07-01 00:01:04.625486;459052;390817;448536;1938;
2025-07-01 00:01:04.643680;458988;390778;448421;1854;
2025-07-01 00:01:04.661874;458991;390731;448458;1849;
2025-07-01 00:01:04.680068;458989;390794;448464;1831;
2025-07-01 00:01:04.698262;459079;390824;448540;1889;
2025-07-01 00:01:04.716456;459047;390852;448482;1848;
2025-07-01 00:01:04.734650;459120;390845;448504;1856;
2025-07-01 00:01:04.752845;459110;390860;448573;1880;
2025-07-01 00:01:04.771039;459208;390933;448593;1877;
2025-07-01 00:01:04.789233;459230;390975;448639;1916;
2025-07-01 00:01:04.807427;459291;390974;448673;1904;
2025-07-01 00:01:04.825621;459278;391019;448645;1889;
2025-07-01 00:01:04.843815;459333;391055;448791;1898;
2025-07-01 00:01:04.862009;459363;391115;448770;1865;
2025-07-01 00:01:04.880203;459471;391119;448830;1896;
2025-07-01 00:01:04.898398;459491;391202;448902;1835;
2025-07-01 00:01:04.916592;459646;391197;448968;1852;
2025-07-01 00:01:04.934786;459667;391343;449007;1893;
2025-07-01 00:01:04.952980;459658;391369;449065;1872;
2025-07-01 00:01:04.971174;459769;391434;449133;1924;
2025-07-01 00:01:04.989368;459809;391466;449122;1839;
2025-07-01 00:01:05.007562;459865;391551;449273;1872;
2025-07-01 00:01:05.025756;459990;391640;449412;1871;
2025-07-01 00:01:05.043950;460131;391757;449517;1857;
2025-07-01 00:01:05.062145;460273;391846;449557;1853;
2025-07-01 00:01:05.080339;460331;391943;449717;1900;
2025-07-01 00:01:05.098533;460414;392059;449761;1932;
2025-07-01 00:01:05.116727;460546;392202;449978;1911;
2025-07-01 00:01:05.134921;460630;392295;450095;1849;
2025-07-01 00:01:05.153115;460714;392296;450103;1884;
2025-07-01 00:01:05.171309;460757;392272;450114;1864;
2025-07-01 00:01:05.189503;460693;392268;450126;1833;
2025-07-01 00:01:05.207697;460704;392127;450040;1842;
2025-07-01 00:01:05.225892;460689;392138;450042;1874;
2025-07-01 00:01:05.244086;460614;392072;449987;1822;
2025-07-01 00:01:05.262280;460617;392038;449979;1871;
2025-07-01 00:01:05.280474;460611;392066;449996;1898;
2025-07-01 00:01:05.298668;460597;392029;449982;1826;
2025-07-01 00:01:05.316862;460620;391939;449911;1820;
2025-07-01 00:01:05.335056;460612;391994;449977;1943;
2025-07-01 00:01:05.353250;460647;391976;450007;1902;
2025-07-01 00:01:05.371444;460710;392040;450054;1878;
2025-07-01 00:01:05.389639;460695;392018;449978;1857;
2025-07-01 00:01:05.407833;460719;392102;450037;1866;
2025-07-01 00:01:05.426027;460730;392155;450064;1903;
2025-07-01 00:01:05.444221;460777;392181;450179;1846;
2025-07-01 00:01:05.462415;460845;392193;450148;1933;
2025-07-01 00:01:05.480609;460799;392218;450111;1921;
2025-07-01 00:01:05.498803;460892;392302;450233;1912;
2025-07-01 00:01:05.516997;461029;392363;450310;1913;
2025-07-01 00:01:05.535191;461026;392455;450335;1911;
2025-07-01 00:01:05.553386;461074;392479;450416;1896;
2025-07-01 00:01:05.571580;461087;392498;450422;1828;
2025-07-01 00:01:05.589774;461196;392605;450491;1856;
2025-07-01 00:01:05.607968;461308;392673;450624;1853;
2025-07-01 00:01:05.626162;461430;392820;450719;1871;
2025-07-01 00:01:05.644356;461483;392904;450851;1866;
2025-07-01 00:01:05.662550;461525;392986;450884;1872;
2025-07-01 00:01:05.680744;461673;393128;451021;1898;
2025-07-01 00:01:05.698938;461777;393232;451133;1914;
2025-07-01 00:01:05.717133;461870;393335;451197;1931;
2025-07-01 00:01:05.735327;462062;393487;451378;1916;
2025-07-01 00:01:05.753521;462084;393574;451424;1853;
2025-07-01 00:01:05.771715;462195;393624;451555;1877;
2025-07-01 00:01:05.789909;462347;393762;451651;1905;
2025-07-01 00:01:05.808103;462442;393858;451859;1916;
2025-07-01 00:01:05.826297;462553;393950;451929;1887;
2025-07-01 00:01:05.844491;462715;394104;452070;1911;
2025-07-01 00:01:05.862685;462872;394241;452118;1896;
2025-07-01 00:01:05.880880;462958;394358;452246;1885;
2025-07-01 00:01:05.899074;463049;394481;452352;1908;
2025-07-01 00:01:05.917268;463187;394617;452451;1864;
2025-07-01 00:01:05.935462;463358;394704;452629;1856;
2025-07-01 00:01:05.953656;463503;394883;452734;1865;
2025-07-01 00:01:05.971850;463646;394997;452975;1898;
2025-07-01 00:01:05.990044;463708;395060;452952;1834;
2025-07-01 00:01:06.008238;463722;395143;453012;1859;
2025-07-01 00:01:06.026432;463694;395075;452981;1787;
2025-07-01 00:01:06.044627;463721;395038;452982;1832;
2025-07-01 00:01:06.062821;463714;394990;452969;1844;
2025-07-01 00:01:06.081015;463633;394899;452919;1827;
2025-07-01 00:01:06.099209;463593;394838;452826;1808;
2025-07-01 00:01:06.117403;463601;394965;452876;1905;
2025-07-01 00:01:06.135597;463534;394833;452879;1899;
2025-07-01 00:01:06.153791;463448;394858;452865;1868;
2025-07-01 00:01:06.171985;463527;394841;452859;1895;
2025-07-01 00:01:06.190179;463452;394891;452853;1852;
2025-07-01 00:01:06.208374;463506;394855;452875;1834;
2025-07-01 00:01:06.226568;463487;394875;452901;1830;
2025-07-01 00:01:06.244762;463479;394905;452912;1857;
2025-07-01 00:01:06.262956;463512;394936;452953;1859;
2025-07-01 00:01:06.281150;463536;395011;453021;1861;
2025-07-01 00:01:06.299344;463563;395004;452951;1853;
2025-07-01 00:01:06.317538;463616;395072;452985;1893;
2025-07-01 00:01:06.335732;463677;395025;453066;1880;
2025-07-01 00:01:06.353926;463606;395137;453105;1908;
2025-07-01 00:01:06.372121;463641;395101;453132;1879;
2025-07-01 00:01:06.390315;463702;395202;453248;1918;
2025-07-01 00:01:06.408509;463741;395220;453183;1900;
2025-07-01 00:01:06.426703;463712;395223;453203;1922;
2025-07-01 00:01:06.444897;463731;395313;453252;1847;
2025-07-01 00:01:06.463091;463813;395269;453272;1883;
2025-07-01 00:01:06.481285;463769;395298;453286;1850;
2025-07-01 00:01:06.499479;463907;395387;453399;1894;
2025-07-01 00:01:06.517673;463984;395486;453512;1906;
2025-07-01 00:01:06.535868;463988;395550;453522;1911;
2025-07-01 00:01:06.554062;464054;395656;453621;1928;
2025-07-01 00:01:06.572256;464075;395663;453646;1832;
2025-07-01 00:01:06.590450;464135;395699;453743;1878;
2025-07-01 00:01:06.608644;464198;395837;453853;1907;
2025-07-01 00:01:06.626838;464289;395875;453873;1908;
2025-07-01 00:01:06.645032;464329;396001;454037;1904;
2025-07-01 00:01:06.663226;464432;396048;454119;1882;
2025-07-01 00:01:06.681420;464496;396076;454132;1848;
2025-07-01 00:01:06.699615;464607;396250;454235;1911;
2025-07-01 00:01:06.717809;464628;396270;454268;1897;
2025-07-01 00:01:06.736003;464694;396333;454329;1855;
2025-07-01 00:01:06.754197;464871;396510;454427;1854;
2025-07-01 00:01:06.772391;464927;396556;454479;1857;
2025-07-01 00:01:06.790585;465024;396627;454637;1884;
2025-07-01 00:01:06.808779;465144;396688;454667;1878;
2025-07-01 00:01:06.826973;465224;396745;454754;1850;
2025-07-01 00:01:06.845167;465197;396690;454758;1827;
2025-07-01 00:01:06.863362;465144;396644;454730;1815;
2025-07-01 00:01:06.881556;465001;396573;454642;1874;
2025-07-01 00:01:06.899750;464823;396438;454500;1864;
2025-07-01 00:01:06.917944;464755;396328;454481;1913;
2025-07-01 00:01:06.936138;464571;396234;454358;1933;
2025-07-01 00:01:06.954332;464380;396137;454224;1883;
2025-07-01 00:01:06.972526;464202;395990;454103;1805;
2025-07-01 00:01:06.990720;464037;395915;453985;1853;
2025-07-01 00:01:07.008914;463879;395767;453851;1853;
2025-07-01 00:01:07.027109;463780;395684;453752;1895;
2025-07-01 00:01:07.045303;463573;395567;453661;1835;
2025-07-01 00:01:07.063497;463534;395526;453662;1882;
2025-07-01 00:01:07.081691;463419;395452;453544;1868;
2025-07-01 00:01:07.099885;463281;395369;453396;1827;
2025-07-01 00:01:07.118079;463302;395397;453424;1867;
2025-07-01 00:01:07.136273;463202;395342;453316;1815;
2025-07-01 00:01:07.154467;463083;395279;453266;1846;
2025-07-01 00:01:07.172662;463050;395289;453269;1934;
2025-07-01 00:01:07.190856;462936;395201;453219;1869;
2025-07-01 00:01:07.209050;462908;395136;453212;1881;
2025-07-01 00:01:07.227244;462848;395167;453142;1920;
2025-07-01 00:01:07.245438;462824;395174;453063;1849;
2025-07-01 00:01:07.263632;462755;395145;453090;1870;
2025-07-01 00:01:07.281826;462714;395169;453041;1931;
2025-07-01 00:01:07.300020;462659;395174;453021;1906;
2025-07-01 00:01:07.318214;462616;395117;453010;1904;
2025-07-01 00:01:07.336409;462583;395099;453024;1877;
2025-07-01 00:01:07.354603;462638;395147;453043;1878;
2025-07-01 00:01:07.372797;462588;395136;452993;1894;
2025-07-01 00:01:07.390991;462553;395178;452975;1819;
2025-07-01 00:01:07.409185;462576;395254;453096;1889;
2025-07-01 00:01:07.427379;462601;395252;453118;1847;
2025-07-01 00:01:07.445573;462574;395338;453103;1883;
2025-07-01 00:01:07.463767;462568;395366;453114;1894;
2025-07-01 00:01:07.481961;462694;395454;453177;1907;
2025-07-01 00:01:07.500156;462641;395428;453182;1905;
2025-07-01 00:01:07.518350;462700;395552;453226;1895;
2025-07-01 00:01:07.536544;462719;395538;453268;1926;
2025-07-01 00:01:07.554738;462646;395546;453256;1843;
2025-07-01 00:01:07.572932;462653;395703;453360;1908;
2025-07-01 00:01:07.591126;462786;395689;453352;1868;
2025-07-01 00:01:07.609320;462828;395720;453335;1871;
2025-07-01 00:01:07.627514;462875;395805;453453;1872;
2025-07-01 00:01:07.645708;462965;395873;453548;1928;
2025-07-01 00:01:07.663903;462978;395902;453607;1900;
2025-07-01 00:01:07.682097;462988;395930;453650;1911;
2025-07-01 00:01:07.700291;462951;395864;453620;1911;
2025-07-01 00:01:07.718485;462821;395786;453501;1890;
2025-07-01 00:01:07.736679;462622;395658;453398;1863;
2025-07-01 00:01:07.754873;462383;395527;453166;1816;
2025-07-01 00:01:07.773067;462248;395292;452988;1912;
2025-07-01 00:01:07.791261;461960;395114;452787;1866;
2025-07-01 00:01:07.809455;461728;394953;452537;1817;
2025-07-01 00:01:07.827650;461518;394748;452466;1876;
2025-07-01 00:01:07.845844;461264;394561;452297;1877;
2025-07-01 00:01:07.864038;461029;394434;452066;1860;
2025-07-01 00:01:07.882232;460843;394201;451877;1893;
2025-07-01 00:01:07.900426;460571;394073;451661;1905;
2025-07-01 00:01:07.918620;460335;393895;451501;1814;
2025-07-01 00:01:07.936814;460279;393862;451457;1837;
2025-07-01 00:01:07.955008;460141;393763;451375;1844;
2025-07-01 00:01:07.973202;459978;393703;451221;1872;
2025-07-01 00:01:07.991397;459821;393591;451185;1896;
2025-07-01 00:01:08.009591;459685;393569;451094;1869;
2025-07-01 00:01:08.027785;459589;393470;450946;1952;
2025-07-01 00:01:08.045979;459519;393386;450799;1885;
2025-07-01 00:01:08.064173;459402;393329;450791;1921;
2025-07-01 00:01:08.082367;459313;393277;450700;1835;
2025-07-01 00:01:08.100561;459249;393208;450694;1868;
2025-07-01 00:01:08.118755;459181;393214;450621;1859;
2025-07-01 00:01:08.136949;459080;393211;450516;1867;
2025-07-01 00:01:08.155144;459061;393189;450559;1878;
2025-07-01 00:01:08.173338;458987;393091;450515;1870;
2025-07-01 00:01:08.191532;458978;393155;450488;1856;
2025-07-01 00:01:08.209726;458952;393139;450406;1847;
2025-07-01 00:01:08.227920;458854;393127;450339;1855;
2025-07-01 00:01:08.246114;458940;393193;450412;1920;
2025-07-01 00:01:08.264308;458838;393158;450435;1922;
2025-07-01 00:01:08.282502;458803;393127;450378;1883;
2025-07-01 00:01:08.300696;458787;393176;450392;1898;
2025-07-01 00:01:08.318891;458746;393220;450426;1888;
2025-07-01 00:01:08.337085;458731;393144;450396;1883;
2025-07-01 00:01:08.355279;458778;393124;450383;1843;
2025-07-01 00:01:08.373473;458839;393193;450451;1869;
2025-07-01 00:01:08.391667;458791;393212;450432;1906;
2025-07-01 00:01:08.409861;458786;393225;450476;1853;
2025-07-01 00:01:08.428055;458868;393320;450494;1923;
2025-07-01 00:01:08.446249;458830;393343;450562;1877;
2025-07-01 00:01:08.464443;458925;393329;450605;1835;
2025-07-01 00:01:08.482638;458917;393330;450510;1793;
2025-07-01 00:01:08.500832;458978;393382;450554;1897;
2025-07-01 00:01:08.519026;458979;393418;450564;1849;
2025-07-01 00:01:08.537220;458972;393399;450599;1907;
2025-07-01 00:01:08.555414;458958;393339;450573;1866;
2025-07-01 00:01:08.573608;458817;393279;450471;1886;
2025-07-01 00:01:08.591802;458594;393166;450337;1873;
2025-07-01 00:01:08.609996;458394;392978;450232;1819;
2025-07-01 00:01:08.628190;458186;392745;450048;1830;
2025-07-01 00:01:08.646385;458028;392557;449877;1826;
2025-07-01 00:01:08.664579;457817;392358;449621;1887;
2025-07-01 00:01:08.682773;457514;392198;449462;1813;
2025-07-01 00:01:08.700967;457349;392076;449328;1839;
2025-07-01 00:01:08.719161;457083;391842;449151;1837;
2025-07-01 00:01:08.737355;456894;391686;448908;1827;
2025-07-01 00:01:08.755549;456744;391527;448833;1867;
2025-07-01 00:01:08.773743;456595;391492;448740;1900;
2025-07-01 00:01:08.791937;456361;391297;448562;1832;
2025-07-01 00:01:08.810132;456304;391233;448439;1854;
2025-07-01 00:01:08.828326;456185;391148;448368;1865;
2025-07-01 00:01:08.846520;456078;391111;448215;1859;
2025-07-01 00:01:08.864714;455900;391013;448140;1845;
2025-07-01 00:01:08.882908;455841;391065;448108;1916;
2025-07-01 00:01:08.901102;455709;390964;448070;1873;
2025-07-01 00:01:08.919296;455702;390920;447994;1886;
2025-07-01 00:01:08.937490;455688;390909;447969;1929;
2025-07-01 00:01:08.955684;455561;390805;447947;1820;
2025-07-01 00:01:08.973879;455569;390810;447916;1843;
2025-07-01 00:01:08.992073;455467;390773;447876;1838;
2025-07-01 00:01:09.010267;455538;390791;447870;1943;
2025-07-01 00:01:09.028461;455480;390830;447891;1925;
2025-07-01 00:01:09.046655;455537;390870;447949;1872;
2025-07-01 00:01:09.064849;455492;390842;447952;1886;
2025-07-01 00:01:09.083043;455523;390920;447964;1837;
2025-07-01 00:01:09.101237;455507;390920;447948;1869;
2025-07-01 00:01:09.119431;455619;390965;448024;1851;
2025-07-01 00:01:09.137626;455587;391008;448072;1829;
2025-07-01 00:01:09.155820;455619;391041;448149;1916;
2025-07-01 00:01:09.174014;455678;391146;448170;1895;
2025-07-01 00:01:09.192208;455732;391206;448219;1865;
2025-07-01 00:01:09.210402;455809;391297;448301;1879;
2025-07-01 00:01:09.228596;455993;391330;448388;1907;
2025-07-01 00:01:09.246790;456064;391448;448496;1879;
2025-07-01 00:01:09.264984;456169;391551;448601;1893;
2025-07-01 00:01:09.283178;456187;391614;448736;1887;
2025-07-01 00:01:09.301373;456300;391775;448833;1877;
2025-07-01 00:01:09.319567;456499;391913;448972;1874;
2025-07-01 00:01:09.337761;456597;391900;449033;1862;
2025-07-01 00:01:09.355955;456632;392099;449184;1896;
2025-07-01 00:01:09.374149;456763;392177;449262;1865;
2025-07-01 00:01:09.392343;456742;392169;449259;1840;
2025-07-01 00:01:09.410537;456850;392184;449299;1857;
2025-07-01 00:01:09.428731;456826;392220;449268;1826;
2025-07-01 00:01:09.446926;456706;392071;449249;1866;
2025-07-01 00:01:09.465120;456606;391959;449122;1838;
2025-07-01 00:01:09.483314;456508;391971;449105;1871;
2025-07-01 00:01:09.501508;456356;391895;449043;1873;
2025-07-01 00:01:09.519702;456332;391870;448993;1885;
2025-07-01 00:01:09.537896;456214;391810;448942;1865;
2025-07-01 00:01:09.556090;456070;391647;448812;1838;
2025-07-01 00:01:09.574284;456073;391687;448822;1881;
2025-07-01 00:01:09.592478;455956;391649;448683;1816;
2025-07-01 00:01:09.610673;455901;391584;448608;1792;
2025-07-01 00:01:09.628867;455987;391601;448755;1855;
2025-07-01 00:01:09.647061;455920;391615;448714;1872;
2025-07-01 00:01:09.665255;455904;391678;448761;1867;
2025-07-01 00:01:09.683449;455983;391730;448803;1879;
2025-07-01 00:01:09.701643;455917;391706;448794;1845;
2025-07-01 00:01:09.719837;455932;391752;448802;1866;
2025-07-01 00:01:09.738031;455997;391784;448842;1881;
2025-07-01 00:01:09.756225;456070;391943;448915;1873;
2025-07-01 00:01:09.774420;456132;391923;448975;1901;
2025-07-01 00:01:09.792614;456097;391962;448969;1913;
2025-07-01 00:01:09.810808;456158;392069;449090;1918;
2025-07-01 00:01:09.829002;456169;392117;449094;1817;
2025-07-01 00:01:09.847196;456223;392199;449173;1880;
2025-07-01 00:01:09.865390;456313;392249;449228;1882;
2025-07-01 00:01:09.883584;456399;392340;449314;1859;
2025-07-01 00:01:09.901778;456452;392336;449301;1928;
2025-07-01 00:01:09.919972;456529;392427;449462;1963;
2025-07-01 00:01:09.938167;456656;392529;449514;1933;
2025-07-01 00:01:09.956361;456690;392539;449569;1896;
2025-07-01 00:01:09.974555;456805;392665;449679;1877;
2025-07-01 00:01:09.992749;456889;392807;449815;1902;
2025-07-01 00:01:10.010943;456887;392866;449855;1833;
2025-07-01 00:01:10.029137;457014;392966;449906;1884;
2025-07-01 00:01:10.047331;457105;393117;450015;1929;
2025-07-01 00:01:10.065525;457156;393206;450113;1912;
2025-07-01 00:01:10.083719;457287;393241;450196;1897;
2025-07-01 00:01:10.101914;457378;393304;450293;1863;
2025-07-01 00:01:10.120108;457483;393420;450443;1893;
2025-07-01 00:01:10.138302;457526;393445;450464;1903;
2025-07-01 00:01:10.156496;457710;393645;450649;1921;
2025-07-01 00:01:10.174690;457724;393631;450626;1916;
2025-07-01 00:01:10.192884;457836;393769;450826;1926;
2025-07-01 00:01:10.211078;457836;393754;450747;1843;
2025-07-01 00:01:10.229272;457804;393746;450746;1925;
2025-07-01 00:01:10.247466;457673;393573;450647;1851;
2025-07-01 00:01:10.265661;457525;393520;450632;1817;
2025-07-01 00:01:10.283855;457499;393453;450554;1905;
2025-07-01 00:01:10.302049;457390;393366;450482;1884;
2025-07-01 00:01:10.320243;457251;393250;450441;1868;
2025-07-01 00:01:10.338437;457152;393085;450316;1903;
2025-07-01 00:01:10.356631;457060;393029;450299;1865;
2025-07-01 00:01:10.374825;456935;392977;450206;1887;
