Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.582775;356292;390293;370291;172725;
2025-07-01 00:00:57.600974;356271;390228;370284;172657;
2025-07-01 00:00:57.619174;356363;390274;370290;172667;
2025-07-01 00:00:57.637373;356398;390261;370260;172641;
2025-07-01 00:00:57.655572;356348;390246;370292;172635;
2025-07-01 00:00:57.673772;356320;390214;370250;172590;
2025-07-01 00:00:57.691971;356421;390254;370371;172611;
2025-07-01 00:00:57.710171;356375;390348;370405;172646;
2025-07-01 00:00:57.728370;356423;390314;370380;172683;
2025-07-01 00:00:57.746569;356391;390277;370321;172684;
2025-07-01 00:00:57.764769;356418;390311;370348;172679;
2025-07-01 00:00:57.782968;356481;390350;370390;172670;
2025-07-01 00:00:57.801167;356527;390414;370457;172664;
2025-07-01 00:00:57.819367;356541;390367;370457;172623;
2025-07-01 00:00:57.837566;356516;390395;370474;172697;
2025-07-01 00:00:57.855765;356573;390412;370520;172728;
2025-07-01 00:00:57.873965;356621;390495;370570;172716;
2025-07-01 00:00:57.892164;356587;390516;370615;172636;
2025-07-01 00:00:57.910364;356627;390522;370637;172662;
2025-07-01 00:00:57.928563;356658;390560;370609;172669;
2025-07-01 00:00:57.946762;356694;390645;370618;172656;
2025-07-01 00:00:57.964962;356694;390639;370636;172683;
2025-07-01 00:00:57.983161;356747;390649;370752;172644;
2025-07-01 00:00:58.001360;356759;390668;370738;172627;
2025-07-01 00:00:58.019560;356879;390737;370793;172703;
2025-07-01 00:00:58.037759;356857;390791;370788;172649;
2025-07-01 00:00:58.055958;356866;390740;370833;172647;
2025-07-01 00:00:58.074158;356892;390787;370836;172615;
2025-07-01 00:00:58.092357;356985;390840;370952;172645;
2025-07-01 00:00:58.110556;357050;390922;370959;172650;
2025-07-01 00:00:58.128756;357004;390949;370984;172659;
2025-07-01 00:00:58.146955;357034;390936;370990;172703;
2025-07-01 00:00:58.165155;356984;390946;370952;172669;
2025-07-01 00:00:58.183354;356969;390944;370946;172653;
2025-07-01 00:00:58.201553;356935;390944;370946;172667;
2025-07-01 00:00:58.219753;356994;390889;370972;172644;
2025-07-01 00:00:58.237952;356995;390966;371000;172661;
2025-07-01 00:00:58.256151;357054;391041;371059;172693;
2025-07-01 00:00:58.274351;357081;391051;371044;172673;
2025-07-01 00:00:58.292550;357054;391098;371046;172641;
2025-07-01 00:00:58.310749;357070;391085;371116;172673;
2025-07-01 00:00:58.328949;357099;391101;371053;172655;
2025-07-01 00:00:58.347148;357170;391151;371109;172632;
2025-07-01 00:00:58.365348;357216;391212;371237;172696;
2025-07-01 00:00:58.383547;357251;391266;371247;172669;
2025-07-01 00:00:58.401746;357297;391274;371257;172642;
2025-07-01 00:00:58.419946;357230;391252;371254;172673;
2025-07-01 00:00:58.438145;357239;391296;371264;172669;
2025-07-01 00:00:58.456344;357370;391311;371351;172696;
2025-07-01 00:00:58.474544;357359;391369;371314;172696;
2025-07-01 00:00:58.492743;357354;391360;371359;172717;
2025-07-01 00:00:58.510942;357344;391432;371315;172652;
2025-07-01 00:00:58.529142;357449;391465;371448;172666;
2025-07-01 00:00:58.547341;357443;391472;371443;172669;
2025-07-01 00:00:58.565540;357451;391454;371453;172693;
2025-07-01 00:00:58.583740;357443;391499;371474;172663;
2025-07-01 00:00:58.601939;357541;391533;371525;172687;
2025-07-01 00:00:58.620139;357602;391644;371544;172666;
2025-07-01 00:00:58.638338;357638;391627;371560;172638;
2025-07-01 00:00:58.656537;357619;391646;371589;172679;
2025-07-01 00:00:58.674737;357719;391716;371712;172707;
2025-07-01 00:00:58.692936;357767;391789;371702;172721;
2025-07-01 00:00:58.711135;357821;391821;371753;172677;
2025-07-01 00:00:58.729335;357780;391797;371731;172649;
2025-07-01 00:00:58.747534;357853;391852;371777;172692;
2025-07-01 00:00:58.765733;357804;391858;371778;172713;
2025-07-01 00:00:58.783933;357758;391857;371737;172645;
2025-07-01 00:00:58.802132;357711;391840;371731;172624;
2025-07-01 00:00:58.820332;357734;391858;371741;172639;
2025-07-01 00:00:58.838531;357684;391777;371703;172623;
2025-07-01 00:00:58.856730;357708;391832;371740;172653;
2025-07-01 00:00:58.874930;357661;391819;371723;172687;
2025-07-01 00:00:58.893129;357657;391853;371718;172658;
2025-07-01 00:00:58.911328;357639;391810;371685;172599;
2025-07-01 00:00:58.929528;357675;391847;371696;172639;
2025-07-01 00:00:58.947727;357668;391872;371707;172648;
2025-07-01 00:00:58.965926;357694;391860;371754;172618;
2025-07-01 00:00:58.984126;357702;391855;371736;172657;
2025-07-01 00:00:59.002325;357725;391850;371777;172668;
2025-07-01 00:00:59.020524;357806;391953;371813;172690;
2025-07-01 00:00:59.038724;357753;391885;371742;172612;
2025-07-01 00:00:59.056923;357725;391903;371775;172622;
2025-07-01 00:00:59.075123;357735;391909;371747;172669;
2025-07-01 00:00:59.093322;357763;391921;371757;172662;
2025-07-01 00:00:59.111521;357751;391930;371829;172657;
2025-07-01 00:00:59.129721;357759;391847;371785;172657;
2025-07-01 00:00:59.147920;357815;391930;371850;172674;
2025-07-01 00:00:59.166119;357872;391995;371891;172689;
2025-07-01 00:00:59.184319;357803;391931;371889;172635;
2025-07-01 00:00:59.202518;357798;391964;371888;172610;
2025-07-01 00:00:59.220717;357835;391949;371917;172653;
2025-07-01 00:00:59.238917;357863;392077;371882;172709;
2025-07-01 00:00:59.257116;357949;392100;371952;172683;
2025-07-01 00:00:59.275316;357965;392013;371982;172690;
2025-07-01 00:00:59.293515;357965;392050;371958;172627;
2025-07-01 00:00:59.311714;357965;392093;372051;172701;
2025-07-01 00:00:59.329914;357963;392067;372043;172629;
2025-07-01 00:00:59.348113;357952;392117;371968;172657;
2025-07-01 00:00:59.366312;357961;392096;371942;172656;
2025-07-01 00:00:59.384512;358018;392145;372000;172737;
2025-07-01 00:00:59.402711;357973;392102;371959;172663;
2025-07-01 00:00:59.420910;357900;392088;371950;172723;
2025-07-01 00:00:59.439110;357924;392121;371970;172726;
2025-07-01 00:00:59.457309;357838;392067;371921;172699;
2025-07-01 00:00:59.475508;357804;392101;371912;172717;
2025-07-01 00:00:59.493708;357810;392058;371889;172695;
2025-07-01 00:00:59.511907;357716;391962;371767;172662;
2025-07-01 00:00:59.530107;357702;392002;371805;172679;
2025-07-01 00:00:59.548306;357685;391974;371802;172653;
2025-07-01 00:00:59.566505;357728;391960;371854;172720;
2025-07-01 00:00:59.584705;357700;391931;371838;172648;
2025-07-01 00:00:59.602904;357679;391920;371771;172614;
2025-07-01 00:00:59.621103;357715;391887;371801;172658;
2025-07-01 00:00:59.639303;357809;391987;371885;172691;
2025-07-01 00:00:59.657502;357764;391960;371867;172711;
2025-07-01 00:00:59.675701;357706;391960;371755;172638;
2025-07-01 00:00:59.693901;357752;391936;371800;172668;
2025-07-01 00:00:59.712100;357641;391927;371793;172649;
2025-07-01 00:00:59.730300;357664;391911;371784;172658;
2025-07-01 00:00:59.748499;357621;391896;371788;172642;
2025-07-01 00:00:59.766698;357685;391882;371809;172599;
2025-07-01 00:00:59.784898;357694;391831;371800;172623;
2025-07-01 00:00:59.803097;357675;391871;371794;172628;
2025-07-01 00:00:59.821296;357655;391897;371789;172653;
2025-07-01 00:00:59.839496;357647;391895;371826;172664;
2025-07-01 00:00:59.857695;357720;391857;371774;172633;
2025-07-01 00:00:59.875894;357666;391933;371821;172648;
2025-07-01 00:00:59.894094;357681;391951;371774;172669;
2025-07-01 00:00:59.912293;357740;391944;371800;172651;
2025-07-01 00:00:59.930492;357713;391946;371814;172624;
2025-07-01 00:00:59.948692;357725;391927;371862;172645;
2025-07-01 00:00:59.966891;357767;391985;371862;172718;
2025-07-01 00:00:59.985091;357740;391967;371827;172687;
2025-07-01 00:01:00.003290;345796;379772;358834;172644;
2025-07-01 00:01:00.021489;345775;379744;358767;172680;
2025-07-01 00:01:00.039689;345757;379711;358734;172670;
2025-07-01 00:01:00.057888;345627;379670;358659;172649;
2025-07-01 00:01:00.076087;345589;379586;358625;172635;
2025-07-01 00:01:00.094287;345545;379602;358609;172673;
2025-07-01 00:01:00.112486;345559;379573;358604;172612;
2025-07-01 00:01:00.130685;345590;379437;358496;172661;
2025-07-01 00:01:00.148885;345618;379498;358564;172676;
2025-07-01 00:01:00.167084;345624;379495;358492;172656;
2025-07-01 00:01:00.185284;345622;379512;358531;172681;
2025-07-01 00:01:00.203483;345718;379508;358589;172692;
2025-07-01 00:01:00.221682;345741;379573;358583;172674;
2025-07-01 00:01:00.239882;345777;379641;358663;172651;
2025-07-01 00:01:00.258081;345732;379594;358646;172669;
2025-07-01 00:01:00.276280;345791;379596;358691;172728;
2025-07-01 00:01:00.294480;345769;379539;358691;172638;
2025-07-01 00:01:00.312679;345824;379589;358705;172687;
2025-07-01 00:01:00.330878;345830;379644;358683;172622;
2025-07-01 00:01:00.349078;345903;379695;358696;172689;
2025-07-01 00:01:00.367277;345896;379743;358739;172699;
2025-07-01 00:01:00.385476;345982;379748;358812;172672;
2025-07-01 00:01:00.403676;345957;379790;358774;172622;
2025-07-01 00:01:00.421875;346021;379820;358829;172634;
2025-07-01 00:01:00.440075;346036;379866;358861;172638;
2025-07-01 00:01:00.458274;346087;379911;358913;172693;
2025-07-01 00:01:00.476473;346134;379948;358939;172616;
2025-07-01 00:01:00.494673;346192;379984;359036;172628;
2025-07-01 00:01:00.512872;346238;380018;359038;172674;
2025-07-01 00:01:00.531071;346312;380078;359132;172662;
2025-07-01 00:01:00.549271;346354;380098;359173;172658;
2025-07-01 00:01:00.567470;346447;380201;359264;172680;
2025-07-01 00:01:00.585669;346423;380144;359268;172581;
2025-07-01 00:01:00.603869;346486;380214;359293;172624;
2025-07-01 00:01:00.622068;346560;380317;359444;172639;
2025-07-01 00:01:00.640268;346545;380319;359425;172686;
2025-07-01 00:01:00.658467;346484;380347;359394;172680;
2025-07-01 00:01:00.676666;346498;380342;359383;172686;
2025-07-01 00:01:00.694866;346466;380310;359325;172657;
2025-07-01 00:01:00.713065;346383;380277;359210;172651;
2025-07-01 00:01:00.731264;346363;380196;359192;172631;
2025-07-01 00:01:00.749464;346377;380242;359163;172641;
2025-07-01 00:01:00.767663;346405;380141;359156;172672;
2025-07-01 00:01:00.785862;346438;380111;359125;172614;
2025-07-01 00:01:00.804062;346473;380223;359166;172702;
2025-07-01 00:01:00.822261;346417;380106;359161;172648;
2025-07-01 00:01:00.840460;346491;380209;359239;172626;
2025-07-01 00:01:00.858660;346518;380224;359184;172700;
2025-07-01 00:01:00.876859;346549;380182;359203;172702;
2025-07-01 00:01:00.895059;346564;380218;359208;172643;
2025-07-01 00:01:00.913258;346586;380271;359287;172638;
2025-07-01 00:01:00.931457;346638;380296;359277;172691;
2025-07-01 00:01:00.949657;346696;380297;359378;172636;
2025-07-01 00:01:00.967856;346758;380352;359374;172646;
2025-07-01 00:01:00.986055;346730;380315;359363;172618;
2025-07-01 00:01:01.004255;346719;380363;359372;172594;
2025-07-01 00:01:01.022454;346823;380435;359410;172624;
2025-07-01 00:01:01.040653;346840;380433;359479;172647;
2025-07-01 00:01:01.058853;346860;380513;359520;172712;
2025-07-01 00:01:01.077052;346819;380487;359531;172625;
2025-07-01 00:01:01.095252;346941;380535;359586;172647;
2025-07-01 00:01:01.113451;346996;380630;359663;172648;
2025-07-01 00:01:01.131650;347018;380660;359756;172623;
2025-07-01 00:01:01.149850;347020;380648;359673;172557;
2025-07-01 00:01:01.168049;347147;380771;359802;172611;
2025-07-01 00:01:01.186248;347210;380878;359866;172636;
2025-07-01 00:01:01.204448;347301;380905;359901;172645;
2025-07-01 00:01:01.222647;347364;380947;360025;172693;
2025-07-01 00:01:01.240846;347349;380954;360004;172667;
2025-07-01 00:01:01.259046;347446;381000;360083;172669;
2025-07-01 00:01:01.277245;347434;380975;360111;172669;
2025-07-01 00:01:01.295444;347398;381053;360136;172622;
2025-07-01 00:01:01.313644;347534;381080;360174;172711;
2025-07-01 00:01:01.331843;347479;381119;360113;172692;
2025-07-01 00:01:01.350043;347467;381086;360140;172660;
2025-07-01 00:01:01.368242;347464;381063;360106;172624;
2025-07-01 00:01:01.386441;347392;381010;360064;172685;
2025-07-01 00:01:01.404641;347395;380988;360024;172693;
2025-07-01 00:01:01.422840;347409;381002;360019;172685;
2025-07-01 00:01:01.441039;347389;381022;359972;172659;
2025-07-01 00:01:01.459239;347438;380972;360046;172645;
2025-07-01 00:01:01.477438;347507;381022;360071;172690;
2025-07-01 00:01:01.495637;347546;381028;360117;172669;
2025-07-01 00:01:01.513837;347555;381047;360153;172649;
2025-07-01 00:01:01.532036;347604;381133;360145;172638;
2025-07-01 00:01:01.550236;347614;381074;360151;172563;
2025-07-01 00:01:01.568435;347663;381165;360183;172658;
2025-07-01 00:01:01.586634;347652;381136;360183;172670;
2025-07-01 00:01:01.604834;347656;381182;360224;172658;
2025-07-01 00:01:01.623033;347676;381197;360253;172662;
2025-07-01 00:01:01.641232;347757;381293;360312;172649;
2025-07-01 00:01:01.659432;347752;381239;360302;172649;
2025-07-01 00:01:01.677631;347817;381333;360382;172690;
2025-07-01 00:01:01.695830;347888;381383;360387;172665;
2025-07-01 00:01:01.714030;347891;381408;360448;172677;
2025-07-01 00:01:01.732229;347946;381460;360532;172694;
2025-07-01 00:01:01.750428;347967;381486;360572;172689;
2025-07-01 00:01:01.768628;348002;381470;360611;172700;
2025-07-01 00:01:01.786827;348009;381515;360628;172652;
2025-07-01 00:01:01.805027;348078;381555;360674;172638;
2025-07-01 00:01:01.823226;348157;381679;360781;172666;
2025-07-01 00:01:01.841425;348237;381732;360797;172679;
2025-07-01 00:01:01.859625;348297;381743;360934;172754;
2025-07-01 00:01:01.877824;348286;381764;360854;172600;
2025-07-01 00:01:01.896023;348363;381885;361001;172710;
2025-07-01 00:01:01.914223;348425;381873;361036;172715;
2025-07-01 00:01:01.932422;348426;381954;361063;172696;
2025-07-01 00:01:01.950621;348537;382023;361140;172719;
2025-07-01 00:01:01.968821;348515;382039;361200;172682;
2025-07-01 00:01:01.987020;348518;381995;361129;172673;
2025-07-01 00:01:02.005220;348501;382018;361106;172692;
2025-07-01 00:01:02.023419;348438;382042;361068;172662;
2025-07-01 00:01:02.041618;348495;382030;361056;172652;
2025-07-01 00:01:02.059818;348445;381997;361097;172682;
2025-07-01 00:01:02.078017;348411;382015;361053;172653;
2025-07-01 00:01:02.096216;348427;381953;361077;172689;
2025-07-01 00:01:02.114416;348519;382012;361119;172669;
2025-07-01 00:01:02.132615;348484;381975;361062;172632;
2025-07-01 00:01:02.150814;348569;381997;361118;172712;
2025-07-01 00:01:02.169014;348605;382025;361147;172697;
2025-07-01 00:01:02.187213;348627;382037;361257;172704;
2025-07-01 00:01:02.205412;348617;382060;361221;172649;
2025-07-01 00:01:02.223612;348653;382035;361223;172674;
2025-07-01 00:01:02.241811;348687;382134;361252;172667;
2025-07-01 00:01:02.260011;348742;382154;361279;172695;
2025-07-01 00:01:02.278210;348709;382180;361303;172728;
2025-07-01 00:01:02.296409;348728;382209;361362;172686;
2025-07-01 00:01:02.314609;348819;382275;361356;172699;
2025-07-01 00:01:02.332808;348844;382262;361357;172675;
2025-07-01 00:01:02.351007;348872;382333;361448;172719;
2025-07-01 00:01:02.369207;348905;382359;361490;172691;
2025-07-01 00:01:02.387406;348973;382376;361498;172718;
2025-07-01 00:01:02.405605;348968;382460;361499;172690;
2025-07-01 00:01:02.423805;348997;382431;361561;172715;
2025-07-01 00:01:02.442004;349033;382438;361575;172697;
2025-07-01 00:01:02.460204;349070;382480;361592;172649;
2025-07-01 00:01:02.478403;349140;382510;361643;172689;
2025-07-01 00:01:02.496602;349122;382550;361711;172653;
2025-07-01 00:01:02.514802;349207;382650;361765;172650;
2025-07-01 00:01:02.533001;349298;382699;361867;172706;
2025-07-01 00:01:02.551200;349289;382725;361889;172683;
2025-07-01 00:01:02.569400;349287;382750;361927;172639;
2025-07-01 00:01:02.587599;349374;382841;361934;172693;
2025-07-01 00:01:02.605798;349422;382824;362017;172685;
2025-07-01 00:01:02.623998;349382;382843;361998;172645;
2025-07-01 00:01:02.642197;349469;382920;362056;172680;
2025-07-01 00:01:02.660396;349388;382953;362038;172665;
2025-07-01 00:01:02.678596;349389;382970;362036;172664;
2025-07-01 00:01:02.696795;349400;382929;362107;172672;
2025-07-01 00:01:02.714995;349461;383074;362069;172701;
2025-07-01 00:01:02.733194;349433;382996;362086;172664;
2025-07-01 00:01:02.751393;349554;383023;362159;172698;
2025-07-01 00:01:02.769593;349536;382989;362102;172629;
2025-07-01 00:01:02.787792;349533;383068;362149;172601;
2025-07-01 00:01:02.805991;349662;383058;362164;172645;
2025-07-01 00:01:02.824191;349679;383209;362295;172683;
2025-07-01 00:01:02.842390;349713;383191;362368;172652;
2025-07-01 00:01:02.860589;349757;383238;362348;172664;
2025-07-01 00:01:02.878789;349826;383314;362365;172658;
2025-07-01 00:01:02.896988;349864;383340;362419;172621;
2025-07-01 00:01:02.915188;349914;383428;362487;172613;
2025-07-01 00:01:02.933387;349982;383496;362585;172699;
2025-07-01 00:01:02.951586;350008;383493;362615;172628;
2025-07-01 00:01:02.969786;350080;383572;362601;172714;
2025-07-01 00:01:02.987985;350214;383664;362744;172723;
2025-07-01 00:01:03.006184;350151;383636;362725;172706;
2025-07-01 00:01:03.024384;350207;383729;362761;172650;
2025-07-01 00:01:03.042583;350244;383792;362812;172707;
2025-07-01 00:01:03.060782;350344;383866;362978;172647;
2025-07-01 00:01:03.078982;350365;383912;362990;172666;
2025-07-01 00:01:03.097181;350459;383982;363081;172694;
2025-07-01 00:01:03.115380;350487;384023;363074;172719;
2025-07-01 00:01:03.133580;350468;384016;363047;172611;
2025-07-01 00:01:03.151779;350529;384139;363176;172682;
2025-07-01 00:01:03.169979;350570;384068;363210;172635;
2025-07-01 00:01:03.188178;350675;384198;363261;172650;
2025-07-01 00:01:03.206377;350723;384259;363334;172650;
2025-07-01 00:01:03.224577;350784;384310;363411;172685;
2025-07-01 00:01:03.242776;350854;384317;363393;172662;
2025-07-01 00:01:03.260975;350802;384420;363373;172650;
2025-07-01 00:01:03.279175;350853;384452;363412;172657;
2025-07-01 00:01:03.297374;350865;384429;363353;172704;
2025-07-01 00:01:03.315573;350778;384419;363335;172675;
2025-07-01 00:01:03.333773;350741;384464;363390;172667;
2025-07-01 00:01:03.351972;350780;384439;363391;172629;
2025-07-01 00:01:03.370172;350789;384405;363374;172658;
2025-07-01 00:01:03.388371;350798;384393;363317;172635;
2025-07-01 00:01:03.406570;350772;384393;363281;172657;
2025-07-01 00:01:03.424770;350826;384504;363405;172608;
2025-07-01 00:01:03.442969;350924;384503;363401;172668;
