Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.279958;224898;157619;136506;-169895;
2025-07-01 00:00:52.298155;224738;157543;136412;-169865;
2025-07-01 00:00:52.316352;224565;157423;136267;-169907;
2025-07-01 00:00:52.334549;224410;157215;136135;-169911;
2025-07-01 00:00:52.352746;224211;157077;136010;-169848;
2025-07-01 00:00:52.370943;224081;156990;135897;-169881;
2025-07-01 00:00:52.389140;223933;156860;135845;-169864;
2025-07-01 00:00:52.407337;223936;156863;135836;-169875;
2025-07-01 00:00:52.425534;223932;156865;135790;-169865;
2025-07-01 00:00:52.443731;223913;156866;135832;-169845;
2025-07-01 00:00:52.461928;223918;156890;135818;-169879;
2025-07-01 00:00:52.480125;223851;156844;135763;-169911;
2025-07-01 00:00:52.498322;223883;156858;135780;-169852;
2025-07-01 00:00:52.516519;223921;156918;135862;-169881;
2025-07-01 00:00:52.534716;224013;156912;135905;-169870;
2025-07-01 00:00:52.552913;224006;156980;135963;-169901;
2025-07-01 00:00:52.571110;224071;157060;136025;-169875;
2025-07-01 00:00:52.589307;224189;157101;136132;-169920;
2025-07-01 00:00:52.607504;224324;157174;136258;-169889;
2025-07-01 00:00:52.625701;224409;157328;136365;-169908;
2025-07-01 00:00:52.643898;224661;157478;136440;-169846;
2025-07-01 00:00:52.662095;224761;157561;136590;-169877;
2025-07-01 00:00:52.680292;224952;157657;136660;-169920;
2025-07-01 00:00:52.698489;225099;157805;136796;-169875;
2025-07-01 00:00:52.716686;225298;157874;136904;-169869;
2025-07-01 00:00:52.734883;225485;158041;136975;-169874;
2025-07-01 00:00:52.753080;225723;158116;137032;-169868;
2025-07-01 00:00:52.771277;225887;158224;137195;-169898;
2025-07-01 00:00:52.789474;226092;158355;137256;-169874;
2025-07-01 00:00:52.807671;226321;158454;137345;-169909;
2025-07-01 00:00:52.825868;226618;158627;137452;-169905;
2025-07-01 00:00:52.844065;226834;158827;137536;-169849;
2025-07-01 00:00:52.862262;226980;158899;137578;-169840;
2025-07-01 00:00:52.880459;227057;158907;137533;-169866;
2025-07-01 00:00:52.898656;226933;158772;137384;-169872;
2025-07-01 00:00:52.916853;226852;158635;137233;-169869;
2025-07-01 00:00:52.935050;226729;158430;136917;-169856;
2025-07-01 00:00:52.953247;226574;158182;136473;-169900;
2025-07-01 00:00:52.971444;226426;158000;136027;-169904;
2025-07-01 00:00:52.989641;226363;157888;135627;-169895;
2025-07-01 00:00:53.007838;226233;157743;135252;-169922;
2025-07-01 00:00:53.026035;226069;157627;134922;-169936;
2025-07-01 00:00:53.044232;226104;157551;134627;-169805;
2025-07-01 00:00:53.062429;226123;157489;134421;-169854;
2025-07-01 00:00:53.080626;225970;157444;134085;-169857;
2025-07-01 00:00:53.098823;226005;157464;133950;-169839;
2025-07-01 00:00:53.117020;225902;157348;133742;-169851;
2025-07-01 00:00:53.135217;225914;157391;133583;-169850;
2025-07-01 00:00:53.153414;225860;157353;133392;-169895;
2025-07-01 00:00:53.171611;225893;157373;133347;-169871;
2025-07-01 00:00:53.189808;225854;157418;133249;-169917;
2025-07-01 00:00:53.208005;225866;157504;133326;-169873;
2025-07-01 00:00:53.226202;225825;157608;133255;-169814;
2025-07-01 00:00:53.244399;225831;157614;133206;-169913;
2025-07-01 00:00:53.262596;225887;157679;133194;-169908;
2025-07-01 00:00:53.280793;226020;157735;133254;-169878;
2025-07-01 00:00:53.298990;226057;157910;133370;-169891;
2025-07-01 00:00:53.317187;226203;158093;133442;-169888;
2025-07-01 00:00:53.335384;226306;158243;133652;-169858;
2025-07-01 00:00:53.353581;226387;158408;133925;-169863;
2025-07-01 00:00:53.371778;226582;158548;134062;-169844;
2025-07-01 00:00:53.389975;226772;158719;134393;-169848;
2025-07-01 00:00:53.408172;226758;158788;134567;-169880;
2025-07-01 00:00:53.426369;226948;159000;134856;-169839;
2025-07-01 00:00:53.444566;227085;159080;135081;-169796;
2025-07-01 00:00:53.462762;227248;159239;135179;-169870;
2025-07-01 00:00:53.480959;227384;159390;135383;-169848;
2025-07-01 00:00:53.499156;227503;159481;135539;-169925;
2025-07-01 00:00:53.517353;227554;159555;135623;-169845;
2025-07-01 00:00:53.535550;227455;159468;135599;-169830;
2025-07-01 00:00:53.553747;227268;159327;135499;-169865;
2025-07-01 00:00:53.571944;227063;159146;135412;-169884;
2025-07-01 00:00:53.590141;226951;159091;135331;-169869;
2025-07-01 00:00:53.608338;226694;158924;135186;-169857;
2025-07-01 00:00:53.626535;226533;158819;135138;-169832;
2025-07-01 00:00:53.644732;226361;158757;135069;-169839;
2025-07-01 00:00:53.662929;226217;158709;135068;-169902;
2025-07-01 00:00:53.681126;226087;158535;134964;-169868;
2025-07-01 00:00:53.699323;225961;158507;134900;-169899;
2025-07-01 00:00:53.717520;225850;158597;135005;-169905;
2025-07-01 00:00:53.735717;225905;158519;134984;-169933;
2025-07-01 00:00:53.753914;225819;158554;135055;-169895;
2025-07-01 00:00:53.772111;225763;158607;135154;-169867;
2025-07-01 00:00:53.790308;225789;158638;135153;-169895;
2025-07-01 00:00:53.808505;225820;158678;135162;-169908;
2025-07-01 00:00:53.826702;225740;158658;135212;-169903;
2025-07-01 00:00:53.844899;225722;158630;135214;-169891;
2025-07-01 00:00:53.863096;225715;158695;135312;-169880;
2025-07-01 00:00:53.881293;225793;158769;135367;-169896;
2025-07-01 00:00:53.899490;225753;158802;135418;-169885;
2025-07-01 00:00:53.917687;225860;158905;135536;-169815;
2025-07-01 00:00:53.935884;225815;158900;135530;-169871;
2025-07-01 00:00:53.954081;225881;158889;135687;-169885;
2025-07-01 00:00:53.972278;225919;158949;135790;-169861;
2025-07-01 00:00:53.990475;225978;159077;135936;-169846;
2025-07-01 00:00:54.008672;226097;159205;136020;-169835;
2025-07-01 00:00:54.026869;226119;159282;136177;-169839;
2025-07-01 00:00:54.045066;226255;159384;136249;-169847;
2025-07-01 00:00:54.063263;226318;159454;136414;-169887;
2025-07-01 00:00:54.081460;226427;159477;136537;-169896;
2025-07-01 00:00:54.099657;226538;159620;136527;-169885;
2025-07-01 00:00:54.117854;226694;159729;136661;-169900;
2025-07-01 00:00:54.136051;226738;159769;136721;-169892;
2025-07-01 00:00:54.154248;226762;159824;136837;-169904;
2025-07-01 00:00:54.172445;226729;159753;136755;-169867;
2025-07-01 00:00:54.190642;226585;159588;136640;-169882;
2025-07-01 00:00:54.208839;226404;159495;136526;-169850;
2025-07-01 00:00:54.227036;226221;159331;136420;-169881;
2025-07-01 00:00:54.245233;226011;159219;136351;-169835;
2025-07-01 00:00:54.263430;225836;159121;136190;-169912;
2025-07-01 00:00:54.281627;225741;159037;136152;-169833;
2025-07-01 00:00:54.299824;225542;158913;136063;-169946;
2025-07-01 00:00:54.318021;225443;158860;136040;-169868;
2025-07-01 00:00:54.336218;225390;158844;136077;-169855;
2025-07-01 00:00:54.354415;225324;158835;136075;-169878;
2025-07-01 00:00:54.372612;225287;158778;136056;-169885;
2025-07-01 00:00:54.390809;225254;158871;136091;-169856;
2025-07-01 00:00:54.409006;225261;158860;136186;-169866;
2025-07-01 00:00:54.427203;225222;158809;136116;-169841;
2025-07-01 00:00:54.445400;225150;158918;136159;-169861;
2025-07-01 00:00:54.463597;225232;158927;136227;-169860;
2025-07-01 00:00:54.481794;225229;158946;136285;-169864;
2025-07-01 00:00:54.499991;225197;158983;136343;-169867;
2025-07-01 00:00:54.518188;225170;159019;136338;-169846;
2025-07-01 00:00:54.536385;225152;159013;136369;-169848;
2025-07-01 00:00:54.554582;225239;159036;136351;-169867;
2025-07-01 00:00:54.572779;225268;159121;136480;-169853;
2025-07-01 00:00:54.590976;225327;159075;136496;-169841;
2025-07-01 00:00:54.609173;225381;159182;136624;-169866;
2025-07-01 00:00:54.627370;225431;159296;136704;-169871;
2025-07-01 00:00:54.645567;225555;159292;136788;-169872;
2025-07-01 00:00:54.663764;225593;159289;136869;-169848;
2025-07-01 00:00:54.681961;225670;159447;136964;-169878;
2025-07-01 00:00:54.700158;225738;159563;137075;-169871;
2025-07-01 00:00:54.718355;225898;159604;137149;-169864;
2025-07-01 00:00:54.736552;225902;159644;137239;-169935;
2025-07-01 00:00:54.754749;226089;159698;137397;-169892;
2025-07-01 00:00:54.772946;226186;159827;137464;-169861;
2025-07-01 00:00:54.791143;226209;159827;137532;-169874;
2025-07-01 00:00:54.809340;226135;159744;137490;-169844;
2025-07-01 00:00:54.827537;225956;159598;137356;-169836;
2025-07-01 00:00:54.845734;225697;159443;137226;-169855;
2025-07-01 00:00:54.863931;225427;159233;137023;-169870;
2025-07-01 00:00:54.882128;225218;159078;136856;-169921;
2025-07-01 00:00:54.900325;225056;158937;136775;-169855;
2025-07-01 00:00:54.918522;224847;158880;136630;-169838;
2025-07-01 00:00:54.936719;224693;158674;136500;-169829;
2025-07-01 00:00:54.954916;224474;158473;136363;-169868;
2025-07-01 00:00:54.973113;224348;158392;136332;-169788;
2025-07-01 00:00:54.991310;224190;158391;136216;-169817;
2025-07-01 00:00:55.009507;224087;158305;136127;-169913;
2025-07-01 00:00:55.027704;224047;158352;136181;-169856;
2025-07-01 00:00:55.045901;224073;158310;136152;-169856;
2025-07-01 00:00:55.064098;224018;158263;136159;-169863;
2025-07-01 00:00:55.082295;223974;158255;136146;-169870;
2025-07-01 00:00:55.100492;223919;158248;136133;-169870;
2025-07-01 00:00:55.118689;223934;158274;136172;-169892;
2025-07-01 00:00:55.136886;223851;158240;136141;-169873;
2025-07-01 00:00:55.155083;223924;158292;136218;-169814;
2025-07-01 00:00:55.173280;223864;158231;136194;-169892;
2025-07-01 00:00:55.191477;223887;158292;136290;-169821;
2025-07-01 00:00:55.209674;223897;158276;136382;-169826;
2025-07-01 00:00:55.227871;223880;158350;136420;-169846;
2025-07-01 00:00:55.246068;223936;158401;136443;-169841;
2025-07-01 00:00:55.264265;224015;158421;136609;-169890;
2025-07-01 00:00:55.282462;224024;158388;136611;-169886;
2025-07-01 00:00:55.300659;224088;158448;136718;-169784;
2025-07-01 00:00:55.318856;224140;158552;136826;-169791;
2025-07-01 00:00:55.337053;224223;158615;136844;-169824;
2025-07-01 00:00:55.355250;224312;158615;136956;-169810;
2025-07-01 00:00:55.373447;224388;158704;136999;-169833;
2025-07-01 00:00:55.391644;224505;158767;137103;-169848;
2025-07-01 00:00:55.409841;224519;158777;137138;-169851;
2025-07-01 00:00:55.428038;224581;158815;137264;-169873;
2025-07-01 00:00:55.446235;224691;158871;137359;-169873;
2025-07-01 00:00:55.464432;224878;159024;137552;-169837;
2025-07-01 00:00:55.482629;224871;159065;137585;-169967;
2025-07-01 00:00:55.500826;224937;159134;137696;-169887;
2025-07-01 00:00:55.519023;224894;159127;137730;-169804;
2025-07-01 00:00:55.537220;224770;159009;137640;-169873;
2025-07-01 00:00:55.555417;224600;158906;137551;-169847;
2025-07-01 00:00:55.573614;224318;158706;137410;-169861;
2025-07-01 00:00:55.591811;224056;158470;137233;-169860;
2025-07-01 00:00:55.610008;223810;158242;137038;-169862;
2025-07-01 00:00:55.628205;223607;158051;136951;-169812;
2025-07-01 00:00:55.646402;223360;157958;136797;-169896;
2025-07-01 00:00:55.664599;223084;157780;136608;-169885;
2025-07-01 00:00:55.682796;222893;157583;136520;-169878;
2025-07-01 00:00:55.700993;222690;157419;136385;-169892;
2025-07-01 00:00:55.719190;222553;157364;136352;-169884;
2025-07-01 00:00:55.737386;222458;157288;136315;-169880;
2025-07-01 00:00:55.755583;222346;157233;136263;-169894;
2025-07-01 00:00:55.773780;222312;157182;136284;-169838;
2025-07-01 00:00:55.791977;222248;157103;136197;-169852;
2025-07-01 00:00:55.810174;222165;157066;136206;-169831;
2025-07-01 00:00:55.828371;222126;157033;136212;-169866;
2025-07-01 00:00:55.846568;222069;157063;136285;-169798;
2025-07-01 00:00:55.864765;222018;157083;136259;-169840;
2025-07-01 00:00:55.882962;221974;157031;136378;-169881;
2025-07-01 00:00:55.901159;221988;156994;136410;-169875;
2025-07-01 00:00:55.919356;221915;156951;136483;-169915;
2025-07-01 00:00:55.937553;221939;156968;136587;-169865;
2025-07-01 00:00:55.955750;221909;157021;136736;-169873;
2025-07-01 00:00:55.973947;221959;157071;136777;-169878;
2025-07-01 00:00:55.992144;222058;157191;136917;-169832;
2025-07-01 00:00:56.010341;222104;157196;136977;-169877;
2025-07-01 00:00:56.028538;222170;157172;137074;-169878;
2025-07-01 00:00:56.046735;222265;157277;137240;-169853;
2025-07-01 00:00:56.064932;222368;157365;137320;-169879;
2025-07-01 00:00:56.083129;222420;157371;137356;-169845;
2025-07-01 00:00:56.101326;222554;157446;137456;-169906;
2025-07-01 00:00:56.119523;222653;157494;137527;-169928;
2025-07-01 00:00:56.137720;222775;157621;137673;-169932;
2025-07-01 00:00:56.155917;222884;157649;137748;-169898;
2025-07-01 00:00:56.174114;223042;157774;137943;-169882;
2025-07-01 00:00:56.192311;223143;157856;138025;-169852;
2025-07-01 00:00:56.210508;223256;157943;138153;-169828;
2025-07-01 00:00:56.228705;223410;158051;138226;-169855;
2025-07-01 00:00:56.246902;223598;158161;138430;-169845;
2025-07-01 00:00:56.265099;223664;158166;138459;-169871;
2025-07-01 00:00:56.283296;223878;158317;138565;-169841;
2025-07-01 00:00:56.301493;224073;158472;138681;-169882;
2025-07-01 00:00:56.319690;224246;158564;138850;-169823;
2025-07-01 00:00:56.337887;224401;158708;138968;-169822;
2025-07-01 00:00:56.356084;224504;158786;139037;-169883;
2025-07-01 00:00:56.374281;224740;158901;139261;-169797;
2025-07-01 00:00:56.392478;224852;158956;139290;-169827;
2025-07-01 00:00:56.410675;224921;159034;139323;-169823;
2025-07-01 00:00:56.428872;224805;158948;139185;-169907;
2025-07-01 00:00:56.447069;224711;158806;139123;-169850;
2025-07-01 00:00:56.465266;224454;158720;138962;-169849;
2025-07-01 00:00:56.483463;224250;158581;138866;-169869;
2025-07-01 00:00:56.501660;223993;158411;138724;-169901;
2025-07-01 00:00:56.519857;223864;158288;138678;-169869;
2025-07-01 00:00:56.538054;223618;158194;138575;-169880;
2025-07-01 00:00:56.556251;223397;158055;138535;-169787;
2025-07-01 00:00:56.574448;223252;157865;138450;-169802;
2025-07-01 00:00:56.592645;223109;157819;138452;-169797;
2025-07-01 00:00:56.610842;222887;157680;138332;-169862;
2025-07-01 00:00:56.629039;222828;157652;138365;-169865;
2025-07-01 00:00:56.647236;222817;157623;138431;-169863;
2025-07-01 00:00:56.665433;222790;157563;138421;-169931;
2025-07-01 00:00:56.683630;222768;157565;138487;-169886;
2025-07-01 00:00:56.701827;222704;157536;138527;-169849;
2025-07-01 00:00:56.720024;222774;157512;138567;-169885;
2025-07-01 00:00:56.738221;222655;157442;138605;-169823;
2025-07-01 00:00:56.756418;222677;157443;138662;-169822;
2025-07-01 00:00:56.774615;222753;157385;138627;-169855;
2025-07-01 00:00:56.792812;222692;157323;138602;-169951;
2025-07-01 00:00:56.811009;222819;157409;138708;-169868;
2025-07-01 00:00:56.829206;222821;157401;138731;-169911;
2025-07-01 00:00:56.847403;222883;157432;138799;-169894;
2025-07-01 00:00:56.865600;222933;157462;138823;-169894;
2025-07-01 00:00:56.883797;222964;157486;138903;-169853;
2025-07-01 00:00:56.901994;223003;157536;138961;-169872;
2025-07-01 00:00:56.920191;223135;157650;139044;-169795;
2025-07-01 00:00:56.938388;223242;157655;139087;-169857;
2025-07-01 00:00:56.956585;223321;157733;139202;-169871;
2025-07-01 00:00:56.974782;223411;157896;139286;-169866;
2025-07-01 00:00:56.992979;223498;157901;139338;-169914;
2025-07-01 00:00:57.011176;223750;157972;139472;-169820;
2025-07-01 00:00:57.029373;223816;158055;139595;-169836;
2025-07-01 00:00:57.047570;223967;158187;139762;-169832;
2025-07-01 00:00:57.065767;224120;158262;139816;-169847;
2025-07-01 00:00:57.083964;224215;158357;139932;-169850;
2025-07-01 00:00:57.102161;224348;158425;140019;-169827;
2025-07-01 00:00:57.120358;224553;158541;140123;-169869;
2025-07-01 00:00:57.138555;224752;158591;140222;-169863;
2025-07-01 00:00:57.156752;224925;158829;140446;-169772;
2025-07-01 00:00:57.174949;225056;158918;140597;-169803;
2025-07-01 00:00:57.193146;225169;158958;140647;-169805;
2025-07-01 00:00:57.211343;225314;159030;140672;-169830;
2025-07-01 00:00:57.229540;225380;159046;140677;-169821;
2025-07-01 00:00:57.247737;225293;158931;140695;-169802;
2025-07-01 00:00:57.265934;225150;158769;140557;-169848;
2025-07-01 00:00:57.284131;224948;158571;140433;-169909;
2025-07-01 00:00:57.302328;224880;158462;140384;-169871;
2025-07-01 00:00:57.320525;224690;158375;140244;-169849;
2025-07-01 00:00:57.338722;224583;158226;140195;-169839;
2025-07-01 00:00:57.356919;224395;158086;140076;-169814;
2025-07-01 00:00:57.375116;224254;157987;139948;-169883;
2025-07-01 00:00:57.393313;224171;157921;139930;-169843;
2025-07-01 00:00:57.411510;224076;157846;139907;-169867;
2025-07-01 00:00:57.429707;224026;157773;139768;-169939;
2025-07-01 00:00:57.447904;224016;157782;139902;-169884;
2025-07-01 00:00:57.466101;224034;157802;139954;-169794;
2025-07-01 00:00:57.484298;224031;157826;140000;-169841;
2025-07-01 00:00:57.502495;224087;157818;140016;-169870;
2025-07-01 00:00:57.520692;224139;157840;140021;-169854;
2025-07-01 00:00:57.538889;224154;157824;140056;-169870;
2025-07-01 00:00:57.557086;224148;157809;140085;-169827;
2025-07-01 00:00:57.575283;224151;157779;140074;-169841;
2025-07-01 00:00:57.593480;224156;157772;140108;-169846;
2025-07-01 00:00:57.611677;224278;157762;140182;-169873;
2025-07-01 00:00:57.629874;224312;157830;140210;-169881;
2025-07-01 00:00:57.648071;224428;157906;140262;-169853;
2025-07-01 00:00:57.666268;224440;157943;140337;-169865;
2025-07-01 00:00:57.684465;224543;158036;140456;-169818;
2025-07-01 00:00:57.702662;224692;158054;140547;-169812;
2025-07-01 00:00:57.720859;224757;158155;140658;-169846;
2025-07-01 00:00:57.739056;224840;158262;140665;-169891;
2025-07-01 00:00:57.757253;224952;158213;140705;-169879;
2025-07-01 00:00:57.775450;225106;158337;140825;-169909;
2025-07-01 00:00:57.793647;225222;158474;140907;-169847;
2025-07-01 00:00:57.811844;225372;158589;141038;-169837;
2025-07-01 00:00:57.830041;225509;158607;141188;-169833;
2025-07-01 00:00:57.848238;225655;158747;141318;-169838;
2025-07-01 00:00:57.866435;225765;158830;141381;-169901;
2025-07-01 00:00:57.884632;225979;158992;141545;-169795;
2025-07-01 00:00:57.902829;226124;159018;141636;-169858;
2025-07-01 00:00:57.921026;226302;159156;141751;-169848;
2025-07-01 00:00:57.939223;226388;159300;141894;-169835;
2025-07-01 00:00:57.957420;226442;159329;141923;-169858;
2025-07-01 00:00:57.975617;226448;159245;141874;-169890;
2025-07-01 00:00:57.993814;226351;159075;141852;-169853;
2025-07-01 00:00:58.012010;226193;158974;141689;-169849;
2025-07-01 00:00:58.030207;226078;158810;141517;-169863;
2025-07-01 00:00:58.048404;225961;158708;141454;-169815;
2025-07-01 00:00:58.066601;225822;158573;141422;-169869;
2025-07-01 00:00:58.084798;225692;158462;141237;-169881;
2025-07-01 00:00:58.102995;225535;158330;141115;-169861;
2025-07-01 00:00:58.121192;225450;158243;141093;-169850;
2025-07-01 00:00:58.139389;225354;158144;141032;-169881;
2025-07-01 00:00:58.157586;225290;158067;141027;-169851;
2025-07-01 00:00:58.175783;225288;158049;141009;-169873;
