Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.257519;-160590;-179680;-169956;-471100;
2025-07-01 00:01:20.275713;-160553;-179660;-169939;-471102;
2025-07-01 00:01:20.293908;-160573;-179615;-169999;-471128;
2025-07-01 00:01:20.312103;-160549;-179549;-169977;-471197;
2025-07-01 00:01:20.330298;-160385;-179458;-169864;-471100;
2025-07-01 00:01:20.348493;-160350;-179434;-169779;-471129;
2025-07-01 00:01:20.366688;-160292;-179356;-169694;-471164;
2025-07-01 00:01:20.384883;-160186;-179244;-169555;-471144;
2025-07-01 00:01:20.403078;-160101;-179130;-169509;-471139;
2025-07-01 00:01:20.421272;-159929;-178929;-169373;-471070;
2025-07-01 00:01:20.439467;-159794;-178848;-169236;-471094;
2025-07-01 00:01:20.457662;-159745;-178822;-169157;-471142;
2025-07-01 00:01:20.475857;-159534;-178596;-169058;-471123;
2025-07-01 00:01:20.494052;-159455;-178593;-168942;-471136;
2025-07-01 00:01:20.512247;-159244;-178455;-168747;-471092;
2025-07-01 00:01:20.530442;-159163;-178359;-168659;-471132;
2025-07-01 00:01:20.548636;-159000;-178207;-168567;-471127;
2025-07-01 00:01:20.566831;-158904;-178097;-168409;-471116;
2025-07-01 00:01:20.585026;-158729;-177947;-168281;-471132;
2025-07-01 00:01:20.603221;-158612;-177883;-168215;-471134;
2025-07-01 00:01:20.621416;-158660;-177891;-168216;-471156;
2025-07-01 00:01:20.639611;-158716;-177909;-168276;-471129;
2025-07-01 00:01:20.657806;-158882;-178048;-168398;-471170;
2025-07-01 00:01:20.676000;-158966;-178172;-168500;-471129;
2025-07-01 00:01:20.694195;-159170;-178278;-168678;-471111;
2025-07-01 00:01:20.712390;-159316;-178412;-168790;-471116;
2025-07-01 00:01:20.730585;-159454;-178512;-168864;-471159;
2025-07-01 00:01:20.748780;-159551;-178538;-168951;-471117;
2025-07-01 00:01:20.766975;-159579;-178618;-169086;-471138;
2025-07-01 00:01:20.785170;-159700;-178684;-169100;-471155;
2025-07-01 00:01:20.803364;-159731;-178677;-169149;-471172;
2025-07-01 00:01:20.821559;-159769;-178706;-169162;-471149;
2025-07-01 00:01:20.839754;-159733;-178688;-169207;-471113;
2025-07-01 00:01:20.857949;-159751;-178672;-169134;-471129;
2025-07-01 00:01:20.876144;-159693;-178584;-169083;-471119;
2025-07-01 00:01:20.894339;-159671;-178567;-169034;-471158;
2025-07-01 00:01:20.912534;-159608;-178504;-169014;-471115;
2025-07-01 00:01:20.930728;-159572;-178409;-168935;-471178;
2025-07-01 00:01:20.948923;-159462;-178453;-168856;-471139;
2025-07-01 00:01:20.967118;-159460;-178369;-168854;-471141;
2025-07-01 00:01:20.985313;-159474;-178412;-168840;-471129;
2025-07-01 00:01:21.003508;-159478;-178380;-168786;-471152;
2025-07-01 00:01:21.021703;-159429;-178313;-168788;-471123;
2025-07-01 00:01:21.039898;-159443;-178310;-168772;-471125;
2025-07-01 00:01:21.058092;-159328;-178234;-168684;-471133;
2025-07-01 00:01:21.076287;-159319;-178275;-168714;-471079;
2025-07-01 00:01:21.094482;-159306;-178165;-168652;-471091;
2025-07-01 00:01:21.112677;-159238;-178243;-168627;-471140;
2025-07-01 00:01:21.130872;-159171;-178123;-168500;-471108;
2025-07-01 00:01:21.149067;-159169;-178064;-168459;-471036;
2025-07-01 00:01:21.167262;-159077;-177982;-168369;-471059;
2025-07-01 00:01:21.185456;-158936;-177875;-168290;-471117;
2025-07-01 00:01:21.203651;-158783;-177791;-168147;-471133;
2025-07-01 00:01:21.221846;-158710;-177596;-167991;-471134;
2025-07-01 00:01:21.240041;-158534;-177488;-167839;-471139;
2025-07-01 00:01:21.258236;-158330;-177334;-167661;-471078;
2025-07-01 00:01:21.276431;-158166;-177154;-167535;-471081;
2025-07-01 00:01:21.294626;-158160;-177129;-167427;-471068;
2025-07-01 00:01:21.312820;-158160;-177141;-167447;-471159;
2025-07-01 00:01:21.331015;-158155;-177170;-167541;-471144;
2025-07-01 00:01:21.349210;-158338;-177321;-167660;-471118;
2025-07-01 00:01:21.367405;-158502;-177501;-167898;-471084;
2025-07-01 00:01:21.385600;-158702;-177657;-168017;-471107;
2025-07-01 00:01:21.403795;-158873;-177727;-168154;-471150;
2025-07-01 00:01:21.421990;-159051;-177847;-168261;-471066;
2025-07-01 00:01:21.440184;-159266;-177919;-168404;-471134;
2025-07-01 00:01:21.458379;-159290;-177942;-168458;-471058;
2025-07-01 00:01:21.476574;-159279;-177978;-168462;-471061;
2025-07-01 00:01:21.494769;-159311;-177996;-168486;-471083;
2025-07-01 00:01:21.512964;-159311;-178020;-168492;-471025;
2025-07-01 00:01:21.531159;-159312;-177979;-168520;-471036;
2025-07-01 00:01:21.549354;-159231;-177944;-168508;-471056;
2025-07-01 00:01:21.567548;-159242;-177970;-168444;-471079;
2025-07-01 00:01:21.585743;-159223;-177960;-168373;-471036;
2025-07-01 00:01:21.603938;-159232;-177959;-168407;-471094;
2025-07-01 00:01:21.622133;-159253;-177973;-168433;-471043;
2025-07-01 00:01:21.640328;-159200;-177882;-168387;-471049;
2025-07-01 00:01:21.658523;-159194;-177860;-168326;-471042;
2025-07-01 00:01:21.676718;-159137;-177887;-168348;-471035;
2025-07-01 00:01:21.694912;-159111;-177862;-168302;-471093;
2025-07-01 00:01:21.713107;-158982;-177813;-168209;-471076;
2025-07-01 00:01:21.731302;-158911;-177734;-168146;-471083;
2025-07-01 00:01:21.749497;-158910;-177631;-168074;-471069;
2025-07-01 00:01:21.767692;-158786;-177577;-167989;-471099;
2025-07-01 00:01:21.785887;-158642;-177515;-167891;-471094;
2025-07-01 00:01:21.804082;-158535;-177437;-167725;-471128;
2025-07-01 00:01:21.822276;-158496;-177240;-167660;-471076;
2025-07-01 00:01:21.840471;-158329;-177135;-167547;-471044;
2025-07-01 00:01:21.858666;-158159;-177085;-167466;-471104;
2025-07-01 00:01:21.876861;-158117;-176976;-167353;-471085;
2025-07-01 00:01:21.895056;-158054;-176903;-167272;-471121;
2025-07-01 00:01:21.913251;-157924;-176804;-167153;-471055;
2025-07-01 00:01:21.931446;-157896;-176725;-167063;-471096;
2025-07-01 00:01:21.949640;-157757;-176652;-166917;-471056;
2025-07-01 00:01:21.967835;-157706;-176578;-166847;-471035;
2025-07-01 00:01:21.986030;-157675;-176534;-166877;-471084;
2025-07-01 00:01:22.004225;-157703;-176641;-166887;-471036;
2025-07-01 00:01:22.022420;-157784;-176679;-166980;-471020;
2025-07-01 00:01:22.040615;-157950;-176805;-167147;-470990;
2025-07-01 00:01:22.058810;-158161;-176958;-167288;-471042;
2025-07-01 00:01:22.077004;-158325;-177083;-167512;-471101;
2025-07-01 00:01:22.095199;-158501;-177189;-167643;-471079;
2025-07-01 00:01:22.113394;-158544;-177191;-167659;-471066;
2025-07-01 00:01:22.131589;-158643;-177320;-167756;-471090;
2025-07-01 00:01:22.149784;-158724;-177328;-167833;-471083;
2025-07-01 00:01:22.167979;-158823;-177394;-167901;-471113;
2025-07-01 00:01:22.186174;-158844;-177482;-167954;-471065;
2025-07-01 00:01:22.204368;-159015;-177526;-167979;-471094;
2025-07-01 00:01:22.222563;-159015;-177578;-167954;-471132;
2025-07-01 00:01:22.240758;-159015;-177611;-167956;-471082;
2025-07-01 00:01:22.258953;-159048;-177598;-168028;-471096;
2025-07-01 00:01:22.277148;-159043;-177541;-167990;-471059;
2025-07-01 00:01:22.295343;-159060;-177596;-168069;-471087;
2025-07-01 00:01:22.313538;-159028;-177543;-167955;-471058;
2025-07-01 00:01:22.331732;-158959;-177582;-167990;-471122;
2025-07-01 00:01:22.349927;-159018;-177611;-167959;-471107;
2025-07-01 00:01:22.368122;-159001;-177504;-167935;-471067;
2025-07-01 00:01:22.386317;-158944;-177453;-167867;-471087;
2025-07-01 00:01:22.404512;-158881;-177367;-167891;-471086;
2025-07-01 00:01:22.422707;-158884;-177334;-167833;-471111;
2025-07-01 00:01:22.440902;-158777;-177301;-167761;-471078;
2025-07-01 00:01:22.459096;-158646;-177252;-167650;-471061;
2025-07-01 00:01:22.477291;-158626;-177187;-167578;-471110;
2025-07-01 00:01:22.495486;-158526;-177090;-167510;-471116;
2025-07-01 00:01:22.513681;-158423;-176979;-167397;-471111;
2025-07-01 00:01:22.531876;-158250;-176882;-167260;-471065;
2025-07-01 00:01:22.550071;-158141;-176863;-167174;-471047;
2025-07-01 00:01:22.568266;-157970;-176678;-167045;-471074;
2025-07-01 00:01:22.586460;-157885;-176594;-166963;-471030;
2025-07-01 00:01:22.604655;-157748;-176486;-166859;-471085;
2025-07-01 00:01:22.622850;-157618;-176350;-166708;-471074;
2025-07-01 00:01:22.641045;-157444;-176267;-166552;-471081;
2025-07-01 00:01:22.659240;-157434;-176173;-166501;-471078;
2025-07-01 00:01:22.677435;-157429;-176234;-166537;-471102;
2025-07-01 00:01:22.695630;-157435;-176276;-166573;-471078;
2025-07-01 00:01:22.713824;-157565;-176334;-166689;-471073;
2025-07-01 00:01:22.732019;-157686;-176412;-166811;-471099;
2025-07-01 00:01:22.750214;-157801;-176522;-166876;-471134;
2025-07-01 00:01:22.768409;-157862;-176623;-166989;-471100;
2025-07-01 00:01:22.786604;-157912;-176596;-166988;-471062;
2025-07-01 00:01:22.804799;-158022;-176723;-167100;-471102;
2025-07-01 00:01:22.822994;-158108;-176780;-167126;-471101;
2025-07-01 00:01:22.841188;-158114;-176825;-167173;-471095;
2025-07-01 00:01:22.859383;-158194;-176834;-167160;-471086;
2025-07-01 00:01:22.877578;-158123;-176829;-167150;-471072;
2025-07-01 00:01:22.895773;-158105;-176777;-167071;-471105;
2025-07-01 00:01:22.913968;-158077;-176729;-167003;-471122;
2025-07-01 00:01:22.932163;-157905;-176635;-166908;-471030;
2025-07-01 00:01:22.950358;-157807;-176574;-166845;-471051;
2025-07-01 00:01:22.968552;-157736;-176484;-166755;-471034;
2025-07-01 00:01:22.986747;-157603;-176329;-166618;-471103;
2025-07-01 00:01:23.004942;-157463;-176225;-166494;-471107;
2025-07-01 00:01:23.023137;-157374;-176165;-166469;-471090;
2025-07-01 00:01:23.041332;-157295;-176103;-166284;-471060;
2025-07-01 00:01:23.059527;-157190;-176049;-166235;-471082;
2025-07-01 00:01:23.077722;-157157;-175959;-166176;-471071;
2025-07-01 00:01:23.095916;-157047;-175991;-166193;-471072;
2025-07-01 00:01:23.114111;-157047;-175960;-166149;-471086;
2025-07-01 00:01:23.132306;-157013;-175897;-166130;-471090;
2025-07-01 00:01:23.150501;-156956;-175861;-166065;-471089;
2025-07-01 00:01:23.168696;-156883;-175799;-166060;-471067;
2025-07-01 00:01:23.186891;-156820;-175780;-165915;-471064;
2025-07-01 00:01:23.205086;-156829;-175801;-165955;-471062;
2025-07-01 00:01:23.223280;-156735;-175731;-165818;-471022;
2025-07-01 00:01:23.241475;-156625;-175669;-165795;-471135;
2025-07-01 00:01:23.259670;-156469;-175549;-165666;-471100;
2025-07-01 00:01:23.277865;-156494;-175516;-165585;-471124;
2025-07-01 00:01:23.296060;-156524;-175497;-165511;-471139;
2025-07-01 00:01:23.314255;-156488;-175565;-165562;-471107;
2025-07-01 00:01:23.332450;-156595;-175645;-165760;-471075;
2025-07-01 00:01:23.350644;-156714;-175761;-165811;-471176;
2025-07-01 00:01:23.368839;-156814;-175804;-165897;-471158;
2025-07-01 00:01:23.387034;-156893;-175839;-165943;-471100;
2025-07-01 00:01:23.405229;-156897;-175926;-165964;-471087;
2025-07-01 00:01:23.423424;-156920;-175929;-165978;-471109;
2025-07-01 00:01:23.441619;-156918;-175929;-166032;-471149;
2025-07-01 00:01:23.459814;-156884;-175890;-165989;-471106;
2025-07-01 00:01:23.478009;-156887;-175875;-165937;-471122;
2025-07-01 00:01:23.496203;-156912;-175776;-165854;-471135;
2025-07-01 00:01:23.514398;-156792;-175798;-165768;-471088;
2025-07-01 00:01:23.532593;-156650;-175647;-165722;-471090;
2025-07-01 00:01:23.550788;-156559;-175604;-165605;-471068;
2025-07-01 00:01:23.568983;-156469;-175561;-165499;-471032;
2025-07-01 00:01:23.587178;-156457;-175568;-165536;-471104;
2025-07-01 00:01:23.605373;-156373;-175500;-165499;-471085;
2025-07-01 00:01:23.623567;-156323;-175505;-165447;-471124;
2025-07-01 00:01:23.641762;-156160;-175405;-165289;-471101;
2025-07-01 00:01:23.659957;-156138;-175328;-165212;-471100;
2025-07-01 00:01:23.678152;-156023;-175207;-165146;-471058;
2025-07-01 00:01:23.696347;-155915;-175145;-165090;-471106;
2025-07-01 00:01:23.714542;-155825;-175100;-164985;-471094;
2025-07-01 00:01:23.732737;-155610;-174936;-164772;-471045;
2025-07-01 00:01:23.750931;-155482;-174832;-164637;-471074;
2025-07-01 00:01:23.769126;-155294;-174677;-164523;-471077;
2025-07-01 00:01:23.787321;-155130;-174550;-164443;-471123;
2025-07-01 00:01:23.805516;-154988;-174347;-164220;-471073;
2025-07-01 00:01:23.823711;-154770;-174232;-164058;-471104;
2025-07-01 00:01:23.841906;-154675;-174119;-163854;-471145;
2025-07-01 00:01:23.860101;-154457;-174009;-163762;-471162;
2025-07-01 00:01:23.878295;-154405;-173958;-163694;-471169;
2025-07-01 00:01:23.896490;-154395;-173979;-163644;-471158;
2025-07-01 00:01:23.914685;-154476;-174103;-163692;-471142;
2025-07-01 00:01:23.932880;-154713;-174276;-163942;-471167;
2025-07-01 00:01:23.951075;-154903;-174475;-164130;-471130;
2025-07-01 00:01:23.969270;-155214;-174695;-164356;-471117;
2025-07-01 00:01:23.987465;-155404;-174992;-164525;-471138;
2025-07-01 00:01:24.005659;-155605;-175090;-164665;-471179;
2025-07-01 00:01:24.023854;-155716;-175180;-164749;-471214;
2025-07-01 00:01:24.042049;-155892;-175318;-164841;-471260;
2025-07-01 00:01:24.060244;-155888;-175281;-164801;-471157;
2025-07-01 00:01:24.078439;-155903;-175237;-164813;-471177;
2025-07-01 00:01:24.096634;-155963;-175291;-164896;-471195;
2025-07-01 00:01:24.114829;-155959;-175328;-164816;-471160;
2025-07-01 00:01:24.133023;-155869;-175318;-164771;-471153;
2025-07-01 00:01:24.151218;-155828;-175175;-164764;-471190;
2025-07-01 00:01:24.169413;-155747;-175228;-164685;-471198;
2025-07-01 00:01:24.187608;-155821;-175204;-164631;-471151;
2025-07-01 00:01:24.205803;-155696;-175129;-164528;-471143;
2025-07-01 00:01:24.223998;-155623;-175108;-164506;-471134;
2025-07-01 00:01:24.242193;-155595;-175091;-164459;-471188;
2025-07-01 00:01:24.260387;-155517;-175030;-164425;-471156;
2025-07-01 00:01:24.278582;-155501;-174966;-164386;-471120;
2025-07-01 00:01:24.296777;-155450;-174946;-164369;-471161;
2025-07-01 00:01:24.314972;-155377;-174928;-164291;-471160;
2025-07-01 00:01:24.333167;-155403;-174933;-164271;-471195;
2025-07-01 00:01:24.351362;-155447;-174996;-164261;-471184;
2025-07-01 00:01:24.369557;-155435;-174970;-164257;-471193;
2025-07-01 00:01:24.387751;-155447;-175004;-164297;-471188;
2025-07-01 00:01:24.405946;-155531;-175058;-164276;-471184;
2025-07-01 00:01:24.424141;-155532;-175039;-164199;-471205;
2025-07-01 00:01:24.442336;-155508;-175069;-164218;-471212;
2025-07-01 00:01:24.460531;-155552;-175081;-164227;-471216;
2025-07-01 00:01:24.478726;-155550;-175091;-164249;-471204;
2025-07-01 00:01:24.496921;-155692;-175168;-164364;-471229;
2025-07-01 00:01:24.515115;-155928;-175403;-164641;-471190;
2025-07-01 00:01:24.533310;-156224;-175649;-164950;-471242;
2025-07-01 00:01:24.551505;-156469;-175910;-165174;-471209;
2025-07-01 00:01:24.569700;-156757;-176140;-165467;-471166;
2025-07-01 00:01:24.587895;-156992;-176328;-165737;-471233;
2025-07-01 00:01:24.606090;-157152;-176536;-165955;-471205;
2025-07-01 00:01:24.624285;-157391;-176716;-166024;-471241;
2025-07-01 00:01:24.642479;-157569;-176831;-166191;-471231;
2025-07-01 00:01:24.660674;-157797;-177013;-166304;-471250;
2025-07-01 00:01:24.678869;-157999;-177151;-166507;-471279;
2025-07-01 00:01:24.697064;-158144;-177285;-166554;-471250;
2025-07-01 00:01:24.715259;-158217;-177361;-166640;-471263;
2025-07-01 00:01:24.733454;-158338;-177543;-166842;-471282;
2025-07-01 00:01:24.751649;-158421;-177624;-166917;-471295;
2025-07-01 00:01:24.769843;-158543;-177727;-166945;-471249;
2025-07-01 00:01:24.788038;-158595;-177789;-167082;-471262;
2025-07-01 00:01:24.806233;-158718;-177783;-167075;-471224;
2025-07-01 00:01:24.824428;-158733;-177876;-167114;-471272;
2025-07-01 00:01:24.842623;-158761;-177863;-167204;-471248;
2025-07-01 00:01:24.860818;-158733;-177857;-167130;-471269;
2025-07-01 00:01:24.879013;-158742;-177918;-167069;-471297;
2025-07-01 00:01:24.897207;-158709;-177899;-167080;-471252;
2025-07-01 00:01:24.915402;-158665;-177932;-167064;-471289;
2025-07-01 00:01:24.933597;-158623;-177897;-167019;-471283;
2025-07-01 00:01:24.951792;-158675;-177955;-167075;-471266;
2025-07-01 00:01:24.969987;-158795;-178060;-167168;-471255;
2025-07-01 00:01:24.988182;-158883;-178125;-167273;-471263;
2025-07-01 00:01:25.006377;-158974;-178162;-167246;-471256;
2025-07-01 00:01:25.024571;-159047;-178283;-167337;-471269;
2025-07-01 00:01:25.042766;-159176;-178430;-167464;-471249;
2025-07-01 00:01:25.060961;-159253;-178499;-167580;-471280;
2025-07-01 00:01:25.079156;-159506;-178691;-167767;-471310;
2025-07-01 00:01:25.097351;-159844;-178931;-168048;-471334;
2025-07-01 00:01:25.115546;-160083;-179258;-168297;-471272;
2025-07-01 00:01:25.133741;-160536;-179595;-168706;-471340;
2025-07-01 00:01:25.151935;-160770;-179782;-168906;-471208;
2025-07-01 00:01:25.170130;-161142;-180093;-169246;-471286;
2025-07-01 00:01:25.188325;-161388;-180371;-169475;-471277;
2025-07-01 00:01:25.206520;-161636;-180537;-169634;-471266;
2025-07-01 00:01:25.224715;-161881;-180704;-169889;-471298;
2025-07-01 00:01:25.242910;-162067;-180987;-170140;-471317;
2025-07-01 00:01:25.261105;-162327;-181181;-170286;-471267;
2025-07-01 00:01:25.279299;-162544;-181311;-170482;-471232;
2025-07-01 00:01:25.297494;-162694;-181509;-170582;-471238;
2025-07-01 00:01:25.315689;-162964;-181726;-170795;-471306;
2025-07-01 00:01:25.333884;-163130;-181890;-170924;-471310;
2025-07-01 00:01:25.352079;-163196;-181933;-170994;-471316;
2025-07-01 00:01:25.370274;-163365;-182025;-171086;-471308;
2025-07-01 00:01:25.388469;-163453;-182116;-171197;-471335;
2025-07-01 00:01:25.406663;-163590;-182197;-171287;-471244;
2025-07-01 00:01:25.424858;-163660;-182294;-171373;-471261;
2025-07-01 00:01:25.443053;-163754;-182362;-171438;-471263;
2025-07-01 00:01:25.461248;-163826;-182467;-171540;-471311;
2025-07-01 00:01:25.479443;-163912;-182612;-171610;-471325;
2025-07-01 00:01:25.497638;-164013;-182710;-171741;-471307;
2025-07-01 00:01:25.515833;-164105;-182744;-171741;-471273;
2025-07-01 00:01:25.534027;-164199;-182816;-171862;-471287;
2025-07-01 00:01:25.552222;-164297;-182821;-171880;-471307;
2025-07-01 00:01:25.570417;-164295;-182820;-171862;-471340;
2025-07-01 00:01:25.588612;-164267;-182856;-171888;-471340;
2025-07-01 00:01:25.606807;-164255;-182848;-171867;-471283;
2025-07-01 00:01:25.625002;-164186;-182829;-171820;-471223;
2025-07-01 00:01:25.643197;-164148;-182784;-171764;-471252;
2025-07-01 00:01:25.661391;-164191;-182841;-171835;-471267;
2025-07-01 00:01:25.679586;-164308;-182903;-171925;-471283;
2025-07-01 00:01:25.697781;-164547;-183056;-172139;-471323;
2025-07-01 00:01:25.715976;-164753;-183228;-172324;-471340;
2025-07-01 00:01:25.734171;-164981;-183479;-172545;-471311;
2025-07-01 00:01:25.752366;-165214;-183721;-172772;-471291;
2025-07-01 00:01:25.770561;-165467;-183902;-173004;-471295;
2025-07-01 00:01:25.788755;-165648;-184079;-173181;-471315;
2025-07-01 00:01:25.806950;-165835;-184241;-173309;-471311;
2025-07-01 00:01:25.825145;-165871;-184310;-173393;-471308;
2025-07-01 00:01:25.843340;-165979;-184375;-173429;-471246;
2025-07-01 00:01:25.861535;-166032;-184339;-173441;-471295;
2025-07-01 00:01:25.879730;-165989;-184332;-173419;-471277;
2025-07-01 00:01:25.897925;-165973;-184361;-173422;-471345;
2025-07-01 00:01:25.916119;-165926;-184305;-173355;-471283;
2025-07-01 00:01:25.934314;-165944;-184257;-173295;-471369;
2025-07-01 00:01:25.952509;-165807;-184216;-173263;-471309;
2025-07-01 00:01:25.970704;-165803;-184202;-173226;-471282;
2025-07-01 00:01:25.988899;-165800;-184166;-173202;-471305;
2025-07-01 00:01:26.007094;-165759;-184186;-173221;-471324;
2025-07-01 00:01:26.025289;-165736;-184233;-173292;-471322;
2025-07-01 00:01:26.043483;-165738;-184215;-173256;-471327;
2025-07-01 00:01:26.061678;-165736;-184269;-173293;-471365;
2025-07-01 00:01:26.079873;-165721;-184201;-173226;-471308;
2025-07-01 00:01:26.098068;-165746;-184182;-173226;-471282;
2025-07-01 00:01:26.116263;-165724;-184178;-173233;-471321;
2025-07-01 00:01:26.134458;-165668;-184164;-173154;-471281;
2025-07-01 00:01:26.152653;-165653;-184172;-173156;-471318;
2025-07-01 00:01:26.170847;-165606;-184112;-173090;-471307;
2025-07-01 00:01:26.189042;-165565;-184064;-172996;-471335;
