Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.660650;-39522;-85436;-42932;-299004;
2025-07-01 00:00:56.678845;-39548;-85446;-42910;-298931;
2025-07-01 00:00:56.697041;-39536;-85383;-42895;-298879;
2025-07-01 00:00:56.715236;-39561;-85460;-42920;-298874;
2025-07-01 00:00:56.733432;-39492;-85401;-42894;-298862;
2025-07-01 00:00:56.751627;-39591;-85401;-42942;-298903;
2025-07-01 00:00:56.769823;-39550;-85431;-42896;-298892;
2025-07-01 00:00:56.788018;-39531;-85323;-42827;-298826;
2025-07-01 00:00:56.806214;-39541;-85408;-42844;-298881;
2025-07-01 00:00:56.824409;-39521;-85392;-42854;-298900;
2025-07-01 00:00:56.842605;-39555;-85398;-42818;-298961;
2025-07-01 00:00:56.860800;-39425;-85285;-42731;-298911;
2025-07-01 00:00:56.878995;-39402;-85238;-42747;-298964;
2025-07-01 00:00:56.897191;-39367;-85264;-42729;-298910;
2025-07-01 00:00:56.915386;-39342;-85202;-42704;-298959;
2025-07-01 00:00:56.933582;-39301;-85255;-42659;-298924;
2025-07-01 00:00:56.951777;-39229;-85168;-42609;-298969;
2025-07-01 00:00:56.969973;-39188;-85111;-42583;-298920;
2025-07-01 00:00:56.988168;-39175;-85022;-42518;-298935;
2025-07-01 00:00:57.006364;-39142;-85056;-42458;-298909;
2025-07-01 00:00:57.024559;-39093;-84949;-42371;-298910;
2025-07-01 00:00:57.042755;-39048;-84918;-42386;-298929;
2025-07-01 00:00:57.060950;-38981;-84877;-42332;-298999;
2025-07-01 00:00:57.079145;-38930;-84765;-42220;-298975;
2025-07-01 00:00:57.097341;-38811;-84786;-42148;-298905;
2025-07-01 00:00:57.115536;-38843;-84773;-42183;-298964;
2025-07-01 00:00:57.133732;-38801;-84743;-42187;-298907;
2025-07-01 00:00:57.151927;-38833;-84807;-42191;-298941;
2025-07-01 00:00:57.170123;-38841;-84747;-42246;-298943;
2025-07-01 00:00:57.188318;-38846;-84796;-42257;-298888;
2025-07-01 00:00:57.206514;-38893;-84830;-42278;-298925;
2025-07-01 00:00:57.224709;-38953;-84867;-42369;-298938;
2025-07-01 00:00:57.242905;-39014;-84926;-42379;-298987;
2025-07-01 00:00:57.261100;-38951;-84914;-42359;-298909;
2025-07-01 00:00:57.279295;-38971;-84940;-42401;-298910;
2025-07-01 00:00:57.297491;-39021;-84879;-42384;-298938;
2025-07-01 00:00:57.315686;-39016;-84934;-42367;-298913;
2025-07-01 00:00:57.333882;-38997;-84884;-42353;-298911;
2025-07-01 00:00:57.352077;-39044;-84937;-42375;-298957;
2025-07-01 00:00:57.370273;-38952;-84869;-42309;-298967;
2025-07-01 00:00:57.388468;-38980;-84812;-42303;-298909;
2025-07-01 00:00:57.406664;-38951;-84817;-42300;-298886;
2025-07-01 00:00:57.424859;-38995;-84795;-42295;-298943;
2025-07-01 00:00:57.443055;-38962;-84851;-42273;-298915;
2025-07-01 00:00:57.461250;-38873;-84742;-42107;-298846;
2025-07-01 00:00:57.479446;-38877;-84761;-42141;-298841;
2025-07-01 00:00:57.497641;-38863;-84672;-42140;-298916;
2025-07-01 00:00:57.515836;-38777;-84655;-42037;-298889;
2025-07-01 00:00:57.534032;-38746;-84626;-41999;-298891;
2025-07-01 00:00:57.552227;-38753;-84562;-41930;-298887;
2025-07-01 00:00:57.570423;-38693;-84619;-41906;-298935;
2025-07-01 00:00:57.588618;-38652;-84496;-41854;-298886;
2025-07-01 00:00:57.606814;-38625;-84417;-41787;-298897;
2025-07-01 00:00:57.625009;-38595;-84453;-41766;-298909;
2025-07-01 00:00:57.643205;-38522;-84386;-41687;-298895;
2025-07-01 00:00:57.661400;-38368;-84276;-41543;-298882;
2025-07-01 00:00:57.679596;-38316;-84276;-41518;-298886;
2025-07-01 00:00:57.697791;-38293;-84196;-41491;-298903;
2025-07-01 00:00:57.715986;-38253;-84237;-41468;-298939;
2025-07-01 00:00:57.734182;-38197;-84211;-41409;-298876;
2025-07-01 00:00:57.752377;-38258;-84213;-41458;-298942;
2025-07-01 00:00:57.770573;-38240;-84192;-41456;-298893;
2025-07-01 00:00:57.788768;-38294;-84236;-41470;-298941;
2025-07-01 00:00:57.806964;-38386;-84328;-41598;-298951;
2025-07-01 00:00:57.825159;-38376;-84271;-41610;-298924;
2025-07-01 00:00:57.843355;-38423;-84336;-41633;-298927;
2025-07-01 00:00:57.861550;-38441;-84323;-41684;-298961;
2025-07-01 00:00:57.879746;-38408;-84266;-41630;-298909;
2025-07-01 00:00:57.897941;-38480;-84362;-41674;-298978;
2025-07-01 00:00:57.916136;-38436;-84350;-41644;-298953;
2025-07-01 00:00:57.934332;-38458;-84369;-41620;-298938;
2025-07-01 00:00:57.952527;-38360;-84382;-41609;-298918;
2025-07-01 00:00:57.970723;-38351;-84298;-41602;-298918;
2025-07-01 00:00:57.988918;-38380;-84302;-41590;-298938;
2025-07-01 00:00:58.007114;-38385;-84278;-41550;-298922;
2025-07-01 00:00:58.025309;-38342;-84299;-41526;-298857;
2025-07-01 00:00:58.043505;-38266;-84252;-41495;-298857;
2025-07-01 00:00:58.061700;-38275;-84216;-41495;-298911;
2025-07-01 00:00:58.079896;-38253;-84150;-41432;-298896;
2025-07-01 00:00:58.098091;-38248;-84182;-41427;-298898;
2025-07-01 00:00:58.116286;-38173;-84058;-41362;-298920;
2025-07-01 00:00:58.134482;-38143;-84056;-41376;-298945;
2025-07-01 00:00:58.152677;-38155;-84012;-41273;-298956;
2025-07-01 00:00:58.170873;-38013;-83986;-41141;-298960;
2025-07-01 00:00:58.189068;-37995;-83904;-41146;-298904;
2025-07-01 00:00:58.207264;-37924;-83876;-41015;-298895;
2025-07-01 00:00:58.225459;-37894;-83856;-40970;-298960;
2025-07-01 00:00:58.243655;-37886;-83781;-40966;-298950;
2025-07-01 00:00:58.261850;-37793;-83757;-40919;-298946;
2025-07-01 00:00:58.280046;-37700;-83688;-40829;-298866;
2025-07-01 00:00:58.298241;-37620;-83635;-40689;-298880;
2025-07-01 00:00:58.316436;-37571;-83629;-40669;-298892;
2025-07-01 00:00:58.334632;-37572;-83566;-40710;-298914;
2025-07-01 00:00:58.352827;-37458;-83507;-40663;-298932;
2025-07-01 00:00:58.371023;-37461;-83491;-40603;-298906;
2025-07-01 00:00:58.389218;-37476;-83516;-40618;-298915;
2025-07-01 00:00:58.407414;-37456;-83548;-40588;-298875;
2025-07-01 00:00:58.425609;-37478;-83458;-40587;-298884;
2025-07-01 00:00:58.443805;-37512;-83541;-40618;-298955;
2025-07-01 00:00:58.462000;-37547;-83565;-40705;-298917;
2025-07-01 00:00:58.480196;-37549;-83579;-40763;-298923;
2025-07-01 00:00:58.498391;-37559;-83606;-40729;-298905;
2025-07-01 00:00:58.516586;-37575;-83588;-40774;-298934;
2025-07-01 00:00:58.534782;-37592;-83632;-40806;-298923;
2025-07-01 00:00:58.552977;-37548;-83541;-40733;-298939;
2025-07-01 00:00:58.571173;-37520;-83579;-40682;-298856;
2025-07-01 00:00:58.589368;-37582;-83573;-40788;-298933;
2025-07-01 00:00:58.607564;-37571;-83548;-40792;-298921;
2025-07-01 00:00:58.625759;-37567;-83569;-40712;-298905;
2025-07-01 00:00:58.643955;-37528;-83532;-40684;-298924;
2025-07-01 00:00:58.662150;-37509;-83475;-40634;-298923;
2025-07-01 00:00:58.680346;-37406;-83469;-40608;-298925;
2025-07-01 00:00:58.698541;-37377;-83460;-40590;-298895;
2025-07-01 00:00:58.716737;-37361;-83320;-40483;-298871;
2025-07-01 00:00:58.734932;-37349;-83342;-40496;-298921;
2025-07-01 00:00:58.753127;-37315;-83341;-40429;-298858;
2025-07-01 00:00:58.771323;-37294;-83287;-40374;-298914;
2025-07-01 00:00:58.789518;-37264;-83265;-40291;-298925;
2025-07-01 00:00:58.807714;-37161;-83173;-40208;-298845;
2025-07-01 00:00:58.825909;-37077;-83165;-40209;-298825;
2025-07-01 00:00:58.844105;-37022;-83063;-40148;-298900;
2025-07-01 00:00:58.862300;-37003;-83048;-40107;-298941;
2025-07-01 00:00:58.880496;-36911;-83048;-40061;-298916;
2025-07-01 00:00:58.898691;-36877;-82995;-40044;-298973;
2025-07-01 00:00:58.916887;-36777;-82911;-39929;-298929;
2025-07-01 00:00:58.935082;-36726;-82795;-39777;-298896;
2025-07-01 00:00:58.953277;-36676;-82747;-39768;-298887;
2025-07-01 00:00:58.971473;-36622;-82704;-39678;-298908;
2025-07-01 00:00:58.989668;-36586;-82694;-39671;-298948;
2025-07-01 00:00:59.007864;-36577;-82677;-39719;-298943;
2025-07-01 00:00:59.026059;-36562;-82689;-39695;-298867;
2025-07-01 00:00:59.044255;-36565;-82743;-39727;-298889;
2025-07-01 00:00:59.062450;-36534;-82711;-39710;-298923;
2025-07-01 00:00:59.080646;-36611;-82765;-39805;-298911;
2025-07-01 00:00:59.098841;-36569;-82741;-39805;-298901;
2025-07-01 00:00:59.117037;-36575;-82739;-39796;-298890;
2025-07-01 00:00:59.135232;-36564;-82775;-39871;-298873;
2025-07-01 00:00:59.153427;-36622;-82757;-39824;-298893;
2025-07-01 00:00:59.171623;-36637;-82786;-39916;-298883;
2025-07-01 00:00:59.189818;-36683;-82805;-39929;-298929;
2025-07-01 00:00:59.208014;-36589;-82854;-39909;-298940;
2025-07-01 00:00:59.226209;-36589;-82792;-39915;-298956;
2025-07-01 00:00:59.244405;-36599;-82778;-39881;-298953;
2025-07-01 00:00:59.262600;-36596;-82797;-39921;-298976;
2025-07-01 00:00:59.280796;-36483;-82707;-39802;-298910;
2025-07-01 00:00:59.298991;-36472;-82698;-39850;-298892;
2025-07-01 00:00:59.317187;-36427;-82591;-39814;-298900;
2025-07-01 00:00:59.335382;-36406;-82559;-39751;-298922;
2025-07-01 00:00:59.353577;-36408;-82607;-39755;-298883;
2025-07-01 00:00:59.371773;-36352;-82517;-39665;-298918;
2025-07-01 00:00:59.389968;-36268;-82479;-39631;-298861;
2025-07-01 00:00:59.408164;-36290;-82519;-39608;-298948;
2025-07-01 00:00:59.426359;-36209;-82402;-39557;-298913;
2025-07-01 00:00:59.444555;-36156;-82421;-39563;-298918;
2025-07-01 00:00:59.462750;-36153;-82344;-39489;-298875;
2025-07-01 00:00:59.480946;-36125;-82316;-39477;-298962;
2025-07-01 00:00:59.499141;-36018;-82267;-39411;-298894;
2025-07-01 00:00:59.517337;-35997;-82246;-39426;-298939;
2025-07-01 00:00:59.535532;-35862;-82132;-39293;-298822;
2025-07-01 00:00:59.553727;-35903;-82148;-39267;-298920;
2025-07-01 00:00:59.571923;-35758;-82036;-39169;-298894;
2025-07-01 00:00:59.590118;-35671;-82067;-39140;-298945;
2025-07-01 00:00:59.608314;-35673;-82050;-39082;-298887;
2025-07-01 00:00:59.626509;-35610;-82012;-39072;-298873;
2025-07-01 00:00:59.644705;-35622;-82034;-39188;-298911;
2025-07-01 00:00:59.662900;-35677;-82073;-39192;-298947;
2025-07-01 00:00:59.681096;-35640;-82105;-39203;-298873;
2025-07-01 00:00:59.699291;-35639;-82128;-39238;-298848;
2025-07-01 00:00:59.717487;-35697;-82128;-39309;-298854;
2025-07-01 00:00:59.735682;-35714;-82062;-39319;-298865;
2025-07-01 00:00:59.753878;-35736;-82136;-39318;-298852;
2025-07-01 00:00:59.772073;-35778;-82158;-39428;-298924;
2025-07-01 00:00:59.790268;-35839;-82146;-39378;-298960;
2025-07-01 00:00:59.808464;-35788;-82212;-39453;-298899;
2025-07-01 00:00:59.826659;-35812;-82225;-39390;-298928;
2025-07-01 00:00:59.844855;-35767;-82242;-39407;-298931;
2025-07-01 00:00:59.863050;-35708;-82208;-39352;-298887;
2025-07-01 00:00:59.881246;-35719;-82191;-39458;-298913;
2025-07-01 00:00:59.899441;-35614;-82083;-39388;-298889;
2025-07-01 00:00:59.917637;-35691;-82086;-39387;-298917;
2025-07-01 00:00:59.935832;-35659;-82107;-39398;-298924;
2025-07-01 00:00:59.954028;-35664;-82101;-39374;-298903;
2025-07-01 00:00:59.972223;-35650;-82070;-39305;-298924;
2025-07-01 00:00:59.990418;-35566;-82117;-39310;-298924;
2025-07-01 00:01:00.008614;-35528;-82053;-39195;-298900;
2025-07-01 00:01:00.026809;-30396;-78277;-34518;-298900;
2025-07-01 00:01:00.045005;-30496;-78341;-34564;-298856;
2025-07-01 00:01:00.063200;-30479;-78348;-34592;-298821;
2025-07-01 00:01:00.081396;-30507;-78309;-34582;-298812;
2025-07-01 00:01:00.099591;-30529;-78391;-34652;-298861;
2025-07-01 00:01:00.117787;-30449;-78416;-34576;-298808;
2025-07-01 00:01:00.135982;-30495;-78388;-34557;-298861;
2025-07-01 00:01:00.154178;-30587;-78377;-34581;-298891;
2025-07-01 00:01:00.172373;-30511;-78402;-34584;-298861;
2025-07-01 00:01:00.190568;-30496;-78434;-34659;-298861;
2025-07-01 00:01:00.208764;-30469;-78500;-34657;-298876;
2025-07-01 00:01:00.226959;-30482;-78395;-34565;-298857;
2025-07-01 00:01:00.245155;-30412;-78409;-34582;-298852;
2025-07-01 00:01:00.263350;-30429;-78411;-34583;-298878;
2025-07-01 00:01:00.281546;-30425;-78320;-34512;-298824;
2025-07-01 00:01:00.299741;-30370;-78340;-34534;-298883;
2025-07-01 00:01:00.317937;-30413;-78316;-34533;-298874;
2025-07-01 00:01:00.336132;-30384;-78286;-34493;-298864;
2025-07-01 00:01:00.354328;-30324;-78336;-34545;-298847;
2025-07-01 00:01:00.372523;-30251;-78272;-34442;-298892;
2025-07-01 00:01:00.390718;-30245;-78274;-34489;-298893;
2025-07-01 00:01:00.408914;-30190;-78212;-34359;-298863;
2025-07-01 00:01:00.427109;-30130;-78215;-34322;-298844;
2025-07-01 00:01:00.445305;-30176;-78234;-34341;-298832;
2025-07-01 00:01:00.463500;-30218;-78230;-34377;-298912;
2025-07-01 00:01:00.481696;-30218;-78304;-34407;-298928;
2025-07-01 00:01:00.499891;-30268;-78364;-34472;-298886;
2025-07-01 00:01:00.518087;-30345;-78399;-34600;-298864;
2025-07-01 00:01:00.536282;-30346;-78484;-34657;-298889;
2025-07-01 00:01:00.554478;-30409;-78542;-34761;-298895;
2025-07-01 00:01:00.572673;-30443;-78556;-34780;-298910;
2025-07-01 00:01:00.590868;-30554;-78550;-34876;-298939;
2025-07-01 00:01:00.609064;-30588;-78671;-34897;-298894;
2025-07-01 00:01:00.627259;-30585;-78715;-34930;-298852;
2025-07-01 00:01:00.645455;-30654;-78753;-35008;-298853;
2025-07-01 00:01:00.663650;-30706;-78729;-35079;-298909;
2025-07-01 00:01:00.681846;-30740;-78832;-35096;-298884;
2025-07-01 00:01:00.700041;-30744;-78803;-35088;-298876;
2025-07-01 00:01:00.718237;-30766;-78814;-35077;-298896;
2025-07-01 00:01:00.736432;-30751;-78870;-35081;-298852;
2025-07-01 00:01:00.754628;-30743;-78861;-35130;-298857;
2025-07-01 00:01:00.772823;-30798;-78909;-35241;-298894;
2025-07-01 00:01:00.791018;-30768;-78897;-35208;-298891;
2025-07-01 00:01:00.809214;-30786;-78907;-35203;-298924;
2025-07-01 00:01:00.827409;-30755;-78893;-35206;-298877;
2025-07-01 00:01:00.845605;-30826;-78926;-35215;-298906;
2025-07-01 00:01:00.863800;-30781;-78954;-35245;-298896;
2025-07-01 00:01:00.881996;-30820;-78833;-35137;-298860;
2025-07-01 00:01:00.900191;-30826;-78892;-35102;-298901;
2025-07-01 00:01:00.918387;-30790;-78871;-35127;-298933;
2025-07-01 00:01:00.936582;-30708;-78895;-35111;-298905;
2025-07-01 00:01:00.954778;-30719;-78892;-35158;-298945;
2025-07-01 00:01:00.972973;-30700;-78821;-35061;-298843;
2025-07-01 00:01:00.991169;-30643;-78806;-34962;-298893;
2025-07-01 00:01:01.009364;-30626;-78786;-35009;-298870;
2025-07-01 00:01:01.027559;-30647;-78784;-34996;-298939;
2025-07-01 00:01:01.045755;-30677;-78825;-35062;-298874;
2025-07-01 00:01:01.063950;-30711;-78874;-35148;-298922;
2025-07-01 00:01:01.082146;-30778;-78942;-35177;-298943;
2025-07-01 00:01:01.100341;-30823;-78979;-35242;-298918;
2025-07-01 00:01:01.118537;-30875;-79061;-35271;-298860;
2025-07-01 00:01:01.136732;-30960;-79149;-35417;-298881;
2025-07-01 00:01:01.154928;-30994;-79203;-35429;-298836;
2025-07-01 00:01:01.173123;-31035;-79270;-35562;-298853;
2025-07-01 00:01:01.191319;-31076;-79271;-35641;-298843;
2025-07-01 00:01:01.209514;-31139;-79372;-35714;-298906;
2025-07-01 00:01:01.227709;-31252;-79394;-35784;-298927;
2025-07-01 00:01:01.245905;-31322;-79451;-35827;-298972;
2025-07-01 00:01:01.264100;-31272;-79502;-35818;-298847;
2025-07-01 00:01:01.282296;-31332;-79519;-35824;-298888;
2025-07-01 00:01:01.300491;-31373;-79621;-35925;-298894;
2025-07-01 00:01:01.318687;-31415;-79582;-35916;-298893;
2025-07-01 00:01:01.336882;-31420;-79550;-35979;-298900;
2025-07-01 00:01:01.355078;-31433;-79618;-36009;-298891;
2025-07-01 00:01:01.373273;-31489;-79656;-36002;-298965;
2025-07-01 00:01:01.391469;-31442;-79630;-36009;-298892;
2025-07-01 00:01:01.409664;-31438;-79674;-36027;-298856;
2025-07-01 00:01:01.427859;-31419;-79675;-36031;-298889;
2025-07-01 00:01:01.446055;-31481;-79620;-36002;-298854;
2025-07-01 00:01:01.464250;-31435;-79641;-35978;-298862;
2025-07-01 00:01:01.482446;-31443;-79707;-35958;-298901;
2025-07-01 00:01:01.500641;-31469;-79697;-36007;-298913;
2025-07-01 00:01:01.518837;-31395;-79639;-35934;-298878;
2025-07-01 00:01:01.537032;-31457;-79654;-36009;-298946;
2025-07-01 00:01:01.555228;-31393;-79614;-35908;-298884;
2025-07-01 00:01:01.573423;-31438;-79617;-35910;-298913;
2025-07-01 00:01:01.591619;-31425;-79634;-35894;-298903;
2025-07-01 00:01:01.609814;-31412;-79590;-35877;-298873;
2025-07-01 00:01:01.628009;-31356;-79629;-35843;-298911;
2025-07-01 00:01:01.646205;-31420;-79646;-35903;-298917;
2025-07-01 00:01:01.664400;-31467;-79639;-36001;-298879;
2025-07-01 00:01:01.682596;-31547;-79704;-36101;-298901;
2025-07-01 00:01:01.700791;-31582;-79745;-36079;-298877;
2025-07-01 00:01:01.718987;-31658;-79897;-36218;-298872;
2025-07-01 00:01:01.737182;-31745;-79994;-36318;-298893;
2025-07-01 00:01:01.755378;-31859;-80036;-36387;-298886;
2025-07-01 00:01:01.773573;-31965;-80169;-36480;-298909;
2025-07-01 00:01:01.791769;-32040;-80202;-36543;-298893;
2025-07-01 00:01:01.809964;-32073;-80210;-36626;-298953;
2025-07-01 00:01:01.828159;-32016;-80192;-36631;-298843;
2025-07-01 00:01:01.846355;-32072;-80286;-36690;-298842;
2025-07-01 00:01:01.864550;-32073;-80280;-36723;-298844;
2025-07-01 00:01:01.882746;-32151;-80253;-36768;-298840;
2025-07-01 00:01:01.900941;-32139;-80333;-36782;-298906;
2025-07-01 00:01:01.919137;-32241;-80395;-36806;-298926;
2025-07-01 00:01:01.937332;-32261;-80454;-36828;-298881;
2025-07-01 00:01:01.955528;-32351;-80501;-36823;-298824;
2025-07-01 00:01:01.973723;-32424;-80540;-36757;-298849;
2025-07-01 00:01:01.991919;-32501;-80572;-36819;-298858;
2025-07-01 00:01:02.010114;-32527;-80581;-36833;-298891;
2025-07-01 00:01:02.028310;-32660;-80617;-36862;-298916;
2025-07-01 00:01:02.046505;-32617;-80666;-36784;-298858;
2025-07-01 00:01:02.064700;-32733;-80699;-36777;-298906;
2025-07-01 00:01:02.082896;-32807;-80807;-36758;-298977;
2025-07-01 00:01:02.101091;-32904;-80896;-36745;-298950;
2025-07-01 00:01:02.119287;-32947;-80897;-36683;-298872;
2025-07-01 00:01:02.137482;-33094;-81027;-36706;-298943;
2025-07-01 00:01:02.155678;-33124;-81057;-36644;-298878;
2025-07-01 00:01:02.173873;-33274;-81017;-36650;-298853;
2025-07-01 00:01:02.192069;-33343;-81043;-36558;-298889;
2025-07-01 00:01:02.210264;-33399;-81121;-36573;-298897;
2025-07-01 00:01:02.228460;-33439;-81157;-36654;-298895;
2025-07-01 00:01:02.246655;-33456;-81169;-36664;-298907;
2025-07-01 00:01:02.264850;-33454;-81229;-36735;-298964;
2025-07-01 00:01:02.283046;-33541;-81281;-36715;-298931;
2025-07-01 00:01:02.301241;-33585;-81285;-36774;-298901;
2025-07-01 00:01:02.319437;-33735;-81508;-36834;-298857;
2025-07-01 00:01:02.337632;-33775;-81598;-36950;-298876;
2025-07-01 00:01:02.355828;-33900;-81673;-36970;-298856;
2025-07-01 00:01:02.374023;-33957;-81710;-37070;-298872;
2025-07-01 00:01:02.392219;-34074;-81801;-37005;-298836;
2025-07-01 00:01:02.410414;-34087;-81864;-37026;-298890;
2025-07-01 00:01:02.428610;-34116;-81968;-37105;-298866;
2025-07-01 00:01:02.446805;-34073;-81966;-37152;-298918;
2025-07-01 00:01:02.465000;-34121;-81984;-37141;-298862;
2025-07-01 00:01:02.483196;-34087;-81985;-37072;-298888;
2025-07-01 00:01:02.501391;-34059;-82071;-37119;-298932;
2025-07-01 00:01:02.519587;-33958;-82047;-37083;-298890;
2025-07-01 00:01:02.537782;-33896;-82073;-37018;-298912;
2025-07-01 00:01:02.555978;-33863;-82085;-36980;-298867;
2025-07-01 00:01:02.574173;-33863;-82181;-36924;-298961;
2025-07-01 00:01:02.592369;-33870;-82161;-36879;-298922;
2025-07-01 00:01:02.610564;-33915;-82207;-36878;-298913;
2025-07-01 00:01:02.628760;-33970;-82225;-36831;-298887;
2025-07-01 00:01:02.646955;-33945;-82164;-36721;-298827;
2025-07-01 00:01:02.665150;-34010;-82186;-36748;-298898;
2025-07-01 00:01:02.683346;-34009;-82244;-36734;-298892;
2025-07-01 00:01:02.701541;-33943;-82172;-36571;-298853;
2025-07-01 00:01:02.719737;-34033;-82179;-36530;-298871;
2025-07-01 00:01:02.737932;-34097;-82165;-36478;-298924;
2025-07-01 00:01:02.756128;-34123;-82201;-36500;-298925;
2025-07-01 00:01:02.774323;-34138;-82222;-36424;-298932;
2025-07-01 00:01:02.792519;-34132;-82171;-36349;-298876;
2025-07-01 00:01:02.810714;-34084;-82143;-36221;-298866;
2025-07-01 00:01:02.828910;-34044;-82141;-36203;-298858;
2025-07-01 00:01:02.847105;-34011;-82121;-36118;-298905;
2025-07-01 00:01:02.865300;-34090;-82097;-36068;-298943;
2025-07-01 00:01:02.883496;-34060;-82104;-36058;-298854;
2025-07-01 00:01:02.901691;-34112;-82205;-36077;-298879;
2025-07-01 00:01:02.919887;-34114;-82233;-36144;-298903;
2025-07-01 00:01:02.938082;-34202;-82310;-36118;-298843;
2025-07-01 00:01:02.956278;-34258;-82319;-36121;-298892;
2025-07-01 00:01:02.974473;-34286;-82394;-36133;-298894;
2025-07-01 00:01:02.992669;-34304;-82403;-36134;-298824;
2025-07-01 00:01:03.010864;-34405;-82497;-36172;-298886;
2025-07-01 00:01:03.029060;-34424;-82555;-36124;-298866;
2025-07-01 00:01:03.047255;-34452;-82570;-36116;-298869;
2025-07-01 00:01:03.065450;-34545;-82640;-36069;-298869;
2025-07-01 00:01:03.083646;-34607;-82636;-36060;-298856;
2025-07-01 00:01:03.101841;-34656;-82657;-36028;-298887;
2025-07-01 00:01:03.120037;-34612;-82709;-36039;-298901;
2025-07-01 00:01:03.138232;-34635;-82694;-35971;-298906;
2025-07-01 00:01:03.156428;-34719;-82709;-36000;-298948;
2025-07-01 00:01:03.174623;-34732;-82742;-35938;-298874;
2025-07-01 00:01:03.192819;-34688;-82734;-35909;-298858;
2025-07-01 00:01:03.211014;-34699;-82747;-35834;-298904;
2025-07-01 00:01:03.229210;-34735;-82704;-35844;-298891;
2025-07-01 00:01:03.247405;-34723;-82716;-35784;-298845;
2025-07-01 00:01:03.265601;-34738;-82725;-35807;-298913;
2025-07-01 00:01:03.283796;-34618;-82700;-35734;-298877;
2025-07-01 00:01:03.301991;-34663;-82683;-35693;-298889;
2025-07-01 00:01:03.320187;-34683;-82725;-35689;-298973;
