Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.074295;536978;534154;519991;373433;
2025-07-01 00:00:34.092555;536908;534120;519868;373405;
2025-07-01 00:00:34.110816;536863;534117;519865;373393;
2025-07-01 00:00:34.129076;536856;534047;519829;373413;
2025-07-01 00:00:34.147337;536846;534010;519822;373409;
2025-07-01 00:00:34.165598;536791;533998;519788;373399;
2025-07-01 00:00:34.183858;536718;533980;519720;373357;
2025-07-01 00:00:34.202119;536686;533931;519679;373353;
2025-07-01 00:00:34.220379;536740;533962;519668;373416;
2025-07-01 00:00:34.238640;536591;533922;519595;373295;
2025-07-01 00:00:34.256901;536664;533888;519682;373381;
2025-07-01 00:00:34.275161;536591;533856;519617;373368;
2025-07-01 00:00:34.293422;536624;533943;519669;373455;
2025-07-01 00:00:34.311682;536628;533897;519635;373387;
2025-07-01 00:00:34.329943;536634;533896;519635;373402;
2025-07-01 00:00:34.348204;536622;533880;519638;373410;
2025-07-01 00:00:34.366464;536602;533907;519608;373390;
2025-07-01 00:00:34.384725;536619;533904;519606;373388;
2025-07-01 00:00:34.402985;536686;533948;519704;373438;
2025-07-01 00:00:34.421246;536652;533907;519670;373407;
2025-07-01 00:00:34.439507;536681;533968;519734;373386;
2025-07-01 00:00:34.457767;536727;533990;519813;373424;
2025-07-01 00:00:34.476028;536712;534039;519751;373371;
2025-07-01 00:00:34.494289;536671;534028;519779;373389;
2025-07-01 00:00:34.512549;536713;534063;519835;373418;
2025-07-01 00:00:34.530810;536780;534040;519777;373416;
2025-07-01 00:00:34.549070;536858;534128;519788;373409;
2025-07-01 00:00:34.567331;536876;534080;519767;373441;
2025-07-01 00:00:34.585592;536872;534134;519837;373397;
2025-07-01 00:00:34.603852;536914;534201;519834;373408;
2025-07-01 00:00:34.622113;536893;534177;519906;373386;
2025-07-01 00:00:34.640373;536923;534234;519920;373456;
2025-07-01 00:00:34.658634;536992;534226;519938;373418;
2025-07-01 00:00:34.676895;536982;534278;519964;373439;
2025-07-01 00:00:34.695155;536992;534287;519945;373419;
2025-07-01 00:00:34.713416;536959;534266;519906;373363;
2025-07-01 00:00:34.731676;536914;534211;519817;373400;
2025-07-01 00:00:34.749937;536826;534126;519720;373402;
2025-07-01 00:00:34.768198;536741;534061;519677;373413;
2025-07-01 00:00:34.786458;536633;533990;519579;373384;
2025-07-01 00:00:34.804719;536554;533912;519497;373424;
2025-07-01 00:00:34.822979;536456;533806;519482;373430;
2025-07-01 00:00:34.841240;536395;533842;519462;373434;
2025-07-01 00:00:34.859501;536337;533745;519363;373384;
2025-07-01 00:00:34.877761;536354;533726;519350;373440;
2025-07-01 00:00:34.896022;536310;533659;519319;373430;
2025-07-01 00:00:34.914282;536250;533668;519334;373461;
2025-07-01 00:00:34.932543;536269;533591;519291;373400;
2025-07-01 00:00:34.950804;536195;533615;519304;373391;
2025-07-01 00:00:34.969064;536197;533561;519270;373447;
2025-07-01 00:00:34.987325;536233;533518;519224;373458;
2025-07-01 00:00:35.005586;536161;533490;519163;373444;
2025-07-01 00:00:35.023846;536169;533489;519189;373421;
2025-07-01 00:00:35.042107;536123;533413;519148;373379;
2025-07-01 00:00:35.060367;536073;533354;519161;373389;
2025-07-01 00:00:35.078628;536104;533417;519138;373427;
2025-07-01 00:00:35.096889;536042;533340;519033;373460;
2025-07-01 00:00:35.115149;536053;533340;519080;373422;
2025-07-01 00:00:35.133410;536100;533369;519068;373397;
2025-07-01 00:00:35.151670;536113;533331;519084;373337;
2025-07-01 00:00:35.169931;536104;533334;519106;373453;
2025-07-01 00:00:35.188192;536114;533368;519137;373431;
2025-07-01 00:00:35.206452;536177;533379;519171;373472;
2025-07-01 00:00:35.224713;536125;533411;519121;373457;
2025-07-01 00:00:35.242973;536166;533450;519233;373457;
2025-07-01 00:00:35.261234;536147;533370;519144;373359;
2025-07-01 00:00:35.279495;536156;533444;519205;373412;
2025-07-01 00:00:35.297755;536139;533358;519249;373436;
2025-07-01 00:00:35.316016;536148;533349;519276;373368;
2025-07-01 00:00:35.334276;536187;533302;519218;373403;
2025-07-01 00:00:35.352537;536187;533324;519232;373390;
2025-07-01 00:00:35.370798;536265;533347;519240;373424;
2025-07-01 00:00:35.389058;536267;533390;519360;373364;
2025-07-01 00:00:35.407319;536221;533336;519272;373325;
2025-07-01 00:00:35.425580;536213;533409;519322;373342;
2025-07-01 00:00:35.443840;536281;533367;519290;373367;
2025-07-01 00:00:35.462101;536327;533453;519311;373426;
2025-07-01 00:00:35.480361;536231;533369;519333;373432;
2025-07-01 00:00:35.498622;536180;533303;519275;373373;
2025-07-01 00:00:35.516883;536080;533248;519206;373305;
2025-07-01 00:00:35.535143;535972;533164;519199;373332;
2025-07-01 00:00:35.553404;535875;533072;519093;373378;
2025-07-01 00:00:35.571664;535783;532999;519055;373440;
2025-07-01 00:00:35.589925;535763;532988;519073;373485;
2025-07-01 00:00:35.608186;535646;532904;518981;373471;
2025-07-01 00:00:35.626446;535623;532834;518942;373426;
2025-07-01 00:00:35.644707;535537;532722;518855;373382;
2025-07-01 00:00:35.662967;535496;532696;518846;373442;
2025-07-01 00:00:35.681228;535432;532720;518873;373424;
2025-07-01 00:00:35.699489;535407;532692;518950;373427;
2025-07-01 00:00:35.717749;535335;532635;518918;373412;
2025-07-01 00:00:35.736010;535321;532631;519001;373420;
2025-07-01 00:00:35.754270;535278;532659;519077;373449;
2025-07-01 00:00:35.772531;535221;532555;519080;373469;
2025-07-01 00:00:35.790792;535163;532509;518976;373396;
2025-07-01 00:00:35.809052;535173;532595;518980;373444;
2025-07-01 00:00:35.827313;535180;532542;518956;373430;
2025-07-01 00:00:35.845574;535189;532613;518970;373477;
2025-07-01 00:00:35.863834;535224;532686;518953;373490;
2025-07-01 00:00:35.882095;535179;532623;518988;373374;
2025-07-01 00:00:35.900355;535182;532660;519048;373449;
2025-07-01 00:00:35.918616;535229;532706;519087;373408;
2025-07-01 00:00:35.936877;535235;532687;519139;373432;
2025-07-01 00:00:35.955137;535282;532715;519191;373460;
2025-07-01 00:00:35.973398;535291;532740;519209;373415;
2025-07-01 00:00:35.991658;535275;532823;519287;373479;
2025-07-01 00:00:36.009919;535360;532855;519316;373424;
2025-07-01 00:00:36.028180;535381;532851;519402;373473;
2025-07-01 00:00:36.046440;535376;532865;519431;373398;
2025-07-01 00:00:36.064701;535400;532918;519533;373424;
2025-07-01 00:00:36.082961;535479;533003;519628;373482;
2025-07-01 00:00:36.101222;535486;533089;519636;373508;
2025-07-01 00:00:36.119483;535554;533121;519678;373436;
2025-07-01 00:00:36.137743;535628;533156;519742;373465;
2025-07-01 00:00:36.156004;535609;533152;519785;373413;
2025-07-01 00:00:36.174264;535695;533164;519815;373399;
2025-07-01 00:00:36.192525;535663;533283;519916;373409;
2025-07-01 00:00:36.210786;535618;533179;519801;373352;
2025-07-01 00:00:36.229046;535570;533224;519973;373426;
2025-07-01 00:00:36.247307;535438;533165;519803;373392;
2025-07-01 00:00:36.265567;535415;533115;519760;373398;
2025-07-01 00:00:36.283828;535424;533054;519781;373443;
2025-07-01 00:00:36.302089;535311;532988;519730;373477;
2025-07-01 00:00:36.320349;535284;532972;519658;373513;
2025-07-01 00:00:36.338610;535196;532925;519615;373457;
2025-07-01 00:00:36.356871;535168;532851;519544;373449;
2025-07-01 00:00:36.375131;535114;532863;519575;373436;
2025-07-01 00:00:36.393392;535109;532853;519554;373442;
2025-07-01 00:00:36.411652;535093;532837;519634;373420;
2025-07-01 00:00:36.429913;535134;532789;519628;373460;
2025-07-01 00:00:36.448174;535085;532797;519519;373393;
2025-07-01 00:00:36.466434;535089;532759;519644;373455;
2025-07-01 00:00:36.484695;535083;532859;519623;373443;
2025-07-01 00:00:36.502955;534974;532771;519577;373430;
2025-07-01 00:00:36.521216;535049;532745;519692;373457;
2025-07-01 00:00:36.539477;534987;532731;519658;373461;
2025-07-01 00:00:36.557737;535008;532732;519669;373467;
2025-07-01 00:00:36.575998;535002;532716;519720;373400;
2025-07-01 00:00:36.594258;535034;532702;519672;373458;
2025-07-01 00:00:36.612519;535083;532726;519692;373453;
2025-07-01 00:00:36.630780;535065;532736;519760;373399;
2025-07-01 00:00:36.649040;535059;532771;519750;373422;
2025-07-01 00:00:36.667301;535109;532795;519846;373441;
2025-07-01 00:00:36.685561;535106;532812;519881;373397;
2025-07-01 00:00:36.703822;535187;532842;519911;373429;
2025-07-01 00:00:36.722083;535154;532840;519889;373416;
2025-07-01 00:00:36.740343;535234;532899;519942;373483;
2025-07-01 00:00:36.758604;535248;532889;519970;373431;
2025-07-01 00:00:36.776865;535306;532916;519998;373492;
2025-07-01 00:00:36.795125;535286;532918;519999;373410;
2025-07-01 00:00:36.813386;535364;532960;520069;373422;
2025-07-01 00:00:36.831646;535415;532995;520125;373461;
2025-07-01 00:00:36.849907;535458;533019;520133;373454;
2025-07-01 00:00:36.868168;535396;533023;520201;373418;
2025-07-01 00:00:36.886428;535408;533032;520197;373384;
2025-07-01 00:00:36.904689;535399;533015;520175;373414;
2025-07-01 00:00:36.922949;535395;533035;520205;373446;
2025-07-01 00:00:36.941210;535294;532910;520105;373410;
2025-07-01 00:00:36.959471;535157;532836;520044;373406;
2025-07-01 00:00:36.977731;535041;532696;519914;373414;
2025-07-01 00:00:36.995992;535011;532678;519907;373390;
2025-07-01 00:00:37.014252;535038;532631;519875;373400;
2025-07-01 00:00:37.032513;534943;532554;519807;373448;
2025-07-01 00:00:37.050774;534914;532505;519747;373424;
2025-07-01 00:00:37.069034;534861;532539;519779;373453;
2025-07-01 00:00:37.087295;534769;532447;519685;373339;
2025-07-01 00:00:37.105555;534799;532446;519731;373368;
2025-07-01 00:00:37.123816;534778;532403;519774;373364;
2025-07-01 00:00:37.142077;534793;532456;519795;373397;
2025-07-01 00:00:37.160337;534733;532364;519729;373412;
2025-07-01 00:00:37.178598;534798;532390;519798;373426;
2025-07-01 00:00:37.196858;534773;532365;519712;373386;
2025-07-01 00:00:37.215119;534750;532305;519683;373403;
2025-07-01 00:00:37.233380;534786;532322;519761;373417;
2025-07-01 00:00:37.251640;534727;532346;519700;373381;
2025-07-01 00:00:37.269901;534751;532270;519724;373407;
2025-07-01 00:00:37.288162;534769;532345;519748;373401;
2025-07-01 00:00:37.306422;534800;532309;519715;373435;
2025-07-01 00:00:37.324683;534803;532346;519875;373435;
2025-07-01 00:00:37.342943;534866;532344;519799;373416;
2025-07-01 00:00:37.361204;534852;532403;519871;373415;
2025-07-01 00:00:37.379465;534815;532385;519836;373386;
2025-07-01 00:00:37.397725;534860;532405;519909;373381;
2025-07-01 00:00:37.415986;534890;532408;519918;373424;
2025-07-01 00:00:37.434246;534931;532445;519941;373342;
2025-07-01 00:00:37.452507;535006;532488;520033;373409;
2025-07-01 00:00:37.470768;535021;532482;520058;373412;
2025-07-01 00:00:37.489028;535015;532498;520082;373395;
2025-07-01 00:00:37.507289;535128;532562;520083;373388;
2025-07-01 00:00:37.525549;535146;532600;520112;373381;
2025-07-01 00:00:37.543810;535163;532606;520192;373391;
2025-07-01 00:00:37.562071;535278;532727;520254;373459;
2025-07-01 00:00:37.580331;535315;532778;520318;373464;
2025-07-01 00:00:37.598592;535272;532770;520257;373412;
2025-07-01 00:00:37.616852;535321;532770;520278;373487;
2025-07-01 00:00:37.635113;535252;532731;520256;373435;
2025-07-01 00:00:37.653374;535193;532663;520210;373446;
2025-07-01 00:00:37.671634;535048;532522;520079;373368;
2025-07-01 00:00:37.689895;534940;532428;520035;373322;
2025-07-01 00:00:37.708156;534916;532327;519909;373420;
2025-07-01 00:00:37.726416;534870;532338;519861;373420;
2025-07-01 00:00:37.744677;534817;532264;519836;373432;
2025-07-01 00:00:37.762937;534713;532198;519830;373403;
2025-07-01 00:00:37.781198;534714;532205;519802;373459;
2025-07-01 00:00:37.799459;534569;532085;519760;373429;
2025-07-01 00:00:37.817719;534622;532065;519775;373426;
2025-07-01 00:00:37.835980;534565;532032;519734;373436;
2025-07-01 00:00:37.854240;534571;532071;519680;373421;
2025-07-01 00:00:37.872501;534531;532069;519691;373430;
2025-07-01 00:00:37.890762;534605;532080;519716;373406;
2025-07-01 00:00:37.909022;534590;532023;519740;373424;
2025-07-01 00:00:37.927283;534593;531963;519685;373378;
2025-07-01 00:00:37.945543;534551;531996;519724;373429;
2025-07-01 00:00:37.963804;534516;531991;519798;373418;
2025-07-01 00:00:37.982065;534561;532022;519759;373442;
2025-07-01 00:00:38.000325;534546;532019;519763;373409;
2025-07-01 00:00:38.018586;534571;532056;519786;373422;
2025-07-01 00:00:38.036846;534563;531995;519753;373403;
2025-07-01 00:00:38.055107;534600;532017;519793;373429;
2025-07-01 00:00:38.073368;534692;532016;519835;373425;
2025-07-01 00:00:38.091628;534619;532053;519851;373429;
2025-07-01 00:00:38.109889;534662;532085;519873;373407;
2025-07-01 00:00:38.128150;534708;532129;519925;373409;
2025-07-01 00:00:38.146410;534780;532147;519994;373467;
2025-07-01 00:00:38.164671;534848;532228;519985;373456;
2025-07-01 00:00:38.182931;534831;532230;520011;373434;
2025-07-01 00:00:38.201192;534897;532355;520080;373450;
2025-07-01 00:00:38.219453;534910;532329;520095;373433;
2025-07-01 00:00:38.237713;534884;532303;520154;373396;
2025-07-01 00:00:38.255974;534990;532352;520252;373423;
2025-07-01 00:00:38.274234;535110;532527;520288;373436;
2025-07-01 00:00:38.292495;535108;532443;520223;373444;
2025-07-01 00:00:38.310756;535132;532466;520338;373492;
2025-07-01 00:00:38.329016;535189;532525;520321;373418;
2025-07-01 00:00:38.347277;535171;532552;520358;373390;
2025-07-01 00:00:38.365537;535118;532511;520244;373401;
2025-07-01 00:00:38.383798;535011;532405;520138;373364;
2025-07-01 00:00:38.402059;535021;532359;520100;373363;
2025-07-01 00:00:38.420319;534889;532285;520042;373363;
2025-07-01 00:00:38.438580;534814;532174;520030;373399;
2025-07-01 00:00:38.456840;534839;532148;519996;373494;
2025-07-01 00:00:38.475101;534706;532137;519947;373474;
2025-07-01 00:00:38.493362;534691;532056;519883;373443;
2025-07-01 00:00:38.511622;534623;531994;519828;373446;
2025-07-01 00:00:38.529883;534530;531987;519752;373406;
2025-07-01 00:00:38.548143;534490;531989;519731;373412;
2025-07-01 00:00:38.566404;534401;531843;519729;373354;
2025-07-01 00:00:38.584665;534391;531824;519670;373349;
2025-07-01 00:00:38.602925;534409;531846;519682;373364;
2025-07-01 00:00:38.621186;534384;531755;519731;373344;
2025-07-01 00:00:38.639447;534389;531849;519764;373408;
2025-07-01 00:00:38.657707;534391;531829;519691;373398;
2025-07-01 00:00:38.675968;534409;531838;519736;373434;
2025-07-01 00:00:38.694228;534376;531867;519724;373403;
2025-07-01 00:00:38.712489;534386;531852;519721;373357;
2025-07-01 00:00:38.730750;534320;531885;519720;373376;
2025-07-01 00:00:38.749010;534382;531921;519753;373335;
2025-07-01 00:00:38.767271;534389;531919;519804;373382;
2025-07-01 00:00:38.785531;534503;531913;519800;373402;
2025-07-01 00:00:38.803792;534526;531944;519887;373435;
2025-07-01 00:00:38.822053;534583;531981;519937;373442;
2025-07-01 00:00:38.840313;534544;532057;519907;373406;
2025-07-01 00:00:38.858574;534519;532081;520019;373409;
2025-07-01 00:00:38.876834;534597;532082;520010;373384;
2025-07-01 00:00:38.895095;534638;532097;520015;373398;
2025-07-01 00:00:38.913356;534650;532155;520092;373412;
2025-07-01 00:00:38.931616;534753;532303;520210;373410;
2025-07-01 00:00:38.949877;534767;532269;520184;373419;
2025-07-01 00:00:38.968137;534809;532273;520226;373361;
2025-07-01 00:00:38.986398;534847;532388;520237;373369;
2025-07-01 00:00:39.004659;534841;532395;520273;373363;
2025-07-01 00:00:39.022919;534949;532526;520355;373450;
2025-07-01 00:00:39.041180;535021;532576;520444;373447;
2025-07-01 00:00:39.059441;535038;532562;520441;373409;
2025-07-01 00:00:39.077701;535083;532599;520510;373412;
2025-07-01 00:00:39.095962;535104;532577;520543;373365;
2025-07-01 00:00:39.114222;535165;532631;520540;373395;
2025-07-01 00:00:39.132483;535166;532710;520535;373450;
2025-07-01 00:00:39.150744;535087;532698;520561;373447;
2025-07-01 00:00:39.169004;535038;532633;520446;373432;
2025-07-01 00:00:39.187265;534965;532463;520313;373449;
2025-07-01 00:00:39.205525;534834;532432;520263;373364;
2025-07-01 00:00:39.223786;534755;532362;520180;373422;
2025-07-01 00:00:39.242047;534691;532261;520099;373410;
2025-07-01 00:00:39.260307;534588;532138;520026;373429;
2025-07-01 00:00:39.278568;534516;532145;519986;373373;
2025-07-01 00:00:39.296828;534522;532050;519901;373381;
2025-07-01 00:00:39.315089;534477;532107;519902;373357;
2025-07-01 00:00:39.333350;534371;532050;519889;373397;
2025-07-01 00:00:39.351610;534378;531989;519869;373407;
2025-07-01 00:00:39.369871;534370;532003;519881;373385;
2025-07-01 00:00:39.388131;534353;531943;519877;373470;
2025-07-01 00:00:39.406392;534357;531920;519837;373430;
2025-07-01 00:00:39.424653;534329;531919;519794;373419;
2025-07-01 00:00:39.442913;534376;531982;519852;373449;
2025-07-01 00:00:39.461174;534285;531942;519796;373389;
2025-07-01 00:00:39.479434;534349;531933;519866;373481;
2025-07-01 00:00:39.497695;534324;531840;519768;373395;
2025-07-01 00:00:39.515956;534305;531891;519854;373404;
2025-07-01 00:00:39.534216;534327;531867;519807;373382;
2025-07-01 00:00:39.552477;534378;531898;519809;373429;
2025-07-01 00:00:39.570738;534409;531921;519812;373417;
2025-07-01 00:00:39.588998;534404;531923;519846;373433;
2025-07-01 00:00:39.607259;534352;531902;519887;373393;
2025-07-01 00:00:39.625519;534439;531970;519959;373420;
2025-07-01 00:00:39.643780;534455;532044;519933;373427;
2025-07-01 00:00:39.662041;534505;532042;519979;373439;
2025-07-01 00:00:39.680301;534566;532067;520030;373421;
2025-07-01 00:00:39.698562;534522;532073;519979;373352;
2025-07-01 00:00:39.716822;534559;532013;519969;373382;
2025-07-01 00:00:39.735083;534644;532140;520082;373471;
2025-07-01 00:00:39.753344;534690;532175;520101;373423;
2025-07-01 00:00:39.771604;534693;532223;520139;373449;
2025-07-01 00:00:39.789865;534729;532240;520147;373422;
2025-07-01 00:00:39.808125;534781;532295;520157;373423;
2025-07-01 00:00:39.826386;534864;532369;520231;373421;
2025-07-01 00:00:39.844647;534865;532365;520273;373396;
2025-07-01 00:00:39.862907;534934;532403;520341;373420;
2025-07-01 00:00:39.881168;534999;532484;520367;373440;
2025-07-01 00:00:39.899428;535002;532573;520377;373375;
2025-07-01 00:00:39.917689;535013;532479;520360;373346;
2025-07-01 00:00:39.935950;534999;532456;520332;373409;
2025-07-01 00:00:39.954210;534960;532406;520343;373447;
