Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.408164;22229;-4900;-9553;-170022;
2025-07-01 00:00:59.426359;22308;-4820;-9509;-170008;
2025-07-01 00:00:59.444555;22338;-4833;-9546;-169998;
2025-07-01 00:00:59.462750;22360;-4899;-9564;-170006;
2025-07-01 00:00:59.480946;22297;-4857;-9558;-170002;
2025-07-01 00:00:59.499141;22275;-4863;-9552;-169950;
2025-07-01 00:00:59.517337;22249;-4941;-9678;-170006;
2025-07-01 00:00:59.535532;22118;-4934;-9697;-169979;
2025-07-01 00:00:59.553727;22021;-5025;-9793;-169984;
2025-07-01 00:00:59.571923;22005;-5072;-9838;-169997;
2025-07-01 00:00:59.590118;21866;-5179;-9920;-170009;
2025-07-01 00:00:59.608314;21841;-5174;-9923;-169988;
2025-07-01 00:00:59.626509;21784;-5215;-9929;-169998;
2025-07-01 00:00:59.644705;21871;-5247;-9973;-169953;
2025-07-01 00:00:59.662900;21774;-5299;-10002;-169960;
2025-07-01 00:00:59.681096;21775;-5335;-10037;-169974;
2025-07-01 00:00:59.699291;21779;-5380;-10005;-169988;
2025-07-01 00:00:59.717487;21761;-5361;-10022;-170008;
2025-07-01 00:00:59.735682;21718;-5328;-10014;-170013;
2025-07-01 00:00:59.753878;21662;-5391;-10091;-169984;
2025-07-01 00:00:59.772073;21639;-5449;-10084;-169950;
2025-07-01 00:00:59.790268;21616;-5474;-10096;-169965;
2025-07-01 00:00:59.808464;21552;-5532;-10200;-170039;
2025-07-01 00:00:59.826659;21619;-5493;-10182;-169990;
2025-07-01 00:00:59.844855;21607;-5514;-10183;-169971;
2025-07-01 00:00:59.863050;21580;-5574;-10232;-170059;
2025-07-01 00:00:59.881246;21590;-5565;-10223;-169976;
2025-07-01 00:00:59.899441;21579;-5603;-10227;-170019;
2025-07-01 00:00:59.917637;21614;-5609;-10162;-169903;
2025-07-01 00:00:59.935832;21552;-5638;-10198;-170048;
2025-07-01 00:00:59.954028;21624;-5601;-10130;-170000;
2025-07-01 00:00:59.972223;21641;-5640;-10193;-169957;
2025-07-01 00:00:59.990418;21638;-5569;-10179;-169997;
2025-07-01 00:01:00.008614;14687;-10369;-14469;-169965;
2025-07-01 00:01:00.026809;14666;-10371;-14469;-169984;
2025-07-01 00:01:00.045005;14660;-10418;-14559;-169947;
2025-07-01 00:01:00.063200;14635;-10431;-14537;-169985;
2025-07-01 00:01:00.081396;14542;-10432;-14572;-170017;
2025-07-01 00:01:00.099591;14481;-10526;-14640;-170040;
2025-07-01 00:01:00.117787;14489;-10537;-14605;-170047;
2025-07-01 00:01:00.135982;14499;-10562;-14611;-169951;
2025-07-01 00:01:00.154178;14455;-10554;-14620;-169969;
2025-07-01 00:01:00.172373;14430;-10587;-14710;-170030;
2025-07-01 00:01:00.190568;14426;-10582;-14724;-170022;
2025-07-01 00:01:00.208764;14451;-10543;-14698;-169996;
2025-07-01 00:01:00.226959;14403;-10578;-14717;-169956;
2025-07-01 00:01:00.245155;14385;-10588;-14740;-169987;
2025-07-01 00:01:00.263350;14319;-10630;-14739;-170004;
2025-07-01 00:01:00.281546;14460;-10609;-14693;-170028;
2025-07-01 00:01:00.299741;14434;-10624;-14678;-170044;
2025-07-01 00:01:00.317937;14404;-10576;-14710;-170052;
2025-07-01 00:01:00.336132;14402;-10532;-14720;-170083;
2025-07-01 00:01:00.354328;14422;-10554;-14733;-170074;
2025-07-01 00:01:00.372523;14477;-10560;-14697;-170018;
2025-07-01 00:01:00.390718;14514;-10576;-14704;-170031;
2025-07-01 00:01:00.408914;14515;-10543;-14668;-170023;
2025-07-01 00:01:00.427109;14514;-10490;-14715;-170028;
2025-07-01 00:01:00.445305;14542;-10450;-14688;-170028;
2025-07-01 00:01:00.463500;14584;-10450;-14665;-169992;
2025-07-01 00:01:00.481696;14583;-10402;-14576;-170054;
2025-07-01 00:01:00.499891;14646;-10422;-14552;-170007;
2025-07-01 00:01:00.518087;14626;-10407;-14584;-170050;
2025-07-01 00:01:00.536282;14584;-10450;-14625;-170078;
2025-07-01 00:01:00.554478;14508;-10447;-14663;-170065;
2025-07-01 00:01:00.572673;14457;-10494;-14755;-170025;
2025-07-01 00:01:00.590868;14282;-10636;-14841;-170041;
2025-07-01 00:01:00.609064;14201;-10661;-14907;-169954;
2025-07-01 00:01:00.627259;14161;-10709;-14978;-170006;
2025-07-01 00:01:00.645455;14139;-10779;-14993;-169982;
2025-07-01 00:01:00.663650;14036;-10838;-15141;-170013;
2025-07-01 00:01:00.681846;13979;-10909;-15132;-169989;
2025-07-01 00:01:00.700041;13894;-10975;-15219;-170031;
2025-07-01 00:01:00.718237;13893;-10929;-15174;-169943;
2025-07-01 00:01:00.736432;13866;-10950;-15231;-170010;
2025-07-01 00:01:00.754628;13892;-10915;-15173;-169980;
2025-07-01 00:01:00.772823;13847;-10976;-15219;-169968;
2025-07-01 00:01:00.791018;13822;-11008;-15188;-170006;
2025-07-01 00:01:00.809214;13791;-11047;-15258;-169996;
2025-07-01 00:01:00.827409;13741;-11081;-15278;-169933;
2025-07-01 00:01:00.845605;13701;-11127;-15308;-169972;
2025-07-01 00:01:00.863800;13678;-11113;-15293;-169955;
2025-07-01 00:01:00.881996;13660;-11171;-15348;-169983;
2025-07-01 00:01:00.900191;13655;-11168;-15367;-169987;
2025-07-01 00:01:00.918387;13624;-11137;-15336;-169983;
2025-07-01 00:01:00.936582;13566;-11137;-15403;-170079;
2025-07-01 00:01:00.954778;13593;-11200;-15351;-169968;
2025-07-01 00:01:00.972973;13574;-11242;-15374;-169928;
2025-07-01 00:01:00.991169;13634;-11139;-15314;-169979;
2025-07-01 00:01:01.009364;13596;-11168;-15364;-170003;
2025-07-01 00:01:01.027559;13593;-11157;-15352;-170017;
2025-07-01 00:01:01.045755;13616;-11129;-15316;-170036;
2025-07-01 00:01:01.063950;13653;-11201;-15368;-170027;
2025-07-01 00:01:01.082146;13598;-11178;-15410;-170009;
2025-07-01 00:01:01.100341;13743;-11069;-15345;-170000;
2025-07-01 00:01:01.118537;13708;-11073;-15311;-169983;
2025-07-01 00:01:01.136732;13774;-11097;-15325;-170040;
2025-07-01 00:01:01.154928;13798;-11018;-15250;-169998;
2025-07-01 00:01:01.173123;13821;-11022;-15216;-169965;
2025-07-01 00:01:01.191319;13852;-11031;-15224;-169996;
2025-07-01 00:01:01.209514;13806;-11027;-15281;-170010;
2025-07-01 00:01:01.227709;13772;-11019;-15295;-169979;
2025-07-01 00:01:01.245905;13656;-11081;-15352;-169979;
2025-07-01 00:01:01.264100;13548;-11095;-15449;-169941;
2025-07-01 00:01:01.282296;13432;-11240;-15567;-169999;
2025-07-01 00:01:01.300491;13399;-11347;-15680;-169940;
2025-07-01 00:01:01.318687;13305;-11386;-15795;-169980;
2025-07-01 00:01:01.336882;13211;-11409;-15848;-170051;
2025-07-01 00:01:01.355078;13096;-11486;-15885;-170009;
2025-07-01 00:01:01.373273;13066;-11568;-15906;-170013;
2025-07-01 00:01:01.391469;12955;-11687;-16025;-170088;
2025-07-01 00:01:01.409664;12946;-11595;-15976;-170036;
2025-07-01 00:01:01.427859;12942;-11658;-16015;-170035;
2025-07-01 00:01:01.446055;12926;-11721;-16067;-170028;
2025-07-01 00:01:01.464250;12940;-11701;-16020;-169958;
2025-07-01 00:01:01.482446;12963;-11634;-16064;-169935;
2025-07-01 00:01:01.500641;12848;-11764;-16078;-169980;
2025-07-01 00:01:01.518837;12764;-11783;-16154;-170016;
2025-07-01 00:01:01.537032;12737;-11867;-16155;-170052;
2025-07-01 00:01:01.555228;12740;-11835;-16150;-170027;
2025-07-01 00:01:01.573423;12737;-11784;-16174;-169981;
2025-07-01 00:01:01.591619;12715;-11822;-16236;-170022;
2025-07-01 00:01:01.609814;12711;-11952;-16255;-170003;
2025-07-01 00:01:01.628009;12700;-11898;-16153;-170000;
2025-07-01 00:01:01.646205;12703;-11909;-16236;-170044;
2025-07-01 00:01:01.664400;12666;-11888;-16244;-170048;
2025-07-01 00:01:01.682596;12750;-11852;-16175;-170023;
2025-07-01 00:01:01.700791;12729;-11890;-16179;-170101;
2025-07-01 00:01:01.718987;12723;-11851;-16229;-170068;
2025-07-01 00:01:01.737182;12750;-11854;-16169;-169992;
2025-07-01 00:01:01.755378;12772;-11849;-16135;-170035;
2025-07-01 00:01:01.773573;12776;-11813;-16132;-169964;
2025-07-01 00:01:01.791769;12846;-11832;-16181;-170052;
2025-07-01 00:01:01.809964;12860;-11814;-16174;-169998;
2025-07-01 00:01:01.828159;12865;-11771;-16165;-169986;
2025-07-01 00:01:01.846355;12893;-11803;-16097;-170021;
2025-07-01 00:01:01.864550;12959;-11747;-16071;-170006;
2025-07-01 00:01:01.882746;12958;-11767;-16075;-170020;
2025-07-01 00:01:01.900941;13071;-11747;-16016;-170041;
2025-07-01 00:01:01.919137;13036;-11601;-16005;-169967;
2025-07-01 00:01:01.937332;13035;-11649;-16064;-169977;
2025-07-01 00:01:01.955528;13028;-11676;-16053;-169997;
2025-07-01 00:01:01.973723;12920;-11707;-16178;-170004;
2025-07-01 00:01:01.991919;12748;-11790;-16305;-170050;
2025-07-01 00:01:02.010114;12718;-11856;-16345;-170002;
2025-07-01 00:01:02.028310;12662;-11964;-16402;-170031;
2025-07-01 00:01:02.046505;12583;-12023;-16443;-170020;
2025-07-01 00:01:02.064700;12416;-12043;-16496;-170033;
2025-07-01 00:01:02.082896;12445;-12060;-16498;-170044;
2025-07-01 00:01:02.101091;12451;-12052;-16483;-169967;
2025-07-01 00:01:02.119287;12387;-12146;-16504;-169999;
2025-07-01 00:01:02.137482;12373;-12146;-16561;-169993;
2025-07-01 00:01:02.155678;12275;-12158;-16554;-169992;
2025-07-01 00:01:02.173873;12320;-12264;-16583;-169967;
2025-07-01 00:01:02.192069;12353;-12278;-16675;-170002;
2025-07-01 00:01:02.210264;12296;-12291;-16693;-170000;
2025-07-01 00:01:02.228460;12291;-12281;-16737;-170030;
2025-07-01 00:01:02.246655;12267;-12352;-16764;-169957;
2025-07-01 00:01:02.264850;12245;-12326;-16772;-169958;
2025-07-01 00:01:02.283046;12180;-12339;-16758;-169991;
2025-07-01 00:01:02.301241;12123;-12326;-16742;-169926;
2025-07-01 00:01:02.319437;12125;-12402;-16765;-169951;
2025-07-01 00:01:02.337632;12140;-12384;-16793;-169941;
2025-07-01 00:01:02.355828;12169;-12446;-16768;-170024;
2025-07-01 00:01:02.374023;12186;-12430;-16752;-170007;
2025-07-01 00:01:02.392219;12136;-12358;-16787;-170004;
2025-07-01 00:01:02.410414;12183;-12424;-16775;-169949;
2025-07-01 00:01:02.428610;12216;-12326;-16761;-169990;
2025-07-01 00:01:02.446805;12272;-12301;-16676;-169981;
2025-07-01 00:01:02.465000;12247;-12318;-16662;-169984;
2025-07-01 00:01:02.483196;12241;-12317;-16647;-170020;
2025-07-01 00:01:02.501391;12300;-12285;-16713;-170040;
2025-07-01 00:01:02.519587;12378;-12221;-16647;-170017;
2025-07-01 00:01:02.537782;12378;-12209;-16663;-170033;
2025-07-01 00:01:02.555978;12389;-12221;-16684;-170005;
2025-07-01 00:01:02.574173;12515;-12193;-16587;-170003;
2025-07-01 00:01:02.592369;12436;-12194;-16609;-170055;
2025-07-01 00:01:02.610564;12501;-12160;-16574;-170040;
2025-07-01 00:01:02.628760;12538;-12074;-16550;-170014;
2025-07-01 00:01:02.646955;12604;-12123;-16593;-170096;
2025-07-01 00:01:02.665150;12599;-12101;-16600;-170065;
2025-07-01 00:01:02.683346;12565;-12143;-16607;-170092;
2025-07-01 00:01:02.701541;12543;-12128;-16693;-170001;
2025-07-01 00:01:02.719737;12426;-12208;-16707;-169989;
2025-07-01 00:01:02.737932;12329;-12274;-16773;-170051;
2025-07-01 00:01:02.756128;12309;-12337;-16871;-169976;
2025-07-01 00:01:02.774323;12200;-12403;-16973;-170026;
2025-07-01 00:01:02.792519;12204;-12438;-16977;-169992;
2025-07-01 00:01:02.810714;12148;-12490;-16991;-169983;
2025-07-01 00:01:02.828910;12039;-12520;-17022;-170042;
2025-07-01 00:01:02.847105;12058;-12569;-17107;-170013;
2025-07-01 00:01:02.865300;11967;-12617;-17134;-170025;
2025-07-01 00:01:02.883496;11973;-12654;-17171;-170112;
2025-07-01 00:01:02.901691;11997;-12619;-17102;-170037;
2025-07-01 00:01:02.919887;11968;-12650;-17212;-170015;
2025-07-01 00:01:02.938082;11984;-12717;-17217;-170018;
2025-07-01 00:01:02.956278;11960;-12693;-17199;-169970;
2025-07-01 00:01:02.974473;11913;-12686;-17228;-169975;
2025-07-01 00:01:02.992669;11912;-12761;-17210;-170036;
2025-07-01 00:01:03.010864;11918;-12736;-17199;-169991;
2025-07-01 00:01:03.029060;11870;-12740;-17265;-170037;
2025-07-01 00:01:03.047255;11909;-12785;-17221;-169983;
2025-07-01 00:01:03.065450;11892;-12820;-17283;-170067;
2025-07-01 00:01:03.083646;11914;-12780;-17284;-170112;
2025-07-01 00:01:03.101841;11946;-12718;-17275;-170045;
2025-07-01 00:01:03.120037;11981;-12778;-17268;-169993;
2025-07-01 00:01:03.138232;11962;-12707;-17253;-170020;
2025-07-01 00:01:03.156428;11975;-12719;-17272;-170048;
2025-07-01 00:01:03.174623;12006;-12658;-17257;-170009;
2025-07-01 00:01:03.192819;12024;-12709;-17300;-170016;
2025-07-01 00:01:03.211014;12122;-12648;-17156;-169940;
2025-07-01 00:01:03.229210;12112;-12629;-17168;-170023;
2025-07-01 00:01:03.247405;12169;-12641;-17093;-169962;
2025-07-01 00:01:03.265601;12106;-12581;-17170;-170066;
2025-07-01 00:01:03.283796;12180;-12584;-17178;-170027;
2025-07-01 00:01:03.301991;12206;-12541;-17154;-170051;
2025-07-01 00:01:03.320187;12257;-12528;-17093;-170073;
2025-07-01 00:01:03.338382;12277;-12510;-17078;-170018;
2025-07-01 00:01:03.356578;12268;-12552;-17111;-170050;
2025-07-01 00:01:03.374773;12194;-12547;-17156;-170075;
2025-07-01 00:01:03.392969;12180;-12547;-17179;-170040;
2025-07-01 00:01:03.411164;12059;-12596;-17244;-170004;
2025-07-01 00:01:03.429360;12061;-12677;-17341;-169967;
2025-07-01 00:01:03.447555;11940;-12760;-17379;-170007;
2025-07-01 00:01:03.465751;11872;-12807;-17478;-170044;
2025-07-01 00:01:03.483946;11854;-12874;-17481;-169997;
2025-07-01 00:01:03.502141;11819;-12880;-17451;-169972;
2025-07-01 00:01:03.520337;11740;-12933;-17469;-169954;
2025-07-01 00:01:03.538532;11671;-13005;-17570;-170028;
2025-07-01 00:01:03.556728;11739;-13015;-17592;-169989;
2025-07-01 00:01:03.574923;11666;-13001;-17591;-170009;
2025-07-01 00:01:03.593119;11672;-13035;-17638;-170005;
2025-07-01 00:01:03.611314;11625;-13103;-17617;-170019;
2025-07-01 00:01:03.629510;11622;-13067;-17676;-170006;
2025-07-01 00:01:03.647705;11646;-13031;-17626;-169958;
2025-07-01 00:01:03.665901;11619;-13077;-17643;-170000;
2025-07-01 00:01:03.684096;11586;-13114;-17690;-170024;
2025-07-01 00:01:03.702291;11616;-13089;-17641;-169996;
2025-07-01 00:01:03.720487;11599;-13100;-17669;-170044;
2025-07-01 00:01:03.738682;11605;-13110;-17722;-170061;
2025-07-01 00:01:03.756878;11678;-13141;-17711;-170019;
2025-07-01 00:01:03.775073;11658;-13113;-17652;-169986;
2025-07-01 00:01:03.793269;11622;-13148;-17652;-169987;
2025-07-01 00:01:03.811464;11620;-13129;-17675;-170007;
2025-07-01 00:01:03.829660;11660;-13151;-17688;-169986;
2025-07-01 00:01:03.847855;11696;-13108;-17584;-170071;
2025-07-01 00:01:03.866051;11722;-13103;-17608;-169977;
2025-07-01 00:01:03.884246;11613;-13110;-17641;-170059;
2025-07-01 00:01:03.902441;11743;-13014;-17518;-170013;
2025-07-01 00:01:03.920637;11794;-13080;-17521;-169952;
2025-07-01 00:01:03.938832;11775;-13059;-17571;-170034;
2025-07-01 00:01:03.957028;11815;-13036;-17539;-170036;
2025-07-01 00:01:03.975223;11758;-13096;-17603;-170067;
2025-07-01 00:01:03.993419;11868;-12946;-17440;-170011;
2025-07-01 00:01:04.011614;11914;-12923;-17397;-170035;
2025-07-01 00:01:04.029810;11946;-12888;-17375;-170017;
2025-07-01 00:01:04.048005;11981;-12875;-17392;-170022;
2025-07-01 00:01:04.066201;12019;-12878;-17351;-169989;
2025-07-01 00:01:04.084396;12016;-12883;-17428;-170014;
2025-07-01 00:01:04.102591;11985;-12863;-17440;-169996;
2025-07-01 00:01:04.120787;11902;-12959;-17477;-170022;
2025-07-01 00:01:04.138982;11827;-13008;-17502;-170033;
2025-07-01 00:01:04.157178;11775;-13082;-17587;-169997;
2025-07-01 00:01:04.175373;11619;-13171;-17736;-169977;
2025-07-01 00:01:04.193569;11600;-13234;-17757;-170006;
2025-07-01 00:01:04.211764;11562;-13233;-17718;-169942;
2025-07-01 00:01:04.229960;11501;-13284;-17840;-170041;
2025-07-01 00:01:04.248155;11434;-13305;-17855;-169966;
2025-07-01 00:01:04.266351;11358;-13343;-17896;-170045;
2025-07-01 00:01:04.284546;11370;-13375;-17918;-169983;
2025-07-01 00:01:04.302742;11313;-13432;-17913;-169977;
2025-07-01 00:01:04.320937;11331;-13347;-17921;-169996;
2025-07-01 00:01:04.339132;11282;-13455;-17892;-169977;
2025-07-01 00:01:04.357328;11314;-13450;-17936;-169968;
2025-07-01 00:01:04.375523;11322;-13421;-17979;-169974;
2025-07-01 00:01:04.393719;11276;-13497;-18029;-170008;
2025-07-01 00:01:04.411914;11253;-13506;-18050;-170027;
2025-07-01 00:01:04.430110;11232;-13479;-18022;-170047;
2025-07-01 00:01:04.448305;11235;-13503;-18086;-170011;
2025-07-01 00:01:04.466501;11215;-13520;-18090;-170057;
2025-07-01 00:01:04.484696;11302;-13488;-18011;-169947;
2025-07-01 00:01:04.502892;11299;-13487;-18014;-170002;
2025-07-01 00:01:04.521087;11298;-13484;-18023;-169970;
2025-07-01 00:01:04.539282;11279;-13472;-18063;-170014;
2025-07-01 00:01:04.557478;11271;-13441;-18023;-170002;
2025-07-01 00:01:04.575673;11257;-13476;-17990;-169998;
2025-07-01 00:01:04.593869;11250;-13530;-17979;-170019;
2025-07-01 00:01:04.612064;11342;-13505;-17949;-169979;
2025-07-01 00:01:04.630260;11336;-13458;-17967;-170004;
2025-07-01 00:01:04.648455;11308;-13478;-18005;-169964;
2025-07-01 00:01:04.666651;11353;-13439;-17927;-170023;
2025-07-01 00:01:04.684846;11369;-13374;-17942;-169923;
2025-07-01 00:01:04.703042;11365;-13391;-17944;-170013;
2025-07-01 00:01:04.721237;11433;-13409;-17923;-169953;
2025-07-01 00:01:04.739432;11472;-13369;-17959;-169972;
2025-07-01 00:01:04.757628;11525;-13304;-17865;-170005;
2025-07-01 00:01:04.775823;11581;-13256;-17854;-170039;
2025-07-01 00:01:04.794019;11569;-13253;-17848;-170000;
2025-07-01 00:01:04.812214;11577;-13181;-17804;-169986;
2025-07-01 00:01:04.830410;11495;-13222;-17837;-169972;
2025-07-01 00:01:04.848605;11440;-13285;-17892;-169958;
2025-07-01 00:01:04.866801;11384;-13342;-17958;-169970;
2025-07-01 00:01:04.884996;11248;-13394;-18089;-169989;
2025-07-01 00:01:04.903192;11141;-13491;-18209;-169941;
2025-07-01 00:01:04.921387;11062;-13537;-18219;-170010;
2025-07-01 00:01:04.939582;11014;-13593;-18261;-170004;
2025-07-01 00:01:04.957778;10977;-13682;-18313;-170038;
2025-07-01 00:01:04.975973;11008;-13709;-18323;-170020;
2025-07-01 00:01:04.994169;10961;-13709;-18300;-169994;
2025-07-01 00:01:05.012364;10907;-13714;-18379;-169947;
2025-07-01 00:01:05.030560;10860;-13706;-18417;-169991;
2025-07-01 00:01:05.048755;10855;-13758;-18427;-169973;
2025-07-01 00:01:05.066951;10839;-13742;-18435;-170005;
2025-07-01 00:01:05.085146;10823;-13728;-18424;-170039;
2025-07-01 00:01:05.103342;10883;-13705;-18402;-169983;
2025-07-01 00:01:05.121537;10839;-13712;-18408;-169932;
2025-07-01 00:01:05.139732;10810;-13792;-18470;-169988;
2025-07-01 00:01:05.157928;10800;-13800;-18541;-169999;
2025-07-01 00:01:05.176123;10804;-13786;-18437;-169958;
2025-07-01 00:01:05.194319;10797;-13747;-18507;-169987;
2025-07-01 00:01:05.212514;10786;-13758;-18470;-169946;
2025-07-01 00:01:05.230710;10787;-13692;-18474;-169980;
2025-07-01 00:01:05.248905;10791;-13784;-18512;-170031;
2025-07-01 00:01:05.267101;10876;-13765;-18528;-169967;
2025-07-01 00:01:05.285296;10815;-13753;-18512;-169947;
2025-07-01 00:01:05.303492;10920;-13716;-18411;-169923;
2025-07-01 00:01:05.321687;10891;-13747;-18495;-169979;
2025-07-01 00:01:05.339882;10913;-13729;-18440;-169981;
2025-07-01 00:01:05.358078;10957;-13706;-18437;-170004;
2025-07-01 00:01:05.376273;11013;-13653;-18488;-170003;
2025-07-01 00:01:05.394469;11131;-13587;-18328;-169924;
2025-07-01 00:01:05.412664;11120;-13621;-18343;-169943;
2025-07-01 00:01:05.430860;11105;-13555;-18374;-169993;
2025-07-01 00:01:05.449055;11193;-13432;-18264;-169966;
2025-07-01 00:01:05.467251;11155;-13438;-18264;-170020;
2025-07-01 00:01:05.485446;11261;-13473;-18148;-169957;
2025-07-01 00:01:05.503642;11323;-13412;-18152;-169963;
2025-07-01 00:01:05.521837;11354;-13364;-18104;-169924;
2025-07-01 00:01:05.540033;11374;-13295;-18125;-169979;
2025-07-01 00:01:05.558228;11466;-13301;-18171;-169977;
2025-07-01 00:01:05.576423;11498;-13260;-18089;-169934;
2025-07-01 00:01:05.594619;11405;-13282;-18185;-169918;
2025-07-01 00:01:05.612814;11333;-13255;-18233;-169922;
2025-07-01 00:01:05.631010;11261;-13314;-18256;-169957;
2025-07-01 00:01:05.649205;11208;-13382;-18321;-170021;
2025-07-01 00:01:05.667401;11189;-13366;-18382;-169994;
2025-07-01 00:01:05.685596;11105;-13419;-18423;-169952;
2025-07-01 00:01:05.703792;11032;-13572;-18420;-170023;
2025-07-01 00:01:05.721987;11006;-13520;-18441;-169979;
2025-07-01 00:01:05.740183;11033;-13603;-18527;-170008;
2025-07-01 00:01:05.758378;11006;-13578;-18522;-170023;
2025-07-01 00:01:05.776573;10983;-13565;-18485;-170016;
2025-07-01 00:01:05.794769;10927;-13609;-18540;-170061;
2025-07-01 00:01:05.812964;10966;-13555;-18494;-169972;
2025-07-01 00:01:05.831160;10958;-13589;-18521;-170048;
2025-07-01 00:01:05.849355;10892;-13640;-18533;-170059;
2025-07-01 00:01:05.867551;10940;-13595;-18558;-170019;
2025-07-01 00:01:05.885746;10941;-13543;-18524;-169976;
2025-07-01 00:01:05.903942;10956;-13580;-18582;-169953;
2025-07-01 00:01:05.922137;10962;-13601;-18508;-170011;
2025-07-01 00:01:05.940333;10915;-13615;-18585;-170032;
2025-07-01 00:01:05.958528;10949;-13551;-18541;-170023;
2025-07-01 00:01:05.976723;10984;-13596;-18586;-170020;
2025-07-01 00:01:05.994919;10975;-13627;-18585;-170048;
2025-07-01 00:01:06.013114;10995;-13561;-18537;-170017;
2025-07-01 00:01:06.031310;11040;-13521;-18537;-170027;
2025-07-01 00:01:06.049505;11126;-13492;-18509;-170001;
2025-07-01 00:01:06.067701;11142;-13451;-18447;-169991;
2025-07-01 00:01:06.085896;11146;-13407;-18460;-170014;
2025-07-01 00:01:06.104092;11249;-13390;-18411;-170003;
2025-07-01 00:01:06.122287;11264;-13356;-18372;-169985;
2025-07-01 00:01:06.140483;11326;-13300;-18332;-170024;
2025-07-01 00:01:06.158678;11334;-13256;-18294;-170016;
2025-07-01 00:01:06.176873;11454;-13176;-18243;-169990;
2025-07-01 00:01:06.195069;11485;-13163;-18242;-169955;
2025-07-01 00:01:06.213264;11436;-13154;-18211;-170040;
2025-07-01 00:01:06.231460;11501;-13102;-18141;-170018;
2025-07-01 00:01:06.249655;11586;-13113;-18144;-170055;
2025-07-01 00:01:06.267851;11564;-13073;-18125;-170023;
2025-07-01 00:01:06.286046;11634;-12919;-18055;-170000;
2025-07-01 00:01:06.304242;11707;-12917;-18022;-170024;
2025-07-01 00:01:06.322437;11714;-12882;-18032;-170033;
2025-07-01 00:01:06.340633;11743;-12891;-18009;-170054;
