Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.281177;523211;529377;533342;373779;
2025-07-01 00:00:54.299435;523262;529377;533401;373729;
2025-07-01 00:00:54.317693;523316;529401;533425;373773;
2025-07-01 00:00:54.335951;523329;529444;533394;373665;
2025-07-01 00:00:54.354209;523381;529479;533481;373745;
2025-07-01 00:00:54.372467;523377;529517;533478;373694;
2025-07-01 00:00:54.390725;523418;529548;533513;373729;
2025-07-01 00:00:54.408983;523491;529594;533533;373694;
2025-07-01 00:00:54.427241;523448;529678;533609;373714;
2025-07-01 00:00:54.445499;523443;529632;533541;373739;
2025-07-01 00:00:54.463757;523359;529556;533457;373691;
2025-07-01 00:00:54.482015;523326;529503;533429;373731;
2025-07-01 00:00:54.500273;523189;529331;533327;373771;
2025-07-01 00:00:54.518531;523071;529164;533121;373722;
2025-07-01 00:00:54.536789;523024;529088;533078;373745;
2025-07-01 00:00:54.555047;522967;529063;533013;373741;
2025-07-01 00:00:54.573305;522901;528925;532900;373678;
2025-07-01 00:00:54.591564;522863;528921;532913;373723;
2025-07-01 00:00:54.609822;522826;528891;532831;373743;
2025-07-01 00:00:54.628080;522832;528878;532867;373681;
2025-07-01 00:00:54.646338;522789;528841;532787;373694;
2025-07-01 00:00:54.664596;522810;528865;532834;373742;
2025-07-01 00:00:54.682854;522865;528897;532898;373749;
2025-07-01 00:00:54.701112;522843;528888;532922;373747;
2025-07-01 00:00:54.719370;522865;528974;532979;373773;
2025-07-01 00:00:54.737628;522852;528915;532952;373767;
2025-07-01 00:00:54.755886;522772;528895;532956;373708;
2025-07-01 00:00:54.774144;522839;528954;532987;373737;
2025-07-01 00:00:54.792402;522821;528931;532984;373719;
2025-07-01 00:00:54.810660;522819;528899;532938;373719;
2025-07-01 00:00:54.828918;522737;528905;532950;373663;
2025-07-01 00:00:54.847176;522842;528982;532993;373734;
2025-07-01 00:00:54.865434;522875;528932;532964;373703;
2025-07-01 00:00:54.883692;522935;528977;533036;373742;
2025-07-01 00:00:54.901950;522922;529035;533071;373794;
2025-07-01 00:00:54.920208;522971;529084;533123;373749;
2025-07-01 00:00:54.938466;522917;529086;533115;373742;
2025-07-01 00:00:54.956724;522971;529102;533165;373723;
2025-07-01 00:00:54.974983;522953;529115;533160;373737;
2025-07-01 00:00:54.993241;523080;529172;533254;373806;
2025-07-01 00:00:55.011499;523100;529275;533259;373737;
2025-07-01 00:00:55.029757;523137;529379;533353;373754;
2025-07-01 00:00:55.048015;523137;529335;533349;373742;
2025-07-01 00:00:55.066273;523163;529365;533405;373688;
2025-07-01 00:00:55.084531;523196;529445;533437;373713;
2025-07-01 00:00:55.102789;523286;529505;533454;373752;
2025-07-01 00:00:55.121047;523241;529497;533506;373668;
2025-07-01 00:00:55.139305;523299;529581;533574;373706;
2025-07-01 00:00:55.157563;523377;529616;533643;373715;
2025-07-01 00:00:55.175821;523373;529609;533678;373764;
2025-07-01 00:00:55.194079;523468;529727;533673;373782;
2025-07-01 00:00:55.212337;523326;529563;533601;373747;
2025-07-01 00:00:55.230595;523302;529470;533515;373765;
2025-07-01 00:00:55.248853;523218;529384;533357;373805;
2025-07-01 00:00:55.267111;523033;529223;533256;373777;
2025-07-01 00:00:55.285369;522915;529088;533134;373754;
2025-07-01 00:00:55.303627;522821;528952;532967;373759;
2025-07-01 00:00:55.321885;522765;528884;532878;373791;
2025-07-01 00:00:55.340143;522731;528824;532804;373786;
2025-07-01 00:00:55.358402;522727;528794;532814;373798;
2025-07-01 00:00:55.376660;522652;528751;532817;373791;
2025-07-01 00:00:55.394918;522540;528648;532708;373742;
2025-07-01 00:00:55.413176;522568;528655;532781;373766;
2025-07-01 00:00:55.431434;522638;528732;532801;373771;
2025-07-01 00:00:55.449692;522592;528689;532802;373716;
2025-07-01 00:00:55.467950;522642;528715;532803;373778;
2025-07-01 00:00:55.486208;522615;528640;532793;373726;
2025-07-01 00:00:55.504466;522608;528713;532844;373742;
2025-07-01 00:00:55.522724;522615;528656;532791;373706;
2025-07-01 00:00:55.540982;522582;528657;532774;373706;
2025-07-01 00:00:55.559240;522514;528650;532759;373658;
2025-07-01 00:00:55.577498;522564;528632;532742;373672;
2025-07-01 00:00:55.595756;522541;528602;532773;373746;
2025-07-01 00:00:55.614014;522548;528652;532790;373720;
2025-07-01 00:00:55.632272;522588;528635;532769;373728;
2025-07-01 00:00:55.650530;522621;528717;532830;373751;
2025-07-01 00:00:55.668788;522611;528696;532829;373699;
2025-07-01 00:00:55.687046;522673;528818;532893;373763;
2025-07-01 00:00:55.705304;522654;528785;532872;373761;
2025-07-01 00:00:55.723562;522727;528837;532958;373778;
2025-07-01 00:00:55.741821;522760;528899;533072;373782;
2025-07-01 00:00:55.760079;522749;528850;532991;373740;
2025-07-01 00:00:55.778337;522750;528992;533072;373733;
2025-07-01 00:00:55.796595;522812;528963;533124;373699;
2025-07-01 00:00:55.814853;522800;529015;533141;373704;
2025-07-01 00:00:55.833111;522892;529050;533218;373755;
2025-07-01 00:00:55.851369;522900;529077;533229;373713;
2025-07-01 00:00:55.869627;522953;529089;533269;373799;
2025-07-01 00:00:55.887885;522953;529170;533312;373771;
2025-07-01 00:00:55.906143;523024;529268;533399;373763;
2025-07-01 00:00:55.924401;523075;529296;533434;373706;
2025-07-01 00:00:55.942659;523053;529370;533535;373746;
2025-07-01 00:00:55.960917;523083;529393;533500;373716;
2025-07-01 00:00:55.979175;523048;529386;533443;373732;
2025-07-01 00:00:55.997433;522958;529341;533345;373760;
2025-07-01 00:00:56.015691;522963;529193;533279;373748;
2025-07-01 00:00:56.033949;522813;528998;533191;373761;
2025-07-01 00:00:56.052207;522760;528864;532958;373726;
2025-07-01 00:00:56.070465;522607;528723;532842;373733;
2025-07-01 00:00:56.088723;522492;528558;532744;373732;
2025-07-01 00:00:56.106982;522406;528564;532725;373766;
2025-07-01 00:00:56.125240;522315;528444;532549;373739;
2025-07-01 00:00:56.143498;522300;528403;532524;373651;
2025-07-01 00:00:56.161756;522334;528400;532548;373748;
2025-07-01 00:00:56.180014;522290;528309;532521;373731;
2025-07-01 00:00:56.198272;522288;528375;532540;373746;
2025-07-01 00:00:56.216530;522172;528311;532454;373697;
2025-07-01 00:00:56.234788;522193;528308;532504;373707;
2025-07-01 00:00:56.253046;522190;528280;532432;373703;
2025-07-01 00:00:56.271304;522201;528337;532499;373731;
2025-07-01 00:00:56.289562;522205;528345;532580;373759;
2025-07-01 00:00:56.307820;522153;528252;532479;373685;
2025-07-01 00:00:56.326078;522161;528290;532454;373695;
2025-07-01 00:00:56.344336;522148;528281;532488;373727;
2025-07-01 00:00:56.362594;522155;528333;532506;373763;
2025-07-01 00:00:56.380852;522158;528335;532504;373690;
2025-07-01 00:00:56.399110;522245;528272;532488;373730;
2025-07-01 00:00:56.417368;522200;528314;532559;373733;
2025-07-01 00:00:56.435626;522233;528311;532572;373734;
2025-07-01 00:00:56.453884;522324;528371;532598;373743;
2025-07-01 00:00:56.472142;522273;528278;532565;373741;
2025-07-01 00:00:56.490401;522204;528351;532600;373715;
2025-07-01 00:00:56.508659;522308;528468;532627;373686;
2025-07-01 00:00:56.526917;522260;528498;532657;373699;
2025-07-01 00:00:56.545175;522291;528583;532710;373756;
2025-07-01 00:00:56.563433;522376;528596;532753;373771;
2025-07-01 00:00:56.581691;522353;528635;532823;373794;
2025-07-01 00:00:56.599949;522477;528650;532848;373792;
2025-07-01 00:00:56.618207;522441;528709;532869;373739;
2025-07-01 00:00:56.636465;522511;528718;532931;373778;
2025-07-01 00:00:56.654723;522545;528781;533016;373779;
2025-07-01 00:00:56.672981;522565;528801;533063;373839;
2025-07-01 00:00:56.691239;522684;528913;533105;373819;
2025-07-01 00:00:56.709497;522634;528881;533083;373756;
2025-07-01 00:00:56.727755;522730;528952;533068;373789;
2025-07-01 00:00:56.746013;522750;528974;533171;373730;
2025-07-01 00:00:56.764271;522734;529042;533207;373712;
2025-07-01 00:00:56.782529;522835;529105;533259;373785;
2025-07-01 00:00:56.800787;522841;529013;533237;373782;
2025-07-01 00:00:56.819045;522601;528940;533083;373754;
2025-07-01 00:00:56.837303;522564;528821;532961;373748;
2025-07-01 00:00:56.855561;522517;528654;532890;373769;
2025-07-01 00:00:56.873820;522332;528536;532740;373777;
2025-07-01 00:00:56.892078;522240;528433;532618;373717;
2025-07-01 00:00:56.910336;522176;528343;532623;373775;
2025-07-01 00:00:56.928594;522056;528209;532449;373706;
2025-07-01 00:00:56.946852;522034;528161;532333;373694;
2025-07-01 00:00:56.965110;522001;528167;532409;373767;
2025-07-01 00:00:56.983368;522032;528116;532352;373756;
2025-07-01 00:00:57.001626;521963;528058;532321;373710;
2025-07-01 00:00:57.019884;521931;528046;532277;373758;
2025-07-01 00:00:57.038142;521955;528118;532319;373781;
2025-07-01 00:00:57.056400;521999;528082;532342;373769;
2025-07-01 00:00:57.074658;521961;528101;532352;373711;
2025-07-01 00:00:57.092916;522020;528111;532324;373741;
2025-07-01 00:00:57.111174;522061;528140;532347;373763;
2025-07-01 00:00:57.129432;521989;528044;532248;373752;
2025-07-01 00:00:57.147690;521916;528029;532284;373728;
2025-07-01 00:00:57.165948;521984;528041;532327;373791;
2025-07-01 00:00:57.184206;521920;528007;532309;373761;
2025-07-01 00:00:57.202464;521903;527958;532333;373731;
2025-07-01 00:00:57.220722;521939;528021;532370;373742;
2025-07-01 00:00:57.238980;521962;528057;532376;373742;
2025-07-01 00:00:57.257239;522027;528120;532367;373719;
2025-07-01 00:00:57.275497;521988;528126;532361;373744;
2025-07-01 00:00:57.293755;521985;528188;532393;373702;
2025-07-01 00:00:57.312013;522061;528143;532402;373739;
2025-07-01 00:00:57.330271;522064;528184;532428;373727;
2025-07-01 00:00:57.348529;522116;528205;532511;373766;
2025-07-01 00:00:57.366787;522123;528309;532583;373737;
2025-07-01 00:00:57.385045;522192;528331;532580;373778;
2025-07-01 00:00:57.403303;522211;528421;532658;373812;
2025-07-01 00:00:57.421561;522241;528406;532633;373756;
2025-07-01 00:00:57.439819;522295;528422;532696;373721;
2025-07-01 00:00:57.458077;522296;528498;532732;373690;
2025-07-01 00:00:57.476335;522305;528501;532730;373757;
2025-07-01 00:00:57.494593;522403;528524;532786;373730;
2025-07-01 00:00:57.512851;522392;528625;532835;373738;
2025-07-01 00:00:57.531109;522453;528606;532892;373762;
2025-07-01 00:00:57.549367;522502;528676;532933;373703;
2025-07-01 00:00:57.567625;522621;528773;532981;373700;
2025-07-01 00:00:57.585883;522626;528805;533009;373745;
2025-07-01 00:00:57.604141;522632;528750;533062;373777;
2025-07-01 00:00:57.622399;522532;528725;532985;373741;
2025-07-01 00:00:57.640658;522441;528606;532928;373739;
2025-07-01 00:00:57.658916;522376;528579;532815;373794;
2025-07-01 00:00:57.677174;522219;528421;532644;373755;
2025-07-01 00:00:57.695432;522189;528342;532574;373830;
2025-07-01 00:00:57.713690;522093;528273;532441;373782;
2025-07-01 00:00:57.731948;522014;528153;532312;373768;
2025-07-01 00:00:57.750206;522013;528004;532281;373799;
2025-07-01 00:00:57.768464;521969;528013;532302;373809;
2025-07-01 00:00:57.786722;521920;527991;532202;373772;
2025-07-01 00:00:57.804980;521959;527964;532239;373751;
2025-07-01 00:00:57.823238;521887;527958;532279;373750;
2025-07-01 00:00:57.841496;521913;527957;532287;373827;
2025-07-01 00:00:57.859754;521903;527974;532253;373788;
2025-07-01 00:00:57.878012;521953;527983;532278;373812;
2025-07-01 00:00:57.896270;521934;528021;532345;373805;
2025-07-01 00:00:57.914528;521871;527979;532255;373800;
2025-07-01 00:00:57.932786;521896;527994;532300;373768;
2025-07-01 00:00:57.951044;521856;527927;532268;373734;
2025-07-01 00:00:57.969302;521931;527961;532222;373729;
2025-07-01 00:00:57.987560;521956;528030;532282;373758;
2025-07-01 00:00:58.005818;521929;527983;532233;373779;
2025-07-01 00:00:58.024077;521924;527993;532239;373761;
2025-07-01 00:00:58.042335;521843;527975;532219;373700;
2025-07-01 00:00:58.060593;521903;528059;532302;373725;
2025-07-01 00:00:58.078851;521936;528043;532299;373749;
2025-07-01 00:00:58.097109;521981;528052;532321;373756;
2025-07-01 00:00:58.115367;521943;528082;532320;373707;
2025-07-01 00:00:58.133625;522047;528139;532376;373791;
2025-07-01 00:00:58.151883;522097;528194;532445;373743;
2025-07-01 00:00:58.170141;522030;528234;532453;373730;
2025-07-01 00:00:58.188399;522063;528250;532475;373658;
2025-07-01 00:00:58.206657;522108;528313;532550;373699;
2025-07-01 00:00:58.224915;522153;528336;532545;373704;
2025-07-01 00:00:58.243173;522168;528410;532651;373741;
2025-07-01 00:00:58.261431;522255;528499;532693;373783;
2025-07-01 00:00:58.279689;522303;528465;532772;373752;
2025-07-01 00:00:58.297947;522315;528604;532852;373761;
2025-07-01 00:00:58.316205;522337;528564;532833;373666;
2025-07-01 00:00:58.334463;522377;528627;532848;373749;
2025-07-01 00:00:58.352721;522339;528591;532881;373720;
2025-07-01 00:00:58.370979;522266;528512;532742;373669;
2025-07-01 00:00:58.389238;522210;528468;532638;373732;
2025-07-01 00:00:58.407496;522114;528263;532537;373698;
2025-07-01 00:00:58.425754;522016;528115;532412;373748;
2025-07-01 00:00:58.444012;521925;528098;532347;373696;
2025-07-01 00:00:58.462270;521860;527978;532253;373712;
2025-07-01 00:00:58.480528;521768;527840;532101;373668;
2025-07-01 00:00:58.498786;521741;527792;532073;373729;
2025-07-01 00:00:58.517044;521710;527782;532067;373744;
2025-07-01 00:00:58.535302;521744;527807;532064;373699;
2025-07-01 00:00:58.553560;521733;527748;532102;373705;
2025-07-01 00:00:58.571818;521763;527867;532156;373764;
2025-07-01 00:00:58.590076;521741;527944;532148;373712;
2025-07-01 00:00:58.608334;521809;527880;532211;373756;
2025-07-01 00:00:58.626592;521769;527896;532186;373745;
2025-07-01 00:00:58.644850;521802;527921;532196;373772;
2025-07-01 00:00:58.663108;521769;527907;532175;373749;
2025-07-01 00:00:58.681366;521823;527865;532190;373719;
2025-07-01 00:00:58.699624;521824;527908;532177;373747;
2025-07-01 00:00:58.717882;521846;527967;532243;373791;
2025-07-01 00:00:58.736140;521807;527978;532219;373760;
2025-07-01 00:00:58.754398;521769;527962;532181;373757;
2025-07-01 00:00:58.772657;521820;527990;532213;373768;
2025-07-01 00:00:58.790915;521828;528036;532310;373767;
2025-07-01 00:00:58.809173;521830;528022;532319;373755;
2025-07-01 00:00:58.827431;521846;528106;532420;373794;
2025-07-01 00:00:58.845689;521939;528118;532414;373836;
2025-07-01 00:00:58.863947;521888;528118;532406;373766;
2025-07-01 00:00:58.882205;521967;528122;532440;373715;
2025-07-01 00:00:58.900463;521929;528131;532423;373713;
2025-07-01 00:00:58.918721;522011;528227;532500;373796;
2025-07-01 00:00:58.936979;522140;528345;532552;373726;
2025-07-01 00:00:58.955237;522079;528396;532662;373709;
2025-07-01 00:00:58.973495;522197;528447;532735;373777;
2025-07-01 00:00:58.991753;522255;528487;532752;373813;
2025-07-01 00:00:59.010011;522222;528507;532742;373748;
2025-07-01 00:00:59.028269;522268;528539;532770;373768;
2025-07-01 00:00:59.046527;522276;528641;532873;373780;
2025-07-01 00:00:59.064785;522382;528655;532957;373774;
2025-07-01 00:00:59.083043;522378;528693;532938;373744;
2025-07-01 00:00:59.101301;522440;528818;533032;373737;
2025-07-01 00:00:59.119559;522398;528761;533013;373712;
2025-07-01 00:00:59.137817;522397;528738;532968;373737;
2025-07-01 00:00:59.156076;522294;528631;532846;373751;
2025-07-01 00:00:59.174334;522207;528479;532759;373757;
2025-07-01 00:00:59.192592;522147;528403;532630;373746;
2025-07-01 00:00:59.210850;522015;528255;532522;373732;
2025-07-01 00:00:59.229108;521888;528172;532418;373771;
2025-07-01 00:00:59.247366;521863;528071;532326;373803;
2025-07-01 00:00:59.265624;521809;527986;532264;373776;
2025-07-01 00:00:59.283882;521749;527927;532222;373800;
2025-07-01 00:00:59.302140;521726;527825;532184;373767;
2025-07-01 00:00:59.320398;521653;527839;532152;373686;
2025-07-01 00:00:59.338656;521712;527891;532230;373795;
2025-07-01 00:00:59.356914;521731;527866;532171;373808;
2025-07-01 00:00:59.375172;521703;527891;532210;373808;
2025-07-01 00:00:59.393430;521649;527850;532157;373756;
2025-07-01 00:00:59.411688;521713;527867;532225;373759;
2025-07-01 00:00:59.429946;521694;527815;532213;373722;
2025-07-01 00:00:59.448204;521675;527769;532169;373741;
2025-07-01 00:00:59.466462;521630;527812;532163;373728;
2025-07-01 00:00:59.484720;521713;527829;532240;373798;
2025-07-01 00:00:59.502978;521660;527795;532186;373734;
2025-07-01 00:00:59.521236;521700;527836;532182;373813;
2025-07-01 00:00:59.539495;521663;527796;532164;373725;
2025-07-01 00:00:59.557753;521717;527882;532197;373728;
2025-07-01 00:00:59.576011;521745;527893;532207;373740;
2025-07-01 00:00:59.594269;521767;527913;532243;373732;
2025-07-01 00:00:59.612527;521716;527921;532258;373658;
2025-07-01 00:00:59.630785;521772;527959;532339;373683;
2025-07-01 00:00:59.649043;521794;527984;532367;373738;
2025-07-01 00:00:59.667301;521848;528088;532464;373783;
2025-07-01 00:00:59.685559;521875;528069;532452;373705;
2025-07-01 00:00:59.703817;521905;528122;532479;373751;
2025-07-01 00:00:59.722075;521933;528180;532539;373759;
2025-07-01 00:00:59.740333;521933;528216;532498;373717;
2025-07-01 00:00:59.758591;521951;528232;532582;373752;
2025-07-01 00:00:59.776849;522036;528258;532610;373732;
2025-07-01 00:00:59.795107;522063;528343;532628;373734;
2025-07-01 00:00:59.813365;522142;528428;532834;373846;
2025-07-01 00:00:59.831623;522135;528405;532836;373781;
2025-07-01 00:00:59.849881;522186;528512;532851;373758;
2025-07-01 00:00:59.868139;522260;528512;532884;373759;
2025-07-01 00:00:59.886397;522300;528582;532911;373744;
2025-07-01 00:00:59.904655;522284;528628;532928;373726;
2025-07-01 00:00:59.922914;522236;528582;532874;373708;
2025-07-01 00:00:59.941172;522178;528448;532787;373788;
2025-07-01 00:00:59.959430;522034;528360;532721;373781;
2025-07-01 00:00:59.977688;522041;528233;532612;373766;
2025-07-01 00:00:59.995946;521199;526007;530607;373911;
2025-07-01 00:01:00.014204;521184;525991;530575;373844;
2025-07-01 00:01:00.032462;521253;526054;530594;373896;
2025-07-01 00:01:00.050720;521327;526139;530635;373928;
2025-07-01 00:01:00.068978;521385;526213;530738;373943;
2025-07-01 00:01:00.087236;521407;526209;530760;373945;
2025-07-01 00:01:00.105494;521426;526272;530748;373918;
2025-07-01 00:01:00.123752;521445;526278;530886;373899;
2025-07-01 00:01:00.142010;521435;526310;530804;373828;
2025-07-01 00:01:00.160268;521536;526443;530931;373919;
