Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.860049;522336;525621;531147;373687;
2025-07-01 00:00:54.878306;522397;525705;531221;373693;
2025-07-01 00:00:54.896562;522347;525690;531261;373654;
2025-07-01 00:00:54.914818;522372;525734;531279;373581;
2025-07-01 00:00:54.933074;522339;525740;531305;373634;
2025-07-01 00:00:54.951331;522310;525690;531259;373606;
2025-07-01 00:00:54.969587;522410;525741;531333;373625;
2025-07-01 00:00:54.987843;522498;525868;531367;373638;
2025-07-01 00:00:55.006099;522525;525862;531430;373643;
2025-07-01 00:00:55.024356;522410;525836;531341;373562;
2025-07-01 00:00:55.042612;522533;525953;531447;373629;
2025-07-01 00:00:55.060868;522525;525934;531437;373557;
2025-07-01 00:00:55.079124;522630;526032;531587;373668;
2025-07-01 00:00:55.097381;522558;525993;531555;373619;
2025-07-01 00:00:55.115637;522619;526054;531639;373634;
2025-07-01 00:00:55.133893;522670;526122;531693;373619;
2025-07-01 00:00:55.152149;522732;526165;531739;373583;
2025-07-01 00:00:55.170406;522803;526241;531763;373606;
2025-07-01 00:00:55.188662;522769;526283;531784;373553;
2025-07-01 00:00:55.206918;522864;526338;531890;373634;
2025-07-01 00:00:55.225174;522903;526416;531906;373653;
2025-07-01 00:00:55.243431;522992;526407;531933;373646;
2025-07-01 00:00:55.261687;522953;526472;532017;373630;
2025-07-01 00:00:55.279943;523028;526535;532003;373656;
2025-07-01 00:00:55.298199;522989;526485;531997;373676;
2025-07-01 00:00:55.316456;522925;526404;531874;373630;
2025-07-01 00:00:55.334712;522901;526405;531869;373647;
2025-07-01 00:00:55.352968;522750;526225;531699;373618;
2025-07-01 00:00:55.371224;522675;526159;531576;373556;
2025-07-01 00:00:55.389481;522604;526039;531455;373578;
2025-07-01 00:00:55.407737;522506;525957;531438;373624;
2025-07-01 00:00:55.425993;522427;525798;531318;373618;
2025-07-01 00:00:55.444249;522379;525777;531285;373625;
2025-07-01 00:00:55.462506;522323;525747;531139;373558;
2025-07-01 00:00:55.480762;522239;525732;531240;373568;
2025-07-01 00:00:55.499018;522283;525720;531179;373618;
2025-07-01 00:00:55.517274;522250;525712;531138;373595;
2025-07-01 00:00:55.535531;522260;525701;531164;373645;
2025-07-01 00:00:55.553787;522298;525747;531159;373637;
2025-07-01 00:00:55.572043;522279;525742;531151;373645;
2025-07-01 00:00:55.590300;522293;525781;531197;373644;
2025-07-01 00:00:55.608556;522257;525715;531160;373631;
2025-07-01 00:00:55.626812;522287;525709;531151;373629;
2025-07-01 00:00:55.645068;522314;525769;531138;373659;
2025-07-01 00:00:55.663325;522335;525775;531143;373628;
2025-07-01 00:00:55.681581;522323;525707;531155;373602;
2025-07-01 00:00:55.699837;522328;525766;531177;373589;
2025-07-01 00:00:55.718093;522304;525775;531224;373630;
2025-07-01 00:00:55.736350;522274;525767;531161;373577;
2025-07-01 00:00:55.754606;522262;525765;531158;373567;
2025-07-01 00:00:55.772862;522315;525847;531235;373600;
2025-07-01 00:00:55.791118;522381;525890;531296;373592;
2025-07-01 00:00:55.809375;522426;525954;531305;373598;
2025-07-01 00:00:55.827631;522541;526016;531432;373647;
2025-07-01 00:00:55.845887;522458;525941;531388;373587;
2025-07-01 00:00:55.864143;522546;526022;531492;373630;
2025-07-01 00:00:55.882400;522535;526103;531448;373605;
2025-07-01 00:00:55.900656;522631;526188;531561;373661;
2025-07-01 00:00:55.918912;522635;526140;531551;373613;
2025-07-01 00:00:55.937168;522659;526178;531577;373617;
2025-07-01 00:00:55.955425;522716;526266;531651;373619;
2025-07-01 00:00:55.973681;522783;526334;531690;373600;
2025-07-01 00:00:55.991937;522843;526345;531731;373606;
2025-07-01 00:00:56.010193;522877;526412;531762;373660;
2025-07-01 00:00:56.028450;522945;526482;531841;373608;
2025-07-01 00:00:56.046706;523030;526566;531916;373615;
2025-07-01 00:00:56.064962;522977;526599;531942;373638;
2025-07-01 00:00:56.083218;523009;526620;531969;373595;
2025-07-01 00:00:56.101475;523116;526662;532094;373600;
2025-07-01 00:00:56.119731;523139;526668;532063;373642;
2025-07-01 00:00:56.137987;523123;526683;532072;373580;
2025-07-01 00:00:56.156243;523148;526673;532073;373623;
2025-07-01 00:00:56.174500;523096;526548;531954;373614;
2025-07-01 00:00:56.192756;522966;526567;531812;373588;
2025-07-01 00:00:56.211012;522894;526427;531761;373643;
2025-07-01 00:00:56.229268;522769;526322;531640;373572;
2025-07-01 00:00:56.247525;522707;526220;531566;373590;
2025-07-01 00:00:56.265781;522658;526125;531489;373611;
2025-07-01 00:00:56.284037;522591;526065;531429;373566;
2025-07-01 00:00:56.302294;522488;525939;531321;373551;
2025-07-01 00:00:56.320550;522457;525923;531253;373500;
2025-07-01 00:00:56.338806;522485;525952;531277;373536;
2025-07-01 00:00:56.357062;522483;525949;531250;373555;
2025-07-01 00:00:56.375319;522449;525939;531230;373515;
2025-07-01 00:00:56.393575;522495;525885;531282;373547;
2025-07-01 00:00:56.411831;522514;525937;531322;373586;
2025-07-01 00:00:56.430087;522515;526017;531336;373602;
2025-07-01 00:00:56.448344;522498;526020;531323;373625;
2025-07-01 00:00:56.466600;522537;525991;531298;373583;
2025-07-01 00:00:56.484856;522526;525992;531304;373532;
2025-07-01 00:00:56.503112;522475;526029;531381;373568;
2025-07-01 00:00:56.521369;522506;525977;531314;373581;
2025-07-01 00:00:56.539625;522534;525956;531329;373596;
2025-07-01 00:00:56.557881;522472;525959;531347;373539;
2025-07-01 00:00:56.576137;522518;526012;531398;373622;
2025-07-01 00:00:56.594394;522565;526051;531398;373686;
2025-07-01 00:00:56.612650;522583;526100;531435;373644;
2025-07-01 00:00:56.630906;522541;526063;531381;373578;
2025-07-01 00:00:56.649162;522635;526125;531483;373613;
2025-07-01 00:00:56.667419;522648;526188;531525;373625;
2025-07-01 00:00:56.685675;522685;526226;531537;373615;
2025-07-01 00:00:56.703931;522714;526260;531584;373631;
2025-07-01 00:00:56.722187;522750;526292;531685;373665;
2025-07-01 00:00:56.740444;522752;526288;531712;373628;
2025-07-01 00:00:56.758700;522800;526361;531733;373674;
2025-07-01 00:00:56.776956;522839;526351;531698;373601;
2025-07-01 00:00:56.795212;522904;526436;531764;373682;
2025-07-01 00:00:56.813469;522949;526450;531833;373654;
2025-07-01 00:00:56.831725;522955;526508;531891;373640;
2025-07-01 00:00:56.849981;522996;526502;531907;373606;
2025-07-01 00:00:56.868237;523009;526587;531966;373656;
2025-07-01 00:00:56.886494;523068;526661;531993;373583;
2025-07-01 00:00:56.904750;523093;526692;532028;373557;
2025-07-01 00:00:56.923006;523096;526699;532027;373596;
2025-07-01 00:00:56.941262;523112;526791;532090;373622;
2025-07-01 00:00:56.959519;523091;526784;532050;373631;
2025-07-01 00:00:56.977775;522979;526643;531927;373561;
2025-07-01 00:00:56.996031;522971;526592;531890;373581;
2025-07-01 00:00:57.014287;522846;526438;531764;373588;
2025-07-01 00:00:57.032544;522795;526336;531690;373620;
2025-07-01 00:00:57.050800;522694;526246;531524;373578;
2025-07-01 00:00:57.069056;522631;526176;531386;373676;
2025-07-01 00:00:57.087313;522561;526042;531305;373591;
2025-07-01 00:00:57.105569;522518;525923;531271;373619;
2025-07-01 00:00:57.123825;522501;525934;531242;373632;
2025-07-01 00:00:57.142081;522398;525910;531160;373551;
2025-07-01 00:00:57.160338;522445;525887;531259;373615;
2025-07-01 00:00:57.178594;522462;525900;531238;373609;
2025-07-01 00:00:57.196850;522399;525854;531231;373585;
2025-07-01 00:00:57.215106;522428;525845;531173;373602;
2025-07-01 00:00:57.233363;522463;525874;531229;373596;
2025-07-01 00:00:57.251619;522447;525828;531176;373559;
2025-07-01 00:00:57.269875;522498;525935;531268;373632;
2025-07-01 00:00:57.288131;522450;525970;531258;373662;
2025-07-01 00:00:57.306388;522467;525920;531272;373627;
2025-07-01 00:00:57.324644;522377;525911;531226;373646;
2025-07-01 00:00:57.342900;522429;525883;531213;373626;
2025-07-01 00:00:57.361156;522446;525873;531247;373640;
2025-07-01 00:00:57.379413;522438;525842;531238;373584;
2025-07-01 00:00:57.397669;522474;525853;531229;373613;
2025-07-01 00:00:57.415925;522456;525868;531233;373637;
2025-07-01 00:00:57.434181;522430;525949;531235;373572;
2025-07-01 00:00:57.452438;522533;525949;531285;373619;
2025-07-01 00:00:57.470694;522513;525972;531310;373656;
2025-07-01 00:00:57.488950;522584;525969;531380;373659;
2025-07-01 00:00:57.507206;522609;526014;531411;373637;
2025-07-01 00:00:57.525463;522607;526074;531487;373610;
2025-07-01 00:00:57.543719;522607;526073;531509;373564;
2025-07-01 00:00:57.561975;522668;526056;531518;373577;
2025-07-01 00:00:57.580231;522673;526062;531544;373584;
2025-07-01 00:00:57.598488;522714;526113;531586;373632;
2025-07-01 00:00:57.616744;522751;526152;531567;373651;
2025-07-01 00:00:57.635000;522851;526263;531648;373685;
2025-07-01 00:00:57.653256;522833;526307;531779;373642;
2025-07-01 00:00:57.671513;522796;526290;531772;373642;
2025-07-01 00:00:57.689769;522873;526358;531775;373642;
2025-07-01 00:00:57.708025;522992;526381;531858;373631;
2025-07-01 00:00:57.726281;522955;526389;531845;373570;
2025-07-01 00:00:57.744538;522943;526444;531877;373578;
2025-07-01 00:00:57.762794;523047;526486;531944;373611;
2025-07-01 00:00:57.781050;523191;526635;532082;373697;
2025-07-01 00:00:57.799306;523157;526572;532080;373617;
2025-07-01 00:00:57.817563;523107;526658;532044;373587;
2025-07-01 00:00:57.835819;523104;526539;531988;373631;
2025-07-01 00:00:57.854075;523030;526432;531873;373659;
2025-07-01 00:00:57.872332;522938;526375;531756;373602;
2025-07-01 00:00:57.890588;522837;526203;531637;373603;
2025-07-01 00:00:57.908844;522660;526036;531454;373620;
2025-07-01 00:00:57.927100;522675;525987;531406;373663;
2025-07-01 00:00:57.945357;522610;525958;531331;373610;
2025-07-01 00:00:57.963613;522580;525881;531301;373620;
2025-07-01 00:00:57.981869;522519;525821;531295;373664;
2025-07-01 00:00:58.000125;522494;525847;531277;373626;
2025-07-01 00:00:58.018382;522475;525788;531237;373657;
2025-07-01 00:00:58.036638;522453;525714;531184;373581;
2025-07-01 00:00:58.054894;522534;525737;531155;373564;
2025-07-01 00:00:58.073150;522592;525798;531166;373636;
2025-07-01 00:00:58.091407;522553;525794;531269;373560;
2025-07-01 00:00:58.109663;522528;525761;531208;373627;
2025-07-01 00:00:58.127919;522467;525777;531221;373527;
2025-07-01 00:00:58.146175;522518;525740;531199;373562;
2025-07-01 00:00:58.164432;522546;525781;531249;373593;
2025-07-01 00:00:58.182688;522603;525837;531332;373624;
2025-07-01 00:00:58.200944;522552;525787;531273;373636;
2025-07-01 00:00:58.219200;522595;525772;531271;373578;
2025-07-01 00:00:58.237457;522558;525752;531270;373539;
2025-07-01 00:00:58.255713;522560;525799;531253;373603;
2025-07-01 00:00:58.273969;522586;525883;531294;373549;
2025-07-01 00:00:58.292225;522639;525908;531345;373595;
2025-07-01 00:00:58.310482;522641;525996;531332;373564;
2025-07-01 00:00:58.328738;522720;526016;531435;373609;
2025-07-01 00:00:58.346994;522722;526080;531441;373583;
2025-07-01 00:00:58.365250;522851;526154;531556;373620;
2025-07-01 00:00:58.383507;522772;526196;531613;373573;
2025-07-01 00:00:58.401763;522889;526285;531624;373583;
2025-07-01 00:00:58.420019;522900;526266;531675;373614;
2025-07-01 00:00:58.438275;522988;526315;531761;373593;
2025-07-01 00:00:58.456532;523099;526386;531819;373651;
2025-07-01 00:00:58.474788;523087;526423;531886;373592;
2025-07-01 00:00:58.493044;523141;526468;531896;373626;
2025-07-01 00:00:58.511300;523185;526565;531960;373609;
2025-07-01 00:00:58.529557;523241;526655;532009;373583;
2025-07-01 00:00:58.547813;523304;526665;532111;373637;
2025-07-01 00:00:58.566069;523320;526705;532125;373649;
2025-07-01 00:00:58.584326;523378;526797;532183;373587;
2025-07-01 00:00:58.602582;523415;526833;532247;373617;
2025-07-01 00:00:58.620838;523457;526839;532294;373594;
2025-07-01 00:00:58.639094;523485;526876;532407;373625;
2025-07-01 00:00:58.657351;523526;526925;532446;373593;
2025-07-01 00:00:58.675607;523600;527020;532492;373696;
2025-07-01 00:00:58.693863;523538;526992;532448;373594;
2025-07-01 00:00:58.712119;523513;526898;532385;373605;
2025-07-01 00:00:58.730376;523415;526755;532272;373602;
2025-07-01 00:00:58.748632;523413;526642;532259;373640;
2025-07-01 00:00:58.766888;523277;526570;532080;373581;
2025-07-01 00:00:58.785144;523178;526485;532033;373576;
2025-07-01 00:00:58.803401;523077;526371;531884;373574;
2025-07-01 00:00:58.821657;523103;526346;531880;373607;
2025-07-01 00:00:58.839913;523039;526331;531782;373641;
2025-07-01 00:00:58.858169;523061;526286;531839;373670;
2025-07-01 00:00:58.876426;523004;526283;531784;373610;
2025-07-01 00:00:58.894682;523023;526245;531781;373595;
2025-07-01 00:00:58.912938;523061;526279;531867;373661;
2025-07-01 00:00:58.931194;523045;526261;531842;373635;
2025-07-01 00:00:58.949451;523086;526244;531868;373644;
2025-07-01 00:00:58.967707;523098;526248;531856;373636;
2025-07-01 00:00:58.985963;523096;526225;531923;373636;
2025-07-01 00:00:59.004219;523065;526245;531892;373692;
2025-07-01 00:00:59.022476;523053;526171;531897;373685;
2025-07-01 00:00:59.040732;523010;526102;531858;373619;
2025-07-01 00:00:59.058988;523065;526098;531885;373608;
2025-07-01 00:00:59.077244;523027;526045;531823;373622;
2025-07-01 00:00:59.095501;523031;526051;531856;373636;
2025-07-01 00:00:59.113757;522951;526017;531787;373591;
2025-07-01 00:00:59.132013;523033;526076;531818;373640;
2025-07-01 00:00:59.150269;523031;526085;531848;373608;
2025-07-01 00:00:59.168526;523009;526065;531817;373598;
2025-07-01 00:00:59.186782;523093;526095;531824;373612;
2025-07-01 00:00:59.205038;523096;526131;531824;373681;
2025-07-01 00:00:59.223294;523096;526150;531920;373666;
2025-07-01 00:00:59.241551;523131;526165;531964;373614;
2025-07-01 00:00:59.259807;523107;526154;531937;373617;
2025-07-01 00:00:59.278063;523149;526234;532003;373661;
2025-07-01 00:00:59.296319;523137;526251;532009;373638;
2025-07-01 00:00:59.314576;523127;526241;531987;373583;
2025-07-01 00:00:59.332832;523180;526227;532014;373624;
2025-07-01 00:00:59.351088;523253;526267;532085;373638;
2025-07-01 00:00:59.369345;523275;526336;532088;373670;
2025-07-01 00:00:59.387601;523362;526380;532169;373712;
2025-07-01 00:00:59.405857;523291;526398;532112;373624;
2025-07-01 00:00:59.424113;523294;526476;532158;373638;
2025-07-01 00:00:59.442370;523302;526495;532227;373628;
2025-07-01 00:00:59.460626;523406;526517;532326;373607;
2025-07-01 00:00:59.478882;523523;526617;532333;373610;
2025-07-01 00:00:59.497138;523554;526675;532393;373623;
2025-07-01 00:00:59.515395;523534;526702;532391;373600;
2025-07-01 00:00:59.533651;523553;526666;532411;373590;
2025-07-01 00:00:59.551907;523598;526710;532475;373584;
2025-07-01 00:00:59.570163;523648;526797;532496;373598;
2025-07-01 00:00:59.588420;523621;526790;532542;373556;
2025-07-01 00:00:59.606676;523629;526795;532532;373619;
2025-07-01 00:00:59.624932;523555;526708;532422;373608;
2025-07-01 00:00:59.643188;523497;526604;532298;373648;
2025-07-01 00:00:59.661445;523392;526436;532158;373628;
2025-07-01 00:00:59.679701;523299;526333;532108;373658;
2025-07-01 00:00:59.697957;523154;526215;531980;373621;
2025-07-01 00:00:59.716213;523129;526090;531866;373621;
2025-07-01 00:00:59.734470;523106;525992;531788;373632;
2025-07-01 00:00:59.752726;523006;525946;531759;373647;
2025-07-01 00:00:59.770982;522980;525871;531748;373621;
2025-07-01 00:00:59.789238;522924;525862;531655;373626;
2025-07-01 00:00:59.807495;522895;525794;531699;373652;
2025-07-01 00:00:59.825751;522801;525729;531652;373584;
2025-07-01 00:00:59.844007;522808;525707;531601;373615;
2025-07-01 00:00:59.862263;522799;525663;531575;373610;
2025-07-01 00:00:59.880520;522745;525662;531584;373644;
2025-07-01 00:00:59.898776;522760;525678;531551;373635;
2025-07-01 00:00:59.917032;522732;525640;531442;373596;
2025-07-01 00:00:59.935288;522724;525623;531484;373575;
2025-07-01 00:00:59.953545;522696;525590;531450;373593;
2025-07-01 00:00:59.971801;522628;525574;531435;373613;
2025-07-01 00:00:59.990057;522597;525538;531395;373574;
2025-07-01 00:01:00.008313;522068;525450;530957;373615;
2025-07-01 00:01:00.026570;521983;525361;530826;373611;
2025-07-01 00:01:00.044826;521875;525255;530753;373556;
2025-07-01 00:01:00.063082;521805;525202;530694;373593;
2025-07-01 00:01:00.081338;521738;525070;530631;373554;
2025-07-01 00:01:00.099595;521738;525099;530623;373628;
2025-07-01 00:01:00.117851;521729;524993;530586;373643;
2025-07-01 00:01:00.136107;521715;524993;530549;373665;
2025-07-01 00:01:00.154364;521700;524950;530491;373656;
2025-07-01 00:01:00.172620;521728;525027;530555;373648;
2025-07-01 00:01:00.190876;521708;524982;530583;373617;
2025-07-01 00:01:00.209132;521724;525018;530610;373648;
2025-07-01 00:01:00.227389;521742;525064;530636;373676;
2025-07-01 00:01:00.245645;521735;525049;530627;373586;
2025-07-01 00:01:00.263901;521816;525030;530672;373642;
2025-07-01 00:01:00.282157;521789;525093;530684;373632;
2025-07-01 00:01:00.300414;521781;525119;530703;373642;
2025-07-01 00:01:00.318670;521779;525132;530705;373596;
2025-07-01 00:01:00.336926;521839;525109;530718;373622;
2025-07-01 00:01:00.355182;521843;525107;530714;373612;
2025-07-01 00:01:00.373439;521811;525130;530716;373562;
2025-07-01 00:01:00.391695;521782;525056;530684;373547;
2025-07-01 00:01:00.409951;521839;525066;530715;373543;
2025-07-01 00:01:00.428207;521931;525247;530854;373624;
2025-07-01 00:01:00.446464;521983;525245;530867;373654;
2025-07-01 00:01:00.464720;522072;525354;530931;373725;
2025-07-01 00:01:00.482976;522031;525373;531008;373656;
2025-07-01 00:01:00.501232;522087;525437;530995;373640;
2025-07-01 00:01:00.519489;522176;525555;531066;373674;
2025-07-01 00:01:00.537745;522174;525509;531033;373591;
2025-07-01 00:01:00.556001;522214;525587;531202;373640;
2025-07-01 00:01:00.574257;522352;525679;531323;373721;
2025-07-01 00:01:00.592514;522332;525692;531316;373624;
2025-07-01 00:01:00.610770;522394;525822;531374;373611;
2025-07-01 00:01:00.629026;522504;525818;531412;373613;
2025-07-01 00:01:00.647282;522494;525915;531504;373657;
2025-07-01 00:01:00.665539;522605;525952;531577;373661;
2025-07-01 00:01:00.683795;522636;526051;531608;373737;
2025-07-01 00:01:00.702051;522664;526075;531635;373668;
2025-07-01 00:01:00.720307;522658;526164;531732;373656;
2025-07-01 00:01:00.738564;522758;526253;531875;373695;
