Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:30.803002;-33453;-114519;-125945;-318088;
2025-07-01 00:01:30.821261;-33361;-114449;-125885;-318135;
2025-07-01 00:01:30.839520;-33247;-114288;-125780;-318124;
2025-07-01 00:01:30.857779;-33129;-114243;-125680;-318114;
2025-07-01 00:01:30.876038;-33008;-114229;-125660;-318114;
2025-07-01 00:01:30.894298;-32884;-114129;-125527;-318133;
2025-07-01 00:01:30.912557;-32760;-113921;-125404;-318095;
2025-07-01 00:01:30.930816;-32663;-113862;-125336;-318082;
2025-07-01 00:01:30.949075;-32510;-113766;-125246;-318078;
2025-07-01 00:01:30.967334;-32349;-113648;-125112;-318058;
2025-07-01 00:01:30.985594;-32230;-113459;-125012;-318089;
2025-07-01 00:01:31.003853;-32053;-113361;-124884;-318118;
2025-07-01 00:01:31.022112;-31944;-113282;-124857;-318015;
2025-07-01 00:01:31.040371;-31920;-113251;-124905;-318041;
2025-07-01 00:01:31.058630;-31868;-113254;-124835;-318035;
2025-07-01 00:01:31.076890;-31879;-113271;-124874;-318089;
2025-07-01 00:01:31.095149;-32026;-113368;-124985;-318107;
2025-07-01 00:01:31.113408;-32131;-113426;-125049;-318095;
2025-07-01 00:01:31.131667;-32140;-113523;-125096;-318084;
2025-07-01 00:01:31.149926;-32247;-113572;-125214;-318102;
2025-07-01 00:01:31.168186;-32360;-113564;-125234;-318086;
2025-07-01 00:01:31.186445;-32313;-113624;-125268;-318056;
2025-07-01 00:01:31.204704;-32346;-113573;-125300;-318051;
2025-07-01 00:01:31.222963;-32313;-113528;-125276;-318099;
2025-07-01 00:01:31.241222;-32218;-113461;-125179;-318070;
2025-07-01 00:01:31.259482;-32081;-113341;-125063;-318055;
2025-07-01 00:01:31.277741;-32040;-113320;-125023;-318049;
2025-07-01 00:01:31.296000;-32080;-113284;-125052;-318089;
2025-07-01 00:01:31.314259;-31968;-113232;-125003;-318095;
2025-07-01 00:01:31.332518;-31881;-113149;-124918;-318094;
2025-07-01 00:01:31.350778;-31812;-113082;-124853;-318078;
2025-07-01 00:01:31.369037;-31720;-113012;-124829;-318068;
2025-07-01 00:01:31.387296;-31610;-112914;-124834;-318067;
2025-07-01 00:01:31.405555;-31530;-112845;-124667;-318058;
2025-07-01 00:01:31.423814;-31511;-112813;-124696;-318061;
2025-07-01 00:01:31.442074;-31450;-112756;-124645;-318104;
2025-07-01 00:01:31.460333;-31377;-112729;-124571;-318087;
2025-07-01 00:01:31.478592;-31295;-112641;-124462;-318058;
2025-07-01 00:01:31.496851;-31257;-112568;-124447;-318105;
2025-07-01 00:01:31.515110;-31039;-112472;-124339;-318026;
2025-07-01 00:01:31.533370;-30893;-112263;-124207;-318036;
2025-07-01 00:01:31.551629;-30753;-112182;-124220;-318026;
2025-07-01 00:01:31.569888;-30690;-112127;-124122;-318070;
2025-07-01 00:01:31.588147;-30598;-112010;-123980;-318095;
2025-07-01 00:01:31.606406;-30472;-111953;-123933;-318096;
2025-07-01 00:01:31.624666;-30289;-111805;-123866;-318108;
2025-07-01 00:01:31.642925;-30225;-111760;-123780;-318091;
2025-07-01 00:01:31.661184;-30209;-111655;-123742;-318087;
2025-07-01 00:01:31.679443;-30252;-111762;-123829;-318125;
2025-07-01 00:01:31.697702;-30299;-111779;-123857;-318112;
2025-07-01 00:01:31.715962;-30440;-111895;-123940;-318107;
2025-07-01 00:01:31.734221;-30514;-111925;-123942;-318084;
2025-07-01 00:01:31.752480;-30622;-111987;-124059;-318080;
2025-07-01 00:01:31.770739;-30652;-112041;-124158;-318015;
2025-07-01 00:01:31.788998;-30735;-112121;-124154;-318037;
2025-07-01 00:01:31.807258;-30793;-112103;-124241;-318099;
2025-07-01 00:01:31.825517;-30798;-112104;-124211;-318044;
2025-07-01 00:01:31.843776;-30789;-112123;-124246;-318105;
2025-07-01 00:01:31.862035;-30796;-112111;-124247;-318089;
2025-07-01 00:01:31.880294;-30768;-112058;-124235;-318105;
2025-07-01 00:01:31.898554;-30639;-111980;-124101;-318050;
2025-07-01 00:01:31.916813;-30645;-111976;-124154;-318072;
2025-07-01 00:01:31.935072;-30576;-111842;-124095;-318023;
2025-07-01 00:01:31.953331;-30531;-111830;-124099;-318021;
2025-07-01 00:01:31.971590;-30524;-111749;-124041;-318059;
2025-07-01 00:01:31.989850;-30523;-111832;-124021;-318147;
2025-07-01 00:01:32.008109;-30421;-111821;-124001;-318106;
2025-07-01 00:01:32.026368;-30325;-111757;-123979;-318066;
2025-07-01 00:01:32.044627;-30328;-111726;-124015;-318148;
2025-07-01 00:01:32.062886;-30242;-111670;-123894;-318057;
2025-07-01 00:01:32.081146;-30291;-111635;-123874;-318156;
2025-07-01 00:01:32.099405;-30119;-111571;-123755;-318105;
2025-07-01 00:01:32.117664;-29984;-111411;-123650;-318054;
2025-07-01 00:01:32.135923;-29991;-111402;-123648;-318077;
2025-07-01 00:01:32.154182;-29852;-111330;-123623;-318109;
2025-07-01 00:01:32.172442;-29751;-111248;-123539;-318133;
2025-07-01 00:01:32.190701;-29658;-111135;-123359;-318069;
2025-07-01 00:01:32.208960;-29516;-111103;-123269;-317996;
2025-07-01 00:01:32.227219;-29490;-111022;-123263;-318066;
2025-07-01 00:01:32.245478;-29466;-110953;-123248;-318105;
2025-07-01 00:01:32.263738;-29439;-110930;-123195;-318050;
2025-07-01 00:01:32.281997;-29430;-110920;-123189;-318059;
2025-07-01 00:01:32.300256;-29432;-110989;-123285;-318036;
2025-07-01 00:01:32.318515;-29565;-111081;-123371;-318118;
2025-07-01 00:01:32.336774;-29667;-111169;-123440;-318035;
2025-07-01 00:01:32.355034;-29898;-111286;-123622;-318057;
2025-07-01 00:01:32.373293;-29932;-111319;-123666;-318085;
2025-07-01 00:01:32.391552;-30097;-111492;-123771;-318049;
2025-07-01 00:01:32.409811;-30136;-111497;-123757;-318000;
2025-07-01 00:01:32.428070;-30213;-111584;-123924;-318066;
2025-07-01 00:01:32.446330;-30237;-111598;-123859;-318090;
2025-07-01 00:01:32.464589;-30307;-111621;-123903;-318043;
2025-07-01 00:01:32.482848;-30256;-111585;-123877;-318078;
2025-07-01 00:01:32.501107;-30230;-111628;-123945;-318045;
2025-07-01 00:01:32.519366;-30218;-111612;-123887;-318032;
2025-07-01 00:01:32.537626;-30243;-111617;-123867;-318097;
2025-07-01 00:01:32.555885;-30224;-111557;-123813;-318053;
2025-07-01 00:01:32.574144;-30302;-111675;-123893;-318114;
2025-07-01 00:01:32.592403;-30215;-111621;-123861;-318044;
2025-07-01 00:01:32.610662;-30233;-111648;-123918;-318039;
2025-07-01 00:01:32.628922;-30220;-111586;-123861;-318059;
2025-07-01 00:01:32.647181;-30159;-111580;-123835;-318077;
2025-07-01 00:01:32.665440;-30181;-111533;-123797;-318085;
2025-07-01 00:01:32.683699;-30199;-111531;-123768;-318108;
2025-07-01 00:01:32.701958;-30085;-111484;-123668;-318078;
2025-07-01 00:01:32.720218;-30064;-111507;-123668;-318134;
2025-07-01 00:01:32.738477;-30005;-111438;-123668;-318087;
2025-07-01 00:01:32.756736;-29904;-111465;-123622;-318125;
2025-07-01 00:01:32.774995;-29865;-111294;-123504;-318126;
2025-07-01 00:01:32.793254;-29746;-111174;-123399;-318062;
2025-07-01 00:01:32.811514;-29680;-111067;-123309;-318044;
2025-07-01 00:01:32.829773;-29505;-110971;-123256;-318010;
2025-07-01 00:01:32.848032;-29428;-110947;-123179;-318060;
2025-07-01 00:01:32.866291;-29412;-110972;-123212;-318093;
2025-07-01 00:01:32.884550;-29456;-111007;-123231;-318053;
2025-07-01 00:01:32.902810;-29477;-111115;-123270;-318086;
2025-07-01 00:01:32.921069;-29597;-111118;-123406;-318004;
2025-07-01 00:01:32.939328;-29676;-111246;-123487;-318043;
2025-07-01 00:01:32.957587;-29845;-111346;-123612;-318030;
2025-07-01 00:01:32.975846;-30027;-111491;-123730;-318076;
2025-07-01 00:01:32.994106;-30146;-111483;-123779;-318097;
2025-07-01 00:01:33.012365;-30200;-111616;-123835;-318078;
2025-07-01 00:01:33.030624;-30224;-111669;-123867;-318121;
2025-07-01 00:01:33.048883;-30246;-111679;-123859;-318112;
2025-07-01 00:01:33.067142;-30278;-111706;-123854;-318077;
2025-07-01 00:01:33.085402;-30232;-111657;-123774;-318043;
2025-07-01 00:01:33.103661;-30196;-111645;-123759;-318083;
2025-07-01 00:01:33.121920;-30101;-111551;-123672;-318072;
2025-07-01 00:01:33.140179;-30101;-111493;-123706;-318085;
2025-07-01 00:01:33.158438;-30026;-111479;-123634;-318022;
2025-07-01 00:01:33.176698;-30006;-111462;-123652;-318034;
2025-07-01 00:01:33.194957;-29945;-111446;-123553;-318042;
2025-07-01 00:01:33.213216;-29999;-111411;-123621;-318074;
2025-07-01 00:01:33.231475;-29885;-111339;-123513;-318057;
2025-07-01 00:01:33.249734;-29910;-111350;-123508;-318096;
2025-07-01 00:01:33.267994;-29840;-111320;-123416;-318059;
2025-07-01 00:01:33.286253;-29712;-111240;-123366;-318104;
2025-07-01 00:01:33.304512;-29669;-111184;-123328;-318093;
2025-07-01 00:01:33.322771;-29587;-111133;-123234;-318131;
2025-07-01 00:01:33.341030;-29519;-111079;-123203;-318109;
2025-07-01 00:01:33.359290;-29454;-111006;-123164;-318174;
2025-07-01 00:01:33.377549;-29311;-110886;-123071;-318153;
2025-07-01 00:01:33.395808;-29134;-110780;-122960;-318093;
2025-07-01 00:01:33.414067;-29070;-110767;-122921;-318135;
2025-07-01 00:01:33.432326;-28981;-110621;-122806;-318085;
2025-07-01 00:01:33.450586;-28946;-110529;-122738;-318120;
2025-07-01 00:01:33.468845;-28796;-110457;-122712;-318043;
2025-07-01 00:01:33.487104;-28828;-110510;-122697;-318092;
2025-07-01 00:01:33.505363;-28875;-110576;-122720;-318095;
2025-07-01 00:01:33.523622;-28973;-110638;-122831;-318142;
2025-07-01 00:01:33.541882;-29009;-110661;-122885;-318080;
2025-07-01 00:01:33.560141;-29106;-110708;-122870;-318036;
2025-07-01 00:01:33.578400;-29197;-110781;-122901;-318067;
2025-07-01 00:01:33.596659;-29253;-110921;-123006;-318112;
2025-07-01 00:01:33.614918;-29283;-110938;-122966;-318048;
2025-07-01 00:01:33.633178;-29359;-110965;-122961;-318076;
2025-07-01 00:01:33.651437;-29294;-110929;-122959;-318025;
2025-07-01 00:01:33.669696;-29255;-110983;-122952;-318039;
2025-07-01 00:01:33.687955;-29185;-110918;-122894;-318016;
2025-07-01 00:01:33.706214;-29150;-110821;-122792;-318030;
2025-07-01 00:01:33.724474;-29102;-110738;-122713;-318031;
2025-07-01 00:01:33.742733;-29053;-110655;-122634;-318058;
2025-07-01 00:01:33.760992;-28986;-110651;-122631;-318025;
2025-07-01 00:01:33.779251;-28964;-110611;-122565;-318079;
2025-07-01 00:01:33.797510;-28903;-110551;-122516;-318013;
2025-07-01 00:01:33.815770;-28894;-110506;-122463;-318107;
2025-07-01 00:01:33.834029;-28767;-110458;-122427;-318097;
2025-07-01 00:01:33.852288;-28668;-110395;-122385;-318080;
2025-07-01 00:01:33.870547;-28686;-110370;-122370;-318140;
2025-07-01 00:01:33.888806;-28478;-110245;-122234;-318072;
2025-07-01 00:01:33.907066;-28452;-110212;-122210;-318170;
2025-07-01 00:01:33.925325;-28304;-110181;-122150;-318104;
2025-07-01 00:01:33.943584;-28195;-110025;-122063;-318094;
2025-07-01 00:01:33.961843;-28170;-109988;-121929;-318072;
2025-07-01 00:01:33.980102;-27976;-109877;-121762;-318073;
2025-07-01 00:01:33.998362;-27888;-109837;-121741;-318073;
2025-07-01 00:01:34.016621;-27770;-109700;-121672;-318126;
2025-07-01 00:01:34.034880;-27628;-109564;-121525;-318061;
2025-07-01 00:01:34.053139;-27589;-109522;-121470;-318118;
2025-07-01 00:01:34.071398;-27508;-109461;-121374;-318065;
2025-07-01 00:01:34.089658;-27460;-109501;-121397;-318068;
2025-07-01 00:01:34.107917;-27510;-109517;-121428;-318099;
2025-07-01 00:01:34.126176;-27478;-109485;-121449;-317983;
2025-07-01 00:01:34.144435;-27618;-109617;-121516;-318036;
2025-07-01 00:01:34.162694;-27680;-109674;-121527;-318079;
2025-07-01 00:01:34.180954;-27724;-109773;-121625;-318075;
2025-07-01 00:01:34.199213;-27826;-109777;-121590;-318049;
2025-07-01 00:01:34.217472;-27826;-109822;-121552;-318068;
2025-07-01 00:01:34.235731;-27798;-109807;-121531;-318117;
2025-07-01 00:01:34.253990;-27835;-109779;-121526;-318102;
2025-07-01 00:01:34.272250;-27760;-109779;-121472;-318150;
2025-07-01 00:01:34.290509;-27715;-109756;-121444;-318061;
2025-07-01 00:01:34.308768;-27597;-109649;-121366;-318108;
2025-07-01 00:01:34.327027;-27555;-109624;-121308;-318092;
2025-07-01 00:01:34.345286;-27513;-109547;-121216;-318058;
2025-07-01 00:01:34.363546;-27402;-109507;-121167;-318030;
2025-07-01 00:01:34.381805;-27329;-109480;-121108;-318023;
2025-07-01 00:01:34.400064;-27309;-109496;-121057;-318092;
2025-07-01 00:01:34.418323;-27246;-109405;-121044;-318075;
2025-07-01 00:01:34.436582;-27190;-109337;-120960;-318136;
2025-07-01 00:01:34.454842;-27137;-109308;-120881;-318108;
2025-07-01 00:01:34.473101;-27054;-109251;-120785;-318133;
2025-07-01 00:01:34.491360;-26922;-109176;-120706;-318028;
2025-07-01 00:01:34.509619;-26812;-109075;-120622;-318024;
2025-07-01 00:01:34.527878;-26686;-109034;-120546;-317998;
2025-07-01 00:01:34.546138;-26628;-108966;-120445;-318014;
2025-07-01 00:01:34.564397;-26528;-108899;-120430;-318010;
2025-07-01 00:01:34.582656;-26478;-108839;-120404;-318110;
2025-07-01 00:01:34.600915;-26317;-108704;-120242;-318111;
2025-07-01 00:01:34.619174;-26256;-108645;-120105;-318134;
2025-07-01 00:01:34.637434;-26101;-108495;-120031;-318072;
2025-07-01 00:01:34.655693;-26030;-108424;-119924;-318026;
2025-07-01 00:01:34.673952;-25947;-108357;-119902;-318118;
2025-07-01 00:01:34.692211;-25912;-108370;-119817;-318054;
2025-07-01 00:01:34.710470;-25839;-108342;-119803;-318073;
2025-07-01 00:01:34.728730;-25888;-108379;-119920;-318094;
2025-07-01 00:01:34.746989;-25948;-108396;-119862;-318007;
2025-07-01 00:01:34.765248;-26086;-108541;-120017;-318062;
2025-07-01 00:01:34.783507;-26113;-108619;-119996;-318062;
2025-07-01 00:01:34.801766;-26143;-108703;-120027;-318051;
2025-07-01 00:01:34.820026;-26122;-108614;-120051;-318054;
2025-07-01 00:01:34.838285;-26169;-108691;-120023;-318080;
2025-07-01 00:01:34.856544;-26181;-108573;-119999;-318063;
2025-07-01 00:01:34.874803;-26162;-108627;-119943;-318070;
2025-07-01 00:01:34.893062;-26065;-108578;-119928;-318044;
2025-07-01 00:01:34.911322;-26063;-108548;-119878;-318103;
2025-07-01 00:01:34.929581;-25986;-108450;-119755;-318088;
2025-07-01 00:01:34.947840;-25916;-108477;-119742;-318055;
2025-07-01 00:01:34.966099;-25826;-108396;-119624;-318066;
2025-07-01 00:01:34.984358;-25779;-108378;-119599;-318050;
2025-07-01 00:01:35.002618;-25799;-108406;-119572;-318120;
2025-07-01 00:01:35.020877;-25662;-108286;-119526;-318072;
2025-07-01 00:01:35.039136;-25618;-108243;-119460;-318030;
2025-07-01 00:01:35.057395;-25564;-108256;-119437;-318056;
2025-07-01 00:01:35.075654;-25497;-108173;-119370;-318033;
2025-07-01 00:01:35.093914;-25402;-108066;-119272;-318032;
2025-07-01 00:01:35.112173;-25309;-108006;-119194;-318122;
2025-07-01 00:01:35.130432;-25195;-107908;-119125;-318058;
2025-07-01 00:01:35.148691;-25093;-107893;-119065;-318122;
2025-07-01 00:01:35.166950;-25017;-107840;-119053;-318109;
2025-07-01 00:01:35.185210;-24956;-107710;-118983;-318069;
2025-07-01 00:01:35.203469;-24788;-107595;-118844;-318073;
2025-07-01 00:01:35.221728;-24685;-107553;-118747;-318050;
2025-07-01 00:01:35.239987;-24627;-107493;-118622;-318056;
2025-07-01 00:01:35.258246;-24519;-107409;-118590;-318086;
2025-07-01 00:01:35.276506;-24445;-107326;-118487;-318103;
2025-07-01 00:01:35.294765;-24300;-107232;-118390;-318077;
2025-07-01 00:01:35.313024;-24320;-107246;-118437;-318116;
2025-07-01 00:01:35.331283;-24336;-107295;-118446;-318121;
2025-07-01 00:01:35.349542;-24377;-107315;-118522;-318061;
2025-07-01 00:01:35.367802;-24357;-107285;-118504;-318044;
2025-07-01 00:01:35.386061;-24451;-107448;-118615;-318105;
2025-07-01 00:01:35.404320;-24524;-107593;-118590;-318086;
2025-07-01 00:01:35.422579;-24575;-107506;-118662;-318136;
2025-07-01 00:01:35.440838;-24588;-107585;-118647;-318061;
2025-07-01 00:01:35.459098;-24637;-107623;-118723;-318120;
2025-07-01 00:01:35.477357;-24612;-107510;-118600;-318117;
2025-07-01 00:01:35.495616;-24551;-107500;-118562;-318172;
2025-07-01 00:01:35.513875;-24456;-107455;-118524;-318114;
2025-07-01 00:01:35.532134;-24425;-107380;-118433;-318145;
2025-07-01 00:01:35.550394;-24416;-107314;-118338;-318072;
2025-07-01 00:01:35.568653;-24329;-107309;-118329;-318082;
2025-07-01 00:01:35.586912;-24250;-107286;-118293;-318037;
2025-07-01 00:01:35.605171;-24136;-107217;-118251;-318023;
2025-07-01 00:01:35.623430;-24169;-107198;-118272;-318104;
2025-07-01 00:01:35.641690;-24053;-107113;-118189;-318106;
2025-07-01 00:01:35.659949;-23962;-107078;-118118;-318084;
2025-07-01 00:01:35.678208;-23948;-107015;-117992;-318127;
2025-07-01 00:01:35.696467;-23936;-107033;-118112;-318161;
2025-07-01 00:01:35.714726;-23775;-106974;-117966;-318079;
2025-07-01 00:01:35.732986;-23651;-106873;-117883;-318117;
2025-07-01 00:01:35.751245;-23641;-106818;-117865;-318092;
2025-07-01 00:01:35.769504;-23557;-106724;-117797;-318088;
2025-07-01 00:01:35.787763;-23423;-106635;-117686;-318074;
2025-07-01 00:01:35.806022;-23345;-106614;-117640;-318074;
2025-07-01 00:01:35.824282;-23232;-106508;-117512;-318074;
2025-07-01 00:01:35.842541;-23162;-106469;-117440;-318144;
2025-07-01 00:01:35.860800;-23074;-106376;-117376;-318123;
2025-07-01 00:01:35.879059;-22927;-106364;-117335;-318137;
2025-07-01 00:01:35.897318;-22839;-106210;-117260;-318140;
2025-07-01 00:01:35.915578;-22760;-106144;-117211;-318107;
2025-07-01 00:01:35.933837;-22726;-106143;-117212;-318092;
2025-07-01 00:01:35.952096;-22726;-106205;-117246;-318143;
2025-07-01 00:01:35.970355;-22759;-106208;-117282;-318080;
2025-07-01 00:01:35.988614;-22843;-106307;-117338;-318058;
2025-07-01 00:01:36.006874;-22884;-106358;-117361;-318074;
2025-07-01 00:01:36.025133;-22988;-106446;-117463;-318128;
2025-07-01 00:01:36.043392;-23048;-106546;-117479;-318164;
2025-07-01 00:01:36.061651;-23030;-106456;-117523;-318052;
2025-07-01 00:01:36.079910;-23030;-106532;-117501;-318044;
2025-07-01 00:01:36.098170;-22990;-106467;-117440;-318061;
2025-07-01 00:01:36.116429;-23014;-106513;-117527;-318057;
2025-07-01 00:01:36.134688;-22911;-106435;-117411;-318066;
2025-07-01 00:01:36.152947;-22876;-106423;-117411;-318101;
2025-07-01 00:01:36.171206;-22911;-106422;-117395;-318112;
2025-07-01 00:01:36.189466;-22802;-106359;-117330;-318127;
2025-07-01 00:01:36.207725;-22717;-106324;-117308;-318067;
2025-07-01 00:01:36.225984;-22666;-106309;-117317;-318073;
2025-07-01 00:01:36.244243;-22654;-106266;-117277;-317981;
2025-07-01 00:01:36.262502;-22663;-106260;-117359;-318054;
2025-07-01 00:01:36.280762;-22535;-106187;-117240;-318092;
2025-07-01 00:01:36.299021;-22500;-106172;-117205;-318056;
2025-07-01 00:01:36.317280;-22434;-106044;-117123;-318074;
2025-07-01 00:01:36.335539;-22427;-106039;-117078;-318034;
2025-07-01 00:01:36.353798;-22312;-106024;-117129;-318038;
2025-07-01 00:01:36.372058;-22220;-105920;-117061;-318009;
2025-07-01 00:01:36.390317;-22212;-105913;-117017;-318096;
2025-07-01 00:01:36.408576;-22064;-105831;-116915;-318015;
2025-07-01 00:01:36.426835;-21953;-105754;-116831;-318061;
2025-07-01 00:01:36.445094;-21884;-105723;-116860;-318052;
2025-07-01 00:01:36.463354;-21793;-105641;-116803;-318048;
2025-07-01 00:01:36.481613;-21635;-105505;-116749;-318014;
2025-07-01 00:01:36.499872;-21572;-105478;-116648;-318022;
2025-07-01 00:01:36.518131;-21545;-105400;-116632;-318025;
2025-07-01 00:01:36.536390;-21435;-105401;-116571;-318071;
2025-07-01 00:01:36.554650;-21333;-105296;-116501;-317981;
2025-07-01 00:01:36.572909;-21277;-105265;-116494;-318076;
2025-07-01 00:01:36.591168;-21198;-105239;-116431;-317971;
2025-07-01 00:01:36.609427;-21324;-105364;-116617;-318100;
2025-07-01 00:01:36.627686;-21405;-105396;-116710;-318072;
2025-07-01 00:01:36.645946;-21476;-105442;-116766;-318032;
2025-07-01 00:01:36.664205;-21667;-105619;-116932;-318044;
2025-07-01 00:01:36.682464;-21701;-105744;-117057;-318050;
2025-07-01 00:01:36.700723;-21784;-105802;-117143;-318031;
2025-07-01 00:01:36.718982;-21868;-105958;-117211;-318041;
2025-07-01 00:01:36.737242;-21930;-105991;-117239;-318034;
2025-07-01 00:01:36.755501;-21956;-105992;-117320;-318025;
2025-07-01 00:01:36.773760;-21921;-106021;-117366;-318076;
2025-07-01 00:01:36.792019;-21914;-106006;-117390;-318025;
2025-07-01 00:01:36.810278;-21843;-106016;-117395;-318027;
2025-07-01 00:01:36.828538;-21868;-105989;-117377;-318027;
2025-07-01 00:01:36.846797;-21886;-106051;-117445;-318096;
2025-07-01 00:01:36.865056;-21877;-106040;-117459;-318054;
2025-07-01 00:01:36.883315;-21856;-106012;-117459;-317962;
2025-07-01 00:01:36.901574;-21866;-106010;-117488;-318009;
2025-07-01 00:01:36.919834;-21888;-106015;-117546;-318036;
2025-07-01 00:01:36.938093;-21853;-106041;-117566;-318059;
2025-07-01 00:01:36.956352;-21843;-106061;-117567;-318049;
2025-07-01 00:01:36.974611;-21802;-106109;-117622;-318040;
2025-07-01 00:01:36.992870;-21783;-106058;-117624;-318058;
