Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.756654;20931;-9356;-12504;-170043;
2025-07-01 00:01:26.774854;20931;-9321;-12484;-170088;
2025-07-01 00:01:26.793053;20977;-9274;-12427;-170090;
2025-07-01 00:01:26.811252;21013;-9212;-12414;-170052;
2025-07-01 00:01:26.829452;21040;-9177;-12391;-169979;
2025-07-01 00:01:26.847651;21174;-9121;-12303;-170055;
2025-07-01 00:01:26.865851;21210;-9115;-12263;-170095;
2025-07-01 00:01:26.884050;21228;-9037;-12243;-170122;
2025-07-01 00:01:26.902250;21315;-8951;-12197;-170109;
2025-07-01 00:01:26.920449;21339;-8975;-12153;-170128;
2025-07-01 00:01:26.938648;21384;-8867;-12124;-170055;
2025-07-01 00:01:26.956848;21358;-8931;-12149;-170075;
2025-07-01 00:01:26.975047;21307;-8935;-12156;-170106;
2025-07-01 00:01:26.993247;21309;-8944;-12219;-170044;
2025-07-01 00:01:27.011446;21264;-9001;-12307;-170064;
2025-07-01 00:01:27.029646;21182;-9081;-12280;-170114;
2025-07-01 00:01:27.047845;21219;-9032;-12317;-170073;
2025-07-01 00:01:27.066044;21200;-9052;-12383;-170111;
2025-07-01 00:01:27.084244;21188;-9121;-12323;-170113;
2025-07-01 00:01:27.102443;21159;-9105;-12315;-170136;
2025-07-01 00:01:27.120643;21186;-9055;-12242;-170067;
2025-07-01 00:01:27.138842;21223;-9037;-12253;-170083;
2025-07-01 00:01:27.157042;21140;-9061;-12319;-170112;
2025-07-01 00:01:27.175241;21193;-9067;-12328;-170119;
2025-07-01 00:01:27.193440;21154;-9087;-12330;-170105;
2025-07-01 00:01:27.211640;21132;-9060;-12282;-170141;
2025-07-01 00:01:27.229839;21141;-9040;-12300;-170111;
2025-07-01 00:01:27.248039;21164;-9072;-12302;-170116;
2025-07-01 00:01:27.266238;21219;-8995;-12234;-170083;
2025-07-01 00:01:27.284438;21223;-9037;-12227;-170059;
2025-07-01 00:01:27.302637;21202;-9015;-12266;-170103;
2025-07-01 00:01:27.320836;21237;-8984;-12251;-170049;
2025-07-01 00:01:27.339036;21231;-8967;-12276;-170050;
2025-07-01 00:01:27.357235;21169;-9004;-12228;-170107;
2025-07-01 00:01:27.375435;21199;-8984;-12225;-170128;
2025-07-01 00:01:27.393634;21253;-8975;-12187;-170066;
2025-07-01 00:01:27.411833;21265;-8948;-12200;-170095;
2025-07-01 00:01:27.430033;21347;-8975;-12102;-170082;
2025-07-01 00:01:27.448232;21379;-8830;-12086;-170048;
2025-07-01 00:01:27.466432;21386;-8782;-12064;-170076;
2025-07-01 00:01:27.484631;21441;-8759;-12022;-170106;
2025-07-01 00:01:27.502831;21486;-8783;-12044;-170095;
2025-07-01 00:01:27.521030;21501;-8722;-12081;-170148;
2025-07-01 00:01:27.539229;21501;-8692;-11987;-170096;
2025-07-01 00:01:27.557429;21521;-8690;-11989;-170076;
2025-07-01 00:01:27.575628;21582;-8609;-11904;-170113;
2025-07-01 00:01:27.593828;21652;-8609;-11818;-170048;
2025-07-01 00:01:27.612027;21637;-8592;-11822;-170068;
2025-07-01 00:01:27.630227;21587;-8558;-11882;-170164;
2025-07-01 00:01:27.648426;21546;-8593;-11900;-170176;
2025-07-01 00:01:27.666625;21456;-8579;-11919;-170119;
2025-07-01 00:01:27.684825;21383;-8692;-11993;-170068;
2025-07-01 00:01:27.703024;21328;-8778;-11998;-170035;
2025-07-01 00:01:27.721224;21259;-8846;-12103;-170099;
2025-07-01 00:01:27.739423;21185;-8808;-12160;-170119;
2025-07-01 00:01:27.757623;21195;-8841;-12147;-170122;
2025-07-01 00:01:27.775822;21185;-8913;-12123;-170102;
2025-07-01 00:01:27.794021;21102;-8903;-12178;-170113;
2025-07-01 00:01:27.812221;21073;-8971;-12191;-170079;
2025-07-01 00:01:27.830420;21093;-9002;-12232;-170102;
2025-07-01 00:01:27.848620;20982;-8999;-12297;-170155;
2025-07-01 00:01:27.866819;21029;-8965;-12268;-170088;
2025-07-01 00:01:27.885018;21032;-8954;-12278;-170059;
2025-07-01 00:01:27.903218;21025;-8950;-12330;-170136;
2025-07-01 00:01:27.921417;20924;-8956;-12299;-170129;
2025-07-01 00:01:27.939617;20923;-9035;-12380;-170135;
2025-07-01 00:01:27.957816;20982;-8968;-12312;-170072;
2025-07-01 00:01:27.976016;20944;-8975;-12336;-170097;
2025-07-01 00:01:27.994215;20922;-9032;-12386;-170144;
2025-07-01 00:01:28.012414;20996;-8958;-12318;-170093;
2025-07-01 00:01:28.030614;21038;-8921;-12272;-170062;
2025-07-01 00:01:28.048813;21012;-8919;-12305;-170102;
2025-07-01 00:01:28.067013;21091;-8841;-12280;-170082;
2025-07-01 00:01:28.085212;21097;-8854;-12291;-170095;
2025-07-01 00:01:28.103412;21198;-8839;-12232;-170059;
2025-07-01 00:01:28.121611;21231;-8819;-12231;-170040;
2025-07-01 00:01:28.139810;21195;-8791;-12244;-170072;
2025-07-01 00:01:28.158010;21334;-8719;-12145;-170103;
2025-07-01 00:01:28.176209;21341;-8681;-12087;-170089;
2025-07-01 00:01:28.194409;21317;-8598;-12122;-170095;
2025-07-01 00:01:28.212608;21415;-8610;-12053;-170066;
2025-07-01 00:01:28.230808;21382;-8590;-12093;-170126;
2025-07-01 00:01:28.249007;21460;-8564;-12029;-170086;
2025-07-01 00:01:28.267206;21580;-8466;-11885;-170058;
2025-07-01 00:01:28.285406;21557;-8455;-11889;-170117;
2025-07-01 00:01:28.303605;21585;-8411;-11910;-170086;
2025-07-01 00:01:28.321805;21587;-8369;-11879;-170120;
2025-07-01 00:01:28.340004;21596;-8393;-11913;-170039;
2025-07-01 00:01:28.358204;21540;-8351;-11930;-170074;
2025-07-01 00:01:28.376403;21468;-8494;-11994;-170083;
2025-07-01 00:01:28.394602;21373;-8570;-12140;-170076;
2025-07-01 00:01:28.412802;21316;-8554;-12142;-170136;
2025-07-01 00:01:28.431001;21183;-8631;-12231;-170182;
2025-07-01 00:01:28.449201;21128;-8674;-12276;-170117;
2025-07-01 00:01:28.467400;21157;-8694;-12232;-170117;
2025-07-01 00:01:28.485599;21157;-8695;-12194;-170127;
2025-07-01 00:01:28.503799;21083;-8743;-12268;-170074;
2025-07-01 00:01:28.521998;21090;-8749;-12254;-170044;
2025-07-01 00:01:28.540198;21120;-8743;-12260;-170124;
2025-07-01 00:01:28.558397;21015;-8852;-12322;-170108;
2025-07-01 00:01:28.576597;21011;-8763;-12291;-170114;
2025-07-01 00:01:28.594796;21010;-8850;-12335;-170092;
2025-07-01 00:01:28.612995;20965;-8841;-12342;-170124;
2025-07-01 00:01:28.631195;21000;-8777;-12303;-170117;
2025-07-01 00:01:28.649394;20984;-8818;-12334;-170084;
2025-07-01 00:01:28.667594;20935;-8808;-12350;-170084;
2025-07-01 00:01:28.685793;20928;-8841;-12357;-170089;
2025-07-01 00:01:28.703993;20927;-8791;-12277;-170104;
2025-07-01 00:01:28.722192;20918;-8837;-12394;-170126;
2025-07-01 00:01:28.740391;20923;-8869;-12371;-170114;
2025-07-01 00:01:28.758591;20956;-8831;-12311;-170135;
2025-07-01 00:01:28.776790;20910;-8795;-12346;-170094;
2025-07-01 00:01:28.794990;20942;-8759;-12271;-170123;
2025-07-01 00:01:28.813189;20979;-8765;-12279;-170100;
2025-07-01 00:01:28.831389;20984;-8759;-12260;-170086;
2025-07-01 00:01:28.849588;20940;-8751;-12271;-170151;
2025-07-01 00:01:28.867787;20980;-8727;-12232;-170068;
2025-07-01 00:01:28.885987;20993;-8678;-12177;-170085;
2025-07-01 00:01:28.904186;21066;-8665;-12155;-170090;
2025-07-01 00:01:28.922386;21068;-8597;-12114;-170071;
2025-07-01 00:01:28.940585;21158;-8600;-12107;-170082;
2025-07-01 00:01:28.958785;21143;-8540;-12122;-170041;
2025-07-01 00:01:28.976984;21260;-8556;-12063;-170041;
2025-07-01 00:01:28.995183;21178;-8559;-12101;-170068;
2025-07-01 00:01:29.013383;21206;-8510;-12102;-170085;
2025-07-01 00:01:29.031582;21184;-8572;-12134;-170097;
2025-07-01 00:01:29.049782;21118;-8514;-12120;-170079;
2025-07-01 00:01:29.067981;21036;-8619;-12202;-170074;
2025-07-01 00:01:29.086180;20937;-8628;-12297;-170032;
2025-07-01 00:01:29.104380;20877;-8723;-12295;-170064;
2025-07-01 00:01:29.122579;20802;-8784;-12419;-170040;
2025-07-01 00:01:29.140779;20780;-8798;-12430;-170055;
2025-07-01 00:01:29.158978;20687;-8859;-12484;-170125;
2025-07-01 00:01:29.177178;20634;-8928;-12517;-170143;
2025-07-01 00:01:29.195377;20601;-8855;-12463;-170127;
2025-07-01 00:01:29.213576;20539;-8892;-12515;-170143;
2025-07-01 00:01:29.231776;20547;-8931;-12509;-170111;
2025-07-01 00:01:29.249975;20601;-8889;-12518;-170091;
2025-07-01 00:01:29.268175;20519;-8916;-12596;-170121;
2025-07-01 00:01:29.286374;20526;-8944;-12551;-170099;
2025-07-01 00:01:29.304574;20522;-8982;-12568;-170101;
2025-07-01 00:01:29.322773;20479;-9086;-12615;-170099;
2025-07-01 00:01:29.340972;20446;-9048;-12600;-170023;
2025-07-01 00:01:29.359172;20387;-9099;-12657;-170116;
2025-07-01 00:01:29.377371;20383;-9102;-12617;-170062;
2025-07-01 00:01:29.395571;20339;-9127;-12615;-170085;
2025-07-01 00:01:29.413770;20231;-9182;-12676;-170062;
2025-07-01 00:01:29.431970;20296;-9139;-12666;-170108;
2025-07-01 00:01:29.450169;20377;-9109;-12655;-170087;
2025-07-01 00:01:29.468368;20315;-9099;-12705;-170170;
2025-07-01 00:01:29.486568;20324;-9107;-12660;-170101;
2025-07-01 00:01:29.504767;20327;-9104;-12687;-170097;
2025-07-01 00:01:29.522967;20313;-9073;-12657;-170133;
2025-07-01 00:01:29.541166;20344;-9089;-12715;-170069;
2025-07-01 00:01:29.559366;20352;-9031;-12603;-170072;
2025-07-01 00:01:29.577565;20363;-8971;-12578;-170126;
2025-07-01 00:01:29.595764;20413;-9004;-12590;-170100;
2025-07-01 00:01:29.613964;20403;-9037;-12675;-170128;
2025-07-01 00:01:29.632163;20493;-8941;-12574;-170026;
2025-07-01 00:01:29.650363;20462;-8955;-12573;-170059;
2025-07-01 00:01:29.668562;20462;-8945;-12562;-170082;
2025-07-01 00:01:29.686761;20524;-9000;-12536;-170092;
2025-07-01 00:01:29.704961;20492;-8929;-12514;-170092;
2025-07-01 00:01:29.723160;20487;-8911;-12517;-170061;
2025-07-01 00:01:29.741360;20465;-9023;-12563;-170103;
2025-07-01 00:01:29.759559;20317;-9115;-12727;-170114;
2025-07-01 00:01:29.777759;20230;-9163;-12772;-170100;
2025-07-01 00:01:29.795958;20140;-9156;-12810;-170139;
2025-07-01 00:01:29.814157;20052;-9239;-12886;-170141;
2025-07-01 00:01:29.832357;19972;-9294;-12972;-170161;
2025-07-01 00:01:29.850556;19932;-9271;-12976;-170110;
2025-07-01 00:01:29.868756;19955;-9320;-12992;-170073;
2025-07-01 00:01:29.886955;19935;-9374;-13029;-170059;
2025-07-01 00:01:29.905155;19832;-9451;-13163;-170124;
2025-07-01 00:01:29.923354;19853;-9427;-13116;-170088;
2025-07-01 00:01:29.941553;19845;-9470;-13150;-170048;
2025-07-01 00:01:29.959753;19776;-9491;-13173;-170047;
2025-07-01 00:01:29.977952;19815;-9497;-13060;-170018;
2025-07-01 00:01:29.996152;19780;-9461;-13127;-170018;
2025-07-01 00:01:30.014351;19770;-9529;-13199;-170066;
2025-07-01 00:01:30.032551;19709;-9511;-13210;-170064;
2025-07-01 00:01:30.050750;19746;-9451;-13188;-170083;
2025-07-01 00:01:30.068949;19656;-9524;-13199;-170087;
2025-07-01 00:01:30.087149;19690;-9564;-13216;-170051;
2025-07-01 00:01:30.105348;19690;-9558;-13246;-170078;
2025-07-01 00:01:30.123548;19704;-9577;-13247;-170077;
2025-07-01 00:01:30.141747;19727;-9529;-13192;-170094;
2025-07-01 00:01:30.159946;19739;-9475;-13181;-170026;
2025-07-01 00:01:30.178146;19719;-9444;-13190;-170070;
2025-07-01 00:01:30.196345;19767;-9431;-13152;-170073;
2025-07-01 00:01:30.214545;19803;-9449;-13110;-170051;
2025-07-01 00:01:30.232744;19782;-9463;-13131;-170095;
2025-07-01 00:01:30.250944;19800;-9480;-13120;-170118;
2025-07-01 00:01:30.269143;19829;-9464;-13074;-170113;
2025-07-01 00:01:30.287342;19935;-9388;-13059;-170077;
2025-07-01 00:01:30.305542;19909;-9316;-13064;-170110;
2025-07-01 00:01:30.323741;19977;-9359;-13024;-170106;
2025-07-01 00:01:30.341941;19981;-9373;-13031;-170114;
2025-07-01 00:01:30.360140;19972;-9302;-12939;-170101;
2025-07-01 00:01:30.378340;20082;-9265;-12871;-170070;
2025-07-01 00:01:30.396539;20127;-9177;-12870;-170094;
2025-07-01 00:01:30.414738;20161;-9207;-12823;-170074;
2025-07-01 00:01:30.432938;20134;-9205;-12822;-170070;
2025-07-01 00:01:30.451137;20114;-9196;-12860;-170097;
2025-07-01 00:01:30.469337;20012;-9233;-12919;-170089;
2025-07-01 00:01:30.487536;20012;-9247;-12917;-170030;
2025-07-01 00:01:30.505736;19985;-9315;-12962;-170028;
2025-07-01 00:01:30.523935;19919;-9327;-13019;-170022;
2025-07-01 00:01:30.542134;19918;-9333;-13092;-170008;
2025-07-01 00:01:30.560334;19831;-9419;-13113;-170059;
2025-07-01 00:01:30.578533;19841;-9457;-13116;-170106;
2025-07-01 00:01:30.596733;19824;-9460;-13155;-170134;
2025-07-01 00:01:30.614932;19809;-9452;-13145;-170131;
2025-07-01 00:01:30.633132;19834;-9474;-13085;-170117;
2025-07-01 00:01:30.651331;19830;-9476;-13180;-170066;
2025-07-01 00:01:30.669530;19852;-9473;-13153;-170064;
2025-07-01 00:01:30.687730;19849;-9478;-13143;-170112;
2025-07-01 00:01:30.705929;19864;-9467;-13085;-170112;
2025-07-01 00:01:30.724129;19847;-9417;-13145;-170196;
2025-07-01 00:01:30.742328;19830;-9392;-13206;-170202;
2025-07-01 00:01:30.760527;19800;-9411;-13188;-170153;
2025-07-01 00:01:30.778727;19855;-9408;-13173;-170134;
2025-07-01 00:01:30.796926;19889;-9389;-13126;-170099;
2025-07-01 00:01:30.815126;19923;-9422;-13135;-170147;
2025-07-01 00:01:30.833325;19931;-9402;-13067;-170083;
2025-07-01 00:01:30.851525;19990;-9331;-13018;-170057;
2025-07-01 00:01:30.869724;19984;-9332;-13035;-170064;
2025-07-01 00:01:30.887923;20067;-9305;-13039;-170111;
2025-07-01 00:01:30.906123;20092;-9322;-12955;-170088;
2025-07-01 00:01:30.924322;20079;-9291;-13000;-170112;
2025-07-01 00:01:30.942522;20103;-9213;-12985;-170096;
2025-07-01 00:01:30.960721;20119;-9211;-12948;-170110;
2025-07-01 00:01:30.978921;20190;-9168;-12875;-170105;
2025-07-01 00:01:30.997120;20247;-9150;-12858;-170105;
2025-07-01 00:01:31.015319;20314;-9090;-12794;-170117;
2025-07-01 00:01:31.033519;20390;-9060;-12746;-170074;
2025-07-01 00:01:31.051718;20430;-8989;-12731;-170107;
2025-07-01 00:01:31.069918;20498;-8949;-12708;-170112;
2025-07-01 00:01:31.088117;20528;-8974;-12705;-170095;
2025-07-01 00:01:31.106317;20546;-8943;-12706;-170143;
2025-07-01 00:01:31.124516;20652;-8851;-12623;-170119;
2025-07-01 00:01:31.142715;20646;-8820;-12596;-170077;
2025-07-01 00:01:31.160915;20637;-8775;-12625;-170136;
2025-07-01 00:01:31.179114;20652;-8790;-12601;-170042;
2025-07-01 00:01:31.197314;20622;-8850;-12632;-170076;
2025-07-01 00:01:31.215513;20505;-8969;-12742;-170134;
2025-07-01 00:01:31.233713;20547;-8892;-12666;-170142;
2025-07-01 00:01:31.251912;20546;-8935;-12675;-170121;
2025-07-01 00:01:31.270111;20516;-8936;-12778;-170138;
2025-07-01 00:01:31.288311;20512;-8922;-12792;-170107;
2025-07-01 00:01:31.306510;20579;-8875;-12775;-170142;
2025-07-01 00:01:31.324710;20569;-8899;-12704;-170091;
2025-07-01 00:01:31.342909;20609;-8858;-12692;-170102;
2025-07-01 00:01:31.361108;20680;-8850;-12661;-170087;
2025-07-01 00:01:31.379308;20680;-8831;-12579;-170060;
2025-07-01 00:01:31.397507;20743;-8838;-12571;-170099;
2025-07-01 00:01:31.415707;20773;-8861;-12572;-170128;
2025-07-01 00:01:31.433906;20840;-8793;-12537;-170088;
2025-07-01 00:01:31.452106;20830;-8742;-12539;-170116;
2025-07-01 00:01:31.470305;20830;-8770;-12517;-170134;
2025-07-01 00:01:31.488504;20816;-8744;-12487;-170123;
2025-07-01 00:01:31.506704;20841;-8714;-12512;-170129;
2025-07-01 00:01:31.524903;21005;-8616;-12465;-170088;
2025-07-01 00:01:31.543103;20969;-8639;-12437;-170079;
2025-07-01 00:01:31.561302;21061;-8589;-12401;-170070;
2025-07-01 00:01:31.579502;21103;-8615;-12324;-170104;
2025-07-01 00:01:31.597701;21166;-8510;-12273;-170083;
2025-07-01 00:01:31.615900;21240;-8479;-12227;-170095;
2025-07-01 00:01:31.634100;21295;-8409;-12187;-170030;
2025-07-01 00:01:31.652299;21308;-8390;-12096;-170011;
2025-07-01 00:01:31.670499;21328;-8368;-12106;-170041;
2025-07-01 00:01:31.688698;21382;-8341;-12052;-169993;
2025-07-01 00:01:31.706898;21455;-8222;-12029;-170058;
2025-07-01 00:01:31.725097;21512;-8239;-12041;-170054;
2025-07-01 00:01:31.743296;21553;-8246;-11937;-170062;
2025-07-01 00:01:31.761496;21595;-8246;-11993;-170026;
2025-07-01 00:01:31.779695;21671;-8248;-11952;-170025;
2025-07-01 00:01:31.797895;21743;-8145;-11887;-170051;
2025-07-01 00:01:31.816094;21790;-8115;-11849;-170068;
2025-07-01 00:01:31.834294;21813;-7973;-11782;-170037;
2025-07-01 00:01:31.852493;21915;-7958;-11737;-170069;
2025-07-01 00:01:31.870692;21874;-8024;-11781;-170105;
2025-07-01 00:01:31.888892;21886;-8019;-11782;-170100;
2025-07-01 00:01:31.907091;21841;-7978;-11819;-170093;
2025-07-01 00:01:31.925291;21817;-7922;-11766;-170084;
2025-07-01 00:01:31.943490;21861;-7946;-11845;-170102;
2025-07-01 00:01:31.961689;21837;-7980;-11862;-170103;
2025-07-01 00:01:31.979889;21864;-8029;-11862;-170119;
2025-07-01 00:01:31.998088;21858;-7988;-11828;-170084;
2025-07-01 00:01:32.016288;21909;-7948;-11796;-170095;
2025-07-01 00:01:32.034487;21926;-7908;-11747;-170075;
2025-07-01 00:01:32.052687;21947;-7939;-11710;-170114;
2025-07-01 00:01:32.070886;21977;-7896;-11699;-170087;
2025-07-01 00:01:32.089085;21986;-7885;-11726;-170114;
2025-07-01 00:01:32.107285;21981;-7898;-11695;-170113;
2025-07-01 00:01:32.125484;22005;-7935;-11680;-170124;
2025-07-01 00:01:32.143684;22042;-7861;-11622;-170048;
2025-07-01 00:01:32.161883;22118;-7854;-11634;-170094;
2025-07-01 00:01:32.180083;22188;-7838;-11594;-170083;
2025-07-01 00:01:32.198282;22145;-7840;-11590;-170122;
2025-07-01 00:01:32.216481;22115;-7819;-11595;-170123;
2025-07-01 00:01:32.234681;22105;-7727;-11500;-170048;
2025-07-01 00:01:32.252880;22213;-7742;-11414;-170104;
2025-07-01 00:01:32.271080;22235;-7715;-11398;-170093;
2025-07-01 00:01:32.289279;22310;-7793;-11424;-170058;
2025-07-01 00:01:32.307479;22289;-7734;-11333;-170101;
2025-07-01 00:01:32.325678;22308;-7699;-11355;-170101;
2025-07-01 00:01:32.343877;22438;-7604;-11319;-170052;
2025-07-01 00:01:32.362077;22432;-7676;-11317;-170104;
2025-07-01 00:01:32.380276;22421;-7586;-11268;-170103;
2025-07-01 00:01:32.398476;22539;-7491;-11197;-170122;
2025-07-01 00:01:32.416675;22682;-7442;-11130;-170095;
2025-07-01 00:01:32.434874;22672;-7480;-11108;-170092;
2025-07-01 00:01:32.453074;22720;-7412;-11053;-170119;
2025-07-01 00:01:32.471273;22744;-7443;-10988;-170091;
2025-07-01 00:01:32.489473;22829;-7341;-10947;-170048;
2025-07-01 00:01:32.507672;22806;-7345;-10985;-170124;
2025-07-01 00:01:32.525872;22874;-7274;-10915;-170110;
2025-07-01 00:01:32.544071;22816;-7333;-10995;-170135;
2025-07-01 00:01:32.562270;22851;-7309;-10977;-170092;
2025-07-01 00:01:32.580470;22768;-7394;-10993;-170068;
2025-07-01 00:01:32.598669;22795;-7351;-11031;-170050;
2025-07-01 00:01:32.616869;22738;-7396;-10961;-170121;
2025-07-01 00:01:32.635068;22731;-7345;-11016;-170118;
2025-07-01 00:01:32.653268;22686;-7399;-10942;-170084;
2025-07-01 00:01:32.671467;22765;-7381;-10944;-170051;
2025-07-01 00:01:32.689666;22768;-7369;-10957;-170103;
2025-07-01 00:01:32.707866;22826;-7367;-10896;-170076;
2025-07-01 00:01:32.726065;22786;-7364;-10902;-170136;
2025-07-01 00:01:32.744265;22791;-7408;-10954;-170136;
2025-07-01 00:01:32.762464;22885;-7359;-10862;-170111;
2025-07-01 00:01:32.780664;22884;-7381;-10852;-170060;
2025-07-01 00:01:32.798863;22866;-7359;-10886;-170082;
2025-07-01 00:01:32.817062;22910;-7310;-10849;-170099;
2025-07-01 00:01:32.835262;22905;-7250;-10894;-170094;
2025-07-01 00:01:32.853461;22968;-7314;-10903;-170127;
2025-07-01 00:01:32.871661;22942;-7301;-10856;-170108;
2025-07-01 00:01:32.889860;22998;-7262;-10823;-170117;
2025-07-01 00:01:32.908060;23005;-7307;-10842;-170137;
2025-07-01 00:01:32.926259;23079;-7266;-10779;-170113;
2025-07-01 00:01:32.944458;23058;-7211;-10799;-170104;
2025-07-01 00:01:32.962658;23091;-7188;-10760;-170139;
2025-07-01 00:01:32.980857;23187;-7123;-10727;-170087;
2025-07-01 00:01:32.999057;23223;-7155;-10692;-170131;
2025-07-01 00:01:33.017256;23267;-7101;-10636;-170110;
2025-07-01 00:01:33.035455;23351;-7049;-10555;-170126;
2025-07-01 00:01:33.053655;23349;-7007;-10553;-170094;
2025-07-01 00:01:33.071854;23410;-6947;-10544;-170095;
2025-07-01 00:01:33.090054;23410;-6945;-10524;-170084;
2025-07-01 00:01:33.108253;23503;-6928;-10413;-170117;
2025-07-01 00:01:33.126453;23503;-6871;-10388;-170105;
2025-07-01 00:01:33.144652;23594;-6858;-10388;-170079;
2025-07-01 00:01:33.162851;23695;-6799;-10339;-170090;
2025-07-01 00:01:33.181051;23697;-6761;-10333;-170145;
2025-07-01 00:01:33.199250;23651;-6732;-10271;-170126;
2025-07-01 00:01:33.217450;23713;-6748;-10337;-170121;
2025-07-01 00:01:33.235649;23628;-6787;-10293;-170154;
2025-07-01 00:01:33.253849;23594;-6807;-10314;-170110;
2025-07-01 00:01:33.272048;23523;-6864;-10377;-170142;
2025-07-01 00:01:33.290247;23505;-6905;-10413;-170162;
2025-07-01 00:01:33.308447;23527;-6880;-10353;-170067;
2025-07-01 00:01:33.326646;23491;-6909;-10378;-170131;
2025-07-01 00:01:33.344846;23429;-6924;-10404;-170119;
2025-07-01 00:01:33.363045;23427;-6984;-10438;-170181;
2025-07-01 00:01:33.381245;23450;-6938;-10407;-170176;
2025-07-01 00:01:33.399444;23474;-6903;-10380;-170122;
2025-07-01 00:01:33.417643;23399;-6945;-10395;-170106;
2025-07-01 00:01:33.435843;23482;-6931;-10360;-170113;
2025-07-01 00:01:33.454042;23537;-6869;-10326;-170086;
2025-07-01 00:01:33.472242;23599;-6893;-10270;-170021;
2025-07-01 00:01:33.490441;23534;-6867;-10340;-170084;
2025-07-01 00:01:33.508641;23564;-6845;-10326;-170075;
2025-07-01 00:01:33.526840;23496;-6885;-10303;-170053;
2025-07-01 00:01:33.545039;23544;-6942;-10335;-170085;
2025-07-01 00:01:33.563239;23631;-6896;-10255;-170054;
2025-07-01 00:01:33.581438;23599;-6889;-10312;-170133;
2025-07-01 00:01:33.599638;23580;-6837;-10261;-170130;
2025-07-01 00:01:33.617837;23570;-6783;-10230;-170064;
2025-07-01 00:01:33.636036;23634;-6853;-10217;-170059;
