Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:03.503373;-140929;-163753;-150330;-471914;
2025-07-01 00:01:03.521574;-140909;-163765;-150329;-471917;
2025-07-01 00:01:03.539775;-140923;-163835;-150354;-471909;
2025-07-01 00:01:03.557976;-141017;-163915;-150499;-471953;
2025-07-01 00:01:03.576177;-141270;-164115;-150667;-471955;
2025-07-01 00:01:03.594378;-141470;-164319;-150903;-471969;
2025-07-01 00:01:03.612579;-141661;-164542;-151146;-471938;
2025-07-01 00:01:03.630780;-141884;-164647;-151251;-471932;
2025-07-01 00:01:03.648981;-142026;-164809;-151381;-471910;
2025-07-01 00:01:03.667182;-142190;-164995;-151561;-471939;
2025-07-01 00:01:03.685383;-142330;-165041;-151637;-471929;
2025-07-01 00:01:03.703584;-142401;-165105;-151713;-471935;
2025-07-01 00:01:03.721785;-142492;-165205;-151815;-471918;
2025-07-01 00:01:03.739986;-142584;-165316;-151911;-471922;
2025-07-01 00:01:03.758187;-142675;-165387;-151936;-471911;
2025-07-01 00:01:03.776388;-142708;-165456;-151958;-471942;
2025-07-01 00:01:03.794589;-142722;-165475;-151957;-471866;
2025-07-01 00:01:03.812790;-142862;-165546;-152021;-471897;
2025-07-01 00:01:03.830991;-142872;-165620;-152036;-471870;
2025-07-01 00:01:03.849192;-142944;-165625;-152046;-471906;
2025-07-01 00:01:03.867393;-142953;-165634;-152024;-471876;
2025-07-01 00:01:03.885594;-143010;-165664;-152036;-471904;
2025-07-01 00:01:03.903795;-143000;-165746;-152036;-471938;
2025-07-01 00:01:03.921996;-142967;-165690;-152069;-471897;
2025-07-01 00:01:03.940197;-142971;-165669;-152034;-471896;
2025-07-01 00:01:03.958398;-142922;-165637;-152002;-471915;
2025-07-01 00:01:03.976599;-142928;-165674;-152018;-471929;
2025-07-01 00:01:03.994800;-142847;-165587;-151872;-471934;
2025-07-01 00:01:04.013001;-142819;-165551;-151804;-471923;
2025-07-01 00:01:04.031202;-142776;-165536;-151811;-471913;
2025-07-01 00:01:04.049403;-142623;-165401;-151635;-471895;
2025-07-01 00:01:04.067604;-142585;-165363;-151514;-471929;
2025-07-01 00:01:04.085806;-142495;-165357;-151481;-471971;
2025-07-01 00:01:04.104007;-142370;-165295;-151383;-471946;
2025-07-01 00:01:04.122208;-142233;-165147;-151273;-471915;
2025-07-01 00:01:04.140409;-142170;-165186;-151246;-471874;
2025-07-01 00:01:04.158610;-142144;-165105;-151106;-471894;
2025-07-01 00:01:04.176811;-142069;-165063;-151023;-471900;
2025-07-01 00:01:04.195012;-141970;-164920;-150952;-471886;
2025-07-01 00:01:04.213213;-141965;-164971;-150897;-471907;
2025-07-01 00:01:04.231414;-141941;-164940;-150841;-471851;
2025-07-01 00:01:04.249615;-142096;-165121;-150974;-471879;
2025-07-01 00:01:04.267816;-142362;-165301;-151193;-471918;
2025-07-01 00:01:04.286017;-142613;-165470;-151382;-471901;
2025-07-01 00:01:04.304218;-142897;-165679;-151638;-471887;
2025-07-01 00:01:04.322419;-143132;-165946;-151908;-471892;
2025-07-01 00:01:04.340620;-143367;-166085;-152052;-471901;
2025-07-01 00:01:04.358821;-143534;-166231;-152224;-471930;
2025-07-01 00:01:04.377022;-143712;-166447;-152368;-471908;
2025-07-01 00:01:04.395223;-143848;-166597;-152529;-471881;
2025-07-01 00:01:04.413424;-144129;-166774;-152653;-471973;
2025-07-01 00:01:04.431625;-144211;-166865;-152784;-471961;
2025-07-01 00:01:04.449826;-144261;-166922;-152801;-471915;
2025-07-01 00:01:04.468027;-144380;-167028;-152919;-471976;
2025-07-01 00:01:04.486228;-144359;-167017;-152885;-471878;
2025-07-01 00:01:04.504429;-144433;-167072;-152892;-471924;
2025-07-01 00:01:04.522630;-144410;-167069;-152840;-471942;
2025-07-01 00:01:04.540831;-144465;-167065;-152911;-471951;
2025-07-01 00:01:04.559032;-144416;-167068;-152873;-471928;
2025-07-01 00:01:04.577233;-144441;-167105;-152879;-471932;
2025-07-01 00:01:04.595434;-144437;-167067;-152867;-471931;
2025-07-01 00:01:04.613635;-144420;-167102;-152909;-471935;
2025-07-01 00:01:04.631836;-144356;-167084;-152810;-471972;
2025-07-01 00:01:04.650037;-144352;-167102;-152808;-471936;
2025-07-01 00:01:04.668238;-144327;-166982;-152727;-471927;
2025-07-01 00:01:04.686439;-144239;-166925;-152606;-471877;
2025-07-01 00:01:04.704640;-144152;-166903;-152617;-471889;
2025-07-01 00:01:04.722841;-144107;-166835;-152503;-471924;
2025-07-01 00:01:04.741042;-143980;-166772;-152374;-471881;
2025-07-01 00:01:04.759243;-143840;-166677;-152295;-471926;
2025-07-01 00:01:04.777444;-143693;-166544;-152228;-471945;
2025-07-01 00:01:04.795645;-143602;-166422;-152025;-471935;
2025-07-01 00:01:04.813846;-143394;-166306;-151871;-471913;
2025-07-01 00:01:04.832047;-143167;-166138;-151641;-471866;
2025-07-01 00:01:04.850249;-143087;-166044;-151554;-471907;
2025-07-01 00:01:04.868450;-142931;-165940;-151467;-472000;
2025-07-01 00:01:04.886651;-142743;-165777;-151252;-471878;
2025-07-01 00:01:04.904852;-142569;-165705;-151136;-471934;
2025-07-01 00:01:04.923053;-142464;-165601;-151042;-471944;
2025-07-01 00:01:04.941254;-142304;-165370;-150821;-471914;
2025-07-01 00:01:04.959455;-142170;-165306;-150751;-471934;
2025-07-01 00:01:04.977656;-142040;-165139;-150571;-471897;
2025-07-01 00:01:04.995857;-141908;-165070;-150432;-471883;
2025-07-01 00:01:05.014058;-141853;-165007;-150446;-471902;
2025-07-01 00:01:05.032259;-141901;-164978;-150445;-471896;
2025-07-01 00:01:05.050460;-142028;-165147;-150580;-471923;
2025-07-01 00:01:05.068661;-142302;-165327;-150717;-471964;
2025-07-01 00:01:05.086862;-142372;-165500;-150835;-471905;
2025-07-01 00:01:05.105063;-142635;-165677;-151031;-471929;
2025-07-01 00:01:05.123264;-142740;-165763;-151190;-471886;
2025-07-01 00:01:05.141465;-142845;-165892;-151213;-471872;
2025-07-01 00:01:05.159666;-142891;-165897;-151228;-471828;
2025-07-01 00:01:05.177867;-142955;-165927;-151310;-471880;
2025-07-01 00:01:05.196068;-142978;-165959;-151246;-471941;
2025-07-01 00:01:05.214269;-142950;-165933;-151189;-471853;
2025-07-01 00:01:05.232470;-142938;-165878;-151174;-471892;
2025-07-01 00:01:05.250671;-142813;-165821;-151054;-471866;
2025-07-01 00:01:05.268872;-142651;-165697;-150875;-471905;
2025-07-01 00:01:05.287073;-142516;-165640;-150801;-471904;
2025-07-01 00:01:05.305274;-142373;-165539;-150628;-471862;
2025-07-01 00:01:05.323475;-142273;-165469;-150559;-471868;
2025-07-01 00:01:05.341676;-142213;-165466;-150479;-471892;
2025-07-01 00:01:05.359877;-142099;-165376;-150389;-471922;
2025-07-01 00:01:05.378078;-142024;-165349;-150345;-471941;
2025-07-01 00:01:05.396279;-141973;-165203;-150323;-471854;
2025-07-01 00:01:05.414480;-141939;-165147;-150236;-471888;
2025-07-01 00:01:05.432681;-141875;-165159;-150188;-471888;
2025-07-01 00:01:05.450882;-141772;-165155;-150144;-471904;
2025-07-01 00:01:05.469083;-141730;-165050;-150063;-471915;
2025-07-01 00:01:05.487284;-141619;-165039;-149999;-471870;
2025-07-01 00:01:05.505485;-141624;-164981;-149904;-471908;
2025-07-01 00:01:05.523686;-141563;-164934;-149858;-471949;
2025-07-01 00:01:05.541887;-141532;-164924;-149803;-471927;
2025-07-01 00:01:05.560088;-141422;-164731;-149705;-471904;
2025-07-01 00:01:05.578289;-141230;-164630;-149529;-471902;
2025-07-01 00:01:05.596490;-141127;-164537;-149383;-471846;
2025-07-01 00:01:05.614692;-141047;-164446;-149362;-471958;
2025-07-01 00:01:05.632893;-140909;-164344;-149177;-471929;
2025-07-01 00:01:05.651094;-140772;-164244;-149098;-471954;
2025-07-01 00:01:05.669295;-140646;-164098;-148945;-471920;
2025-07-01 00:01:05.687496;-140554;-164007;-148792;-471896;
2025-07-01 00:01:05.705697;-140387;-163892;-148625;-471843;
2025-07-01 00:01:05.723898;-140276;-163769;-148512;-471896;
2025-07-01 00:01:05.742099;-140120;-163677;-148429;-471905;
2025-07-01 00:01:05.760300;-140004;-163592;-148222;-471928;
2025-07-01 00:01:05.778501;-140011;-163544;-148213;-471931;
2025-07-01 00:01:05.796702;-139981;-163479;-148169;-471913;
2025-07-01 00:01:05.814903;-140012;-163569;-148286;-471961;
2025-07-01 00:01:05.833104;-140162;-163730;-148380;-471885;
2025-07-01 00:01:05.851305;-140307;-163811;-148460;-471919;
2025-07-01 00:01:05.869506;-140450;-163923;-148598;-471912;
2025-07-01 00:01:05.887707;-140604;-164114;-148717;-471941;
2025-07-01 00:01:05.905908;-140690;-164096;-148791;-471884;
2025-07-01 00:01:05.924109;-140800;-164243;-148894;-471913;
2025-07-01 00:01:05.942310;-140883;-164357;-148934;-471898;
2025-07-01 00:01:05.960511;-140948;-164385;-148962;-471921;
2025-07-01 00:01:05.978712;-141003;-164408;-149018;-471975;
2025-07-01 00:01:05.996913;-140971;-164421;-148986;-471937;
2025-07-01 00:01:06.015114;-141019;-164443;-149021;-471968;
2025-07-01 00:01:06.033315;-140928;-164317;-148921;-471912;
2025-07-01 00:01:06.051516;-140908;-164263;-148911;-471930;
2025-07-01 00:01:06.069717;-140859;-164278;-148857;-471887;
2025-07-01 00:01:06.087918;-140798;-164205;-148773;-471968;
2025-07-01 00:01:06.106119;-140711;-164207;-148682;-471925;
2025-07-01 00:01:06.124320;-140658;-164118;-148630;-471956;
2025-07-01 00:01:06.142521;-140565;-164084;-148555;-471946;
2025-07-01 00:01:06.160722;-140473;-163991;-148398;-471927;
2025-07-01 00:01:06.178923;-140382;-163939;-148320;-471907;
2025-07-01 00:01:06.197124;-140261;-163833;-148231;-471938;
2025-07-01 00:01:06.215325;-140135;-163629;-148133;-471944;
2025-07-01 00:01:06.233526;-140019;-163570;-148014;-471887;
2025-07-01 00:01:06.251727;-139926;-163459;-147966;-471949;
2025-07-01 00:01:06.269928;-139738;-163330;-147845;-471929;
2025-07-01 00:01:06.288129;-139696;-163246;-147733;-471952;
2025-07-01 00:01:06.306330;-139577;-163123;-147590;-471937;
2025-07-01 00:01:06.324531;-139435;-163049;-147506;-471968;
2025-07-01 00:01:06.342732;-139262;-162894;-147346;-471911;
2025-07-01 00:01:06.360934;-139082;-162753;-147189;-471929;
2025-07-01 00:01:06.379135;-138956;-162621;-147043;-471926;
2025-07-01 00:01:06.397336;-138810;-162431;-146877;-471903;
2025-07-01 00:01:06.415537;-138605;-162281;-146711;-471883;
2025-07-01 00:01:06.433738;-138477;-162123;-146561;-471862;
2025-07-01 00:01:06.451939;-138405;-162083;-146507;-471893;
2025-07-01 00:01:06.470140;-138437;-162107;-146528;-471944;
2025-07-01 00:01:06.488341;-138460;-162161;-146562;-471880;
2025-07-01 00:01:06.506542;-138616;-162369;-146712;-471915;
2025-07-01 00:01:06.524743;-138724;-162426;-146799;-471901;
2025-07-01 00:01:06.542944;-138895;-162565;-146905;-471948;
2025-07-01 00:01:06.561145;-139002;-162703;-147057;-471929;
2025-07-01 00:01:06.579346;-139145;-162717;-147115;-471963;
2025-07-01 00:01:06.597547;-139091;-162857;-147146;-471908;
2025-07-01 00:01:06.615748;-139223;-162888;-147238;-471908;
2025-07-01 00:01:06.633949;-139276;-162886;-147173;-471919;
2025-07-01 00:01:06.652150;-139382;-162987;-147218;-471903;
2025-07-01 00:01:06.670351;-139377;-162941;-147207;-471904;
2025-07-01 00:01:06.688552;-139326;-162975;-147203;-471871;
2025-07-01 00:01:06.706753;-139391;-162951;-147216;-471923;
2025-07-01 00:01:06.724954;-139432;-162930;-147154;-471925;
2025-07-01 00:01:06.743155;-139354;-162990;-147191;-471947;
2025-07-01 00:01:06.761356;-139387;-163057;-147128;-471942;
2025-07-01 00:01:06.779557;-139328;-163004;-147130;-471914;
2025-07-01 00:01:06.797758;-139371;-163004;-147113;-471897;
2025-07-01 00:01:06.815959;-139333;-163008;-147089;-471875;
2025-07-01 00:01:06.834160;-139363;-162968;-147089;-471889;
2025-07-01 00:01:06.852361;-139345;-163026;-147110;-471934;
2025-07-01 00:01:06.870562;-139381;-162935;-147058;-471914;
2025-07-01 00:01:06.888763;-139357;-162938;-147120;-471922;
2025-07-01 00:01:06.906964;-139273;-162934;-147036;-471891;
2025-07-01 00:01:06.925165;-139221;-162879;-146955;-471868;
2025-07-01 00:01:06.943366;-139162;-162832;-146827;-471874;
2025-07-01 00:01:06.961567;-139161;-162804;-146802;-471957;
2025-07-01 00:01:06.979768;-139065;-162726;-146760;-471975;
2025-07-01 00:01:06.997969;-138927;-162623;-146619;-471951;
2025-07-01 00:01:07.016170;-138817;-162481;-146502;-471968;
2025-07-01 00:01:07.034371;-138753;-162447;-146456;-471992;
2025-07-01 00:01:07.052572;-138604;-162330;-146317;-471963;
2025-07-01 00:01:07.070773;-138449;-162178;-146190;-471938;
2025-07-01 00:01:07.088974;-138291;-162056;-146090;-471955;
2025-07-01 00:01:07.107175;-138239;-162048;-145997;-471974;
2025-07-01 00:01:07.125377;-138171;-161945;-145908;-471960;
2025-07-01 00:01:07.143578;-138085;-161900;-145870;-471944;
2025-07-01 00:01:07.161779;-138231;-162018;-145965;-471915;
2025-07-01 00:01:07.179980;-138427;-162119;-146064;-471938;
2025-07-01 00:01:07.198181;-138678;-162310;-146267;-471976;
2025-07-01 00:01:07.216382;-138816;-162484;-146472;-471913;
2025-07-01 00:01:07.234583;-139055;-162688;-146584;-471879;
2025-07-01 00:01:07.252784;-139288;-162884;-146797;-471921;
2025-07-01 00:01:07.270985;-139404;-163019;-146863;-471947;
2025-07-01 00:01:07.289186;-139598;-163124;-147070;-471921;
2025-07-01 00:01:07.307387;-139718;-163270;-147216;-471871;
2025-07-01 00:01:07.325588;-139870;-163346;-147309;-471907;
2025-07-01 00:01:07.343789;-140115;-163567;-147443;-471962;
2025-07-01 00:01:07.361990;-140141;-163536;-147405;-471920;
2025-07-01 00:01:07.380191;-140184;-163602;-147475;-471927;
2025-07-01 00:01:07.398392;-140250;-163678;-147542;-471949;
2025-07-01 00:01:07.416593;-140277;-163738;-147593;-471909;
2025-07-01 00:01:07.434794;-140327;-163727;-147556;-471926;
2025-07-01 00:01:07.452995;-140394;-163789;-147639;-471936;
2025-07-01 00:01:07.471196;-140389;-163747;-147674;-471955;
2025-07-01 00:01:07.489397;-140420;-163739;-147669;-471937;
2025-07-01 00:01:07.507598;-140377;-163702;-147680;-471891;
2025-07-01 00:01:07.525799;-140321;-163689;-147637;-471891;
2025-07-01 00:01:07.544000;-140322;-163680;-147599;-471935;
2025-07-01 00:01:07.562201;-140285;-163630;-147534;-471922;
2025-07-01 00:01:07.580402;-140215;-163618;-147505;-471937;
2025-07-01 00:01:07.598603;-140181;-163606;-147508;-471947;
2025-07-01 00:01:07.616804;-140112;-163520;-147440;-471927;
2025-07-01 00:01:07.635005;-140205;-163560;-147492;-471979;
2025-07-01 00:01:07.653206;-140098;-163489;-147391;-471937;
2025-07-01 00:01:07.671407;-140030;-163495;-147349;-471918;
2025-07-01 00:01:07.689608;-140023;-163466;-147293;-471937;
2025-07-01 00:01:07.707809;-140020;-163363;-147243;-471884;
2025-07-01 00:01:07.726010;-139988;-163383;-147252;-471932;
2025-07-01 00:01:07.744211;-139939;-163377;-147162;-471908;
2025-07-01 00:01:07.762412;-139902;-163253;-147038;-471909;
2025-07-01 00:01:07.780613;-139811;-163193;-147005;-471976;
2025-07-01 00:01:07.798814;-139722;-163133;-146919;-471914;
2025-07-01 00:01:07.817015;-139673;-163058;-146829;-471904;
2025-07-01 00:01:07.835216;-139589;-163002;-146813;-471877;
2025-07-01 00:01:07.853417;-139652;-163053;-146852;-471903;
2025-07-01 00:01:07.871618;-139722;-163140;-147035;-471942;
2025-07-01 00:01:07.889820;-139900;-163216;-147141;-471945;
2025-07-01 00:01:07.908021;-140034;-163316;-147243;-471904;
2025-07-01 00:01:07.926222;-140208;-163515;-147448;-471966;
2025-07-01 00:01:07.944423;-140333;-163576;-147482;-471911;
2025-07-01 00:01:07.962624;-140408;-163618;-147572;-471884;
2025-07-01 00:01:07.980825;-140517;-163683;-147706;-471923;
2025-07-01 00:01:07.999026;-140654;-163769;-147704;-471906;
2025-07-01 00:01:08.017227;-140688;-163830;-147736;-471955;
2025-07-01 00:01:08.035428;-140753;-163852;-147751;-471936;
2025-07-01 00:01:08.053629;-140781;-163875;-147781;-471970;
2025-07-01 00:01:08.071830;-140860;-163916;-147858;-471969;
2025-07-01 00:01:08.090031;-140883;-163976;-147932;-471893;
2025-07-01 00:01:08.108232;-140953;-163976;-147965;-471925;
2025-07-01 00:01:08.126433;-140959;-163959;-147974;-471927;
2025-07-01 00:01:08.144634;-140925;-163943;-147915;-471956;
2025-07-01 00:01:08.162835;-140961;-163945;-147895;-471965;
2025-07-01 00:01:08.181036;-141109;-163999;-147938;-471998;
2025-07-01 00:01:08.199237;-141089;-163988;-147947;-471943;
2025-07-01 00:01:08.217438;-141120;-164009;-147978;-471974;
2025-07-01 00:01:08.235639;-141129;-163954;-147969;-471946;
2025-07-01 00:01:08.253840;-141155;-163965;-147987;-471922;
2025-07-01 00:01:08.272041;-141018;-163826;-147888;-471861;
2025-07-01 00:01:08.290242;-140976;-163818;-147833;-471963;
2025-07-01 00:01:08.308443;-140951;-163745;-147717;-471930;
2025-07-01 00:01:08.326644;-140924;-163639;-147637;-471975;
2025-07-01 00:01:08.344845;-140831;-163579;-147600;-471978;
2025-07-01 00:01:08.363046;-140681;-163534;-147530;-471898;
2025-07-01 00:01:08.381247;-140661;-163482;-147415;-471925;
2025-07-01 00:01:08.399448;-140556;-163436;-147305;-471946;
2025-07-01 00:01:08.417649;-140454;-163353;-147226;-471895;
2025-07-01 00:01:08.435850;-140320;-163188;-147110;-471902;
2025-07-01 00:01:08.454051;-140248;-163152;-146986;-471978;
2025-07-01 00:01:08.472252;-140081;-162935;-146880;-471943;
2025-07-01 00:01:08.490453;-139971;-162837;-146749;-471929;
2025-07-01 00:01:08.508654;-139904;-162875;-146747;-471935;
2025-07-01 00:01:08.526855;-139920;-162871;-146707;-471910;
2025-07-01 00:01:08.545056;-140019;-162930;-146820;-471954;
2025-07-01 00:01:08.563257;-140194;-163032;-146952;-471913;
2025-07-01 00:01:08.581458;-140384;-163249;-147151;-471957;
2025-07-01 00:01:08.599659;-140610;-163339;-147267;-471938;
2025-07-01 00:01:08.617860;-140739;-163414;-147449;-471906;
2025-07-01 00:01:08.636062;-140912;-163531;-147461;-471966;
2025-07-01 00:01:08.654263;-141070;-163558;-147596;-471953;
2025-07-01 00:01:08.672464;-141093;-163641;-147703;-471937;
2025-07-01 00:01:08.690665;-141138;-163683;-147758;-471943;
2025-07-01 00:01:08.708866;-141118;-163657;-147724;-471859;
2025-07-01 00:01:08.727067;-141176;-163679;-147769;-471897;
2025-07-01 00:01:08.745268;-141145;-163630;-147762;-471919;
2025-07-01 00:01:08.763469;-141136;-163562;-147751;-471908;
2025-07-01 00:01:08.781670;-141031;-163505;-147706;-471913;
2025-07-01 00:01:08.799871;-141016;-163498;-147680;-471958;
2025-07-01 00:01:08.818072;-140923;-163444;-147662;-471919;
2025-07-01 00:01:08.836273;-140900;-163430;-147629;-472024;
2025-07-01 00:01:08.854474;-140811;-163367;-147549;-471942;
2025-07-01 00:01:08.872675;-140799;-163334;-147544;-471921;
2025-07-01 00:01:08.890876;-140787;-163360;-147466;-471934;
2025-07-01 00:01:08.909077;-140772;-163242;-147384;-471927;
2025-07-01 00:01:08.927278;-140711;-163216;-147373;-471906;
2025-07-01 00:01:08.945479;-140636;-163164;-147393;-471881;
2025-07-01 00:01:08.963680;-140660;-163109;-147303;-471920;
2025-07-01 00:01:08.981881;-140586;-163091;-147367;-471909;
2025-07-01 00:01:09.000082;-140589;-163086;-147283;-471958;
2025-07-01 00:01:09.018283;-140540;-163036;-147192;-471972;
2025-07-01 00:01:09.036484;-140421;-162933;-147091;-471955;
2025-07-01 00:01:09.054685;-140424;-162922;-147036;-471944;
2025-07-01 00:01:09.072886;-140435;-162871;-147013;-471976;
2025-07-01 00:01:09.091087;-140325;-162759;-146962;-471965;
2025-07-01 00:01:09.109288;-140145;-162623;-146843;-471942;
2025-07-01 00:01:09.127489;-140079;-162530;-146779;-471990;
2025-07-01 00:01:09.145690;-139920;-162479;-146693;-471901;
2025-07-01 00:01:09.163891;-139855;-162389;-146601;-471971;
2025-07-01 00:01:09.182092;-139892;-162422;-146605;-471956;
2025-07-01 00:01:09.200293;-140063;-162483;-146811;-471982;
2025-07-01 00:01:09.218494;-140179;-162618;-146921;-471999;
2025-07-01 00:01:09.236695;-140433;-162816;-147130;-472006;
2025-07-01 00:01:09.254896;-140501;-162884;-147249;-471947;
2025-07-01 00:01:09.273097;-140660;-163035;-147338;-471985;
2025-07-01 00:01:09.291298;-140885;-163128;-147547;-471972;
2025-07-01 00:01:09.309499;-141042;-163216;-147608;-471955;
2025-07-01 00:01:09.327700;-141182;-163425;-147730;-471990;
2025-07-01 00:01:09.345901;-141273;-163437;-147815;-471990;
2025-07-01 00:01:09.364102;-141258;-163445;-147818;-471937;
2025-07-01 00:01:09.382303;-141387;-163595;-147974;-471977;
2025-07-01 00:01:09.400505;-141368;-163616;-147953;-471919;
2025-07-01 00:01:09.418706;-141520;-163601;-148038;-471959;
2025-07-01 00:01:09.436907;-141547;-163623;-148082;-472003;
