Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.229687;434349;378170;427204;1684;
2025-07-01 00:00:27.247877;434571;378420;427454;1678;
2025-07-01 00:00:27.266066;434758;378498;427597;1645;
2025-07-01 00:00:27.284256;434966;378661;427796;1723;
2025-07-01 00:00:27.302446;435086;378821;427912;1698;
2025-07-01 00:00:27.320635;435194;378825;428025;1760;
2025-07-01 00:00:27.338825;435230;378845;428035;1736;
2025-07-01 00:00:27.357014;435139;378747;427899;1668;
2025-07-01 00:00:27.375204;435053;378668;427788;1683;
2025-07-01 00:00:27.393393;434967;378584;427716;1709;
2025-07-01 00:00:27.411583;434798;378431;427593;1726;
2025-07-01 00:00:27.429772;434707;378348;427523;1708;
2025-07-01 00:00:27.447962;434594;378247;427386;1708;
2025-07-01 00:00:27.466151;434530;378157;427253;1701;
2025-07-01 00:00:27.484341;434422;378124;427241;1770;
2025-07-01 00:00:27.502530;434352;378002;427146;1706;
2025-07-01 00:00:27.520720;434285;377953;427161;1740;
2025-07-01 00:00:27.538909;434180;377934;427044;1656;
2025-07-01 00:00:27.557099;434196;377977;427066;1730;
2025-07-01 00:00:27.575288;434300;377921;427044;1723;
2025-07-01 00:00:27.593478;434335;377968;427051;1753;
2025-07-01 00:00:27.611667;434426;378029;427001;1713;
2025-07-01 00:00:27.629857;434494;378078;427097;1785;
2025-07-01 00:00:27.648046;434440;378129;427130;1710;
2025-07-01 00:00:27.666236;434515;378147;427150;1735;
2025-07-01 00:00:27.684425;434616;378228;427217;1730;
2025-07-01 00:00:27.702615;434692;378275;427306;1733;
2025-07-01 00:00:27.720804;434757;378363;427408;1719;
2025-07-01 00:00:27.738994;434820;378416;427418;1721;
2025-07-01 00:00:27.757183;434950;378430;427478;1725;
2025-07-01 00:00:27.775373;434983;378465;427479;1692;
2025-07-01 00:00:27.793562;435110;378599;427607;1748;
2025-07-01 00:00:27.811752;435232;378704;427695;1736;
2025-07-01 00:00:27.829941;435292;378797;427780;1758;
2025-07-01 00:00:27.848131;435405;378865;427887;1719;
2025-07-01 00:00:27.866320;435533;378992;427984;1718;
2025-07-01 00:00:27.884510;435680;379146;428164;1762;
2025-07-01 00:00:27.902699;435818;379168;428191;1733;
2025-07-01 00:00:27.920889;435857;379314;428212;1668;
2025-07-01 00:00:27.939078;436079;379505;428449;1771;
2025-07-01 00:00:27.957268;436198;379600;428566;1713;
2025-07-01 00:00:27.975457;436319;379725;428718;1669;
2025-07-01 00:00:27.993647;436484;379956;428800;1666;
2025-07-01 00:00:28.011836;436639;380154;428970;1713;
2025-07-01 00:00:28.030026;436891;380237;429153;1693;
2025-07-01 00:00:28.048215;437076;380429;429343;1713;
2025-07-01 00:00:28.066405;437257;380499;429533;1696;
2025-07-01 00:00:28.084594;437410;380657;429635;1670;
2025-07-01 00:00:28.102784;437559;380702;429822;1695;
2025-07-01 00:00:28.120973;437677;380859;429923;1679;
2025-07-01 00:00:28.139163;437725;380808;429909;1747;
2025-07-01 00:00:28.157352;437713;380743;429968;1752;
2025-07-01 00:00:28.175542;437636;380676;429807;1687;
2025-07-01 00:00:28.193731;437553;380614;429742;1655;
2025-07-01 00:00:28.211921;437478;380414;429655;1719;
2025-07-01 00:00:28.230110;437289;380344;429553;1653;
2025-07-01 00:00:28.248300;437313;380215;429454;1706;
2025-07-01 00:00:28.266489;437179;380087;429416;1743;
2025-07-01 00:00:28.284679;437104;380072;429370;1729;
2025-07-01 00:00:28.302868;436980;379867;429236;1738;
2025-07-01 00:00:28.321058;436932;379812;429208;1710;
2025-07-01 00:00:28.339247;436923;379884;429253;1761;
2025-07-01 00:00:28.357437;436933;379856;429246;1730;
2025-07-01 00:00:28.375626;436944;379926;429267;1748;
2025-07-01 00:00:28.393816;436917;379926;429297;1689;
2025-07-01 00:00:28.412005;437013;379956;429335;1701;
2025-07-01 00:00:28.430195;437008;380044;429442;1747;
2025-07-01 00:00:28.448384;437029;379989;429362;1691;
2025-07-01 00:00:28.466574;437068;379960;429421;1700;
2025-07-01 00:00:28.484763;437162;380048;429434;1711;
2025-07-01 00:00:28.502953;437255;380135;429494;1694;
2025-07-01 00:00:28.521142;437347;380306;429553;1747;
2025-07-01 00:00:28.539332;437390;380312;429651;1730;
2025-07-01 00:00:28.557521;437580;380434;429807;1732;
2025-07-01 00:00:28.575711;437632;380546;429827;1776;
2025-07-01 00:00:28.593900;437641;380596;429853;1736;
2025-07-01 00:00:28.612090;437731;380604;429950;1653;
2025-07-01 00:00:28.630279;437874;380695;430056;1679;
2025-07-01 00:00:28.648469;438033;380808;430288;1721;
2025-07-01 00:00:28.666658;438174;380907;430350;1728;
2025-07-01 00:00:28.684848;438241;380934;430454;1780;
2025-07-01 00:00:28.703037;438331;381049;430469;1740;
2025-07-01 00:00:28.721227;438543;381154;430669;1704;
2025-07-01 00:00:28.739416;438553;381227;430747;1703;
2025-07-01 00:00:28.757606;438793;381359;430848;1750;
2025-07-01 00:00:28.775795;438906;381444;431007;1766;
2025-07-01 00:00:28.793985;438976;381606;431175;1684;
2025-07-01 00:00:28.812174;439182;381771;431333;1791;
2025-07-01 00:00:28.830364;439304;381924;431505;1758;
2025-07-01 00:00:28.848553;439473;381967;431649;1749;
2025-07-01 00:00:28.866743;439625;382122;431773;1714;
2025-07-01 00:00:28.884932;439847;382270;431940;1724;
2025-07-01 00:00:28.903122;439981;382388;432095;1726;
2025-07-01 00:00:28.921311;439997;382477;432149;1665;
2025-07-01 00:00:28.939501;440121;382514;432242;1678;
2025-07-01 00:00:28.957690;440141;382522;432258;1718;
2025-07-01 00:00:28.975880;440082;382460;432135;1735;
2025-07-01 00:00:28.994069;439920;382353;432060;1649;
2025-07-01 00:00:29.012259;439883;382209;431960;1776;
2025-07-01 00:00:29.030448;439765;382139;431906;1745;
2025-07-01 00:00:29.048638;439656;381984;431838;1750;
2025-07-01 00:00:29.066827;439544;381824;431630;1750;
2025-07-01 00:00:29.085017;439449;381749;431649;1812;
2025-07-01 00:00:29.103206;439286;381651;431523;1738;
2025-07-01 00:00:29.121396;439182;381624;431468;1813;
2025-07-01 00:00:29.139585;439186;381575;431505;1780;
2025-07-01 00:00:29.157775;439116;381568;431444;1765;
2025-07-01 00:00:29.175964;439215;381625;431496;1771;
2025-07-01 00:00:29.194154;439183;381580;431472;1734;
2025-07-01 00:00:29.212343;439214;381620;431472;1779;
2025-07-01 00:00:29.230533;439232;381639;431515;1751;
2025-07-01 00:00:29.248722;439312;381691;431607;1797;
2025-07-01 00:00:29.266912;439269;381717;431547;1745;
2025-07-01 00:00:29.285101;439355;381713;431531;1728;
2025-07-01 00:00:29.303291;439337;381760;431686;1721;
2025-07-01 00:00:29.321480;439371;381835;431736;1762;
2025-07-01 00:00:29.339670;439401;381794;431704;1714;
2025-07-01 00:00:29.357859;439495;381843;431827;1788;
2025-07-01 00:00:29.376049;439554;381892;431848;1787;
2025-07-01 00:00:29.394238;439579;381863;431907;1757;
2025-07-01 00:00:29.412428;439741;381882;432026;1751;
2025-07-01 00:00:29.430617;439780;381987;432120;1716;
2025-07-01 00:00:29.448807;439840;382066;432113;1748;
2025-07-01 00:00:29.466996;439826;382138;432150;1707;
2025-07-01 00:00:29.485186;439884;382290;432269;1728;
2025-07-01 00:00:29.503375;440016;382402;432374;1720;
2025-07-01 00:00:29.521565;440184;382604;432492;1783;
2025-07-01 00:00:29.539754;440310;382810;432614;1774;
2025-07-01 00:00:29.557944;440400;382837;432678;1764;
2025-07-01 00:00:29.576134;440511;382907;432816;1781;
2025-07-01 00:00:29.594323;440600;382946;432910;1777;
2025-07-01 00:00:29.612513;440657;383022;432966;1712;
2025-07-01 00:00:29.630702;440780;383083;433064;1737;
2025-07-01 00:00:29.648892;441010;383201;433218;1774;
2025-07-01 00:00:29.667081;441114;383250;433349;1752;
2025-07-01 00:00:29.685271;441180;383352;433412;1785;
2025-07-01 00:00:29.703460;441260;383544;433486;1726;
2025-07-01 00:00:29.721650;441437;383719;433658;1801;
2025-07-01 00:00:29.739839;441537;383835;433770;1802;
2025-07-01 00:00:29.758029;441560;383891;433767;1724;
2025-07-01 00:00:29.776218;441566;383910;433776;1774;
2025-07-01 00:00:29.794408;441460;383913;433713;1697;
2025-07-01 00:00:29.812597;441381;383844;433623;1727;
2025-07-01 00:00:29.830787;441280;383834;433525;1736;
2025-07-01 00:00:29.848976;441120;383747;433413;1712;
2025-07-01 00:00:29.867166;441067;383770;433357;1767;
2025-07-01 00:00:29.885355;440966;383698;433277;1789;
2025-07-01 00:00:29.903545;440798;383635;433195;1748;
2025-07-01 00:00:29.921734;440674;383560;433141;1701;
2025-07-01 00:00:29.939924;440543;383597;433035;1689;
2025-07-01 00:00:29.958113;440595;383619;433041;1742;
2025-07-01 00:00:29.976303;440601;383575;433039;1680;
2025-07-01 00:00:29.994492;440684;383616;433100;1751;
2025-07-01 00:00:30.012682;440717;383614;433122;1749;
2025-07-01 00:00:30.030871;440733;383566;433188;1730;
2025-07-01 00:00:30.049061;440805;383621;433274;1768;
2025-07-01 00:00:30.067250;440829;383601;433296;1713;
2025-07-01 00:00:30.085440;440785;383562;433251;1754;
2025-07-01 00:00:30.103629;440803;383618;433210;1762;
2025-07-01 00:00:30.121819;440852;383725;433200;1770;
2025-07-01 00:00:30.140008;440752;383642;433116;1717;
2025-07-01 00:00:30.158198;440765;383701;433203;1702;
2025-07-01 00:00:30.176387;440777;383672;433200;1767;
2025-07-01 00:00:30.194577;440881;383685;433205;1695;
2025-07-01 00:00:30.212766;440863;383812;433306;1755;
2025-07-01 00:00:30.230956;440935;383858;433282;1746;
2025-07-01 00:00:30.249145;440975;383923;433349;1741;
2025-07-01 00:00:30.267335;441108;384043;433461;1764;
2025-07-01 00:00:30.285524;441093;383915;433516;1729;
2025-07-01 00:00:30.303714;441295;384001;433668;1769;
2025-07-01 00:00:30.321903;441346;384078;433781;1760;
2025-07-01 00:00:30.340093;441567;384231;433925;1718;
2025-07-01 00:00:30.358282;441711;384304;433973;1774;
2025-07-01 00:00:30.376472;441858;384404;434169;1714;
2025-07-01 00:00:30.394661;441935;384491;434213;1769;
2025-07-01 00:00:30.412851;441987;384569;434301;1769;
2025-07-01 00:00:30.431040;442123;384683;434422;1753;
2025-07-01 00:00:30.449230;442222;384841;434520;1797;
2025-07-01 00:00:30.467419;442266;385011;434605;1795;
2025-07-01 00:00:30.485609;442421;385240;434611;1747;
2025-07-01 00:00:30.503798;442529;385405;434656;1733;
2025-07-01 00:00:30.521988;442709;385625;434788;1726;
2025-07-01 00:00:30.540177;442931;385872;434940;1754;
2025-07-01 00:00:30.558367;443137;386078;435043;1742;
2025-07-01 00:00:30.576556;443300;386297;435265;1758;
2025-07-01 00:00:30.594746;443460;386374;435254;1721;
2025-07-01 00:00:30.612935;443513;386389;435278;1729;
2025-07-01 00:00:30.631125;443616;386490;435430;1754;
2025-07-01 00:00:30.649314;443678;386415;435427;1843;
2025-07-01 00:00:30.667504;443649;386507;435398;1789;
2025-07-01 00:00:30.685693;443631;386424;435419;1758;
2025-07-01 00:00:30.703883;443656;386465;435450;1698;
2025-07-01 00:00:30.722072;443630;386576;435501;1709;
2025-07-01 00:00:30.740262;443718;386741;435620;1742;
2025-07-01 00:00:30.758451;443801;386739;435714;1762;
2025-07-01 00:00:30.776641;443945;386913;435933;1723;
2025-07-01 00:00:30.794830;444047;387105;436158;1718;
2025-07-01 00:00:30.813020;444271;387281;436323;1694;
2025-07-01 00:00:30.831209;444474;387435;436569;1777;
2025-07-01 00:00:30.849399;444642;387604;436741;1750;
2025-07-01 00:00:30.867588;444911;387779;436887;1749;
2025-07-01 00:00:30.885778;445064;387893;437040;1720;
2025-07-01 00:00:30.903967;445316;388123;437249;1797;
2025-07-01 00:00:30.922157;445491;388160;437334;1745;
2025-07-01 00:00:30.940346;445703;388257;437544;1767;
2025-07-01 00:00:30.958536;445856;388448;437687;1747;
2025-07-01 00:00:30.976725;446023;388646;437786;1735;
2025-07-01 00:00:30.994915;446186;388784;437938;1766;
2025-07-01 00:00:31.013104;446372;388948;438149;1740;
2025-07-01 00:00:31.031294;446496;389001;438279;1714;
2025-07-01 00:00:31.049483;446670;389068;438397;1717;
2025-07-01 00:00:31.067673;446786;389192;438533;1769;
2025-07-01 00:00:31.085862;446913;389413;438664;1743;
2025-07-01 00:00:31.104052;447032;389559;438746;1763;
2025-07-01 00:00:31.122241;447151;389641;438854;1733;
2025-07-01 00:00:31.140431;447319;389792;439019;1771;
2025-07-01 00:00:31.158620;447450;389960;439140;1679;
2025-07-01 00:00:31.176810;447598;390106;439249;1685;
2025-07-01 00:00:31.194999;447769;390266;439362;1731;
2025-07-01 00:00:31.213189;447911;390333;439475;1749;
2025-07-01 00:00:31.231378;448102;390472;439656;1798;
2025-07-01 00:00:31.249568;448220;390510;439768;1729;
2025-07-01 00:00:31.267757;448371;390693;439930;1721;
2025-07-01 00:00:31.285947;448586;390871;440123;1763;
2025-07-01 00:00:31.304136;448608;391016;440253;1779;
2025-07-01 00:00:31.322326;448807;391169;440427;1784;
2025-07-01 00:00:31.340515;448908;391169;440408;1772;
2025-07-01 00:00:31.358705;448960;391169;440408;1745;
2025-07-01 00:00:31.376894;448996;391073;440326;1759;
2025-07-01 00:00:31.395084;448924;391008;440267;1728;
2025-07-01 00:00:31.413273;448860;390987;440151;1781;
2025-07-01 00:00:31.431463;448851;390932;440150;1765;
2025-07-01 00:00:31.449652;448799;390894;440072;1740;
2025-07-01 00:00:31.467842;448762;390805;440106;1760;
2025-07-01 00:00:31.486031;448678;390789;439985;1711;
2025-07-01 00:00:31.504221;448693;390767;439990;1771;
2025-07-01 00:00:31.522410;448663;390706;439963;1743;
2025-07-01 00:00:31.540600;448715;390674;439920;1755;
2025-07-01 00:00:31.558789;448715;390655;439886;1769;
2025-07-01 00:00:31.576979;448785;390675;439927;1755;
2025-07-01 00:00:31.595168;448785;390594;439906;1861;
2025-07-01 00:00:31.613358;448722;390484;439839;1761;
2025-07-01 00:00:31.631547;448778;390404;439818;1762;
2025-07-01 00:00:31.649737;448735;390385;439756;1787;
2025-07-01 00:00:31.667926;448661;390279;439662;1741;
2025-07-01 00:00:31.686116;448636;390161;439611;1788;
2025-07-01 00:00:31.704305;448543;390035;439516;1781;
2025-07-01 00:00:31.722495;448544;389943;439381;1737;
2025-07-01 00:00:31.740684;448433;389890;439289;1761;
2025-07-01 00:00:31.758874;448409;389787;439328;1732;
2025-07-01 00:00:31.777063;448379;389710;439223;1765;
2025-07-01 00:00:31.795253;448346;389651;439132;1775;
2025-07-01 00:00:31.813442;448285;389633;439103;1767;
2025-07-01 00:00:31.831632;448274;389601;438984;1709;
2025-07-01 00:00:31.849822;448225;389478;438907;1787;
2025-07-01 00:00:31.868011;448157;389453;438833;1782;
2025-07-01 00:00:31.886201;448149;389401;438784;1714;
2025-07-01 00:00:31.904390;448099;389350;438806;1752;
2025-07-01 00:00:31.922580;448090;389308;438740;1777;
2025-07-01 00:00:31.940769;448125;389361;438740;1792;
2025-07-01 00:00:31.958959;448048;389238;438678;1822;
2025-07-01 00:00:31.977148;447977;389174;438549;1810;
2025-07-01 00:00:31.995338;447920;389198;438523;1776;
2025-07-01 00:00:32.013527;447908;389233;438499;1799;
2025-07-01 00:00:32.031717;447887;389159;438448;1742;
2025-07-01 00:00:32.049906;447877;389158;438469;1769;
2025-07-01 00:00:32.068096;447874;389219;438427;1799;
2025-07-01 00:00:32.086285;447961;389166;438423;1741;
2025-07-01 00:00:32.104475;447894;389060;438320;1793;
2025-07-01 00:00:32.122664;447798;388993;438213;1781;
2025-07-01 00:00:32.140854;447627;388929;438113;1735;
2025-07-01 00:00:32.159043;447439;388654;437818;1787;
2025-07-01 00:00:32.177233;447164;388517;437497;1729;
2025-07-01 00:00:32.195422;446965;388266;437321;1751;
2025-07-01 00:00:32.213612;446790;388056;437074;1775;
2025-07-01 00:00:32.231801;446605;387842;436859;1748;
2025-07-01 00:00:32.249991;446328;387625;436590;1701;
2025-07-01 00:00:32.268180;446262;387540;436446;1737;
2025-07-01 00:00:32.286370;446071;387402;436284;1775;
2025-07-01 00:00:32.304559;445977;387365;436222;1725;
2025-07-01 00:00:32.322749;445902;387328;436114;1732;
2025-07-01 00:00:32.340938;445908;387290;436020;1691;
2025-07-01 00:00:32.359128;445925;387326;436044;1779;
2025-07-01 00:00:32.377317;445925;387336;436028;1763;
2025-07-01 00:00:32.395507;445975;387251;435960;1765;
2025-07-01 00:00:32.413696;445982;387228;435990;1780;
2025-07-01 00:00:32.431886;446017;387282;435910;1777;
2025-07-01 00:00:32.450075;445988;387212;435863;1761;
2025-07-01 00:00:32.468265;446021;387226;435878;1823;
2025-07-01 00:00:32.486454;446050;387229;435908;1768;
2025-07-01 00:00:32.504644;446074;387194;435904;1733;
2025-07-01 00:00:32.522833;446110;387137;435866;1723;
2025-07-01 00:00:32.541023;446107;387199;435871;1710;
2025-07-01 00:00:32.559212;446191;387163;435874;1748;
2025-07-01 00:00:32.577402;446213;387128;435810;1718;
2025-07-01 00:00:32.595591;446269;387134;435794;1743;
2025-07-01 00:00:32.613781;446298;387189;435841;1780;
2025-07-01 00:00:32.631970;446364;387243;435931;1794;
2025-07-01 00:00:32.650160;446411;387333;435882;1796;
2025-07-01 00:00:32.668349;446536;387360;435898;1752;
2025-07-01 00:00:32.686539;446520;387315;435890;1685;
2025-07-01 00:00:32.704728;446584;387416;435955;1697;
2025-07-01 00:00:32.722918;446608;387419;435996;1677;
2025-07-01 00:00:32.741107;446624;387411;436021;1695;
2025-07-01 00:00:32.759297;446757;387443;436002;1772;
2025-07-01 00:00:32.777486;446747;387405;436027;1707;
2025-07-01 00:00:32.795676;446827;387498;436086;1723;
2025-07-01 00:00:32.813865;446903;387546;436134;1734;
2025-07-01 00:00:32.832055;446987;387588;436185;1741;
2025-07-01 00:00:32.850244;447062;387574;436228;1788;
2025-07-01 00:00:32.868434;446972;387564;436165;1780;
2025-07-01 00:00:32.886623;446886;387397;435937;1709;
2025-07-01 00:00:32.904813;446774;387339;435835;1736;
2025-07-01 00:00:32.923002;446649;387119;435600;1710;
2025-07-01 00:00:32.941192;446423;386809;435257;1725;
2025-07-01 00:00:32.959381;446160;386653;435017;1723;
2025-07-01 00:00:32.977571;445947;386346;434716;1780;
2025-07-01 00:00:32.995760;445660;386095;434431;1706;
2025-07-01 00:00:33.013950;445455;385828;434118;1758;
2025-07-01 00:00:33.032139;445284;385637;433853;1743;
2025-07-01 00:00:33.050329;445231;385523;433594;1802;
2025-07-01 00:00:33.068518;444981;385324;433353;1716;
2025-07-01 00:00:33.086708;444883;385151;433268;1743;
2025-07-01 00:00:33.104897;444786;384964;433118;1695;
2025-07-01 00:00:33.123087;444745;384904;432998;1763;
2025-07-01 00:00:33.141276;444691;384846;433003;1770;
2025-07-01 00:00:33.159466;444631;384745;432860;1768;
2025-07-01 00:00:33.177655;444607;384653;432745;1719;
2025-07-01 00:00:33.195845;444558;384622;432684;1793;
2025-07-01 00:00:33.214034;444479;384569;432593;1725;
2025-07-01 00:00:33.232224;444369;384480;432509;1761;
2025-07-01 00:00:33.250413;444389;384437;432451;1793;
2025-07-01 00:00:33.268603;444382;384433;432378;1776;
2025-07-01 00:00:33.286792;444421;384366;432351;1777;
2025-07-01 00:00:33.304982;444382;384340;432325;1799;
2025-07-01 00:00:33.323171;444349;384210;432228;1717;
2025-07-01 00:00:33.341361;444326;384222;432261;1711;
2025-07-01 00:00:33.359550;444320;384255;432233;1718;
2025-07-01 00:00:33.377740;444356;384239;432259;1695;
2025-07-01 00:00:33.395929;444368;384283;432244;1778;
2025-07-01 00:00:33.414119;444406;384292;432215;1735;
2025-07-01 00:00:33.432308;444399;384313;432316;1693;
2025-07-01 00:00:33.450498;444517;384368;432343;1759;
2025-07-01 00:00:33.468687;444490;384332;432369;1740;
2025-07-01 00:00:33.486877;444544;384391;432439;1692;
2025-07-01 00:00:33.505066;444656;384416;432459;1712;
2025-07-01 00:00:33.523256;444701;384479;432505;1704;
2025-07-01 00:00:33.541445;444781;384599;432576;1738;
2025-07-01 00:00:33.559635;444764;384555;432569;1689;
2025-07-01 00:00:33.577824;444831;384581;432638;1746;
2025-07-01 00:00:33.596014;444972;384669;432715;1742;
2025-07-01 00:00:33.614203;445013;384712;432782;1783;
2025-07-01 00:00:33.632393;444963;384672;432725;1749;
