Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.847407;405112;355521;399160;1729;
2025-07-01 00:01:04.865597;405155;355568;399241;1718;
2025-07-01 00:01:04.883787;405215;355694;399306;1771;
2025-07-01 00:01:04.901977;405273;355764;399410;1701;
2025-07-01 00:01:04.920167;405498;355884;399571;1752;
2025-07-01 00:01:04.938357;405651;355994;399677;1742;
2025-07-01 00:01:04.956547;405772;356136;399849;1755;
2025-07-01 00:01:04.974737;405913;356261;399957;1720;
2025-07-01 00:01:04.992927;406030;356348;400125;1720;
2025-07-01 00:01:05.011117;406239;356474;400224;1675;
2025-07-01 00:01:05.029307;406431;356696;400403;1707;
2025-07-01 00:01:05.047497;406602;356840;400571;1703;
2025-07-01 00:01:05.065687;406764;356972;400739;1724;
2025-07-01 00:01:05.083877;406929;357112;400901;1777;
2025-07-01 00:01:05.102067;407090;357227;401063;1735;
2025-07-01 00:01:05.120257;407233;357442;401216;1741;
2025-07-01 00:01:05.138447;407495;357633;401454;1717;
2025-07-01 00:01:05.156637;407727;357832;401640;1718;
2025-07-01 00:01:05.174827;407942;357952;401874;1737;
2025-07-01 00:01:05.193017;408103;358166;402041;1749;
2025-07-01 00:01:05.211207;408339;358368;402253;1709;
2025-07-01 00:01:05.229397;408575;358604;402436;1735;
2025-07-01 00:01:05.247587;408709;358680;402602;1692;
2025-07-01 00:01:05.265777;408793;358746;402715;1698;
2025-07-01 00:01:05.283967;408808;358673;402724;1719;
2025-07-01 00:01:05.302157;408753;358648;402651;1759;
2025-07-01 00:01:05.320347;408624;358372;402413;1730;
2025-07-01 00:01:05.338537;408358;358191;402228;1747;
2025-07-01 00:01:05.356727;408105;358016;402023;1780;
2025-07-01 00:01:05.374918;407909;357797;401777;1732;
2025-07-01 00:01:05.393108;407698;357546;401578;1737;
2025-07-01 00:01:05.411298;407513;357418;401375;1658;
2025-07-01 00:01:05.429488;407374;357295;401265;1675;
2025-07-01 00:01:05.447678;407255;357240;401163;1728;
2025-07-01 00:01:05.465868;407226;357212;401098;1748;
2025-07-01 00:01:05.484058;407185;357155;401006;1685;
2025-07-01 00:01:05.502248;407162;357170;401051;1683;
2025-07-01 00:01:05.520438;407232;357269;401109;1713;
2025-07-01 00:01:05.538628;407322;357264;401090;1725;
2025-07-01 00:01:05.556818;407342;357272;401128;1715;
2025-07-01 00:01:05.575008;407436;357286;401185;1743;
2025-07-01 00:01:05.593198;407495;357279;401181;1764;
2025-07-01 00:01:05.611388;407586;357430;401268;1748;
2025-07-01 00:01:05.629578;407619;357520;401345;1724;
2025-07-01 00:01:05.647768;407734;357610;401387;1714;
2025-07-01 00:01:05.665958;407824;357654;401427;1741;
2025-07-01 00:01:05.684148;407918;357665;401534;1736;
2025-07-01 00:01:05.702338;408043;357826;401688;1758;
2025-07-01 00:01:05.720528;408205;358002;401743;1810;
2025-07-01 00:01:05.738718;408380;358063;401870;1794;
2025-07-01 00:01:05.756908;408483;358187;402044;1747;
2025-07-01 00:01:05.775098;408631;358372;402164;1754;
2025-07-01 00:01:05.793288;408818;358490;402379;1740;
2025-07-01 00:01:05.811478;408986;358645;402547;1712;
2025-07-01 00:01:05.829668;409210;358776;402609;1740;
2025-07-01 00:01:05.847858;409358;358947;402781;1710;
2025-07-01 00:01:05.866048;409624;359178;402976;1780;
2025-07-01 00:01:05.884238;409807;359329;403164;1744;
2025-07-01 00:01:05.902428;410011;359393;403344;1730;
2025-07-01 00:01:05.920618;410230;359637;403621;1716;
2025-07-01 00:01:05.938808;410475;359859;403774;1732;
2025-07-01 00:01:05.956998;410748;360046;404011;1768;
2025-07-01 00:01:05.975188;410960;360190;404111;1724;
2025-07-01 00:01:05.993378;411125;360405;404350;1750;
2025-07-01 00:01:06.011568;411362;360598;404605;1758;
2025-07-01 00:01:06.029758;411632;360868;404854;1763;
2025-07-01 00:01:06.047948;411914;360999;404974;1762;
2025-07-01 00:01:06.066138;412193;361242;405214;1726;
2025-07-01 00:01:06.084328;412400;361379;405441;1710;
2025-07-01 00:01:06.102518;412478;361492;405576;1741;
2025-07-01 00:01:06.120708;412606;361525;405573;1774;
2025-07-01 00:01:06.138898;412579;361431;405551;1757;
2025-07-01 00:01:06.157088;412538;361286;405371;1747;
2025-07-01 00:01:06.175278;412333;361124;405220;1735;
2025-07-01 00:01:06.193468;412232;361005;405092;1738;
2025-07-01 00:01:06.211658;412123;360868;404901;1769;
2025-07-01 00:01:06.229848;412080;360706;404730;1759;
2025-07-01 00:01:06.248038;411958;360570;404638;1717;
2025-07-01 00:01:06.266228;411892;360575;404631;1750;
2025-07-01 00:01:06.284418;411879;360494;404555;1772;
2025-07-01 00:01:06.302608;411905;360527;404554;1782;
2025-07-01 00:01:06.320798;411927;360543;404577;1726;
2025-07-01 00:01:06.338988;412006;360620;404579;1727;
2025-07-01 00:01:06.357178;412073;360643;404578;1723;
2025-07-01 00:01:06.375368;412209;360711;404708;1690;
2025-07-01 00:01:06.393558;412344;360841;404778;1724;
2025-07-01 00:01:06.411748;412400;360886;404866;1714;
2025-07-01 00:01:06.429938;412556;360962;404962;1791;
2025-07-01 00:01:06.448128;412646;361014;405054;1695;
2025-07-01 00:01:06.466318;412767;361086;405180;1719;
2025-07-01 00:01:06.484508;412924;361197;405194;1702;
2025-07-01 00:01:06.502698;413055;361227;405300;1726;
2025-07-01 00:01:06.520889;413163;361397;405433;1748;
2025-07-01 00:01:06.539079;413262;361576;405520;1744;
2025-07-01 00:01:06.557269;413437;361679;405698;1710;
2025-07-01 00:01:06.575459;413629;361774;405823;1782;
2025-07-01 00:01:06.593649;413843;361971;405979;1723;
2025-07-01 00:01:06.611839;414040;362061;406147;1759;
2025-07-01 00:01:06.630029;414261;362271;406304;1754;
2025-07-01 00:01:06.648219;414379;362434;406480;1734;
2025-07-01 00:01:06.666409;414624;362587;406656;1796;
2025-07-01 00:01:06.684599;414781;362739;406830;1719;
2025-07-01 00:01:06.702789;415070;362920;407050;1721;
2025-07-01 00:01:06.720979;415287;363132;407198;1749;
2025-07-01 00:01:06.739169;415477;363275;407382;1678;
2025-07-01 00:01:06.757359;415739;363426;407561;1745;
2025-07-01 00:01:06.775549;415831;363581;407751;1700;
2025-07-01 00:01:06.793739;416103;363761;407928;1733;
2025-07-01 00:01:06.811929;416363;363984;408098;1697;
2025-07-01 00:01:06.830119;416609;364179;408401;1702;
2025-07-01 00:01:06.848309;416893;364362;408678;1751;
2025-07-01 00:01:06.866499;417157;364576;408936;1797;
2025-07-01 00:01:06.884689;417332;364779;409139;1778;
2025-07-01 00:01:06.902879;417573;365006;409371;1791;
2025-07-01 00:01:06.921069;417830;365086;409553;1818;
2025-07-01 00:01:06.939259;417990;365169;409604;1742;
2025-07-01 00:01:06.957449;418089;365237;409648;1727;
2025-07-01 00:01:06.975639;418046;365196;409609;1718;
2025-07-01 00:01:06.993829;417942;364998;409463;1740;
2025-07-01 00:01:07.012019;417901;364917;409393;1763;
2025-07-01 00:01:07.030209;417769;364784;409219;1762;
2025-07-01 00:01:07.048399;417764;364690;409148;1780;
2025-07-01 00:01:07.066589;417776;364668;409142;1825;
2025-07-01 00:01:07.084779;417731;364547;409032;1783;
2025-07-01 00:01:07.102969;417705;364571;409003;1748;
2025-07-01 00:01:07.121159;417814;364651;409049;1732;
2025-07-01 00:01:07.139349;417849;364622;409068;1681;
2025-07-01 00:01:07.157539;417922;364621;409116;1704;
2025-07-01 00:01:07.175729;418024;364758;409268;1748;
2025-07-01 00:01:07.193919;418168;364854;409317;1718;
2025-07-01 00:01:07.212109;418276;365003;409450;1723;
2025-07-01 00:01:07.230299;418366;365056;409489;1712;
2025-07-01 00:01:07.248489;418590;365126;409623;1669;
2025-07-01 00:01:07.266679;418694;365214;409684;1730;
2025-07-01 00:01:07.284869;418786;365339;409835;1719;
2025-07-01 00:01:07.303059;418892;365419;409914;1708;
2025-07-01 00:01:07.321249;418994;365520;410004;1721;
2025-07-01 00:01:07.339439;419178;365683;410177;1737;
2025-07-01 00:01:07.357629;419354;365745;410276;1714;
2025-07-01 00:01:07.375819;419496;365903;410370;1698;
2025-07-01 00:01:07.394009;419673;366064;410553;1737;
2025-07-01 00:01:07.412199;419819;366173;410640;1749;
2025-07-01 00:01:07.430389;420017;366401;410866;1761;
2025-07-01 00:01:07.448579;420253;366493;411054;1708;
2025-07-01 00:01:07.466769;420405;366659;411153;1723;
2025-07-01 00:01:07.484959;420728;366849;411379;1740;
2025-07-01 00:01:07.503149;420902;366975;411571;1726;
2025-07-01 00:01:07.521339;421132;367088;411776;1726;
2025-07-01 00:01:07.539529;421287;367328;411951;1787;
2025-07-01 00:01:07.557719;421498;367597;412136;1785;
2025-07-01 00:01:07.575909;421675;367617;412328;1750;
2025-07-01 00:01:07.594099;421892;367800;412578;1750;
2025-07-01 00:01:07.612289;422138;368029;412748;1689;
2025-07-01 00:01:07.630479;422418;368259;412983;1710;
2025-07-01 00:01:07.648670;422597;368431;413196;1755;
2025-07-01 00:01:07.666860;422859;368656;413481;1781;
2025-07-01 00:01:07.685050;423074;368876;413621;1764;
2025-07-01 00:01:07.703240;423306;369071;413873;1718;
2025-07-01 00:01:07.721430;423481;369137;413979;1745;
2025-07-01 00:01:07.739620;423611;369206;414060;1742;
2025-07-01 00:01:07.757810;423627;369121;414005;1747;
2025-07-01 00:01:07.776000;423533;369048;413906;1691;
2025-07-01 00:01:07.794190;423463;368855;413784;1708;
2025-07-01 00:01:07.812380;423368;368758;413649;1700;
2025-07-01 00:01:07.830570;423323;368716;413556;1749;
2025-07-01 00:01:07.848760;423228;368534;413475;1731;
2025-07-01 00:01:07.866950;423206;368490;413432;1758;
2025-07-01 00:01:07.885140;423180;368379;413267;1712;
2025-07-01 00:01:07.903330;423147;368359;413327;1720;
2025-07-01 00:01:07.921520;423202;368393;413211;1765;
2025-07-01 00:01:07.939710;423224;368321;413199;1736;
2025-07-01 00:01:07.957900;423206;368364;413284;1696;
2025-07-01 00:01:07.976090;423351;368506;413448;1749;
2025-07-01 00:01:07.994280;423382;368530;413413;1698;
2025-07-01 00:01:08.012470;423513;368620;413486;1754;
2025-07-01 00:01:08.030660;423664;368653;413591;1779;
2025-07-01 00:01:08.048850;423693;368790;413729;1715;
2025-07-01 00:01:08.067040;423851;368855;413783;1728;
2025-07-01 00:01:08.085230;423973;368966;413961;1780;
2025-07-01 00:01:08.103420;424092;369055;413963;1761;
2025-07-01 00:01:08.121610;424131;369165;414089;1714;
2025-07-01 00:01:08.139800;424291;369263;414163;1708;
2025-07-01 00:01:08.157990;424415;369409;414307;1711;
2025-07-01 00:01:08.176180;424594;369576;414427;1728;
2025-07-01 00:01:08.194370;424750;369645;414572;1748;
2025-07-01 00:01:08.212560;424891;369750;414670;1658;
2025-07-01 00:01:08.230750;425107;369969;414877;1761;
2025-07-01 00:01:08.248940;425222;370175;415025;1730;
2025-07-01 00:01:08.267130;425408;370237;415170;1626;
2025-07-01 00:01:08.285320;425622;370413;415352;1740;
2025-07-01 00:01:08.303510;425790;370606;415557;1747;
2025-07-01 00:01:08.321700;426050;370758;415678;1736;
2025-07-01 00:01:08.339890;426201;370901;415921;1701;
2025-07-01 00:01:08.358080;426392;371127;416097;1707;
2025-07-01 00:01:08.376270;426596;371281;416317;1742;
2025-07-01 00:01:08.394460;426765;371407;416546;1726;
2025-07-01 00:01:08.412650;426939;371590;416685;1743;
2025-07-01 00:01:08.430840;427119;371836;416908;1745;
2025-07-01 00:01:08.449030;427379;371985;417075;1800;
2025-07-01 00:01:08.467220;427658;372181;417323;1759;
2025-07-01 00:01:08.485410;427838;372386;417515;1727;
2025-07-01 00:01:08.503600;428057;372532;417727;1752;
2025-07-01 00:01:08.521790;428282;372761;417941;1686;
2025-07-01 00:01:08.539980;428496;372893;418169;1815;
2025-07-01 00:01:08.558170;428532;372937;418207;1766;
2025-07-01 00:01:08.576360;428548;372923;418244;1765;
2025-07-01 00:01:08.594550;428423;372796;418117;1690;
2025-07-01 00:01:08.612740;428342;372672;417985;1735;
2025-07-01 00:01:08.630930;428228;372492;417860;1769;
2025-07-01 00:01:08.649120;428166;372420;417698;1711;
2025-07-01 00:01:08.667310;427998;372254;417558;1699;
2025-07-01 00:01:08.685500;427895;372108;417454;1696;
2025-07-01 00:01:08.703690;427791;371951;417362;1703;
2025-07-01 00:01:08.721880;427823;372003;417408;1738;
2025-07-01 00:01:08.740070;427705;371888;417336;1728;
2025-07-01 00:01:08.758260;427723;371896;417334;1746;
2025-07-01 00:01:08.776450;427640;371905;417259;1694;
2025-07-01 00:01:08.794641;427688;371992;417351;1747;
2025-07-01 00:01:08.812831;427840;371984;417402;1736;
2025-07-01 00:01:08.831021;427823;371959;417466;1731;
2025-07-01 00:01:08.849211;427874;372055;417513;1699;
2025-07-01 00:01:08.867401;427855;372077;417567;1668;
2025-07-01 00:01:08.885591;427992;372197;417708;1700;
2025-07-01 00:01:08.903781;428066;372212;417721;1665;
2025-07-01 00:01:08.921971;428118;372339;417848;1764;
2025-07-01 00:01:08.940161;428196;372429;417925;1716;
2025-07-01 00:01:08.958351;428219;372410;417994;1721;
2025-07-01 00:01:08.976541;428286;372475;418097;1767;
2025-07-01 00:01:08.994731;428465;372638;418209;1677;
2025-07-01 00:01:09.012921;428529;372693;418332;1715;
2025-07-01 00:01:09.031111;428587;372789;418498;1791;
2025-07-01 00:01:09.049301;428794;372879;418586;1812;
2025-07-01 00:01:09.067491;428925;373074;418767;1769;
2025-07-01 00:01:09.085681;429008;373100;418828;1750;
2025-07-01 00:01:09.103871;429162;373273;419043;1729;
2025-07-01 00:01:09.122061;429335;373439;419205;1769;
2025-07-01 00:01:09.140251;429437;373564;419349;1788;
2025-07-01 00:01:09.158441;429561;373647;419499;1775;
2025-07-01 00:01:09.176631;429708;373834;419669;1764;
2025-07-01 00:01:09.194821;429835;373994;419805;1732;
2025-07-01 00:01:09.213011;430015;374086;419940;1758;
2025-07-01 00:01:09.231201;430182;374225;420174;1791;
2025-07-01 00:01:09.249391;430327;374444;420309;1771;
2025-07-01 00:01:09.267581;430518;374525;420515;1769;
2025-07-01 00:01:09.285771;430676;374690;420695;1753;
2025-07-01 00:01:09.303961;430838;374825;420929;1721;
2025-07-01 00:01:09.322151;431118;375017;421126;1743;
2025-07-01 00:01:09.340341;431271;375148;421246;1689;
2025-07-01 00:01:09.358531;431399;375325;421419;1695;
2025-07-01 00:01:09.376721;431452;375362;421569;1694;
2025-07-01 00:01:09.394911;431515;375366;421594;1725;
2025-07-01 00:01:09.413101;431428;375228;421565;1731;
2025-07-01 00:01:09.431291;431289;375074;421524;1762;
2025-07-01 00:01:09.449481;431147;374872;421372;1726;
2025-07-01 00:01:09.467671;430934;374672;421276;1742;
2025-07-01 00:01:09.485861;430738;374553;421199;1743;
2025-07-01 00:01:09.504051;430610;374416;421094;1716;
2025-07-01 00:01:09.522241;430542;374265;421091;1791;
2025-07-01 00:01:09.540431;430408;374021;420917;1760;
2025-07-01 00:01:09.558621;430249;373954;420868;1763;
2025-07-01 00:01:09.576811;430156;373891;420751;1719;
2025-07-01 00:01:09.595001;430141;373826;420868;1752;
2025-07-01 00:01:09.613191;430061;373828;420793;1752;
2025-07-01 00:01:09.631381;430039;373846;420868;1736;
2025-07-01 00:01:09.649571;430044;373839;420890;1694;
2025-07-01 00:01:09.667761;430099;373896;420927;1817;
2025-07-01 00:01:09.685951;430055;373800;420873;1723;
2025-07-01 00:01:09.704141;430098;373825;420973;1767;
2025-07-01 00:01:09.722331;430066;373777;420991;1768;
2025-07-01 00:01:09.740521;430162;373797;421065;1783;
2025-07-01 00:01:09.758711;430133;373737;421093;1708;
2025-07-01 00:01:09.776901;430139;373809;421113;1679;
2025-07-01 00:01:09.795091;430165;373854;421150;1732;
2025-07-01 00:01:09.813281;430217;373973;421288;1700;
2025-07-01 00:01:09.831471;430271;374027;421390;1695;
2025-07-01 00:01:09.849661;430367;374088;421437;1755;
2025-07-01 00:01:09.867851;430410;374133;421543;1745;
2025-07-01 00:01:09.886041;430555;374188;421633;1709;
2025-07-01 00:01:09.904231;430606;374322;421772;1711;
2025-07-01 00:01:09.922422;430717;374358;421856;1757;
2025-07-01 00:01:09.940612;430812;374424;422000;1758;
2025-07-01 00:01:09.958802;430960;374576;422173;1745;
2025-07-01 00:01:09.976992;431096;374675;422314;1757;
2025-07-01 00:01:09.995182;431114;374736;422445;1662;
2025-07-01 00:01:10.013372;431355;374889;422563;1755;
2025-07-01 00:01:10.031562;431417;374975;422763;1746;
2025-07-01 00:01:10.049752;431571;375102;422852;1786;
2025-07-01 00:01:10.067942;431733;375205;423020;1741;
2025-07-01 00:01:10.086132;431903;375360;423189;1731;
2025-07-01 00:01:10.104322;432022;375522;423351;1788;
2025-07-01 00:01:10.122512;432198;375630;423461;1784;
2025-07-01 00:01:10.140702;432360;375728;423630;1772;
2025-07-01 00:01:10.158892;432559;375889;423787;1775;
2025-07-01 00:01:10.177082;432662;376033;423966;1768;
2025-07-01 00:01:10.195272;432730;376055;424047;1707;
2025-07-01 00:01:10.213462;432793;376084;424186;1777;
2025-07-01 00:01:10.231652;432798;375997;424131;1778;
2025-07-01 00:01:10.249842;432615;375807;424027;1733;
2025-07-01 00:01:10.268032;432403;375517;423964;1762;
2025-07-01 00:01:10.286222;432309;375430;423856;1802;
2025-07-01 00:01:10.304412;432071;375133;423683;1768;
2025-07-01 00:01:10.322602;431865;374945;423531;1752;
2025-07-01 00:01:10.340792;431640;374738;423413;1763;
2025-07-01 00:01:10.358982;431536;374556;423343;1796;
2025-07-01 00:01:10.377172;431427;374478;423273;1778;
2025-07-01 00:01:10.395362;431326;374286;423164;1750;
2025-07-01 00:01:10.413552;431220;374215;423120;1785;
2025-07-01 00:01:10.431742;431126;374126;423121;1761;
2025-07-01 00:01:10.449932;431118;374050;423128;1776;
2025-07-01 00:01:10.468122;431120;374057;423158;1753;
2025-07-01 00:01:10.486312;431181;374038;423127;1803;
2025-07-01 00:01:10.504502;431173;374054;423206;1761;
2025-07-01 00:01:10.522692;431108;374031;423174;1767;
2025-07-01 00:01:10.540882;431144;373997;423232;1731;
2025-07-01 00:01:10.559072;431058;373959;423275;1769;
2025-07-01 00:01:10.577262;431027;373965;423260;1737;
2025-07-01 00:01:10.595452;431112;373981;423343;1763;
2025-07-01 00:01:10.613642;431096;373980;423338;1713;
2025-07-01 00:01:10.631832;431203;373990;423365;1725;
2025-07-01 00:01:10.650022;431183;374027;423383;1729;
2025-07-01 00:01:10.668212;431274;374083;423415;1747;
2025-07-01 00:01:10.686402;431318;374093;423547;1698;
2025-07-01 00:01:10.704592;431437;374155;423671;1764;
2025-07-01 00:01:10.722782;431530;374275;423845;1797;
2025-07-01 00:01:10.740972;431603;374313;423903;1759;
2025-07-01 00:01:10.759162;431667;374342;423954;1742;
2025-07-01 00:01:10.777352;431790;374438;424066;1728;
2025-07-01 00:01:10.795542;431879;374528;424218;1669;
2025-07-01 00:01:10.813732;432032;374602;424274;1703;
2025-07-01 00:01:10.831922;432077;374663;424387;1696;
2025-07-01 00:01:10.850112;432202;374694;424506;1758;
2025-07-01 00:01:10.868302;432339;374856;424595;1737;
2025-07-01 00:01:10.886492;432508;375007;424783;1785;
2025-07-01 00:01:10.904682;432564;375062;424882;1750;
2025-07-01 00:01:10.922872;432621;375189;425034;1715;
2025-07-01 00:01:10.941062;432826;375291;425153;1720;
2025-07-01 00:01:10.959252;433048;375350;425301;1743;
2025-07-01 00:01:10.977442;433186;375498;425419;1769;
2025-07-01 00:01:10.995632;433277;375624;425568;1714;
2025-07-01 00:01:11.013822;433389;375695;425688;1686;
2025-07-01 00:01:11.032012;433537;375769;425807;1754;
2025-07-01 00:01:11.050202;433408;375625;425763;1717;
2025-07-01 00:01:11.068393;433329;375534;425711;1730;
2025-07-01 00:01:11.086583;433179;375371;425604;1677;
2025-07-01 00:01:11.104773;432960;375127;425440;1695;
2025-07-01 00:01:11.122963;432762;374865;425304;1708;
2025-07-01 00:01:11.141153;432578;374685;425106;1767;
2025-07-01 00:01:11.159343;432410;374448;424973;1729;
2025-07-01 00:01:11.177533;432229;374336;424839;1748;
2025-07-01 00:01:11.195723;432102;374181;424772;1754;
2025-07-01 00:01:11.213913;431959;374012;424706;1727;
2025-07-01 00:01:11.232103;431851;373849;424592;1737;
2025-07-01 00:01:11.250293;431736;373826;424554;1735;
