Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:00.841753;-156725;-176753;-164492;-471559;
2025-07-01 00:01:00.859947;-156671;-176665;-164445;-471531;
2025-07-01 00:01:00.878141;-156571;-176651;-164355;-471602;
2025-07-01 00:01:00.896335;-156543;-176563;-164324;-471569;
2025-07-01 00:01:00.914530;-156437;-176495;-164226;-471577;
2025-07-01 00:01:00.932724;-156375;-176361;-164090;-471539;
2025-07-01 00:01:00.950918;-156315;-176268;-164037;-471552;
2025-07-01 00:01:00.969113;-156119;-176159;-163908;-471505;
2025-07-01 00:01:00.987307;-156037;-176107;-163771;-471552;
2025-07-01 00:01:01.005501;-156070;-175994;-163709;-471535;
2025-07-01 00:01:01.023696;-156117;-176118;-163880;-471589;
2025-07-01 00:01:01.041890;-156279;-176243;-163987;-471594;
2025-07-01 00:01:01.060084;-156494;-176432;-164153;-471564;
2025-07-01 00:01:01.078279;-156709;-176541;-164300;-471570;
2025-07-01 00:01:01.096473;-156946;-176759;-164528;-471604;
2025-07-01 00:01:01.114667;-157008;-176749;-164588;-471586;
2025-07-01 00:01:01.132861;-157138;-176926;-164722;-471544;
2025-07-01 00:01:01.151056;-157281;-176964;-164814;-471563;
2025-07-01 00:01:01.169250;-157336;-176968;-164790;-471532;
2025-07-01 00:01:01.187444;-157424;-176965;-164835;-471571;
2025-07-01 00:01:01.205639;-157398;-176981;-164776;-471567;
2025-07-01 00:01:01.223833;-157493;-177010;-164909;-471591;
2025-07-01 00:01:01.242027;-157513;-177043;-164953;-471567;
2025-07-01 00:01:01.260222;-157521;-177020;-164978;-471570;
2025-07-01 00:01:01.278416;-157603;-177027;-165006;-471576;
2025-07-01 00:01:01.296610;-157572;-177087;-164948;-471577;
2025-07-01 00:01:01.314804;-157585;-177021;-164991;-471566;
2025-07-01 00:01:01.332999;-157685;-177006;-164988;-471583;
2025-07-01 00:01:01.351193;-157616;-177045;-164971;-471535;
2025-07-01 00:01:01.369387;-157651;-177022;-164988;-471545;
2025-07-01 00:01:01.387582;-157597;-177004;-164939;-471521;
2025-07-01 00:01:01.405776;-157560;-176909;-164929;-471530;
2025-07-01 00:01:01.423970;-157502;-176913;-164886;-471503;
2025-07-01 00:01:01.442165;-157438;-176829;-164815;-471565;
2025-07-01 00:01:01.460359;-157362;-176737;-164782;-471521;
2025-07-01 00:01:01.478553;-157303;-176637;-164778;-471530;
2025-07-01 00:01:01.496748;-157128;-176499;-164626;-471546;
2025-07-01 00:01:01.514942;-157027;-176457;-164560;-471546;
2025-07-01 00:01:01.533136;-156884;-176307;-164459;-471505;
2025-07-01 00:01:01.551330;-156844;-176292;-164367;-471565;
2025-07-01 00:01:01.569525;-156736;-176242;-164304;-471552;
2025-07-01 00:01:01.587719;-156592;-176125;-164203;-471582;
2025-07-01 00:01:01.605913;-156523;-176040;-164125;-471510;
2025-07-01 00:01:01.624108;-156506;-176048;-164221;-471520;
2025-07-01 00:01:01.642302;-156585;-176075;-164255;-471529;
2025-07-01 00:01:01.660496;-156909;-176254;-164417;-471534;
2025-07-01 00:01:01.678691;-157127;-176480;-164680;-471534;
2025-07-01 00:01:01.696885;-157469;-176696;-164943;-471525;
2025-07-01 00:01:01.715079;-157749;-176959;-165187;-471515;
2025-07-01 00:01:01.733273;-158077;-177167;-165466;-471559;
2025-07-01 00:01:01.751468;-158310;-177334;-165620;-471540;
2025-07-01 00:01:01.769662;-158467;-177522;-165806;-471518;
2025-07-01 00:01:01.787856;-158743;-177663;-165930;-471588;
2025-07-01 00:01:01.806051;-158878;-177715;-166074;-471568;
2025-07-01 00:01:01.824245;-159000;-177817;-166183;-471570;
2025-07-01 00:01:01.842439;-159070;-177831;-166218;-471516;
2025-07-01 00:01:01.860634;-159111;-177838;-166312;-471526;
2025-07-01 00:01:01.878828;-159163;-177874;-166337;-471517;
2025-07-01 00:01:01.897022;-159221;-177875;-166386;-471504;
2025-07-01 00:01:01.915217;-159189;-177889;-166417;-471547;
2025-07-01 00:01:01.933411;-159199;-177925;-166421;-471562;
2025-07-01 00:01:01.951605;-159254;-177939;-166458;-471565;
2025-07-01 00:01:01.969799;-159276;-177987;-166428;-471597;
2025-07-01 00:01:01.987994;-159290;-177951;-166453;-471590;
2025-07-01 00:01:02.006188;-159221;-177955;-166454;-471552;
2025-07-01 00:01:02.024382;-159238;-177947;-166479;-471554;
2025-07-01 00:01:02.042577;-159158;-177913;-166426;-471548;
2025-07-01 00:01:02.060771;-159056;-177862;-166410;-471569;
2025-07-01 00:01:02.078965;-159083;-177794;-166381;-471537;
2025-07-01 00:01:02.097160;-158982;-177747;-166312;-471581;
2025-07-01 00:01:02.115354;-158966;-177741;-166284;-471548;
2025-07-01 00:01:02.133548;-158875;-177648;-166211;-471580;
2025-07-01 00:01:02.151742;-158855;-177586;-166090;-471561;
2025-07-01 00:01:02.169937;-158747;-177567;-166025;-471547;
2025-07-01 00:01:02.188131;-158729;-177526;-166074;-471552;
2025-07-01 00:01:02.206325;-158588;-177441;-165938;-471498;
2025-07-01 00:01:02.224520;-158566;-177358;-165967;-471539;
2025-07-01 00:01:02.242714;-158601;-177355;-166001;-471551;
2025-07-01 00:01:02.260908;-158773;-177492;-166079;-471513;
2025-07-01 00:01:02.279103;-159078;-177737;-166374;-471594;
2025-07-01 00:01:02.297297;-159346;-177937;-166631;-471513;
2025-07-01 00:01:02.315491;-159654;-178158;-166894;-471549;
2025-07-01 00:01:02.333686;-159903;-178434;-167099;-471546;
2025-07-01 00:01:02.351880;-160081;-178505;-167194;-471487;
2025-07-01 00:01:02.370074;-160281;-178637;-167376;-471544;
2025-07-01 00:01:02.388268;-160436;-178805;-167497;-471555;
2025-07-01 00:01:02.406463;-160603;-178918;-167640;-471542;
2025-07-01 00:01:02.424657;-160689;-178944;-167689;-471485;
2025-07-01 00:01:02.442851;-160698;-178938;-167793;-471528;
2025-07-01 00:01:02.461046;-160677;-178922;-167786;-471555;
2025-07-01 00:01:02.479240;-160827;-178932;-167804;-471549;
2025-07-01 00:01:02.497434;-160767;-178925;-167765;-471526;
2025-07-01 00:01:02.515629;-160758;-178861;-167801;-471510;
2025-07-01 00:01:02.533823;-160793;-178933;-167778;-471499;
2025-07-01 00:01:02.552017;-160769;-178905;-167781;-471488;
2025-07-01 00:01:02.570211;-160731;-178922;-167802;-471450;
2025-07-01 00:01:02.588406;-160811;-178977;-167820;-471516;
2025-07-01 00:01:02.606600;-160769;-178942;-167837;-471506;
2025-07-01 00:01:02.624794;-160808;-178954;-167841;-471511;
2025-07-01 00:01:02.642989;-160716;-178869;-167792;-471517;
2025-07-01 00:01:02.661183;-160699;-178845;-167751;-471485;
2025-07-01 00:01:02.679377;-160665;-178875;-167830;-471502;
2025-07-01 00:01:02.697572;-160584;-178797;-167720;-471483;
2025-07-01 00:01:02.715766;-160520;-178734;-167648;-471499;
2025-07-01 00:01:02.733960;-160463;-178676;-167607;-471502;
2025-07-01 00:01:02.752154;-160358;-178586;-167526;-471468;
2025-07-01 00:01:02.770349;-160278;-178507;-167434;-471449;
2025-07-01 00:01:02.788543;-160256;-178464;-167395;-471523;
2025-07-01 00:01:02.806737;-160089;-178385;-167330;-471547;
2025-07-01 00:01:02.824932;-159950;-178274;-167225;-471481;
2025-07-01 00:01:02.843126;-159815;-178142;-167068;-471453;
2025-07-01 00:01:02.861320;-159717;-178046;-167004;-471527;
2025-07-01 00:01:02.879515;-159676;-178011;-166979;-471562;
2025-07-01 00:01:02.897709;-159769;-178081;-167057;-471459;
2025-07-01 00:01:02.915903;-160018;-178279;-167293;-471534;
2025-07-01 00:01:02.934098;-160390;-178530;-167577;-471588;
2025-07-01 00:01:02.952292;-160637;-178756;-167821;-471533;
2025-07-01 00:01:02.970486;-160876;-178964;-168014;-471526;
2025-07-01 00:01:02.988680;-161185;-179247;-168267;-471562;
2025-07-01 00:01:03.006875;-161388;-179398;-168457;-471539;
2025-07-01 00:01:03.025069;-161558;-179548;-168708;-471502;
2025-07-01 00:01:03.043263;-161685;-179677;-168828;-471487;
2025-07-01 00:01:03.061458;-161853;-179779;-168893;-471514;
2025-07-01 00:01:03.079652;-161946;-179893;-169002;-471511;
2025-07-01 00:01:03.097846;-162026;-179905;-169024;-471501;
2025-07-01 00:01:03.116041;-162093;-179963;-169166;-471494;
2025-07-01 00:01:03.134235;-162075;-179900;-169104;-471411;
2025-07-01 00:01:03.152429;-162054;-179883;-169100;-471470;
2025-07-01 00:01:03.170623;-162046;-179824;-169045;-471487;
2025-07-01 00:01:03.188818;-161969;-179793;-169010;-471458;
2025-07-01 00:01:03.207012;-161955;-179780;-169038;-471491;
2025-07-01 00:01:03.225206;-161970;-179780;-169053;-471518;
2025-07-01 00:01:03.243401;-161834;-179727;-169013;-471493;
2025-07-01 00:01:03.261595;-161817;-179690;-168956;-471461;
2025-07-01 00:01:03.279789;-161734;-179612;-168853;-471443;
2025-07-01 00:01:03.297984;-161616;-179570;-168786;-471420;
2025-07-01 00:01:03.316178;-161535;-179437;-168651;-471418;
2025-07-01 00:01:03.334372;-161431;-179421;-168687;-471463;
2025-07-01 00:01:03.352567;-161410;-179374;-168663;-471565;
2025-07-01 00:01:03.370761;-161250;-179179;-168514;-471514;
2025-07-01 00:01:03.388955;-161098;-179170;-168447;-471447;
2025-07-01 00:01:03.407149;-160936;-179026;-168301;-471475;
2025-07-01 00:01:03.425344;-160841;-178999;-168243;-471470;
2025-07-01 00:01:03.443538;-160720;-178941;-168163;-471474;
2025-07-01 00:01:03.461732;-160693;-178846;-168094;-471486;
2025-07-01 00:01:03.479927;-160632;-178740;-168053;-471554;
2025-07-01 00:01:03.498121;-160512;-178665;-167956;-471536;
2025-07-01 00:01:03.516315;-160419;-178582;-167881;-471435;
2025-07-01 00:01:03.534510;-160419;-178539;-167881;-471427;
2025-07-01 00:01:03.552704;-160426;-178661;-167945;-471411;
2025-07-01 00:01:03.570898;-160608;-178793;-168105;-471440;
2025-07-01 00:01:03.589092;-160818;-179025;-168314;-471426;
2025-07-01 00:01:03.607287;-161228;-179303;-168706;-471509;
2025-07-01 00:01:03.625481;-161475;-179603;-168980;-471453;
2025-07-01 00:01:03.643675;-161731;-179808;-169178;-471501;
2025-07-01 00:01:03.661870;-161938;-179942;-169297;-471437;
2025-07-01 00:01:03.680064;-162139;-180162;-169525;-471508;
2025-07-01 00:01:03.698258;-162260;-180219;-169588;-471418;
2025-07-01 00:01:03.716453;-162426;-180392;-169780;-471460;
2025-07-01 00:01:03.734647;-162459;-180371;-169813;-471439;
2025-07-01 00:01:03.752841;-162504;-180397;-169841;-471461;
2025-07-01 00:01:03.771036;-162472;-180422;-169874;-471447;
2025-07-01 00:01:03.789230;-162455;-180406;-169924;-471456;
2025-07-01 00:01:03.807424;-162525;-180429;-169889;-471466;
2025-07-01 00:01:03.825618;-162544;-180444;-169942;-471462;
2025-07-01 00:01:03.843813;-162500;-180456;-169921;-471534;
2025-07-01 00:01:03.862007;-162524;-180418;-169914;-471492;
2025-07-01 00:01:03.880201;-162504;-180450;-169966;-471470;
2025-07-01 00:01:03.898396;-162527;-180438;-169976;-471504;
2025-07-01 00:01:03.916590;-162481;-180466;-170032;-471512;
2025-07-01 00:01:03.934784;-162548;-180393;-170043;-471519;
2025-07-01 00:01:03.952979;-162529;-180482;-170047;-471480;
2025-07-01 00:01:03.971173;-162490;-180450;-169989;-471513;
2025-07-01 00:01:03.989367;-162459;-180551;-170030;-471495;
2025-07-01 00:01:04.007561;-162370;-180429;-169882;-471482;
2025-07-01 00:01:04.025756;-162370;-180446;-169887;-471509;
2025-07-01 00:01:04.043950;-162217;-180329;-169805;-471430;
2025-07-01 00:01:04.062144;-162165;-180217;-169795;-471420;
2025-07-01 00:01:04.080339;-162098;-180210;-169699;-471481;
2025-07-01 00:01:04.098533;-162003;-180184;-169610;-471503;
2025-07-01 00:01:04.116727;-161869;-180048;-169607;-471489;
2025-07-01 00:01:04.134922;-161809;-179987;-169522;-471525;
2025-07-01 00:01:04.153116;-161725;-179905;-169382;-471534;
2025-07-01 00:01:04.171310;-161576;-179794;-169258;-471499;
2025-07-01 00:01:04.189505;-161491;-179803;-169264;-471497;
2025-07-01 00:01:04.207699;-161658;-179946;-169461;-471487;
2025-07-01 00:01:04.225893;-161835;-180132;-169600;-471459;
2025-07-01 00:01:04.244087;-162028;-180365;-169847;-471499;
2025-07-01 00:01:04.262282;-162359;-180674;-170092;-471504;
2025-07-01 00:01:04.280476;-162559;-180917;-170355;-471444;
2025-07-01 00:01:04.298670;-162811;-180991;-170566;-471499;
2025-07-01 00:01:04.316865;-162971;-181159;-170782;-471508;
2025-07-01 00:01:04.335059;-163089;-181306;-170902;-471515;
2025-07-01 00:01:04.353253;-163244;-181366;-171028;-471420;
2025-07-01 00:01:04.371448;-163454;-181504;-171163;-471509;
2025-07-01 00:01:04.389642;-163468;-181606;-171217;-471415;
2025-07-01 00:01:04.407836;-163569;-181697;-171327;-471508;
2025-07-01 00:01:04.426030;-163608;-181647;-171359;-471449;
2025-07-01 00:01:04.444225;-163649;-181697;-171393;-471470;
2025-07-01 00:01:04.462419;-163728;-181835;-171491;-471480;
2025-07-01 00:01:04.480613;-163769;-181869;-171539;-471434;
2025-07-01 00:01:04.498808;-163769;-181875;-171575;-471465;
2025-07-01 00:01:04.517002;-163816;-181903;-171593;-471479;
2025-07-01 00:01:04.535196;-163839;-181975;-171651;-471452;
2025-07-01 00:01:04.553391;-163855;-182011;-171663;-471501;
2025-07-01 00:01:04.571585;-163852;-182016;-171666;-471419;
2025-07-01 00:01:04.589779;-163820;-181966;-171664;-471454;
2025-07-01 00:01:04.607974;-163832;-181942;-171639;-471521;
2025-07-01 00:01:04.626168;-163741;-181930;-171610;-471491;
2025-07-01 00:01:04.644362;-163698;-181874;-171597;-471523;
2025-07-01 00:01:04.662556;-163643;-181822;-171501;-471482;
2025-07-01 00:01:04.680751;-163572;-181766;-171453;-471497;
2025-07-01 00:01:04.698945;-163486;-181733;-171415;-471474;
2025-07-01 00:01:04.717139;-163316;-181578;-171252;-471478;
2025-07-01 00:01:04.735334;-163213;-181515;-171175;-471491;
2025-07-01 00:01:04.753528;-163095;-181467;-171153;-471496;
2025-07-01 00:01:04.771722;-162988;-181355;-171044;-471494;
2025-07-01 00:01:04.789917;-162869;-181366;-170942;-471470;
2025-07-01 00:01:04.808111;-162849;-181268;-170967;-471493;
2025-07-01 00:01:04.826305;-162871;-181319;-170943;-471474;
2025-07-01 00:01:04.844499;-163063;-181491;-171134;-471497;
2025-07-01 00:01:04.862694;-163363;-181775;-171465;-471468;
2025-07-01 00:01:04.880888;-163588;-182002;-171694;-471441;
2025-07-01 00:01:04.899082;-163898;-182250;-171943;-471463;
2025-07-01 00:01:04.917277;-164060;-182510;-172161;-471483;
2025-07-01 00:01:04.935471;-164329;-182637;-172390;-471475;
2025-07-01 00:01:04.953665;-164481;-182746;-172540;-471519;
2025-07-01 00:01:04.971860;-164532;-182847;-172625;-471433;
2025-07-01 00:01:04.990054;-164670;-182925;-172728;-471466;
2025-07-01 00:01:05.008248;-164761;-182990;-172820;-471407;
2025-07-01 00:01:05.026442;-164769;-183039;-172807;-471459;
2025-07-01 00:01:05.044637;-164698;-183001;-172834;-471446;
2025-07-01 00:01:05.062831;-164681;-182981;-172774;-471474;
2025-07-01 00:01:05.081025;-164618;-182979;-172796;-471497;
2025-07-01 00:01:05.099220;-164610;-182913;-172753;-471516;
2025-07-01 00:01:05.117414;-164497;-182841;-172782;-471501;
2025-07-01 00:01:05.135608;-164461;-182795;-172655;-471482;
2025-07-01 00:01:05.153803;-164446;-182842;-172689;-471464;
2025-07-01 00:01:05.171997;-164357;-182849;-172667;-471459;
2025-07-01 00:01:05.190191;-164255;-182784;-172656;-471464;
2025-07-01 00:01:05.208386;-164215;-182794;-172568;-471476;
2025-07-01 00:01:05.226580;-164122;-182623;-172523;-471442;
2025-07-01 00:01:05.244774;-164130;-182640;-172465;-471533;
2025-07-01 00:01:05.262968;-163917;-182484;-172354;-471483;
2025-07-01 00:01:05.281163;-163868;-182465;-172314;-471459;
2025-07-01 00:01:05.299357;-163753;-182343;-172194;-471420;
2025-07-01 00:01:05.317551;-163708;-182378;-172171;-471508;
2025-07-01 00:01:05.335746;-163581;-182273;-172096;-471485;
2025-07-01 00:01:05.353940;-163471;-182192;-171965;-471446;
2025-07-01 00:01:05.372134;-163367;-182076;-171897;-471471;
2025-07-01 00:01:05.390329;-163241;-182037;-171848;-471499;
2025-07-01 00:01:05.408523;-163138;-181932;-171711;-471448;
2025-07-01 00:01:05.426717;-163040;-181892;-171576;-471522;
2025-07-01 00:01:05.444911;-162908;-181794;-171493;-471406;
2025-07-01 00:01:05.463106;-162963;-181909;-171669;-471470;
2025-07-01 00:01:05.481300;-163176;-182046;-171826;-471440;
2025-07-01 00:01:05.499494;-163436;-182222;-172037;-471442;
2025-07-01 00:01:05.517689;-163772;-182509;-172310;-471508;
2025-07-01 00:01:05.535883;-164013;-182795;-172642;-471434;
2025-07-01 00:01:05.554077;-164260;-183002;-172870;-471459;
2025-07-01 00:01:05.572272;-164505;-183188;-173076;-471431;
2025-07-01 00:01:05.590466;-164700;-183374;-173243;-471447;
2025-07-01 00:01:05.608660;-164846;-183485;-173392;-471467;
2025-07-01 00:01:05.626855;-164933;-183610;-173535;-471457;
2025-07-01 00:01:05.645049;-165092;-183705;-173705;-471420;
2025-07-01 00:01:05.663243;-165122;-183736;-173690;-471417;
2025-07-01 00:01:05.681437;-165251;-183800;-173742;-471441;
2025-07-01 00:01:05.699632;-165273;-183855;-173826;-471488;
2025-07-01 00:01:05.717826;-165230;-183932;-173833;-471423;
2025-07-01 00:01:05.736020;-165238;-183855;-173823;-471457;
2025-07-01 00:01:05.754215;-165242;-183888;-173761;-471399;
2025-07-01 00:01:05.772409;-165244;-183852;-173805;-471450;
2025-07-01 00:01:05.790603;-165216;-183817;-173780;-471453;
2025-07-01 00:01:05.808798;-165190;-183806;-173784;-471443;
2025-07-01 00:01:05.826992;-165163;-183832;-173753;-471484;
2025-07-01 00:01:05.845186;-165077;-183784;-173718;-471462;
2025-07-01 00:01:05.863380;-165028;-183820;-173703;-471516;
2025-07-01 00:01:05.881575;-164946;-183705;-173613;-471479;
2025-07-01 00:01:05.899769;-164881;-183612;-173553;-471464;
2025-07-01 00:01:05.917963;-164688;-183587;-173437;-471413;
2025-07-01 00:01:05.936158;-164642;-183498;-173401;-471489;
2025-07-01 00:01:05.954352;-164503;-183378;-173281;-471462;
2025-07-01 00:01:05.972546;-164410;-183314;-173204;-471461;
2025-07-01 00:01:05.990741;-164290;-183291;-173096;-471406;
2025-07-01 00:01:06.008935;-164271;-183181;-173078;-471469;
2025-07-01 00:01:06.027129;-164117;-183101;-172908;-471464;
2025-07-01 00:01:06.045324;-164033;-183005;-172875;-471536;
2025-07-01 00:01:06.063518;-163915;-182886;-172760;-471433;
2025-07-01 00:01:06.081712;-163943;-182949;-172848;-471493;
2025-07-01 00:01:06.099906;-164134;-183120;-172966;-471488;
2025-07-01 00:01:06.118101;-164282;-183381;-173208;-471474;
2025-07-01 00:01:06.136295;-164581;-183592;-173465;-471461;
2025-07-01 00:01:06.154489;-164927;-183818;-173752;-471448;
2025-07-01 00:01:06.172684;-165221;-184109;-174066;-471471;
2025-07-01 00:01:06.190878;-165455;-184337;-174309;-471454;
2025-07-01 00:01:06.209072;-165726;-184538;-174528;-471471;
2025-07-01 00:01:06.227267;-165897;-184697;-174634;-471398;
2025-07-01 00:01:06.245461;-166052;-184844;-174726;-471389;
2025-07-01 00:01:06.263655;-166202;-184929;-174896;-471424;
2025-07-01 00:01:06.281849;-166260;-185006;-174983;-471480;
2025-07-01 00:01:06.300044;-166239;-185071;-175001;-471477;
2025-07-01 00:01:06.318238;-166234;-185063;-175006;-471424;
2025-07-01 00:01:06.336432;-166328;-185062;-175081;-471476;
2025-07-01 00:01:06.354627;-166319;-185087;-175087;-471454;
2025-07-01 00:01:06.372821;-166363;-185045;-175144;-471511;
2025-07-01 00:01:06.391015;-166348;-185072;-175208;-471414;
2025-07-01 00:01:06.409210;-166321;-185102;-175141;-471460;
2025-07-01 00:01:06.427404;-166296;-185047;-175195;-471434;
2025-07-01 00:01:06.445598;-166210;-185013;-175099;-471427;
2025-07-01 00:01:06.463793;-166127;-185001;-175086;-471435;
2025-07-01 00:01:06.481987;-166062;-184978;-175081;-471410;
2025-07-01 00:01:06.500181;-166032;-184986;-175008;-471480;
2025-07-01 00:01:06.518375;-165963;-184969;-174986;-471465;
2025-07-01 00:01:06.536570;-165920;-184915;-174940;-471430;
2025-07-01 00:01:06.554764;-165858;-184838;-174832;-471444;
2025-07-01 00:01:06.572958;-165794;-184808;-174861;-471496;
2025-07-01 00:01:06.591153;-165729;-184792;-174784;-471456;
2025-07-01 00:01:06.609347;-165657;-184719;-174708;-471445;
2025-07-01 00:01:06.627541;-165671;-184656;-174668;-471415;
2025-07-01 00:01:06.645736;-165575;-184631;-174624;-471447;
2025-07-01 00:01:06.663930;-165532;-184648;-174604;-471470;
2025-07-01 00:01:06.682124;-165514;-184628;-174617;-471447;
2025-07-01 00:01:06.700318;-165624;-184671;-174677;-471486;
2025-07-01 00:01:06.718513;-165709;-184854;-174815;-471459;
2025-07-01 00:01:06.736707;-166007;-185055;-175076;-471488;
2025-07-01 00:01:06.754901;-166187;-185156;-175263;-471422;
2025-07-01 00:01:06.773096;-166441;-185504;-175542;-471419;
