Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.147408;521711;528900;532520;373642;
2025-07-01 00:00:31.165665;521717;528939;532512;373694;
2025-07-01 00:00:31.183923;521724;528944;532537;373700;
2025-07-01 00:00:31.202180;521675;528940;532605;373639;
2025-07-01 00:00:31.220438;521740;528898;532514;373678;
2025-07-01 00:00:31.238695;521685;528935;532539;373647;
2025-07-01 00:00:31.256953;521693;528958;532538;373705;
2025-07-01 00:00:31.275211;521717;528980;532486;373720;
2025-07-01 00:00:31.293468;521691;528866;532403;373672;
2025-07-01 00:00:31.311726;521709;528928;532499;373693;
2025-07-01 00:00:31.329983;521691;528934;532538;373648;
2025-07-01 00:00:31.348241;521656;528897;532507;373688;
2025-07-01 00:00:31.366498;521656;528900;532503;373702;
2025-07-01 00:00:31.384756;521664;528910;532532;373743;
2025-07-01 00:00:31.403014;521641;528978;532513;373669;
2025-07-01 00:00:31.421271;521679;529040;532559;373642;
2025-07-01 00:00:31.439529;521696;528981;532576;373658;
2025-07-01 00:00:31.457786;521760;529078;532614;373629;
2025-07-01 00:00:31.476044;521789;529098;532657;373639;
2025-07-01 00:00:31.494301;521816;529168;532711;373656;
2025-07-01 00:00:31.512559;521810;529188;532678;373662;
2025-07-01 00:00:31.530816;521854;529199;532766;373677;
2025-07-01 00:00:31.549074;521952;529221;532830;373669;
2025-07-01 00:00:31.567332;521969;529214;532814;373619;
2025-07-01 00:00:31.585589;521964;529265;532852;373677;
2025-07-01 00:00:31.603847;522001;529376;532973;373695;
2025-07-01 00:00:31.622104;522079;529374;532988;373672;
2025-07-01 00:00:31.640362;522054;529393;533006;373672;
2025-07-01 00:00:31.658619;521987;529423;533061;373607;
2025-07-01 00:00:31.676877;522112;529518;533090;373689;
2025-07-01 00:00:31.695135;522136;529542;533161;373651;
2025-07-01 00:00:31.713392;522246;529646;533209;373785;
2025-07-01 00:00:31.731650;522224;529515;533165;373655;
2025-07-01 00:00:31.749907;522166;529530;533107;373702;
2025-07-01 00:00:31.768165;522046;529459;533007;373752;
2025-07-01 00:00:31.786422;521892;529274;532819;373672;
2025-07-01 00:00:31.804680;521818;529155;532715;373721;
2025-07-01 00:00:31.822938;521756;529083;532617;373763;
2025-07-01 00:00:31.841195;521638;528991;532535;373696;
2025-07-01 00:00:31.859453;521601;528891;532479;373711;
2025-07-01 00:00:31.877710;521562;528795;532379;373699;
2025-07-01 00:00:31.895968;521540;528840;532402;373691;
2025-07-01 00:00:31.914225;521423;528768;532393;373700;
2025-07-01 00:00:31.932483;521470;528763;532462;373702;
2025-07-01 00:00:31.950741;521499;528737;532408;373676;
2025-07-01 00:00:31.968998;521486;528740;532407;373661;
2025-07-01 00:00:31.987256;521469;528758;532359;373715;
2025-07-01 00:00:32.005513;521542;528779;532414;373721;
2025-07-01 00:00:32.023771;521470;528819;532445;373657;
2025-07-01 00:00:32.042028;521521;528809;532489;373699;
2025-07-01 00:00:32.060286;521510;528764;532435;373719;
2025-07-01 00:00:32.078543;521472;528772;532391;373686;
2025-07-01 00:00:32.096801;521433;528722;532311;373677;
2025-07-01 00:00:32.115059;521533;528778;532421;373782;
2025-07-01 00:00:32.133316;521561;528795;532452;373729;
2025-07-01 00:00:32.151574;521513;528744;532467;373726;
2025-07-01 00:00:32.169831;521471;528740;532447;373706;
2025-07-01 00:00:32.188089;521538;528780;532493;373719;
2025-07-01 00:00:32.206346;521492;528789;532508;373685;
2025-07-01 00:00:32.224604;521567;528863;532540;373696;
2025-07-01 00:00:32.242862;521605;528921;532591;373710;
2025-07-01 00:00:32.261119;521676;528934;532627;373724;
2025-07-01 00:00:32.279377;521658;528938;532634;373672;
2025-07-01 00:00:32.297634;521675;529059;532640;373683;
2025-07-01 00:00:32.315892;521696;529036;532716;373719;
2025-07-01 00:00:32.334149;521706;529111;532753;373743;
2025-07-01 00:00:32.352407;521800;529167;532845;373733;
2025-07-01 00:00:32.370665;521811;529134;532836;373704;
2025-07-01 00:00:32.388922;521819;529151;532848;373685;
2025-07-01 00:00:32.407180;521875;529272;532872;373680;
2025-07-01 00:00:32.425437;521907;529269;532858;373703;
2025-07-01 00:00:32.443695;522003;529365;533009;373710;
2025-07-01 00:00:32.461952;521959;529364;533029;373677;
2025-07-01 00:00:32.480210;521950;529359;533054;373604;
2025-07-01 00:00:32.498467;521914;529417;533035;373639;
2025-07-01 00:00:32.516725;522013;529412;533067;373608;
2025-07-01 00:00:32.534983;521917;529309;533037;373613;
2025-07-01 00:00:32.553240;521879;529223;532868;373645;
2025-07-01 00:00:32.571498;521748;529082;532718;373668;
2025-07-01 00:00:32.589755;521627;528968;532580;373637;
2025-07-01 00:00:32.608013;521445;528827;532445;373621;
2025-07-01 00:00:32.626270;521462;528679;532389;373643;
2025-07-01 00:00:32.644528;521337;528607;532324;373648;
2025-07-01 00:00:32.662786;521311;528540;532241;373696;
2025-07-01 00:00:32.681043;521245;528430;532183;373654;
2025-07-01 00:00:32.699301;521222;528451;532104;373711;
2025-07-01 00:00:32.717558;521215;528360;532179;373699;
2025-07-01 00:00:32.735816;521254;528353;532160;373706;
2025-07-01 00:00:32.754073;521163;528333;532187;373682;
2025-07-01 00:00:32.772331;521132;528308;532135;373725;
2025-07-01 00:00:32.790589;521206;528340;532098;373710;
2025-07-01 00:00:32.808846;521115;528291;532067;373689;
2025-07-01 00:00:32.827104;521120;528284;532042;373617;
2025-07-01 00:00:32.845361;521096;528267;532044;373602;
2025-07-01 00:00:32.863619;521095;528217;532055;373584;
2025-07-01 00:00:32.881876;521044;528198;531984;373601;
2025-07-01 00:00:32.900134;521050;528157;531980;373661;
2025-07-01 00:00:32.918391;521109;528220;532072;373743;
2025-07-01 00:00:32.936649;521051;528218;531982;373707;
2025-07-01 00:00:32.954907;521029;528244;531997;373676;
2025-07-01 00:00:32.973164;521074;528204;531966;373693;
2025-07-01 00:00:32.991422;521098;528245;531980;373657;
2025-07-01 00:00:33.009679;521106;528216;531978;373639;
2025-07-01 00:00:33.027937;521052;528242;532035;373617;
2025-07-01 00:00:33.046194;521060;528297;532103;373645;
2025-07-01 00:00:33.064452;521151;528303;532129;373675;
2025-07-01 00:00:33.082710;521189;528384;532190;373717;
2025-07-01 00:00:33.100967;521214;528413;532199;373674;
2025-07-01 00:00:33.119225;521271;528457;532189;373682;
2025-07-01 00:00:33.137482;521348;528495;532310;373683;
2025-07-01 00:00:33.155740;521279;528453;532326;373609;
2025-07-01 00:00:33.173997;521427;528617;532412;373732;
2025-07-01 00:00:33.192255;521404;528591;532379;373666;
2025-07-01 00:00:33.210513;521402;528669;532450;373642;
2025-07-01 00:00:33.228770;521372;528622;532343;373613;
2025-07-01 00:00:33.247028;521414;528674;532431;373632;
2025-07-01 00:00:33.265285;521467;528796;532547;373729;
2025-07-01 00:00:33.283543;521568;528850;532606;373669;
2025-07-01 00:00:33.301800;521605;528872;532670;373687;
2025-07-01 00:00:33.320058;521625;528899;532670;373642;
2025-07-01 00:00:33.338316;521704;528930;532719;373721;
2025-07-01 00:00:33.356573;521672;528916;532749;373639;
2025-07-01 00:00:33.374831;521595;528883;532637;373654;
2025-07-01 00:00:33.393088;521518;528677;532512;373670;
2025-07-01 00:00:33.411346;521395;528564;532344;373629;
2025-07-01 00:00:33.429603;521193;528363;532163;373592;
2025-07-01 00:00:33.447861;521119;528283;532059;373617;
2025-07-01 00:00:33.466118;521075;528110;531943;373687;
2025-07-01 00:00:33.484376;520923;528085;531873;373669;
2025-07-01 00:00:33.502634;520881;527914;531787;373722;
2025-07-01 00:00:33.520891;520756;527804;531672;373637;
2025-07-01 00:00:33.539149;520827;527731;531711;373677;
2025-07-01 00:00:33.557406;520762;527692;531569;373678;
2025-07-01 00:00:33.575664;520691;527647;531568;373629;
2025-07-01 00:00:33.593921;520757;527731;531665;373678;
2025-07-01 00:00:33.612179;520741;527695;531576;373656;
2025-07-01 00:00:33.630437;520700;527611;531574;373646;
2025-07-01 00:00:33.648694;520683;527606;531522;373691;
2025-07-01 00:00:33.666952;520648;527576;531508;373669;
2025-07-01 00:00:33.685209;520667;527617;531568;373686;
2025-07-01 00:00:33.703467;520643;527570;531501;373602;
2025-07-01 00:00:33.721724;520629;527574;531521;373692;
2025-07-01 00:00:33.739982;520685;527581;531566;373730;
2025-07-01 00:00:33.758240;520590;527557;531447;373693;
2025-07-01 00:00:33.776497;520603;527523;531446;373660;
2025-07-01 00:00:33.794755;520510;527471;531405;373615;
2025-07-01 00:00:33.813012;520640;527516;531467;373727;
2025-07-01 00:00:33.831270;520577;527490;531445;373662;
2025-07-01 00:00:33.849527;520585;527518;531525;373727;
2025-07-01 00:00:33.867785;520630;527559;531518;373707;
2025-07-01 00:00:33.886042;520623;527563;531538;373662;
2025-07-01 00:00:33.904300;520663;527580;531570;373648;
2025-07-01 00:00:33.922558;520666;527668;531616;373700;
2025-07-01 00:00:33.940815;520749;527681;531630;373711;
2025-07-01 00:00:33.959073;520747;527716;531676;373681;
2025-07-01 00:00:33.977330;520753;527771;531657;373707;
2025-07-01 00:00:33.995588;520752;527796;531713;373671;
2025-07-01 00:00:34.013845;520762;527807;531728;373712;
2025-07-01 00:00:34.032103;520803;527798;531765;373692;
2025-07-01 00:00:34.050361;520876;527865;531779;373727;
2025-07-01 00:00:34.068618;520874;527870;531815;373665;
2025-07-01 00:00:34.086876;520924;527883;531876;373716;
2025-07-01 00:00:34.105133;520959;527971;531925;373708;
2025-07-01 00:00:34.123391;520988;527994;531935;373653;
2025-07-01 00:00:34.141648;521040;528075;531989;373671;
2025-07-01 00:00:34.159906;521150;528093;532068;373677;
2025-07-01 00:00:34.178164;521142;528154;532103;373727;
2025-07-01 00:00:34.196421;521118;528169;532096;373703;
2025-07-01 00:00:34.214679;521180;528144;532180;373682;
2025-07-01 00:00:34.232936;521157;528231;532152;373683;
2025-07-01 00:00:34.251194;521071;528140;532071;373648;
2025-07-01 00:00:34.269451;521020;528050;532009;373696;
2025-07-01 00:00:34.287709;520902;527860;531881;373685;
2025-07-01 00:00:34.305967;520741;527624;531648;373679;
2025-07-01 00:00:34.324224;520622;527490;531440;373652;
2025-07-01 00:00:34.342482;520503;527428;531294;373614;
2025-07-01 00:00:34.360739;520387;527287;531213;373657;
2025-07-01 00:00:34.378997;520342;527166;531152;373626;
2025-07-01 00:00:34.397254;520252;527082;531084;373632;
2025-07-01 00:00:34.415512;520209;527013;530964;373610;
2025-07-01 00:00:34.433769;520198;527034;531038;373674;
2025-07-01 00:00:34.452027;520187;527037;531049;373641;
2025-07-01 00:00:34.470285;520139;526902;530987;373590;
2025-07-01 00:00:34.488542;520187;526950;531020;373683;
2025-07-01 00:00:34.506800;520110;526914;530951;373656;
2025-07-01 00:00:34.525057;520163;526968;531022;373644;
2025-07-01 00:00:34.543315;520146;526938;531024;373661;
2025-07-01 00:00:34.561572;520094;526901;530963;373663;
2025-07-01 00:00:34.579830;520112;526862;530910;373704;
2025-07-01 00:00:34.598088;520123;526823;530891;373644;
2025-07-01 00:00:34.616345;520109;526842;530876;373627;
2025-07-01 00:00:34.634603;520067;526805;530855;373660;
2025-07-01 00:00:34.652860;520075;526834;530897;373676;
2025-07-01 00:00:34.671118;520072;526812;530896;373655;
2025-07-01 00:00:34.689375;520041;526790;530939;373623;
2025-07-01 00:00:34.707633;520037;526787;530895;373659;
2025-07-01 00:00:34.725891;520048;526855;530956;373628;
2025-07-01 00:00:34.744148;520077;526894;530943;373606;
2025-07-01 00:00:34.762406;520025;526770;530901;373545;
2025-07-01 00:00:34.780663;520158;526874;530941;373597;
2025-07-01 00:00:34.798921;520142;526950;530975;373634;
2025-07-01 00:00:34.817178;520194;527011;531030;373645;
2025-07-01 00:00:34.835436;520252;526966;531075;373634;
2025-07-01 00:00:34.853693;520253;527078;531160;373636;
2025-07-01 00:00:34.871951;520349;527073;531156;373663;
2025-07-01 00:00:34.890209;520290;527099;531143;373637;
2025-07-01 00:00:34.908466;520340;527147;531190;373627;
2025-07-01 00:00:34.926724;520378;527120;531247;373647;
2025-07-01 00:00:34.944981;520449;527169;531302;373644;
2025-07-01 00:00:34.963239;520468;527312;531340;373707;
2025-07-01 00:00:34.981496;520474;527310;531351;373651;
2025-07-01 00:00:34.999754;520515;527342;531447;373672;
2025-07-01 00:00:35.018012;520528;527297;531397;373629;
2025-07-01 00:00:35.036269;520649;527407;531453;373669;
2025-07-01 00:00:35.054527;520672;527454;531538;373648;
2025-07-01 00:00:35.072784;520696;527538;531561;373642;
2025-07-01 00:00:35.091042;520679;527506;531583;373605;
2025-07-01 00:00:35.109299;520757;527585;531645;373661;
2025-07-01 00:00:35.127557;520751;527512;531630;373680;
2025-07-01 00:00:35.145815;520710;527437;531614;373713;
2025-07-01 00:00:35.164072;520607;527344;531433;373704;
2025-07-01 00:00:35.182330;520498;527163;531302;373675;
2025-07-01 00:00:35.200587;520355;527011;531099;373694;
2025-07-01 00:00:35.218845;520242;526916;530994;373715;
2025-07-01 00:00:35.237102;520131;526736;530900;373693;
2025-07-01 00:00:35.255360;520030;526675;530848;373657;
2025-07-01 00:00:35.273618;519985;526593;530694;373665;
2025-07-01 00:00:35.291875;519999;526533;530688;373658;
2025-07-01 00:00:35.310133;519920;526448;530634;373663;
2025-07-01 00:00:35.328390;519972;526532;530666;373709;
2025-07-01 00:00:35.346648;519880;526427;530672;373676;
2025-07-01 00:00:35.364905;519884;526464;530621;373671;
2025-07-01 00:00:35.383163;519858;526418;530584;373620;
2025-07-01 00:00:35.401420;519840;526367;530643;373654;
2025-07-01 00:00:35.419678;519835;526461;530604;373740;
2025-07-01 00:00:35.437936;519879;526467;530604;373662;
2025-07-01 00:00:35.456193;519816;526434;530601;373689;
2025-07-01 00:00:35.474451;519846;526386;530584;373677;
2025-07-01 00:00:35.492708;519845;526372;530521;373661;
2025-07-01 00:00:35.510966;519853;526417;530572;373688;
2025-07-01 00:00:35.529223;519828;526358;530582;373686;
2025-07-01 00:00:35.547481;519775;526378;530547;373660;
2025-07-01 00:00:35.565739;519826;526382;530581;373707;
2025-07-01 00:00:35.583996;519840;526415;530511;373710;
2025-07-01 00:00:35.602254;519807;526387;530566;373680;
2025-07-01 00:00:35.620511;519845;526364;530556;373675;
2025-07-01 00:00:35.638769;519826;526382;530547;373649;
2025-07-01 00:00:35.657026;519861;526453;530619;373656;
2025-07-01 00:00:35.675284;519879;526491;530654;373654;
2025-07-01 00:00:35.693542;519894;526557;530716;373653;
2025-07-01 00:00:35.711799;519921;526657;530810;373680;
2025-07-01 00:00:35.730057;519964;526589;530781;373654;
2025-07-01 00:00:35.748314;520022;526668;530848;373642;
2025-07-01 00:00:35.766572;520027;526724;530905;373668;
2025-07-01 00:00:35.784829;520069;526760;530865;373664;
2025-07-01 00:00:35.803087;520153;526812;530910;373658;
2025-07-01 00:00:35.821344;520185;526829;531040;373683;
2025-07-01 00:00:35.839602;520172;526855;530986;373645;
2025-07-01 00:00:35.857860;520193;526951;530978;373656;
2025-07-01 00:00:35.876117;520317;527026;531119;373661;
2025-07-01 00:00:35.894375;520315;527046;531074;373680;
2025-07-01 00:00:35.912632;520334;527053;531236;373683;
2025-07-01 00:00:35.930890;520307;527004;531164;373696;
2025-07-01 00:00:35.949147;520243;526929;531021;373674;
2025-07-01 00:00:35.967405;520118;526822;530887;373661;
2025-07-01 00:00:35.985663;520040;526687;530797;373698;
2025-07-01 00:00:36.003920;519885;526506;530647;373649;
2025-07-01 00:00:36.022178;519847;526420;530516;373737;
2025-07-01 00:00:36.040435;519649;526255;530378;373665;
2025-07-01 00:00:36.058693;519640;526153;530375;373692;
2025-07-01 00:00:36.076950;519644;526126;530298;373688;
2025-07-01 00:00:36.095208;519555;526122;530276;373700;
2025-07-01 00:00:36.113466;519595;526103;530306;373719;
2025-07-01 00:00:36.131723;519545;526072;530323;373744;
2025-07-01 00:00:36.149981;519494;526023;530259;373634;
2025-07-01 00:00:36.168238;519558;526115;530303;373688;
2025-07-01 00:00:36.186496;519593;526088;530268;373711;
2025-07-01 00:00:36.204753;519505;526043;530276;373657;
2025-07-01 00:00:36.223011;519489;526019;530289;373742;
2025-07-01 00:00:36.241269;519474;526012;530279;373649;
2025-07-01 00:00:36.259526;519595;526057;530280;373706;
2025-07-01 00:00:36.277784;519480;525989;530198;373666;
2025-07-01 00:00:36.296041;519504;525972;530222;373687;
2025-07-01 00:00:36.314299;519503;525975;530207;373674;
2025-07-01 00:00:36.332556;519491;525960;530228;373636;
2025-07-01 00:00:36.350814;519440;525947;530206;373636;
2025-07-01 00:00:36.369071;519494;526010;530268;373699;
2025-07-01 00:00:36.387329;519501;525995;530271;373673;
2025-07-01 00:00:36.405587;519497;525999;530252;373666;
2025-07-01 00:00:36.423844;519467;525992;530230;373601;
2025-07-01 00:00:36.442102;519498;526142;530305;373637;
2025-07-01 00:00:36.460359;519596;526131;530344;373653;
2025-07-01 00:00:36.478617;519506;526159;530304;373577;
2025-07-01 00:00:36.496874;519582;526149;530440;373583;
2025-07-01 00:00:36.515132;519645;526235;530503;373629;
2025-07-01 00:00:36.533390;519675;526310;530487;373609;
2025-07-01 00:00:36.551647;519740;526389;530586;373590;
2025-07-01 00:00:36.569905;519743;526333;530551;373620;
2025-07-01 00:00:36.588162;519822;526463;530652;373629;
2025-07-01 00:00:36.606420;519879;526469;530713;373648;
2025-07-01 00:00:36.624677;519918;526546;530722;373740;
2025-07-01 00:00:36.642935;519905;526652;530775;373657;
2025-07-01 00:00:36.661193;519993;526594;530844;373683;
2025-07-01 00:00:36.679450;520026;526673;530858;373634;
2025-07-01 00:00:36.697708;520124;526777;530920;373703;
2025-07-01 00:00:36.715965;520145;526846;531030;373675;
2025-07-01 00:00:36.734223;520129;526810;530969;373697;
2025-07-01 00:00:36.752480;520107;526742;530939;373692;
2025-07-01 00:00:36.770738;519955;526674;530759;373627;
2025-07-01 00:00:36.788995;519839;526520;530687;373665;
2025-07-01 00:00:36.807253;519710;526321;530554;373717;
2025-07-01 00:00:36.825511;519611;526194;530426;373703;
2025-07-01 00:00:36.843768;519486;526057;530254;373641;
2025-07-01 00:00:36.862026;519437;525948;530193;373722;
2025-07-01 00:00:36.880283;519270;525786;530089;373605;
2025-07-01 00:00:36.898541;519292;525795;530090;373630;
2025-07-01 00:00:36.916798;519284;525710;530024;373722;
2025-07-01 00:00:36.935056;519257;525641;529967;373686;
2025-07-01 00:00:36.953314;519206;525614;529908;373709;
2025-07-01 00:00:36.971571;519280;525662;529916;373719;
2025-07-01 00:00:36.989829;519191;525634;529951;373703;
2025-07-01 00:00:37.008086;519171;525552;529918;373662;
2025-07-01 00:00:37.026344;519185;525567;529889;373663;
