Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:30.926123;198107;95802;59857;-179314;
2025-07-01 00:01:30.944377;198070;95743;59806;-179290;
2025-07-01 00:01:30.962632;198033;95734;59796;-179332;
2025-07-01 00:01:30.980887;198039;95830;59763;-179365;
2025-07-01 00:01:30.999141;198228;95899;59861;-179289;
2025-07-01 00:01:31.017396;198307;96138;60072;-179241;
2025-07-01 00:01:31.035650;198387;96220;60105;-179327;
2025-07-01 00:01:31.053905;198525;96232;60170;-179351;
2025-07-01 00:01:31.072159;198547;96313;60201;-179331;
2025-07-01 00:01:31.090414;198539;96322;60257;-179326;
2025-07-01 00:01:31.108669;198598;96370;60254;-179319;
2025-07-01 00:01:31.126923;198586;96286;60240;-179310;
2025-07-01 00:01:31.145178;198680;96346;60313;-179327;
2025-07-01 00:01:31.163432;198813;96439;60402;-179302;
2025-07-01 00:01:31.181687;198807;96456;60372;-179358;
2025-07-01 00:01:31.199942;198884;96490;60424;-179262;
2025-07-01 00:01:31.218196;199019;96638;60534;-179240;
2025-07-01 00:01:31.236451;199103;96724;60696;-179224;
2025-07-01 00:01:31.254705;199154;96865;60755;-179264;
2025-07-01 00:01:31.272960;199194;96949;60798;-179291;
2025-07-01 00:01:31.291215;199270;97088;60842;-179295;
2025-07-01 00:01:31.309469;199398;97230;60957;-179266;
2025-07-01 00:01:31.327724;199550;97362;61026;-179235;
2025-07-01 00:01:31.345978;199657;97416;61147;-179289;
2025-07-01 00:01:31.364233;199784;97533;61252;-179244;
2025-07-01 00:01:31.382488;199901;97683;61332;-179245;
2025-07-01 00:01:31.400742;200100;97858;61393;-179261;
2025-07-01 00:01:31.418997;200129;97948;61496;-179254;
2025-07-01 00:01:31.437251;200249;98138;61684;-179245;
2025-07-01 00:01:31.455506;200358;98258;61708;-179266;
2025-07-01 00:01:31.473761;200528;98424;61840;-179279;
2025-07-01 00:01:31.492015;200622;98537;61961;-179318;
2025-07-01 00:01:31.510270;200702;98645;62030;-179303;
2025-07-01 00:01:31.528524;200792;98594;61993;-179232;
2025-07-01 00:01:31.546779;200703;98365;61883;-179220;
2025-07-01 00:01:31.565033;200411;98055;61653;-179276;
2025-07-01 00:01:31.583288;200362;97775;61415;-179223;
2025-07-01 00:01:31.601543;200106;97467;61204;-179252;
2025-07-01 00:01:31.619797;199858;97154;61064;-179256;
2025-07-01 00:01:31.638052;199663;97035;60886;-179289;
2025-07-01 00:01:31.656306;199549;96934;60847;-179274;
2025-07-01 00:01:31.674561;199417;96874;60788;-179282;
2025-07-01 00:01:31.692816;199555;96971;60850;-179235;
2025-07-01 00:01:31.711070;199559;97085;60932;-179224;
2025-07-01 00:01:31.729325;199616;97167;60938;-179227;
2025-07-01 00:01:31.747579;199710;97294;61010;-179248;
2025-07-01 00:01:31.765834;199710;97295;61019;-179276;
2025-07-01 00:01:31.784089;199710;97332;61036;-179271;
2025-07-01 00:01:31.802343;199684;97346;61052;-179212;
2025-07-01 00:01:31.820598;199650;97283;60973;-179312;
2025-07-01 00:01:31.838852;199589;97350;60966;-179289;
2025-07-01 00:01:31.857107;199663;97320;61007;-179278;
2025-07-01 00:01:31.875362;199652;97406;61039;-179308;
2025-07-01 00:01:31.893616;199718;97406;61040;-179244;
2025-07-01 00:01:31.911871;199731;97438;61087;-179239;
2025-07-01 00:01:31.930125;199784;97523;61105;-179211;
2025-07-01 00:01:31.948380;199905;97560;61162;-179208;
2025-07-01 00:01:31.966634;200007;97696;61261;-179197;
2025-07-01 00:01:31.984889;200162;97804;61364;-179214;
2025-07-01 00:01:32.003144;200323;97999;61522;-179242;
2025-07-01 00:01:32.021398;200361;98067;61592;-179239;
2025-07-01 00:01:32.039653;200451;98152;61665;-179220;
2025-07-01 00:01:32.057907;200505;98242;61760;-179249;
2025-07-01 00:01:32.076162;200631;98433;61894;-179248;
2025-07-01 00:01:32.094417;200687;98516;61920;-179208;
2025-07-01 00:01:32.112671;200823;98584;61977;-179290;
2025-07-01 00:01:32.130926;200880;98657;61977;-179252;
2025-07-01 00:01:32.149180;200934;98789;62052;-179242;
2025-07-01 00:01:32.167435;201002;98896;62110;-179246;
2025-07-01 00:01:32.185690;201087;99051;62307;-179280;
2025-07-01 00:01:32.203944;201113;99181;62264;-179259;
2025-07-01 00:01:32.222199;201171;99189;62355;-179264;
2025-07-01 00:01:32.240453;201188;99146;62264;-179306;
2025-07-01 00:01:32.258708;201116;98920;62186;-179235;
2025-07-01 00:01:32.276963;200866;98608;62003;-179267;
2025-07-01 00:01:32.295217;200669;98249;61761;-179258;
2025-07-01 00:01:32.313472;200421;97945;61596;-179290;
2025-07-01 00:01:32.331726;200282;97850;61418;-179309;
2025-07-01 00:01:32.349981;200126;97660;61291;-179280;
2025-07-01 00:01:32.368236;200067;97576;61269;-179308;
2025-07-01 00:01:32.386490;199935;97455;61256;-179284;
2025-07-01 00:01:32.404745;200054;97558;61302;-179272;
2025-07-01 00:01:32.422999;200062;97595;61319;-179264;
2025-07-01 00:01:32.441254;200149;97706;61449;-179258;
2025-07-01 00:01:32.459508;200182;97847;61510;-179241;
2025-07-01 00:01:32.477763;200268;97993;61603;-179230;
2025-07-01 00:01:32.496018;200192;98003;61629;-179263;
2025-07-01 00:01:32.514272;200256;98017;61692;-179272;
2025-07-01 00:01:32.532527;200194;97953;61617;-179283;
2025-07-01 00:01:32.550781;200256;98016;61630;-179321;
2025-07-01 00:01:32.569036;200256;98007;61681;-179227;
2025-07-01 00:01:32.587291;200214;97964;61675;-179351;
2025-07-01 00:01:32.605545;200196;97939;61639;-179374;
2025-07-01 00:01:32.623800;200265;98043;61742;-179299;
2025-07-01 00:01:32.642054;200315;98093;61819;-179334;
2025-07-01 00:01:32.660309;200426;98275;61931;-179264;
2025-07-01 00:01:32.678564;200494;98363;61944;-179300;
2025-07-01 00:01:32.696818;200616;98477;62046;-179254;
2025-07-01 00:01:32.715073;200699;98583;62151;-179300;
2025-07-01 00:01:32.733327;200821;98725;62207;-179230;
2025-07-01 00:01:32.751582;200905;98780;62275;-179301;
2025-07-01 00:01:32.769837;201062;98863;62356;-179273;
2025-07-01 00:01:32.788091;201101;98950;62490;-179221;
2025-07-01 00:01:32.806346;201250;99139;62656;-179255;
2025-07-01 00:01:32.824600;201435;99243;62701;-179245;
2025-07-01 00:01:32.842855;201539;99340;62780;-179269;
2025-07-01 00:01:32.861110;201661;99495;62963;-179306;
2025-07-01 00:01:32.879364;201766;99579;63030;-179314;
2025-07-01 00:01:32.897619;201895;99716;63148;-179284;
2025-07-01 00:01:32.915873;202015;99737;63153;-179267;
2025-07-01 00:01:32.934128;201945;99577;63034;-179275;
2025-07-01 00:01:32.952382;201888;99335;62933;-179227;
2025-07-01 00:01:32.970637;201629;98972;62685;-179274;
2025-07-01 00:01:32.988892;201392;98647;62545;-179270;
2025-07-01 00:01:33.007146;201138;98329;62296;-179259;
2025-07-01 00:01:33.025401;201016;98094;62178;-179286;
2025-07-01 00:01:33.043655;200820;97976;62045;-179332;
2025-07-01 00:01:33.061910;200813;97904;61971;-179254;
2025-07-01 00:01:33.080165;200764;97826;61951;-179236;
2025-07-01 00:01:33.098419;200651;97891;61926;-179296;
2025-07-01 00:01:33.116674;200630;97927;61940;-179263;
2025-07-01 00:01:33.134928;200592;98033;62014;-179308;
2025-07-01 00:01:33.153183;200544;98133;62068;-179305;
2025-07-01 00:01:33.171438;200634;98236;62070;-179284;
2025-07-01 00:01:33.189692;200600;98251;62071;-179270;
2025-07-01 00:01:33.207947;200616;98191;62058;-179276;
2025-07-01 00:01:33.226201;200492;98136;62083;-179238;
2025-07-01 00:01:33.244456;200428;98090;61988;-179296;
2025-07-01 00:01:33.262711;200421;98029;61895;-179258;
2025-07-01 00:01:33.280965;200377;98034;61900;-179322;
2025-07-01 00:01:33.299220;200358;98117;61991;-179257;
2025-07-01 00:01:33.317474;200342;98096;61981;-179286;
2025-07-01 00:01:33.335729;200322;98156;62056;-179286;
2025-07-01 00:01:33.353983;200406;98276;62088;-179264;
2025-07-01 00:01:33.372238;200459;98399;62121;-179325;
2025-07-01 00:01:33.390493;200536;98437;62254;-179332;
2025-07-01 00:01:33.408747;200644;98536;62363;-179229;
2025-07-01 00:01:33.427002;200697;98661;62456;-179263;
2025-07-01 00:01:33.445256;200766;98760;62496;-179290;
2025-07-01 00:01:33.463511;200911;98878;62597;-179306;
2025-07-01 00:01:33.481766;200929;98908;62660;-179289;
2025-07-01 00:01:33.500020;201126;99066;62721;-179307;
2025-07-01 00:01:33.518275;201224;99124;62790;-179298;
2025-07-01 00:01:33.536529;201261;99242;62853;-179335;
2025-07-01 00:01:33.554784;201360;99369;62946;-179317;
2025-07-01 00:01:33.573039;201385;99429;62982;-179303;
2025-07-01 00:01:33.591293;201440;99423;62966;-179347;
2025-07-01 00:01:33.609548;201367;99243;62901;-179283;
2025-07-01 00:01:33.627802;201124;98968;62667;-179336;
2025-07-01 00:01:33.646057;200812;98572;62393;-179340;
2025-07-01 00:01:33.664312;200526;98217;62156;-179290;
2025-07-01 00:01:33.682566;200285;97947;61966;-179245;
2025-07-01 00:01:33.700821;200050;97648;61805;-179285;
2025-07-01 00:01:33.719075;199843;97507;61574;-179333;
2025-07-01 00:01:33.737330;199814;97393;61551;-179315;
2025-07-01 00:01:33.755585;199635;97308;61420;-179284;
2025-07-01 00:01:33.773839;199640;97274;61391;-179238;
2025-07-01 00:01:33.792094;199693;97299;61468;-179252;
2025-07-01 00:01:33.810348;199676;97355;61483;-179278;
2025-07-01 00:01:33.828603;199684;97420;61541;-179276;
2025-07-01 00:01:33.846857;199678;97550;61619;-179292;
2025-07-01 00:01:33.865112;199686;97575;61601;-179282;
2025-07-01 00:01:33.883367;199631;97540;61599;-179315;
2025-07-01 00:01:33.901621;199531;97440;61506;-179308;
2025-07-01 00:01:33.919876;199495;97372;61416;-179335;
2025-07-01 00:01:33.938130;199490;97389;61396;-179241;
2025-07-01 00:01:33.956385;199299;97320;61299;-179273;
2025-07-01 00:01:33.974640;199317;97246;61296;-179283;
2025-07-01 00:01:33.992894;199326;97331;61335;-179309;
2025-07-01 00:01:34.011149;199319;97368;61326;-179273;
2025-07-01 00:01:34.029403;199297;97386;61292;-179346;
2025-07-01 00:01:34.047658;199378;97570;61403;-179325;
2025-07-01 00:01:34.065913;199449;97642;61469;-179285;
2025-07-01 00:01:34.084167;199557;97696;61525;-179333;
2025-07-01 00:01:34.102422;199604;97803;61549;-179292;
2025-07-01 00:01:34.120676;199670;97849;61630;-179271;
2025-07-01 00:01:34.138931;199703;97925;61690;-179327;
2025-07-01 00:01:34.157186;199777;98024;61716;-179343;
2025-07-01 00:01:34.175440;199915;98151;61837;-179296;
2025-07-01 00:01:34.193695;200021;98298;61953;-179306;
2025-07-01 00:01:34.211949;200158;98394;62028;-179335;
2025-07-01 00:01:34.230204;200361;98555;62183;-179303;
2025-07-01 00:01:34.248458;200498;98644;62252;-179268;
2025-07-01 00:01:34.266713;200599;98748;62307;-179325;
2025-07-01 00:01:34.284968;200535;98557;62221;-179330;
2025-07-01 00:01:34.303222;200460;98298;62100;-179297;
2025-07-01 00:01:34.321477;200226;97913;61800;-179283;
2025-07-01 00:01:34.339731;199880;97519;61472;-179284;
2025-07-01 00:01:34.357986;199594;97226;61221;-179320;
2025-07-01 00:01:34.376241;199247;96866;60938;-179349;
2025-07-01 00:01:34.394495;198990;96678;60755;-179332;
2025-07-01 00:01:34.412750;198857;96571;60677;-179379;
2025-07-01 00:01:34.431004;198769;96534;60576;-179336;
2025-07-01 00:01:34.449259;198645;96359;60474;-179336;
2025-07-01 00:01:34.467514;198610;96390;60459;-179334;
2025-07-01 00:01:34.485768;198559;96443;60475;-179299;
2025-07-01 00:01:34.504023;198543;96546;60447;-179324;
2025-07-01 00:01:34.522277;198564;96586;60444;-179358;
2025-07-01 00:01:34.540532;198497;96614;60424;-179268;
2025-07-01 00:01:34.558787;198523;96633;60520;-179228;
2025-07-01 00:01:34.577041;198445;96514;60391;-179290;
2025-07-01 00:01:34.595296;198369;96480;60384;-179252;
2025-07-01 00:01:34.613550;198361;96469;60279;-179270;
2025-07-01 00:01:34.631805;198254;96384;60250;-179306;
2025-07-01 00:01:34.650060;198251;96392;60209;-179290;
2025-07-01 00:01:34.668314;198185;96438;60256;-179270;
2025-07-01 00:01:34.686569;198193;96471;60268;-179253;
2025-07-01 00:01:34.704823;198194;96484;60261;-179271;
2025-07-01 00:01:34.723078;198175;96536;60235;-179361;
2025-07-01 00:01:34.741332;198286;96602;60219;-179317;
2025-07-01 00:01:34.759587;198327;96638;60290;-179301;
2025-07-01 00:01:34.777842;198453;96765;60407;-179372;
2025-07-01 00:01:34.796096;198527;96857;60471;-179307;
2025-07-01 00:01:34.814351;198654;96989;60514;-179326;
2025-07-01 00:01:34.832605;198745;97055;60530;-179324;
2025-07-01 00:01:34.850860;198840;97114;60638;-179317;
2025-07-01 00:01:34.869115;198887;97206;60721;-179286;
2025-07-01 00:01:34.887369;198963;97341;60731;-179301;
2025-07-01 00:01:34.905624;199069;97429;60756;-179322;
2025-07-01 00:01:34.923878;199198;97563;60893;-179321;
2025-07-01 00:01:34.942133;199315;97673;60973;-179282;
2025-07-01 00:01:34.960388;199290;97611;60891;-179296;
2025-07-01 00:01:34.978642;199204;97427;60816;-179333;
2025-07-01 00:01:34.996897;198950;97100;60567;-179257;
2025-07-01 00:01:35.015151;198670;96724;60253;-179322;
2025-07-01 00:01:35.033406;198366;96327;59950;-179281;
2025-07-01 00:01:35.051661;197950;95893;59586;-179315;
2025-07-01 00:01:35.069915;197631;95618;59314;-179367;
2025-07-01 00:01:35.088170;197475;95384;59130;-179296;
2025-07-01 00:01:35.106424;197286;95270;58958;-179334;
2025-07-01 00:01:35.124679;197208;95265;58903;-179333;
2025-07-01 00:01:35.142934;197225;95325;58908;-179315;
2025-07-01 00:01:35.161188;197202;95334;58919;-179316;
2025-07-01 00:01:35.179443;197240;95466;58975;-179306;
2025-07-01 00:01:35.197697;197280;95468;58994;-179327;
2025-07-01 00:01:35.215952;197439;95553;59080;-179299;
2025-07-01 00:01:35.234206;197383;95488;59016;-179329;
2025-07-01 00:01:35.252461;197438;95591;59058;-179218;
2025-07-01 00:01:35.270716;197393;95528;59067;-179249;
2025-07-01 00:01:35.288970;197312;95489;58943;-179298;
2025-07-01 00:01:35.307225;197267;95382;58922;-179318;
2025-07-01 00:01:35.325479;197276;95307;58865;-179350;
2025-07-01 00:01:35.343734;197269;95384;58927;-179308;
2025-07-01 00:01:35.361989;197278;95432;58892;-179304;
2025-07-01 00:01:35.380243;197280;95509;58938;-179303;
2025-07-01 00:01:35.398498;197388;95562;59020;-179259;
2025-07-01 00:01:35.416752;197321;95686;59082;-179259;
2025-07-01 00:01:35.435007;197467;95746;59100;-179308;
2025-07-01 00:01:35.453262;197535;95813;59116;-179301;
2025-07-01 00:01:35.471516;197572;95911;59196;-179323;
2025-07-01 00:01:35.489771;197646;96032;59284;-179322;
2025-07-01 00:01:35.508025;197740;96195;59382;-179349;
2025-07-01 00:01:35.526280;197851;96327;59523;-179293;
2025-07-01 00:01:35.544535;197968;96489;59602;-179347;
2025-07-01 00:01:35.562789;198140;96625;59710;-179288;
2025-07-01 00:01:35.581044;198194;96677;59822;-179323;
2025-07-01 00:01:35.599298;198378;96853;59919;-179323;
2025-07-01 00:01:35.617553;198553;96902;60072;-179287;
2025-07-01 00:01:35.635807;198615;97049;60183;-179367;
2025-07-01 00:01:35.654062;198795;97115;60264;-179322;
2025-07-01 00:01:35.672317;198744;96979;60163;-179299;
2025-07-01 00:01:35.690571;198581;96601;59943;-179324;
2025-07-01 00:01:35.708826;198314;96268;59708;-179282;
2025-07-01 00:01:35.727080;198033;95898;59419;-179322;
2025-07-01 00:01:35.745335;197795;95565;59164;-179286;
2025-07-01 00:01:35.763590;197454;95268;58929;-179331;
2025-07-01 00:01:35.781844;197293;95113;58698;-179368;
2025-07-01 00:01:35.800099;197216;95046;58626;-179338;
2025-07-01 00:01:35.818353;197150;94988;58612;-179344;
2025-07-01 00:01:35.836608;197149;95014;58601;-179327;
2025-07-01 00:01:35.854863;197170;95089;58707;-179337;
2025-07-01 00:01:35.873117;197313;95147;58882;-179306;
2025-07-01 00:01:35.891372;197386;95314;58978;-179304;
2025-07-01 00:01:35.909626;197401;95356;59048;-179304;
2025-07-01 00:01:35.927881;197432;95449;59095;-179304;
2025-07-01 00:01:35.946136;197476;95440;59091;-179305;
2025-07-01 00:01:35.964390;197483;95468;59140;-179286;
2025-07-01 00:01:35.982645;197521;95425;59134;-179241;
2025-07-01 00:01:36.000899;197476;95299;59102;-179310;
2025-07-01 00:01:36.019154;197434;95234;59050;-179399;
2025-07-01 00:01:36.037409;197465;95236;59088;-179327;
2025-07-01 00:01:36.055663;197484;95363;59148;-179293;
2025-07-01 00:01:36.073918;197541;95404;59169;-179307;
2025-07-01 00:01:36.092172;197625;95527;59233;-179289;
2025-07-01 00:01:36.110427;197687;95637;59264;-179339;
2025-07-01 00:01:36.128681;197767;95764;59405;-179314;
2025-07-01 00:01:36.146936;197892;95776;59526;-179280;
2025-07-01 00:01:36.165191;197909;95942;59568;-179314;
2025-07-01 00:01:36.183445;198040;95993;59610;-179268;
2025-07-01 00:01:36.201700;198099;96111;59676;-179293;
2025-07-01 00:01:36.219954;198235;96161;59755;-179332;
2025-07-01 00:01:36.238209;198413;96311;59806;-179305;
2025-07-01 00:01:36.256464;198553;96495;59930;-179274;
2025-07-01 00:01:36.274718;198689;96574;60112;-179267;
2025-07-01 00:01:36.292973;198754;96756;60215;-179332;
2025-07-01 00:01:36.311227;198854;96916;60347;-179293;
2025-07-01 00:01:36.329482;198929;96881;60364;-179335;
2025-07-01 00:01:36.347737;198967;96822;60398;-179334;
2025-07-01 00:01:36.365991;198900;96619;60259;-179316;
2025-07-01 00:01:36.384246;198697;96259;59993;-179298;
2025-07-01 00:01:36.402500;198371;95847;59729;-179336;
2025-07-01 00:01:36.420755;198132;95431;59514;-179344;
2025-07-01 00:01:36.439010;197876;95143;59224;-179382;
2025-07-01 00:01:36.457264;197727;94938;59127;-179312;
2025-07-01 00:01:36.475519;197547;94767;58937;-179316;
2025-07-01 00:01:36.493773;197493;94743;58838;-179308;
2025-07-01 00:01:36.512028;197431;94766;58905;-179290;
2025-07-01 00:01:36.530282;197422;94719;58937;-179276;
2025-07-01 00:01:36.548537;197461;94801;59012;-179325;
2025-07-01 00:01:36.566792;197500;94940;59097;-179315;
2025-07-01 00:01:36.585046;197568;95044;59113;-179320;
2025-07-01 00:01:36.603301;197583;94999;59118;-179333;
2025-07-01 00:01:36.621555;197576;95042;59155;-179249;
2025-07-01 00:01:36.639810;197564;95000;59170;-179332;
2025-07-01 00:01:36.658065;197467;94897;59077;-179392;
2025-07-01 00:01:36.676319;197491;94929;59084;-179269;
2025-07-01 00:01:36.694574;197487;94845;59109;-179302;
2025-07-01 00:01:36.712828;197423;94790;58981;-179300;
2025-07-01 00:01:36.731083;197606;94894;59109;-179247;
2025-07-01 00:01:36.749338;197510;94851;59108;-179305;
2025-07-01 00:01:36.767592;197574;94924;59110;-179301;
2025-07-01 00:01:36.785847;197562;94944;59177;-179326;
2025-07-01 00:01:36.804101;197679;95102;59275;-179308;
2025-07-01 00:01:36.822356;197843;95198;59398;-179325;
2025-07-01 00:01:36.840611;197970;95386;59473;-179290;
2025-07-01 00:01:36.858865;198048;95511;59636;-179256;
2025-07-01 00:01:36.877120;198169;95610;59686;-179298;
2025-07-01 00:01:36.895374;198278;95718;59804;-179275;
2025-07-01 00:01:36.913629;198330;95777;59805;-179302;
2025-07-01 00:01:36.931884;198473;95942;59999;-179275;
2025-07-01 00:01:36.950138;198558;96021;60000;-179379;
2025-07-01 00:01:36.968393;198801;96177;60197;-179303;
2025-07-01 00:01:36.986647;198875;96236;60272;-179309;
2025-07-01 00:01:37.004902;198909;96178;60253;-179340;
2025-07-01 00:01:37.023156;198851;95927;60080;-179377;
2025-07-01 00:01:37.041411;198638;95562;59844;-179372;
2025-07-01 00:01:37.059666;198420;95236;59642;-179306;
2025-07-01 00:01:37.077920;198110;94850;59381;-179264;
2025-07-01 00:01:37.096175;197870;94516;59080;-179340;
2025-07-01 00:01:37.114429;197584;94181;58790;-179329;
2025-07-01 00:01:37.132684;197399;94014;58686;-179344;
2025-07-01 00:01:37.150939;197331;93941;58547;-179281;
2025-07-01 00:01:37.169193;197238;93827;58504;-179315;
2025-07-01 00:01:37.187448;197245;93795;58488;-179317;
2025-07-01 00:01:37.205702;197181;93766;58406;-179356;
2025-07-01 00:01:37.223957;197228;93885;58511;-179361;
2025-07-01 00:01:37.242212;197187;93884;58541;-179372;
2025-07-01 00:01:37.260466;197286;93920;58560;-179341;
2025-07-01 00:01:37.278721;197361;93947;58621;-179342;
2025-07-01 00:01:37.296975;197375;93976;58607;-179300;
2025-07-01 00:01:37.315230;197390;93983;58648;-179256;
2025-07-01 00:01:37.333485;197348;93909;58577;-179339;
2025-07-01 00:01:37.351739;197363;93865;58589;-179295;
2025-07-01 00:01:37.369994;197371;93804;58546;-179282;
