Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:22.981993;158466;107978;94334;-169823;
2025-07-01 00:00:23.000189;158414;107968;94292;-169888;
2025-07-01 00:00:23.018385;158485;108050;94273;-169917;
2025-07-01 00:00:23.036582;158491;107943;94229;-169918;
2025-07-01 00:00:23.054778;158397;107927;94266;-169913;
2025-07-01 00:00:23.072974;158429;107875;94174;-169937;
2025-07-01 00:00:23.091171;158474;107933;94199;-169856;
2025-07-01 00:00:23.109367;158519;107871;94217;-169887;
2025-07-01 00:00:23.127563;158528;107883;94278;-169950;
2025-07-01 00:00:23.145760;158513;107906;94270;-169958;
2025-07-01 00:00:23.163956;158579;107918;94328;-169874;
2025-07-01 00:00:23.182152;158668;107911;94333;-169854;
2025-07-01 00:00:23.200349;158699;107916;94344;-169921;
2025-07-01 00:00:23.218545;158738;107992;94355;-169941;
2025-07-01 00:00:23.236742;158788;108008;94463;-169916;
2025-07-01 00:00:23.254938;158828;108031;94433;-169959;
2025-07-01 00:00:23.273134;158907;108033;94489;-169913;
2025-07-01 00:00:23.291331;158934;108063;94478;-169981;
2025-07-01 00:00:23.309527;159035;108131;94568;-169875;
2025-07-01 00:00:23.327723;159019;108113;94592;-169913;
2025-07-01 00:00:23.345920;159071;108167;94637;-169877;
2025-07-01 00:00:23.364116;159144;108210;94675;-169864;
2025-07-01 00:00:23.382312;159228;108265;94754;-169856;
2025-07-01 00:00:23.400509;159312;108291;94719;-169865;
2025-07-01 00:00:23.418705;159325;108355;94819;-169903;
2025-07-01 00:00:23.436901;159446;108378;94790;-169897;
2025-07-01 00:00:23.455098;159571;108442;94889;-169854;
2025-07-01 00:00:23.473294;159623;108436;94983;-169915;
2025-07-01 00:00:23.491490;159604;108391;94959;-169890;
2025-07-01 00:00:23.509687;159619;108432;94989;-169892;
2025-07-01 00:00:23.527883;159587;108325;94875;-169845;
2025-07-01 00:00:23.546079;159469;108266;94761;-169897;
2025-07-01 00:00:23.564276;159335;108133;94609;-169914;
2025-07-01 00:00:23.582472;159173;107948;94376;-169915;
2025-07-01 00:00:23.600669;158994;107772;94301;-169870;
2025-07-01 00:00:23.618865;158806;107656;94112;-169882;
2025-07-01 00:00:23.637061;158616;107548;94023;-169913;
2025-07-01 00:00:23.655258;158532;107385;93938;-169889;
2025-07-01 00:00:23.673454;158471;107320;93841;-169861;
2025-07-01 00:00:23.691650;158363;107235;93719;-169834;
2025-07-01 00:00:23.709847;158228;107141;93616;-169906;
2025-07-01 00:00:23.728043;158180;107120;93573;-169918;
2025-07-01 00:00:23.746239;158146;107055;93566;-169947;
2025-07-01 00:00:23.764436;158172;107071;93544;-169981;
2025-07-01 00:00:23.782632;158200;107125;93547;-169906;
2025-07-01 00:00:23.800828;158250;107038;93577;-169833;
2025-07-01 00:00:23.819025;158195;107086;93505;-169924;
2025-07-01 00:00:23.837221;158211;107030;93554;-169841;
2025-07-01 00:00:23.855417;158247;106968;93555;-169877;
2025-07-01 00:00:23.873614;158227;106999;93541;-169915;
2025-07-01 00:00:23.891810;158301;107016;93625;-169909;
2025-07-01 00:00:23.910007;158341;106985;93582;-169928;
2025-07-01 00:00:23.928203;158427;107071;93685;-169896;
2025-07-01 00:00:23.946399;158478;107121;93675;-169917;
2025-07-01 00:00:23.964596;158578;107183;93731;-169935;
2025-07-01 00:00:23.982792;158669;107244;93830;-169845;
2025-07-01 00:00:24.000988;158710;107200;93824;-169860;
2025-07-01 00:00:24.019185;158674;107302;93855;-169938;
2025-07-01 00:00:24.037381;158803;107346;93942;-169844;
2025-07-01 00:00:24.055577;158814;107375;93995;-169879;
2025-07-01 00:00:24.073774;158905;107344;94038;-169904;
2025-07-01 00:00:24.091970;159005;107442;94138;-169870;
2025-07-01 00:00:24.110166;159046;107566;94262;-169883;
2025-07-01 00:00:24.128363;159224;107591;94281;-169901;
2025-07-01 00:00:24.146559;159308;107657;94394;-169883;
2025-07-01 00:00:24.164755;159313;107722;94335;-169967;
2025-07-01 00:00:24.182952;159452;107743;94394;-169913;
2025-07-01 00:00:24.201148;159595;107823;94598;-169915;
2025-07-01 00:00:24.219345;159692;107893;94656;-169934;
2025-07-01 00:00:24.237541;159729;107901;94648;-169874;
2025-07-01 00:00:24.255737;159735;107837;94579;-169919;
2025-07-01 00:00:24.273934;159700;107781;94554;-169912;
2025-07-01 00:00:24.292130;159556;107651;94426;-169934;
2025-07-01 00:00:24.310326;159418;107522;94330;-169948;
2025-07-01 00:00:24.328523;159288;107397;94228;-169900;
2025-07-01 00:00:24.346719;159178;107355;94140;-169868;
2025-07-01 00:00:24.364915;159010;107241;94040;-169922;
2025-07-01 00:00:24.383112;158951;107132;93921;-169882;
2025-07-01 00:00:24.401308;158863;107016;93844;-169878;
2025-07-01 00:00:24.419504;158774;106932;93824;-169920;
2025-07-01 00:00:24.437701;158648;106923;93850;-169925;
2025-07-01 00:00:24.455897;158660;106862;93789;-169963;
2025-07-01 00:00:24.474093;158693;106871;93844;-169914;
2025-07-01 00:00:24.492290;158651;106777;93781;-169928;
2025-07-01 00:00:24.510486;158690;106740;93794;-169902;
2025-07-01 00:00:24.528682;158743;106802;93841;-169882;
2025-07-01 00:00:24.546879;158800;106804;93888;-169902;
2025-07-01 00:00:24.565075;158777;106785;93875;-169897;
2025-07-01 00:00:24.583272;158859;106836;93894;-169860;
2025-07-01 00:00:24.601468;158876;106863;93951;-169853;
2025-07-01 00:00:24.619664;158957;106953;93949;-169855;
2025-07-01 00:00:24.637861;159006;106916;93988;-169882;
2025-07-01 00:00:24.656057;159076;106979;94093;-169912;
2025-07-01 00:00:24.674253;159134;107048;94169;-169940;
2025-07-01 00:00:24.692450;159258;107135;94234;-169869;
2025-07-01 00:00:24.710646;159380;107113;94265;-169867;
2025-07-01 00:00:24.728842;159442;107249;94364;-169879;
2025-07-01 00:00:24.747039;159539;107280;94430;-169942;
2025-07-01 00:00:24.765235;159576;107310;94466;-169966;
2025-07-01 00:00:24.783431;159695;107428;94579;-169954;
2025-07-01 00:00:24.801628;159805;107408;94669;-169912;
2025-07-01 00:00:24.819824;159963;107557;94848;-169886;
2025-07-01 00:00:24.838020;159993;107580;94840;-169888;
2025-07-01 00:00:24.856217;160168;107627;94957;-169899;
2025-07-01 00:00:24.874413;160297;107754;95160;-169890;
2025-07-01 00:00:24.892610;160436;107864;95340;-169933;
2025-07-01 00:00:24.910806;160640;107997;95530;-169882;
2025-07-01 00:00:24.929002;160889;108156;95764;-169894;
2025-07-01 00:00:24.947199;161050;108308;95917;-169909;
2025-07-01 00:00:24.965395;161230;108489;96004;-169938;
2025-07-01 00:00:24.983591;161530;108668;96130;-169938;
2025-07-01 00:00:25.001788;161855;109056;96313;-169871;
2025-07-01 00:00:25.019984;162111;109264;96364;-169869;
2025-07-01 00:00:25.038180;162301;109417;96229;-169883;
2025-07-01 00:00:25.056377;162403;109532;95896;-169916;
2025-07-01 00:00:25.074573;162291;109580;95440;-169908;
2025-07-01 00:00:25.092769;162164;109294;94962;-169881;
2025-07-01 00:00:25.110966;161752;109116;94366;-169920;
2025-07-01 00:00:25.129162;161446;108832;93915;-169851;
2025-07-01 00:00:25.147358;161174;108576;93515;-169847;
2025-07-01 00:00:25.165555;160772;108239;93203;-169899;
2025-07-01 00:00:25.183751;160483;107882;93118;-169829;
2025-07-01 00:00:25.201948;160262;107647;93084;-169828;
2025-07-01 00:00:25.220144;160097;107474;93173;-169917;
2025-07-01 00:00:25.238340;160155;107430;93310;-169838;
2025-07-01 00:00:25.256537;160131;107394;93660;-169837;
2025-07-01 00:00:25.274733;160341;107435;94021;-169867;
2025-07-01 00:00:25.292929;160739;107720;94597;-169858;
2025-07-01 00:00:25.311126;161262;107977;95263;-169915;
2025-07-01 00:00:25.329322;161918;108341;95871;-169972;
2025-07-01 00:00:25.347518;162448;108714;96364;-169982;
2025-07-01 00:00:25.365715;163033;109010;96908;-169970;
2025-07-01 00:00:25.383911;163757;109445;97553;-169985;
2025-07-01 00:00:25.402107;164551;110041;98212;-169983;
2025-07-01 00:00:25.420304;165508;110742;98946;-169960;
2025-07-01 00:00:25.438500;166382;111224;99599;-169958;
2025-07-01 00:00:25.456696;167183;111733;100254;-170043;
2025-07-01 00:00:25.474893;167950;112283;100904;-170034;
2025-07-01 00:00:25.493089;169046;113103;101781;-170030;
2025-07-01 00:00:25.511286;170266;114145;102928;-170026;
2025-07-01 00:00:25.529482;171615;115188;104043;-170054;
2025-07-01 00:00:25.547678;172999;116234;105183;-170016;
2025-07-01 00:00:25.565875;174472;117281;106405;-170074;
2025-07-01 00:00:25.584071;176104;118546;107662;-170016;
2025-07-01 00:00:25.602267;177861;119994;108838;-170017;
2025-07-01 00:00:25.620464;179678;121469;110021;-170003;
2025-07-01 00:00:25.638660;181281;122750;111065;-170016;
2025-07-01 00:00:25.656856;182883;123962;111945;-170007;
2025-07-01 00:00:25.675053;184175;125074;112666;-169988;
2025-07-01 00:00:25.693249;185566;126166;113616;-169946;
2025-07-01 00:00:25.711445;186836;127205;114433;-169979;
2025-07-01 00:00:25.729642;188082;128202;115202;-170007;
2025-07-01 00:00:25.747838;189454;129309;116016;-169945;
2025-07-01 00:00:25.766034;190648;130297;116806;-170000;
2025-07-01 00:00:25.784231;191751;131094;117566;-169969;
2025-07-01 00:00:25.802427;192813;131853;118204;-169906;
2025-07-01 00:00:25.820623;193783;132442;118690;-170013;
2025-07-01 00:00:25.838820;194884;133146;119288;-170048;
2025-07-01 00:00:25.857016;196017;133872;119990;-169976;
2025-07-01 00:00:25.875213;196989;134392;120566;-169959;
2025-07-01 00:00:25.893409;197754;134768;120888;-169998;
2025-07-01 00:00:25.911605;198522;135244;121421;-170006;
2025-07-01 00:00:25.929802;199421;135824;122026;-170007;
2025-07-01 00:00:25.947998;200344;136403;122726;-169929;
2025-07-01 00:00:25.966194;201185;136919;123308;-170021;
2025-07-01 00:00:25.984391;202017;137438;123996;-170000;
2025-07-01 00:00:26.002587;202717;137821;124539;-170048;
2025-07-01 00:00:26.020783;203643;138322;125141;-170040;
2025-07-01 00:00:26.038980;204777;138970;125935;-170004;
2025-07-01 00:00:26.057176;205834;139572;126731;-169989;
2025-07-01 00:00:26.075372;206986;140176;127494;-169959;
2025-07-01 00:00:26.093569;208052;140910;128344;-169965;
2025-07-01 00:00:26.111765;209148;141679;129201;-170014;
2025-07-01 00:00:26.129961;210249;142422;130062;-169985;
2025-07-01 00:00:26.148158;211326;143155;130895;-170031;
2025-07-01 00:00:26.166354;212253;143917;131710;-170070;
2025-07-01 00:00:26.184551;213167;144600;132512;-170042;
2025-07-01 00:00:26.202747;213975;145282;133312;-170047;
2025-07-01 00:00:26.220943;214687;145939;134035;-169994;
2025-07-01 00:00:26.239140;215362;146552;134781;-170010;
2025-07-01 00:00:26.257336;216064;147120;135450;-169997;
2025-07-01 00:00:26.275532;216699;147649;136133;-169975;
2025-07-01 00:00:26.293729;217322;148325;136832;-169941;
2025-07-01 00:00:26.311925;217880;148893;137468;-170008;
2025-07-01 00:00:26.330121;218576;149493;138180;-169988;
2025-07-01 00:00:26.348318;219091;150112;138852;-169965;
2025-07-01 00:00:26.366514;219583;150611;139400;-170048;
2025-07-01 00:00:26.384710;220133;151140;140018;-169994;
2025-07-01 00:00:26.402907;220579;151658;140618;-169988;
2025-07-01 00:00:26.421103;221098;152148;141171;-169966;
2025-07-01 00:00:26.439299;221526;152628;141742;-169992;
2025-07-01 00:00:26.457496;221926;153143;142250;-169967;
2025-07-01 00:00:26.475692;222209;153484;142581;-169943;
2025-07-01 00:00:26.493889;222516;153776;142940;-169983;
2025-07-01 00:00:26.512085;222683;154096;143313;-170004;
2025-07-01 00:00:26.530281;222805;154180;143501;-169992;
2025-07-01 00:00:26.548478;222846;154262;143563;-169966;
2025-07-01 00:00:26.566674;222692;154263;143650;-170015;
2025-07-01 00:00:26.584870;222490;154125;143617;-169965;
2025-07-01 00:00:26.603067;222322;154052;143599;-170008;
2025-07-01 00:00:26.621263;222150;154042;143643;-170019;
2025-07-01 00:00:26.639459;222007;153997;143701;-169962;
2025-07-01 00:00:26.657656;221807;153950;143690;-169955;
2025-07-01 00:00:26.675852;221638;153832;143760;-169974;
2025-07-01 00:00:26.694048;221574;153847;143893;-169991;
2025-07-01 00:00:26.712245;221571;153894;143945;-169987;
2025-07-01 00:00:26.730441;221439;153897;144003;-169988;
2025-07-01 00:00:26.748637;221547;153985;144084;-169950;
2025-07-01 00:00:26.766834;221603;154117;144130;-169971;
2025-07-01 00:00:26.785030;221767;154238;144249;-169958;
2025-07-01 00:00:26.803226;221860;154429;144294;-169983;
2025-07-01 00:00:26.821423;222189;154709;144439;-170018;
2025-07-01 00:00:26.839619;222585;155001;144585;-170036;
2025-07-01 00:00:26.857816;223047;155460;144943;-170066;
2025-07-01 00:00:26.876012;223477;156006;145300;-169990;
2025-07-01 00:00:26.894208;223847;156429;145748;-170042;
2025-07-01 00:00:26.912405;224281;156901;146184;-170031;
2025-07-01 00:00:26.930601;224659;157379;146810;-170025;
2025-07-01 00:00:26.948797;224938;157654;147217;-170043;
2025-07-01 00:00:26.966994;225046;157953;147591;-170011;
2025-07-01 00:00:26.985190;225054;158077;147969;-169991;
2025-07-01 00:00:27.003386;225043;158097;148235;-169945;
2025-07-01 00:00:27.021583;224877;158027;148395;-170020;
2025-07-01 00:00:27.039779;224942;158130;148610;-169958;
2025-07-01 00:00:27.057975;224887;158093;148720;-169967;
2025-07-01 00:00:27.076172;224889;158159;148832;-170010;
2025-07-01 00:00:27.094368;224877;158147;149050;-170015;
2025-07-01 00:00:27.112564;224966;158199;149114;-170049;
2025-07-01 00:00:27.130761;224960;158234;149315;-170030;
2025-07-01 00:00:27.148957;225030;158342;149459;-169972;
2025-07-01 00:00:27.167154;225215;158453;149643;-169991;
2025-07-01 00:00:27.185350;225252;158551;149721;-169992;
2025-07-01 00:00:27.203546;225341;158633;149890;-169972;
2025-07-01 00:00:27.221743;225457;158647;149962;-169960;
2025-07-01 00:00:27.239939;225503;158728;149977;-169948;
2025-07-01 00:00:27.258135;225595;158819;150026;-169966;
2025-07-01 00:00:27.276332;225660;158945;150132;-170031;
2025-07-01 00:00:27.294528;225933;159206;150406;-169989;
2025-07-01 00:00:27.312724;226202;159452;150699;-169974;
2025-07-01 00:00:27.330921;226379;159558;150930;-169931;
2025-07-01 00:00:27.349117;226519;159666;151142;-169965;
2025-07-01 00:00:27.367313;226578;159803;151278;-170004;
2025-07-01 00:00:27.385510;226530;159770;151272;-170018;
2025-07-01 00:00:27.403706;226455;159729;151322;-169966;
2025-07-01 00:00:27.421902;226308;159610;151260;-170055;
2025-07-01 00:00:27.440099;226229;159498;151180;-170038;
2025-07-01 00:00:27.458295;226034;159428;151133;-170062;
2025-07-01 00:00:27.476492;225961;159419;151099;-170026;
2025-07-01 00:00:27.494688;225783;159229;151017;-170018;
2025-07-01 00:00:27.512884;225715;159166;150997;-169988;
2025-07-01 00:00:27.531081;225545;159059;150952;-170021;
2025-07-01 00:00:27.549277;225489;158961;150956;-169922;
2025-07-01 00:00:27.567473;225321;158929;150959;-169958;
2025-07-01 00:00:27.585670;225210;158914;150981;-169988;
2025-07-01 00:00:27.603866;225113;158863;151141;-170019;
2025-07-01 00:00:27.622062;225001;158761;151255;-169984;
2025-07-01 00:00:27.640259;225005;158653;151427;-169968;
2025-07-01 00:00:27.658455;224909;158674;151501;-169954;
2025-07-01 00:00:27.676651;224896;158661;151566;-169984;
2025-07-01 00:00:27.694848;224888;158687;151602;-169953;
2025-07-01 00:00:27.713044;224905;158699;151756;-169980;
2025-07-01 00:00:27.731240;224817;158787;151884;-169970;
2025-07-01 00:00:27.749437;224926;158877;152057;-169973;
2025-07-01 00:00:27.767633;225005;158899;152171;-169936;
2025-07-01 00:00:27.785830;225088;158975;152286;-169966;
2025-07-01 00:00:27.804026;225238;159147;152420;-169928;
2025-07-01 00:00:27.822222;225341;159302;152490;-169928;
2025-07-01 00:00:27.840419;225534;159425;152601;-169932;
2025-07-01 00:00:27.858615;225658;159582;152754;-169937;
2025-07-01 00:00:27.876811;225863;159812;152906;-169898;
2025-07-01 00:00:27.895008;225947;159856;153030;-169923;
2025-07-01 00:00:27.913204;226086;159930;153139;-169945;
2025-07-01 00:00:27.931400;226120;159932;153132;-169952;
2025-07-01 00:00:27.949597;225951;159844;153097;-169911;
2025-07-01 00:00:27.967793;225788;159666;152858;-169933;
2025-07-01 00:00:27.985989;225615;159440;152669;-169886;
2025-07-01 00:00:28.004186;225436;159384;152493;-169924;
2025-07-01 00:00:28.022382;225254;159100;152253;-169921;
2025-07-01 00:00:28.040578;225158;159041;152123;-169873;
2025-07-01 00:00:28.058775;225016;158878;151969;-169874;
2025-07-01 00:00:28.076971;224887;158747;151674;-169902;
2025-07-01 00:00:28.095167;224776;158664;151553;-169934;
2025-07-01 00:00:28.113364;224662;158536;151356;-169926;
2025-07-01 00:00:28.131560;224672;158507;151307;-169938;
2025-07-01 00:00:28.149757;224594;158417;151184;-169934;
2025-07-01 00:00:28.167953;224645;158412;151118;-169882;
2025-07-01 00:00:28.186149;224709;158459;151037;-169954;
2025-07-01 00:00:28.204346;224776;158478;151086;-169880;
2025-07-01 00:00:28.222542;224877;158599;151108;-169849;
2025-07-01 00:00:28.240738;224895;158559;151060;-169919;
2025-07-01 00:00:28.258935;225030;158542;151057;-169937;
2025-07-01 00:00:28.277131;225107;158669;151061;-169950;
2025-07-01 00:00:28.295327;225181;158771;151103;-169913;
2025-07-01 00:00:28.313524;225352;158965;151300;-169905;
2025-07-01 00:00:28.331720;225467;159111;151363;-169930;
2025-07-01 00:00:28.349916;225607;159275;151515;-169912;
2025-07-01 00:00:28.368113;225773;159498;151675;-169917;
2025-07-01 00:00:28.386309;225921;159594;151839;-169883;
2025-07-01 00:00:28.404505;226154;159796;152038;-169913;
2025-07-01 00:00:28.422702;226366;159979;152215;-169909;
2025-07-01 00:00:28.440898;226601;160288;152455;-169889;
2025-07-01 00:00:28.459095;226916;160441;152690;-169860;
2025-07-01 00:00:28.477291;227189;160640;152916;-169925;
2025-07-01 00:00:28.495487;227380;160886;153106;-169940;
2025-07-01 00:00:28.513684;227587;161112;153331;-169879;
2025-07-01 00:00:28.531880;227792;161283;153443;-169923;
2025-07-01 00:00:28.550076;228049;161524;153707;-169926;
2025-07-01 00:00:28.568273;228260;161675;153980;-169926;
2025-07-01 00:00:28.586469;228514;161930;154140;-169874;
2025-07-01 00:00:28.604665;228708;162086;154263;-169866;
2025-07-01 00:00:28.622862;228879;162213;154428;-169864;
2025-07-01 00:00:28.641058;229034;162417;154538;-169879;
2025-07-01 00:00:28.659254;229218;162586;154633;-169890;
2025-07-01 00:00:28.677451;229459;162710;154794;-169839;
2025-07-01 00:00:28.695647;229631;162825;154873;-169875;
2025-07-01 00:00:28.713843;229751;162968;154999;-169878;
2025-07-01 00:00:28.732040;229880;163102;155140;-169957;
2025-07-01 00:00:28.750236;230142;163250;155259;-169885;
2025-07-01 00:00:28.768433;230262;163411;155339;-169878;
2025-07-01 00:00:28.786629;230360;163511;155419;-169879;
2025-07-01 00:00:28.804825;230354;163492;155346;-169890;
2025-07-01 00:00:28.823022;230328;163517;155264;-169897;
2025-07-01 00:00:28.841218;230279;163436;155247;-169872;
2025-07-01 00:00:28.859414;230171;163427;155103;-169924;
2025-07-01 00:00:28.877611;230142;163382;155075;-169919;
2025-07-01 00:00:28.895807;230181;163415;155061;-169918;
2025-07-01 00:00:28.914003;230146;163442;155083;-169869;
2025-07-01 00:00:28.932200;230150;163407;155009;-169868;
2025-07-01 00:00:28.950396;230227;163441;154961;-169879;
