Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.563037;359314;391483;373135;172662;
2025-07-01 00:00:55.581236;359309;391513;373108;172625;
2025-07-01 00:00:55.599436;359363;391537;373152;172693;
2025-07-01 00:00:55.617635;359343;391495;373162;172686;
2025-07-01 00:00:55.635835;359260;391441;373102;172641;
2025-07-01 00:00:55.654034;359256;391462;373038;172694;
2025-07-01 00:00:55.672234;359234;391384;372966;172714;
2025-07-01 00:00:55.690433;359176;391376;373049;172681;
2025-07-01 00:00:55.708633;359123;391298;372983;172681;
2025-07-01 00:00:55.726832;359105;391297;372975;172661;
2025-07-01 00:00:55.745032;359017;391266;372874;172670;
2025-07-01 00:00:55.763231;358957;391203;372920;172656;
2025-07-01 00:00:55.781431;358922;391197;372880;172613;
2025-07-01 00:00:55.799630;358984;391245;372923;172674;
2025-07-01 00:00:55.817830;358890;391163;372927;172638;
2025-07-01 00:00:55.836029;358854;391189;372890;172640;
2025-07-01 00:00:55.854229;358999;391213;372922;172615;
2025-07-01 00:00:55.872428;358949;391158;372876;172685;
2025-07-01 00:00:55.890628;358995;391145;372909;172680;
2025-07-01 00:00:55.908827;359003;391203;372909;172768;
2025-07-01 00:00:55.927027;358886;391132;372890;172657;
2025-07-01 00:00:55.945226;358903;391263;372872;172641;
2025-07-01 00:00:55.963426;358875;391180;372928;172646;
2025-07-01 00:00:55.981625;358870;391141;372843;172616;
2025-07-01 00:00:55.999825;358883;391112;372843;172621;
2025-07-01 00:00:56.018024;358924;391152;372890;172633;
2025-07-01 00:00:56.036224;358903;391221;372877;172638;
2025-07-01 00:00:56.054423;358948;391214;372889;172647;
2025-07-01 00:00:56.072623;358929;391199;372926;172661;
2025-07-01 00:00:56.090822;358928;391250;372944;172611;
2025-07-01 00:00:56.109022;358913;391233;372946;172670;
2025-07-01 00:00:56.127221;358894;391209;372947;172635;
2025-07-01 00:00:56.145420;358913;391120;372925;172619;
2025-07-01 00:00:56.163620;358983;391236;373000;172634;
2025-07-01 00:00:56.181819;359006;391231;372977;172640;
2025-07-01 00:00:56.200019;358953;391163;372926;172621;
2025-07-01 00:00:56.218218;358970;391222;372977;172683;
2025-07-01 00:00:56.236418;358980;391130;372911;172677;
2025-07-01 00:00:56.254617;358941;391157;372915;172647;
2025-07-01 00:00:56.272817;358893;391177;372857;172652;
2025-07-01 00:00:56.291016;358855;391193;372854;172617;
2025-07-01 00:00:56.309216;358765;391194;372822;172678;
2025-07-01 00:00:56.327415;358691;391115;372768;172650;
2025-07-01 00:00:56.345615;358570;391007;372701;172596;
2025-07-01 00:00:56.363814;358562;390983;372706;172627;
2025-07-01 00:00:56.382014;358534;390890;372739;172610;
2025-07-01 00:00:56.400213;358547;390888;372688;172661;
2025-07-01 00:00:56.418413;358464;390838;372641;172669;
2025-07-01 00:00:56.436612;358505;390829;372648;172643;
2025-07-01 00:00:56.454812;358488;390836;372621;172634;
2025-07-01 00:00:56.473011;358446;390867;372572;172625;
2025-07-01 00:00:56.491211;358445;390923;372606;172640;
2025-07-01 00:00:56.509410;358358;390901;372573;172621;
2025-07-01 00:00:56.527610;358423;390905;372549;172698;
2025-07-01 00:00:56.545809;358389;390871;372552;172670;
2025-07-01 00:00:56.564009;358295;390861;372519;172625;
2025-07-01 00:00:56.582208;358339;390855;372529;172640;
2025-07-01 00:00:56.600408;358331;390875;372510;172709;
2025-07-01 00:00:56.618607;358350;390829;372547;172674;
2025-07-01 00:00:56.636807;358361;390825;372532;172648;
2025-07-01 00:00:56.655006;358360;390824;372502;172661;
2025-07-01 00:00:56.673206;358349;390862;372533;172664;
2025-07-01 00:00:56.691405;358366;390906;372586;172650;
2025-07-01 00:00:56.709605;358325;390872;372561;172625;
2025-07-01 00:00:56.727804;358372;390940;372554;172636;
2025-07-01 00:00:56.746004;358402;390915;372571;172714;
2025-07-01 00:00:56.764203;358400;390954;372612;172666;
2025-07-01 00:00:56.782403;358451;391011;372588;172694;
2025-07-01 00:00:56.800602;358464;390961;372586;172687;
2025-07-01 00:00:56.818802;358411;390976;372615;172635;
2025-07-01 00:00:56.837001;358460;390989;372625;172678;
2025-07-01 00:00:56.855201;358453;390913;372621;172669;
2025-07-01 00:00:56.873400;358403;390931;372551;172678;
2025-07-01 00:00:56.891599;358462;391039;372588;172657;
2025-07-01 00:00:56.909799;358433;391047;372539;172676;
2025-07-01 00:00:56.927998;358303;390981;372494;172655;
2025-07-01 00:00:56.946198;358218;390937;372542;172680;
2025-07-01 00:00:56.964397;358162;390887;372427;172641;
2025-07-01 00:00:56.982597;358079;390857;372386;172649;
2025-07-01 00:00:57.000796;358025;390794;372300;172689;
2025-07-01 00:00:57.018996;358001;390765;372312;172684;
2025-07-01 00:00:57.037195;357996;390726;372255;172640;
2025-07-01 00:00:57.055395;357887;390660;372175;172618;
2025-07-01 00:00:57.073594;357845;390619;372189;172657;
2025-07-01 00:00:57.091794;357807;390667;372173;172650;
2025-07-01 00:00:57.109993;357861;390645;372151;172703;
2025-07-01 00:00:57.128193;357859;390650;372151;172661;
2025-07-01 00:00:57.146392;357813;390616;372147;172645;
2025-07-01 00:00:57.164592;357796;390670;372110;172670;
2025-07-01 00:00:57.182791;357758;390579;372072;172658;
2025-07-01 00:00:57.200991;357758;390572;372114;172713;
2025-07-01 00:00:57.219190;357755;390600;372146;172682;
2025-07-01 00:00:57.237390;357655;390513;371993;172661;
2025-07-01 00:00:57.255589;357737;390547;372062;172670;
2025-07-01 00:00:57.273789;357709;390504;372036;172682;
2025-07-01 00:00:57.291988;357671;390468;371994;172564;
2025-07-01 00:00:57.310188;357654;390522;371998;172640;
2025-07-01 00:00:57.328387;357580;390513;371985;172624;
2025-07-01 00:00:57.346587;357647;390479;372010;172646;
2025-07-01 00:00:57.364786;357679;390517;372036;172669;
2025-07-01 00:00:57.382986;357603;390502;372023;172622;
2025-07-01 00:00:57.401185;357708;390462;372030;172649;
2025-07-01 00:00:57.419385;357677;390595;372112;172656;
2025-07-01 00:00:57.437584;357651;390625;372038;172657;
2025-07-01 00:00:57.455784;357700;390600;372038;172685;
2025-07-01 00:00:57.473983;357783;390602;372084;172679;
2025-07-01 00:00:57.492183;357676;390545;372101;172666;
2025-07-01 00:00:57.510382;357753;390577;372105;172656;
2025-07-01 00:00:57.528582;357679;390623;372028;172661;
2025-07-01 00:00:57.546781;357641;390596;372004;172673;
2025-07-01 00:00:57.564981;357548;390532;372002;172644;
2025-07-01 00:00:57.583180;357380;390476;371929;172672;
2025-07-01 00:00:57.601380;357260;390410;371845;172693;
2025-07-01 00:00:57.619579;357177;390338;371776;172652;
2025-07-01 00:00:57.637778;357184;390335;371727;172678;
2025-07-01 00:00:57.655978;357179;390273;371630;172675;
2025-07-01 00:00:57.674177;357068;390227;371593;172636;
2025-07-01 00:00:57.692377;357075;390223;371612;172674;
2025-07-01 00:00:57.710576;356990;390153;371525;172610;
2025-07-01 00:00:57.728776;357035;390192;371578;172687;
2025-07-01 00:00:57.746975;356994;390105;371478;172680;
2025-07-01 00:00:57.765175;357008;390130;371526;172699;
2025-07-01 00:00:57.783374;356893;390082;371469;172601;
2025-07-01 00:00:57.801574;356874;390044;371454;172598;
2025-07-01 00:00:57.819773;356832;390067;371406;172647;
2025-07-01 00:00:57.837973;356840;389993;371378;172602;
2025-07-01 00:00:57.856172;356831;390015;371349;172615;
2025-07-01 00:00:57.874372;356803;390023;371382;172653;
2025-07-01 00:00:57.892571;356763;389987;371328;172617;
2025-07-01 00:00:57.910771;356785;389981;371366;172673;
2025-07-01 00:00:57.928970;356826;389922;371308;172657;
2025-07-01 00:00:57.947170;356782;389992;371368;172665;
2025-07-01 00:00:57.965369;356772;389999;371353;172646;
2025-07-01 00:00:57.983569;356779;390032;371351;172646;
2025-07-01 00:00:58.001768;356813;390022;371356;172672;
2025-07-01 00:00:58.019968;356868;390031;371350;172693;
2025-07-01 00:00:58.038167;356763;390020;371299;172661;
2025-07-01 00:00:58.056367;356766;390044;371290;172641;
2025-07-01 00:00:58.074566;356794;390035;371345;172694;
2025-07-01 00:00:58.092766;356816;390072;371358;172672;
2025-07-01 00:00:58.110965;356841;390049;371388;172694;
2025-07-01 00:00:58.129165;356870;390095;371410;172731;
2025-07-01 00:00:58.147364;356898;390165;371423;172758;
2025-07-01 00:00:58.165564;356813;390120;371346;172692;
2025-07-01 00:00:58.183763;356778;390066;371252;172685;
2025-07-01 00:00:58.201963;356703;389960;371200;172681;
2025-07-01 00:00:58.220162;356530;389918;371174;172628;
2025-07-01 00:00:58.238362;356480;389916;371154;172738;
2025-07-01 00:00:58.256561;356355;389802;371058;172628;
2025-07-01 00:00:58.274761;356293;389730;370938;172657;
2025-07-01 00:00:58.292960;356249;389742;370926;172666;
2025-07-01 00:00:58.311160;356139;389674;370942;172672;
2025-07-01 00:00:58.329359;356098;389590;370819;172634;
2025-07-01 00:00:58.347559;356060;389576;370849;172682;
2025-07-01 00:00:58.365758;356023;389544;370789;172687;
2025-07-01 00:00:58.383958;356024;389547;370830;172670;
2025-07-01 00:00:58.402157;356038;389521;370820;172659;
2025-07-01 00:00:58.420356;355983;389516;370768;172634;
2025-07-01 00:00:58.438556;355904;389514;370692;172640;
2025-07-01 00:00:58.456755;355931;389478;370756;172658;
2025-07-01 00:00:58.474955;355917;389471;370705;172682;
2025-07-01 00:00:58.493154;355891;389487;370725;172687;
2025-07-01 00:00:58.511354;355865;389493;370706;172697;
2025-07-01 00:00:58.529553;355834;389455;370668;172675;
2025-07-01 00:00:58.547753;355866;389374;370566;172646;
2025-07-01 00:00:58.565952;355900;389381;370601;172653;
2025-07-01 00:00:58.584152;355887;389394;370640;172682;
2025-07-01 00:00:58.602351;355882;389437;370631;172738;
2025-07-01 00:00:58.620551;355789;389395;370588;172667;
2025-07-01 00:00:58.638750;355836;389404;370584;172661;
2025-07-01 00:00:58.656950;355885;389436;370585;172674;
2025-07-01 00:00:58.675149;355850;389440;370623;172694;
2025-07-01 00:00:58.693349;355886;389420;370637;172698;
2025-07-01 00:00:58.711548;355892;389434;370576;172691;
2025-07-01 00:00:58.729748;355835;389404;370587;172656;
2025-07-01 00:00:58.747947;355876;389474;370626;172641;
2025-07-01 00:00:58.766147;355874;389486;370653;172680;
2025-07-01 00:00:58.784346;355909;389505;370702;172687;
2025-07-01 00:00:58.802546;355928;389465;370653;172696;
2025-07-01 00:00:58.820745;355865;389495;370612;172686;
2025-07-01 00:00:58.838945;355758;389449;370539;172701;
2025-07-01 00:00:58.857144;355589;389344;370410;172630;
2025-07-01 00:00:58.875344;355497;389278;370406;172689;
2025-07-01 00:00:58.893543;355348;389226;370330;172625;
2025-07-01 00:00:58.911743;355247;389152;370317;172646;
2025-07-01 00:00:58.929942;355268;389152;370244;172679;
2025-07-01 00:00:58.948142;355142;389057;370156;172633;
2025-07-01 00:00:58.966341;355121;389055;370137;172642;
2025-07-01 00:00:58.984541;355117;388975;370136;172627;
2025-07-01 00:00:59.002740;355078;388944;370082;172624;
2025-07-01 00:00:59.020940;355066;388992;370094;172662;
2025-07-01 00:00:59.039139;355082;389027;370066;172655;
2025-07-01 00:00:59.057339;355118;389062;370127;172762;
2025-07-01 00:00:59.075538;355126;389030;370092;172679;
2025-07-01 00:00:59.093738;355073;388980;370040;172631;
2025-07-01 00:00:59.111937;355027;388932;370026;172613;
2025-07-01 00:00:59.130137;354976;388953;370004;172649;
2025-07-01 00:00:59.148336;354997;388997;370092;172655;
2025-07-01 00:00:59.166535;354957;388976;369998;172648;
2025-07-01 00:00:59.184735;354964;388940;369995;172668;
2025-07-01 00:00:59.202934;354976;389003;370099;172696;
2025-07-01 00:00:59.221134;355030;388969;370051;172628;
2025-07-01 00:00:59.239333;355065;388946;370065;172656;
2025-07-01 00:00:59.257533;355080;388998;370117;172681;
2025-07-01 00:00:59.275732;355042;389037;370105;172669;
2025-07-01 00:00:59.293932;355066;389063;370129;172702;
2025-07-01 00:00:59.312131;355129;389114;370100;172727;
2025-07-01 00:00:59.330331;355117;389060;370103;172679;
2025-07-01 00:00:59.348530;355140;389103;370155;172650;
2025-07-01 00:00:59.366730;355174;389091;370162;172649;
2025-07-01 00:00:59.384929;355141;389135;370167;172644;
2025-07-01 00:00:59.403129;355217;389220;370177;172647;
2025-07-01 00:00:59.421328;355186;389196;370156;172634;
2025-07-01 00:00:59.439528;355253;389217;370143;172668;
2025-07-01 00:00:59.457727;355136;389195;370094;172647;
2025-07-01 00:00:59.475927;355081;389142;370083;172686;
2025-07-01 00:00:59.494126;354896;389079;370013;172643;
2025-07-01 00:00:59.512326;354799;389048;369923;172635;
2025-07-01 00:00:59.530525;354765;389029;369925;172687;
2025-07-01 00:00:59.548725;354682;388983;369880;172687;
2025-07-01 00:00:59.566924;354583;388848;369825;172661;
2025-07-01 00:00:59.585124;354568;388859;369786;172624;
2025-07-01 00:00:59.603323;354606;388846;369808;172704;
2025-07-01 00:00:59.621523;354546;388792;369733;172670;
2025-07-01 00:00:59.639722;354499;388761;369666;172675;
2025-07-01 00:00:59.657922;354479;388761;369691;172660;
2025-07-01 00:00:59.676121;354497;388766;369690;172658;
2025-07-01 00:00:59.694321;354505;388725;369634;172626;
2025-07-01 00:00:59.712520;354414;388727;369622;172630;
2025-07-01 00:00:59.730720;354508;388730;369614;172694;
2025-07-01 00:00:59.748919;354503;388743;369654;172700;
2025-07-01 00:00:59.767119;354466;388676;369605;172669;
2025-07-01 00:00:59.785318;354398;388626;369583;172649;
2025-07-01 00:00:59.803518;354478;388702;369634;172677;
2025-07-01 00:00:59.821717;354473;388627;369537;172617;
2025-07-01 00:00:59.839917;354504;388728;369644;172670;
2025-07-01 00:00:59.858116;354488;388730;369665;172685;
2025-07-01 00:00:59.876316;354464;388722;369677;172683;
2025-07-01 00:00:59.894515;354441;388676;369588;172600;
2025-07-01 00:00:59.912714;354554;388725;369621;172685;
2025-07-01 00:00:59.930914;354544;388738;369639;172694;
2025-07-01 00:00:59.949113;354548;388741;369622;172651;
2025-07-01 00:00:59.967313;354536;388813;369671;172696;
2025-07-01 00:00:59.985512;354619;388849;369730;172628;
2025-07-01 00:01:00.003712;347721;382548;361832;172707;
2025-07-01 00:01:00.021911;347687;382541;361834;172655;
2025-07-01 00:01:00.040111;347600;382513;361757;172669;
2025-07-01 00:01:00.058310;347458;382411;361632;172661;
2025-07-01 00:01:00.076510;347366;382321;361530;172653;
2025-07-01 00:01:00.094709;347303;382268;361491;172691;
2025-07-01 00:01:00.112909;347218;382171;361368;172719;
2025-07-01 00:01:00.131108;347164;382107;361310;172644;
2025-07-01 00:01:00.149308;347162;382124;361313;172710;
2025-07-01 00:01:00.167507;347148;382019;361261;172703;
2025-07-01 00:01:00.185707;347094;382046;361275;172672;
2025-07-01 00:01:00.203906;347056;382010;361254;172665;
2025-07-01 00:01:00.222106;347128;382000;361262;172693;
2025-07-01 00:01:00.240305;347168;381980;361230;172677;
2025-07-01 00:01:00.258505;347140;382004;361216;172687;
2025-07-01 00:01:00.276704;347132;381988;361234;172679;
2025-07-01 00:01:00.294904;347136;381993;361244;172683;
2025-07-01 00:01:00.313103;347170;381999;361295;172681;
2025-07-01 00:01:00.331303;347126;382031;361248;172672;
2025-07-01 00:01:00.349502;347166;382003;361225;172693;
2025-07-01 00:01:00.367702;347158;382033;361211;172712;
2025-07-01 00:01:00.385901;347136;382039;361226;172714;
2025-07-01 00:01:00.404101;347177;382076;361336;172694;
2025-07-01 00:01:00.422300;347252;382068;361234;172616;
2025-07-01 00:01:00.440500;347280;382092;361397;172708;
2025-07-01 00:01:00.458699;347347;382122;361452;172720;
2025-07-01 00:01:00.476899;347363;382178;361418;172694;
2025-07-01 00:01:00.495098;347423;382243;361507;172664;
2025-07-01 00:01:00.513298;347540;382295;361530;172662;
2025-07-01 00:01:00.531497;347486;382307;361609;172646;
2025-07-01 00:01:00.549697;347556;382407;361653;172709;
2025-07-01 00:01:00.567896;347616;382449;361660;172655;
2025-07-01 00:01:00.586096;347691;382428;361668;172610;
2025-07-01 00:01:00.604295;347778;382484;361801;172639;
2025-07-01 00:01:00.622495;347856;382595;361810;172673;
2025-07-01 00:01:00.640694;347929;382630;361878;172679;
2025-07-01 00:01:00.658894;347859;382636;361904;172631;
2025-07-01 00:01:00.677093;347814;382667;361874;172664;
2025-07-01 00:01:00.695292;347830;382590;361823;172617;
2025-07-01 00:01:00.713492;347683;382592;361735;172648;
2025-07-01 00:01:00.731691;347542;382516;361678;172626;
2025-07-01 00:01:00.749891;347506;382451;361622;172581;
2025-07-01 00:01:00.768090;347444;382423;361565;172647;
2025-07-01 00:01:00.786290;347452;382418;361554;172663;
2025-07-01 00:01:00.804489;347446;382375;361542;172673;
2025-07-01 00:01:00.822689;347440;382327;361456;172690;
2025-07-01 00:01:00.840888;347445;382324;361504;172682;
2025-07-01 00:01:00.859088;347489;382375;361542;172694;
2025-07-01 00:01:00.877287;347475;382305;361526;172645;
2025-07-01 00:01:00.895487;347564;382450;361630;172704;
2025-07-01 00:01:00.913686;347569;382423;361563;172652;
2025-07-01 00:01:00.931886;347561;382462;361678;172661;
2025-07-01 00:01:00.950085;347586;382465;361639;172650;
2025-07-01 00:01:00.968285;347598;382453;361630;172663;
2025-07-01 00:01:00.986484;347572;382448;361656;172628;
2025-07-01 00:01:01.004684;347598;382462;361667;172645;
2025-07-01 00:01:01.022883;347547;382394;361665;172647;
2025-07-01 00:01:01.041083;347628;382541;361726;172686;
2025-07-01 00:01:01.059282;347675;382482;361696;172618;
2025-07-01 00:01:01.077482;347723;382559;361764;172669;
2025-07-01 00:01:01.095681;347806;382631;361824;172646;
2025-07-01 00:01:01.113881;347843;382691;361922;172679;
2025-07-01 00:01:01.132080;347875;382732;361866;172658;
2025-07-01 00:01:01.150280;347955;382761;361932;172686;
2025-07-01 00:01:01.168479;348031;382823;361948;172658;
2025-07-01 00:01:01.186679;348021;382794;361965;172653;
2025-07-01 00:01:01.204878;348145;382953;362113;172724;
2025-07-01 00:01:01.223078;348151;382933;362091;172692;
2025-07-01 00:01:01.241277;348223;382987;362188;172647;
2025-07-01 00:01:01.259477;348262;383027;362241;172638;
2025-07-01 00:01:01.277676;348289;383108;362275;172634;
2025-07-01 00:01:01.295876;348339;383198;362329;172692;
2025-07-01 00:01:01.314075;348313;383177;362284;172699;
2025-07-01 00:01:01.332275;348207;383107;362196;172664;
2025-07-01 00:01:01.350474;348150;383105;362145;172614;
2025-07-01 00:01:01.368674;348105;383022;362085;172731;
2025-07-01 00:01:01.386873;347938;382943;362025;172697;
2025-07-01 00:01:01.405073;347947;382856;362004;172606;
2025-07-01 00:01:01.423272;347865;382889;361978;172672;
