Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:32.325364;437214;382854;437809;1697;
2025-07-01 00:00:32.343555;437314;382858;437853;1796;
2025-07-01 00:00:32.361746;437492;382959;437946;1779;
2025-07-01 00:00:32.379937;437547;383077;438035;1740;
2025-07-01 00:00:32.398128;437656;383151;438171;1737;
2025-07-01 00:00:32.416319;437792;383247;438204;1669;
2025-07-01 00:00:32.434510;437931;383380;438360;1696;
2025-07-01 00:00:32.452701;438024;383452;438499;1720;
2025-07-01 00:00:32.470892;438243;383493;438575;1728;
2025-07-01 00:00:32.489083;438468;383608;438793;1762;
2025-07-01 00:00:32.507274;438575;383795;438913;1718;
2025-07-01 00:00:32.525465;438682;383872;439010;1741;
2025-07-01 00:00:32.543656;438906;384035;439094;1747;
2025-07-01 00:00:32.561847;439047;384120;439274;1771;
2025-07-01 00:00:32.580038;439259;384220;439432;1749;
2025-07-01 00:00:32.598229;439437;384380;439566;1770;
2025-07-01 00:00:32.616420;439611;384428;439712;1738;
2025-07-01 00:00:32.634611;439809;384611;439857;1732;
2025-07-01 00:00:32.652802;439925;384757;439964;1702;
2025-07-01 00:00:32.670993;440133;384892;440199;1711;
2025-07-01 00:00:32.689184;440403;385046;440402;1761;
2025-07-01 00:00:32.707375;440549;385217;440477;1670;
2025-07-01 00:00:32.725566;440700;385361;440698;1706;
2025-07-01 00:00:32.743757;440933;385478;440849;1697;
2025-07-01 00:00:32.761948;441224;385698;441040;1762;
2025-07-01 00:00:32.780139;441336;385700;441045;1738;
2025-07-01 00:00:32.798330;441402;385787;441138;1775;
2025-07-01 00:00:32.816521;441396;385773;441153;1729;
2025-07-01 00:00:32.834712;441430;385699;441085;1746;
2025-07-01 00:00:32.852903;441385;385608;441123;1720;
2025-07-01 00:00:32.871094;441329;385531;440995;1746;
2025-07-01 00:00:32.889285;441282;385311;440904;1698;
2025-07-01 00:00:32.907476;441100;385252;440818;1712;
2025-07-01 00:00:32.925667;441038;385134;440674;1752;
2025-07-01 00:00:32.943858;440918;384917;440488;1706;
2025-07-01 00:00:32.962049;440851;384752;440395;1716;
2025-07-01 00:00:32.980239;440776;384684;440284;1702;
2025-07-01 00:00:32.998430;440720;384613;440268;1747;
2025-07-01 00:00:33.016621;440664;384514;440175;1724;
2025-07-01 00:00:33.034812;440637;384462;440086;1668;
2025-07-01 00:00:33.053003;440700;384453;440061;1738;
2025-07-01 00:00:33.071194;440755;384490;440043;1754;
2025-07-01 00:00:33.089385;440739;384474;439971;1710;
2025-07-01 00:00:33.107576;440847;384456;440031;1711;
2025-07-01 00:00:33.125767;440869;384459;440024;1723;
2025-07-01 00:00:33.143958;440942;384406;440017;1723;
2025-07-01 00:00:33.162149;440942;384472;440034;1765;
2025-07-01 00:00:33.180340;440977;384499;440036;1692;
2025-07-01 00:00:33.198531;441028;384563;440042;1646;
2025-07-01 00:00:33.216722;441087;384532;440027;1697;
2025-07-01 00:00:33.234913;441200;384592;440071;1729;
2025-07-01 00:00:33.253104;441288;384601;440124;1744;
2025-07-01 00:00:33.271295;441357;384595;440174;1735;
2025-07-01 00:00:33.289486;441435;384689;440218;1682;
2025-07-01 00:00:33.307677;441526;384774;440277;1729;
2025-07-01 00:00:33.325868;441638;384804;440341;1717;
2025-07-01 00:00:33.344059;441688;384869;440362;1749;
2025-07-01 00:00:33.362250;441761;384915;440437;1703;
2025-07-01 00:00:33.380441;441898;384968;440472;1760;
2025-07-01 00:00:33.398632;442039;385033;440531;1726;
2025-07-01 00:00:33.416823;442142;385044;440614;1717;
2025-07-01 00:00:33.435014;442171;385121;440661;1730;
2025-07-01 00:00:33.453205;442343;385226;440750;1762;
2025-07-01 00:00:33.471396;442406;385235;440767;1730;
2025-07-01 00:00:33.489587;442563;385299;440900;1680;
2025-07-01 00:00:33.507778;442611;385348;440948;1715;
2025-07-01 00:00:33.525969;442775;385500;441040;1655;
2025-07-01 00:00:33.544160;442860;385599;441103;1713;
2025-07-01 00:00:33.562351;443011;385632;441161;1692;
2025-07-01 00:00:33.580542;443123;385690;441231;1698;
2025-07-01 00:00:33.598733;443130;385697;441243;1718;
2025-07-01 00:00:33.616924;443108;385613;441148;1706;
2025-07-01 00:00:33.635115;443023;385598;441038;1713;
2025-07-01 00:00:33.653306;442940;385435;440923;1771;
2025-07-01 00:00:33.671497;442855;385225;440755;1713;
2025-07-01 00:00:33.689688;442622;385019;440521;1730;
2025-07-01 00:00:33.707879;442440;384795;440214;1726;
2025-07-01 00:00:33.726070;442229;384684;439987;1752;
2025-07-01 00:00:33.744260;442068;384421;439696;1758;
2025-07-01 00:00:33.762451;441888;384221;439521;1702;
2025-07-01 00:00:33.780642;441734;384034;439316;1755;
2025-07-01 00:00:33.798833;441571;383899;439169;1767;
2025-07-01 00:00:33.817024;441497;383820;439030;1729;
2025-07-01 00:00:33.835215;441347;383723;438894;1743;
2025-07-01 00:00:33.853406;441239;383551;438712;1712;
2025-07-01 00:00:33.871597;441240;383561;438659;1738;
2025-07-01 00:00:33.889788;441225;383498;438645;1779;
2025-07-01 00:00:33.907979;441112;383425;438527;1751;
2025-07-01 00:00:33.926170;441155;383369;438472;1755;
2025-07-01 00:00:33.944361;441156;383350;438417;1675;
2025-07-01 00:00:33.962552;441145;383315;438363;1717;
2025-07-01 00:00:33.980743;441051;383242;438276;1707;
2025-07-01 00:00:33.998934;441066;383301;438234;1733;
2025-07-01 00:00:34.017125;441142;383286;438229;1703;
2025-07-01 00:00:34.035316;441094;383251;438231;1680;
2025-07-01 00:00:34.053507;441070;383281;438170;1673;
2025-07-01 00:00:34.071698;441169;383319;438228;1731;
2025-07-01 00:00:34.089889;441077;383322;438208;1689;
2025-07-01 00:00:34.108080;441198;383346;438255;1787;
2025-07-01 00:00:34.126271;441216;383395;438157;1730;
2025-07-01 00:00:34.144462;441306;383447;438276;1712;
2025-07-01 00:00:34.162653;441255;383489;438258;1774;
2025-07-01 00:00:34.180844;441361;383540;438325;1780;
2025-07-01 00:00:34.199035;441409;383569;438326;1745;
2025-07-01 00:00:34.217226;441574;383671;438360;1766;
2025-07-01 00:00:34.235417;441647;383713;438460;1713;
2025-07-01 00:00:34.253608;441722;383824;438575;1747;
2025-07-01 00:00:34.271799;441784;383941;438566;1711;
2025-07-01 00:00:34.289990;441871;384043;438614;1721;
2025-07-01 00:00:34.308181;441949;384115;438708;1681;
2025-07-01 00:00:34.326372;442135;384211;438831;1728;
2025-07-01 00:00:34.344563;442184;384318;438879;1680;
2025-07-01 00:00:34.362754;442239;384408;438967;1692;
2025-07-01 00:00:34.380945;442249;384442;439016;1683;
2025-07-01 00:00:34.399136;442360;384391;438917;1689;
2025-07-01 00:00:34.417327;442271;384390;438838;1769;
2025-07-01 00:00:34.435518;442148;384214;438734;1709;
2025-07-01 00:00:34.453709;442033;384120;438598;1761;
2025-07-01 00:00:34.471900;441801;383860;438340;1721;
2025-07-01 00:00:34.490090;441634;383722;438188;1759;
2025-07-01 00:00:34.508281;441370;383509;437939;1709;
2025-07-01 00:00:34.526472;441181;383323;437676;1736;
2025-07-01 00:00:34.544663;441107;383186;437500;1833;
2025-07-01 00:00:34.562854;440881;383047;437267;1729;
2025-07-01 00:00:34.581045;440631;382850;437063;1695;
2025-07-01 00:00:34.599236;440551;382680;436948;1746;
2025-07-01 00:00:34.617427;440442;382680;436782;1788;
2025-07-01 00:00:34.635618;440324;382602;436689;1746;
2025-07-01 00:00:34.653809;440275;382567;436618;1693;
2025-07-01 00:00:34.672000;440217;382550;436619;1757;
2025-07-01 00:00:34.690191;440180;382547;436517;1766;
2025-07-01 00:00:34.708382;440148;382463;436465;1725;
2025-07-01 00:00:34.726573;440107;382418;436448;1720;
2025-07-01 00:00:34.744764;440093;382520;436396;1752;
2025-07-01 00:00:34.762955;440103;382486;436419;1802;
2025-07-01 00:00:34.781146;440091;382547;436398;1711;
2025-07-01 00:00:34.799337;440054;382490;436381;1809;
2025-07-01 00:00:34.817528;440142;382535;436394;1765;
2025-07-01 00:00:34.835719;440064;382637;436396;1734;
2025-07-01 00:00:34.853910;440087;382610;436378;1680;
2025-07-01 00:00:34.872101;440129;382713;436414;1674;
2025-07-01 00:00:34.890292;440213;382752;436505;1703;
2025-07-01 00:00:34.908483;440230;382838;436490;1695;
2025-07-01 00:00:34.926674;440293;382851;436522;1712;
2025-07-01 00:00:34.944865;440375;382951;436633;1708;
2025-07-01 00:00:34.963056;440459;383033;436659;1723;
2025-07-01 00:00:34.981247;440556;383141;436801;1777;
2025-07-01 00:00:34.999438;440708;383219;436823;1743;
2025-07-01 00:00:35.017629;440761;383278;436989;1749;
2025-07-01 00:00:35.035820;440813;383392;437028;1774;
2025-07-01 00:00:35.054011;440947;383492;437177;1761;
2025-07-01 00:00:35.072202;440977;383550;437238;1728;
2025-07-01 00:00:35.090393;441029;383629;437347;1686;
2025-07-01 00:00:35.108584;441171;383753;437387;1729;
2025-07-01 00:00:35.126775;441331;383885;437540;1778;
2025-07-01 00:00:35.144966;441456;384146;437689;1791;
2025-07-01 00:00:35.163157;441510;384208;437735;1712;
2025-07-01 00:00:35.181348;441632;384226;437792;1735;
2025-07-01 00:00:35.199539;441618;384329;437824;1763;
2025-07-01 00:00:35.217730;441625;384327;437797;1792;
2025-07-01 00:00:35.235921;441459;384159;437671;1769;
2025-07-01 00:00:35.254111;441332;384155;437516;1771;
2025-07-01 00:00:35.272302;441179;384009;437419;1730;
2025-07-01 00:00:35.290493;441036;383925;437177;1745;
2025-07-01 00:00:35.308684;440938;383738;437058;1784;
2025-07-01 00:00:35.326875;440749;383651;437002;1736;
2025-07-01 00:00:35.345066;440592;383594;436888;1725;
2025-07-01 00:00:35.363257;440445;383476;436776;1698;
2025-07-01 00:00:35.381448;440373;383477;436686;1725;
2025-07-01 00:00:35.399639;440212;383433;436601;1697;
2025-07-01 00:00:35.417830;440138;383372;436535;1699;
2025-07-01 00:00:35.436021;440223;383477;436599;1714;
2025-07-01 00:00:35.454212;440206;383520;436650;1782;
2025-07-01 00:00:35.472403;440168;383506;436570;1712;
2025-07-01 00:00:35.490594;440190;383513;436539;1737;
2025-07-01 00:00:35.508785;440241;383565;436633;1761;
2025-07-01 00:00:35.526976;440237;383604;436603;1757;
2025-07-01 00:00:35.545167;440221;383653;436589;1763;
2025-07-01 00:00:35.563358;440239;383670;436601;1700;
2025-07-01 00:00:35.581549;440251;383759;436714;1767;
2025-07-01 00:00:35.599740;440242;383773;436657;1717;
2025-07-01 00:00:35.617931;440305;383938;436738;1762;
2025-07-01 00:00:35.636122;440381;384015;436814;1730;
2025-07-01 00:00:35.654313;440493;384063;436916;1802;
2025-07-01 00:00:35.672504;440589;384210;436932;1793;
2025-07-01 00:00:35.690695;440659;384344;437048;1778;
2025-07-01 00:00:35.708886;440688;384453;437151;1788;
2025-07-01 00:00:35.727077;440805;384548;437188;1772;
2025-07-01 00:00:35.745268;440904;384644;437351;1699;
2025-07-01 00:00:35.763459;441050;384742;437525;1759;
2025-07-01 00:00:35.781650;441085;384889;437594;1721;
2025-07-01 00:00:35.799841;441209;385081;437766;1734;
2025-07-01 00:00:35.818032;441347;385109;437782;1735;
2025-07-01 00:00:35.836223;441502;385269;437889;1731;
2025-07-01 00:00:35.854414;441626;385400;438062;1761;
2025-07-01 00:00:35.872605;441779;385567;438184;1811;
2025-07-01 00:00:35.890796;441851;385601;438331;1767;
2025-07-01 00:00:35.908987;442092;385814;438464;1789;
2025-07-01 00:00:35.927178;442138;385888;438561;1745;
2025-07-01 00:00:35.945369;442338;386065;438735;1715;
2025-07-01 00:00:35.963560;442447;386213;438881;1725;
2025-07-01 00:00:35.981751;442550;386391;438978;1745;
2025-07-01 00:00:35.999942;442614;386457;439024;1716;
2025-07-01 00:00:36.018132;442718;386542;439125;1725;
2025-07-01 00:00:36.036323;442750;386479;439059;1754;
2025-07-01 00:00:36.054514;442682;386461;439045;1769;
2025-07-01 00:00:36.072705;442537;386377;438947;1733;
2025-07-01 00:00:36.090896;442518;386369;438937;1745;
2025-07-01 00:00:36.109087;442403;386350;438925;1816;
2025-07-01 00:00:36.127278;442298;386312;438799;1754;
2025-07-01 00:00:36.145469;442257;386275;438728;1734;
2025-07-01 00:00:36.163660;442205;386321;438820;1750;
2025-07-01 00:00:36.181851;442133;386358;438747;1733;
2025-07-01 00:00:36.200042;442132;386343;438685;1700;
2025-07-01 00:00:36.218233;442162;386383;438648;1742;
2025-07-01 00:00:36.236424;442168;386466;438725;1717;
2025-07-01 00:00:36.254615;442187;386563;438814;1708;
2025-07-01 00:00:36.272806;442292;386628;438837;1726;
2025-07-01 00:00:36.290997;442370;386738;438910;1720;
2025-07-01 00:00:36.309188;442435;386801;438981;1704;
2025-07-01 00:00:36.327379;442491;386847;439120;1698;
2025-07-01 00:00:36.345570;442591;386966;439184;1744;
2025-07-01 00:00:36.363761;442657;387048;439244;1724;
2025-07-01 00:00:36.381952;442781;387177;439333;1760;
2025-07-01 00:00:36.400143;442870;387255;439459;1781;
2025-07-01 00:00:36.418334;442955;387291;439559;1716;
2025-07-01 00:00:36.436525;443131;387428;439655;1709;
2025-07-01 00:00:36.454716;443191;387563;439780;1725;
2025-07-01 00:00:36.472907;443352;387730;439966;1762;
2025-07-01 00:00:36.491098;443480;387869;440041;1793;
2025-07-01 00:00:36.509289;443629;387903;440195;1778;
2025-07-01 00:00:36.527480;443765;388082;440388;1753;
2025-07-01 00:00:36.545671;443908;388244;440449;1753;
2025-07-01 00:00:36.563862;444072;388323;440587;1793;
2025-07-01 00:00:36.582053;444202;388491;440739;1741;
2025-07-01 00:00:36.600244;444295;388738;440909;1728;
2025-07-01 00:00:36.618435;444556;388878;441054;1754;
2025-07-01 00:00:36.636626;444740;388970;441198;1711;
2025-07-01 00:00:36.654817;444938;389101;441328;1759;
2025-07-01 00:00:36.673008;445096;389268;441516;1757;
2025-07-01 00:00:36.691199;445213;389446;441709;1797;
2025-07-01 00:00:36.709390;445342;389502;441840;1731;
2025-07-01 00:00:36.727581;445540;389721;441991;1784;
2025-07-01 00:00:36.745772;445733;389852;442178;1716;
2025-07-01 00:00:36.763962;445966;390107;442372;1715;
2025-07-01 00:00:36.782153;446177;390293;442630;1782;
2025-07-01 00:00:36.800344;446339;390429;442674;1718;
2025-07-01 00:00:36.818535;446382;390436;442799;1703;
2025-07-01 00:00:36.836726;446467;390484;442905;1743;
2025-07-01 00:00:36.854917;446567;390571;443010;1757;
2025-07-01 00:00:36.873108;446580;390496;442939;1748;
2025-07-01 00:00:36.891299;446555;390557;442933;1702;
2025-07-01 00:00:36.909490;446608;390584;442967;1725;
2025-07-01 00:00:36.927681;446593;390606;443011;1734;
2025-07-01 00:00:36.945872;446574;390612;443040;1731;
2025-07-01 00:00:36.964063;446542;390598;443040;1709;
2025-07-01 00:00:36.982254;446593;390633;443139;1754;
2025-07-01 00:00:37.000445;446645;390694;443169;1755;
2025-07-01 00:00:37.018636;446788;390861;443339;1854;
2025-07-01 00:00:37.036827;446835;390863;443344;1829;
2025-07-01 00:00:37.055018;446870;390955;443345;1741;
2025-07-01 00:00:37.073209;446998;391021;443480;1757;
2025-07-01 00:00:37.091400;447140;391098;443543;1718;
2025-07-01 00:00:37.109591;447268;391197;443680;1758;
2025-07-01 00:00:37.127782;447379;391356;443787;1723;
2025-07-01 00:00:37.145973;447513;391452;443895;1733;
2025-07-01 00:00:37.164164;447618;391516;444090;1747;
2025-07-01 00:00:37.182355;447688;391620;444117;1676;
2025-07-01 00:00:37.200546;447779;391730;444237;1763;
2025-07-01 00:00:37.218737;447949;391828;444293;1718;
2025-07-01 00:00:37.236928;448090;391897;444505;1719;
2025-07-01 00:00:37.255119;448169;392004;444660;1744;
2025-07-01 00:00:37.273310;448354;392089;444658;1752;
2025-07-01 00:00:37.291501;448459;392263;444809;1762;
2025-07-01 00:00:37.309692;448600;392328;444921;1689;
2025-07-01 00:00:37.327883;448745;392440;445078;1735;
2025-07-01 00:00:37.346074;448916;392591;445254;1759;
2025-07-01 00:00:37.364265;449002;392668;445401;1743;
2025-07-01 00:00:37.382456;449187;392763;445566;1724;
2025-07-01 00:00:37.400647;449351;392892;445731;1800;
2025-07-01 00:00:37.418838;449464;393017;445787;1783;
2025-07-01 00:00:37.437029;449643;393081;445891;1726;
2025-07-01 00:00:37.455220;449780;393189;446006;1734;
2025-07-01 00:00:37.473411;449900;393236;446126;1774;
2025-07-01 00:00:37.491602;450010;393403;446265;1764;
2025-07-01 00:00:37.509793;450172;393530;446396;1801;
2025-07-01 00:00:37.527983;450262;393638;446488;1719;
2025-07-01 00:00:37.546174;450462;393768;446569;1751;
2025-07-01 00:00:37.564365;450522;393909;446749;1752;
2025-07-01 00:00:37.582556;450672;394044;446895;1747;
2025-07-01 00:00:37.600747;450869;394145;447061;1806;
2025-07-01 00:00:37.618938;450979;394086;447153;1785;
2025-07-01 00:00:37.637129;450964;394184;447156;1711;
2025-07-01 00:00:37.655320;450986;394173;447179;1728;
2025-07-01 00:00:37.673511;451015;394155;447202;1774;
2025-07-01 00:00:37.691702;450979;394110;447184;1753;
2025-07-01 00:00:37.709893;451062;394141;447225;1757;
2025-07-01 00:00:37.728084;451042;394168;447280;1818;
2025-07-01 00:00:37.746275;450996;394120;447146;1752;
2025-07-01 00:00:37.764466;450993;394163;447230;1731;
2025-07-01 00:00:37.782657;450988;394186;447242;1774;
2025-07-01 00:00:37.800848;450998;394147;447271;1761;
2025-07-01 00:00:37.819039;451069;394214;447364;1714;
2025-07-01 00:00:37.837230;451181;394301;447405;1719;
2025-07-01 00:00:37.855421;451303;394250;447505;1758;
2025-07-01 00:00:37.873612;451328;394316;447627;1767;
2025-07-01 00:00:37.891803;451447;394352;447739;1768;
2025-07-01 00:00:37.909994;451573;394418;447833;1779;
2025-07-01 00:00:37.928185;451637;394430;447892;1719;
2025-07-01 00:00:37.946376;451811;394585;448014;1774;
2025-07-01 00:00:37.964567;451891;394605;448129;1800;
2025-07-01 00:00:37.982758;451977;394708;448176;1712;
2025-07-01 00:00:38.000949;452056;394827;448275;1777;
2025-07-01 00:00:38.019140;452020;394877;448310;1762;
2025-07-01 00:00:38.037331;452202;394969;448400;1772;
2025-07-01 00:00:38.055522;452263;395056;448522;1766;
2025-07-01 00:00:38.073713;452364;395138;448637;1797;
2025-07-01 00:00:38.091904;452518;395243;448733;1745;
2025-07-01 00:00:38.110095;452591;395245;448814;1712;
2025-07-01 00:00:38.128286;452770;395395;448889;1730;
2025-07-01 00:00:38.146477;452918;395505;449019;1713;
2025-07-01 00:00:38.164668;453056;395561;449155;1724;
2025-07-01 00:00:38.182859;453151;395612;449296;1732;
2025-07-01 00:00:38.201050;453253;395676;449432;1750;
2025-07-01 00:00:38.219241;453367;395740;449516;1696;
2025-07-01 00:00:38.237432;453439;395829;449615;1743;
2025-07-01 00:00:38.255623;453612;395913;449791;1751;
2025-07-01 00:00:38.273814;453761;395995;449888;1750;
2025-07-01 00:00:38.292004;453880;396042;450004;1786;
2025-07-01 00:00:38.310195;453991;396201;450109;1820;
2025-07-01 00:00:38.328386;454159;396321;450217;1763;
2025-07-01 00:00:38.346577;454261;396387;450297;1711;
2025-07-01 00:00:38.364768;454436;396509;450409;1742;
2025-07-01 00:00:38.382959;454556;396576;450570;1776;
2025-07-01 00:00:38.401150;454652;396670;450615;1713;
2025-07-01 00:00:38.419341;454753;396752;450764;1780;
2025-07-01 00:00:38.437532;454828;396853;450866;1750;
2025-07-01 00:00:38.455723;454892;396834;450915;1769;
2025-07-01 00:00:38.473914;454876;396836;450942;1758;
2025-07-01 00:00:38.492105;454762;396820;450931;1685;
2025-07-01 00:00:38.510296;454676;396664;450840;1717;
2025-07-01 00:00:38.528487;454758;396669;450859;1765;
2025-07-01 00:00:38.546678;454861;396648;450894;1811;
2025-07-01 00:00:38.564869;454859;396578;450886;1749;
2025-07-01 00:00:38.583060;454809;396552;450862;1808;
2025-07-01 00:00:38.601251;454774;396549;450898;1752;
2025-07-01 00:00:38.619442;454867;396577;450961;1757;
2025-07-01 00:00:38.637633;454858;396593;450952;1729;
2025-07-01 00:00:38.655824;454966;396593;451010;1727;
2025-07-01 00:00:38.674015;454976;396570;451036;1675;
2025-07-01 00:00:38.692206;455078;396602;451061;1687;
2025-07-01 00:00:38.710397;455120;396641;451129;1707;
2025-07-01 00:00:38.728588;455172;396699;451209;1757;
