Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.291564;-86550;-122803;-151920;-318077;
2025-07-01 00:01:02.309815;-86495;-122846;-151898;-318090;
2025-07-01 00:01:02.328067;-86472;-122811;-151910;-318033;
2025-07-01 00:01:02.346318;-86480;-122815;-151896;-318070;
2025-07-01 00:01:02.364569;-86510;-122815;-151848;-318070;
2025-07-01 00:01:02.382820;-86391;-122700;-151821;-318024;
2025-07-01 00:01:02.401072;-86426;-122720;-151839;-318068;
2025-07-01 00:01:02.419323;-86376;-122670;-151751;-318095;
2025-07-01 00:01:02.437574;-86293;-122611;-151661;-318062;
2025-07-01 00:01:02.455825;-86251;-122504;-151612;-318069;
2025-07-01 00:01:02.474077;-86118;-122458;-151569;-318058;
2025-07-01 00:01:02.492328;-85989;-122376;-151421;-318011;
2025-07-01 00:01:02.510579;-85914;-122346;-151428;-318044;
2025-07-01 00:01:02.528830;-85810;-122236;-151338;-318066;
2025-07-01 00:01:02.547082;-85776;-122106;-151273;-318057;
2025-07-01 00:01:02.565333;-85676;-122013;-151193;-318001;
2025-07-01 00:01:02.583584;-85571;-121946;-151122;-318066;
2025-07-01 00:01:02.601836;-85470;-121839;-151038;-318037;
2025-07-01 00:01:02.620087;-85411;-121737;-150961;-318044;
2025-07-01 00:01:02.638338;-85299;-121683;-150951;-318076;
2025-07-01 00:01:02.656589;-85196;-121601;-150816;-318027;
2025-07-01 00:01:02.674841;-85061;-121537;-150744;-318113;
2025-07-01 00:01:02.693092;-84884;-121467;-150616;-318108;
2025-07-01 00:01:02.711343;-84807;-121317;-150507;-318038;
2025-07-01 00:01:02.729594;-84804;-121236;-150492;-318096;
2025-07-01 00:01:02.747846;-84733;-121167;-150486;-318066;
2025-07-01 00:01:02.766097;-84761;-121163;-150485;-318070;
2025-07-01 00:01:02.784348;-84787;-121246;-150472;-318055;
2025-07-01 00:01:02.802599;-85032;-121436;-150653;-318074;
2025-07-01 00:01:02.820851;-85117;-121473;-150738;-318013;
2025-07-01 00:01:02.839102;-85313;-121627;-150870;-318084;
2025-07-01 00:01:02.857353;-85379;-121761;-150941;-318048;
2025-07-01 00:01:02.875604;-85532;-121804;-150993;-318035;
2025-07-01 00:01:02.893856;-85634;-121933;-151101;-318086;
2025-07-01 00:01:02.912107;-85694;-121916;-151129;-318071;
2025-07-01 00:01:02.930358;-85710;-121975;-151126;-318015;
2025-07-01 00:01:02.948610;-85761;-122017;-151152;-318040;
2025-07-01 00:01:02.966861;-85791;-121925;-151087;-318045;
2025-07-01 00:01:02.985112;-85721;-121937;-151076;-318020;
2025-07-01 00:01:03.003363;-85670;-121938;-151120;-318056;
2025-07-01 00:01:03.021615;-85620;-121887;-151031;-318068;
2025-07-01 00:01:03.039866;-85656;-121864;-151031;-318100;
2025-07-01 00:01:03.058117;-85552;-121857;-150985;-318090;
2025-07-01 00:01:03.076368;-85499;-121808;-150972;-318044;
2025-07-01 00:01:03.094620;-85529;-121773;-150993;-318053;
2025-07-01 00:01:03.112871;-85455;-121770;-150952;-318060;
2025-07-01 00:01:03.131122;-85512;-121709;-150934;-318079;
2025-07-01 00:01:03.149373;-85387;-121662;-150825;-318054;
2025-07-01 00:01:03.167625;-85307;-121614;-150798;-318058;
2025-07-01 00:01:03.185876;-85264;-121537;-150738;-318034;
2025-07-01 00:01:03.204127;-85245;-121552;-150740;-318077;
2025-07-01 00:01:03.222378;-85134;-121421;-150673;-318090;
2025-07-01 00:01:03.240630;-85072;-121382;-150627;-318140;
2025-07-01 00:01:03.258881;-84931;-121292;-150505;-318066;
2025-07-01 00:01:03.277132;-84916;-121224;-150498;-318109;
2025-07-01 00:01:03.295384;-84729;-121044;-150370;-318061;
2025-07-01 00:01:03.313635;-84605;-120965;-150266;-318074;
2025-07-01 00:01:03.331886;-84521;-120909;-150182;-318076;
2025-07-01 00:01:03.350137;-84438;-120877;-150150;-318086;
2025-07-01 00:01:03.368389;-84314;-120749;-149994;-318037;
2025-07-01 00:01:03.386640;-84217;-120620;-149968;-318040;
2025-07-01 00:01:03.404891;-84084;-120546;-149872;-318036;
2025-07-01 00:01:03.423142;-83992;-120444;-149775;-318000;
2025-07-01 00:01:03.441394;-83930;-120336;-149716;-318071;
2025-07-01 00:01:03.459645;-83818;-120332;-149644;-318076;
2025-07-01 00:01:03.477896;-83817;-120230;-149645;-318022;
2025-07-01 00:01:03.496147;-83919;-120368;-149724;-318042;
2025-07-01 00:01:03.514399;-84030;-120481;-149823;-318080;
2025-07-01 00:01:03.532650;-84178;-120542;-149956;-318075;
2025-07-01 00:01:03.550901;-84298;-120661;-150019;-318111;
2025-07-01 00:01:03.569153;-84404;-120705;-149999;-318026;
2025-07-01 00:01:03.587404;-84589;-120882;-150144;-318079;
2025-07-01 00:01:03.605655;-84622;-120879;-150194;-318042;
2025-07-01 00:01:03.623906;-84675;-120972;-150249;-318059;
2025-07-01 00:01:03.642158;-84695;-120985;-150250;-318037;
2025-07-01 00:01:03.660409;-84732;-121031;-150332;-318023;
2025-07-01 00:01:03.678660;-84704;-120990;-150329;-318066;
2025-07-01 00:01:03.696911;-84673;-120927;-150259;-318075;
2025-07-01 00:01:03.715163;-84555;-120895;-150188;-318089;
2025-07-01 00:01:03.733414;-84515;-120844;-150119;-318022;
2025-07-01 00:01:03.751665;-84498;-120826;-150089;-318045;
2025-07-01 00:01:03.769916;-84499;-120848;-150145;-318114;
2025-07-01 00:01:03.788168;-84539;-120820;-150175;-318112;
2025-07-01 00:01:03.806419;-84493;-120771;-150122;-318092;
2025-07-01 00:01:03.824670;-84465;-120785;-150118;-318105;
2025-07-01 00:01:03.842921;-84439;-120733;-150077;-318079;
2025-07-01 00:01:03.861173;-84363;-120718;-150005;-318059;
2025-07-01 00:01:03.879424;-84321;-120670;-150035;-318057;
2025-07-01 00:01:03.897675;-84184;-120539;-149894;-318076;
2025-07-01 00:01:03.915927;-84102;-120403;-149863;-318082;
2025-07-01 00:01:03.934178;-84070;-120405;-149840;-318039;
2025-07-01 00:01:03.952429;-84012;-120373;-149756;-318069;
2025-07-01 00:01:03.970680;-83913;-120314;-149751;-318069;
2025-07-01 00:01:03.988932;-83835;-120135;-149618;-318062;
2025-07-01 00:01:04.007183;-83713;-120118;-149573;-318061;
2025-07-01 00:01:04.025434;-83615;-120047;-149451;-318074;
2025-07-01 00:01:04.043685;-83498;-119969;-149423;-318077;
2025-07-01 00:01:04.061937;-83434;-119816;-149354;-318055;
2025-07-01 00:01:04.080188;-83313;-119754;-149246;-318059;
2025-07-01 00:01:04.098439;-83263;-119713;-149259;-318123;
2025-07-01 00:01:04.116690;-83128;-119583;-149156;-318135;
2025-07-01 00:01:04.134942;-82973;-119461;-149029;-318075;
2025-07-01 00:01:04.153193;-82896;-119352;-148934;-318072;
2025-07-01 00:01:04.171444;-82768;-119279;-148817;-318094;
2025-07-01 00:01:04.189695;-82700;-119297;-148826;-318095;
2025-07-01 00:01:04.207947;-82707;-119219;-148819;-318099;
2025-07-01 00:01:04.226198;-82848;-119294;-148882;-318142;
2025-07-01 00:01:04.244449;-82946;-119420;-148952;-318124;
2025-07-01 00:01:04.262701;-83042;-119436;-149029;-318140;
2025-07-01 00:01:04.280952;-83183;-119623;-149155;-318140;
2025-07-01 00:01:04.299203;-83275;-119657;-149191;-318101;
2025-07-01 00:01:04.317454;-83354;-119657;-149192;-318043;
2025-07-01 00:01:04.335706;-83460;-119768;-149302;-318100;
2025-07-01 00:01:04.353957;-83414;-119686;-149285;-318074;
2025-07-01 00:01:04.372208;-83491;-119798;-149385;-318110;
2025-07-01 00:01:04.390459;-83433;-119739;-149308;-318112;
2025-07-01 00:01:04.408711;-83431;-119696;-149288;-318108;
2025-07-01 00:01:04.426962;-83457;-119705;-149312;-318119;
2025-07-01 00:01:04.445213;-83410;-119696;-149272;-318147;
2025-07-01 00:01:04.463464;-83353;-119578;-149156;-318053;
2025-07-01 00:01:04.481716;-83319;-119554;-149171;-318121;
2025-07-01 00:01:04.499967;-83237;-119552;-149143;-318100;
2025-07-01 00:01:04.518218;-83276;-119564;-149200;-318141;
2025-07-01 00:01:04.536470;-83205;-119447;-149195;-318146;
2025-07-01 00:01:04.554721;-83084;-119428;-149098;-318096;
2025-07-01 00:01:04.572972;-83049;-119425;-149087;-318119;
2025-07-01 00:01:04.591223;-83034;-119423;-149045;-318104;
2025-07-01 00:01:04.609475;-82920;-119346;-148932;-318111;
2025-07-01 00:01:04.627726;-82818;-119218;-148847;-318000;
2025-07-01 00:01:04.645977;-82854;-119210;-148840;-318051;
2025-07-01 00:01:04.664228;-82698;-119097;-148717;-318069;
2025-07-01 00:01:04.682480;-82679;-119075;-148683;-318073;
2025-07-01 00:01:04.700731;-82595;-118971;-148644;-318069;
2025-07-01 00:01:04.718982;-82421;-118889;-148534;-318107;
2025-07-01 00:01:04.737233;-82320;-118789;-148416;-318112;
2025-07-01 00:01:04.755485;-82304;-118737;-148503;-318193;
2025-07-01 00:01:04.773736;-82154;-118704;-148403;-318086;
2025-07-01 00:01:04.791987;-81985;-118591;-148291;-318037;
2025-07-01 00:01:04.810238;-81952;-118493;-148183;-318074;
2025-07-01 00:01:04.828490;-81785;-118386;-148107;-318021;
2025-07-01 00:01:04.846741;-81692;-118289;-148006;-317986;
2025-07-01 00:01:04.864992;-81627;-118151;-147932;-318048;
2025-07-01 00:01:04.883244;-81590;-118139;-147915;-318062;
2025-07-01 00:01:04.901495;-81654;-118213;-147971;-318151;
2025-07-01 00:01:04.919746;-81657;-118213;-148005;-318133;
2025-07-01 00:01:04.937997;-81754;-118307;-148050;-318040;
2025-07-01 00:01:04.956249;-81876;-118399;-148107;-318077;
2025-07-01 00:01:04.974500;-81920;-118500;-148160;-318049;
2025-07-01 00:01:04.992751;-82080;-118573;-148213;-318091;
2025-07-01 00:01:05.011002;-82061;-118565;-148250;-318032;
2025-07-01 00:01:05.029254;-82177;-118676;-148333;-318066;
2025-07-01 00:01:05.047505;-82112;-118647;-148316;-318044;
2025-07-01 00:01:05.065756;-82083;-118687;-148325;-318020;
2025-07-01 00:01:05.084007;-82143;-118686;-148321;-318107;
2025-07-01 00:01:05.102259;-82080;-118639;-148264;-318116;
2025-07-01 00:01:05.120510;-82124;-118610;-148325;-318061;
2025-07-01 00:01:05.138761;-81978;-118491;-148181;-318043;
2025-07-01 00:01:05.157012;-81963;-118490;-148190;-318065;
2025-07-01 00:01:05.175264;-81938;-118396;-148144;-318033;
2025-07-01 00:01:05.193515;-81871;-118408;-148131;-318056;
2025-07-01 00:01:05.211766;-81879;-118388;-148116;-318083;
2025-07-01 00:01:05.230018;-81854;-118424;-148133;-318121;
2025-07-01 00:01:05.248269;-81768;-118383;-148049;-318095;
2025-07-01 00:01:05.266520;-81740;-118307;-148045;-318106;
2025-07-01 00:01:05.284771;-81644;-118243;-147954;-318056;
2025-07-01 00:01:05.303023;-81590;-118158;-147913;-318090;
2025-07-01 00:01:05.321274;-81544;-118116;-147823;-318058;
2025-07-01 00:01:05.339525;-81426;-118096;-147766;-318095;
2025-07-01 00:01:05.357776;-81389;-118088;-147765;-318059;
2025-07-01 00:01:05.376028;-81265;-117945;-147682;-318063;
2025-07-01 00:01:05.394279;-81162;-117841;-147625;-318050;
2025-07-01 00:01:05.412530;-81036;-117753;-147502;-318128;
2025-07-01 00:01:05.430781;-80953;-117719;-147484;-318078;
2025-07-01 00:01:05.449033;-80870;-117685;-147394;-318094;
2025-07-01 00:01:05.467284;-80796;-117557;-147324;-318043;
2025-07-01 00:01:05.485535;-80579;-117380;-147126;-318017;
2025-07-01 00:01:05.503786;-80569;-117363;-147127;-318057;
2025-07-01 00:01:05.522038;-80521;-117281;-147042;-318079;
2025-07-01 00:01:05.540289;-80372;-117174;-146945;-318069;
2025-07-01 00:01:05.558540;-80259;-117068;-146866;-318078;
2025-07-01 00:01:05.576792;-80079;-116945;-146734;-318053;
2025-07-01 00:01:05.595043;-79977;-116895;-146645;-317992;
2025-07-01 00:01:05.613294;-80006;-116872;-146666;-318082;
2025-07-01 00:01:05.631545;-79982;-116826;-146665;-318102;
2025-07-01 00:01:05.649797;-80019;-116855;-146663;-318059;
2025-07-01 00:01:05.668048;-80084;-116928;-146704;-318045;
2025-07-01 00:01:05.686299;-80173;-116978;-146797;-318030;
2025-07-01 00:01:05.704550;-80374;-117150;-146907;-318076;
2025-07-01 00:01:05.722802;-80466;-117232;-146981;-318055;
2025-07-01 00:01:05.741053;-80440;-117236;-147014;-318039;
2025-07-01 00:01:05.759304;-80602;-117296;-147073;-318035;
2025-07-01 00:01:05.777555;-80621;-117312;-147083;-318078;
2025-07-01 00:01:05.795807;-80634;-117366;-147140;-318066;
2025-07-01 00:01:05.814058;-80653;-117350;-147126;-318004;
2025-07-01 00:01:05.832309;-80696;-117382;-147188;-318096;
2025-07-01 00:01:05.850561;-80600;-117344;-147083;-318073;
2025-07-01 00:01:05.868812;-80602;-117309;-147025;-318083;
2025-07-01 00:01:05.887063;-80555;-117310;-147055;-318067;
2025-07-01 00:01:05.905314;-80500;-117312;-147075;-318085;
2025-07-01 00:01:05.923566;-80514;-117237;-147020;-318030;
2025-07-01 00:01:05.941817;-80511;-117253;-146963;-318009;
2025-07-01 00:01:05.960068;-80429;-117211;-146981;-318054;
2025-07-01 00:01:05.978319;-80401;-117189;-146865;-318030;
2025-07-01 00:01:05.996571;-80404;-117154;-146949;-318092;
2025-07-01 00:01:06.014822;-80305;-117096;-146843;-318005;
2025-07-01 00:01:06.033073;-80255;-117077;-146843;-318032;
2025-07-01 00:01:06.051324;-80205;-116976;-146814;-318083;
2025-07-01 00:01:06.069576;-80109;-116884;-146735;-318063;
2025-07-01 00:01:06.087827;-80075;-116823;-146648;-318068;
2025-07-01 00:01:06.106078;-80056;-116820;-146582;-318084;
2025-07-01 00:01:06.124329;-79955;-116755;-146533;-318050;
2025-07-01 00:01:06.142581;-79849;-116663;-146416;-318049;
2025-07-01 00:01:06.160832;-79765;-116574;-146404;-318024;
2025-07-01 00:01:06.179083;-79637;-116526;-146290;-318023;
2025-07-01 00:01:06.197335;-79600;-116401;-146222;-318099;
2025-07-01 00:01:06.215586;-79377;-116320;-146147;-318017;
2025-07-01 00:01:06.233837;-79414;-116319;-146157;-318094;
2025-07-01 00:01:06.252088;-79289;-116232;-146037;-318080;
2025-07-01 00:01:06.270340;-79263;-116080;-145992;-318070;
2025-07-01 00:01:06.288591;-79150;-116106;-145895;-318109;
2025-07-01 00:01:06.306842;-79055;-115960;-145832;-318059;
2025-07-01 00:01:06.325093;-78942;-115865;-145808;-318107;
2025-07-01 00:01:06.343345;-78932;-115797;-145720;-318144;
2025-07-01 00:01:06.361596;-78981;-115866;-145707;-318117;
2025-07-01 00:01:06.379847;-79087;-115942;-145779;-318156;
2025-07-01 00:01:06.398098;-79141;-116013;-145814;-318126;
2025-07-01 00:01:06.416350;-79281;-116070;-145932;-318112;
2025-07-01 00:01:06.434601;-79347;-116126;-145993;-318034;
2025-07-01 00:01:06.452852;-79373;-116233;-146038;-318028;
2025-07-01 00:01:06.471103;-79570;-116319;-146115;-318051;
2025-07-01 00:01:06.489355;-79608;-116363;-146157;-318058;
2025-07-01 00:01:06.507606;-79644;-116405;-146170;-318011;
2025-07-01 00:01:06.525857;-79711;-116473;-146305;-318131;
2025-07-01 00:01:06.544109;-79701;-116477;-146270;-318087;
2025-07-01 00:01:06.562360;-79721;-116501;-146317;-318134;
2025-07-01 00:01:06.580611;-79627;-116415;-146250;-318117;
2025-07-01 00:01:06.598862;-79620;-116437;-146234;-318110;
2025-07-01 00:01:06.617114;-79560;-116374;-146137;-318022;
2025-07-01 00:01:06.635365;-79561;-116356;-146207;-318104;
2025-07-01 00:01:06.653616;-79562;-116349;-146165;-318049;
2025-07-01 00:01:06.671867;-79561;-116306;-146134;-318052;
2025-07-01 00:01:06.690119;-79603;-116256;-146136;-318100;
2025-07-01 00:01:06.708370;-79489;-116234;-146130;-318116;
2025-07-01 00:01:06.726621;-79466;-116168;-146062;-318078;
2025-07-01 00:01:06.744872;-79406;-116136;-146018;-318077;
2025-07-01 00:01:06.763124;-79370;-116076;-146009;-318045;
2025-07-01 00:01:06.781375;-79317;-116126;-146019;-318105;
2025-07-01 00:01:06.799626;-79298;-116004;-145977;-318050;
2025-07-01 00:01:06.817878;-79217;-116022;-146001;-318078;
2025-07-01 00:01:06.836129;-79146;-115959;-145847;-318068;
2025-07-01 00:01:06.854380;-79094;-115909;-145826;-318053;
2025-07-01 00:01:06.872631;-78948;-115829;-145689;-318050;
2025-07-01 00:01:06.890883;-78951;-115740;-145726;-318076;
2025-07-01 00:01:06.909134;-78841;-115652;-145609;-318015;
2025-07-01 00:01:06.927385;-78778;-115603;-145555;-318059;
2025-07-01 00:01:06.945636;-78663;-115513;-145471;-318085;
2025-07-01 00:01:06.963888;-78579;-115372;-145383;-318028;
2025-07-01 00:01:06.982139;-78502;-115341;-145331;-318063;
2025-07-01 00:01:07.000390;-78311;-115229;-145182;-318006;
2025-07-01 00:01:07.018641;-78291;-115171;-145222;-318052;
2025-07-01 00:01:07.036893;-78207;-115115;-145163;-318079;
2025-07-01 00:01:07.055144;-78120;-115049;-145045;-318003;
2025-07-01 00:01:07.073395;-78162;-115009;-145062;-317984;
2025-07-01 00:01:07.091646;-78281;-115148;-145199;-318068;
2025-07-01 00:01:07.109898;-78419;-115219;-145194;-318050;
2025-07-01 00:01:07.128149;-78500;-115252;-145328;-318082;
2025-07-01 00:01:07.146400;-78697;-115417;-145438;-318090;
2025-07-01 00:01:07.164652;-78822;-115476;-145526;-318053;
2025-07-01 00:01:07.182903;-78929;-115578;-145564;-318053;
2025-07-01 00:01:07.201154;-78960;-115585;-145624;-318016;
2025-07-01 00:01:07.219405;-79046;-115684;-145651;-318094;
2025-07-01 00:01:07.237657;-79037;-115720;-145725;-318017;
2025-07-01 00:01:07.255908;-79114;-115722;-145687;-318038;
2025-07-01 00:01:07.274159;-79107;-115678;-145705;-318030;
2025-07-01 00:01:07.292410;-79124;-115674;-145704;-318074;
2025-07-01 00:01:07.310662;-79107;-115721;-145746;-318117;
2025-07-01 00:01:07.328913;-79098;-115734;-145781;-318090;
2025-07-01 00:01:07.347164;-79053;-115720;-145711;-318042;
2025-07-01 00:01:07.365415;-79068;-115758;-145682;-318072;
2025-07-01 00:01:07.383667;-79017;-115633;-145678;-318010;
2025-07-01 00:01:07.401918;-79104;-115690;-145680;-318042;
2025-07-01 00:01:07.420169;-79087;-115605;-145680;-318035;
2025-07-01 00:01:07.438420;-79046;-115596;-145692;-318093;
2025-07-01 00:01:07.456672;-78974;-115577;-145595;-318022;
2025-07-01 00:01:07.474923;-78988;-115614;-145655;-318048;
2025-07-01 00:01:07.493174;-78992;-115540;-145620;-318058;
2025-07-01 00:01:07.511426;-78905;-115443;-145551;-318022;
2025-07-01 00:01:07.529677;-78817;-115416;-145516;-318045;
2025-07-01 00:01:07.547928;-78742;-115417;-145497;-318092;
2025-07-01 00:01:07.566179;-78669;-115335;-145440;-318042;
2025-07-01 00:01:07.584431;-78610;-115289;-145379;-318080;
2025-07-01 00:01:07.602682;-78568;-115171;-145363;-318069;
2025-07-01 00:01:07.620933;-78521;-115228;-145302;-318053;
2025-07-01 00:01:07.639184;-78435;-115097;-145223;-318038;
2025-07-01 00:01:07.657436;-78308;-114973;-145103;-318031;
2025-07-01 00:01:07.675687;-78232;-114933;-145069;-318080;
2025-07-01 00:01:07.693938;-78172;-114862;-144988;-318069;
2025-07-01 00:01:07.712189;-78121;-114810;-144908;-318062;
2025-07-01 00:01:07.730441;-78023;-114728;-144929;-318033;
2025-07-01 00:01:07.748692;-77975;-114638;-144796;-318077;
2025-07-01 00:01:07.766943;-77961;-114745;-144861;-318088;
2025-07-01 00:01:07.785194;-78111;-114712;-144894;-318054;
2025-07-01 00:01:07.803446;-78207;-114817;-144971;-318045;
2025-07-01 00:01:07.821697;-78276;-114893;-145071;-318068;
2025-07-01 00:01:07.839948;-78441;-115075;-145155;-318102;
2025-07-01 00:01:07.858200;-78559;-115140;-145257;-318068;
2025-07-01 00:01:07.876451;-78684;-115252;-145333;-318059;
2025-07-01 00:01:07.894702;-78837;-115342;-145398;-318079;
2025-07-01 00:01:07.912953;-78885;-115396;-145480;-318100;
2025-07-01 00:01:07.931205;-78954;-115452;-145505;-318096;
2025-07-01 00:01:07.949456;-78931;-115406;-145499;-318054;
2025-07-01 00:01:07.967707;-78867;-115413;-145485;-318039;
2025-07-01 00:01:07.985958;-78854;-115401;-145448;-318040;
2025-07-01 00:01:08.004210;-78925;-115333;-145413;-318040;
2025-07-01 00:01:08.022461;-78905;-115365;-145392;-318036;
2025-07-01 00:01:08.040712;-78826;-115345;-145384;-317970;
2025-07-01 00:01:08.058963;-78960;-115434;-145500;-318099;
2025-07-01 00:01:08.077215;-78892;-115416;-145457;-318152;
2025-07-01 00:01:08.095466;-78832;-115417;-145456;-318104;
2025-07-01 00:01:08.113717;-78833;-115406;-145452;-318109;
2025-07-01 00:01:08.131969;-78886;-115407;-145396;-318177;
2025-07-01 00:01:08.150220;-78934;-115389;-145426;-318100;
2025-07-01 00:01:08.168471;-78870;-115331;-145369;-318052;
2025-07-01 00:01:08.186722;-78751;-115262;-145279;-318062;
2025-07-01 00:01:08.204974;-78680;-115238;-145265;-318034;
2025-07-01 00:01:08.223225;-78613;-115214;-145251;-318021;
2025-07-01 00:01:08.241476;-78602;-115226;-145248;-318112;
2025-07-01 00:01:08.259727;-78500;-115052;-145150;-318069;
2025-07-01 00:01:08.277979;-78428;-115018;-145077;-318051;
2025-07-01 00:01:08.296230;-78419;-114975;-145030;-318031;
2025-07-01 00:01:08.314481;-78298;-114948;-144989;-318065;
2025-07-01 00:01:08.332732;-78281;-114837;-144906;-318118;
2025-07-01 00:01:08.350984;-78196;-114786;-144818;-318076;
2025-07-01 00:01:08.369235;-78029;-114734;-144827;-318061;
2025-07-01 00:01:08.387486;-77972;-114736;-144783;-318072;
2025-07-01 00:01:08.405737;-77973;-114599;-144763;-318126;
2025-07-01 00:01:08.423989;-77886;-114526;-144662;-318111;
2025-07-01 00:01:08.442240;-77802;-114485;-144562;-318053;
2025-07-01 00:01:08.460491;-77759;-114448;-144512;-318036;
2025-07-01 00:01:08.478743;-77741;-114427;-144564;-318063;
