Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.392266;-54982;-102716;-65071;-299072;
2025-07-01 00:00:59.410462;-54878;-102631;-65018;-299059;
2025-07-01 00:00:59.428659;-54714;-102532;-64837;-299019;
2025-07-01 00:00:59.446855;-54663;-102471;-64793;-299010;
2025-07-01 00:00:59.465051;-54645;-102439;-64748;-299024;
2025-07-01 00:00:59.483247;-54649;-102458;-64785;-299010;
2025-07-01 00:00:59.501443;-54627;-102393;-64719;-299085;
2025-07-01 00:00:59.519639;-54629;-102430;-64777;-299068;
2025-07-01 00:00:59.537836;-54622;-102485;-64828;-299021;
2025-07-01 00:00:59.556032;-54726;-102495;-64925;-299003;
2025-07-01 00:00:59.574228;-54710;-102510;-64872;-299042;
2025-07-01 00:00:59.592424;-54740;-102556;-64913;-299077;
2025-07-01 00:00:59.610620;-54740;-102534;-64934;-299033;
2025-07-01 00:00:59.628816;-54713;-102560;-64986;-299029;
2025-07-01 00:00:59.647012;-54749;-102540;-64972;-299021;
2025-07-01 00:00:59.665209;-54743;-102602;-64952;-299089;
2025-07-01 00:00:59.683405;-54705;-102489;-64961;-299091;
2025-07-01 00:00:59.701601;-54735;-102515;-64891;-299057;
2025-07-01 00:00:59.719797;-54628;-102473;-64842;-299033;
2025-07-01 00:00:59.737993;-54660;-102418;-64816;-298980;
2025-07-01 00:00:59.756189;-54579;-102390;-64755;-299009;
2025-07-01 00:00:59.774386;-54621;-102371;-64778;-299060;
2025-07-01 00:00:59.792582;-54563;-102369;-64758;-299065;
2025-07-01 00:00:59.810778;-54509;-102327;-64671;-299001;
2025-07-01 00:00:59.828974;-54437;-102261;-64602;-298979;
2025-07-01 00:00:59.847170;-54348;-102234;-64524;-298950;
2025-07-01 00:00:59.865366;-54347;-102162;-64469;-299027;
2025-07-01 00:00:59.883563;-54353;-102149;-64468;-299059;
2025-07-01 00:00:59.901759;-54334;-102151;-64389;-299025;
2025-07-01 00:00:59.919955;-54201;-102064;-64288;-299027;
2025-07-01 00:00:59.938151;-54098;-102012;-64273;-299050;
2025-07-01 00:00:59.956347;-54000;-101906;-64179;-299010;
2025-07-01 00:00:59.974543;-53931;-101816;-64096;-299065;
2025-07-01 00:00:59.992740;-44736;-96262;-56392;-299007;
2025-07-01 00:01:00.010936;-44742;-96327;-56434;-298978;
2025-07-01 00:01:00.029132;-44891;-96414;-56586;-299001;
2025-07-01 00:01:00.047328;-44952;-96513;-56631;-299037;
2025-07-01 00:01:00.065524;-44963;-96486;-56681;-298991;
2025-07-01 00:01:00.083720;-45009;-96539;-56711;-299007;
2025-07-01 00:01:00.101916;-45119;-96597;-56806;-299008;
2025-07-01 00:01:00.120113;-45082;-96639;-56793;-298960;
2025-07-01 00:01:00.138309;-45189;-96639;-56911;-299017;
2025-07-01 00:01:00.156505;-45152;-96628;-56919;-298979;
2025-07-01 00:01:00.174701;-45135;-96572;-56925;-298938;
2025-07-01 00:01:00.192897;-45231;-96590;-56960;-299003;
2025-07-01 00:01:00.211093;-45271;-96620;-56979;-299041;
2025-07-01 00:01:00.229290;-45241;-96665;-56930;-299051;
2025-07-01 00:01:00.247486;-45245;-96741;-56930;-299014;
2025-07-01 00:01:00.265682;-45232;-96674;-56972;-299021;
2025-07-01 00:01:00.283878;-45236;-96656;-56981;-298993;
2025-07-01 00:01:00.302074;-45277;-96633;-56983;-298979;
2025-07-01 00:01:00.320270;-45262;-96587;-56950;-298997;
2025-07-01 00:01:00.338467;-45255;-96601;-56916;-298920;
2025-07-01 00:01:00.356663;-45190;-96529;-56897;-298984;
2025-07-01 00:01:00.374859;-45237;-96554;-56866;-299045;
2025-07-01 00:01:00.393055;-45162;-96517;-56802;-298966;
2025-07-01 00:01:00.411251;-45050;-96459;-56745;-298958;
2025-07-01 00:01:00.429447;-45038;-96436;-56680;-298964;
2025-07-01 00:01:00.447644;-45025;-96409;-56642;-299004;
2025-07-01 00:01:00.465840;-44948;-96354;-56575;-298985;
2025-07-01 00:01:00.484036;-44943;-96267;-56586;-299034;
2025-07-01 00:01:00.502232;-44897;-96229;-56502;-299020;
2025-07-01 00:01:00.520428;-44867;-96279;-56521;-299011;
2025-07-01 00:01:00.538624;-44934;-96322;-56532;-298997;
2025-07-01 00:01:00.556820;-45033;-96332;-56571;-299010;
2025-07-01 00:01:00.575017;-45043;-96368;-56698;-298962;
2025-07-01 00:01:00.593213;-45074;-96434;-56699;-298985;
2025-07-01 00:01:00.611409;-45212;-96561;-56746;-298990;
2025-07-01 00:01:00.629605;-45276;-96597;-56830;-299023;
2025-07-01 00:01:00.647801;-45399;-96639;-56934;-299045;
2025-07-01 00:01:00.665997;-45420;-96706;-56986;-299059;
2025-07-01 00:01:00.684194;-45491;-96783;-57064;-299011;
2025-07-01 00:01:00.702390;-45528;-96849;-57118;-299011;
2025-07-01 00:01:00.720586;-45533;-96844;-57105;-299014;
2025-07-01 00:01:00.738782;-45609;-96861;-57151;-298966;
2025-07-01 00:01:00.756978;-45629;-96856;-57173;-299000;
2025-07-01 00:01:00.775174;-45642;-96910;-57197;-299017;
2025-07-01 00:01:00.793371;-45613;-96905;-57172;-299009;
2025-07-01 00:01:00.811567;-45657;-96895;-57162;-298989;
2025-07-01 00:01:00.829763;-45650;-96877;-57102;-298951;
2025-07-01 00:01:00.847959;-45637;-96903;-57167;-299009;
2025-07-01 00:01:00.866155;-45633;-96842;-57111;-298998;
2025-07-01 00:01:00.884351;-45571;-96828;-57111;-299033;
2025-07-01 00:01:00.902548;-45581;-96839;-57137;-299018;
2025-07-01 00:01:00.920744;-45501;-96833;-57047;-298982;
2025-07-01 00:01:00.938940;-45518;-96740;-57003;-298997;
2025-07-01 00:01:00.957136;-45535;-96707;-57025;-299027;
2025-07-01 00:01:00.975332;-45493;-96732;-56958;-299017;
2025-07-01 00:01:00.993528;-45421;-96683;-56925;-298994;
2025-07-01 00:01:01.011724;-45406;-96577;-56890;-299028;
2025-07-01 00:01:01.029921;-45361;-96578;-56788;-299042;
2025-07-01 00:01:01.048117;-45338;-96601;-56788;-299047;
2025-07-01 00:01:01.066313;-45277;-96569;-56705;-299004;
2025-07-01 00:01:01.084509;-45185;-96529;-56667;-299015;
2025-07-01 00:01:01.102705;-45169;-96511;-56625;-298977;
2025-07-01 00:01:01.120901;-45084;-96431;-56571;-299000;
2025-07-01 00:01:01.139098;-45170;-96448;-56619;-298926;
2025-07-01 00:01:01.157294;-45225;-96543;-56625;-298986;
2025-07-01 00:01:01.175490;-45245;-96597;-56672;-298984;
2025-07-01 00:01:01.193686;-45355;-96693;-56770;-298995;
2025-07-01 00:01:01.211882;-45296;-96623;-56760;-298933;
2025-07-01 00:01:01.230078;-45427;-96781;-56919;-298974;
2025-07-01 00:01:01.248275;-45565;-96813;-57068;-299023;
2025-07-01 00:01:01.266471;-45617;-96907;-57079;-299016;
2025-07-01 00:01:01.284667;-45629;-96893;-57065;-298981;
2025-07-01 00:01:01.302863;-45755;-96927;-57139;-298964;
2025-07-01 00:01:01.321059;-45774;-96979;-57179;-298970;
2025-07-01 00:01:01.339255;-45768;-97015;-57238;-298983;
2025-07-01 00:01:01.357452;-45878;-97021;-57340;-299029;
2025-07-01 00:01:01.375648;-45852;-96992;-57290;-298987;
2025-07-01 00:01:01.393844;-45836;-96929;-57283;-299002;
2025-07-01 00:01:01.412040;-45894;-96974;-57313;-298961;
2025-07-01 00:01:01.430236;-45817;-96949;-57259;-298945;
2025-07-01 00:01:01.448432;-45932;-97030;-57317;-299001;
2025-07-01 00:01:01.466628;-45875;-97005;-57271;-298961;
2025-07-01 00:01:01.484825;-45930;-96960;-57258;-298996;
2025-07-01 00:01:01.503021;-45878;-96863;-57230;-298923;
2025-07-01 00:01:01.521217;-45874;-96889;-57221;-298972;
2025-07-01 00:01:01.539413;-45830;-96909;-57182;-298995;
2025-07-01 00:01:01.557609;-45812;-96855;-57206;-299001;
2025-07-01 00:01:01.575805;-45743;-96808;-57119;-298978;
2025-07-01 00:01:01.594002;-45749;-96776;-57078;-298983;
2025-07-01 00:01:01.612198;-45699;-96776;-57084;-298981;
2025-07-01 00:01:01.630394;-45694;-96722;-57066;-299002;
2025-07-01 00:01:01.648590;-45673;-96608;-56970;-298923;
2025-07-01 00:01:01.666786;-45565;-96630;-56916;-298932;
2025-07-01 00:01:01.684982;-45580;-96599;-56894;-298925;
2025-07-01 00:01:01.703179;-45497;-96534;-56783;-298909;
2025-07-01 00:01:01.721375;-45479;-96571;-56823;-298944;
2025-07-01 00:01:01.739571;-45545;-96639;-56869;-298958;
2025-07-01 00:01:01.757767;-45528;-96616;-56884;-298939;
2025-07-01 00:01:01.775963;-45522;-96652;-56924;-298985;
2025-07-01 00:01:01.794159;-45756;-96754;-57060;-298997;
2025-07-01 00:01:01.812356;-45764;-96768;-57079;-299009;
2025-07-01 00:01:01.830552;-45824;-96760;-57118;-299007;
2025-07-01 00:01:01.848748;-45863;-96830;-57211;-298979;
2025-07-01 00:01:01.866944;-45964;-96851;-57364;-299015;
2025-07-01 00:01:01.885140;-46034;-96943;-57338;-298990;
2025-07-01 00:01:01.903336;-46072;-96995;-57389;-299027;
2025-07-01 00:01:01.921532;-46102;-96940;-57356;-298964;
2025-07-01 00:01:01.939729;-46149;-96994;-57447;-299067;
2025-07-01 00:01:01.957925;-46193;-96936;-57446;-299051;
2025-07-01 00:01:01.976121;-46159;-96896;-57392;-299035;
2025-07-01 00:01:01.994317;-46099;-96897;-57411;-299006;
2025-07-01 00:01:02.012513;-46174;-96996;-57443;-299031;
2025-07-01 00:01:02.030709;-46147;-96938;-57378;-298975;
2025-07-01 00:01:02.048906;-46129;-96937;-57407;-299013;
2025-07-01 00:01:02.067102;-46146;-96950;-57458;-299018;
2025-07-01 00:01:02.085298;-46026;-96887;-57313;-298938;
2025-07-01 00:01:02.103494;-46033;-96875;-57410;-299006;
2025-07-01 00:01:02.121690;-46098;-96868;-57373;-299038;
2025-07-01 00:01:02.139886;-46015;-96864;-57346;-298967;
2025-07-01 00:01:02.158083;-46000;-96803;-57395;-299016;
2025-07-01 00:01:02.176279;-45995;-96810;-57312;-298963;
2025-07-01 00:01:02.194475;-45945;-96761;-57274;-298963;
2025-07-01 00:01:02.212671;-45892;-96676;-57220;-298984;
2025-07-01 00:01:02.230867;-45884;-96660;-57175;-298992;
2025-07-01 00:01:02.249063;-45819;-96596;-57097;-298963;
2025-07-01 00:01:02.267260;-45705;-96506;-57014;-298970;
2025-07-01 00:01:02.285456;-45747;-96612;-57042;-299035;
2025-07-01 00:01:02.303652;-45738;-96565;-57022;-298983;
2025-07-01 00:01:02.321848;-45728;-96628;-57019;-298973;
2025-07-01 00:01:02.340044;-45703;-96666;-57055;-298963;
2025-07-01 00:01:02.358240;-45890;-96674;-57126;-299000;
2025-07-01 00:01:02.376436;-45892;-96748;-57189;-299033;
2025-07-01 00:01:02.394633;-45933;-96736;-57197;-298964;
2025-07-01 00:01:02.412829;-45993;-96817;-57295;-298987;
2025-07-01 00:01:02.431025;-46059;-96821;-57365;-298947;
2025-07-01 00:01:02.449221;-46013;-96879;-57374;-298980;
2025-07-01 00:01:02.467417;-46157;-96930;-57454;-298951;
2025-07-01 00:01:02.485613;-46164;-96913;-57431;-298980;
2025-07-01 00:01:02.503810;-46143;-96967;-57450;-298969;
2025-07-01 00:01:02.522006;-46160;-96950;-57439;-298961;
2025-07-01 00:01:02.540202;-46198;-96936;-57443;-299027;
2025-07-01 00:01:02.558398;-46199;-96881;-57460;-298977;
2025-07-01 00:01:02.576594;-46159;-96888;-57477;-298964;
2025-07-01 00:01:02.594790;-46134;-96868;-57420;-298979;
2025-07-01 00:01:02.612987;-46177;-96959;-57474;-299009;
2025-07-01 00:01:02.631183;-46085;-96880;-57394;-298961;
2025-07-01 00:01:02.649379;-46058;-96845;-57372;-298944;
2025-07-01 00:01:02.667575;-46076;-96830;-57369;-298933;
2025-07-01 00:01:02.685771;-46043;-96772;-57337;-298966;
2025-07-01 00:01:02.703967;-46092;-96737;-57345;-298984;
2025-07-01 00:01:02.722164;-45955;-96679;-57249;-298994;
2025-07-01 00:01:02.740360;-45959;-96657;-57238;-298970;
2025-07-01 00:01:02.758556;-45887;-96585;-57189;-298970;
2025-07-01 00:01:02.776752;-45857;-96552;-57174;-298949;
2025-07-01 00:01:02.794948;-45785;-96598;-57115;-299004;
2025-07-01 00:01:02.813144;-45711;-96567;-57013;-298942;
2025-07-01 00:01:02.831340;-45666;-96455;-56967;-298961;
2025-07-01 00:01:02.849537;-45647;-96375;-56873;-298940;
2025-07-01 00:01:02.867733;-45625;-96337;-56849;-298976;
2025-07-01 00:01:02.885929;-45645;-96360;-56865;-299038;
2025-07-01 00:01:02.904125;-45706;-96506;-56966;-299035;
2025-07-01 00:01:02.922321;-45699;-96453;-56947;-298998;
2025-07-01 00:01:02.940517;-45759;-96461;-56995;-299012;
2025-07-01 00:01:02.958714;-45844;-96548;-57022;-299023;
2025-07-01 00:01:02.976910;-45884;-96593;-57129;-299055;
2025-07-01 00:01:02.995106;-45993;-96691;-57218;-299035;
2025-07-01 00:01:03.013302;-46013;-96694;-57267;-299019;
2025-07-01 00:01:03.031498;-46020;-96721;-57308;-298949;
2025-07-01 00:01:03.049694;-46143;-96805;-57445;-298968;
2025-07-01 00:01:03.067891;-46193;-96818;-57477;-299043;
2025-07-01 00:01:03.086087;-46195;-96823;-57456;-298996;
2025-07-01 00:01:03.104283;-46208;-96787;-57475;-299031;
2025-07-01 00:01:03.122479;-46175;-96801;-57456;-299012;
2025-07-01 00:01:03.140675;-46157;-96810;-57399;-298985;
2025-07-01 00:01:03.158871;-46198;-96829;-57452;-298996;
2025-07-01 00:01:03.177068;-46097;-96784;-57396;-298924;
2025-07-01 00:01:03.195264;-46146;-96829;-57461;-298991;
2025-07-01 00:01:03.213460;-46115;-96774;-57358;-298932;
2025-07-01 00:01:03.231656;-46027;-96722;-57296;-298930;
2025-07-01 00:01:03.249852;-46040;-96606;-57221;-298915;
2025-07-01 00:01:03.268048;-46071;-96723;-57316;-298994;
2025-07-01 00:01:03.286244;-45949;-96625;-57248;-298942;
2025-07-01 00:01:03.304441;-45974;-96627;-57227;-298931;
2025-07-01 00:01:03.322637;-45914;-96582;-57199;-298881;
2025-07-01 00:01:03.340833;-45936;-96608;-57163;-298972;
2025-07-01 00:01:03.359029;-45956;-96531;-57128;-298984;
2025-07-01 00:01:03.377225;-45820;-96404;-57031;-298903;
2025-07-01 00:01:03.395421;-45769;-96350;-56954;-298946;
2025-07-01 00:01:03.413618;-45660;-96335;-56880;-298972;
2025-07-01 00:01:03.431814;-45656;-96290;-56799;-298965;
2025-07-01 00:01:03.450010;-45577;-96260;-56773;-298998;
2025-07-01 00:01:03.468206;-45584;-96326;-56755;-299033;
2025-07-01 00:01:03.486402;-45535;-96335;-56788;-298965;
2025-07-01 00:01:03.504598;-45596;-96300;-56757;-298973;
2025-07-01 00:01:03.522795;-45591;-96292;-56793;-298974;
2025-07-01 00:01:03.540991;-45696;-96390;-56861;-298943;
2025-07-01 00:01:03.559187;-45730;-96448;-56955;-298961;
2025-07-01 00:01:03.577383;-45872;-96503;-57023;-298960;
2025-07-01 00:01:03.595579;-45851;-96554;-57107;-298976;
2025-07-01 00:01:03.613775;-45950;-96638;-57166;-298984;
2025-07-01 00:01:03.631972;-45935;-96633;-57162;-298960;
2025-07-01 00:01:03.650168;-45988;-96587;-57170;-298976;
2025-07-01 00:01:03.668364;-46051;-96581;-57241;-298973;
2025-07-01 00:01:03.686560;-45986;-96600;-57249;-298964;
2025-07-01 00:01:03.704756;-46048;-96600;-57269;-298986;
2025-07-01 00:01:03.722952;-46084;-96623;-57252;-299019;
2025-07-01 00:01:03.741148;-46098;-96607;-57281;-298989;
2025-07-01 00:01:03.759345;-46099;-96594;-57209;-298977;
2025-07-01 00:01:03.777541;-46110;-96566;-57239;-298957;
2025-07-01 00:01:03.795737;-46102;-96582;-57281;-298967;
2025-07-01 00:01:03.813933;-46098;-96605;-57248;-299028;
2025-07-01 00:01:03.832129;-46050;-96586;-57222;-298974;
2025-07-01 00:01:03.850325;-46059;-96595;-57239;-299019;
2025-07-01 00:01:03.868522;-45948;-96581;-57169;-298977;
2025-07-01 00:01:03.886718;-45957;-96487;-57125;-298975;
2025-07-01 00:01:03.904914;-45926;-96465;-57071;-298981;
2025-07-01 00:01:03.923110;-45868;-96416;-57048;-299007;
2025-07-01 00:01:03.941306;-45838;-96325;-57015;-298984;
2025-07-01 00:01:03.959502;-45792;-96310;-56889;-298960;
2025-07-01 00:01:03.977699;-45682;-96247;-56864;-298934;
2025-07-01 00:01:03.995895;-45715;-96155;-56782;-298950;
2025-07-01 00:01:04.014091;-45643;-96207;-56794;-299009;
2025-07-01 00:01:04.032287;-45555;-96204;-56720;-298955;
2025-07-01 00:01:04.050483;-45517;-96119;-56661;-298964;
2025-07-01 00:01:04.068679;-45512;-96103;-56686;-299009;
2025-07-01 00:01:04.086876;-45504;-96126;-56679;-298976;
2025-07-01 00:01:04.105072;-45529;-96152;-56638;-298961;
2025-07-01 00:01:04.123268;-45602;-96185;-56723;-298992;
2025-07-01 00:01:04.141464;-45636;-96231;-56744;-299009;
2025-07-01 00:01:04.159660;-45667;-96287;-56858;-299063;
2025-07-01 00:01:04.177856;-45686;-96311;-56865;-299067;
2025-07-01 00:01:04.196052;-45774;-96292;-56915;-299068;
2025-07-01 00:01:04.214249;-45798;-96365;-56897;-299025;
2025-07-01 00:01:04.232445;-45849;-96451;-57031;-299038;
2025-07-01 00:01:04.250641;-45885;-96433;-57111;-299011;
2025-07-01 00:01:04.268837;-45928;-96412;-57069;-299015;
2025-07-01 00:01:04.287033;-45928;-96437;-57097;-299036;
2025-07-01 00:01:04.305229;-45937;-96451;-57070;-298977;
2025-07-01 00:01:04.323426;-45893;-96420;-57051;-298963;
2025-07-01 00:01:04.341622;-45980;-96467;-57040;-298996;
2025-07-01 00:01:04.359818;-45944;-96384;-57057;-299002;
2025-07-01 00:01:04.378014;-45942;-96425;-57032;-298987;
2025-07-01 00:01:04.396210;-45843;-96414;-57008;-298981;
2025-07-01 00:01:04.414406;-45851;-96383;-56968;-299015;
2025-07-01 00:01:04.432603;-45816;-96364;-56996;-299013;
2025-07-01 00:01:04.450799;-45805;-96296;-56911;-298992;
2025-07-01 00:01:04.468995;-45741;-96231;-56831;-298965;
2025-07-01 00:01:04.487191;-45748;-96249;-56826;-298979;
2025-07-01 00:01:04.505387;-45696;-96214;-56814;-299026;
2025-07-01 00:01:04.523583;-45599;-96216;-56784;-298979;
2025-07-01 00:01:04.541780;-45586;-96179;-56740;-299043;
2025-07-01 00:01:04.559976;-45533;-96140;-56684;-299015;
2025-07-01 00:01:04.578172;-45444;-96141;-56623;-298992;
2025-07-01 00:01:04.596368;-45505;-96089;-56629;-299041;
2025-07-01 00:01:04.614564;-45347;-95998;-56562;-298982;
2025-07-01 00:01:04.632760;-45264;-95935;-56481;-298994;
2025-07-01 00:01:04.650956;-45203;-95902;-56445;-298982;
2025-07-01 00:01:04.669153;-45222;-95930;-56464;-299035;
2025-07-01 00:01:04.687349;-45214;-95890;-56392;-299016;
2025-07-01 00:01:04.705545;-45204;-95839;-56363;-298995;
2025-07-01 00:01:04.723741;-45287;-95905;-56398;-298995;
2025-07-01 00:01:04.741937;-45333;-95964;-56477;-298991;
2025-07-01 00:01:04.760133;-45331;-96069;-56591;-299017;
2025-07-01 00:01:04.778330;-45370;-96111;-56600;-299009;
2025-07-01 00:01:04.796526;-45444;-96158;-56696;-298972;
2025-07-01 00:01:04.814722;-45472;-96112;-56688;-298945;
2025-07-01 00:01:04.832918;-45517;-96205;-56752;-298994;
2025-07-01 00:01:04.851114;-45451;-96156;-56703;-298952;
2025-07-01 00:01:04.869310;-45559;-96184;-56819;-299019;
2025-07-01 00:01:04.887507;-45482;-96198;-56855;-299051;
2025-07-01 00:01:04.905703;-45471;-96154;-56754;-298996;
2025-07-01 00:01:04.923899;-45497;-96224;-56766;-299038;
2025-07-01 00:01:04.942095;-45513;-96222;-56819;-298957;
2025-07-01 00:01:04.960291;-45586;-96196;-56798;-298985;
2025-07-01 00:01:04.978487;-45528;-96196;-56773;-299003;
2025-07-01 00:01:04.996684;-45534;-96111;-56739;-299008;
2025-07-01 00:01:05.014880;-45452;-96131;-56697;-298999;
2025-07-01 00:01:05.033076;-45444;-96127;-56707;-299024;
2025-07-01 00:01:05.051272;-45408;-96076;-56711;-299002;
2025-07-01 00:01:05.069468;-45383;-96033;-56671;-298974;
2025-07-01 00:01:05.087664;-45278;-96011;-56593;-298931;
2025-07-01 00:01:05.105860;-45305;-95997;-56533;-298982;
2025-07-01 00:01:05.124057;-45276;-95972;-56591;-298981;
2025-07-01 00:01:05.142253;-45293;-95939;-56520;-298989;
2025-07-01 00:01:05.160449;-45252;-95894;-56429;-298975;
2025-07-01 00:01:05.178645;-45133;-95806;-56456;-299044;
2025-07-01 00:01:05.196841;-45015;-95769;-56338;-299027;
2025-07-01 00:01:05.215037;-45016;-95760;-56320;-299024;
2025-07-01 00:01:05.233234;-44975;-95706;-56262;-299033;
2025-07-01 00:01:05.251430;-44918;-95657;-56250;-299021;
2025-07-01 00:01:05.269626;-44860;-95678;-56249;-299019;
2025-07-01 00:01:05.287822;-44854;-95698;-56218;-298949;
2025-07-01 00:01:05.306018;-44958;-95761;-56283;-298999;
2025-07-01 00:01:05.324214;-44945;-95753;-56328;-298974;
2025-07-01 00:01:05.342411;-45054;-95870;-56442;-299010;
2025-07-01 00:01:05.360607;-45095;-95844;-56476;-298922;
2025-07-01 00:01:05.378803;-45168;-95836;-56467;-298962;
2025-07-01 00:01:05.396999;-45206;-95907;-56545;-298979;
2025-07-01 00:01:05.415195;-45220;-95898;-56558;-298930;
2025-07-01 00:01:05.433391;-45258;-95989;-56641;-298959;
2025-07-01 00:01:05.451588;-45274;-96011;-56671;-298916;
2025-07-01 00:01:05.469784;-45293;-95987;-56662;-298985;
2025-07-01 00:01:05.487980;-45349;-95982;-56725;-299001;
2025-07-01 00:01:05.506176;-45375;-96017;-56726;-299026;
2025-07-01 00:01:05.524372;-45376;-95987;-56763;-299060;
2025-07-01 00:01:05.542568;-45393;-95996;-56709;-299007;
2025-07-01 00:01:05.560764;-45338;-95959;-56668;-299017;
2025-07-01 00:01:05.578961;-45325;-95948;-56626;-299026;
2025-07-01 00:01:05.597157;-45271;-95962;-56600;-299015;
2025-07-01 00:01:05.615353;-45244;-95965;-56620;-298998;
2025-07-01 00:01:05.633549;-45276;-95890;-56494;-298973;
2025-07-01 00:01:05.651745;-45304;-95894;-56541;-299045;
2025-07-01 00:01:05.669941;-45181;-95853;-56496;-298962;
2025-07-01 00:01:05.688138;-45118;-95769;-56465;-298967;
2025-07-01 00:01:05.706334;-45104;-95747;-56442;-299028;
2025-07-01 00:01:05.724530;-45061;-95640;-56353;-298999;
2025-07-01 00:01:05.742726;-45054;-95658;-56272;-298977;
2025-07-01 00:01:05.760922;-44945;-95624;-56262;-298994;
2025-07-01 00:01:05.779118;-44923;-95484;-56212;-298945;
2025-07-01 00:01:05.797315;-44892;-95475;-56166;-298973;
2025-07-01 00:01:05.815511;-44856;-95457;-56119;-299046;
2025-07-01 00:01:05.833707;-44785;-95472;-56043;-299048;
2025-07-01 00:01:05.851903;-44742;-95362;-55979;-299011;
2025-07-01 00:01:05.870099;-44737;-95348;-55954;-299017;
2025-07-01 00:01:05.888295;-44680;-95319;-55935;-298999;
2025-07-01 00:01:05.906492;-44797;-95433;-56020;-298979;
