Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:33.659315;-316696;-359547;-368791;-502660;
2025-07-01 00:01:33.677576;-316623;-359493;-368765;-502708;
2025-07-01 00:01:33.695836;-316419;-359336;-368606;-502669;
2025-07-01 00:01:33.714097;-316256;-359245;-368512;-502635;
2025-07-01 00:01:33.732358;-316174;-359089;-368435;-502700;
2025-07-01 00:01:33.750619;-316128;-359061;-368422;-502639;
2025-07-01 00:01:33.768879;-316351;-359293;-368576;-502698;
2025-07-01 00:01:33.787140;-316608;-359450;-368761;-502682;
2025-07-01 00:01:33.805401;-316942;-359807;-368953;-502653;
2025-07-01 00:01:33.823662;-317362;-360152;-369218;-502672;
2025-07-01 00:01:33.841922;-317738;-360374;-369433;-502702;
2025-07-01 00:01:33.860183;-318009;-360605;-369615;-502730;
2025-07-01 00:01:33.878444;-318221;-360753;-369749;-502713;
2025-07-01 00:01:33.896705;-318383;-360924;-369858;-502743;
2025-07-01 00:01:33.914965;-318395;-360938;-369942;-502745;
2025-07-01 00:01:33.933226;-318407;-360800;-369849;-502727;
2025-07-01 00:01:33.951487;-318350;-360838;-369908;-502706;
2025-07-01 00:01:33.969747;-318284;-360777;-369843;-502695;
2025-07-01 00:01:33.988008;-318219;-360752;-369775;-502737;
2025-07-01 00:01:34.006269;-318139;-360707;-369726;-502713;
2025-07-01 00:01:34.024530;-317998;-360613;-369700;-502682;
2025-07-01 00:01:34.042790;-317904;-360523;-369645;-502723;
2025-07-01 00:01:34.061051;-317856;-360445;-369527;-502709;
2025-07-01 00:01:34.079312;-317845;-360492;-369532;-502706;
2025-07-01 00:01:34.097573;-317835;-360411;-369540;-502681;
2025-07-01 00:01:34.115833;-317762;-360390;-369477;-502682;
2025-07-01 00:01:34.134094;-317703;-360359;-369477;-502706;
2025-07-01 00:01:34.152355;-317691;-360335;-369464;-502755;
2025-07-01 00:01:34.170616;-317492;-360247;-369350;-502739;
2025-07-01 00:01:34.188876;-317352;-360141;-369242;-502684;
2025-07-01 00:01:34.207137;-317255;-360086;-369241;-502700;
2025-07-01 00:01:34.225398;-317083;-359889;-369113;-502711;
2025-07-01 00:01:34.243658;-316968;-359808;-368980;-502683;
2025-07-01 00:01:34.261919;-316783;-359603;-368915;-502709;
2025-07-01 00:01:34.280180;-316718;-359537;-368865;-502718;
2025-07-01 00:01:34.298441;-316649;-359481;-368776;-502768;
2025-07-01 00:01:34.316701;-316336;-359251;-368600;-502691;
2025-07-01 00:01:34.334962;-316159;-359191;-368490;-502650;
2025-07-01 00:01:34.353223;-316036;-359139;-368433;-502713;
2025-07-01 00:01:34.371484;-315755;-358919;-368233;-502652;
2025-07-01 00:01:34.389744;-315669;-358876;-368171;-502665;
2025-07-01 00:01:34.408005;-315664;-358878;-368148;-502686;
2025-07-01 00:01:34.426266;-315879;-358950;-368213;-502656;
2025-07-01 00:01:34.444527;-316201;-359172;-368383;-502649;
2025-07-01 00:01:34.462787;-316600;-359504;-368606;-502661;
2025-07-01 00:01:34.481048;-317030;-359840;-368965;-502625;
2025-07-01 00:01:34.499309;-317371;-360243;-369252;-502672;
2025-07-01 00:01:34.517570;-317736;-360482;-369465;-502723;
2025-07-01 00:01:34.535830;-317952;-360663;-369601;-502761;
2025-07-01 00:01:34.554091;-318036;-360752;-369681;-502668;
2025-07-01 00:01:34.572352;-318104;-360824;-369776;-502587;
2025-07-01 00:01:34.590612;-318190;-360851;-369857;-502715;
2025-07-01 00:01:34.608873;-318139;-360804;-369788;-502670;
2025-07-01 00:01:34.627134;-318062;-360764;-369774;-502645;
2025-07-01 00:01:34.645395;-317960;-360715;-369732;-502677;
2025-07-01 00:01:34.663655;-317968;-360742;-369684;-502693;
2025-07-01 00:01:34.681916;-317816;-360572;-369591;-502617;
2025-07-01 00:01:34.700177;-317827;-360586;-369621;-502620;
2025-07-01 00:01:34.718438;-317783;-360546;-369573;-502658;
2025-07-01 00:01:34.736698;-317759;-360499;-369545;-502671;
2025-07-01 00:01:34.754959;-317723;-360440;-369536;-502716;
2025-07-01 00:01:34.773220;-317644;-360416;-369454;-502723;
2025-07-01 00:01:34.791481;-317588;-360386;-369380;-502672;
2025-07-01 00:01:34.809741;-317469;-360323;-369308;-502688;
2025-07-01 00:01:34.828002;-317349;-360192;-369241;-502623;
2025-07-01 00:01:34.846263;-317261;-360120;-369210;-502651;
2025-07-01 00:01:34.864524;-317199;-360019;-369182;-502630;
2025-07-01 00:01:34.882784;-317065;-359953;-369070;-502690;
2025-07-01 00:01:34.901045;-316959;-359852;-369013;-502690;
2025-07-01 00:01:34.919306;-316745;-359784;-368899;-502649;
2025-07-01 00:01:34.937566;-316632;-359682;-368796;-502651;
2025-07-01 00:01:34.955827;-316458;-359466;-368657;-502609;
2025-07-01 00:01:34.974088;-316265;-359438;-368559;-502600;
2025-07-01 00:01:34.992349;-316133;-359242;-368461;-502619;
2025-07-01 00:01:35.010609;-315990;-359144;-368397;-502650;
2025-07-01 00:01:35.028870;-315772;-359045;-368247;-502671;
2025-07-01 00:01:35.047131;-315672;-358938;-368201;-502662;
2025-07-01 00:01:35.065392;-315621;-358899;-368177;-502626;
2025-07-01 00:01:35.083652;-315786;-359007;-368251;-502687;
2025-07-01 00:01:35.101913;-315976;-359242;-368366;-502670;
2025-07-01 00:01:35.120174;-316344;-359448;-368614;-502672;
2025-07-01 00:01:35.138435;-316809;-359795;-368923;-502681;
2025-07-01 00:01:35.156695;-317180;-360152;-369208;-502647;
2025-07-01 00:01:35.174956;-317450;-360393;-369347;-502665;
2025-07-01 00:01:35.193217;-317707;-360576;-369554;-502634;
2025-07-01 00:01:35.211478;-317902;-360736;-369698;-502640;
2025-07-01 00:01:35.229738;-317980;-360763;-369732;-502666;
2025-07-01 00:01:35.247999;-318022;-360875;-369826;-502783;
2025-07-01 00:01:35.266260;-318041;-360900;-369819;-502701;
2025-07-01 00:01:35.284520;-317952;-360861;-369785;-502705;
2025-07-01 00:01:35.302781;-317908;-360808;-369785;-502676;
2025-07-01 00:01:35.321042;-317866;-360790;-369770;-502693;
2025-07-01 00:01:35.339303;-317803;-360683;-369736;-502710;
2025-07-01 00:01:35.357563;-317710;-360630;-369639;-502704;
2025-07-01 00:01:35.375824;-317708;-360539;-369633;-502750;
2025-07-01 00:01:35.394085;-317591;-360545;-369560;-502640;
2025-07-01 00:01:35.412346;-317544;-360518;-369596;-502679;
2025-07-01 00:01:35.430606;-317521;-360509;-369544;-502672;
2025-07-01 00:01:35.448867;-317474;-360393;-369455;-502606;
2025-07-01 00:01:35.467128;-317390;-360412;-369432;-502611;
2025-07-01 00:01:35.485389;-317315;-360267;-369365;-502620;
2025-07-01 00:01:35.503649;-317184;-360260;-369364;-502660;
2025-07-01 00:01:35.521910;-317120;-360188;-369250;-502726;
2025-07-01 00:01:35.540171;-316962;-360080;-369228;-502672;
2025-07-01 00:01:35.558431;-316839;-359947;-369120;-502693;
2025-07-01 00:01:35.576692;-316696;-359854;-368990;-502669;
2025-07-01 00:01:35.594953;-316573;-359733;-368934;-502695;
2025-07-01 00:01:35.613214;-316403;-359633;-368875;-502669;
2025-07-01 00:01:35.631474;-316201;-359504;-368720;-502628;
2025-07-01 00:01:35.649735;-316061;-359360;-368557;-502672;
2025-07-01 00:01:35.667996;-315902;-359238;-368541;-502658;
2025-07-01 00:01:35.686257;-315763;-359165;-368407;-502672;
2025-07-01 00:01:35.704517;-315649;-359045;-368354;-502703;
2025-07-01 00:01:35.722778;-315439;-358841;-368258;-502626;
2025-07-01 00:01:35.741039;-315484;-358906;-368293;-502660;
2025-07-01 00:01:35.759300;-315579;-358975;-368388;-502658;
2025-07-01 00:01:35.777560;-315824;-359169;-368513;-502685;
2025-07-01 00:01:35.795821;-316158;-359520;-368711;-502682;
2025-07-01 00:01:35.814082;-316578;-359869;-369000;-502681;
2025-07-01 00:01:35.832343;-316899;-360135;-369193;-502691;
2025-07-01 00:01:35.850603;-317289;-360407;-369510;-502739;
2025-07-01 00:01:35.868864;-317495;-360584;-369640;-502620;
2025-07-01 00:01:35.887125;-317649;-360690;-369781;-502661;
2025-07-01 00:01:35.905385;-317799;-360762;-369789;-502707;
2025-07-01 00:01:35.923646;-317712;-360830;-369804;-502640;
2025-07-01 00:01:35.941907;-317695;-360732;-369736;-502600;
2025-07-01 00:01:35.960168;-317698;-360709;-369801;-502662;
2025-07-01 00:01:35.978428;-317612;-360610;-369727;-502621;
2025-07-01 00:01:35.996689;-317549;-360563;-369738;-502726;
2025-07-01 00:01:36.014950;-317400;-360496;-369656;-502618;
2025-07-01 00:01:36.033211;-317386;-360476;-369627;-502622;
2025-07-01 00:01:36.051471;-317417;-360522;-369693;-502626;
2025-07-01 00:01:36.069732;-317373;-360519;-369623;-502661;
2025-07-01 00:01:36.087993;-317305;-360500;-369627;-502678;
2025-07-01 00:01:36.106254;-317277;-360435;-369560;-502649;
2025-07-01 00:01:36.124514;-317268;-360350;-369579;-502597;
2025-07-01 00:01:36.142775;-317144;-360296;-369486;-502658;
2025-07-01 00:01:36.161036;-317069;-360226;-369416;-502580;
2025-07-01 00:01:36.179297;-316995;-360172;-369379;-502622;
2025-07-01 00:01:36.197557;-316833;-360046;-369257;-502564;
2025-07-01 00:01:36.215818;-316726;-359967;-369239;-502657;
2025-07-01 00:01:36.234079;-316530;-359879;-369094;-502625;
2025-07-01 00:01:36.252339;-316450;-359757;-369009;-502656;
2025-07-01 00:01:36.270600;-316388;-359707;-368948;-502667;
2025-07-01 00:01:36.288861;-316216;-359595;-368931;-502661;
2025-07-01 00:01:36.307122;-316107;-359528;-368858;-502666;
2025-07-01 00:01:36.325382;-315857;-359307;-368724;-502631;
2025-07-01 00:01:36.343643;-315814;-359234;-368633;-502721;
2025-07-01 00:01:36.361904;-315630;-359141;-368546;-502620;
2025-07-01 00:01:36.380165;-315665;-359161;-368539;-502644;
2025-07-01 00:01:36.398425;-315804;-359312;-368631;-502643;
2025-07-01 00:01:36.416686;-316099;-359589;-368789;-502648;
2025-07-01 00:01:36.434947;-316533;-359872;-369104;-502619;
2025-07-01 00:01:36.453208;-316879;-360108;-369333;-502645;
2025-07-01 00:01:36.471468;-317186;-360462;-369590;-502662;
2025-07-01 00:01:36.489729;-317445;-360676;-369727;-502554;
2025-07-01 00:01:36.507990;-317602;-360864;-369864;-502637;
2025-07-01 00:01:36.526250;-317718;-360892;-369952;-502637;
2025-07-01 00:01:36.544511;-317765;-360975;-370088;-502678;
2025-07-01 00:01:36.562772;-317764;-360913;-369988;-502638;
2025-07-01 00:01:36.581033;-317691;-360912;-369952;-502658;
2025-07-01 00:01:36.599293;-317520;-360786;-369876;-502664;
2025-07-01 00:01:36.617554;-317541;-360793;-369864;-502681;
2025-07-01 00:01:36.635815;-317404;-360646;-369806;-502644;
2025-07-01 00:01:36.654076;-317402;-360615;-369716;-502617;
2025-07-01 00:01:36.672336;-317352;-360559;-369757;-502645;
2025-07-01 00:01:36.690597;-317298;-360585;-369732;-502627;
2025-07-01 00:01:36.708858;-317238;-360500;-369690;-502635;
2025-07-01 00:01:36.727119;-317216;-360529;-369704;-502655;
2025-07-01 00:01:36.745379;-317194;-360493;-369662;-502719;
2025-07-01 00:01:36.763640;-317085;-360425;-369591;-502669;
2025-07-01 00:01:36.781901;-316939;-360306;-369513;-502648;
2025-07-01 00:01:36.800162;-316992;-360305;-369546;-502728;
2025-07-01 00:01:36.818422;-316793;-360235;-369478;-502708;
2025-07-01 00:01:36.836683;-316654;-360065;-369298;-502638;
2025-07-01 00:01:36.854944;-316469;-359964;-369193;-502615;
2025-07-01 00:01:36.873204;-316377;-359891;-369179;-502698;
2025-07-01 00:01:36.891465;-316211;-359738;-369068;-502645;
2025-07-01 00:01:36.909726;-316113;-359550;-368926;-502599;
2025-07-01 00:01:36.927987;-315894;-359495;-368818;-502600;
2025-07-01 00:01:36.946247;-315765;-359416;-368726;-502569;
2025-07-01 00:01:36.964508;-315611;-359258;-368649;-502636;
2025-07-01 00:01:36.982769;-315383;-359131;-368532;-502670;
2025-07-01 00:01:37.001030;-315286;-359109;-368453;-502608;
2025-07-01 00:01:37.019290;-315275;-359012;-368419;-502604;
2025-07-01 00:01:37.037551;-315407;-359173;-368459;-502611;
2025-07-01 00:01:37.055812;-315728;-359409;-368680;-502658;
2025-07-01 00:01:37.074073;-316071;-359674;-368874;-502609;
2025-07-01 00:01:37.092333;-316514;-360085;-369196;-502631;
2025-07-01 00:01:37.110594;-317001;-360479;-369599;-502670;
2025-07-01 00:01:37.128855;-317377;-360731;-369825;-502641;
2025-07-01 00:01:37.147116;-317717;-360949;-370048;-502631;
2025-07-01 00:01:37.165376;-317919;-361159;-370197;-502648;
2025-07-01 00:01:37.183637;-317992;-361222;-370247;-502643;
2025-07-01 00:01:37.201898;-318131;-361337;-370363;-502662;
2025-07-01 00:01:37.220158;-318122;-361367;-370385;-502711;
2025-07-01 00:01:37.238419;-318135;-361270;-370439;-502679;
2025-07-01 00:01:37.256680;-318068;-361259;-370376;-502611;
2025-07-01 00:01:37.274941;-317974;-361203;-370308;-502596;
2025-07-01 00:01:37.293201;-317938;-361200;-370265;-502598;
2025-07-01 00:01:37.311462;-317889;-361104;-370266;-502592;
2025-07-01 00:01:37.329723;-317898;-361123;-370249;-502601;
2025-07-01 00:01:37.347984;-317829;-361077;-370248;-502570;
2025-07-01 00:01:37.366244;-317831;-361051;-370233;-502580;
2025-07-01 00:01:37.384505;-317772;-361034;-370178;-502596;
2025-07-01 00:01:37.402766;-317725;-361004;-370197;-502688;
2025-07-01 00:01:37.421027;-317728;-361025;-370199;-502708;
2025-07-01 00:01:37.439287;-317695;-360980;-370122;-502701;
2025-07-01 00:01:37.457548;-317622;-360862;-370068;-502665;
2025-07-01 00:01:37.475809;-317467;-360798;-370016;-502666;
2025-07-01 00:01:37.494070;-317377;-360716;-369885;-502683;
2025-07-01 00:01:37.512330;-317265;-360575;-369747;-502630;
2025-07-01 00:01:37.530591;-317152;-360525;-369737;-502698;
2025-07-01 00:01:37.548852;-316935;-360347;-369631;-502619;
2025-07-01 00:01:37.567112;-316917;-360328;-369551;-502671;
2025-07-01 00:01:37.585373;-316736;-360154;-369444;-502632;
2025-07-01 00:01:37.603634;-316599;-360082;-369445;-502664;
2025-07-01 00:01:37.621895;-316480;-359984;-369352;-502700;
2025-07-01 00:01:37.640155;-316297;-359892;-369243;-502736;
2025-07-01 00:01:37.658416;-316146;-359779;-369117;-502617;
2025-07-01 00:01:37.676677;-316229;-359785;-369123;-502573;
2025-07-01 00:01:37.694938;-316448;-359965;-369299;-502620;
2025-07-01 00:01:37.713198;-316780;-360265;-369514;-502621;
2025-07-01 00:01:37.731459;-317251;-360622;-369826;-502669;
2025-07-01 00:01:37.749720;-317643;-361025;-370168;-502671;
2025-07-01 00:01:37.767981;-318104;-361297;-370399;-502644;
2025-07-01 00:01:37.786241;-318463;-361643;-370689;-502702;
2025-07-01 00:01:37.804502;-318694;-361777;-370844;-502625;
2025-07-01 00:01:37.822763;-318943;-361915;-370969;-502621;
2025-07-01 00:01:37.841023;-318957;-361903;-371022;-502600;
2025-07-01 00:01:37.859284;-318975;-361919;-370999;-502640;
2025-07-01 00:01:37.877545;-318996;-362009;-371055;-502652;
2025-07-01 00:01:37.895806;-319044;-361944;-371058;-502679;
2025-07-01 00:01:37.914066;-318959;-361945;-370984;-502660;
2025-07-01 00:01:37.932327;-318884;-361870;-370979;-502659;
2025-07-01 00:01:37.950588;-318913;-361855;-370960;-502668;
2025-07-01 00:01:37.968849;-318849;-361828;-370936;-502609;
2025-07-01 00:01:37.987109;-318811;-361749;-370861;-502649;
2025-07-01 00:01:38.005370;-318790;-361774;-370908;-502592;
2025-07-01 00:01:38.023631;-318837;-361736;-370901;-502675;
2025-07-01 00:01:38.041892;-318795;-361774;-370885;-502641;
2025-07-01 00:01:38.060152;-318704;-361665;-370864;-502623;
2025-07-01 00:01:38.078413;-318630;-361634;-370772;-502602;
2025-07-01 00:01:38.096674;-318570;-361604;-370739;-502649;
2025-07-01 00:01:38.114935;-318514;-361508;-370636;-502671;
2025-07-01 00:01:38.133195;-318397;-361407;-370661;-502668;
2025-07-01 00:01:38.151456;-318341;-361353;-370590;-502684;
2025-07-01 00:01:38.169717;-318153;-361186;-370485;-502613;
2025-07-01 00:01:38.187977;-317958;-361103;-370387;-502631;
2025-07-01 00:01:38.206238;-317852;-361012;-370264;-502619;
2025-07-01 00:01:38.224499;-317780;-360970;-370261;-502715;
2025-07-01 00:01:38.242760;-317556;-360787;-370066;-502670;
2025-07-01 00:01:38.261020;-317408;-360706;-370008;-502673;
2025-07-01 00:01:38.279281;-317294;-360570;-369918;-502632;
2025-07-01 00:01:38.297542;-317146;-360482;-369726;-502682;
2025-07-01 00:01:38.315803;-317005;-360325;-369711;-502654;
2025-07-01 00:01:38.334063;-317046;-360398;-369707;-502626;
2025-07-01 00:01:38.352324;-317267;-360582;-369920;-502643;
2025-07-01 00:01:38.370585;-317608;-360833;-370105;-502665;
2025-07-01 00:01:38.388846;-317948;-361177;-370374;-502673;
2025-07-01 00:01:38.407106;-318415;-361508;-370679;-502649;
2025-07-01 00:01:38.425367;-318828;-361837;-370902;-502653;
2025-07-01 00:01:38.443628;-319154;-362078;-371116;-502671;
2025-07-01 00:01:38.461889;-319369;-362208;-371261;-502696;
2025-07-01 00:01:38.480149;-319524;-362325;-371363;-502677;
2025-07-01 00:01:38.498410;-319535;-362384;-371424;-502693;
2025-07-01 00:01:38.516671;-319587;-362305;-371404;-502665;
2025-07-01 00:01:38.534931;-319540;-362286;-371395;-502669;
2025-07-01 00:01:38.553192;-319482;-362287;-371403;-502684;
2025-07-01 00:01:38.571453;-319519;-362286;-371379;-502713;
2025-07-01 00:01:38.589714;-319353;-362171;-371276;-502721;
2025-07-01 00:01:38.607974;-319352;-362150;-371229;-502685;
2025-07-01 00:01:38.626235;-319233;-362094;-371184;-502654;
2025-07-01 00:01:38.644496;-319229;-362073;-371191;-502613;
2025-07-01 00:01:38.662757;-319243;-362092;-371171;-502710;
2025-07-01 00:01:38.681017;-319149;-362015;-371100;-502585;
2025-07-01 00:01:38.699278;-319091;-361984;-371139;-502636;
2025-07-01 00:01:38.717539;-319089;-361925;-371120;-502694;
2025-07-01 00:01:38.735800;-318984;-361847;-371037;-502635;
2025-07-01 00:01:38.754060;-318914;-361792;-370944;-502645;
2025-07-01 00:01:38.772321;-318800;-361668;-370908;-502627;
2025-07-01 00:01:38.790582;-318632;-361598;-370740;-502603;
2025-07-01 00:01:38.808842;-318583;-361484;-370739;-502676;
2025-07-01 00:01:38.827103;-318457;-361360;-370662;-502689;
2025-07-01 00:01:38.845364;-318299;-361336;-370547;-502633;
2025-07-01 00:01:38.863625;-318124;-361152;-370444;-502617;
2025-07-01 00:01:38.881885;-318050;-361092;-370401;-502687;
2025-07-01 00:01:38.900146;-317837;-360939;-370335;-502676;
2025-07-01 00:01:38.918407;-317696;-360827;-370156;-502691;
2025-07-01 00:01:38.936668;-317437;-360671;-369989;-502587;
2025-07-01 00:01:38.954928;-317436;-360646;-369972;-502630;
2025-07-01 00:01:38.973189;-317532;-360665;-370033;-502631;
2025-07-01 00:01:38.991450;-317751;-360854;-370141;-502661;
2025-07-01 00:01:39.009711;-318180;-361210;-370385;-502717;
2025-07-01 00:01:39.027971;-318471;-361526;-370610;-502644;
2025-07-01 00:01:39.046232;-318960;-361838;-370960;-502662;
2025-07-01 00:01:39.064493;-319299;-362046;-371177;-502648;
2025-07-01 00:01:39.082754;-319507;-362326;-371322;-502622;
2025-07-01 00:01:39.101014;-319716;-362472;-371408;-502643;
2025-07-01 00:01:39.119275;-319823;-362601;-371560;-502739;
2025-07-01 00:01:39.137536;-319879;-362567;-371628;-502683;
2025-07-01 00:01:39.155796;-319947;-362646;-371634;-502668;
2025-07-01 00:01:39.174057;-319785;-362491;-371505;-502694;
2025-07-01 00:01:39.192318;-319671;-362349;-371370;-502587;
2025-07-01 00:01:39.210579;-319588;-362339;-371377;-502657;
2025-07-01 00:01:39.228839;-319615;-362354;-371371;-502691;
2025-07-01 00:01:39.247100;-319526;-362269;-371261;-502683;
2025-07-01 00:01:39.265361;-319469;-362199;-371218;-502719;
2025-07-01 00:01:39.283622;-319390;-362227;-371158;-502690;
2025-07-01 00:01:39.301882;-319390;-362142;-371194;-502667;
2025-07-01 00:01:39.320143;-319325;-362111;-371143;-502653;
2025-07-01 00:01:39.338404;-319340;-362074;-371099;-502665;
2025-07-01 00:01:39.356665;-319294;-362100;-371053;-502676;
2025-07-01 00:01:39.374925;-319220;-362032;-371014;-502725;
2025-07-01 00:01:39.393186;-319093;-361923;-370928;-502688;
2025-07-01 00:01:39.411447;-318918;-361747;-370832;-502619;
2025-07-01 00:01:39.429708;-318912;-361841;-370759;-502715;
2025-07-01 00:01:39.447968;-318769;-361708;-370690;-502710;
2025-07-01 00:01:39.466229;-318634;-361615;-370612;-502691;
2025-07-01 00:01:39.484490;-318453;-361476;-370492;-502665;
2025-07-01 00:01:39.502750;-318307;-361316;-370423;-502688;
2025-07-01 00:01:39.521011;-318147;-361173;-370274;-502692;
2025-07-01 00:01:39.539272;-318005;-361108;-370251;-502694;
2025-07-01 00:01:39.557533;-317886;-361015;-370145;-502722;
2025-07-01 00:01:39.575793;-317804;-360996;-370035;-502705;
2025-07-01 00:01:39.594054;-317811;-361024;-370062;-502696;
2025-07-01 00:01:39.612315;-318044;-361142;-370226;-502710;
