Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.542595;187779;84800;63171;-178993;
2025-07-01 00:00:53.560851;187739;84658;63069;-178990;
2025-07-01 00:00:53.579106;187648;84483;62911;-179024;
2025-07-01 00:00:53.597361;187484;84255;62706;-179037;
2025-07-01 00:00:53.615616;187339;84149;62549;-178984;
2025-07-01 00:00:53.633872;187372;83991;62531;-178950;
2025-07-01 00:00:53.652127;187329;83880;62450;-178990;
2025-07-01 00:00:53.670382;187358;83903;62546;-178916;
2025-07-01 00:00:53.688637;187325;83848;62528;-179009;
2025-07-01 00:00:53.706893;187381;83919;62560;-178988;
2025-07-01 00:00:53.725148;187407;83939;62565;-178964;
2025-07-01 00:00:53.743403;187495;83970;62615;-179002;
2025-07-01 00:00:53.761658;187578;84118;62776;-179017;
2025-07-01 00:00:53.779913;187742;84251;62935;-178979;
2025-07-01 00:00:53.798169;187816;84257;62979;-179029;
2025-07-01 00:00:53.816424;187883;84302;63047;-178976;
2025-07-01 00:00:53.834679;187886;84345;63068;-178993;
2025-07-01 00:00:53.852934;187946;84468;63098;-179012;
2025-07-01 00:00:53.871190;188048;84463;63157;-178993;
2025-07-01 00:00:53.889445;188182;84512;63218;-178926;
2025-07-01 00:00:53.907700;188234;84571;63275;-179044;
2025-07-01 00:00:53.925955;188348;84620;63388;-179033;
2025-07-01 00:00:53.944211;188430;84764;63504;-179009;
2025-07-01 00:00:53.962466;188567;84838;63580;-179065;
2025-07-01 00:00:53.980721;188760;84993;63706;-179007;
2025-07-01 00:00:53.998976;188877;85196;63879;-179064;
2025-07-01 00:00:54.017231;188995;85250;63994;-179135;
2025-07-01 00:00:54.035487;189194;85405;64165;-179000;
2025-07-01 00:00:54.053742;189395;85573;64267;-179016;
2025-07-01 00:00:54.071997;189557;85751;64399;-178961;
2025-07-01 00:00:54.090252;189666;85837;64468;-178980;
2025-07-01 00:00:54.108508;189871;85999;64679;-178998;
2025-07-01 00:00:54.126763;190047;86152;64863;-179027;
2025-07-01 00:00:54.145018;190170;86216;64949;-178977;
2025-07-01 00:00:54.163273;190221;86277;64881;-178933;
2025-07-01 00:00:54.181529;190175;86146;64799;-178972;
2025-07-01 00:00:54.199784;190097;85980;64671;-178972;
2025-07-01 00:00:54.218039;189874;85665;64406;-179040;
2025-07-01 00:00:54.236294;189730;85478;64172;-179042;
2025-07-01 00:00:54.254550;189586;85262;64044;-179016;
2025-07-01 00:00:54.272805;189513;85234;63995;-178986;
2025-07-01 00:00:54.291060;189550;85110;63926;-178988;
2025-07-01 00:00:54.309315;189475;85119;63855;-179026;
2025-07-01 00:00:54.327570;189481;85043;63877;-179022;
2025-07-01 00:00:54.345826;189527;85131;63920;-178988;
2025-07-01 00:00:54.364081;189530;85199;64076;-179041;
2025-07-01 00:00:54.382336;189657;85296;64115;-178952;
2025-07-01 00:00:54.400591;189728;85366;64166;-179007;
2025-07-01 00:00:54.418847;189772;85352;64249;-179014;
2025-07-01 00:00:54.437102;189828;85475;64279;-179013;
2025-07-01 00:00:54.455357;189947;85491;64369;-179005;
2025-07-01 00:00:54.473612;189978;85537;64362;-178947;
2025-07-01 00:00:54.491868;189976;85589;64378;-179031;
2025-07-01 00:00:54.510123;190059;85624;64430;-178958;
2025-07-01 00:00:54.528378;190130;85650;64497;-178982;
2025-07-01 00:00:54.546633;190162;85677;64547;-179013;
2025-07-01 00:00:54.564888;190281;85793;64615;-179007;
2025-07-01 00:00:54.583144;190315;85856;64704;-178994;
2025-07-01 00:00:54.601399;190410;86004;64789;-179029;
2025-07-01 00:00:54.619654;190538;86162;64889;-179023;
2025-07-01 00:00:54.637909;190682;86178;64983;-179013;
2025-07-01 00:00:54.656165;190793;86269;65083;-179093;
2025-07-01 00:00:54.674420;190941;86461;65232;-179041;
2025-07-01 00:00:54.692675;191017;86552;65358;-178997;
2025-07-01 00:00:54.710930;191148;86623;65398;-179033;
2025-07-01 00:00:54.729186;191274;86794;65540;-179024;
2025-07-01 00:00:54.747441;191405;86906;65637;-179003;
2025-07-01 00:00:54.765696;191574;87087;65836;-178952;
2025-07-01 00:00:54.783951;191623;87158;65873;-179007;
2025-07-01 00:00:54.802206;191578;87186;65896;-178946;
2025-07-01 00:00:54.820462;191505;86989;65750;-178995;
2025-07-01 00:00:54.838717;191364;86833;65527;-178982;
2025-07-01 00:00:54.856972;191199;86545;65324;-179009;
2025-07-01 00:00:54.875227;191093;86399;65100;-179028;
2025-07-01 00:00:54.893483;190905;86254;64914;-179001;
2025-07-01 00:00:54.911738;190811;86101;64831;-179030;
2025-07-01 00:00:54.929993;190725;86016;64720;-179042;
2025-07-01 00:00:54.948248;190732;86040;64729;-178959;
2025-07-01 00:00:54.966504;190634;85991;64707;-179022;
2025-07-01 00:00:54.984759;190653;85995;64748;-178980;
2025-07-01 00:00:55.003014;190741;86013;64875;-179037;
2025-07-01 00:00:55.021269;190862;86115;64968;-178984;
2025-07-01 00:00:55.039524;190875;86167;64967;-178973;
2025-07-01 00:00:55.057780;190912;86283;64985;-178965;
2025-07-01 00:00:55.076035;190971;86263;65033;-178994;
2025-07-01 00:00:55.094290;190975;86240;64993;-178973;
2025-07-01 00:00:55.112545;190967;86287;65012;-178994;
2025-07-01 00:00:55.130801;191082;86296;65080;-178956;
2025-07-01 00:00:55.149056;191006;86338;65037;-179015;
2025-07-01 00:00:55.167311;191016;86355;65080;-178998;
2025-07-01 00:00:55.185566;191092;86414;65180;-178991;
2025-07-01 00:00:55.203822;191182;86563;65279;-179008;
2025-07-01 00:00:55.222077;191273;86611;65380;-178951;
2025-07-01 00:00:55.240332;191272;86611;65421;-179007;
2025-07-01 00:00:55.258587;191357;86743;65471;-179023;
2025-07-01 00:00:55.276842;191460;86853;65526;-179025;
2025-07-01 00:00:55.295098;191606;86951;65664;-179008;
2025-07-01 00:00:55.313353;191736;87082;65747;-179025;
2025-07-01 00:00:55.331608;191778;87174;65897;-178967;
2025-07-01 00:00:55.349863;191898;87280;65949;-179040;
2025-07-01 00:00:55.368119;192033;87441;66113;-179022;
2025-07-01 00:00:55.386374;192213;87578;66230;-178968;
2025-07-01 00:00:55.404629;192252;87690;66276;-178993;
2025-07-01 00:00:55.422884;192400;87823;66392;-179016;
2025-07-01 00:00:55.441140;192376;87796;66365;-179046;
2025-07-01 00:00:55.459395;192440;87812;66403;-179039;
2025-07-01 00:00:55.477650;192278;87567;66155;-179074;
2025-07-01 00:00:55.495905;192131;87331;66028;-179046;
2025-07-01 00:00:55.514161;192002;87207;65849;-179033;
2025-07-01 00:00:55.532416;191852;86998;65664;-178995;
2025-07-01 00:00:55.550671;191664;86793;65405;-179012;
2025-07-01 00:00:55.568926;191572;86758;65333;-178962;
2025-07-01 00:00:55.587181;191417;86614;65171;-179000;
2025-07-01 00:00:55.605437;191380;86549;65176;-178984;
2025-07-01 00:00:55.623692;191306;86579;65204;-178982;
2025-07-01 00:00:55.641947;191399;86645;65287;-178960;
2025-07-01 00:00:55.660202;191400;86671;65290;-178993;
2025-07-01 00:00:55.678458;191386;86687;65302;-179028;
2025-07-01 00:00:55.696713;191418;86770;65364;-179029;
2025-07-01 00:00:55.714968;191407;86742;65404;-179011;
2025-07-01 00:00:55.733223;191395;86678;65352;-179026;
2025-07-01 00:00:55.751479;191403;86784;65402;-178995;
2025-07-01 00:00:55.769734;191390;86833;65419;-178993;
2025-07-01 00:00:55.787989;191299;86763;65409;-178989;
2025-07-01 00:00:55.806244;191288;86718;65368;-179095;
2025-07-01 00:00:55.824499;191383;86838;65490;-179037;
2025-07-01 00:00:55.842755;191393;86869;65510;-178930;
2025-07-01 00:00:55.861010;191444;86964;65537;-179016;
2025-07-01 00:00:55.879265;191513;86977;65606;-179015;
2025-07-01 00:00:55.897520;191602;87126;65761;-178994;
2025-07-01 00:00:55.915776;191642;87220;65762;-179028;
2025-07-01 00:00:55.934031;191710;87308;65831;-179088;
2025-07-01 00:00:55.952286;191793;87465;65951;-179046;
2025-07-01 00:00:55.970541;191835;87514;66033;-179026;
2025-07-01 00:00:55.988797;191965;87646;66177;-178957;
2025-07-01 00:00:56.007052;192040;87684;66215;-179050;
2025-07-01 00:00:56.025307;192125;87794;66345;-179043;
2025-07-01 00:00:56.043562;192302;87981;66456;-179065;
2025-07-01 00:00:56.061817;192376;88076;66571;-179026;
2025-07-01 00:00:56.080073;192436;88172;66623;-179109;
2025-07-01 00:00:56.098328;192374;88154;66597;-179061;
2025-07-01 00:00:56.116583;192352;88050;66601;-179041;
2025-07-01 00:00:56.134838;192101;87788;66287;-179145;
2025-07-01 00:00:56.153094;191959;87641;66088;-179102;
2025-07-01 00:00:56.171349;191598;87356;65763;-179126;
2025-07-01 00:00:56.189604;191384;87094;65506;-179121;
2025-07-01 00:00:56.207859;191219;87007;65333;-179070;
2025-07-01 00:00:56.226115;191024;86835;65201;-179040;
2025-07-01 00:00:56.244370;190834;86718;65067;-179027;
2025-07-01 00:00:56.262625;190862;86774;65050;-178986;
2025-07-01 00:00:56.280880;190678;86626;64988;-179059;
2025-07-01 00:00:56.299135;190597;86722;64996;-179017;
2025-07-01 00:00:56.317391;190620;86769;65060;-179008;
2025-07-01 00:00:56.335646;190646;86849;65218;-179093;
2025-07-01 00:00:56.353901;190636;86800;65135;-179106;
2025-07-01 00:00:56.372156;190666;86882;65212;-179087;
2025-07-01 00:00:56.390412;190699;86827;65254;-179015;
2025-07-01 00:00:56.408667;190609;86803;65190;-179091;
2025-07-01 00:00:56.426922;190597;86782;65135;-179086;
2025-07-01 00:00:56.445177;190640;86886;65212;-179005;
2025-07-01 00:00:56.463433;190557;86875;65167;-178967;
2025-07-01 00:00:56.481688;190572;86897;65268;-178994;
2025-07-01 00:00:56.499943;190612;86942;65230;-179014;
2025-07-01 00:00:56.518198;190565;86934;65201;-179069;
2025-07-01 00:00:56.536454;190537;87018;65292;-179067;
2025-07-01 00:00:56.554709;190626;87173;65369;-179085;
2025-07-01 00:00:56.572964;190709;87293;65458;-179073;
2025-07-01 00:00:56.591219;190830;87409;65607;-178986;
2025-07-01 00:00:56.609474;190873;87440;65664;-179075;
2025-07-01 00:00:56.627730;190891;87545;65801;-179037;
2025-07-01 00:00:56.645985;190921;87611;65790;-179039;
2025-07-01 00:00:56.664240;191083;87746;65909;-179008;
2025-07-01 00:00:56.682495;191086;87809;66033;-179126;
2025-07-01 00:00:56.700751;191165;87944;66190;-179032;
2025-07-01 00:00:56.719006;191280;88112;66280;-179073;
2025-07-01 00:00:56.737261;191341;88211;66325;-179128;
2025-07-01 00:00:56.755516;191399;88205;66333;-179026;
2025-07-01 00:00:56.773772;191329;88142;66196;-179071;
2025-07-01 00:00:56.792027;191135;87873;66000;-179101;
2025-07-01 00:00:56.810282;190857;87619;65797;-179111;
2025-07-01 00:00:56.828537;190540;87383;65465;-179112;
2025-07-01 00:00:56.846792;190349;87168;65161;-179070;
2025-07-01 00:00:56.865048;190063;86960;64964;-179037;
2025-07-01 00:00:56.883303;189784;86789;64791;-179059;
2025-07-01 00:00:56.901558;189517;86602;64609;-179078;
2025-07-01 00:00:56.919813;189434;86535;64514;-179036;
2025-07-01 00:00:56.938069;189345;86523;64472;-179117;
2025-07-01 00:00:56.956324;189249;86526;64464;-179071;
2025-07-01 00:00:56.974579;189206;86555;64467;-178998;
2025-07-01 00:00:56.992834;189139;86622;64556;-178985;
2025-07-01 00:00:57.011090;189191;86610;64591;-179011;
2025-07-01 00:00:57.029345;189147;86709;64627;-179022;
2025-07-01 00:00:57.047600;189171;86691;64596;-178983;
2025-07-01 00:00:57.065855;189035;86571;64457;-179052;
2025-07-01 00:00:57.084110;188952;86627;64486;-179002;
2025-07-01 00:00:57.102366;188984;86680;64497;-179007;
2025-07-01 00:00:57.120621;188954;86605;64410;-179007;
2025-07-01 00:00:57.138876;188817;86563;64408;-179061;
2025-07-01 00:00:57.157131;188866;86669;64503;-179018;
2025-07-01 00:00:57.175387;188916;86747;64497;-179011;
2025-07-01 00:00:57.193642;188968;86836;64570;-179066;
2025-07-01 00:00:57.211897;189074;86906;64680;-178966;
2025-07-01 00:00:57.230152;189061;87037;64724;-179061;
2025-07-01 00:00:57.248408;189088;87074;64753;-179031;
2025-07-01 00:00:57.266663;189192;87219;64910;-179042;
2025-07-01 00:00:57.284918;189287;87328;64959;-179019;
2025-07-01 00:00:57.303173;189282;87384;64995;-179043;
2025-07-01 00:00:57.321428;189430;87564;65163;-178975;
2025-07-01 00:00:57.339684;189493;87573;65164;-179057;
2025-07-01 00:00:57.357939;189550;87699;65313;-178952;
2025-07-01 00:00:57.376194;189667;87832;65405;-178971;
2025-07-01 00:00:57.394449;189789;87967;65492;-179010;
2025-07-01 00:00:57.412705;189783;88019;65505;-179000;
2025-07-01 00:00:57.430960;189774;87987;65551;-178961;
2025-07-01 00:00:57.449215;189674;87833;65322;-179017;
2025-07-01 00:00:57.467470;189468;87611;65112;-179078;
2025-07-01 00:00:57.485726;189137;87319;64765;-179019;
2025-07-01 00:00:57.503981;188781;87040;64488;-178988;
2025-07-01 00:00:57.522236;188342;86737;64108;-179029;
2025-07-01 00:00:57.540491;187988;86470;63775;-179044;
2025-07-01 00:00:57.558746;187747;86297;63543;-179036;
2025-07-01 00:00:57.577002;187530;86076;63357;-178992;
2025-07-01 00:00:57.595257;187384;85958;63244;-178999;
2025-07-01 00:00:57.613512;187178;85872;63149;-179027;
2025-07-01 00:00:57.631767;186984;85777;63056;-179035;
2025-07-01 00:00:57.650023;187002;85812;63026;-179002;
2025-07-01 00:00:57.668278;186923;85856;63060;-179016;
2025-07-01 00:00:57.686533;186914;85867;63069;-179037;
2025-07-01 00:00:57.704788;186865;85815;63051;-179040;
2025-07-01 00:00:57.723044;186732;85818;63000;-179052;
2025-07-01 00:00:57.741299;186704;85860;63000;-179017;
2025-07-01 00:00:57.759554;186711;85853;62964;-179037;
2025-07-01 00:00:57.777809;186570;85707;62876;-179101;
2025-07-01 00:00:57.796065;186566;85764;62836;-179016;
2025-07-01 00:00:57.814320;186487;85700;62824;-179048;
2025-07-01 00:00:57.832575;186548;85779;62811;-178979;
2025-07-01 00:00:57.850830;186517;85776;62902;-178984;
2025-07-01 00:00:57.869085;186512;85868;62895;-179062;
2025-07-01 00:00:57.887341;186544;85910;62975;-179036;
2025-07-01 00:00:57.905596;186618;86043;63139;-179048;
2025-07-01 00:00:57.923851;186635;86069;63117;-179084;
2025-07-01 00:00:57.942106;186669;86156;63149;-179043;
2025-07-01 00:00:57.960362;186844;86292;63262;-179009;
2025-07-01 00:00:57.978617;186858;86376;63355;-179030;
2025-07-01 00:00:57.996872;186981;86499;63457;-178977;
2025-07-01 00:00:58.015127;187036;86611;63508;-178968;
2025-07-01 00:00:58.033383;187082;86658;63626;-179001;
2025-07-01 00:00:58.051638;187203;86802;63708;-179032;
2025-07-01 00:00:58.069893;187270;86865;63770;-179011;
2025-07-01 00:00:58.088148;187351;86945;63832;-179044;
2025-07-01 00:00:58.106403;187403;87047;63919;-179034;
2025-07-01 00:00:58.124659;187533;87180;64043;-179002;
2025-07-01 00:00:58.142914;187556;87203;64060;-179023;
2025-07-01 00:00:58.161169;187480;87077;63924;-179058;
2025-07-01 00:00:58.179424;187307;86924;63695;-179048;
2025-07-01 00:00:58.197680;186988;86616;63384;-179077;
2025-07-01 00:00:58.215935;186603;86268;63013;-179058;
2025-07-01 00:00:58.234190;186213;85894;62698;-179060;
2025-07-01 00:00:58.252445;185778;85538;62255;-179058;
2025-07-01 00:00:58.270701;185514;85333;61997;-179062;
2025-07-01 00:00:58.288956;185232;85111;61791;-179005;
2025-07-01 00:00:58.307211;184995;84959;61659;-179014;
2025-07-01 00:00:58.325466;184880;84821;61497;-179016;
2025-07-01 00:00:58.343721;184724;84735;61373;-178967;
2025-07-01 00:00:58.361977;184648;84718;61373;-179003;
2025-07-01 00:00:58.380232;184540;84673;61349;-179031;
2025-07-01 00:00:58.398487;184530;84623;61351;-179018;
2025-07-01 00:00:58.416742;184459;84627;61368;-179034;
2025-07-01 00:00:58.434998;184399;84603;61283;-178975;
2025-07-01 00:00:58.453253;184337;84558;61256;-178997;
2025-07-01 00:00:58.471508;184178;84487;61220;-179045;
2025-07-01 00:00:58.489763;184162;84446;61132;-178991;
2025-07-01 00:00:58.508019;184079;84389;61078;-179015;
2025-07-01 00:00:58.526274;184146;84396;61154;-179020;
2025-07-01 00:00:58.544529;184063;84435;61158;-179032;
2025-07-01 00:00:58.562784;184125;84368;61212;-179018;
2025-07-01 00:00:58.581039;184105;84456;61200;-179045;
2025-07-01 00:00:58.599295;184172;84536;61211;-179077;
2025-07-01 00:00:58.617550;184177;84625;61323;-179036;
2025-07-01 00:00:58.635805;184279;84725;61451;-179017;
2025-07-01 00:00:58.654060;184259;84742;61466;-179065;
2025-07-01 00:00:58.672316;184373;84827;61534;-179064;
2025-07-01 00:00:58.690571;184539;84923;61634;-179044;
2025-07-01 00:00:58.708826;184652;85053;61741;-179062;
2025-07-01 00:00:58.727081;184676;85107;61847;-179144;
2025-07-01 00:00:58.745337;184839;85167;61947;-179081;
2025-07-01 00:00:58.763592;184949;85335;62057;-178999;
2025-07-01 00:00:58.781847;185010;85456;62159;-178986;
2025-07-01 00:00:58.800102;185101;85558;62223;-179011;
2025-07-01 00:00:58.818358;185209;85648;62319;-179035;
2025-07-01 00:00:58.836613;185326;85795;62517;-178988;
2025-07-01 00:00:58.854868;185416;85886;62597;-178973;
2025-07-01 00:00:58.873123;185498;85987;62787;-179065;
2025-07-01 00:00:58.891378;185637;86136;62848;-179025;
2025-07-01 00:00:58.909634;185823;86258;63017;-179007;
2025-07-01 00:00:58.927889;185896;86309;63048;-179092;
2025-07-01 00:00:58.946144;186091;86558;63271;-179037;
2025-07-01 00:00:58.964399;186241;86683;63413;-178995;
2025-07-01 00:00:58.982655;186301;86598;63419;-179059;
2025-07-01 00:00:59.000910;186342;86635;63453;-179033;
2025-07-01 00:00:59.019165;186023;86401;63099;-179097;
2025-07-01 00:00:59.037420;185705;86050;62749;-179048;
2025-07-01 00:00:59.055676;185369;85606;62416;-179058;
2025-07-01 00:00:59.073931;184967;85194;61960;-179058;
2025-07-01 00:00:59.092186;184527;84890;61631;-179060;
2025-07-01 00:00:59.110441;184176;84592;61331;-179083;
2025-07-01 00:00:59.128696;183911;84410;61125;-179103;
2025-07-01 00:00:59.146952;183703;84175;60970;-179080;
2025-07-01 00:00:59.165207;183518;84074;60853;-179068;
2025-07-01 00:00:59.183462;183391;84008;60761;-179094;
2025-07-01 00:00:59.201717;183238;83898;60702;-179051;
2025-07-01 00:00:59.219973;183178;83854;60632;-179057;
2025-07-01 00:00:59.238228;183155;83841;60704;-179075;
2025-07-01 00:00:59.256483;183171;83799;60752;-179073;
2025-07-01 00:00:59.274738;183189;83817;60750;-179058;
2025-07-01 00:00:59.292994;183214;83851;60715;-179041;
2025-07-01 00:00:59.311249;183189;83837;60721;-179026;
2025-07-01 00:00:59.329504;183144;83793;60657;-179007;
2025-07-01 00:00:59.347759;183054;83728;60616;-178991;
2025-07-01 00:00:59.366014;183037;83736;60620;-179039;
2025-07-01 00:00:59.384270;182986;83670;60654;-179108;
2025-07-01 00:00:59.402525;183040;83781;60735;-179112;
2025-07-01 00:00:59.420780;183047;83736;60774;-179042;
2025-07-01 00:00:59.439035;183136;83890;60846;-179003;
2025-07-01 00:00:59.457291;183180;83958;60890;-179020;
2025-07-01 00:00:59.475546;183285;83989;60931;-179071;
2025-07-01 00:00:59.493801;183470;84137;61075;-178964;
2025-07-01 00:00:59.512056;183532;84201;61201;-179023;
2025-07-01 00:00:59.530312;183680;84386;61351;-178969;
2025-07-01 00:00:59.548567;183818;84427;61437;-178982;
2025-07-01 00:00:59.566822;183867;84532;61586;-179022;
2025-07-01 00:00:59.585077;184031;84707;61686;-178989;
2025-07-01 00:00:59.603332;184107;84811;61829;-179024;
2025-07-01 00:00:59.621588;184156;84871;61889;-179034;
2025-07-01 00:00:59.639843;184318;85034;61965;-179041;
2025-07-01 00:00:59.658098;184493;85159;62097;-178973;
2025-07-01 00:00:59.676353;184637;85232;62209;-179013;
2025-07-01 00:00:59.694609;184721;85398;62446;-178996;
2025-07-01 00:00:59.712864;184878;85561;62546;-179008;
2025-07-01 00:00:59.731119;185044;85674;62713;-179001;
2025-07-01 00:00:59.749374;185172;85790;62790;-179027;
2025-07-01 00:00:59.767630;185381;85980;62965;-179020;
2025-07-01 00:00:59.785885;185478;86095;63076;-179028;
2025-07-01 00:00:59.804140;185647;86264;63252;-179029;
2025-07-01 00:00:59.822395;185829;86419;63381;-179045;
2025-07-01 00:00:59.840650;185988;86588;63530;-179047;
2025-07-01 00:00:59.858906;185988;86560;63516;-179040;
2025-07-01 00:00:59.877161;185934;86395;63408;-178967;
2025-07-01 00:00:59.895416;185708;86153;63125;-179019;
2025-07-01 00:00:59.913671;185393;85756;62780;-178992;
2025-07-01 00:00:59.931927;185036;85418;62406;-178984;
2025-07-01 00:00:59.950182;184679;85105;62092;-179015;
2025-07-01 00:00:59.968437;184365;84842;61856;-179054;
2025-07-01 00:00:59.986692;177583;78423;55100;-179099;
