Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:29.601612;480841;412101;472779;1884;
2025-07-01 00:00:29.619806;480903;412172;472849;1898;
2025-07-01 00:00:29.638000;480930;412179;472902;1922;
2025-07-01 00:00:29.656194;481018;412181;472948;1941;
2025-07-01 00:00:29.674388;481084;412296;472979;1914;
2025-07-01 00:00:29.692582;481111;412353;473001;1902;
2025-07-01 00:00:29.710776;481092;412357;472980;1889;
2025-07-01 00:00:29.728970;481175;412423;473066;1886;
2025-07-01 00:00:29.747164;481211;412456;473153;1877;
2025-07-01 00:00:29.765358;481233;412508;473114;1911;
2025-07-01 00:00:29.783552;481320;412601;473178;1906;
2025-07-01 00:00:29.801746;481402;412679;473285;1958;
2025-07-01 00:00:29.819940;481392;412664;473212;1914;
2025-07-01 00:00:29.838134;481496;412777;473362;1957;
2025-07-01 00:00:29.856328;481442;412752;473306;1851;
2025-07-01 00:00:29.874522;481484;412854;473418;1866;
2025-07-01 00:00:29.892716;481551;412838;473456;1921;
2025-07-01 00:00:29.910910;481561;412851;473433;1876;
2025-07-01 00:00:29.929104;481442;412763;473269;1864;
2025-07-01 00:00:29.947298;481375;412696;473209;1918;
2025-07-01 00:00:29.965492;481200;412566;473038;1887;
2025-07-01 00:00:29.983686;481053;412463;472925;1906;
2025-07-01 00:00:30.001880;480938;412318;472813;1957;
2025-07-01 00:00:30.020074;480708;412190;472677;1889;
2025-07-01 00:00:30.038268;480570;412008;472453;1839;
2025-07-01 00:00:30.056462;480389;411806;472300;1838;
2025-07-01 00:00:30.074656;480252;411736;472178;1873;
2025-07-01 00:00:30.092850;480054;411595;471999;1919;
2025-07-01 00:00:30.111044;479930;411552;471850;1901;
2025-07-01 00:00:30.129238;479810;411476;471788;1918;
2025-07-01 00:00:30.147431;479679;411386;471689;1891;
2025-07-01 00:00:30.165625;479596;411286;471599;1884;
2025-07-01 00:00:30.183819;479535;411254;471486;1937;
2025-07-01 00:00:30.202013;479447;411199;471389;1899;
2025-07-01 00:00:30.220207;479343;411123;471296;1911;
2025-07-01 00:00:30.238401;479228;411003;471269;1887;
2025-07-01 00:00:30.256595;479123;410919;471160;1895;
2025-07-01 00:00:30.274789;479090;410929;471127;1881;
2025-07-01 00:00:30.292983;479022;410857;470971;1897;
2025-07-01 00:00:30.311177;478910;410709;470873;1877;
2025-07-01 00:00:30.329371;478852;410720;470893;1873;
2025-07-01 00:00:30.347565;478751;410602;470762;1819;
2025-07-01 00:00:30.365759;478668;410576;470692;1861;
2025-07-01 00:00:30.383953;478708;410588;470635;1939;
2025-07-01 00:00:30.402147;478671;410551;470658;1941;
2025-07-01 00:00:30.420341;478635;410564;470614;1913;
2025-07-01 00:00:30.438535;478539;410481;470550;1877;
2025-07-01 00:00:30.456729;478537;410466;470486;1880;
2025-07-01 00:00:30.474923;478449;410474;470485;1908;
2025-07-01 00:00:30.493117;478359;410489;470425;1873;
2025-07-01 00:00:30.511311;478423;410559;470435;1899;
2025-07-01 00:00:30.529505;478424;410519;470398;1856;
2025-07-01 00:00:30.547699;478342;410442;470409;1887;
2025-07-01 00:00:30.565893;478325;410380;470435;1872;
2025-07-01 00:00:30.584087;478287;410404;470291;1869;
2025-07-01 00:00:30.602281;478317;410445;470261;1868;
2025-07-01 00:00:30.620475;478257;410442;470276;1874;
2025-07-01 00:00:30.638669;478314;410435;470329;1923;
2025-07-01 00:00:30.656863;478251;410416;470231;1897;
2025-07-01 00:00:30.675057;478239;410426;470303;1923;
2025-07-01 00:00:30.693251;478307;410425;470279;1916;
2025-07-01 00:00:30.711445;478310;410460;470281;1888;
2025-07-01 00:00:30.729639;478259;410485;470254;1884;
2025-07-01 00:00:30.747833;478293;410566;470296;1861;
2025-07-01 00:00:30.766027;478299;410579;470243;1834;
2025-07-01 00:00:30.784221;478207;410439;470220;1847;
2025-07-01 00:00:30.802415;478063;410324;470113;1869;
2025-07-01 00:00:30.820609;477938;410250;469947;1876;
2025-07-01 00:00:30.838803;477725;410070;469768;1866;
2025-07-01 00:00:30.856997;477534;409833;469565;1876;
2025-07-01 00:00:30.875191;477246;409661;469366;1873;
2025-07-01 00:00:30.893385;477041;409451;469185;1919;
2025-07-01 00:00:30.911579;476792;409233;468902;1900;
2025-07-01 00:00:30.929773;476539;409056;468716;1882;
2025-07-01 00:00:30.947967;476220;408877;468495;1894;
2025-07-01 00:00:30.966161;476017;408677;468249;1905;
2025-07-01 00:00:30.984355;475845;408491;468090;1914;
2025-07-01 00:00:31.002549;475711;408432;467996;1951;
2025-07-01 00:00:31.020743;475520;408222;467749;1877;
2025-07-01 00:00:31.038937;475333;408137;467639;1882;
2025-07-01 00:00:31.057131;475103;408051;467432;1902;
2025-07-01 00:00:31.075325;475014;407890;467307;1849;
2025-07-01 00:00:31.093519;474915;407802;467242;1889;
2025-07-01 00:00:31.111713;474707;407695;467069;1921;
2025-07-01 00:00:31.129907;474579;407590;466871;1848;
2025-07-01 00:00:31.148101;474476;407495;466787;1923;
2025-07-01 00:00:31.166295;474280;407372;466652;1884;
2025-07-01 00:00:31.184489;474144;407243;466462;1861;
2025-07-01 00:00:31.202683;474045;407222;466422;1923;
2025-07-01 00:00:31.220877;473906;407108;466319;1895;
2025-07-01 00:00:31.239071;473766;406994;466206;1871;
2025-07-01 00:00:31.257265;473770;406943;466100;1894;
2025-07-01 00:00:31.275458;473640;406815;465997;1837;
2025-07-01 00:00:31.293652;473640;406767;465974;1826;
2025-07-01 00:00:31.311846;473571;406775;465902;1859;
2025-07-01 00:00:31.330040;473494;406661;465849;1888;
2025-07-01 00:00:31.348234;473388;406650;465790;1957;
2025-07-01 00:00:31.366428;473288;406580;465698;1932;
2025-07-01 00:00:31.384622;473237;406519;465673;1903;
2025-07-01 00:00:31.402816;473217;406503;465593;1850;
2025-07-01 00:00:31.421010;473174;406456;465622;1930;
2025-07-01 00:00:31.439204;473085;406474;465492;1930;
2025-07-01 00:00:31.457398;473116;406454;465445;1924;
2025-07-01 00:00:31.475592;473046;406465;465495;1914;
2025-07-01 00:00:31.493786;472960;406369;465397;1905;
2025-07-01 00:00:31.511980;472917;406338;465338;1879;
2025-07-01 00:00:31.530174;472916;406364;465355;1871;
2025-07-01 00:00:31.548368;472902;406366;465309;1882;
2025-07-01 00:00:31.566562;472887;406378;465298;1880;
2025-07-01 00:00:31.584756;472846;406382;465267;1882;
2025-07-01 00:00:31.602950;472820;406397;465227;1853;
2025-07-01 00:00:31.621144;472844;406277;465247;1917;
2025-07-01 00:00:31.639338;472790;406287;465219;1967;
2025-07-01 00:00:31.657532;472700;406260;465051;1867;
2025-07-01 00:00:31.675726;472605;406059;464899;1861;
2025-07-01 00:00:31.693920;472259;405862;464666;1894;
2025-07-01 00:00:31.712114;472072;405666;464411;1911;
2025-07-01 00:00:31.730308;471819;405504;464254;1906;
2025-07-01 00:00:31.748502;471588;405206;464037;1945;
2025-07-01 00:00:31.766696;471288;404834;463667;1844;
2025-07-01 00:00:31.784890;470934;404635;463413;1847;
2025-07-01 00:00:31.803084;470664;404458;463181;1912;
2025-07-01 00:00:31.821278;470373;404210;462839;1867;
2025-07-01 00:00:31.839472;470112;403985;462633;1859;
2025-07-01 00:00:31.857666;469892;403776;462395;1857;
2025-07-01 00:00:31.875860;469700;403589;462131;1837;
2025-07-01 00:00:31.894054;469488;403478;461968;1919;
2025-07-01 00:00:31.912248;469330;403357;461803;1920;
2025-07-01 00:00:31.930442;469052;403128;461588;1859;
2025-07-01 00:00:31.948636;468964;403050;461527;1889;
2025-07-01 00:00:31.966830;468723;402831;461329;1862;
2025-07-01 00:00:31.985024;468662;402747;461207;1896;
2025-07-01 00:00:32.003218;468441;402585;460983;1871;
2025-07-01 00:00:32.021412;468261;402429;460834;1906;
2025-07-01 00:00:32.039606;468230;402337;460682;1893;
2025-07-01 00:00:32.057800;468084;402176;460538;1898;
2025-07-01 00:00:32.075994;467880;402081;460392;1846;
2025-07-01 00:00:32.094188;467771;401975;460241;1833;
2025-07-01 00:00:32.112382;467692;401956;460194;1857;
2025-07-01 00:00:32.130576;467601;401874;460184;1867;
2025-07-01 00:00:32.148770;467521;401767;460071;1866;
2025-07-01 00:00:32.166964;467427;401774;459965;1901;
2025-07-01 00:00:32.185158;467310;401631;459868;1884;
2025-07-01 00:00:32.203352;467262;401590;459797;1931;
2025-07-01 00:00:32.221546;467149;401503;459650;1872;
2025-07-01 00:00:32.239740;467059;401450;459567;1886;
2025-07-01 00:00:32.257934;467000;401413;459462;1809;
2025-07-01 00:00:32.276128;466972;401379;459497;1874;
2025-07-01 00:00:32.294322;466873;401275;459393;1874;
2025-07-01 00:00:32.312516;466830;401267;459369;1828;
2025-07-01 00:00:32.330710;466785;401205;459322;1846;
2025-07-01 00:00:32.348904;466873;401190;459334;1914;
2025-07-01 00:00:32.367098;466818;401203;459231;1905;
2025-07-01 00:00:32.385292;466763;401177;459163;1898;
2025-07-01 00:00:32.403486;466673;401169;459126;1854;
2025-07-01 00:00:32.421679;466664;401117;459141;1883;
2025-07-01 00:00:32.439873;466663;401179;459095;1879;
2025-07-01 00:00:32.458067;466654;401140;459045;1849;
2025-07-01 00:00:32.476261;466582;401114;459039;1878;
2025-07-01 00:00:32.494455;466691;401188;459085;1867;
2025-07-01 00:00:32.512649;466693;401195;458992;1904;
2025-07-01 00:00:32.530843;466583;401067;458950;1926;
2025-07-01 00:00:32.549037;466457;401049;458810;1879;
2025-07-01 00:00:32.567231;466274;400782;458620;1853;
2025-07-01 00:00:32.585425;465983;400582;458372;1862;
2025-07-01 00:00:32.603619;465795;400350;458083;1872;
2025-07-01 00:00:32.621813;465420;400009;457793;1890;
2025-07-01 00:00:32.640007;465116;399795;457490;1880;
2025-07-01 00:00:32.658201;464845;399541;457204;1870;
2025-07-01 00:00:32.676395;464514;399232;456935;1865;
2025-07-01 00:00:32.694589;464250;398992;456639;1898;
2025-07-01 00:00:32.712783;463927;398784;456364;1843;
2025-07-01 00:00:32.730977;463700;398610;456098;1816;
2025-07-01 00:00:32.749171;463500;398445;455925;1877;
2025-07-01 00:00:32.767365;463272;398195;455673;1916;
2025-07-01 00:00:32.785559;462973;398099;455495;1829;
2025-07-01 00:00:32.803753;462906;397944;455317;1891;
2025-07-01 00:00:32.821947;462684;397766;455057;1831;
2025-07-01 00:00:32.840141;462587;397599;454935;1872;
2025-07-01 00:00:32.858335;462359;397465;454704;1814;
2025-07-01 00:00:32.876529;462211;397393;454575;1867;
2025-07-01 00:00:32.894723;462027;397237;454376;1876;
2025-07-01 00:00:32.912917;461934;397132;454262;1934;
2025-07-01 00:00:32.931111;461756;396997;454149;1911;
2025-07-01 00:00:32.949305;461639;396886;454035;1888;
2025-07-01 00:00:32.967499;461462;396856;453881;1913;
2025-07-01 00:00:32.985693;461447;396748;453849;1878;
2025-07-01 00:00:33.003887;461371;396624;453625;1839;
2025-07-01 00:00:33.022081;461295;396543;453573;1873;
2025-07-01 00:00:33.040275;461191;396486;453468;1842;
2025-07-01 00:00:33.058469;461082;396423;453353;1817;
2025-07-01 00:00:33.076663;461028;396392;453284;1874;
2025-07-01 00:00:33.094857;460934;396314;453186;1906;
2025-07-01 00:00:33.113051;460914;396282;453167;1834;
2025-07-01 00:00:33.131245;460837;396263;453114;1848;
2025-07-01 00:00:33.149439;460790;396230;453033;1846;
2025-07-01 00:00:33.167633;460733;396123;452983;1783;
2025-07-01 00:00:33.185827;460708;396129;452937;1799;
2025-07-01 00:00:33.204021;460649;396089;452862;1792;
2025-07-01 00:00:33.222215;460609;396042;452828;1851;
2025-07-01 00:00:33.240409;460608;396037;452828;1869;
2025-07-01 00:00:33.258603;460530;396046;452798;1842;
2025-07-01 00:00:33.276797;460589;396017;452748;1854;
2025-07-01 00:00:33.294991;460513;395949;452699;1770;
2025-07-01 00:00:33.313185;460554;396021;452746;1862;
2025-07-01 00:00:33.331379;460569;396100;452814;1849;
2025-07-01 00:00:33.349573;460575;396065;452764;1913;
2025-07-01 00:00:33.367767;460580;396076;452784;1873;
2025-07-01 00:00:33.385961;460628;396073;452753;1878;
2025-07-01 00:00:33.404155;460535;396041;452636;1799;
2025-07-01 00:00:33.422349;460493;395974;452562;1894;
2025-07-01 00:00:33.440543;460299;395819;452437;1850;
2025-07-01 00:00:33.458737;460084;395573;452168;1826;
2025-07-01 00:00:33.476931;459851;395368;451970;1823;
2025-07-01 00:00:33.495125;459597;395167;451616;1877;
2025-07-01 00:00:33.513319;459345;394861;451374;1845;
2025-07-01 00:00:33.531513;459054;394568;451074;1854;
2025-07-01 00:00:33.549706;458754;394396;450859;1904;
2025-07-01 00:00:33.567900;458455;394102;450586;1890;
2025-07-01 00:00:33.586094;458216;393928;450314;1887;
2025-07-01 00:00:33.604288;457946;393736;450029;1859;
2025-07-01 00:00:33.622482;457811;393487;449765;1903;
2025-07-01 00:00:33.640676;457617;393456;449659;1873;
2025-07-01 00:00:33.658870;457386;393270;449467;1868;
2025-07-01 00:00:33.677064;457193;393025;449247;1832;
2025-07-01 00:00:33.695258;457108;392959;449187;1936;
2025-07-01 00:00:33.713452;456914;392799;448921;1845;
2025-07-01 00:00:33.731646;456759;392698;448822;1922;
2025-07-01 00:00:33.749840;456647;392517;448609;1896;
2025-07-01 00:00:33.768034;456493;392401;448574;1865;
2025-07-01 00:00:33.786228;456353;392311;448402;1894;
2025-07-01 00:00:33.804422;456193;392167;448291;1843;
2025-07-01 00:00:33.822616;456104;392135;448134;1861;
2025-07-01 00:00:33.840810;455981;392042;448091;1876;
2025-07-01 00:00:33.859004;455986;392016;448011;1886;
2025-07-01 00:00:33.877198;455907;391889;447984;1923;
2025-07-01 00:00:33.895392;455825;391841;447934;1918;
2025-07-01 00:00:33.913586;455826;391772;447880;1914;
2025-07-01 00:00:33.931780;455794;391747;447756;1830;
2025-07-01 00:00:33.949974;455695;391688;447765;1826;
2025-07-01 00:00:33.968168;455730;391670;447625;1832;
2025-07-01 00:00:33.986362;455729;391716;447757;1868;
2025-07-01 00:00:34.004556;455696;391690;447717;1921;
2025-07-01 00:00:34.022750;455754;391775;447724;1871;
2025-07-01 00:00:34.040944;455796;391737;447774;1872;
2025-07-01 00:00:34.059138;455848;391729;447675;1865;
2025-07-01 00:00:34.077332;455907;391764;447799;1918;
2025-07-01 00:00:34.095526;455910;391802;447810;1888;
2025-07-01 00:00:34.113720;455954;391854;447812;1862;
2025-07-01 00:00:34.131914;456056;391895;447955;1874;
2025-07-01 00:00:34.150108;456090;391974;448007;1887;
2025-07-01 00:00:34.168302;456249;392050;448129;1960;
2025-07-01 00:00:34.186496;456362;392136;448161;1931;
2025-07-01 00:00:34.204690;456426;392175;448186;1891;
2025-07-01 00:00:34.222884;456550;392280;448286;1860;
2025-07-01 00:00:34.241078;456593;392311;448320;1808;
2025-07-01 00:00:34.259272;456698;392337;448432;1853;
2025-07-01 00:00:34.277466;456711;392408;448412;1862;
2025-07-01 00:00:34.295660;456667;392371;448332;1846;
2025-07-01 00:00:34.313854;456649;392254;448285;1897;
2025-07-01 00:00:34.332048;456500;392114;448135;1852;
2025-07-01 00:00:34.350242;456402;391985;447969;1923;
2025-07-01 00:00:34.368436;456204;391811;447788;1882;
2025-07-01 00:00:34.386630;456066;391721;447655;1899;
2025-07-01 00:00:34.404824;455885;391616;447451;1894;
2025-07-01 00:00:34.423018;455778;391530;447298;1907;
2025-07-01 00:00:34.441212;455677;391333;447108;1847;
2025-07-01 00:00:34.459406;455544;391243;447001;1868;
2025-07-01 00:00:34.477600;455444;391170;446923;1863;
2025-07-01 00:00:34.495794;455373;391121;446840;1889;
2025-07-01 00:00:34.513988;455264;391080;446772;1856;
2025-07-01 00:00:34.532182;455264;391036;446694;1864;
2025-07-01 00:00:34.550376;455279;391043;446647;1864;
2025-07-01 00:00:34.568570;455240;391018;446619;1860;
2025-07-01 00:00:34.586764;455236;390962;446585;1846;
2025-07-01 00:00:34.604958;455247;390923;446561;1828;
2025-07-01 00:00:34.623152;455218;390941;446502;1896;
2025-07-01 00:00:34.641346;455219;390954;446481;1918;
2025-07-01 00:00:34.659540;455146;390894;446460;1837;
2025-07-01 00:00:34.677734;455130;390894;446478;1886;
2025-07-01 00:00:34.695927;455211;390921;446403;1885;
2025-07-01 00:00:34.714121;455172;390931;446391;1866;
2025-07-01 00:00:34.732315;455196;391030;446448;1879;
2025-07-01 00:00:34.750509;455176;390974;446435;1843;
2025-07-01 00:00:34.768703;455231;391006;446492;1866;
2025-07-01 00:00:34.786897;455302;391048;446443;1833;
2025-07-01 00:00:34.805091;455358;391182;446542;1847;
2025-07-01 00:00:34.823285;455309;391214;446613;1889;
2025-07-01 00:00:34.841479;455439;391264;446624;1855;
2025-07-01 00:00:34.859673;455558;391282;446638;1881;
2025-07-01 00:00:34.877867;455609;391390;446758;1891;
2025-07-01 00:00:34.896061;455763;391450;446764;1894;
2025-07-01 00:00:34.914255;455810;391497;446890;1876;
2025-07-01 00:00:34.932449;455912;391610;447006;1917;
2025-07-01 00:00:34.950643;455998;391716;447063;1884;
2025-07-01 00:00:34.968837;456077;391768;447079;1869;
2025-07-01 00:00:34.987031;456190;391869;447167;1879;
2025-07-01 00:00:35.005225;456299;391983;447217;1901;
2025-07-01 00:00:35.023419;456459;392101;447337;1863;
2025-07-01 00:00:35.041613;456559;392135;447436;1881;
2025-07-01 00:00:35.059807;456719;392252;447562;1878;
2025-07-01 00:00:35.078001;456789;392338;447630;1865;
2025-07-01 00:00:35.096195;456899;392497;447717;1903;
2025-07-01 00:00:35.114389;456924;392485;447727;1911;
2025-07-01 00:00:35.132583;456904;392430;447683;1891;
2025-07-01 00:00:35.150777;456806;392341;447557;1894;
2025-07-01 00:00:35.168971;456714;392173;447372;1889;
2025-07-01 00:00:35.187165;456592;392109;447254;1919;
2025-07-01 00:00:35.205359;456405;391919;447031;1871;
2025-07-01 00:00:35.223553;456251;391852;446945;1879;
2025-07-01 00:00:35.241747;456107;391717;446770;1861;
2025-07-01 00:00:35.259941;456016;391654;446669;1891;
2025-07-01 00:00:35.278135;455872;391505;446542;1867;
2025-07-01 00:00:35.296329;455770;391434;446468;1911;
2025-07-01 00:00:35.314523;455739;391399;446362;1915;
2025-07-01 00:00:35.332717;455682;391389;446303;1904;
2025-07-01 00:00:35.350911;455617;391380;446250;1900;
2025-07-01 00:00:35.369105;455543;391323;446146;1825;
2025-07-01 00:00:35.387299;455627;391325;446191;1897;
2025-07-01 00:00:35.405493;455542;391308;446163;1886;
2025-07-01 00:00:35.423687;455556;391302;446187;1905;
2025-07-01 00:00:35.441881;455522;391277;446103;1867;
2025-07-01 00:00:35.460075;455538;391270;446034;1867;
2025-07-01 00:00:35.478269;455488;391253;446014;1882;
2025-07-01 00:00:35.496463;455404;391202;445979;1952;
2025-07-01 00:00:35.514657;455394;391233;445922;1884;
2025-07-01 00:00:35.532851;455433;391289;446025;1868;
2025-07-01 00:00:35.551045;455442;391255;445947;1890;
2025-07-01 00:00:35.569239;455522;391314;445970;1915;
2025-07-01 00:00:35.587433;455497;391366;446053;1902;
2025-07-01 00:00:35.605627;455569;391356;446097;1933;
2025-07-01 00:00:35.623821;455586;391350;446045;1872;
2025-07-01 00:00:35.642015;455663;391332;446054;1876;
2025-07-01 00:00:35.660209;455654;391458;446154;1876;
2025-07-01 00:00:35.678403;455719;391477;446134;1872;
2025-07-01 00:00:35.696597;455742;391541;446215;1809;
2025-07-01 00:00:35.714791;455899;391661;446339;1877;
2025-07-01 00:00:35.732985;455972;391659;446389;1921;
2025-07-01 00:00:35.751179;456057;391790;446449;1959;
2025-07-01 00:00:35.769373;456109;391814;446448;1949;
2025-07-01 00:00:35.787567;456192;391896;446542;1897;
2025-07-01 00:00:35.805761;456225;391990;446679;1918;
2025-07-01 00:00:35.823954;456358;392064;446704;1956;
2025-07-01 00:00:35.842148;456372;392092;446777;1908;
2025-07-01 00:00:35.860342;456480;392201;446919;1898;
2025-07-01 00:00:35.878536;456550;392261;446976;1883;
2025-07-01 00:00:35.896730;456721;392306;447021;1849;
2025-07-01 00:00:35.914924;456814;392437;447069;1819;
2025-07-01 00:00:35.933118;456899;392576;447181;1872;
2025-07-01 00:00:35.951312;456931;392501;447227;1894;
2025-07-01 00:00:35.969506;456891;392516;447145;1895;
2025-07-01 00:00:35.987700;456789;392414;447085;1883;
2025-07-01 00:00:36.005894;456639;392251;446922;1856;
