Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:58.863128;61711;2172;-158;-169958;
2025-07-01 00:00:58.881324;61834;2153;-117;-169951;
2025-07-01 00:00:58.899520;61928;2284;-66;-169957;
2025-07-01 00:00:58.917715;62028;2400;41;-169947;
2025-07-01 00:00:58.935911;62125;2488;117;-169915;
2025-07-01 00:00:58.954107;62232;2509;180;-169945;
2025-07-01 00:00:58.972303;62369;2608;262;-169980;
2025-07-01 00:00:58.990498;62420;2650;317;-169966;
2025-07-01 00:00:59.008694;62546;2786;423;-169998;
2025-07-01 00:00:59.026890;62738;2808;504;-169960;
2025-07-01 00:00:59.045085;62777;2892;555;-169963;
2025-07-01 00:00:59.063281;62917;3008;669;-169924;
2025-07-01 00:00:59.081477;62895;3037;642;-169917;
2025-07-01 00:00:59.099673;62867;2979;678;-169923;
2025-07-01 00:00:59.117868;62916;3012;703;-169921;
2025-07-01 00:00:59.136064;62871;3000;699;-169923;
2025-07-01 00:00:59.154260;62834;3020;600;-169983;
2025-07-01 00:00:59.172455;62798;2981;565;-169956;
2025-07-01 00:00:59.190651;62827;3057;629;-169929;
2025-07-01 00:00:59.208847;62798;3068;644;-169872;
2025-07-01 00:00:59.227043;62774;3082;628;-169917;
2025-07-01 00:00:59.245238;62755;3097;614;-169926;
2025-07-01 00:00:59.263434;62812;3124;607;-169957;
2025-07-01 00:00:59.281630;62745;3123;604;-169977;
2025-07-01 00:00:59.299825;62814;3148;650;-169986;
2025-07-01 00:00:59.318021;62866;3115;700;-170024;
2025-07-01 00:00:59.336217;62922;3196;709;-169975;
2025-07-01 00:00:59.354413;62938;3197;717;-169918;
2025-07-01 00:00:59.372608;63019;3252;822;-169970;
2025-07-01 00:00:59.390804;63049;3319;889;-169929;
2025-07-01 00:00:59.409000;63106;3395;899;-169884;
2025-07-01 00:00:59.427195;63158;3380;902;-169899;
2025-07-01 00:00:59.445391;63187;3395;921;-169951;
2025-07-01 00:00:59.463587;63280;3536;981;-169983;
2025-07-01 00:00:59.481783;63333;3550;1054;-169894;
2025-07-01 00:00:59.499978;63432;3578;1098;-169937;
2025-07-01 00:00:59.518174;63458;3696;1135;-169969;
2025-07-01 00:00:59.536370;63549;3705;1221;-169932;
2025-07-01 00:00:59.554565;63589;3776;1194;-169885;
2025-07-01 00:00:59.572761;63640;3764;1226;-169938;
2025-07-01 00:00:59.590957;63763;3883;1294;-169930;
2025-07-01 00:00:59.609153;63824;3914;1389;-169959;
2025-07-01 00:00:59.627348;63869;3997;1437;-169946;
2025-07-01 00:00:59.645544;63920;4029;1503;-169956;
2025-07-01 00:00:59.663740;63972;4124;1548;-169947;
2025-07-01 00:00:59.681935;64062;4108;1612;-169947;
2025-07-01 00:00:59.700131;64116;4223;1670;-169968;
2025-07-01 00:00:59.718327;64245;4238;1669;-169934;
2025-07-01 00:00:59.736522;64380;4321;1717;-169946;
2025-07-01 00:00:59.754718;64438;4351;1775;-169951;
2025-07-01 00:00:59.772914;64450;4438;1775;-169963;
2025-07-01 00:00:59.791110;64572;4510;1884;-169937;
2025-07-01 00:00:59.809305;64701;4565;1920;-169896;
2025-07-01 00:00:59.827501;64866;4688;2027;-169899;
2025-07-01 00:00:59.845697;64869;4706;2120;-169928;
2025-07-01 00:00:59.863892;64954;4796;2192;-169966;
2025-07-01 00:00:59.882088;65045;4882;2249;-169938;
2025-07-01 00:00:59.900284;65155;4946;2292;-169967;
2025-07-01 00:00:59.918480;65148;4931;2344;-169929;
2025-07-01 00:00:59.936675;65230;4996;2352;-169971;
2025-07-01 00:00:59.954871;65173;4995;2333;-169882;
2025-07-01 00:00:59.973067;65153;4953;2263;-169940;
2025-07-01 00:00:59.991262;58930;438;-1662;-169942;
2025-07-01 00:01:00.009458;58938;437;-1678;-169962;
2025-07-01 00:01:00.027654;58890;378;-1723;-169974;
2025-07-01 00:01:00.045850;58869;398;-1713;-169991;
2025-07-01 00:01:00.064045;58746;321;-1685;-169931;
2025-07-01 00:01:00.082241;58705;286;-1688;-169965;
2025-07-01 00:01:00.100437;58784;302;-1724;-170003;
2025-07-01 00:01:00.118632;58726;299;-1678;-169949;
2025-07-01 00:01:00.136828;58752;361;-1718;-169949;
2025-07-01 00:01:00.155024;58787;326;-1698;-169969;
2025-07-01 00:01:00.173220;58677;295;-1720;-169981;
2025-07-01 00:01:00.191415;58771;336;-1733;-169916;
2025-07-01 00:01:00.209611;58827;367;-1731;-169950;
2025-07-01 00:01:00.227807;58815;369;-1700;-169915;
2025-07-01 00:01:00.246002;58842;406;-1625;-169975;
2025-07-01 00:01:00.264198;58925;415;-1566;-170007;
2025-07-01 00:01:00.282394;58914;380;-1575;-169960;
2025-07-01 00:01:00.300590;58981;461;-1530;-169965;
2025-07-01 00:01:00.318785;58985;555;-1546;-169958;
2025-07-01 00:01:00.336981;58979;565;-1478;-170014;
2025-07-01 00:01:00.355177;59022;603;-1484;-169911;
2025-07-01 00:01:00.373372;59117;612;-1466;-169929;
2025-07-01 00:01:00.391568;59173;705;-1440;-169955;
2025-07-01 00:01:00.409764;59217;692;-1419;-170019;
2025-07-01 00:01:00.427960;59282;718;-1326;-169967;
2025-07-01 00:01:00.446155;59293;767;-1313;-169967;
2025-07-01 00:01:00.464351;59379;830;-1242;-169950;
2025-07-01 00:01:00.482547;59442;914;-1197;-169935;
2025-07-01 00:01:00.500742;59536;929;-1192;-169942;
2025-07-01 00:01:00.518938;59579;968;-1180;-170026;
2025-07-01 00:01:00.537134;59610;976;-1061;-169958;
2025-07-01 00:01:00.555330;59590;1011;-1067;-169994;
2025-07-01 00:01:00.573525;59691;985;-1086;-169917;
2025-07-01 00:01:00.591721;59544;967;-1146;-169922;
2025-07-01 00:01:00.609917;59426;891;-1207;-169960;
2025-07-01 00:01:00.628112;59311;773;-1348;-169943;
2025-07-01 00:01:00.646308;59169;673;-1413;-169917;
2025-07-01 00:01:00.664504;59025;523;-1490;-169959;
2025-07-01 00:01:00.682700;58901;564;-1476;-169953;
2025-07-01 00:01:00.700895;58798;456;-1569;-169967;
2025-07-01 00:01:00.719091;58741;419;-1528;-169925;
2025-07-01 00:01:00.737287;58658;336;-1589;-169913;
2025-07-01 00:01:00.755482;58619;343;-1668;-169948;
2025-07-01 00:01:00.773678;58576;280;-1734;-169952;
2025-07-01 00:01:00.791874;58527;236;-1716;-170002;
2025-07-01 00:01:00.810070;58531;297;-1728;-169943;
2025-07-01 00:01:00.828265;58558;283;-1715;-169950;
2025-07-01 00:01:00.846461;58544;263;-1658;-169942;
2025-07-01 00:01:00.864657;58555;312;-1739;-169946;
2025-07-01 00:01:00.882852;58525;262;-1740;-169937;
2025-07-01 00:01:00.901048;58474;244;-1780;-169973;
2025-07-01 00:01:00.919244;58492;228;-1758;-169921;
2025-07-01 00:01:00.937439;58507;290;-1717;-169901;
2025-07-01 00:01:00.955635;58487;240;-1690;-169930;
2025-07-01 00:01:00.973831;58535;287;-1719;-169926;
2025-07-01 00:01:00.992027;58561;328;-1646;-169911;
2025-07-01 00:01:01.010222;58556;282;-1636;-169965;
2025-07-01 00:01:01.028418;58553;317;-1645;-169906;
2025-07-01 00:01:01.046614;58566;380;-1619;-169914;
2025-07-01 00:01:01.064809;58575;331;-1653;-169939;
2025-07-01 00:01:01.083005;58651;352;-1533;-169911;
2025-07-01 00:01:01.101201;58706;430;-1502;-169920;
2025-07-01 00:01:01.119397;58736;465;-1445;-169951;
2025-07-01 00:01:01.137592;58757;370;-1524;-170004;
2025-07-01 00:01:01.155788;58861;482;-1422;-169959;
2025-07-01 00:01:01.173984;58926;488;-1415;-169986;
2025-07-01 00:01:01.192179;58957;531;-1337;-170032;
2025-07-01 00:01:01.210375;59014;555;-1322;-169931;
2025-07-01 00:01:01.228571;59050;633;-1288;-170044;
2025-07-01 00:01:01.246767;59150;654;-1293;-170011;
2025-07-01 00:01:01.264962;59212;765;-1171;-169928;
2025-07-01 00:01:01.283158;59292;875;-1077;-169914;
2025-07-01 00:01:01.301354;59320;889;-1047;-169965;
2025-07-01 00:01:01.319549;59456;906;-1026;-169970;
2025-07-01 00:01:01.337745;59510;955;-969;-169980;
2025-07-01 00:01:01.355941;59630;966;-914;-169926;
2025-07-01 00:01:01.374137;59675;1003;-859;-169913;
2025-07-01 00:01:01.392332;59763;1068;-804;-169917;
2025-07-01 00:01:01.410528;59886;1134;-788;-169913;
2025-07-01 00:01:01.428724;59969;1192;-699;-169952;
2025-07-01 00:01:01.446919;60000;1243;-693;-169899;
2025-07-01 00:01:01.465115;59960;1257;-725;-169972;
2025-07-01 00:01:01.483311;59843;1202;-780;-169948;
2025-07-01 00:01:01.501507;59778;1131;-816;-169925;
2025-07-01 00:01:01.519702;59626;1054;-890;-169980;
2025-07-01 00:01:01.537898;59548;943;-935;-169959;
2025-07-01 00:01:01.556094;59541;951;-869;-169892;
2025-07-01 00:01:01.574289;59447;981;-921;-169902;
2025-07-01 00:01:01.592485;59337;842;-1078;-169953;
2025-07-01 00:01:01.610681;59333;819;-1037;-169928;
2025-07-01 00:01:01.628877;59361;812;-1054;-169901;
2025-07-01 00:01:01.647072;59241;713;-1070;-169933;
2025-07-01 00:01:01.665268;59261;762;-1072;-169928;
2025-07-01 00:01:01.683464;59324;806;-1037;-169916;
2025-07-01 00:01:01.701659;59271;741;-1049;-169962;
2025-07-01 00:01:01.719855;59293;740;-1098;-169946;
2025-07-01 00:01:01.738051;59243;728;-1074;-169967;
2025-07-01 00:01:01.756247;59259;753;-1077;-169954;
2025-07-01 00:01:01.774442;59315;719;-1054;-169929;
2025-07-01 00:01:01.792638;59309;740;-992;-169898;
2025-07-01 00:01:01.810834;59326;826;-1026;-169889;
2025-07-01 00:01:01.829029;59302;797;-1031;-169924;
2025-07-01 00:01:01.847225;59363;777;-1002;-169916;
2025-07-01 00:01:01.865421;59390;812;-989;-169900;
2025-07-01 00:01:01.883617;59396;790;-953;-169979;
2025-07-01 00:01:01.901812;59441;885;-947;-169966;
2025-07-01 00:01:01.920008;59482;951;-870;-169874;
2025-07-01 00:01:01.938204;59491;915;-904;-169921;
2025-07-01 00:01:01.956399;59588;977;-801;-169930;
2025-07-01 00:01:01.974595;59662;1003;-724;-169881;
2025-07-01 00:01:01.992791;59658;1024;-759;-169965;
2025-07-01 00:01:02.010986;59725;1041;-648;-169917;
2025-07-01 00:01:02.029182;59843;1132;-638;-169948;
2025-07-01 00:01:02.047378;59891;1120;-626;-169933;
2025-07-01 00:01:02.065574;59926;1178;-554;-169917;
2025-07-01 00:01:02.083769;59983;1216;-594;-169948;
2025-07-01 00:01:02.101965;60032;1195;-567;-169971;
2025-07-01 00:01:02.120161;60106;1231;-529;-169953;
2025-07-01 00:01:02.138356;60117;1253;-488;-169914;
2025-07-01 00:01:02.156552;60044;1327;-480;-169915;
2025-07-01 00:01:02.174748;60069;1286;-504;-169921;
2025-07-01 00:01:02.192944;59947;1154;-551;-169986;
2025-07-01 00:01:02.211139;59910;1170;-622;-169945;
2025-07-01 00:01:02.229335;59776;1094;-713;-169925;
2025-07-01 00:01:02.247531;59812;1058;-748;-169933;
2025-07-01 00:01:02.265726;59698;973;-763;-169953;
2025-07-01 00:01:02.283922;59609;995;-757;-169960;
2025-07-01 00:01:02.302118;59573;951;-763;-169928;
2025-07-01 00:01:02.320314;59589;948;-772;-169963;
2025-07-01 00:01:02.338509;59588;965;-845;-169942;
2025-07-01 00:01:02.356705;59553;943;-836;-169954;
2025-07-01 00:01:02.374901;59584;942;-806;-169884;
2025-07-01 00:01:02.393096;59608;936;-840;-169900;
2025-07-01 00:01:02.411292;59603;968;-846;-169909;
2025-07-01 00:01:02.429488;59596;922;-865;-169895;
2025-07-01 00:01:02.447684;59614;980;-750;-169858;
2025-07-01 00:01:02.465879;59599;906;-806;-169951;
2025-07-01 00:01:02.484075;59625;918;-801;-169966;
2025-07-01 00:01:02.502271;59676;901;-796;-169911;
2025-07-01 00:01:02.520466;59673;934;-771;-169904;
2025-07-01 00:01:02.538662;59733;936;-764;-169937;
2025-07-01 00:01:02.556858;59692;888;-781;-170002;
2025-07-01 00:01:02.575054;59733;927;-739;-169996;
2025-07-01 00:01:02.593249;59806;957;-729;-169941;
2025-07-01 00:01:02.611445;59838;1035;-578;-169920;
2025-07-01 00:01:02.629641;59886;1057;-673;-169973;
2025-07-01 00:01:02.647836;59981;1100;-640;-169965;
2025-07-01 00:01:02.666032;60090;1141;-550;-169970;
2025-07-01 00:01:02.684228;60017;1143;-528;-169947;
2025-07-01 00:01:02.702424;60006;1150;-568;-169975;
2025-07-01 00:01:02.720619;60164;1231;-466;-169936;
2025-07-01 00:01:02.738815;60170;1251;-495;-169971;
2025-07-01 00:01:02.757011;60237;1280;-481;-170013;
2025-07-01 00:01:02.775206;60279;1324;-437;-170009;
2025-07-01 00:01:02.793402;60294;1370;-421;-169929;
2025-07-01 00:01:02.811598;60376;1395;-363;-169899;
2025-07-01 00:01:02.829794;60296;1293;-432;-170011;
2025-07-01 00:01:02.847989;60197;1262;-458;-169999;
2025-07-01 00:01:02.866185;60103;1191;-521;-170015;
2025-07-01 00:01:02.884381;59991;1122;-560;-169979;
2025-07-01 00:01:02.902576;59907;1031;-676;-169945;
2025-07-01 00:01:02.920772;59852;1032;-717;-169965;
2025-07-01 00:01:02.938968;59761;913;-745;-170009;
2025-07-01 00:01:02.957164;59685;913;-796;-169943;
2025-07-01 00:01:02.975359;59726;918;-770;-169926;
2025-07-01 00:01:02.993555;59680;895;-811;-169919;
2025-07-01 00:01:03.011751;59641;894;-802;-170005;
2025-07-01 00:01:03.029946;59663;884;-754;-169968;
2025-07-01 00:01:03.048142;59621;880;-745;-169950;
2025-07-01 00:01:03.066338;59715;918;-850;-169982;
2025-07-01 00:01:03.084534;59704;944;-789;-169945;
2025-07-01 00:01:03.102729;59720;932;-776;-169951;
2025-07-01 00:01:03.120925;59702;922;-793;-169986;
2025-07-01 00:01:03.139121;59754;930;-758;-169970;
2025-07-01 00:01:03.157316;59697;915;-772;-169919;
2025-07-01 00:01:03.175512;59796;970;-704;-169984;
2025-07-01 00:01:03.193708;59733;944;-726;-169980;
2025-07-01 00:01:03.211903;59866;963;-747;-169932;
2025-07-01 00:01:03.230099;59913;1066;-683;-169924;
2025-07-01 00:01:03.248295;59951;1001;-602;-169939;
2025-07-01 00:01:03.266491;59957;1060;-593;-170027;
2025-07-01 00:01:03.284686;60028;1119;-578;-169985;
2025-07-01 00:01:03.302882;60080;1203;-520;-169964;
2025-07-01 00:01:03.321078;60182;1243;-500;-169976;
2025-07-01 00:01:03.339273;60203;1232;-522;-169972;
2025-07-01 00:01:03.357469;60321;1304;-371;-169930;
2025-07-01 00:01:03.375665;60377;1394;-339;-169914;
2025-07-01 00:01:03.393861;60427;1392;-303;-169949;
2025-07-01 00:01:03.412056;60467;1435;-311;-169949;
2025-07-01 00:01:03.430252;60497;1460;-228;-169932;
2025-07-01 00:01:03.448448;60556;1478;-213;-169903;
2025-07-01 00:01:03.466643;60595;1512;-185;-169950;
2025-07-01 00:01:03.484839;60513;1468;-263;-169979;
2025-07-01 00:01:03.503035;60509;1425;-298;-169930;
2025-07-01 00:01:03.521231;60358;1301;-409;-169931;
2025-07-01 00:01:03.539426;60329;1263;-478;-169940;
2025-07-01 00:01:03.557622;60270;1266;-489;-169926;
2025-07-01 00:01:03.575818;60147;1148;-574;-169901;
2025-07-01 00:01:03.594013;60097;1130;-550;-169975;
2025-07-01 00:01:03.612209;60006;1089;-664;-169977;
2025-07-01 00:01:03.630405;59969;1098;-671;-169891;
2025-07-01 00:01:03.648601;59943;1080;-656;-169937;
2025-07-01 00:01:03.666796;59889;1016;-730;-169962;
2025-07-01 00:01:03.684992;59876;1037;-704;-169982;
2025-07-01 00:01:03.703188;59875;1110;-683;-170024;
2025-07-01 00:01:03.721383;59878;1123;-671;-169980;
2025-07-01 00:01:03.739579;59942;1050;-745;-169939;
2025-07-01 00:01:03.757775;59921;1000;-670;-169951;
2025-07-01 00:01:03.775971;59869;1030;-739;-169968;
2025-07-01 00:01:03.794166;59847;1018;-703;-169970;
2025-07-01 00:01:03.812362;59884;1081;-679;-169970;
2025-07-01 00:01:03.830558;59872;1064;-727;-169993;
2025-07-01 00:01:03.848753;59914;1066;-651;-169916;
2025-07-01 00:01:03.866949;59935;1066;-640;-169986;
2025-07-01 00:01:03.885145;59972;1152;-608;-169924;
2025-07-01 00:01:03.903341;59969;1122;-619;-169967;
2025-07-01 00:01:03.921536;59958;1155;-577;-169970;
2025-07-01 00:01:03.939732;60003;1124;-575;-169990;
2025-07-01 00:01:03.957928;60078;1209;-476;-169953;
2025-07-01 00:01:03.976123;60077;1245;-502;-169945;
2025-07-01 00:01:03.994319;60186;1248;-511;-169925;
2025-07-01 00:01:04.012515;60187;1267;-455;-169925;
2025-07-01 00:01:04.030711;60283;1326;-405;-169911;
2025-07-01 00:01:04.048906;60325;1395;-393;-169926;
2025-07-01 00:01:04.067102;60320;1326;-412;-169905;
2025-07-01 00:01:04.085298;60381;1372;-365;-169981;
2025-07-01 00:01:04.103493;60486;1464;-303;-169905;
2025-07-01 00:01:04.121689;60511;1444;-314;-169926;
2025-07-01 00:01:04.139885;60491;1436;-296;-169901;
2025-07-01 00:01:04.158081;60407;1424;-341;-169932;
2025-07-01 00:01:04.176276;60269;1366;-446;-169963;
2025-07-01 00:01:04.194472;60254;1377;-424;-169874;
2025-07-01 00:01:04.212668;60114;1218;-521;-169931;
2025-07-01 00:01:04.230863;59994;1172;-646;-169943;
2025-07-01 00:01:04.249059;59860;1047;-734;-170008;
2025-07-01 00:01:04.267255;59839;1042;-763;-169968;
2025-07-01 00:01:04.285450;59750;1067;-776;-169954;
2025-07-01 00:01:04.303646;59691;978;-861;-169939;
2025-07-01 00:01:04.321842;59625;953;-814;-169924;
2025-07-01 00:01:04.340038;59572;928;-900;-169942;
2025-07-01 00:01:04.358233;59542;930;-895;-169960;
2025-07-01 00:01:04.376429;59583;968;-914;-169954;
2025-07-01 00:01:04.394625;59582;922;-916;-169947;
2025-07-01 00:01:04.412820;59537;931;-936;-169954;
2025-07-01 00:01:04.431016;59517;918;-985;-169923;
2025-07-01 00:01:04.449212;59553;887;-939;-169862;
2025-07-01 00:01:04.467408;59515;922;-925;-169953;
2025-07-01 00:01:04.485603;59481;833;-1013;-169952;
2025-07-01 00:01:04.503799;59514;898;-975;-169880;
2025-07-01 00:01:04.521995;59544;924;-958;-169922;
2025-07-01 00:01:04.540190;59468;893;-955;-169946;
2025-07-01 00:01:04.558386;59491;963;-926;-169900;
2025-07-01 00:01:04.576582;59592;901;-972;-169932;
2025-07-01 00:01:04.594778;59532;945;-958;-169937;
2025-07-01 00:01:04.612973;59557;879;-975;-169966;
2025-07-01 00:01:04.631169;59593;927;-952;-169939;
2025-07-01 00:01:04.649365;59616;1011;-916;-169937;
2025-07-01 00:01:04.667560;59675;996;-942;-169928;
2025-07-01 00:01:04.685756;59682;1065;-916;-169926;
2025-07-01 00:01:04.703952;59725;1040;-866;-169973;
2025-07-01 00:01:04.722148;59763;1060;-792;-169937;
2025-07-01 00:01:04.740343;59811;1114;-802;-169900;
2025-07-01 00:01:04.758539;59894;1123;-760;-169919;
2025-07-01 00:01:04.776735;59847;1123;-809;-169977;
2025-07-01 00:01:04.794930;59814;1087;-788;-169952;
2025-07-01 00:01:04.813126;59694;1027;-862;-169946;
2025-07-01 00:01:04.831322;59586;944;-1013;-169989;
2025-07-01 00:01:04.849518;59489;864;-1050;-169924;
2025-07-01 00:01:04.867713;59351;752;-1097;-169979;
2025-07-01 00:01:04.885909;59243;738;-1172;-169906;
2025-07-01 00:01:04.904105;59151;691;-1223;-169928;
2025-07-01 00:01:04.922300;59131;631;-1294;-169908;
2025-07-01 00:01:04.940496;59006;543;-1398;-169970;
2025-07-01 00:01:04.958692;58935;561;-1389;-169919;
2025-07-01 00:01:04.976888;58918;509;-1442;-169924;
2025-07-01 00:01:04.995083;58887;499;-1504;-169974;
2025-07-01 00:01:05.013279;58851;467;-1482;-169972;
2025-07-01 00:01:05.031475;58794;405;-1526;-169949;
2025-07-01 00:01:05.049670;58807;436;-1519;-169900;
2025-07-01 00:01:05.067866;58729;431;-1556;-169985;
2025-07-01 00:01:05.086062;58682;359;-1569;-169980;
2025-07-01 00:01:05.104258;58740;353;-1521;-169948;
2025-07-01 00:01:05.122453;58702;342;-1612;-169973;
2025-07-01 00:01:05.140649;58614;334;-1618;-169959;
2025-07-01 00:01:05.158845;58660;369;-1592;-169922;
2025-07-01 00:01:05.177040;58596;311;-1660;-170015;
2025-07-01 00:01:05.195236;58579;338;-1652;-169951;
2025-07-01 00:01:05.213432;58602;368;-1597;-169953;
2025-07-01 00:01:05.231628;58564;310;-1665;-169917;
2025-07-01 00:01:05.249823;58577;359;-1695;-169993;
2025-07-01 00:01:05.268019;58620;432;-1645;-169938;
2025-07-01 00:01:05.286215;58663;429;-1628;-169901;
2025-07-01 00:01:05.304410;58640;427;-1623;-169964;
2025-07-01 00:01:05.322606;58677;446;-1623;-170008;
2025-07-01 00:01:05.340802;58777;513;-1589;-169930;
2025-07-01 00:01:05.358998;58806;428;-1654;-169965;
2025-07-01 00:01:05.377193;58789;458;-1623;-169968;
2025-07-01 00:01:05.395389;58710;434;-1611;-169963;
2025-07-01 00:01:05.413585;58767;449;-1666;-169895;
2025-07-01 00:01:05.431780;58581;348;-1714;-169931;
2025-07-01 00:01:05.449976;58462;305;-1800;-169970;
2025-07-01 00:01:05.468172;58372;235;-1855;-169891;
2025-07-01 00:01:05.486367;58243;91;-1957;-169933;
2025-07-01 00:01:05.504563;58108;-30;-2026;-169993;
2025-07-01 00:01:05.522759;58060;2;-2102;-170013;
2025-07-01 00:01:05.540955;57992;-69;-2149;-169975;
2025-07-01 00:01:05.559150;57905;-111;-2204;-169948;
2025-07-01 00:01:05.577346;57825;-149;-2265;-169951;
2025-07-01 00:01:05.595542;57744;-150;-2295;-169980;
2025-07-01 00:01:05.613737;57679;-242;-2393;-169988;
2025-07-01 00:01:05.631933;57674;-236;-2297;-170017;
2025-07-01 00:01:05.650129;57694;-222;-2337;-169973;
2025-07-01 00:01:05.668325;57681;-258;-2380;-169949;
2025-07-01 00:01:05.686520;57712;-249;-2399;-169923;
2025-07-01 00:01:05.704716;57690;-299;-2444;-169947;
2025-07-01 00:01:05.722912;57604;-307;-2480;-169934;
2025-07-01 00:01:05.741107;57578;-325;-2474;-169917;
2025-07-01 00:01:05.759303;57568;-321;-2479;-169956;
2025-07-01 00:01:05.777499;57527;-342;-2506;-169951;
2025-07-01 00:01:05.795695;57526;-422;-2520;-169942;
2025-07-01 00:01:05.813890;57556;-415;-2545;-169922;
2025-07-01 00:01:05.832086;57525;-375;-2522;-169977;
2025-07-01 00:01:05.850282;57559;-300;-2482;-169923;
2025-07-01 00:01:05.868477;57536;-365;-2584;-169997;
2025-07-01 00:01:05.886673;57541;-283;-2502;-169932;
2025-07-01 00:01:05.904869;57548;-329;-2502;-169971;
2025-07-01 00:01:05.923065;57669;-305;-2433;-169964;
2025-07-01 00:01:05.941260;57643;-314;-2422;-169972;
2025-07-01 00:01:05.959456;57694;-280;-2456;-169949;
2025-07-01 00:01:05.977652;57760;-276;-2366;-169956;
2025-07-01 00:01:05.995847;57722;-222;-2420;-169923;
2025-07-01 00:01:06.014043;57742;-182;-2431;-169892;
2025-07-01 00:01:06.032239;57688;-306;-2455;-169939;
2025-07-01 00:01:06.050435;57662;-357;-2491;-169945;
2025-07-01 00:01:06.068630;57589;-356;-2567;-169952;
2025-07-01 00:01:06.086826;57474;-395;-2622;-169936;
2025-07-01 00:01:06.105022;57336;-484;-2688;-169985;
2025-07-01 00:01:06.123217;57270;-541;-2773;-169972;
2025-07-01 00:01:06.141413;57100;-686;-2869;-169996;
2025-07-01 00:01:06.159609;57068;-672;-2853;-169960;
2025-07-01 00:01:06.177805;56941;-737;-2969;-169975;
2025-07-01 00:01:06.196000;56954;-731;-2959;-169967;
