Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.053742;318926;258661;220046;1268;
2025-07-01 00:00:28.071935;318803;258569;220006;1308;
2025-07-01 00:00:28.090128;318699;258543;219938;1323;
2025-07-01 00:00:28.108321;318618;258503;219834;1267;
2025-07-01 00:00:28.126514;318535;258456;219844;1315;
2025-07-01 00:00:28.144707;318456;258348;219778;1289;
2025-07-01 00:00:28.162900;318294;258245;219650;1290;
2025-07-01 00:00:28.181093;318224;258193;219625;1311;
2025-07-01 00:00:28.199286;318176;258194;219646;1325;
2025-07-01 00:00:28.217479;318204;258246;219662;1384;
2025-07-01 00:00:28.235673;318139;258217;219675;1358;
2025-07-01 00:00:28.253866;318173;258206;219666;1308;
2025-07-01 00:00:28.272059;318092;258173;219679;1275;
2025-07-01 00:00:28.290252;318068;258134;219681;1293;
2025-07-01 00:00:28.308445;318064;258159;219702;1309;
2025-07-01 00:00:28.326638;318028;258134;219666;1313;
2025-07-01 00:00:28.344831;318028;258128;219705;1320;
2025-07-01 00:00:28.363024;318014;258102;219708;1316;
2025-07-01 00:00:28.381217;318005;258138;219755;1268;
2025-07-01 00:00:28.399410;317994;258155;219759;1338;
2025-07-01 00:00:28.417603;318006;258164;219769;1379;
2025-07-01 00:00:28.435797;317897;258055;219642;1294;
2025-07-01 00:00:28.453990;317785;257893;219551;1285;
2025-07-01 00:00:28.472183;317696;257841;219498;1315;
2025-07-01 00:00:28.490376;317493;257670;219397;1220;
2025-07-01 00:00:28.508569;317349;257546;219321;1266;
2025-07-01 00:00:28.526762;317216;257452;219198;1269;
2025-07-01 00:00:28.544955;317050;257341;219182;1247;
2025-07-01 00:00:28.563148;316880;257246;219056;1262;
2025-07-01 00:00:28.581341;316750;257126;218972;1249;
2025-07-01 00:00:28.599534;316564;256946;218883;1241;
2025-07-01 00:00:28.617727;316468;256827;218768;1282;
2025-07-01 00:00:28.635921;316374;256763;218734;1334;
2025-07-01 00:00:28.654114;316211;256593;218591;1257;
2025-07-01 00:00:28.672307;316160;256572;218567;1328;
2025-07-01 00:00:28.690500;316033;256391;218480;1307;
2025-07-01 00:00:28.708693;315890;256325;218415;1268;
2025-07-01 00:00:28.726886;315812;256208;218327;1218;
2025-07-01 00:00:28.745079;315674;256119;218284;1240;
2025-07-01 00:00:28.763272;315643;256094;218257;1283;
2025-07-01 00:00:28.781465;315542;255957;218169;1298;
2025-07-01 00:00:28.799658;315459;255924;218157;1237;
2025-07-01 00:00:28.817851;315397;255872;218055;1276;
2025-07-01 00:00:28.836044;315203;255710;218011;1265;
2025-07-01 00:00:28.854238;315045;255599;217893;1250;
2025-07-01 00:00:28.872431;314934;255493;217735;1276;
2025-07-01 00:00:28.890624;314898;255457;217736;1293;
2025-07-01 00:00:28.908817;314817;255417;217789;1245;
2025-07-01 00:00:28.927010;314814;255399;217745;1250;
2025-07-01 00:00:28.945203;314775;255420;217775;1309;
2025-07-01 00:00:28.963396;314753;255361;217752;1314;
2025-07-01 00:00:28.981589;314789;255487;217757;1254;
2025-07-01 00:00:28.999782;314697;255405;217781;1224;
2025-07-01 00:00:29.017975;314710;255439;217845;1291;
2025-07-01 00:00:29.036168;314784;255459;217878;1299;
2025-07-01 00:00:29.054362;314843;255513;217922;1318;
2025-07-01 00:00:29.072555;314871;255571;217968;1258;
2025-07-01 00:00:29.090748;315003;255601;218036;1289;
2025-07-01 00:00:29.108941;315014;255620;218028;1235;
2025-07-01 00:00:29.127134;315030;255568;217994;1249;
2025-07-01 00:00:29.145327;315050;255616;218039;1262;
2025-07-01 00:00:29.163520;315017;255582;218081;1280;
2025-07-01 00:00:29.181713;314986;255560;218012;1202;
2025-07-01 00:00:29.199906;314951;255443;217999;1321;
2025-07-01 00:00:29.218099;314845;255343;217918;1321;
2025-07-01 00:00:29.236292;314729;255235;217846;1285;
2025-07-01 00:00:29.254486;314610;255158;217847;1259;
2025-07-01 00:00:29.272679;314570;255107;217772;1259;
2025-07-01 00:00:29.290872;314518;255121;217781;1314;
2025-07-01 00:00:29.309065;314492;255052;217766;1322;
2025-07-01 00:00:29.327258;314390;255087;217696;1275;
2025-07-01 00:00:29.345451;314345;254972;217640;1260;
2025-07-01 00:00:29.363644;314391;254934;217700;1311;
2025-07-01 00:00:29.381837;314400;254965;217696;1291;
2025-07-01 00:00:29.400030;314469;254969;217732;1321;
2025-07-01 00:00:29.418223;314338;254910;217715;1204;
2025-07-01 00:00:29.436416;314489;255000;217819;1294;
2025-07-01 00:00:29.454609;314428;255009;217779;1324;
2025-07-01 00:00:29.472803;314442;254973;217718;1311;
2025-07-01 00:00:29.490996;314414;254964;217724;1270;
2025-07-01 00:00:29.509189;314401;254915;217732;1284;
2025-07-01 00:00:29.527382;314347;254905;217743;1347;
2025-07-01 00:00:29.545575;314329;254854;217707;1283;
2025-07-01 00:00:29.563768;314352;254851;217722;1313;
2025-07-01 00:00:29.581961;314322;254797;217707;1314;
2025-07-01 00:00:29.600154;314270;254833;217679;1286;
2025-07-01 00:00:29.618347;314231;254823;217651;1262;
2025-07-01 00:00:29.636540;314225;254862;217684;1296;
2025-07-01 00:00:29.654733;314305;254799;217685;1344;
2025-07-01 00:00:29.672927;314238;254771;217641;1311;
2025-07-01 00:00:29.691120;314245;254784;217696;1352;
2025-07-01 00:00:29.709313;314293;254772;217697;1328;
2025-07-01 00:00:29.727506;314267;254829;217650;1276;
2025-07-01 00:00:29.745699;314225;254751;217608;1288;
2025-07-01 00:00:29.763892;314242;254764;217664;1301;
2025-07-01 00:00:29.782085;314201;254686;217552;1292;
2025-07-01 00:00:29.800278;314209;254699;217559;1350;
2025-07-01 00:00:29.818471;314110;254619;217496;1297;
2025-07-01 00:00:29.836664;314058;254538;217423;1342;
2025-07-01 00:00:29.854857;314014;254578;217404;1393;
2025-07-01 00:00:29.873050;313858;254423;217203;1270;
2025-07-01 00:00:29.891244;313718;254320;217120;1297;
2025-07-01 00:00:29.909437;313600;254221;216994;1248;
2025-07-01 00:00:29.927630;313527;254106;216828;1313;
2025-07-01 00:00:29.945823;313366;253942;216736;1343;
2025-07-01 00:00:29.964016;313124;253746;216536;1290;
2025-07-01 00:00:29.982209;312931;253580;216372;1349;
2025-07-01 00:00:30.000402;312716;253409;216199;1265;
2025-07-01 00:00:30.018595;312505;253146;215969;1268;
2025-07-01 00:00:30.036788;312314;252974;215740;1268;
2025-07-01 00:00:30.054981;312085;252798;215499;1320;
2025-07-01 00:00:30.073174;311883;252636;215350;1317;
2025-07-01 00:00:30.091368;311724;252498;215190;1386;
2025-07-01 00:00:30.109561;311578;252265;214991;1371;
2025-07-01 00:00:30.127754;311420;252196;214826;1345;
2025-07-01 00:00:30.145947;311289;252035;214618;1373;
2025-07-01 00:00:30.164140;311085;251895;214490;1289;
2025-07-01 00:00:30.182333;310937;251855;214370;1269;
2025-07-01 00:00:30.200526;310861;251754;214273;1268;
2025-07-01 00:00:30.218719;310822;251701;214262;1265;
2025-07-01 00:00:30.236912;310749;251555;214206;1288;
2025-07-01 00:00:30.255105;310709;251600;214176;1330;
2025-07-01 00:00:30.273298;310619;251533;214096;1298;
2025-07-01 00:00:30.291492;310595;251485;214017;1275;
2025-07-01 00:00:30.309685;310480;251406;214011;1314;
2025-07-01 00:00:30.327878;310557;251385;213922;1270;
2025-07-01 00:00:30.346071;310567;251355;213836;1266;
2025-07-01 00:00:30.364264;310554;251307;213942;1357;
2025-07-01 00:00:30.382457;310556;251364;213863;1291;
2025-07-01 00:00:30.400650;310748;251487;213980;1321;
2025-07-01 00:00:30.418843;310744;251480;213892;1288;
2025-07-01 00:00:30.437036;310704;251453;214062;1317;
2025-07-01 00:00:30.455229;310632;251490;214245;1319;
2025-07-01 00:00:30.473422;310415;251390;214247;1291;
2025-07-01 00:00:30.491615;310302;251315;214161;1293;
2025-07-01 00:00:30.509809;310152;251154;214009;1348;
2025-07-01 00:00:30.528002;309974;251047;213863;1306;
2025-07-01 00:00:30.546195;309910;250948;213772;1284;
2025-07-01 00:00:30.564388;309782;250819;213684;1269;
2025-07-01 00:00:30.582581;309796;250809;213657;1314;
2025-07-01 00:00:30.600774;309748;250799;213603;1293;
2025-07-01 00:00:30.618967;309790;250774;213564;1297;
2025-07-01 00:00:30.637160;309835;250739;213564;1333;
2025-07-01 00:00:30.655353;309903;250769;213651;1273;
2025-07-01 00:00:30.673546;309962;250824;213716;1334;
2025-07-01 00:00:30.691739;310045;250897;213716;1340;
2025-07-01 00:00:30.709933;310163;250996;213745;1351;
2025-07-01 00:00:30.728126;310154;250972;213596;1284;
2025-07-01 00:00:30.746319;310166;250877;213428;1270;
2025-07-01 00:00:30.764512;310100;250825;213441;1328;
2025-07-01 00:00:30.782705;310052;250718;213410;1366;
2025-07-01 00:00:30.800898;309876;250585;213295;1293;
2025-07-01 00:00:30.819091;309742;250566;213250;1352;
2025-07-01 00:00:30.837284;309634;250428;213191;1314;
2025-07-01 00:00:30.855477;309558;250445;213132;1279;
2025-07-01 00:00:30.873670;309614;250367;213022;1340;
2025-07-01 00:00:30.891863;309582;250468;212984;1342;
2025-07-01 00:00:30.910057;309535;250398;212988;1334;
2025-07-01 00:00:30.928250;309544;250423;212989;1425;
2025-07-01 00:00:30.946443;309545;250528;213023;1385;
2025-07-01 00:00:30.964636;309570;250464;213026;1365;
2025-07-01 00:00:30.982829;309537;250494;212935;1395;
2025-07-01 00:00:31.001022;309458;250480;212847;1351;
2025-07-01 00:00:31.019215;309494;250491;212800;1404;
2025-07-01 00:00:31.037408;309526;250546;212762;1356;
2025-07-01 00:00:31.055601;309629;250507;212728;1372;
2025-07-01 00:00:31.073794;309626;250472;212651;1421;
2025-07-01 00:00:31.091987;309642;250478;212516;1404;
2025-07-01 00:00:31.110180;309665;250467;212437;1369;
2025-07-01 00:00:31.128374;309696;250455;212336;1384;
2025-07-01 00:00:31.146567;309641;250422;212224;1421;
2025-07-01 00:00:31.164760;309587;250331;212029;1385;
2025-07-01 00:00:31.182953;309553;250253;211850;1406;
2025-07-01 00:00:31.201146;309518;250215;211824;1427;
2025-07-01 00:00:31.219339;309487;250144;211765;1331;
2025-07-01 00:00:31.237532;309540;250042;211696;1396;
2025-07-01 00:00:31.255725;309525;250089;211793;1391;
2025-07-01 00:00:31.273918;309585;250126;211791;1406;
2025-07-01 00:00:31.292111;309787;250187;211849;1391;
2025-07-01 00:00:31.310304;310010;250286;211902;1349;
2025-07-01 00:00:31.328498;310299;250458;212079;1396;
2025-07-01 00:00:31.346691;310682;250751;212224;1480;
2025-07-01 00:00:31.364884;311071;251051;212423;1453;
2025-07-01 00:00:31.383077;311502;251442;212759;1468;
2025-07-01 00:00:31.401270;312006;251803;213176;1462;
2025-07-01 00:00:31.419463;312620;252259;213550;1491;
2025-07-01 00:00:31.437656;313218;252706;214078;1461;
2025-07-01 00:00:31.455849;313905;253216;214684;1447;
2025-07-01 00:00:31.474042;314788;253891;215449;1502;
2025-07-01 00:00:31.492235;315631;254561;216204;1468;
2025-07-01 00:00:31.510428;316571;255427;217049;1456;
2025-07-01 00:00:31.528622;317546;256145;217875;1509;
2025-07-01 00:00:31.546815;318356;256795;218605;1543;
2025-07-01 00:00:31.565008;318991;257354;219142;1555;
2025-07-01 00:00:31.583201;319479;257705;219500;1523;
2025-07-01 00:00:31.601394;319933;257977;219758;1555;
2025-07-01 00:00:31.619587;320299;258157;220032;1572;
2025-07-01 00:00:31.637780;320575;258365;220285;1522;
2025-07-01 00:00:31.655973;320906;258596;220509;1623;
2025-07-01 00:00:31.674166;321259;258760;220768;1593;
2025-07-01 00:00:31.692359;321667;259087;221085;1584;
2025-07-01 00:00:31.710552;322044;259310;221161;1543;
2025-07-01 00:00:31.728745;322437;259442;221132;1575;
2025-07-01 00:00:31.746939;322812;259522;221021;1504;
2025-07-01 00:00:31.765132;323006;259698;220901;1556;
2025-07-01 00:00:31.783325;323223;259903;220728;1519;
2025-07-01 00:00:31.801518;323634;260177;220660;1526;
2025-07-01 00:00:31.819711;323924;260434;220647;1545;
2025-07-01 00:00:31.837904;324109;260528;220749;1480;
2025-07-01 00:00:31.856097;324341;260810;220828;1499;
2025-07-01 00:00:31.874290;324576;261012;220728;1510;
2025-07-01 00:00:31.892483;324907;261306;220708;1510;
2025-07-01 00:00:31.910676;325155;261611;220757;1530;
2025-07-01 00:00:31.928869;325361;261864;220904;1491;
2025-07-01 00:00:31.947063;325630;262048;221041;1482;
2025-07-01 00:00:31.965256;325964;262409;221343;1473;
2025-07-01 00:00:31.983449;326299;262737;221571;1512;
2025-07-01 00:00:32.001642;326536;263067;221854;1461;
2025-07-01 00:00:32.019835;326793;263334;222130;1472;
2025-07-01 00:00:32.038028;326983;263514;222343;1525;
2025-07-01 00:00:32.056221;327037;263550;222150;1546;
2025-07-01 00:00:32.074414;327091;263627;222126;1505;
2025-07-01 00:00:32.092607;327283;263882;222508;1471;
2025-07-01 00:00:32.110800;327370;263953;222834;1439;
2025-07-01 00:00:32.128993;327398;264051;222948;1456;
2025-07-01 00:00:32.147186;327502;264180;222999;1462;
2025-07-01 00:00:32.165380;327632;264346;223119;1506;
2025-07-01 00:00:32.183573;327827;264441;223153;1499;
2025-07-01 00:00:32.201766;328043;264571;223137;1401;
2025-07-01 00:00:32.219959;328352;264745;223259;1435;
2025-07-01 00:00:32.238152;328679;265023;223367;1456;
2025-07-01 00:00:32.256345;328978;265266;223394;1452;
2025-07-01 00:00:32.274538;329246;265447;223518;1422;
2025-07-01 00:00:32.292731;329611;265668;223784;1439;
2025-07-01 00:00:32.310924;329918;265971;223981;1459;
2025-07-01 00:00:32.329117;330110;266084;224010;1437;
2025-07-01 00:00:32.347310;330262;266181;224101;1452;
2025-07-01 00:00:32.365504;330362;266297;224105;1404;
2025-07-01 00:00:32.383697;330522;266487;224328;1390;
2025-07-01 00:00:32.401890;330793;266710;224571;1425;
2025-07-01 00:00:32.420083;331041;266892;224835;1426;
2025-07-01 00:00:32.438276;331222;267063;224958;1511;
2025-07-01 00:00:32.456469;331366;267187;225103;1490;
2025-07-01 00:00:32.474662;331582;267353;225244;1452;
2025-07-01 00:00:32.492855;331753;267456;225386;1454;
2025-07-01 00:00:32.511048;331859;267672;225500;1446;
2025-07-01 00:00:32.529241;332024;267756;225581;1471;
2025-07-01 00:00:32.547434;332065;267873;225668;1434;
2025-07-01 00:00:32.565628;332185;267986;225746;1450;
2025-07-01 00:00:32.583821;332320;268065;225756;1416;
2025-07-01 00:00:32.602014;332413;268120;225850;1455;
2025-07-01 00:00:32.620207;332559;268254;225888;1439;
2025-07-01 00:00:32.638400;332702;268335;226031;1437;
2025-07-01 00:00:32.656593;332808;268413;226112;1491;
2025-07-01 00:00:32.674786;332916;268483;226086;1428;
2025-07-01 00:00:32.692979;332959;268520;226087;1428;
2025-07-01 00:00:32.711172;333065;268573;226171;1384;
2025-07-01 00:00:32.729365;333063;268659;226161;1436;
2025-07-01 00:00:32.747558;333260;268738;226254;1421;
2025-07-01 00:00:32.765751;333339;268787;226382;1420;
2025-07-01 00:00:32.783945;333407;268890;226414;1473;
2025-07-01 00:00:32.802138;333509;268879;226407;1438;
2025-07-01 00:00:32.820331;333595;268913;226516;1423;
2025-07-01 00:00:32.838524;333717;268992;226656;1460;
2025-07-01 00:00:32.856717;333786;269082;226803;1418;
2025-07-01 00:00:32.874910;334059;269328;227024;1431;
2025-07-01 00:00:32.893103;334371;269504;227146;1473;
2025-07-01 00:00:32.911296;334598;269638;227278;1445;
2025-07-01 00:00:32.929489;334930;269880;227427;1392;
2025-07-01 00:00:32.947682;335102;270037;227565;1425;
2025-07-01 00:00:32.965875;335263;270233;227737;1477;
2025-07-01 00:00:32.984069;335369;270319;227691;1414;
2025-07-01 00:00:33.002262;335583;270480;227889;1429;
2025-07-01 00:00:33.020455;335715;270589;228081;1447;
2025-07-01 00:00:33.038648;335808;270680;228167;1360;
2025-07-01 00:00:33.056841;335867;270813;228326;1397;
2025-07-01 00:00:33.075034;335972;270926;228355;1442;
2025-07-01 00:00:33.093227;335971;270939;228398;1419;
2025-07-01 00:00:33.111420;335882;270953;228399;1402;
2025-07-01 00:00:33.129613;335793;270926;228323;1430;
2025-07-01 00:00:33.147806;335673;270902;228275;1414;
2025-07-01 00:00:33.165999;335604;270891;228214;1409;
2025-07-01 00:00:33.184193;335477;270822;228109;1400;
2025-07-01 00:00:33.202386;335429;270813;228060;1455;
2025-07-01 00:00:33.220579;335469;270770;228002;1391;
2025-07-01 00:00:33.238772;335674;270896;227994;1452;
2025-07-01 00:00:33.256965;335673;270965;227931;1461;
2025-07-01 00:00:33.275158;335742;270929;227856;1441;
2025-07-01 00:00:33.293351;335815;271021;227917;1464;
2025-07-01 00:00:33.311544;335861;271118;228000;1409;
2025-07-01 00:00:33.329737;335924;271142;228063;1414;
2025-07-01 00:00:33.347930;336022;271226;228105;1380;
2025-07-01 00:00:33.366123;336107;271298;228206;1403;
2025-07-01 00:00:33.384316;336156;271340;228281;1467;
2025-07-01 00:00:33.402510;336226;271430;228425;1453;
2025-07-01 00:00:33.420703;336240;271495;228561;1444;
2025-07-01 00:00:33.438896;336273;271578;228669;1433;
2025-07-01 00:00:33.457089;336340;271662;228792;1408;
2025-07-01 00:00:33.475282;336456;271801;228871;1458;
2025-07-01 00:00:33.493475;336562;271844;228939;1421;
2025-07-01 00:00:33.511668;336791;271908;228932;1383;
2025-07-01 00:00:33.529861;337004;272083;229038;1451;
2025-07-01 00:00:33.548054;337131;272208;229017;1392;
2025-07-01 00:00:33.566247;337274;272353;229098;1377;
2025-07-01 00:00:33.584440;337365;272493;229226;1405;
2025-07-01 00:00:33.602634;337503;272607;229367;1440;
2025-07-01 00:00:33.620827;337643;272646;229384;1425;
2025-07-01 00:00:33.639020;337877;272778;229641;1461;
2025-07-01 00:00:33.657213;337957;272948;229766;1424;
2025-07-01 00:00:33.675406;338079;273020;229928;1422;
2025-07-01 00:00:33.693599;338236;273198;230102;1456;
2025-07-01 00:00:33.711792;338306;273286;230219;1399;
2025-07-01 00:00:33.729985;338449;273335;230288;1448;
2025-07-01 00:00:33.748178;338552;273477;230352;1470;
2025-07-01 00:00:33.766371;338659;273521;230392;1467;
2025-07-01 00:00:33.784564;338684;273486;230268;1446;
2025-07-01 00:00:33.802758;338710;273475;230242;1506;
2025-07-01 00:00:33.820951;338690;273410;230113;1385;
2025-07-01 00:00:33.839144;338595;273389;230002;1445;
2025-07-01 00:00:33.857337;338624;273302;229940;1437;
2025-07-01 00:00:33.875530;338629;273347;229913;1465;
2025-07-01 00:00:33.893723;338686;273354;229960;1468;
2025-07-01 00:00:33.911916;338635;273338;229811;1430;
2025-07-01 00:00:33.930109;338622;273303;229863;1443;
2025-07-01 00:00:33.948302;338612;273368;229885;1393;
2025-07-01 00:00:33.966495;338661;273379;229931;1494;
2025-07-01 00:00:33.984688;338639;273397;229877;1490;
2025-07-01 00:00:34.002881;338507;273313;229892;1490;
2025-07-01 00:00:34.021075;338462;273341;229988;1470;
2025-07-01 00:00:34.039268;338490;273436;230209;1461;
2025-07-01 00:00:34.057461;338479;273492;230388;1457;
2025-07-01 00:00:34.075654;338549;273543;230421;1539;
2025-07-01 00:00:34.093847;338576;273591;230419;1478;
2025-07-01 00:00:34.112040;338634;273725;230647;1467;
2025-07-01 00:00:34.130233;338681;273847;230809;1497;
2025-07-01 00:00:34.148426;338780;273966;230940;1459;
2025-07-01 00:00:34.166619;338876;274078;230983;1372;
2025-07-01 00:00:34.184812;338930;274214;231069;1431;
2025-07-01 00:00:34.203005;338909;274247;231072;1428;
2025-07-01 00:00:34.221199;338865;274273;231086;1467;
2025-07-01 00:00:34.239392;338845;274190;230992;1516;
2025-07-01 00:00:34.257585;338839;274150;230864;1477;
2025-07-01 00:00:34.275778;338608;273942;230607;1419;
2025-07-01 00:00:34.293971;338384;273803;230317;1431;
2025-07-01 00:00:34.312164;338206;273676;230195;1473;
2025-07-01 00:00:34.330357;338124;273616;230096;1520;
2025-07-01 00:00:34.348550;338061;273592;229936;1521;
2025-07-01 00:00:34.366743;338025;273469;229806;1525;
2025-07-01 00:00:34.384936;338033;273354;229544;1524;
2025-07-01 00:00:34.403129;337958;273332;229346;1496;
2025-07-01 00:00:34.421322;337797;273234;229196;1501;
2025-07-01 00:00:34.439516;337689;273107;229075;1508;
2025-07-01 00:00:34.457709;337604;273039;228986;1547;
