Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:30.258618;-41701;-87517;-44553;-298836;
2025-07-01 00:00:30.276813;-41734;-87506;-44565;-298915;
2025-07-01 00:00:30.295008;-41652;-87349;-44450;-298845;
2025-07-01 00:00:30.313203;-41570;-87365;-44405;-298875;
2025-07-01 00:00:30.331398;-41565;-87212;-44423;-298876;
2025-07-01 00:00:30.349594;-41475;-87138;-44351;-298880;
2025-07-01 00:00:30.367789;-41423;-87196;-44336;-298883;
2025-07-01 00:00:30.385984;-41426;-87203;-44367;-298839;
2025-07-01 00:00:30.404179;-41358;-87143;-44357;-298867;
2025-07-01 00:00:30.422374;-41365;-87251;-44429;-298854;
2025-07-01 00:00:30.440570;-41428;-87282;-44389;-298883;
2025-07-01 00:00:30.458765;-41456;-87268;-44456;-298907;
2025-07-01 00:00:30.476960;-41471;-87262;-44468;-298876;
2025-07-01 00:00:30.495155;-41443;-87233;-44472;-298924;
2025-07-01 00:00:30.513350;-41453;-87238;-44447;-298903;
2025-07-01 00:00:30.531546;-41362;-87210;-44371;-298818;
2025-07-01 00:00:30.549741;-41323;-87176;-44385;-298835;
2025-07-01 00:00:30.567936;-41338;-87187;-44396;-298884;
2025-07-01 00:00:30.586131;-41335;-87171;-44379;-298958;
2025-07-01 00:00:30.604326;-41222;-87121;-44283;-298908;
2025-07-01 00:00:30.622522;-41223;-87125;-44297;-298889;
2025-07-01 00:00:30.640717;-41109;-87031;-44206;-298848;
2025-07-01 00:00:30.658912;-41058;-87102;-44181;-298928;
2025-07-01 00:00:30.677107;-41016;-86992;-44099;-298869;
2025-07-01 00:00:30.695302;-40957;-86995;-44096;-298852;
2025-07-01 00:00:30.713498;-40904;-86933;-44020;-298836;
2025-07-01 00:00:30.731693;-40821;-86917;-43906;-298835;
2025-07-01 00:00:30.749888;-40756;-86920;-43891;-298903;
2025-07-01 00:00:30.768083;-40787;-86889;-43805;-298854;
2025-07-01 00:00:30.786278;-40690;-86858;-43732;-298852;
2025-07-01 00:00:30.804474;-40681;-86817;-43724;-298850;
2025-07-01 00:00:30.822669;-40599;-86788;-43611;-298892;
2025-07-01 00:00:30.840864;-40560;-86644;-43537;-298850;
2025-07-01 00:00:30.859059;-40535;-86675;-43457;-298824;
2025-07-01 00:00:30.877254;-40449;-86587;-43385;-298801;
2025-07-01 00:00:30.895450;-40385;-86512;-43284;-298886;
2025-07-01 00:00:30.913645;-40361;-86522;-43225;-298880;
2025-07-01 00:00:30.931840;-40332;-86536;-43109;-298888;
2025-07-01 00:00:30.950035;-40367;-86572;-43177;-298878;
2025-07-01 00:00:30.968230;-40378;-86558;-43190;-298929;
2025-07-01 00:00:30.986426;-40411;-86521;-43197;-298886;
2025-07-01 00:00:31.004621;-40494;-86624;-43299;-298872;
2025-07-01 00:00:31.022816;-40571;-86632;-43331;-298888;
2025-07-01 00:00:31.041011;-40667;-86690;-43404;-298900;
2025-07-01 00:00:31.059206;-40631;-86659;-43345;-298849;
2025-07-01 00:00:31.077402;-40712;-86697;-43411;-298878;
2025-07-01 00:00:31.095597;-40759;-86741;-43435;-298878;
2025-07-01 00:00:31.113792;-40829;-86808;-43488;-298913;
2025-07-01 00:00:31.131987;-40863;-86785;-43516;-298914;
2025-07-01 00:00:31.150182;-40860;-86675;-43454;-298891;
2025-07-01 00:00:31.168378;-40850;-86633;-43404;-298801;
2025-07-01 00:00:31.186573;-40905;-86701;-43454;-298869;
2025-07-01 00:00:31.204768;-40844;-86639;-43352;-298876;
2025-07-01 00:00:31.222963;-40828;-86604;-43348;-298792;
2025-07-01 00:00:31.241158;-40876;-86626;-43403;-298891;
2025-07-01 00:00:31.259354;-40833;-86556;-43360;-298870;
2025-07-01 00:00:31.277549;-40841;-86585;-43354;-298899;
2025-07-01 00:00:31.295744;-40776;-86588;-43302;-298877;
2025-07-01 00:00:31.313939;-40752;-86544;-43254;-298928;
2025-07-01 00:00:31.332134;-40760;-86460;-43209;-298912;
2025-07-01 00:00:31.350330;-40703;-86400;-43225;-298897;
2025-07-01 00:00:31.368525;-40682;-86335;-43181;-298880;
2025-07-01 00:00:31.386720;-40602;-86345;-43152;-298845;
2025-07-01 00:00:31.404915;-40575;-86232;-43018;-298858;
2025-07-01 00:00:31.423110;-40538;-86215;-42991;-298878;
2025-07-01 00:00:31.441306;-40488;-86148;-42980;-298900;
2025-07-01 00:00:31.459501;-40421;-86076;-42884;-298866;
2025-07-01 00:00:31.477696;-40353;-85988;-42832;-298824;
2025-07-01 00:00:31.495891;-40298;-86058;-42774;-298865;
2025-07-01 00:00:31.514086;-40341;-86039;-42775;-298909;
2025-07-01 00:00:31.532282;-40278;-85973;-42725;-298918;
2025-07-01 00:00:31.550477;-40296;-85950;-42749;-298886;
2025-07-01 00:00:31.568672;-40309;-85976;-42712;-298838;
2025-07-01 00:00:31.586867;-40398;-86022;-42846;-298894;
2025-07-01 00:00:31.605062;-40415;-86084;-42866;-298859;
2025-07-01 00:00:31.623258;-40538;-86128;-42906;-298886;
2025-07-01 00:00:31.641453;-40582;-86154;-43022;-298917;
2025-07-01 00:00:31.659648;-40688;-86141;-43060;-298863;
2025-07-01 00:00:31.677843;-40707;-86192;-43105;-298882;
2025-07-01 00:00:31.696038;-40771;-86217;-43093;-298888;
2025-07-01 00:00:31.714234;-40860;-86255;-43149;-298901;
2025-07-01 00:00:31.732429;-40903;-86241;-43143;-298930;
2025-07-01 00:00:31.750624;-40926;-86256;-43097;-298918;
2025-07-01 00:00:31.768819;-40845;-86164;-43038;-298855;
2025-07-01 00:00:31.787014;-40791;-86134;-43022;-298854;
2025-07-01 00:00:31.805210;-40739;-86129;-43028;-298807;
2025-07-01 00:00:31.823405;-40721;-86088;-43027;-298854;
2025-07-01 00:00:31.841600;-40629;-86120;-42886;-298832;
2025-07-01 00:00:31.859795;-40572;-86139;-42849;-298820;
2025-07-01 00:00:31.877990;-40583;-86154;-42814;-298857;
2025-07-01 00:00:31.896186;-40574;-86119;-42715;-298833;
2025-07-01 00:00:31.914381;-40539;-86122;-42678;-298895;
2025-07-01 00:00:31.932576;-40546;-86046;-42579;-298843;
2025-07-01 00:00:31.950771;-40524;-86050;-42537;-298889;
2025-07-01 00:00:31.968966;-40454;-85992;-42422;-298889;
2025-07-01 00:00:31.987162;-40425;-86023;-42407;-298892;
2025-07-01 00:00:32.005357;-40315;-85878;-42371;-298878;
2025-07-01 00:00:32.023552;-40306;-85853;-42352;-298859;
2025-07-01 00:00:32.041747;-40180;-85836;-42247;-298908;
2025-07-01 00:00:32.059942;-40145;-85895;-42201;-298894;
2025-07-01 00:00:32.078138;-40141;-85821;-42124;-298893;
2025-07-01 00:00:32.096333;-40054;-85801;-42016;-298872;
2025-07-01 00:00:32.114528;-40074;-85761;-42008;-298874;
2025-07-01 00:00:32.132723;-40120;-85735;-41937;-298830;
2025-07-01 00:00:32.150918;-40142;-85849;-41904;-298854;
2025-07-01 00:00:32.169114;-40153;-85856;-41927;-298900;
2025-07-01 00:00:32.187309;-40169;-85893;-41926;-298887;
2025-07-01 00:00:32.205504;-40278;-85886;-41934;-298869;
2025-07-01 00:00:32.223699;-40301;-85902;-41957;-298841;
2025-07-01 00:00:32.241894;-40342;-85905;-42024;-298864;
2025-07-01 00:00:32.260090;-40339;-85974;-42088;-298837;
2025-07-01 00:00:32.278285;-40442;-86029;-42137;-298882;
2025-07-01 00:00:32.296480;-40468;-86059;-42102;-298874;
2025-07-01 00:00:32.314675;-40481;-86071;-42069;-298848;
2025-07-01 00:00:32.332870;-40615;-86108;-42153;-298883;
2025-07-01 00:00:32.351066;-40677;-86180;-42109;-298849;
2025-07-01 00:00:32.369261;-40724;-86239;-42131;-298905;
2025-07-01 00:00:32.387456;-40765;-86216;-42139;-298920;
2025-07-01 00:00:32.405651;-40792;-86174;-42101;-298849;
2025-07-01 00:00:32.423846;-40825;-86246;-42099;-298896;
2025-07-01 00:00:32.442042;-40779;-86185;-42066;-298895;
2025-07-01 00:00:32.460237;-40808;-86166;-42032;-298860;
2025-07-01 00:00:32.478432;-40754;-86073;-42000;-298881;
2025-07-01 00:00:32.496627;-40689;-86055;-41987;-298909;
2025-07-01 00:00:32.514822;-40567;-85934;-41925;-298877;
2025-07-01 00:00:32.533018;-40540;-85986;-41989;-298909;
2025-07-01 00:00:32.551213;-40454;-85960;-41886;-298877;
2025-07-01 00:00:32.569408;-40460;-85973;-41841;-298899;
2025-07-01 00:00:32.587603;-40374;-85901;-41738;-298828;
2025-07-01 00:00:32.605798;-40482;-85949;-41711;-298909;
2025-07-01 00:00:32.623994;-40424;-85946;-41619;-298854;
2025-07-01 00:00:32.642189;-40420;-85942;-41526;-298831;
2025-07-01 00:00:32.660384;-40511;-85926;-41630;-298904;
2025-07-01 00:00:32.678579;-40467;-85903;-41437;-298895;
2025-07-01 00:00:32.696774;-40483;-85943;-41418;-298918;
2025-07-01 00:00:32.714970;-40541;-85908;-41352;-298880;
2025-07-01 00:00:32.733165;-40590;-85967;-41308;-298860;
2025-07-01 00:00:32.751360;-40741;-85972;-41358;-298914;
2025-07-01 00:00:32.769555;-40803;-86018;-41449;-298854;
2025-07-01 00:00:32.787750;-40831;-86046;-41433;-298869;
2025-07-01 00:00:32.805946;-40888;-86141;-41401;-298861;
2025-07-01 00:00:32.824141;-40971;-86161;-41441;-298878;
2025-07-01 00:00:32.842336;-40882;-86190;-41488;-298920;
2025-07-01 00:00:32.860531;-40773;-86057;-41504;-298835;
2025-07-01 00:00:32.878726;-40636;-86081;-41542;-298881;
2025-07-01 00:00:32.896922;-40565;-86029;-41483;-298928;
2025-07-01 00:00:32.915117;-40450;-86165;-41488;-298916;
2025-07-01 00:00:32.933312;-40338;-86166;-41400;-298893;
2025-07-01 00:00:32.951507;-40478;-86239;-41369;-298871;
2025-07-01 00:00:32.969702;-40594;-86297;-41350;-298956;
2025-07-01 00:00:32.987898;-40647;-86340;-41341;-298896;
2025-07-01 00:00:33.006093;-40675;-86368;-41359;-298890;
2025-07-01 00:00:33.024288;-40670;-86326;-41289;-298882;
2025-07-01 00:00:33.042483;-40669;-86266;-41287;-298871;
2025-07-01 00:00:33.060678;-40590;-86245;-41266;-298879;
2025-07-01 00:00:33.078874;-40637;-86291;-41234;-298918;
2025-07-01 00:00:33.097069;-40568;-86191;-41174;-298914;
2025-07-01 00:00:33.115264;-40614;-86183;-41169;-298897;
2025-07-01 00:00:33.133459;-40572;-86191;-41090;-298879;
2025-07-01 00:00:33.151654;-40533;-86138;-41012;-298864;
2025-07-01 00:00:33.169850;-40537;-86154;-40967;-298871;
2025-07-01 00:00:33.188045;-40481;-86101;-40950;-298888;
2025-07-01 00:00:33.206240;-40434;-86153;-40923;-298905;
2025-07-01 00:00:33.224435;-40374;-86024;-40888;-298904;
2025-07-01 00:00:33.242630;-40298;-85940;-40800;-298878;
2025-07-01 00:00:33.260826;-40221;-85878;-40655;-298879;
2025-07-01 00:00:33.279021;-40187;-85923;-40676;-298893;
2025-07-01 00:00:33.297216;-40117;-85871;-40603;-298871;
2025-07-01 00:00:33.315411;-40111;-85873;-40564;-298909;
2025-07-01 00:00:33.333606;-40033;-85825;-40516;-298848;
2025-07-01 00:00:33.351802;-40056;-85870;-40495;-298837;
2025-07-01 00:00:33.369997;-40107;-85948;-40514;-298856;
2025-07-01 00:00:33.388192;-40156;-85991;-40537;-298871;
2025-07-01 00:00:33.406387;-40275;-86095;-40591;-298896;
2025-07-01 00:00:33.424582;-40415;-86102;-40557;-298941;
2025-07-01 00:00:33.442778;-40532;-86136;-40587;-298880;
2025-07-01 00:00:33.460973;-40533;-86146;-40599;-298873;
2025-07-01 00:00:33.479168;-40633;-86199;-40662;-298918;
2025-07-01 00:00:33.497363;-40720;-86271;-40718;-298958;
2025-07-01 00:00:33.515558;-40665;-86236;-40721;-298901;
2025-07-01 00:00:33.533754;-40708;-86203;-40771;-298862;
2025-07-01 00:00:33.551949;-40740;-86191;-40691;-298931;
2025-07-01 00:00:33.570144;-40710;-86145;-40680;-298882;
2025-07-01 00:00:33.588339;-40677;-86180;-40653;-298875;
2025-07-01 00:00:33.606534;-40665;-86219;-40578;-298894;
2025-07-01 00:00:33.624730;-40723;-86205;-40616;-298904;
2025-07-01 00:00:33.642925;-40746;-86157;-40567;-298818;
2025-07-01 00:00:33.661120;-40812;-86156;-40613;-298891;
2025-07-01 00:00:33.679315;-40854;-86219;-40629;-298886;
2025-07-01 00:00:33.697510;-40873;-86180;-40611;-298840;
2025-07-01 00:00:33.715706;-40888;-86141;-40537;-298864;
2025-07-01 00:00:33.733901;-40833;-86059;-40526;-298875;
2025-07-01 00:00:33.752096;-40854;-86063;-40558;-298899;
2025-07-01 00:00:33.770291;-40778;-85961;-40505;-298879;
2025-07-01 00:00:33.788486;-40746;-85977;-40500;-298907;
2025-07-01 00:00:33.806682;-40613;-85871;-40372;-298912;
2025-07-01 00:00:33.824877;-40551;-85835;-40315;-298901;
2025-07-01 00:00:33.843072;-40514;-85910;-40266;-298917;
2025-07-01 00:00:33.861267;-40410;-85777;-40183;-298965;
2025-07-01 00:00:33.879462;-40197;-85694;-40094;-298903;
2025-07-01 00:00:33.897658;-40118;-85664;-40092;-298911;
2025-07-01 00:00:33.915853;-40057;-85663;-40044;-298925;
2025-07-01 00:00:33.934048;-40078;-85683;-40049;-298934;
2025-07-01 00:00:33.952243;-40038;-85751;-40110;-298922;
2025-07-01 00:00:33.970438;-40125;-85810;-40075;-298858;
2025-07-01 00:00:33.988634;-40166;-85845;-40206;-298922;
2025-07-01 00:00:34.006829;-40178;-85847;-40270;-298927;
2025-07-01 00:00:34.025024;-40191;-85858;-40247;-298860;
2025-07-01 00:00:34.043219;-40237;-85904;-40299;-298873;
2025-07-01 00:00:34.061414;-40180;-85852;-40270;-298895;
2025-07-01 00:00:34.079610;-40224;-85906;-40298;-298904;
2025-07-01 00:00:34.097805;-40211;-85994;-40386;-298879;
2025-07-01 00:00:34.116000;-40195;-86039;-40328;-298917;
2025-07-01 00:00:34.134195;-40270;-85958;-40375;-298918;
2025-07-01 00:00:34.152390;-40169;-85920;-40321;-298854;
2025-07-01 00:00:34.170586;-40135;-85952;-40356;-298901;
2025-07-01 00:00:34.188781;-40178;-85953;-40321;-298915;
2025-07-01 00:00:34.206976;-40204;-85977;-40335;-298894;
2025-07-01 00:00:34.225171;-40238;-85999;-40336;-298887;
2025-07-01 00:00:34.243366;-40296;-86001;-40336;-298893;
2025-07-01 00:00:34.261562;-40256;-85943;-40317;-298917;
2025-07-01 00:00:34.279757;-40243;-85925;-40275;-298886;
2025-07-01 00:00:34.297952;-40196;-85887;-40247;-298904;
2025-07-01 00:00:34.316147;-40186;-85845;-40186;-298879;
2025-07-01 00:00:34.334342;-40151;-85756;-40137;-298901;
2025-07-01 00:00:34.352538;-40130;-85786;-40166;-298907;
2025-07-01 00:00:34.370733;-40088;-85747;-40126;-298958;
2025-07-01 00:00:34.388928;-40078;-85788;-40134;-298909;
2025-07-01 00:00:34.407123;-39988;-85693;-40036;-298878;
2025-07-01 00:00:34.425318;-39992;-85673;-40006;-298855;
2025-07-01 00:00:34.443514;-39967;-85639;-39965;-298888;
2025-07-01 00:00:34.461709;-39855;-85585;-39881;-298899;
2025-07-01 00:00:34.479904;-39885;-85568;-39878;-298899;
2025-07-01 00:00:34.498099;-39863;-85558;-39913;-298921;
2025-07-01 00:00:34.516294;-39820;-85566;-39910;-298865;
2025-07-01 00:00:34.534490;-39822;-85548;-39864;-298843;
2025-07-01 00:00:34.552685;-39887;-85583;-39958;-298858;
2025-07-01 00:00:34.570880;-39929;-85614;-39963;-298939;
2025-07-01 00:00:34.589075;-39994;-85631;-40025;-298898;
2025-07-01 00:00:34.607270;-40065;-85642;-40112;-298904;
2025-07-01 00:00:34.625466;-40055;-85670;-40137;-298886;
2025-07-01 00:00:34.643661;-40158;-85739;-40261;-298901;
2025-07-01 00:00:34.661856;-40165;-85746;-40329;-298898;
2025-07-01 00:00:34.680051;-40223;-85794;-40265;-298893;
2025-07-01 00:00:34.698246;-40223;-85933;-40329;-298896;
2025-07-01 00:00:34.716442;-40279;-85902;-40335;-298844;
2025-07-01 00:00:34.734637;-40394;-85919;-40398;-298899;
2025-07-01 00:00:34.752832;-40446;-85929;-40422;-298927;
2025-07-01 00:00:34.771027;-40458;-85946;-40425;-298961;
2025-07-01 00:00:34.789222;-40549;-85948;-40390;-298876;
2025-07-01 00:00:34.807418;-40606;-86015;-40417;-298913;
2025-07-01 00:00:34.825613;-40596;-85927;-40327;-298841;
2025-07-01 00:00:34.843808;-40562;-85883;-40319;-298832;
2025-07-01 00:00:34.862003;-40550;-85896;-40375;-298901;
2025-07-01 00:00:34.880198;-40383;-85820;-40316;-298895;
2025-07-01 00:00:34.898394;-40360;-85804;-40327;-298979;
2025-07-01 00:00:34.916589;-40301;-85816;-40289;-298948;
2025-07-01 00:00:34.934784;-40222;-85776;-40280;-298944;
2025-07-01 00:00:34.952979;-40058;-85678;-40172;-298913;
2025-07-01 00:00:34.971174;-39990;-85631;-40101;-298894;
2025-07-01 00:00:34.989370;-40011;-85617;-40114;-298976;
2025-07-01 00:00:35.007565;-39924;-85583;-39972;-298891;
2025-07-01 00:00:35.025760;-39819;-85597;-40022;-298857;
2025-07-01 00:00:35.043955;-39751;-85524;-39938;-298876;
2025-07-01 00:00:35.062150;-39680;-85424;-39865;-298833;
2025-07-01 00:00:35.080346;-39665;-85398;-39814;-298917;
2025-07-01 00:00:35.098541;-39547;-85326;-39670;-298894;
2025-07-01 00:00:35.116736;-39504;-85411;-39631;-298901;
2025-07-01 00:00:35.134931;-39504;-85452;-39709;-298926;
2025-07-01 00:00:35.153126;-39423;-85429;-39700;-298849;
2025-07-01 00:00:35.171322;-39490;-85460;-39805;-298933;
2025-07-01 00:00:35.189517;-39524;-85557;-39840;-298928;
2025-07-01 00:00:35.207712;-39603;-85566;-39922;-298893;
2025-07-01 00:00:35.225907;-39624;-85603;-39961;-298878;
2025-07-01 00:00:35.244102;-39645;-85674;-40044;-298903;
2025-07-01 00:00:35.262298;-39633;-85647;-40041;-298887;
2025-07-01 00:00:35.280493;-39707;-85704;-40044;-298890;
2025-07-01 00:00:35.298688;-39678;-85737;-40088;-298870;
2025-07-01 00:00:35.316883;-39756;-85768;-40131;-298828;
2025-07-01 00:00:35.335078;-39826;-85835;-40095;-298861;
2025-07-01 00:00:35.353274;-39914;-85875;-40157;-298922;
2025-07-01 00:00:35.371469;-39885;-85878;-40108;-298862;
2025-07-01 00:00:35.389664;-39887;-85852;-40182;-298900;
2025-07-01 00:00:35.407859;-39932;-85844;-40212;-298888;
2025-07-01 00:00:35.426054;-39926;-85816;-40180;-298896;
2025-07-01 00:00:35.444250;-39932;-85865;-40190;-298955;
2025-07-01 00:00:35.462445;-39920;-85855;-40137;-298923;
2025-07-01 00:00:35.480640;-39848;-85811;-40099;-298906;
2025-07-01 00:00:35.498835;-39840;-85789;-40120;-298895;
2025-07-01 00:00:35.517030;-39805;-85811;-40154;-298938;
2025-07-01 00:00:35.535226;-39847;-85780;-40071;-298890;
2025-07-01 00:00:35.553421;-39929;-85769;-40097;-298939;
2025-07-01 00:00:35.571616;-39837;-85759;-40010;-298912;
2025-07-01 00:00:35.589811;-39822;-85673;-39965;-298884;
2025-07-01 00:00:35.608006;-39889;-85648;-39966;-298904;
2025-07-01 00:00:35.626202;-39788;-85560;-39845;-298878;
2025-07-01 00:00:35.644397;-39734;-85608;-39864;-298898;
2025-07-01 00:00:35.662592;-39720;-85530;-39817;-298871;
2025-07-01 00:00:35.680787;-39600;-85475;-39710;-298838;
2025-07-01 00:00:35.698982;-39576;-85458;-39715;-298862;
2025-07-01 00:00:35.717178;-39473;-85430;-39692;-298865;
2025-07-01 00:00:35.735373;-39418;-85409;-39669;-298875;
2025-07-01 00:00:35.753568;-39370;-85362;-39648;-298874;
2025-07-01 00:00:35.771763;-39384;-85361;-39726;-298938;
2025-07-01 00:00:35.789958;-39358;-85385;-39657;-298878;
2025-07-01 00:00:35.808154;-39386;-85412;-39718;-298863;
2025-07-01 00:00:35.826349;-39466;-85458;-39755;-298863;
2025-07-01 00:00:35.844544;-39466;-85508;-39807;-298877;
2025-07-01 00:00:35.862739;-39506;-85514;-39869;-298879;
2025-07-01 00:00:35.880934;-39599;-85528;-39954;-298883;
2025-07-01 00:00:35.899130;-39624;-85598;-40016;-298892;
2025-07-01 00:00:35.917325;-39608;-85679;-40073;-298898;
2025-07-01 00:00:35.935520;-39731;-85687;-40111;-298887;
2025-07-01 00:00:35.953715;-39685;-85657;-40069;-298906;
2025-07-01 00:00:35.971910;-39737;-85647;-40096;-298899;
2025-07-01 00:00:35.990106;-39738;-85675;-40084;-298873;
2025-07-01 00:00:36.008301;-39735;-85673;-40154;-298898;
2025-07-01 00:00:36.026496;-39773;-85670;-40079;-298873;
2025-07-01 00:00:36.044691;-39748;-85674;-40065;-298832;
2025-07-01 00:00:36.062886;-39758;-85755;-40048;-298884;
2025-07-01 00:00:36.081082;-39771;-85642;-40024;-298887;
2025-07-01 00:00:36.099277;-39745;-85581;-40000;-298836;
2025-07-01 00:00:36.117472;-39776;-85618;-40057;-298906;
2025-07-01 00:00:36.135667;-39719;-85616;-40016;-298861;
2025-07-01 00:00:36.153862;-39704;-85555;-39888;-298864;
2025-07-01 00:00:36.172058;-39594;-85548;-39901;-298872;
2025-07-01 00:00:36.190253;-39611;-85522;-39799;-298894;
2025-07-01 00:00:36.208448;-39530;-85504;-39778;-298880;
2025-07-01 00:00:36.226643;-39477;-85405;-39709;-298860;
2025-07-01 00:00:36.244838;-39350;-85375;-39678;-298891;
2025-07-01 00:00:36.263034;-39342;-85315;-39557;-298863;
2025-07-01 00:00:36.281229;-39186;-85266;-39422;-298762;
2025-07-01 00:00:36.299424;-39164;-85168;-39401;-298820;
2025-07-01 00:00:36.317619;-39149;-85134;-39352;-298841;
2025-07-01 00:00:36.335814;-39057;-85148;-39285;-298853;
2025-07-01 00:00:36.354010;-39010;-85107;-39243;-298873;
2025-07-01 00:00:36.372205;-38994;-85091;-39275;-298823;
2025-07-01 00:00:36.390400;-39024;-85105;-39350;-298843;
2025-07-01 00:00:36.408595;-39052;-85101;-39353;-298826;
2025-07-01 00:00:36.426790;-39096;-85192;-39426;-298847;
2025-07-01 00:00:36.444986;-39122;-85238;-39477;-298844;
2025-07-01 00:00:36.463181;-39181;-85289;-39530;-298897;
2025-07-01 00:00:36.481376;-39195;-85332;-39602;-298854;
2025-07-01 00:00:36.499571;-39255;-85411;-39666;-298903;
2025-07-01 00:00:36.517766;-39289;-85370;-39690;-298931;
2025-07-01 00:00:36.535962;-39291;-85367;-39697;-298841;
2025-07-01 00:00:36.554157;-39355;-85417;-39661;-298871;
2025-07-01 00:00:36.572352;-39420;-85455;-39743;-298804;
2025-07-01 00:00:36.590547;-39353;-85412;-39691;-298833;
2025-07-01 00:00:36.608742;-39405;-85430;-39807;-298845;
2025-07-01 00:00:36.626938;-39456;-85441;-39839;-298894;
2025-07-01 00:00:36.645133;-39390;-85353;-39727;-298856;
2025-07-01 00:00:36.663328;-39441;-85363;-39716;-298879;
2025-07-01 00:00:36.681523;-39409;-85349;-39727;-298906;
2025-07-01 00:00:36.699718;-39356;-85284;-39693;-298876;
2025-07-01 00:00:36.717914;-39412;-85343;-39711;-298859;
2025-07-01 00:00:36.736109;-39410;-85370;-39772;-298948;
2025-07-01 00:00:36.754304;-39294;-85313;-39678;-298855;
2025-07-01 00:00:36.772499;-39264;-85252;-39609;-298878;
2025-07-01 00:00:36.790694;-39219;-85245;-39639;-298906;
2025-07-01 00:00:36.808890;-39172;-85182;-39602;-298857;
2025-07-01 00:00:36.827085;-39154;-85134;-39627;-298824;
2025-07-01 00:00:36.845280;-39073;-85117;-39549;-298814;
2025-07-01 00:00:36.863475;-39083;-85025;-39566;-298841;
2025-07-01 00:00:36.881670;-39012;-84966;-39475;-298815;
2025-07-01 00:00:36.899866;-39025;-84992;-39512;-298856;
2025-07-01 00:00:36.918061;-39013;-84986;-39454;-298897;
