Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:22.278723;-314346;-357918;-367531;-502668;
2025-07-01 00:00:22.296984;-314146;-357699;-367388;-502665;
2025-07-01 00:00:22.315245;-314016;-357626;-367331;-502669;
2025-07-01 00:00:22.333506;-313911;-357485;-367225;-502694;
2025-07-01 00:00:22.351768;-313744;-357428;-367146;-502671;
2025-07-01 00:00:22.370029;-313692;-357409;-367080;-502688;
2025-07-01 00:00:22.388290;-313875;-357466;-367270;-502668;
2025-07-01 00:00:22.406551;-314144;-357712;-367450;-502660;
2025-07-01 00:00:22.424813;-314508;-357988;-367677;-502717;
2025-07-01 00:00:22.443074;-314904;-358337;-367908;-502717;
2025-07-01 00:00:22.461335;-315255;-358611;-368165;-502719;
2025-07-01 00:00:22.479596;-315471;-358778;-368336;-502655;
2025-07-01 00:00:22.497858;-315676;-358947;-368473;-502684;
2025-07-01 00:00:22.516119;-315746;-359007;-368497;-502659;
2025-07-01 00:00:22.534380;-315796;-359044;-368575;-502733;
2025-07-01 00:00:22.552641;-315829;-359024;-368560;-502777;
2025-07-01 00:00:22.570903;-315753;-358968;-368509;-502696;
2025-07-01 00:00:22.589164;-315698;-358939;-368511;-502750;
2025-07-01 00:00:22.607425;-315618;-358916;-368469;-502683;
2025-07-01 00:00:22.625686;-315629;-358859;-368417;-502764;
2025-07-01 00:00:22.643948;-315462;-358780;-368358;-502726;
2025-07-01 00:00:22.662209;-315381;-358691;-368281;-502704;
2025-07-01 00:00:22.680470;-315462;-358675;-368289;-502742;
2025-07-01 00:00:22.698731;-315372;-358661;-368288;-502672;
2025-07-01 00:00:22.716993;-315318;-358667;-368259;-502710;
2025-07-01 00:00:22.735254;-315269;-358564;-368197;-502773;
2025-07-01 00:00:22.753515;-315263;-358545;-368195;-502790;
2025-07-01 00:00:22.771776;-315102;-358443;-368122;-502683;
2025-07-01 00:00:22.790038;-314968;-358318;-368012;-502670;
2025-07-01 00:00:22.808299;-314875;-358260;-367962;-502630;
2025-07-01 00:00:22.826560;-314722;-358185;-367866;-502698;
2025-07-01 00:00:22.844821;-314584;-357974;-367760;-502692;
2025-07-01 00:00:22.863082;-314437;-357928;-367703;-502703;
2025-07-01 00:00:22.881344;-314342;-357883;-367604;-502678;
2025-07-01 00:00:22.899605;-314167;-357684;-367536;-502733;
2025-07-01 00:00:22.917866;-313975;-357576;-367421;-502659;
2025-07-01 00:00:22.936127;-313885;-357493;-367286;-502738;
2025-07-01 00:00:22.954389;-313712;-357306;-367217;-502688;
2025-07-01 00:00:22.972650;-313573;-357249;-367133;-502702;
2025-07-01 00:00:22.990911;-313528;-357240;-367122;-502674;
2025-07-01 00:00:23.009172;-313766;-357421;-367247;-502691;
2025-07-01 00:00:23.027434;-314087;-357561;-367355;-502661;
2025-07-01 00:00:23.045695;-314503;-357886;-367683;-502700;
2025-07-01 00:00:23.063956;-314901;-358259;-367980;-502719;
2025-07-01 00:00:23.082217;-315340;-358559;-368264;-502708;
2025-07-01 00:00:23.100479;-315681;-358831;-368456;-502699;
2025-07-01 00:00:23.118740;-315950;-359058;-368728;-502721;
2025-07-01 00:00:23.137001;-316115;-359171;-368845;-502694;
2025-07-01 00:00:23.155262;-316273;-359239;-368988;-502739;
2025-07-01 00:00:23.173524;-316264;-359282;-369003;-502659;
2025-07-01 00:00:23.191785;-316334;-359345;-369096;-502724;
2025-07-01 00:00:23.210046;-316249;-359299;-369030;-502741;
2025-07-01 00:00:23.228307;-316218;-359275;-368999;-502669;
2025-07-01 00:00:23.246569;-316159;-359186;-368884;-502644;
2025-07-01 00:00:23.264830;-316133;-359174;-368928;-502695;
2025-07-01 00:00:23.283091;-316062;-359149;-368958;-502685;
2025-07-01 00:00:23.301352;-316082;-359111;-368911;-502682;
2025-07-01 00:00:23.319614;-316051;-359138;-368906;-502722;
2025-07-01 00:00:23.337875;-316054;-359098;-368863;-502726;
2025-07-01 00:00:23.356136;-316070;-359121;-368915;-502683;
2025-07-01 00:00:23.374397;-315987;-359037;-368880;-502670;
2025-07-01 00:00:23.392659;-315804;-358975;-368740;-502650;
2025-07-01 00:00:23.410920;-315805;-358957;-368755;-502753;
2025-07-01 00:00:23.429181;-315731;-358862;-368652;-502654;
2025-07-01 00:00:23.447442;-315652;-358763;-368609;-502762;
2025-07-01 00:00:23.465704;-315540;-358699;-368556;-502711;
2025-07-01 00:00:23.483965;-315463;-358580;-368467;-502692;
2025-07-01 00:00:23.502226;-315226;-358461;-368394;-502737;
2025-07-01 00:00:23.520487;-315110;-358340;-368274;-502702;
2025-07-01 00:00:23.538749;-314899;-358217;-368128;-502631;
2025-07-01 00:00:23.557010;-314888;-358146;-368047;-502712;
2025-07-01 00:00:23.575271;-314672;-358010;-367968;-502733;
2025-07-01 00:00:23.593532;-314521;-357907;-367895;-502671;
2025-07-01 00:00:23.611794;-314551;-357898;-367864;-502691;
2025-07-01 00:00:23.630055;-314673;-358003;-367948;-502706;
2025-07-01 00:00:23.648316;-315111;-358357;-368292;-502738;
2025-07-01 00:00:23.666577;-315467;-358663;-368527;-502713;
2025-07-01 00:00:23.684839;-315935;-358982;-368835;-502669;
2025-07-01 00:00:23.703100;-316370;-359286;-369055;-502669;
2025-07-01 00:00:23.721361;-316714;-359537;-369305;-502622;
2025-07-01 00:00:23.739622;-317016;-359760;-369584;-502642;
2025-07-01 00:00:23.757884;-317203;-359908;-369713;-502701;
2025-07-01 00:00:23.776145;-317242;-359910;-369794;-502643;
2025-07-01 00:00:23.794406;-317367;-360023;-369840;-502675;
2025-07-01 00:00:23.812667;-317407;-360042;-369851;-502668;
2025-07-01 00:00:23.830929;-317348;-360010;-369779;-502614;
2025-07-01 00:00:23.849190;-317275;-360030;-369730;-502654;
2025-07-01 00:00:23.867451;-317257;-359945;-369722;-502653;
2025-07-01 00:00:23.885712;-317274;-359939;-369750;-502676;
2025-07-01 00:00:23.903974;-317229;-359921;-369748;-502698;
2025-07-01 00:00:23.922235;-317164;-359887;-369687;-502703;
2025-07-01 00:00:23.940496;-317191;-359868;-369723;-502724;
2025-07-01 00:00:23.958757;-317168;-359793;-369742;-502745;
2025-07-01 00:00:23.977019;-317008;-359704;-369646;-502619;
2025-07-01 00:00:23.995280;-316982;-359643;-369632;-502656;
2025-07-01 00:00:24.013541;-316905;-359573;-369549;-502686;
2025-07-01 00:00:24.031802;-316830;-359618;-369492;-502667;
2025-07-01 00:00:24.050064;-316715;-359460;-369431;-502687;
2025-07-01 00:00:24.068325;-316600;-359377;-369380;-502708;
2025-07-01 00:00:24.086586;-316516;-359336;-369300;-502713;
2025-07-01 00:00:24.104847;-316447;-359180;-369232;-502675;
2025-07-01 00:00:24.123109;-316223;-359117;-369077;-502632;
2025-07-01 00:00:24.141370;-316113;-358986;-369032;-502728;
2025-07-01 00:00:24.159631;-315876;-358850;-368905;-502679;
2025-07-01 00:00:24.177892;-315712;-358700;-368782;-502681;
2025-07-01 00:00:24.196154;-315530;-358594;-368656;-502671;
2025-07-01 00:00:24.214415;-315439;-358487;-368653;-502679;
2025-07-01 00:00:24.232676;-315420;-358408;-368583;-502684;
2025-07-01 00:00:24.250937;-315404;-358414;-368578;-502659;
2025-07-01 00:00:24.269199;-315567;-358610;-368700;-502640;
2025-07-01 00:00:24.287460;-315955;-358878;-368958;-502635;
2025-07-01 00:00:24.305721;-316424;-359241;-369230;-502668;
2025-07-01 00:00:24.323982;-316901;-359629;-369657;-502719;
2025-07-01 00:00:24.342244;-317302;-359919;-369888;-502682;
2025-07-01 00:00:24.360505;-317639;-360133;-370075;-502651;
2025-07-01 00:00:24.378766;-317824;-360322;-370281;-502737;
2025-07-01 00:00:24.397027;-318031;-360421;-370389;-502728;
2025-07-01 00:00:24.415289;-318051;-360435;-370485;-502677;
2025-07-01 00:00:24.433550;-317999;-360449;-370503;-502668;
2025-07-01 00:00:24.451811;-318011;-360474;-370478;-502664;
2025-07-01 00:00:24.470072;-317999;-360444;-370393;-502743;
2025-07-01 00:00:24.488334;-317920;-360326;-370325;-502681;
2025-07-01 00:00:24.506595;-317904;-360353;-370373;-502692;
2025-07-01 00:00:24.524856;-317904;-360250;-370333;-502692;
2025-07-01 00:00:24.543117;-317918;-360300;-370333;-502677;
2025-07-01 00:00:24.561379;-317882;-360269;-370316;-502685;
2025-07-01 00:00:24.579640;-317857;-360340;-370371;-502706;
2025-07-01 00:00:24.597901;-317743;-360148;-370222;-502667;
2025-07-01 00:00:24.616162;-317751;-360127;-370250;-502639;
2025-07-01 00:00:24.634424;-317679;-360147;-370263;-502661;
2025-07-01 00:00:24.652685;-317594;-360072;-370220;-502700;
2025-07-01 00:00:24.670946;-317543;-359940;-370168;-502720;
2025-07-01 00:00:24.689207;-317427;-359895;-370129;-502732;
2025-07-01 00:00:24.707469;-317328;-359804;-370020;-502735;
2025-07-01 00:00:24.725730;-317123;-359667;-369884;-502724;
2025-07-01 00:00:24.743991;-316977;-359538;-369794;-502653;
2025-07-01 00:00:24.762252;-316898;-359530;-369761;-502715;
2025-07-01 00:00:24.780514;-316841;-359471;-369709;-502753;
2025-07-01 00:00:24.798775;-316674;-359314;-369526;-502704;
2025-07-01 00:00:24.817036;-316465;-359222;-369492;-502665;
2025-07-01 00:00:24.835297;-316317;-359070;-369348;-502636;
2025-07-01 00:00:24.853559;-316361;-359096;-369343;-502736;
2025-07-01 00:00:24.871820;-316420;-359104;-369480;-502707;
2025-07-01 00:00:24.890081;-316581;-359249;-369580;-502706;
2025-07-01 00:00:24.908342;-317005;-359647;-369836;-502681;
2025-07-01 00:00:24.926604;-317530;-359971;-370125;-502698;
2025-07-01 00:00:24.944865;-317888;-360253;-370408;-502648;
2025-07-01 00:00:24.963126;-318192;-360459;-370640;-502665;
2025-07-01 00:00:24.981387;-318455;-360734;-370782;-502722;
2025-07-01 00:00:24.999649;-318634;-360820;-370892;-502704;
2025-07-01 00:00:25.017910;-318705;-360804;-370964;-502678;
2025-07-01 00:00:25.036171;-318705;-360829;-370945;-502689;
2025-07-01 00:00:25.054432;-318668;-360814;-370997;-502666;
2025-07-01 00:00:25.072694;-318669;-360787;-370909;-502725;
2025-07-01 00:00:25.090955;-318553;-360726;-370902;-502671;
2025-07-01 00:00:25.109216;-318461;-360650;-370799;-502641;
2025-07-01 00:00:25.127477;-318339;-360588;-370730;-502635;
2025-07-01 00:00:25.145738;-318410;-360592;-370775;-502668;
2025-07-01 00:00:25.164000;-318455;-360526;-370713;-502662;
2025-07-01 00:00:25.182261;-318369;-360473;-370678;-502626;
2025-07-01 00:00:25.200522;-318261;-360474;-370666;-502588;
2025-07-01 00:00:25.218783;-318204;-360451;-370623;-502597;
2025-07-01 00:00:25.237045;-318106;-360360;-370586;-502586;
2025-07-01 00:00:25.255306;-318119;-360266;-370525;-502679;
2025-07-01 00:00:25.273567;-318014;-360250;-370490;-502679;
2025-07-01 00:00:25.291828;-317868;-360216;-370437;-502621;
2025-07-01 00:00:25.310090;-317767;-360079;-370347;-502632;
2025-07-01 00:00:25.328351;-317598;-360004;-370230;-502645;
2025-07-01 00:00:25.346612;-317416;-359832;-370120;-502635;
2025-07-01 00:00:25.364873;-317365;-359814;-370078;-502674;
2025-07-01 00:00:25.383135;-317164;-359618;-369876;-502645;
2025-07-01 00:00:25.401396;-316995;-359481;-369856;-502699;
2025-07-01 00:00:25.419657;-316847;-359450;-369759;-502734;
2025-07-01 00:00:25.437918;-316725;-359305;-369656;-502684;
2025-07-01 00:00:25.456180;-316588;-359247;-369603;-502719;
2025-07-01 00:00:25.474441;-316485;-359112;-369465;-502709;
2025-07-01 00:00:25.492702;-316543;-359207;-369564;-502679;
2025-07-01 00:00:25.510963;-316788;-359325;-369718;-502654;
2025-07-01 00:00:25.529225;-317241;-359753;-370012;-502722;
2025-07-01 00:00:25.547486;-317730;-360114;-370359;-502692;
2025-07-01 00:00:25.565747;-318201;-360492;-370668;-502723;
2025-07-01 00:00:25.584008;-318544;-360738;-370924;-502655;
2025-07-01 00:00:25.602270;-318888;-360970;-371148;-502741;
2025-07-01 00:00:25.620531;-319046;-361145;-371226;-502694;
2025-07-01 00:00:25.638792;-319227;-361254;-371377;-502693;
2025-07-01 00:00:25.657053;-319348;-361268;-371406;-502654;
2025-07-01 00:00:25.675315;-319324;-361292;-371400;-502633;
2025-07-01 00:00:25.693576;-319325;-361239;-371419;-502675;
2025-07-01 00:00:25.711837;-319339;-361228;-371429;-502660;
2025-07-01 00:00:25.730098;-319209;-361256;-371374;-502686;
2025-07-01 00:00:25.748360;-319226;-361207;-371382;-502670;
2025-07-01 00:00:25.766621;-319195;-361202;-371406;-502710;
2025-07-01 00:00:25.784882;-319206;-361179;-371387;-502766;
2025-07-01 00:00:25.803143;-319188;-361166;-371363;-502752;
2025-07-01 00:00:25.821405;-319142;-361115;-371332;-502716;
2025-07-01 00:00:25.839666;-319135;-361025;-371249;-502694;
2025-07-01 00:00:25.857927;-319122;-361101;-371373;-502760;
2025-07-01 00:00:25.876188;-318983;-361052;-371321;-502744;
2025-07-01 00:00:25.894450;-318954;-360981;-371191;-502704;
2025-07-01 00:00:25.912711;-318807;-360917;-371113;-502735;
2025-07-01 00:00:25.930972;-318636;-360753;-371011;-502679;
2025-07-01 00:00:25.949233;-318566;-360717;-371006;-502756;
2025-07-01 00:00:25.967495;-318486;-360598;-370904;-502811;
2025-07-01 00:00:25.985756;-318314;-360465;-370777;-502704;
2025-07-01 00:00:26.004017;-318173;-360408;-370662;-502769;
2025-07-01 00:00:26.022278;-317989;-360278;-370570;-502749;
2025-07-01 00:00:26.040540;-317915;-360166;-370541;-502792;
2025-07-01 00:00:26.058801;-317792;-360104;-370389;-502737;
2025-07-01 00:00:26.077062;-317551;-359973;-370288;-502759;
2025-07-01 00:00:26.095323;-317423;-359791;-370118;-502773;
2025-07-01 00:00:26.113585;-317261;-359660;-370064;-502771;
2025-07-01 00:00:26.131846;-317288;-359691;-370119;-502702;
2025-07-01 00:00:26.150107;-317491;-359826;-370271;-502750;
2025-07-01 00:00:26.168368;-317769;-360047;-370372;-502665;
2025-07-01 00:00:26.186630;-318261;-360425;-370696;-502661;
2025-07-01 00:00:26.204891;-318654;-360707;-370969;-502657;
2025-07-01 00:00:26.223152;-319129;-361105;-371292;-502666;
2025-07-01 00:00:26.241413;-319380;-361333;-371487;-502651;
2025-07-01 00:00:26.259675;-319735;-361523;-371686;-502676;
2025-07-01 00:00:26.277936;-319899;-361677;-371818;-502661;
2025-07-01 00:00:26.296197;-320057;-361773;-371901;-502756;
2025-07-01 00:00:26.314458;-320141;-361879;-371954;-502730;
2025-07-01 00:00:26.332720;-320175;-361861;-372000;-502786;
2025-07-01 00:00:26.350981;-320066;-361798;-371944;-502705;
2025-07-01 00:00:26.369242;-320021;-361733;-371901;-502676;
2025-07-01 00:00:26.387503;-320005;-361710;-371921;-502716;
2025-07-01 00:00:26.405765;-319946;-361753;-371928;-502705;
2025-07-01 00:00:26.424026;-319938;-361732;-371910;-502698;
2025-07-01 00:00:26.442287;-319909;-361686;-371826;-502691;
2025-07-01 00:00:26.460548;-319895;-361759;-371864;-502711;
2025-07-01 00:00:26.478810;-319870;-361627;-371806;-502640;
2025-07-01 00:00:26.497071;-319796;-361585;-371720;-502693;
2025-07-01 00:00:26.515332;-319705;-361548;-371695;-502702;
2025-07-01 00:00:26.533593;-319621;-361435;-371676;-502699;
2025-07-01 00:00:26.551855;-319554;-361374;-371639;-502739;
2025-07-01 00:00:26.570116;-319433;-361325;-371522;-502691;
2025-07-01 00:00:26.588377;-319264;-361212;-371415;-502682;
2025-07-01 00:00:26.606638;-319148;-361109;-371370;-502730;
2025-07-01 00:00:26.624900;-318988;-361039;-371292;-502708;
2025-07-01 00:00:26.643161;-318855;-360940;-371174;-502676;
2025-07-01 00:00:26.661422;-318770;-360809;-371105;-502666;
2025-07-01 00:00:26.679683;-318528;-360680;-371025;-502633;
2025-07-01 00:00:26.697945;-318384;-360526;-370867;-502664;
2025-07-01 00:00:26.716206;-318180;-360391;-370760;-502774;
2025-07-01 00:00:26.734467;-318026;-360306;-370668;-502704;
2025-07-01 00:00:26.752728;-317988;-360273;-370618;-502733;
2025-07-01 00:00:26.770990;-317796;-360076;-370442;-502704;
2025-07-01 00:00:26.789251;-317614;-359929;-370331;-502681;
2025-07-01 00:00:26.807512;-317604;-359865;-370287;-502729;
2025-07-01 00:00:26.825773;-317702;-360024;-370366;-502764;
2025-07-01 00:00:26.844035;-317895;-360245;-370555;-502701;
2025-07-01 00:00:26.862296;-318366;-360541;-370878;-502693;
2025-07-01 00:00:26.880557;-318830;-360863;-371091;-502705;
2025-07-01 00:00:26.898818;-319221;-361217;-371455;-502718;
2025-07-01 00:00:26.917080;-319606;-361463;-371616;-502705;
2025-07-01 00:00:26.935341;-319888;-361754;-371850;-502715;
2025-07-01 00:00:26.953602;-320098;-361857;-371970;-502724;
2025-07-01 00:00:26.971863;-320178;-361919;-372044;-502667;
2025-07-01 00:00:26.990125;-320221;-361938;-372114;-502693;
2025-07-01 00:00:27.008386;-320215;-361964;-372077;-502659;
2025-07-01 00:00:27.026647;-320239;-361976;-372116;-502732;
2025-07-01 00:00:27.044908;-320206;-361919;-372064;-502672;
2025-07-01 00:00:27.063170;-320110;-361922;-372021;-502655;
2025-07-01 00:00:27.081431;-320103;-361902;-371995;-502706;
2025-07-01 00:00:27.099692;-319994;-361834;-371933;-502674;
2025-07-01 00:00:27.117953;-319945;-361787;-371907;-502659;
2025-07-01 00:00:27.136215;-319980;-361810;-371924;-502684;
2025-07-01 00:00:27.154476;-319973;-361743;-371861;-502700;
2025-07-01 00:00:27.172737;-319869;-361710;-371893;-502675;
2025-07-01 00:00:27.190998;-319776;-361628;-371737;-502684;
2025-07-01 00:00:27.209260;-319776;-361642;-371796;-502682;
2025-07-01 00:00:27.227521;-319626;-361473;-371686;-502681;
2025-07-01 00:00:27.245782;-319477;-361410;-371597;-502621;
2025-07-01 00:00:27.264043;-319334;-361303;-371527;-502657;
2025-07-01 00:00:27.282305;-319188;-361208;-371494;-502725;
2025-07-01 00:00:27.300566;-319044;-361079;-371370;-502698;
2025-07-01 00:00:27.318827;-318903;-361012;-371216;-502683;
2025-07-01 00:00:27.337088;-318744;-360926;-371170;-502712;
2025-07-01 00:00:27.355350;-318582;-360793;-371024;-502684;
2025-07-01 00:00:27.373611;-318437;-360691;-370938;-502664;
2025-07-01 00:00:27.391872;-318335;-360568;-370865;-502648;
2025-07-01 00:00:27.410133;-318137;-360399;-370743;-502666;
2025-07-01 00:00:27.428394;-317985;-360223;-370666;-502651;
2025-07-01 00:00:27.446656;-317799;-360111;-370533;-502721;
2025-07-01 00:00:27.464917;-317587;-359994;-370441;-502703;
2025-07-01 00:00:27.483178;-317462;-359828;-370293;-502682;
2025-07-01 00:00:27.501439;-317317;-359793;-370222;-502710;
2025-07-01 00:00:27.519701;-317344;-359770;-370212;-502678;
2025-07-01 00:00:27.537962;-317482;-359888;-370279;-502677;
2025-07-01 00:00:27.556223;-317723;-360119;-370479;-502668;
2025-07-01 00:00:27.574484;-318117;-360473;-370703;-502681;
2025-07-01 00:00:27.592746;-318584;-360836;-371058;-502726;
2025-07-01 00:00:27.611007;-318953;-361150;-371263;-502696;
2025-07-01 00:00:27.629268;-319227;-361303;-371441;-502689;
2025-07-01 00:00:27.647529;-319405;-361441;-371566;-502665;
2025-07-01 00:00:27.665791;-319597;-361516;-371718;-502667;
2025-07-01 00:00:27.684052;-319647;-361620;-371694;-502621;
2025-07-01 00:00:27.702313;-319636;-361581;-371718;-502628;
2025-07-01 00:00:27.720574;-319586;-361557;-371697;-502737;
2025-07-01 00:00:27.738836;-319575;-361490;-371681;-502698;
2025-07-01 00:00:27.757097;-319449;-361424;-371653;-502716;
2025-07-01 00:00:27.775358;-319401;-361352;-371518;-502645;
2025-07-01 00:00:27.793619;-319364;-361362;-371534;-502628;
2025-07-01 00:00:27.811881;-319285;-361327;-371512;-502641;
2025-07-01 00:00:27.830142;-319192;-361299;-371493;-502668;
2025-07-01 00:00:27.848403;-319168;-361250;-371483;-502637;
2025-07-01 00:00:27.866664;-319123;-361228;-371463;-502671;
2025-07-01 00:00:27.884926;-319076;-361165;-371398;-502661;
2025-07-01 00:00:27.903187;-319071;-361195;-371403;-502690;
2025-07-01 00:00:27.921448;-319010;-361073;-371323;-502669;
2025-07-01 00:00:27.939709;-318802;-361012;-371250;-502602;
2025-07-01 00:00:27.957971;-318697;-360891;-371159;-502686;
2025-07-01 00:00:27.976232;-318608;-360775;-371075;-502718;
2025-07-01 00:00:27.994493;-318463;-360680;-371025;-502674;
2025-07-01 00:00:28.012754;-318324;-360610;-370876;-502683;
2025-07-01 00:00:28.031016;-318162;-360491;-370780;-502685;
2025-07-01 00:00:28.049277;-317992;-360377;-370714;-502700;
2025-07-01 00:00:28.067538;-317896;-360275;-370572;-502652;
2025-07-01 00:00:28.085799;-317725;-360124;-370512;-502692;
2025-07-01 00:00:28.104061;-317592;-360024;-370435;-502672;
2025-07-01 00:00:28.122322;-317448;-359881;-370378;-502694;
2025-07-01 00:00:28.140583;-317293;-359763;-370286;-502703;
2025-07-01 00:00:28.158844;-317181;-359686;-370192;-502674;
2025-07-01 00:00:28.177106;-317024;-359616;-370115;-502670;
2025-07-01 00:00:28.195367;-317216;-359745;-370215;-502677;
2025-07-01 00:00:28.213628;-317366;-359835;-370289;-502638;
2025-07-01 00:00:28.231889;-317708;-360153;-370481;-502669;
