Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.583783;62308;57;-499;-169830;
2025-07-01 00:01:24.601981;62348;108;-429;-169870;
2025-07-01 00:01:24.620179;62473;256;-311;-169837;
2025-07-01 00:01:24.638377;62576;248;-332;-169884;
2025-07-01 00:01:24.656575;62611;278;-297;-169913;
2025-07-01 00:01:24.674773;62706;370;-198;-169908;
2025-07-01 00:01:24.692971;62843;432;-139;-169883;
2025-07-01 00:01:24.711169;62988;549;-83;-169903;
2025-07-01 00:01:24.729367;63051;614;10;-169896;
2025-07-01 00:01:24.747564;63081;584;-18;-169954;
2025-07-01 00:01:24.765762;63055;572;10;-169879;
2025-07-01 00:01:24.783960;63082;573;31;-169920;
2025-07-01 00:01:24.802158;62901;504;-73;-169984;
2025-07-01 00:01:24.820356;62898;453;-102;-169895;
2025-07-01 00:01:24.838554;62832;396;-147;-169918;
2025-07-01 00:01:24.856752;62792;373;-179;-169836;
2025-07-01 00:01:24.874950;62733;318;-245;-169908;
2025-07-01 00:01:24.893148;62723;318;-260;-169934;
2025-07-01 00:01:24.911345;62667;250;-252;-169882;
2025-07-01 00:01:24.929543;62661;286;-305;-169932;
2025-07-01 00:01:24.947741;62670;196;-242;-169936;
2025-07-01 00:01:24.965939;62709;268;-203;-169925;
2025-07-01 00:01:24.984137;62640;279;-260;-169880;
2025-07-01 00:01:25.002335;62712;366;-254;-169884;
2025-07-01 00:01:25.020533;62772;378;-243;-169929;
2025-07-01 00:01:25.038731;62819;445;-131;-169858;
2025-07-01 00:01:25.056929;62852;402;-143;-169904;
2025-07-01 00:01:25.075126;62921;472;-75;-169844;
2025-07-01 00:01:25.093324;62909;464;-78;-169819;
2025-07-01 00:01:25.111522;62915;448;-48;-169887;
2025-07-01 00:01:25.129720;63080;531;-6;-169880;
2025-07-01 00:01:25.147918;63072;526;-11;-169914;
2025-07-01 00:01:25.166116;63159;571;64;-169963;
2025-07-01 00:01:25.184314;63253;609;142;-169880;
2025-07-01 00:01:25.202512;63316;668;123;-169861;
2025-07-01 00:01:25.220710;63374;683;183;-169824;
2025-07-01 00:01:25.238907;63427;745;212;-169912;
2025-07-01 00:01:25.257105;63513;757;228;-169839;
2025-07-01 00:01:25.275303;63580;880;313;-169906;
2025-07-01 00:01:25.293501;63636;921;390;-169913;
2025-07-01 00:01:25.311699;63713;1021;436;-169898;
2025-07-01 00:01:25.329897;63801;1048;481;-169901;
2025-07-01 00:01:25.348095;63930;1141;556;-169886;
2025-07-01 00:01:25.366293;63931;1214;604;-169861;
2025-07-01 00:01:25.384490;64109;1264;676;-169867;
2025-07-01 00:01:25.402688;64196;1313;746;-169857;
2025-07-01 00:01:25.420886;64271;1404;826;-169855;
2025-07-01 00:01:25.439084;64301;1416;827;-169838;
2025-07-01 00:01:25.457282;64322;1351;823;-169866;
2025-07-01 00:01:25.475480;64327;1405;793;-169911;
2025-07-01 00:01:25.493678;64262;1392;745;-169857;
2025-07-01 00:01:25.511876;64225;1372;779;-169860;
2025-07-01 00:01:25.530074;64168;1332;722;-169832;
2025-07-01 00:01:25.548271;64092;1279;704;-169863;
2025-07-01 00:01:25.566469;64122;1299;724;-169824;
2025-07-01 00:01:25.584667;64045;1198;687;-169914;
2025-07-01 00:01:25.602865;64078;1202;649;-169851;
2025-07-01 00:01:25.621063;64045;1220;652;-169824;
2025-07-01 00:01:25.639261;64117;1243;633;-169838;
2025-07-01 00:01:25.657459;64128;1254;688;-169882;
2025-07-01 00:01:25.675657;64138;1203;670;-169880;
2025-07-01 00:01:25.693855;64245;1290;747;-169889;
2025-07-01 00:01:25.712052;64176;1333;658;-169922;
2025-07-01 00:01:25.730250;64233;1304;716;-169912;
2025-07-01 00:01:25.748448;64322;1357;776;-169879;
2025-07-01 00:01:25.766646;64350;1431;823;-169877;
2025-07-01 00:01:25.784844;64368;1436;842;-169918;
2025-07-01 00:01:25.803042;64412;1457;838;-169915;
2025-07-01 00:01:25.821240;64477;1498;894;-169857;
2025-07-01 00:01:25.839438;64511;1526;927;-169904;
2025-07-01 00:01:25.857636;64607;1565;1001;-169883;
2025-07-01 00:01:25.875833;64726;1593;1076;-169884;
2025-07-01 00:01:25.894031;64736;1631;1075;-169928;
2025-07-01 00:01:25.912229;64858;1755;1171;-169899;
2025-07-01 00:01:25.930427;64911;1785;1150;-169863;
2025-07-01 00:01:25.948625;64974;1859;1191;-169858;
2025-07-01 00:01:25.966823;65114;1955;1280;-169863;
2025-07-01 00:01:25.985021;65169;1952;1309;-169862;
2025-07-01 00:01:26.003219;65287;1993;1413;-169898;
2025-07-01 00:01:26.021417;65411;2091;1467;-169885;
2025-07-01 00:01:26.039614;65460;2140;1509;-169868;
2025-07-01 00:01:26.057812;65525;2186;1554;-169895;
2025-07-01 00:01:26.076010;65630;2248;1615;-169879;
2025-07-01 00:01:26.094208;65709;2313;1720;-169886;
2025-07-01 00:01:26.112406;65781;2363;1713;-169890;
2025-07-01 00:01:26.130604;65735;2359;1713;-169874;
2025-07-01 00:01:26.148802;65664;2316;1618;-169917;
2025-07-01 00:01:26.167000;65643;2316;1621;-169917;
2025-07-01 00:01:26.185198;65569;2252;1622;-169886;
2025-07-01 00:01:26.203395;65601;2239;1578;-169840;
2025-07-01 00:01:26.221593;65479;2187;1490;-169917;
2025-07-01 00:01:26.239791;65514;2216;1573;-169880;
2025-07-01 00:01:26.257989;65524;2235;1571;-169877;
2025-07-01 00:01:26.276187;65463;2151;1528;-169878;
2025-07-01 00:01:26.294385;65491;2193;1543;-169896;
2025-07-01 00:01:26.312583;65537;2169;1554;-169864;
2025-07-01 00:01:26.330781;65531;2213;1548;-169899;
2025-07-01 00:01:26.348979;65558;2214;1603;-169805;
2025-07-01 00:01:26.367176;65559;2222;1641;-169903;
2025-07-01 00:01:26.385374;65611;2231;1675;-169843;
2025-07-01 00:01:26.403572;65682;2224;1653;-169887;
2025-07-01 00:01:26.421770;65667;2244;1677;-169881;
2025-07-01 00:01:26.439968;65753;2256;1717;-169887;
2025-07-01 00:01:26.458166;65775;2283;1772;-169853;
2025-07-01 00:01:26.476364;65784;2348;1762;-169890;
2025-07-01 00:01:26.494562;65822;2479;1852;-169837;
2025-07-01 00:01:26.512760;65921;2512;1921;-169831;
2025-07-01 00:01:26.530957;66022;2484;1907;-169855;
2025-07-01 00:01:26.549155;66036;2578;1983;-169891;
2025-07-01 00:01:26.567353;66079;2571;2001;-169911;
2025-07-01 00:01:26.585551;66173;2605;2078;-169887;
2025-07-01 00:01:26.603749;66277;2710;2094;-169874;
2025-07-01 00:01:26.621947;66364;2796;2123;-169888;
2025-07-01 00:01:26.640145;66434;2807;2145;-169926;
2025-07-01 00:01:26.658343;66476;2806;2264;-169941;
2025-07-01 00:01:26.676541;66572;2853;2339;-169901;
2025-07-01 00:01:26.694738;66726;2996;2419;-169903;
2025-07-01 00:01:26.712936;66768;3054;2508;-169866;
2025-07-01 00:01:26.731134;66882;3112;2532;-169895;
2025-07-01 00:01:26.749332;66932;3161;2591;-169926;
2025-07-01 00:01:26.767530;66942;3186;2599;-169898;
2025-07-01 00:01:26.785728;66989;3219;2603;-169884;
2025-07-01 00:01:26.803926;66942;3118;2492;-169888;
2025-07-01 00:01:26.822124;66890;3091;2534;-169839;
2025-07-01 00:01:26.840322;66917;3099;2526;-169882;
2025-07-01 00:01:26.858519;66777;3009;2453;-169872;
2025-07-01 00:01:26.876717;66640;2904;2301;-169926;
2025-07-01 00:01:26.894915;66661;2919;2371;-169872;
2025-07-01 00:01:26.913113;66654;2924;2408;-169858;
2025-07-01 00:01:26.931311;66641;2924;2363;-169820;
2025-07-01 00:01:26.949509;66638;2966;2375;-169881;
2025-07-01 00:01:26.967707;66562;2891;2308;-169891;
2025-07-01 00:01:26.985905;66540;2912;2361;-169906;
2025-07-01 00:01:27.004103;66641;2972;2358;-169854;
2025-07-01 00:01:27.022300;66625;3009;2339;-169853;
2025-07-01 00:01:27.040498;66694;2990;2398;-169902;
2025-07-01 00:01:27.058696;66724;3083;2409;-169852;
2025-07-01 00:01:27.076894;66750;3086;2494;-169833;
2025-07-01 00:01:27.095092;66790;3129;2549;-169846;
2025-07-01 00:01:27.113290;66774;3083;2488;-169824;
2025-07-01 00:01:27.131488;66842;3137;2561;-169846;
2025-07-01 00:01:27.149686;66840;3180;2569;-169846;
2025-07-01 00:01:27.167884;66979;3169;2611;-169846;
2025-07-01 00:01:27.186081;67005;3233;2630;-169849;
2025-07-01 00:01:27.204279;67048;3291;2731;-169838;
2025-07-01 00:01:27.222477;67035;3310;2698;-169912;
2025-07-01 00:01:27.240675;67135;3350;2817;-169861;
2025-07-01 00:01:27.258873;67177;3408;2821;-169869;
2025-07-01 00:01:27.277071;67260;3482;2830;-169866;
2025-07-01 00:01:27.295269;67336;3506;2902;-169899;
2025-07-01 00:01:27.313467;67423;3559;2974;-169932;
2025-07-01 00:01:27.331665;67495;3609;3046;-169861;
2025-07-01 00:01:27.349862;67563;3639;3097;-169894;
2025-07-01 00:01:27.368060;67623;3695;3064;-169874;
2025-07-01 00:01:27.386258;67766;3799;3137;-169872;
2025-07-01 00:01:27.404456;67773;3770;3220;-169852;
2025-07-01 00:01:27.422654;67825;3854;3267;-169788;
2025-07-01 00:01:27.440852;67779;3868;3228;-169835;
2025-07-01 00:01:27.459050;67767;3854;3248;-169841;
2025-07-01 00:01:27.477248;67690;3789;3195;-169862;
2025-07-01 00:01:27.495446;67633;3745;3102;-169899;
2025-07-01 00:01:27.513643;67608;3715;3137;-169840;
2025-07-01 00:01:27.531841;67542;3649;3042;-169871;
2025-07-01 00:01:27.550039;67453;3623;3047;-169863;
2025-07-01 00:01:27.568237;67355;3587;2975;-169915;
2025-07-01 00:01:27.586435;67388;3625;3018;-169897;
2025-07-01 00:01:27.604633;67357;3578;3014;-169835;
2025-07-01 00:01:27.622831;67349;3567;3021;-169931;
2025-07-01 00:01:27.641029;67402;3574;2999;-169981;
2025-07-01 00:01:27.659226;67440;3645;3080;-169851;
2025-07-01 00:01:27.677424;67485;3673;3069;-169902;
2025-07-01 00:01:27.695622;67459;3660;3077;-169831;
2025-07-01 00:01:27.713820;67555;3770;3165;-169820;
2025-07-01 00:01:27.732018;67567;3730;3119;-169894;
2025-07-01 00:01:27.750216;67590;3740;3164;-169907;
2025-07-01 00:01:27.768414;67613;3760;3294;-169877;
2025-07-01 00:01:27.786612;67612;3770;3239;-169881;
2025-07-01 00:01:27.804810;67643;3797;3233;-169970;
2025-07-01 00:01:27.823007;67663;3796;3198;-169908;
2025-07-01 00:01:27.841205;67711;3891;3250;-169894;
2025-07-01 00:01:27.859403;67823;3867;3335;-169856;
2025-07-01 00:01:27.877601;67838;3911;3373;-169900;
2025-07-01 00:01:27.895799;67927;3979;3387;-169862;
2025-07-01 00:01:27.913997;67944;4022;3407;-169884;
2025-07-01 00:01:27.932195;67979;3983;3472;-169905;
2025-07-01 00:01:27.950393;68028;4047;3472;-169855;
2025-07-01 00:01:27.968591;68118;4146;3575;-169860;
2025-07-01 00:01:27.986788;68173;4152;3593;-169857;
2025-07-01 00:01:28.004986;68161;4228;3645;-169889;
2025-07-01 00:01:28.023184;68213;4209;3615;-169903;
2025-07-01 00:01:28.041382;68251;4257;3649;-169926;
2025-07-01 00:01:28.059580;68228;4192;3629;-169917;
2025-07-01 00:01:28.077778;68170;4205;3651;-169861;
2025-07-01 00:01:28.095976;68029;4177;3554;-169892;
2025-07-01 00:01:28.114174;68018;4169;3525;-169858;
2025-07-01 00:01:28.132372;67979;4079;3500;-169884;
2025-07-01 00:01:28.150569;67922;4052;3491;-169890;
2025-07-01 00:01:28.168767;67910;4035;3463;-169887;
2025-07-01 00:01:28.186965;67912;4032;3463;-169891;
2025-07-01 00:01:28.205163;67875;3965;3434;-169908;
2025-07-01 00:01:28.223361;67787;3947;3403;-169888;
2025-07-01 00:01:28.241559;67815;3945;3459;-169863;
2025-07-01 00:01:28.259757;67852;3953;3413;-169957;
2025-07-01 00:01:28.277955;67881;3964;3456;-169902;
2025-07-01 00:01:28.296153;67879;4001;3441;-169853;
2025-07-01 00:01:28.314350;67857;4015;3417;-169881;
2025-07-01 00:01:28.332548;67838;3995;3432;-169916;
2025-07-01 00:01:28.350746;67820;4003;3450;-169882;
2025-07-01 00:01:28.368944;67894;4043;3519;-169839;
2025-07-01 00:01:28.387142;67859;4020;3495;-169913;
2025-07-01 00:01:28.405340;67927;4085;3566;-169878;
2025-07-01 00:01:28.423538;67913;4113;3531;-169930;
2025-07-01 00:01:28.441736;67952;4133;3596;-169916;
2025-07-01 00:01:28.459934;68028;4150;3559;-169932;
2025-07-01 00:01:28.478131;68065;4129;3593;-169920;
2025-07-01 00:01:28.496329;68109;4185;3634;-169954;
2025-07-01 00:01:28.514527;68159;4273;3723;-169924;
2025-07-01 00:01:28.532725;68210;4269;3729;-169874;
2025-07-01 00:01:28.550923;68227;4325;3732;-169909;
2025-07-01 00:01:28.569121;68275;4362;3725;-169887;
2025-07-01 00:01:28.587319;68338;4451;3862;-169890;
2025-07-01 00:01:28.605517;68336;4428;3791;-169918;
2025-07-01 00:01:28.623715;68371;4428;3824;-169912;
2025-07-01 00:01:28.641912;68342;4386;3814;-169873;
2025-07-01 00:01:28.660110;68215;4297;3715;-169952;
2025-07-01 00:01:28.678308;68091;4272;3648;-169908;
2025-07-01 00:01:28.696506;68014;4177;3634;-169889;
2025-07-01 00:01:28.714704;67897;4114;3577;-169976;
2025-07-01 00:01:28.732902;67838;4084;3499;-169888;
2025-07-01 00:01:28.751100;67786;4092;3488;-169835;
2025-07-01 00:01:28.769298;67750;4072;3488;-169896;
2025-07-01 00:01:28.787496;67705;4016;3446;-169899;
2025-07-01 00:01:28.805693;67734;3995;3429;-169922;
2025-07-01 00:01:28.823891;67708;3997;3412;-169926;
2025-07-01 00:01:28.842089;67670;4020;3426;-169943;
2025-07-01 00:01:28.860287;67690;3964;3412;-169958;
2025-07-01 00:01:28.878485;67752;4033;3403;-169884;
2025-07-01 00:01:28.896683;67722;4019;3442;-169943;
2025-07-01 00:01:28.914881;67739;4002;3503;-169904;
2025-07-01 00:01:28.933079;67688;4032;3417;-169913;
2025-07-01 00:01:28.951277;67745;4037;3452;-169901;
2025-07-01 00:01:28.969474;67707;4066;3455;-169921;
2025-07-01 00:01:28.987672;67760;4043;3504;-169869;
2025-07-01 00:01:29.005870;67741;4057;3478;-169892;
2025-07-01 00:01:29.024068;67808;4136;3579;-169865;
2025-07-01 00:01:29.042266;67818;4157;3545;-169875;
2025-07-01 00:01:29.060464;67858;4172;3585;-169919;
2025-07-01 00:01:29.078662;67929;4194;3611;-169862;
2025-07-01 00:01:29.096860;67934;4240;3720;-169915;
2025-07-01 00:01:29.115058;67990;4288;3688;-169886;
2025-07-01 00:01:29.133255;68084;4327;3727;-169899;
2025-07-01 00:01:29.151453;68124;4353;3758;-169894;
2025-07-01 00:01:29.169651;68096;4387;3748;-169886;
2025-07-01 00:01:29.187849;68092;4382;3725;-169879;
2025-07-01 00:01:29.206047;68042;4325;3692;-169864;
2025-07-01 00:01:29.224245;67921;4218;3634;-169885;
2025-07-01 00:01:29.242443;67781;4133;3557;-169909;
2025-07-01 00:01:29.260641;67708;4096;3514;-169872;
2025-07-01 00:01:29.278839;67688;4069;3449;-169903;
2025-07-01 00:01:29.297036;67538;4033;3363;-169922;
2025-07-01 00:01:29.315234;67501;3993;3447;-169868;
2025-07-01 00:01:29.333432;67448;3995;3396;-169838;
2025-07-01 00:01:29.351630;67494;3998;3384;-169921;
2025-07-01 00:01:29.369828;67409;3930;3366;-169809;
2025-07-01 00:01:29.388026;67375;3941;3305;-169829;
2025-07-01 00:01:29.406224;67317;3877;3283;-169901;
2025-07-01 00:01:29.424422;67319;3856;3307;-169908;
2025-07-01 00:01:29.442620;67260;3851;3269;-169931;
2025-07-01 00:01:29.460817;67325;3852;3334;-169901;
2025-07-01 00:01:29.479015;67296;3912;3375;-169841;
2025-07-01 00:01:29.497213;67277;3861;3306;-169904;
2025-07-01 00:01:29.515411;67316;3873;3282;-169835;
2025-07-01 00:01:29.533609;67329;3902;3351;-169865;
2025-07-01 00:01:29.551807;67306;3880;3254;-169868;
2025-07-01 00:01:29.570005;67306;3921;3296;-169882;
2025-07-01 00:01:29.588203;67397;3970;3368;-169871;
2025-07-01 00:01:29.606401;67372;3908;3427;-169931;
2025-07-01 00:01:29.624598;67396;3979;3353;-169855;
2025-07-01 00:01:29.642796;67468;4015;3410;-169869;
2025-07-01 00:01:29.660994;67511;4040;3434;-169894;
2025-07-01 00:01:29.679192;67548;4070;3502;-169840;
2025-07-01 00:01:29.697390;67519;4056;3458;-169924;
2025-07-01 00:01:29.715588;67585;4159;3494;-169907;
2025-07-01 00:01:29.733786;67576;4149;3535;-169867;
2025-07-01 00:01:29.751984;67492;4029;3437;-169889;
2025-07-01 00:01:29.770182;67425;3992;3408;-169844;
2025-07-01 00:01:29.788379;67316;3903;3293;-169895;
2025-07-01 00:01:29.806577;67258;3922;3312;-169875;
2025-07-01 00:01:29.824775;67101;3775;3225;-169931;
2025-07-01 00:01:29.842973;66979;3792;3133;-169880;
2025-07-01 00:01:29.861171;66990;3802;3091;-169864;
2025-07-01 00:01:29.879369;66795;3655;3051;-169943;
2025-07-01 00:01:29.897567;66785;3630;2988;-169952;
2025-07-01 00:01:29.915765;66692;3585;2945;-169904;
2025-07-01 00:01:29.933962;66683;3523;2917;-169951;
2025-07-01 00:01:29.952160;66718;3543;2962;-169847;
2025-07-01 00:01:29.970358;66658;3577;2971;-169853;
2025-07-01 00:01:29.988556;66666;3543;2968;-169899;
2025-07-01 00:01:30.006754;66625;3490;2947;-169869;
2025-07-01 00:01:30.024952;66586;3499;2903;-169922;
2025-07-01 00:01:30.043150;66588;3497;2903;-169925;
2025-07-01 00:01:30.061348;66615;3554;2951;-169888;
2025-07-01 00:01:30.079546;66563;3527;2922;-169954;
2025-07-01 00:01:30.097743;66693;3605;2959;-169878;
2025-07-01 00:01:30.115941;66687;3544;2999;-169839;
2025-07-01 00:01:30.134139;66660;3571;2964;-169885;
2025-07-01 00:01:30.152337;66720;3619;3031;-169846;
2025-07-01 00:01:30.170535;66705;3606;3030;-169929;
2025-07-01 00:01:30.188733;66700;3658;2979;-169900;
2025-07-01 00:01:30.206931;66759;3665;3045;-169905;
2025-07-01 00:01:30.225129;66756;3679;3100;-169891;
2025-07-01 00:01:30.243327;66822;3807;3165;-169892;
2025-07-01 00:01:30.261524;66945;3818;3184;-169881;
2025-07-01 00:01:30.279722;66899;3825;3203;-169912;
2025-07-01 00:01:30.297920;67000;3864;3234;-169857;
2025-07-01 00:01:30.316118;66951;3832;3174;-169935;
2025-07-01 00:01:30.334316;66999;3867;3221;-169858;
2025-07-01 00:01:30.352514;66879;3756;3195;-169843;
2025-07-01 00:01:30.370712;66776;3746;3114;-169855;
2025-07-01 00:01:30.388910;66624;3670;3026;-169909;
2025-07-01 00:01:30.407108;66654;3583;3029;-169888;
2025-07-01 00:01:30.425305;66540;3500;2870;-169870;
2025-07-01 00:01:30.443503;66447;3527;2895;-169858;
2025-07-01 00:01:30.461701;66358;3408;2808;-169933;
2025-07-01 00:01:30.479899;66284;3419;2757;-169870;
2025-07-01 00:01:30.498097;66281;3413;2776;-169844;
2025-07-01 00:01:30.516295;66255;3495;2794;-169782;
2025-07-01 00:01:30.534493;66249;3348;2674;-169902;
2025-07-01 00:01:30.552691;66216;3350;2704;-169880;
2025-07-01 00:01:30.570889;66197;3402;2704;-169871;
2025-07-01 00:01:30.589086;66202;3353;2749;-169887;
2025-07-01 00:01:30.607284;66192;3393;2773;-169936;
2025-07-01 00:01:30.625482;66205;3384;2689;-169891;
2025-07-01 00:01:30.643680;66225;3335;2765;-169864;
2025-07-01 00:01:30.661878;66226;3337;2722;-169867;
2025-07-01 00:01:30.680076;66277;3378;2779;-169892;
2025-07-01 00:01:30.698274;66238;3398;2766;-169909;
2025-07-01 00:01:30.716472;66259;3368;2771;-169937;
2025-07-01 00:01:30.734670;66316;3449;2784;-169925;
2025-07-01 00:01:30.752867;66397;3515;2760;-169896;
2025-07-01 00:01:30.771065;66450;3536;2873;-169852;
2025-07-01 00:01:30.789263;66471;3557;2849;-169887;
2025-07-01 00:01:30.807461;66449;3588;2890;-169921;
2025-07-01 00:01:30.825659;66536;3652;3011;-169904;
2025-07-01 00:01:30.843857;66620;3708;2965;-169914;
2025-07-01 00:01:30.862055;66731;3770;3051;-169844;
2025-07-01 00:01:30.880253;66694;3762;2978;-169923;
2025-07-01 00:01:30.898451;66811;3832;3116;-169873;
2025-07-01 00:01:30.916648;66850;3916;3150;-169871;
2025-07-01 00:01:30.934846;66925;3932;3159;-169954;
2025-07-01 00:01:30.953044;66991;3959;3250;-169906;
2025-07-01 00:01:30.971242;66938;3971;3190;-169909;
2025-07-01 00:01:30.989440;66921;3965;3177;-169860;
2025-07-01 00:01:31.007638;66855;3877;3105;-169931;
2025-07-01 00:01:31.025836;66872;3846;3118;-169872;
2025-07-01 00:01:31.044034;66792;3857;3060;-169824;
2025-07-01 00:01:31.062232;66753;3799;3023;-169882;
2025-07-01 00:01:31.080429;66656;3791;2922;-169846;
2025-07-01 00:01:31.098627;66606;3672;2891;-169881;
2025-07-01 00:01:31.116825;66550;3672;2880;-169887;
2025-07-01 00:01:31.135023;66581;3661;2837;-169898;
2025-07-01 00:01:31.153221;66596;3620;2853;-169895;
2025-07-01 00:01:31.171419;66502;3627;2806;-169911;
2025-07-01 00:01:31.189617;66596;3679;2819;-169884;
2025-07-01 00:01:31.207815;66565;3725;2874;-169957;
2025-07-01 00:01:31.226013;66567;3657;2914;-169908;
2025-07-01 00:01:31.244210;66604;3710;2918;-169887;
2025-07-01 00:01:31.262408;66695;3711;2982;-169889;
2025-07-01 00:01:31.280606;66651;3717;2903;-169902;
2025-07-01 00:01:31.298804;66674;3705;2966;-169900;
2025-07-01 00:01:31.317002;66700;3809;2978;-169930;
2025-07-01 00:01:31.335200;66715;3777;2981;-169921;
2025-07-01 00:01:31.353398;66770;3865;3033;-169904;
2025-07-01 00:01:31.371596;66814;3865;3013;-169936;
2025-07-01 00:01:31.389794;66934;3888;3041;-169919;
2025-07-01 00:01:31.407991;66997;3949;3099;-169886;
2025-07-01 00:01:31.426189;67056;3983;3144;-169877;
2025-07-01 00:01:31.444387;67095;4039;3167;-169894;
2025-07-01 00:01:31.462585;67197;4054;3192;-169908;
2025-07-01 00:01:31.480783;67272;4170;3355;-169867;
2025-07-01 00:01:31.498981;67277;4191;3341;-169841;
2025-07-01 00:01:31.517179;67390;4236;3379;-169826;
2025-07-01 00:01:31.535377;67480;4296;3473;-169879;
2025-07-01 00:01:31.553575;67640;4355;3555;-169820;
2025-07-01 00:01:31.571772;67674;4449;3591;-169820;
2025-07-01 00:01:31.589970;67748;4472;3615;-169835;
2025-07-01 00:01:31.608168;67804;4483;3597;-169871;
2025-07-01 00:01:31.626366;67840;4570;3707;-169907;
2025-07-01 00:01:31.644564;67926;4638;3699;-169860;
2025-07-01 00:01:31.662762;67901;4585;3576;-169917;
2025-07-01 00:01:31.680960;67939;4540;3644;-169869;
2025-07-01 00:01:31.699158;67866;4604;3624;-169848;
2025-07-01 00:01:31.717356;67824;4548;3593;-169903;
2025-07-01 00:01:31.735553;67854;4522;3614;-169937;
2025-07-01 00:01:31.753751;67800;4450;3537;-169908;
2025-07-01 00:01:31.771949;67765;4463;3573;-169880;
2025-07-01 00:01:31.790147;67753;4494;3562;-169898;
2025-07-01 00:01:31.808345;67784;4498;3596;-169907;
2025-07-01 00:01:31.826543;67817;4515;3603;-169906;
2025-07-01 00:01:31.844741;67901;4600;3642;-169891;
2025-07-01 00:01:31.862939;67935;4600;3621;-169861;
2025-07-01 00:01:31.881137;67905;4590;3596;-169946;
2025-07-01 00:01:31.899334;68006;4642;3628;-169902;
2025-07-01 00:01:31.917532;68066;4732;3751;-169891;
2025-07-01 00:01:31.935730;68087;4660;3731;-169935;
2025-07-01 00:01:31.953928;68156;4749;3738;-169926;
