Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.249224;543198;540357;535142;373324;
2025-07-01 00:00:54.267484;543201;540270;535150;373307;
2025-07-01 00:00:54.285743;543272;540290;535191;373385;
2025-07-01 00:00:54.304003;543202;540305;535205;373340;
2025-07-01 00:00:54.322262;543160;540273;535191;373306;
2025-07-01 00:00:54.340522;543191;540339;535235;373324;
2025-07-01 00:00:54.358782;543232;540319;535227;373355;
2025-07-01 00:00:54.377041;543214;540280;535167;373344;
2025-07-01 00:00:54.395301;543249;540345;535228;373320;
2025-07-01 00:00:54.413560;543265;540297;535168;373334;
2025-07-01 00:00:54.431820;543283;540333;535288;373383;
2025-07-01 00:00:54.450079;543285;540372;535240;373371;
2025-07-01 00:00:54.468339;543276;540332;535267;373363;
2025-07-01 00:00:54.486599;543244;540327;535225;373290;
2025-07-01 00:00:54.504858;543300;540382;535301;373345;
2025-07-01 00:00:54.523118;543293;540407;535281;373327;
2025-07-01 00:00:54.541377;543358;540430;535278;373281;
2025-07-01 00:00:54.559637;543358;540469;535319;373345;
2025-07-01 00:00:54.577897;543345;540485;535344;373285;
2025-07-01 00:00:54.596156;543431;540530;535426;373414;
2025-07-01 00:00:54.614416;543462;540577;535432;373370;
2025-07-01 00:00:54.632675;543488;540611;535473;373318;
2025-07-01 00:00:54.650935;543516;540598;535484;373354;
2025-07-01 00:00:54.669194;543522;540536;535416;373350;
2025-07-01 00:00:54.687454;543415;540489;535349;373405;
2025-07-01 00:00:54.705714;543317;540412;535245;373412;
2025-07-01 00:00:54.723973;543194;540337;535195;373376;
2025-07-01 00:00:54.742233;543095;540320;535069;373440;
2025-07-01 00:00:54.760492;543060;540216;535005;373474;
2025-07-01 00:00:54.778752;542979;540162;534966;373466;
2025-07-01 00:00:54.797012;542865;540063;534904;373361;
2025-07-01 00:00:54.815271;542799;540000;534883;373327;
2025-07-01 00:00:54.833531;542787;540018;534862;373376;
2025-07-01 00:00:54.851790;542781;539928;534798;373392;
2025-07-01 00:00:54.870050;542694;539921;534740;373321;
2025-07-01 00:00:54.888310;542744;539920;534804;373404;
2025-07-01 00:00:54.906569;542801;539938;534776;373432;
2025-07-01 00:00:54.924829;542760;539897;534689;373304;
2025-07-01 00:00:54.943088;542695;539838;534680;373350;
2025-07-01 00:00:54.961348;542724;539829;534688;373406;
2025-07-01 00:00:54.979607;542679;539829;534700;373386;
2025-07-01 00:00:54.997867;542667;539776;534640;373404;
2025-07-01 00:00:55.016127;542712;539776;534610;373457;
2025-07-01 00:00:55.034386;542642;539768;534558;373435;
2025-07-01 00:00:55.052646;542594;539742;534553;373342;
2025-07-01 00:00:55.070905;542606;539733;534591;373374;
2025-07-01 00:00:55.089165;542571;539638;534579;373422;
2025-07-01 00:00:55.107425;542660;539756;534699;373431;
2025-07-01 00:00:55.125684;542627;539723;534648;373335;
2025-07-01 00:00:55.143944;542669;539735;534664;373407;
2025-07-01 00:00:55.162203;542667;539757;534697;373376;
2025-07-01 00:00:55.180463;542667;539744;534678;373381;
2025-07-01 00:00:55.198722;542715;539773;534710;373369;
2025-07-01 00:00:55.216982;542758;539809;534678;373352;
2025-07-01 00:00:55.235242;542736;539818;534730;373379;
2025-07-01 00:00:55.253501;542743;539858;534735;373338;
2025-07-01 00:00:55.271761;542805;539888;534818;373417;
2025-07-01 00:00:55.290020;542844;539882;534769;373404;
2025-07-01 00:00:55.308280;542816;539919;534825;373435;
2025-07-01 00:00:55.326540;542872;539934;534856;373408;
2025-07-01 00:00:55.344799;542955;540034;534903;373400;
2025-07-01 00:00:55.363059;542921;540006;534911;373371;
2025-07-01 00:00:55.381318;542950;540052;534872;373378;
2025-07-01 00:00:55.399578;542967;540019;534856;373370;
2025-07-01 00:00:55.417837;542839;539931;534779;373295;
2025-07-01 00:00:55.436097;542747;539848;534723;373302;
2025-07-01 00:00:55.454357;542649;539806;534579;373255;
2025-07-01 00:00:55.472616;542590;539672;534437;373340;
2025-07-01 00:00:55.490876;542511;539644;534404;373347;
2025-07-01 00:00:55.509135;542394;539501;534322;373397;
2025-07-01 00:00:55.527395;542378;539485;534335;373328;
2025-07-01 00:00:55.545655;542292;539371;534291;373376;
2025-07-01 00:00:55.563914;542253;539277;534178;373357;
2025-07-01 00:00:55.582174;542223;539286;534187;373336;
2025-07-01 00:00:55.600433;542203;539281;534166;373442;
2025-07-01 00:00:55.618693;542203;539238;534083;373423;
2025-07-01 00:00:55.636952;542122;539224;534085;373380;
2025-07-01 00:00:55.655212;542155;539171;534082;373353;
2025-07-01 00:00:55.673472;542106;539188;534053;373395;
2025-07-01 00:00:55.691731;542087;539138;534043;373274;
2025-07-01 00:00:55.709991;542071;539144;534048;373322;
2025-07-01 00:00:55.728250;542086;539202;534000;373372;
2025-07-01 00:00:55.746510;542072;539133;534043;373382;
2025-07-01 00:00:55.764770;542055;539109;534018;373287;
2025-07-01 00:00:55.783029;542067;539129;534054;373348;
2025-07-01 00:00:55.801289;542027;539117;534044;373376;
2025-07-01 00:00:55.819548;542043;539106;534042;373387;
2025-07-01 00:00:55.837808;542137;539144;534095;373329;
2025-07-01 00:00:55.856067;542190;539131;534114;373333;
2025-07-01 00:00:55.874327;542173;539125;534103;373351;
2025-07-01 00:00:55.892587;542182;539203;534127;373352;
2025-07-01 00:00:55.910846;542174;539124;534044;373314;
2025-07-01 00:00:55.929106;542243;539229;534128;373322;
2025-07-01 00:00:55.947365;542215;539141;534146;373320;
2025-07-01 00:00:55.965625;542239;539219;534173;373361;
2025-07-01 00:00:55.983885;542281;539160;534167;373278;
2025-07-01 00:00:56.002144;542355;539211;534276;373341;
2025-07-01 00:00:56.020404;542385;539291;534218;373270;
2025-07-01 00:00:56.038663;542373;539226;534333;373325;
2025-07-01 00:00:56.056923;542454;539356;534309;373355;
2025-07-01 00:00:56.075182;542470;539360;534428;373383;
2025-07-01 00:00:56.093442;542473;539359;534408;373319;
2025-07-01 00:00:56.111702;542530;539482;534602;373357;
2025-07-01 00:00:56.129961;542582;539508;534593;373392;
2025-07-01 00:00:56.148221;542585;539543;534598;373374;
2025-07-01 00:00:56.166480;542548;539495;534528;373354;
2025-07-01 00:00:56.184740;542507;539435;534482;373330;
2025-07-01 00:00:56.203000;542395;539289;534347;373317;
2025-07-01 00:00:56.221259;542340;539249;534292;373335;
2025-07-01 00:00:56.239519;542205;539112;534218;373366;
2025-07-01 00:00:56.257778;542160;539081;534130;373374;
2025-07-01 00:00:56.276038;542085;538932;534076;373297;
2025-07-01 00:00:56.294297;542060;538898;534003;373382;
2025-07-01 00:00:56.312557;541996;538853;533978;373369;
2025-07-01 00:00:56.330817;541988;538848;534000;373329;
2025-07-01 00:00:56.349076;541983;538831;533963;373336;
2025-07-01 00:00:56.367336;542016;538804;533975;373348;
2025-07-01 00:00:56.385595;541970;538763;534015;373353;
2025-07-01 00:00:56.403855;541876;538700;533930;373325;
2025-07-01 00:00:56.422115;541897;538737;533888;373336;
2025-07-01 00:00:56.440374;541882;538733;533977;373355;
2025-07-01 00:00:56.458634;541812;538622;533854;373284;
2025-07-01 00:00:56.476893;541794;538590;533873;373338;
2025-07-01 00:00:56.495153;541804;538564;533863;373353;
2025-07-01 00:00:56.513412;541805;538556;533845;373317;
2025-07-01 00:00:56.531672;541754;538514;533871;373245;
2025-07-01 00:00:56.549932;541780;538550;533883;373314;
2025-07-01 00:00:56.568191;541744;538496;533853;373334;
2025-07-01 00:00:56.586451;541770;538479;533865;373311;
2025-07-01 00:00:56.604710;541739;538530;533853;373295;
2025-07-01 00:00:56.622970;541731;538485;533866;373365;
2025-07-01 00:00:56.641230;541742;538533;533838;373339;
2025-07-01 00:00:56.659489;541741;538490;533875;373379;
2025-07-01 00:00:56.677749;541759;538529;533821;373387;
2025-07-01 00:00:56.696008;541816;538532;533998;373354;
2025-07-01 00:00:56.714268;541861;538532;533943;373416;
2025-07-01 00:00:56.732527;541785;538550;533966;373339;
2025-07-01 00:00:56.750787;541868;538547;533919;373380;
2025-07-01 00:00:56.769047;541870;538580;533929;373348;
2025-07-01 00:00:56.787306;541874;538571;533967;373421;
2025-07-01 00:00:56.805566;541864;538626;534020;373461;
2025-07-01 00:00:56.823825;541893;538643;533966;373371;
2025-07-01 00:00:56.842085;541931;538619;533972;373314;
2025-07-01 00:00:56.860345;541898;538634;533984;373357;
2025-07-01 00:00:56.878604;541890;538568;533900;373423;
2025-07-01 00:00:56.896864;541766;538446;533767;373378;
2025-07-01 00:00:56.915123;541640;538387;533711;373375;
2025-07-01 00:00:56.933383;541478;538258;533571;373330;
2025-07-01 00:00:56.951642;541396;538071;533444;373327;
2025-07-01 00:00:56.969902;541239;537999;533363;373260;
2025-07-01 00:00:56.988162;541227;537990;533299;373365;
2025-07-01 00:00:57.006421;541167;537872;533189;373374;
2025-07-01 00:00:57.024681;541117;537848;533199;373421;
2025-07-01 00:00:57.042940;541115;537751;533107;373391;
2025-07-01 00:00:57.061200;541042;537754;533100;373310;
2025-07-01 00:00:57.079460;540946;537670;533067;373311;
2025-07-01 00:00:57.097719;540984;537635;533022;373330;
2025-07-01 00:00:57.115979;540954;537599;533018;373311;
2025-07-01 00:00:57.134238;540987;537666;533043;373369;
2025-07-01 00:00:57.152498;540964;537645;533009;373376;
2025-07-01 00:00:57.170758;540872;537528;532916;373357;
2025-07-01 00:00:57.189017;540832;537515;532956;373344;
2025-07-01 00:00:57.207277;540814;537412;532821;373290;
2025-07-01 00:00:57.225536;540865;537455;532886;373371;
2025-07-01 00:00:57.243796;540819;537434;532911;373366;
2025-07-01 00:00:57.262055;540834;537472;532837;373333;
2025-07-01 00:00:57.280315;540945;537503;532931;373412;
2025-07-01 00:00:57.298575;540805;537451;532791;373340;
2025-07-01 00:00:57.316834;540836;537412;532838;373358;
2025-07-01 00:00:57.335094;540803;537397;532771;373374;
2025-07-01 00:00:57.353353;540814;537430;532764;373385;
2025-07-01 00:00:57.371613;540803;537412;532790;373362;
2025-07-01 00:00:57.389873;540808;537471;532818;373432;
2025-07-01 00:00:57.408132;540808;537451;532814;373397;
2025-07-01 00:00:57.426392;540926;537564;532880;373416;
2025-07-01 00:00:57.444651;540815;537511;532825;373368;
2025-07-01 00:00:57.462911;540941;537480;532831;373345;
2025-07-01 00:00:57.481170;540896;537564;532891;373357;
2025-07-01 00:00:57.499430;540945;537538;532880;373362;
2025-07-01 00:00:57.517690;540908;537511;532855;373320;
2025-07-01 00:00:57.535949;541032;537598;532899;373342;
2025-07-01 00:00:57.554209;540980;537589;532925;373320;
2025-07-01 00:00:57.572468;541075;537581;532899;373351;
2025-07-01 00:00:57.590728;540985;537547;532796;373338;
2025-07-01 00:00:57.608988;540964;537600;532818;373418;
2025-07-01 00:00:57.627247;540828;537420;532643;373362;
2025-07-01 00:00:57.645507;540751;537358;532559;373401;
2025-07-01 00:00:57.663766;540672;537231;532389;373368;
2025-07-01 00:00:57.682026;540558;537112;532353;373378;
2025-07-01 00:00:57.700285;540491;537063;532270;373387;
2025-07-01 00:00:57.718545;540348;536902;532134;373355;
2025-07-01 00:00:57.736805;540264;536911;532133;373393;
2025-07-01 00:00:57.755064;540229;536807;532098;373338;
2025-07-01 00:00:57.773324;540210;536842;532032;373416;
2025-07-01 00:00:57.791583;540099;536725;531896;373332;
2025-07-01 00:00:57.809843;540085;536667;531881;373340;
2025-07-01 00:00:57.828103;540065;536639;531866;373357;
2025-07-01 00:00:57.846362;540036;536623;531865;373353;
2025-07-01 00:00:57.864622;540000;536577;531811;373409;
2025-07-01 00:00:57.882881;539956;536527;531727;373359;
2025-07-01 00:00:57.901141;539956;536503;531698;373289;
2025-07-01 00:00:57.919400;539986;536482;531712;373351;
2025-07-01 00:00:57.937660;539913;536436;531687;373351;
2025-07-01 00:00:57.955920;539880;536436;531660;373345;
2025-07-01 00:00:57.974179;539891;536438;531708;373312;
2025-07-01 00:00:57.992439;539905;536423;531703;373298;
2025-07-01 00:00:58.010698;539868;536367;531607;373318;
2025-07-01 00:00:58.028958;539844;536310;531518;373273;
2025-07-01 00:00:58.047218;539866;536396;531566;373314;
2025-07-01 00:00:58.065477;539867;536394;531562;373303;
2025-07-01 00:00:58.083737;539917;536459;531681;373372;
2025-07-01 00:00:58.101996;539892;536430;531660;373337;
2025-07-01 00:00:58.120256;539994;536458;531719;373348;
2025-07-01 00:00:58.138515;539971;536435;531676;373417;
2025-07-01 00:00:58.156775;540015;536490;531718;373371;
2025-07-01 00:00:58.175035;539971;536494;531648;373328;
2025-07-01 00:00:58.193294;540055;536531;531697;373437;
2025-07-01 00:00:58.211554;540096;536565;531763;373454;
2025-07-01 00:00:58.229813;540114;536549;531776;373378;
2025-07-01 00:00:58.248073;540120;536540;531739;373321;
2025-07-01 00:00:58.266333;540122;536561;531737;373307;
2025-07-01 00:00:58.284592;540100;536624;531739;373293;
2025-07-01 00:00:58.302852;540222;536668;531795;373317;
2025-07-01 00:00:58.321111;540190;536634;531752;373329;
2025-07-01 00:00:58.339371;540179;536702;531825;373396;
2025-07-01 00:00:58.357630;540140;536632;531690;373368;
2025-07-01 00:00:58.375890;540086;536574;531682;373341;
2025-07-01 00:00:58.394150;540014;536454;531562;373348;
2025-07-01 00:00:58.412409;539916;536388;531403;373344;
2025-07-01 00:00:58.430669;539813;536298;531301;373359;
2025-07-01 00:00:58.448928;539726;536254;531213;373358;
2025-07-01 00:00:58.467188;539636;536135;531132;373344;
2025-07-01 00:00:58.485448;539593;536031;531098;373347;
2025-07-01 00:00:58.503707;539497;536025;531032;373327;
2025-07-01 00:00:58.521967;539442;535869;530944;373344;
2025-07-01 00:00:58.540226;539455;535826;530945;373339;
2025-07-01 00:00:58.558486;539398;535879;530942;373380;
2025-07-01 00:00:58.576745;539339;535821;530861;373361;
2025-07-01 00:00:58.595005;539332;535804;530924;373355;
2025-07-01 00:00:58.613265;539358;535711;530907;373324;
2025-07-01 00:00:58.631524;539339;535736;530908;373359;
2025-07-01 00:00:58.649784;539334;535720;530790;373400;
2025-07-01 00:00:58.668043;539311;535819;530808;373395;
2025-07-01 00:00:58.686303;539270;535701;530793;373380;
2025-07-01 00:00:58.704563;539301;535661;530795;373382;
2025-07-01 00:00:58.722822;539315;535734;530817;373356;
2025-07-01 00:00:58.741082;539302;535729;530836;373398;
2025-07-01 00:00:58.759341;539354;535754;530810;373319;
2025-07-01 00:00:58.777601;539302;535775;530824;373355;
2025-07-01 00:00:58.795860;539299;535705;530871;373301;
2025-07-01 00:00:58.814120;539397;535755;530920;373363;
2025-07-01 00:00:58.832380;539368;535771;530850;373265;
2025-07-01 00:00:58.850639;539408;535789;530936;373319;
2025-07-01 00:00:58.868899;539473;535786;530901;373333;
2025-07-01 00:00:58.887158;539450;535788;530924;373332;
2025-07-01 00:00:58.905418;539493;535808;531014;373372;
2025-07-01 00:00:58.923678;539541;535797;531059;373303;
2025-07-01 00:00:58.941937;539573;535873;531005;373306;
2025-07-01 00:00:58.960197;539660;535955;531133;373391;
2025-07-01 00:00:58.978456;539622;535987;531102;373399;
2025-07-01 00:00:58.996716;539679;536067;531181;373387;
2025-07-01 00:00:59.014975;539714;536054;531172;373327;
2025-07-01 00:00:59.033235;539784;536126;531276;373331;
2025-07-01 00:00:59.051495;539815;536127;531317;373362;
2025-07-01 00:00:59.069754;539930;536212;531379;373373;
2025-07-01 00:00:59.088014;539969;536289;531424;373388;
2025-07-01 00:00:59.106273;539913;536264;531466;373354;
2025-07-01 00:00:59.124533;539970;536267;531443;373322;
2025-07-01 00:00:59.142793;539902;536268;531368;373344;
2025-07-01 00:00:59.161052;539926;536231;531401;373372;
2025-07-01 00:00:59.179312;539831;536131;531277;373340;
2025-07-01 00:00:59.197571;539753;536092;531200;373375;
2025-07-01 00:00:59.215831;539650;535998;531138;373346;
2025-07-01 00:00:59.234090;539603;535920;531107;373376;
2025-07-01 00:00:59.252350;539605;535904;531090;373361;
2025-07-01 00:00:59.270610;539483;535813;530987;373308;
2025-07-01 00:00:59.288869;539528;535831;531007;373352;
2025-07-01 00:00:59.307129;539492;535807;531039;373353;
2025-07-01 00:00:59.325388;539467;535794;530981;373374;
2025-07-01 00:00:59.343648;539466;535802;531025;373341;
2025-07-01 00:00:59.361908;539495;535748;530990;373366;
2025-07-01 00:00:59.380167;539486;535723;531022;373353;
2025-07-01 00:00:59.398427;539593;535775;531044;373405;
2025-07-01 00:00:59.416686;539590;535838;531049;373379;
2025-07-01 00:00:59.434946;539536;535753;531011;373357;
2025-07-01 00:00:59.453206;539556;535760;531017;373387;
2025-07-01 00:00:59.471465;539509;535750;530971;373316;
2025-07-01 00:00:59.489725;539524;535767;531027;373330;
2025-07-01 00:00:59.507984;539576;535758;531092;373393;
2025-07-01 00:00:59.526244;539538;535808;531038;373349;
2025-07-01 00:00:59.544503;539621;535816;531080;373374;
2025-07-01 00:00:59.562763;539614;535828;531066;373383;
2025-07-01 00:00:59.581023;539654;535827;531101;373364;
2025-07-01 00:00:59.599282;539639;535831;531126;373426;
2025-07-01 00:00:59.617542;539641;535828;531161;373329;
2025-07-01 00:00:59.635801;539616;535879;531134;373338;
2025-07-01 00:00:59.654061;539663;535913;531200;373269;
2025-07-01 00:00:59.672321;539741;535907;531219;373370;
2025-07-01 00:00:59.690580;539753;535893;531199;373329;
2025-07-01 00:00:59.708840;539787;535931;531253;373319;
2025-07-01 00:00:59.727099;539857;535974;531221;373330;
2025-07-01 00:00:59.745359;539874;535979;531272;373269;
2025-07-01 00:00:59.763618;539861;536024;531332;373311;
2025-07-01 00:00:59.781878;539882;536050;531324;373294;
2025-07-01 00:00:59.800138;539984;536106;531395;373323;
2025-07-01 00:00:59.818397;539949;536072;531364;373321;
2025-07-01 00:00:59.836657;540008;536135;531449;373317;
2025-07-01 00:00:59.854916;540014;536165;531430;373283;
2025-07-01 00:00:59.873176;540018;536218;531468;373390;
2025-07-01 00:00:59.891436;539939;536100;531329;373352;
2025-07-01 00:00:59.909695;539815;536044;531227;373364;
2025-07-01 00:00:59.927955;539738;535937;531110;373322;
2025-07-01 00:00:59.946214;539699;535830;531080;373310;
2025-07-01 00:00:59.964474;539594;535738;531013;373353;
2025-07-01 00:00:59.982733;539537;535667;530876;373316;
2025-07-01 00:01:00.000993;539483;535655;530852;373257;
2025-07-01 00:01:00.019253;548679;543500;532402;373341;
2025-07-01 00:01:00.037512;548624;543448;532347;373344;
2025-07-01 00:01:00.055772;548502;543307;532266;373313;
2025-07-01 00:01:00.074031;548545;543334;532286;373385;
2025-07-01 00:01:00.092291;548522;543314;532270;373332;
2025-07-01 00:01:00.110551;548441;543220;532223;373353;
2025-07-01 00:01:00.128810;548457;543259;532236;373427;
