Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:29.582273;232490;168729;145792;-169866;
2025-07-01 00:00:29.600467;232656;168872;145857;-169886;
2025-07-01 00:00:29.618660;232831;168987;145913;-169841;
2025-07-01 00:00:29.636853;232955;169098;146044;-169919;
2025-07-01 00:00:29.655046;233155;169243;146270;-169907;
2025-07-01 00:00:29.673240;233319;169375;146405;-169878;
2025-07-01 00:00:29.691433;233488;169551;146544;-169836;
2025-07-01 00:00:29.709626;233577;169683;146639;-169845;
2025-07-01 00:00:29.727820;233693;169790;146700;-169865;
2025-07-01 00:00:29.746013;233741;169821;146695;-169839;
2025-07-01 00:00:29.764206;233715;169816;146682;-169895;
2025-07-01 00:00:29.782399;233698;169766;146641;-169838;
2025-07-01 00:00:29.800593;233682;169744;146562;-169827;
2025-07-01 00:00:29.818786;233661;169704;146561;-169803;
2025-07-01 00:00:29.836979;233641;169743;146523;-169847;
2025-07-01 00:00:29.855172;233573;169724;146445;-169873;
2025-07-01 00:00:29.873366;233496;169686;146466;-169846;
2025-07-01 00:00:29.891559;233523;169677;146481;-169850;
2025-07-01 00:00:29.909752;233455;169707;146409;-169936;
2025-07-01 00:00:29.927946;233511;169789;146374;-169889;
2025-07-01 00:00:29.946139;233552;169816;146347;-169919;
2025-07-01 00:00:29.964332;233650;169883;146428;-169885;
2025-07-01 00:00:29.982525;233705;169980;146490;-169837;
2025-07-01 00:00:30.000719;233696;170017;146396;-169905;
2025-07-01 00:00:30.018912;233854;170131;146445;-169874;
2025-07-01 00:00:30.037105;233854;170198;146390;-169892;
2025-07-01 00:00:30.055299;233991;170243;146576;-169860;
2025-07-01 00:00:30.073492;234040;170284;146541;-169863;
2025-07-01 00:00:30.091685;234073;170317;146571;-169929;
2025-07-01 00:00:30.109878;234192;170393;146575;-169922;
2025-07-01 00:00:30.128072;234392;170571;146751;-169870;
2025-07-01 00:00:30.146265;234399;170586;146734;-169892;
2025-07-01 00:00:30.164458;234553;170715;146835;-169863;
2025-07-01 00:00:30.182652;234650;170807;146852;-169857;
2025-07-01 00:00:30.200845;234757;170929;146954;-169870;
2025-07-01 00:00:30.219038;234843;171026;146930;-169925;
2025-07-01 00:00:30.237231;234987;171166;147022;-169861;
2025-07-01 00:00:30.255425;235126;171271;147075;-169883;
2025-07-01 00:00:30.273618;235261;171403;147172;-169868;
2025-07-01 00:00:30.291811;235361;171495;147243;-169911;
2025-07-01 00:00:30.310004;235539;171531;147388;-169864;
2025-07-01 00:00:30.328198;235671;171634;147413;-169895;
2025-07-01 00:00:30.346391;235808;171779;147498;-169874;
2025-07-01 00:00:30.364584;236025;171938;147643;-169884;
2025-07-01 00:00:30.382778;236106;172022;147666;-169896;
2025-07-01 00:00:30.400971;236311;172129;147752;-169883;
2025-07-01 00:00:30.419164;236504;172295;147908;-169871;
2025-07-01 00:00:30.437357;236693;172492;147973;-169840;
2025-07-01 00:00:30.455551;236719;172575;148018;-169903;
2025-07-01 00:00:30.473744;236781;172515;148097;-169899;
2025-07-01 00:00:30.491937;236717;172561;148071;-169913;
2025-07-01 00:00:30.510131;236643;172413;147973;-169877;
2025-07-01 00:00:30.528324;236558;172329;147858;-169844;
2025-07-01 00:00:30.546517;236484;172271;147770;-169834;
2025-07-01 00:00:30.564710;236430;172194;147664;-169845;
2025-07-01 00:00:30.582904;236429;172229;147556;-169861;
2025-07-01 00:00:30.601097;236310;172128;147506;-169864;
2025-07-01 00:00:30.619290;236298;172123;147439;-169852;
2025-07-01 00:00:30.637484;236268;172056;147351;-169848;
2025-07-01 00:00:30.655677;236238;172069;147218;-169810;
2025-07-01 00:00:30.673870;236134;172022;147112;-169843;
2025-07-01 00:00:30.692063;236094;171907;146885;-169861;
2025-07-01 00:00:30.710257;236072;171963;146785;-169833;
2025-07-01 00:00:30.728450;236101;171943;146609;-169835;
2025-07-01 00:00:30.746643;236064;171889;146475;-169843;
2025-07-01 00:00:30.764836;236121;171968;146345;-169835;
2025-07-01 00:00:30.783030;236133;171970;146271;-169864;
2025-07-01 00:00:30.801223;236172;172029;146164;-169794;
2025-07-01 00:00:30.819416;236182;171983;146116;-169846;
2025-07-01 00:00:30.837610;236257;172065;146112;-169858;
2025-07-01 00:00:30.855803;236275;172083;146047;-169837;
2025-07-01 00:00:30.873996;236328;172103;146062;-169875;
2025-07-01 00:00:30.892189;236467;172181;146062;-169849;
2025-07-01 00:00:30.910383;236520;172218;146142;-169899;
2025-07-01 00:00:30.928576;236651;172382;146239;-169838;
2025-07-01 00:00:30.946769;236784;172420;146245;-169873;
2025-07-01 00:00:30.964963;236891;172528;146346;-169834;
2025-07-01 00:00:30.983156;237015;172692;146443;-169852;
2025-07-01 00:00:31.001349;237087;172759;146512;-169879;
2025-07-01 00:00:31.019542;237224;172879;146591;-169891;
2025-07-01 00:00:31.037736;237360;172903;146655;-169854;
2025-07-01 00:00:31.055929;237458;173021;146707;-169895;
2025-07-01 00:00:31.074122;237466;173128;146756;-169891;
2025-07-01 00:00:31.092316;237623;173210;146870;-169891;
2025-07-01 00:00:31.110509;237695;173293;146932;-169902;
2025-07-01 00:00:31.128702;237803;173322;146920;-169903;
2025-07-01 00:00:31.146895;237861;173408;147004;-169873;
2025-07-01 00:00:31.165089;238060;173480;147099;-169863;
2025-07-01 00:00:31.183282;238205;173658;147109;-169875;
2025-07-01 00:00:31.201475;238300;173709;147160;-169883;
2025-07-01 00:00:31.219668;238395;173755;147205;-169830;
2025-07-01 00:00:31.237862;238437;173744;147123;-169854;
2025-07-01 00:00:31.256055;238423;173691;147015;-169837;
2025-07-01 00:00:31.274248;238335;173664;146800;-169866;
2025-07-01 00:00:31.292442;238156;173504;146553;-169852;
2025-07-01 00:00:31.310635;238063;173417;146318;-169834;
2025-07-01 00:00:31.328828;237938;173256;146124;-169871;
2025-07-01 00:00:31.347021;237807;173206;145969;-169826;
2025-07-01 00:00:31.365215;237791;173053;145836;-169810;
2025-07-01 00:00:31.383408;237723;172965;145597;-169854;
2025-07-01 00:00:31.401601;237710;172913;145449;-169835;
2025-07-01 00:00:31.419795;237602;172815;145352;-169857;
2025-07-01 00:00:31.437988;237608;172787;145270;-169884;
2025-07-01 00:00:31.456181;237632;172781;145231;-169896;
2025-07-01 00:00:31.474374;237671;172753;145226;-169855;
2025-07-01 00:00:31.492568;237583;172735;145117;-169907;
2025-07-01 00:00:31.510761;237605;172809;145164;-169861;
2025-07-01 00:00:31.528954;237652;172826;145163;-169845;
2025-07-01 00:00:31.547148;237633;172839;145116;-169845;
2025-07-01 00:00:31.565341;237682;172768;145110;-169840;
2025-07-01 00:00:31.583534;237693;172727;145102;-169899;
2025-07-01 00:00:31.601727;237618;172746;145053;-169899;
2025-07-01 00:00:31.619921;237660;172795;145123;-169908;
2025-07-01 00:00:31.638114;237664;172787;145103;-169895;
2025-07-01 00:00:31.656307;237767;172823;145144;-169862;
2025-07-01 00:00:31.674500;237938;172914;145226;-169770;
2025-07-01 00:00:31.692694;237868;172887;145223;-169898;
2025-07-01 00:00:31.710887;237903;172887;145271;-169867;
2025-07-01 00:00:31.729080;237981;172935;145284;-169900;
2025-07-01 00:00:31.747274;238031;173006;145331;-169888;
2025-07-01 00:00:31.765467;238132;173055;145419;-169896;
2025-07-01 00:00:31.783660;238249;173049;145471;-169850;
2025-07-01 00:00:31.801853;238326;173101;145535;-169882;
2025-07-01 00:00:31.820047;238499;173179;145646;-169795;
2025-07-01 00:00:31.838240;238469;173182;145618;-169946;
2025-07-01 00:00:31.856433;238624;173276;145688;-169897;
2025-07-01 00:00:31.874627;238706;173367;145783;-169894;
2025-07-01 00:00:31.892820;238762;173434;145839;-169939;
2025-07-01 00:00:31.911013;238869;173438;145911;-169872;
2025-07-01 00:00:31.929206;238949;173492;145982;-169872;
2025-07-01 00:00:31.947400;239023;173553;146091;-169844;
2025-07-01 00:00:31.965593;239197;173574;146085;-169866;
2025-07-01 00:00:31.983786;239276;173709;146221;-169887;
2025-07-01 00:00:32.001980;239371;173722;146305;-169839;
2025-07-01 00:00:32.020173;239485;173779;146333;-169907;
2025-07-01 00:00:32.038366;239481;173700;146321;-169903;
2025-07-01 00:00:32.056559;239386;173589;146217;-169839;
2025-07-01 00:00:32.074753;239321;173459;146032;-169887;
2025-07-01 00:00:32.092946;239139;173238;145793;-169889;
2025-07-01 00:00:32.111139;239032;173086;145569;-169903;
2025-07-01 00:00:32.129332;238940;172965;145379;-169841;
2025-07-01 00:00:32.147526;238863;172874;145192;-169839;
2025-07-01 00:00:32.165719;238746;172696;144936;-169874;
2025-07-01 00:00:32.183912;238712;172668;144813;-169879;
2025-07-01 00:00:32.202106;238656;172553;144675;-169912;
2025-07-01 00:00:32.220299;238645;172542;144601;-169908;
2025-07-01 00:00:32.238492;238622;172508;144630;-169926;
2025-07-01 00:00:32.256685;238678;172515;144624;-169863;
2025-07-01 00:00:32.274879;238723;172485;144616;-169871;
2025-07-01 00:00:32.293072;238797;172531;144699;-169853;
2025-07-01 00:00:32.311265;238847;172507;144783;-169847;
2025-07-01 00:00:32.329459;238926;172463;144761;-169887;
2025-07-01 00:00:32.347652;238985;172564;144804;-169887;
2025-07-01 00:00:32.365845;239021;172489;144877;-169914;
2025-07-01 00:00:32.384038;239068;172505;144921;-169943;
2025-07-01 00:00:32.402232;239220;172562;144980;-169885;
2025-07-01 00:00:32.420425;239240;172571;144931;-169883;
2025-07-01 00:00:32.438618;239349;172598;144981;-169888;
2025-07-01 00:00:32.456812;239376;172574;145037;-169917;
2025-07-01 00:00:32.475005;239410;172537;145078;-169926;
2025-07-01 00:00:32.493198;239501;172623;145095;-169856;
2025-07-01 00:00:32.511391;239533;172593;145145;-169868;
2025-07-01 00:00:32.529585;239536;172571;145142;-169920;
2025-07-01 00:00:32.547778;239608;172560;145206;-169899;
2025-07-01 00:00:32.565971;239623;172643;145276;-169874;
2025-07-01 00:00:32.584164;239627;172640;145281;-169856;
2025-07-01 00:00:32.602358;239719;172633;145274;-169890;
2025-07-01 00:00:32.620551;239747;172611;145315;-169890;
2025-07-01 00:00:32.638744;239770;172575;145329;-169864;
2025-07-01 00:00:32.656938;239776;172559;145334;-169941;
2025-07-01 00:00:32.675131;239828;172545;145381;-169892;
2025-07-01 00:00:32.693324;239796;172568;145359;-169912;
2025-07-01 00:00:32.711517;239861;172643;145406;-169946;
2025-07-01 00:00:32.729711;239919;172709;145458;-169914;
2025-07-01 00:00:32.747904;239951;172725;145487;-169833;
2025-07-01 00:00:32.766097;240040;172771;145545;-169914;
2025-07-01 00:00:32.784291;240030;172732;145549;-169886;
2025-07-01 00:00:32.802484;240028;172661;145528;-169903;
2025-07-01 00:00:32.820677;239962;172515;145393;-169923;
2025-07-01 00:00:32.838870;239721;172426;145251;-169911;
2025-07-01 00:00:32.857064;239574;172147;144992;-169894;
2025-07-01 00:00:32.875257;239340;171881;144795;-169866;
2025-07-01 00:00:32.893450;239101;171687;144581;-169864;
2025-07-01 00:00:32.911644;238848;171353;144308;-169843;
2025-07-01 00:00:32.929837;238610;171148;144107;-169874;
2025-07-01 00:00:32.948030;238390;171031;143842;-169863;
2025-07-01 00:00:32.966223;238147;170787;143736;-169913;
2025-07-01 00:00:32.984417;238023;170643;143587;-169829;
2025-07-01 00:00:33.002610;237868;170517;143484;-169862;
2025-07-01 00:00:33.020803;237630;170394;143335;-169900;
2025-07-01 00:00:33.038996;237566;170340;143338;-169900;
2025-07-01 00:00:33.057190;237504;170208;143227;-169839;
2025-07-01 00:00:33.075383;237354;170113;143137;-169866;
2025-07-01 00:00:33.093576;237292;170051;143078;-169832;
2025-07-01 00:00:33.111770;237147;169906;142972;-169903;
2025-07-01 00:00:33.129963;237121;169857;142964;-169860;
2025-07-01 00:00:33.148156;237059;169821;142891;-169838;
2025-07-01 00:00:33.166349;236866;169717;142818;-169866;
2025-07-01 00:00:33.184543;236781;169664;142818;-169872;
2025-07-01 00:00:33.202736;236669;169620;142791;-169937;
2025-07-01 00:00:33.220929;236668;169547;142744;-169880;
2025-07-01 00:00:33.239123;236639;169518;142713;-169870;
2025-07-01 00:00:33.257316;236625;169505;142695;-169872;
2025-07-01 00:00:33.275509;236562;169453;142699;-169900;
2025-07-01 00:00:33.293702;236561;169474;142725;-169852;
2025-07-01 00:00:33.311896;236512;169418;142671;-169926;
2025-07-01 00:00:33.330089;236493;169418;142711;-169937;
2025-07-01 00:00:33.348282;236543;169367;142715;-169905;
2025-07-01 00:00:33.366476;236511;169441;142811;-169943;
2025-07-01 00:00:33.384669;236543;169404;142866;-169880;
2025-07-01 00:00:33.402862;236523;169453;142873;-169933;
2025-07-01 00:00:33.421055;236529;169455;142928;-169884;
2025-07-01 00:00:33.439249;236584;169536;143070;-169828;
2025-07-01 00:00:33.457442;236591;169519;143030;-169823;
2025-07-01 00:00:33.475635;236652;169486;143105;-169916;
2025-07-01 00:00:33.493828;236688;169561;143141;-169857;
2025-07-01 00:00:33.512022;236697;169512;143171;-169865;
2025-07-01 00:00:33.530215;236728;169510;143227;-169846;
2025-07-01 00:00:33.548408;236631;169471;143191;-169853;
2025-07-01 00:00:33.566602;236454;169333;143066;-169827;
2025-07-01 00:00:33.584795;236225;169099;142824;-169853;
2025-07-01 00:00:33.602988;235884;168807;142540;-169875;
2025-07-01 00:00:33.621181;235570;168541;142299;-169855;
2025-07-01 00:00:33.639375;235264;168233;142024;-169895;
2025-07-01 00:00:33.657568;235057;168034;141953;-169823;
2025-07-01 00:00:33.675761;234736;167813;141766;-169843;
2025-07-01 00:00:33.693955;234490;167658;141575;-169871;
2025-07-01 00:00:33.712148;234326;167499;141465;-169781;
2025-07-01 00:00:33.730341;234066;167272;141279;-169881;
2025-07-01 00:00:33.748534;233889;167146;141186;-169906;
2025-07-01 00:00:33.766728;233775;167047;141143;-169847;
2025-07-01 00:00:33.784921;233658;166895;141030;-169849;
2025-07-01 00:00:33.803114;233527;166753;140904;-169933;
2025-07-01 00:00:33.821308;233389;166790;140893;-169931;
2025-07-01 00:00:33.839501;233292;166658;140774;-169875;
2025-07-01 00:00:33.857694;233206;166527;140711;-169852;
2025-07-01 00:00:33.875887;233066;166363;140566;-169838;
2025-07-01 00:00:33.894081;232888;166285;140479;-169929;
2025-07-01 00:00:33.912274;232701;166220;140439;-169931;
2025-07-01 00:00:33.930467;232688;166132;140434;-169917;
2025-07-01 00:00:33.948660;232540;166127;140353;-169935;
2025-07-01 00:00:33.966854;232507;166095;140411;-169870;
2025-07-01 00:00:33.985047;232465;166081;140350;-169856;
2025-07-01 00:00:34.003240;232467;166028;140353;-169849;
2025-07-01 00:00:34.021434;232381;165998;140366;-169872;
2025-07-01 00:00:34.039627;232340;165979;140404;-169929;
2025-07-01 00:00:34.057820;232315;165946;140407;-169926;
2025-07-01 00:00:34.076013;232309;165999;140366;-169858;
2025-07-01 00:00:34.094207;232290;166057;140461;-169860;
2025-07-01 00:00:34.112400;232263;165980;140435;-169846;
2025-07-01 00:00:34.130593;232222;165988;140471;-169867;
2025-07-01 00:00:34.148787;232230;166035;140539;-169836;
2025-07-01 00:00:34.166980;232312;166081;140630;-169782;
2025-07-01 00:00:34.185173;232246;166080;140605;-169860;
2025-07-01 00:00:34.203366;232328;166072;140620;-169861;
2025-07-01 00:00:34.221560;232279;166043;140627;-169906;
2025-07-01 00:00:34.239753;232294;166147;140726;-169912;
2025-07-01 00:00:34.257946;232331;166160;140722;-169887;
2025-07-01 00:00:34.276140;232401;166224;140793;-169865;
2025-07-01 00:00:34.294333;232305;166129;140770;-169858;
2025-07-01 00:00:34.312526;232231;166045;140703;-169930;
2025-07-01 00:00:34.330719;231943;165798;140524;-169901;
2025-07-01 00:00:34.348913;231693;165594;140282;-169860;
2025-07-01 00:00:34.367106;231270;165228;139917;-169858;
2025-07-01 00:00:34.385299;230899;164937;139661;-169872;
2025-07-01 00:00:34.403492;230562;164653;139435;-169861;
2025-07-01 00:00:34.421686;230222;164371;139151;-169851;
2025-07-01 00:00:34.439879;229807;164166;138867;-169905;
2025-07-01 00:00:34.458072;229517;163899;138605;-169906;
2025-07-01 00:00:34.476266;229206;163680;138356;-169852;
2025-07-01 00:00:34.494459;228911;163489;138131;-169867;
2025-07-01 00:00:34.512652;228737;163357;137976;-169895;
2025-07-01 00:00:34.530845;228507;163243;137788;-169895;
2025-07-01 00:00:34.549039;228304;163085;137704;-169900;
2025-07-01 00:00:34.567232;228127;162930;137574;-169889;
2025-07-01 00:00:34.585425;227910;162819;137436;-169900;
2025-07-01 00:00:34.603619;227761;162773;137331;-169873;
2025-07-01 00:00:34.621812;227589;162705;137261;-169930;
2025-07-01 00:00:34.640005;227495;162602;137228;-169871;
2025-07-01 00:00:34.658198;227363;162566;137102;-169911;
2025-07-01 00:00:34.676392;227244;162517;137055;-169884;
2025-07-01 00:00:34.694585;227128;162494;137050;-169829;
2025-07-01 00:00:34.712778;227057;162422;137035;-169850;
2025-07-01 00:00:34.730972;226991;162353;136991;-169901;
2025-07-01 00:00:34.749165;227003;162368;136965;-169873;
2025-07-01 00:00:34.767358;226926;162325;136997;-169863;
2025-07-01 00:00:34.785551;226855;162327;137037;-169843;
2025-07-01 00:00:34.803745;226796;162368;136991;-169879;
2025-07-01 00:00:34.821938;226826;162442;137120;-169830;
2025-07-01 00:00:34.840131;226821;162449;137195;-169898;
2025-07-01 00:00:34.858324;226818;162526;137221;-169822;
2025-07-01 00:00:34.876518;226842;162571;137291;-169867;
2025-07-01 00:00:34.894711;226845;162574;137402;-169850;
2025-07-01 00:00:34.912904;226812;162547;137419;-169915;
2025-07-01 00:00:34.931098;226901;162708;137512;-169883;
2025-07-01 00:00:34.949291;226917;162759;137560;-169835;
2025-07-01 00:00:34.967484;226999;162788;137680;-169852;
2025-07-01 00:00:34.985677;227033;162859;137673;-169905;
2025-07-01 00:00:35.003871;227051;162901;137755;-169954;
2025-07-01 00:00:35.022064;227182;162940;137833;-169924;
2025-07-01 00:00:35.040257;227241;163097;137986;-169857;
2025-07-01 00:00:35.058451;227331;163204;138151;-169803;
2025-07-01 00:00:35.076644;227392;163209;138202;-169891;
2025-07-01 00:00:35.094837;227449;163241;138248;-169846;
2025-07-01 00:00:35.113030;227409;163226;138183;-169874;
2025-07-01 00:00:35.131224;227231;163078;138088;-169925;
2025-07-01 00:00:35.149417;227035;162886;137878;-169905;
2025-07-01 00:00:35.167610;226689;162675;137677;-169911;
2025-07-01 00:00:35.185804;226407;162420;137410;-169912;
2025-07-01 00:00:35.203997;226174;162276;137248;-169851;
2025-07-01 00:00:35.222190;225983;162132;137133;-169869;
2025-07-01 00:00:35.240383;225720;161963;136958;-169845;
2025-07-01 00:00:35.258577;225593;161825;136909;-169874;
2025-07-01 00:00:35.276770;225367;161763;136825;-169929;
2025-07-01 00:00:35.294963;225266;161691;136804;-169851;
2025-07-01 00:00:35.313156;225101;161586;136673;-169812;
2025-07-01 00:00:35.331350;225042;161582;136683;-169908;
2025-07-01 00:00:35.349543;224942;161541;136677;-169841;
2025-07-01 00:00:35.367736;225024;161485;136622;-169892;
2025-07-01 00:00:35.385930;224935;161532;136609;-169891;
2025-07-01 00:00:35.404123;224895;161466;136594;-169874;
2025-07-01 00:00:35.422316;224792;161475;136552;-169911;
2025-07-01 00:00:35.440509;224714;161423;136562;-169828;
2025-07-01 00:00:35.458703;224599;161441;136554;-169864;
2025-07-01 00:00:35.476896;224591;161335;136542;-169845;
