Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.356242;62862;4121;763;-169973;
2025-07-01 00:01:26.374437;62984;4188;797;-169957;
2025-07-01 00:01:26.392633;63024;4262;889;-169913;
2025-07-01 00:01:26.410828;63095;4317;883;-169968;
2025-07-01 00:01:26.429024;63177;4320;992;-169972;
2025-07-01 00:01:26.447220;63289;4379;1000;-169922;
2025-07-01 00:01:26.465415;63432;4467;1152;-169923;
2025-07-01 00:01:26.483611;63470;4568;1124;-169855;
2025-07-01 00:01:26.501806;63407;4518;1093;-169956;
2025-07-01 00:01:26.520002;63381;4479;1026;-169953;
2025-07-01 00:01:26.538198;63278;4439;994;-169973;
2025-07-01 00:01:26.556393;63214;4407;974;-169902;
2025-07-01 00:01:26.574589;63119;4253;845;-169896;
2025-07-01 00:01:26.592784;63042;4242;811;-169896;
2025-07-01 00:01:26.610980;62967;4238;777;-169977;
2025-07-01 00:01:26.629175;62895;4200;784;-169970;
2025-07-01 00:01:26.647371;62824;4150;750;-169903;
2025-07-01 00:01:26.665567;62691;4148;703;-169937;
2025-07-01 00:01:26.683762;62743;4081;702;-169899;
2025-07-01 00:01:26.701958;62745;4079;668;-169990;
2025-07-01 00:01:26.720153;62758;4132;673;-169896;
2025-07-01 00:01:26.738349;62763;4034;636;-169952;
2025-07-01 00:01:26.756545;62775;4082;720;-169960;
2025-07-01 00:01:26.774740;62800;4137;737;-169943;
2025-07-01 00:01:26.792936;62809;4143;726;-169888;
2025-07-01 00:01:26.811131;62790;4168;733;-169905;
2025-07-01 00:01:26.829327;62756;4091;696;-169971;
2025-07-01 00:01:26.847522;62828;4161;737;-169928;
2025-07-01 00:01:26.865718;62866;4146;727;-169960;
2025-07-01 00:01:26.883914;62896;4109;701;-170000;
2025-07-01 00:01:26.902109;62967;4192;809;-169855;
2025-07-01 00:01:26.920305;62903;4232;773;-169918;
2025-07-01 00:01:26.938500;62979;4186;797;-169967;
2025-07-01 00:01:26.956696;63094;4256;836;-169940;
2025-07-01 00:01:26.974892;63092;4217;864;-169958;
2025-07-01 00:01:26.993087;63119;4316;967;-169991;
2025-07-01 00:01:27.011283;63150;4296;911;-169957;
2025-07-01 00:01:27.029478;63255;4405;1025;-169949;
2025-07-01 00:01:27.047674;63302;4406;1037;-169934;
2025-07-01 00:01:27.065869;63361;4430;1109;-169964;
2025-07-01 00:01:27.084065;63402;4478;1146;-169948;
2025-07-01 00:01:27.102261;63476;4553;1137;-169885;
2025-07-01 00:01:27.120456;63566;4565;1248;-169951;
2025-07-01 00:01:27.138652;63581;4603;1259;-169964;
2025-07-01 00:01:27.156847;63672;4677;1293;-169922;
2025-07-01 00:01:27.175043;63682;4726;1331;-169909;
2025-07-01 00:01:27.193239;63847;4815;1416;-169931;
2025-07-01 00:01:27.211434;63907;4834;1482;-169902;
2025-07-01 00:01:27.229630;63991;4907;1515;-169966;
2025-07-01 00:01:27.247825;64100;4972;1584;-169923;
2025-07-01 00:01:27.266021;64073;5020;1642;-169984;
2025-07-01 00:01:27.284216;64281;5056;1672;-169986;
2025-07-01 00:01:27.302412;64308;5152;1719;-169872;
2025-07-01 00:01:27.320608;64351;5126;1736;-169963;
2025-07-01 00:01:27.338803;64329;5144;1751;-169937;
2025-07-01 00:01:27.356999;64228;5036;1665;-169938;
2025-07-01 00:01:27.375194;64172;4989;1593;-169935;
2025-07-01 00:01:27.393390;63967;4888;1521;-169974;
2025-07-01 00:01:27.411586;63861;4785;1356;-169958;
2025-07-01 00:01:27.429781;63746;4735;1409;-169940;
2025-07-01 00:01:27.447977;63637;4592;1226;-169947;
2025-07-01 00:01:27.466172;63482;4583;1164;-169953;
2025-07-01 00:01:27.484368;63374;4519;1117;-169960;
2025-07-01 00:01:27.502563;63265;4463;1096;-170010;
2025-07-01 00:01:27.520759;63278;4404;1092;-169945;
2025-07-01 00:01:27.538955;63279;4361;1041;-169930;
2025-07-01 00:01:27.557150;63202;4340;997;-169940;
2025-07-01 00:01:27.575346;63174;4291;948;-169941;
2025-07-01 00:01:27.593541;63192;4323;951;-169921;
2025-07-01 00:01:27.611737;63112;4244;952;-169874;
2025-07-01 00:01:27.629933;63056;4238;860;-169905;
2025-07-01 00:01:27.648128;63004;4131;854;-169960;
2025-07-01 00:01:27.666324;63020;4171;934;-169945;
2025-07-01 00:01:27.684519;62987;4117;874;-169918;
2025-07-01 00:01:27.702715;62930;4099;895;-169896;
2025-07-01 00:01:27.720910;62933;4116;855;-169869;
2025-07-01 00:01:27.739106;62923;4101;891;-169932;
2025-07-01 00:01:27.757302;62880;4077;799;-170008;
2025-07-01 00:01:27.775497;62927;4124;874;-169912;
2025-07-01 00:01:27.793693;62877;4104;838;-169986;
2025-07-01 00:01:27.811888;62953;4157;870;-169943;
2025-07-01 00:01:27.830084;62928;4135;887;-169971;
2025-07-01 00:01:27.848280;62962;4122;899;-169956;
2025-07-01 00:01:27.866475;62955;4197;921;-169902;
2025-07-01 00:01:27.884671;62997;4219;999;-169952;
2025-07-01 00:01:27.902866;63058;4214;948;-169921;
2025-07-01 00:01:27.921062;63077;4280;1014;-169890;
2025-07-01 00:01:27.939257;63133;4226;1040;-169926;
2025-07-01 00:01:27.957453;63124;4287;1013;-169942;
2025-07-01 00:01:27.975649;63240;4320;1036;-169905;
2025-07-01 00:01:27.993844;63267;4314;1037;-169949;
2025-07-01 00:01:28.012040;63191;4279;997;-169958;
2025-07-01 00:01:28.030235;63160;4237;992;-169907;
2025-07-01 00:01:28.048431;63049;4178;905;-169892;
2025-07-01 00:01:28.066627;62817;4027;777;-169921;
2025-07-01 00:01:28.084822;62706;3912;653;-169897;
2025-07-01 00:01:28.103018;62617;3847;621;-169949;
2025-07-01 00:01:28.121213;62525;3791;534;-169957;
2025-07-01 00:01:28.139409;62348;3652;498;-169948;
2025-07-01 00:01:28.157604;62329;3637;424;-169985;
2025-07-01 00:01:28.175800;62238;3644;394;-169933;
2025-07-01 00:01:28.193996;62206;3614;343;-169922;
2025-07-01 00:01:28.212191;62176;3589;352;-169948;
2025-07-01 00:01:28.230387;62154;3522;314;-169922;
2025-07-01 00:01:28.248582;62138;3566;334;-169906;
2025-07-01 00:01:28.266778;62114;3521;351;-169938;
2025-07-01 00:01:28.284974;62067;3502;327;-169931;
2025-07-01 00:01:28.303169;62094;3478;282;-169970;
2025-07-01 00:01:28.321365;62051;3504;332;-169914;
2025-07-01 00:01:28.339560;62039;3493;297;-169915;
2025-07-01 00:01:28.357756;62039;3498;281;-169872;
2025-07-01 00:01:28.375951;61979;3427;217;-169993;
2025-07-01 00:01:28.394147;61908;3475;248;-169931;
2025-07-01 00:01:28.412343;61996;3544;264;-169898;
2025-07-01 00:01:28.430538;61954;3483;260;-169981;
2025-07-01 00:01:28.448734;62044;3522;288;-169896;
2025-07-01 00:01:28.466929;62048;3488;261;-169988;
2025-07-01 00:01:28.485125;62100;3453;315;-169969;
2025-07-01 00:01:28.503321;62164;3495;313;-169973;
2025-07-01 00:01:28.521516;62206;3570;326;-170067;
2025-07-01 00:01:28.539712;62316;3617;394;-169943;
2025-07-01 00:01:28.557907;62320;3630;424;-169988;
2025-07-01 00:01:28.576103;62378;3627;430;-170006;
2025-07-01 00:01:28.594298;62440;3742;500;-169973;
2025-07-01 00:01:28.612494;62502;3764;490;-169983;
2025-07-01 00:01:28.630690;62578;3791;602;-169929;
2025-07-01 00:01:28.648885;62557;3825;593;-169921;
2025-07-01 00:01:28.667081;62462;3784;485;-169980;
2025-07-01 00:01:28.685276;62388;3747;441;-169942;
2025-07-01 00:01:28.703472;62186;3658;326;-169990;
2025-07-01 00:01:28.721668;62067;3610;264;-170004;
2025-07-01 00:01:28.739863;61943;3526;216;-169941;
2025-07-01 00:01:28.758059;61846;3458;147;-169960;
2025-07-01 00:01:28.776254;61709;3402;108;-169968;
2025-07-01 00:01:28.794450;61590;3269;41;-169974;
2025-07-01 00:01:28.812646;61567;3277;28;-169911;
2025-07-01 00:01:28.830841;61474;3285;-54;-169947;
2025-07-01 00:01:28.849037;61448;3222;-28;-169917;
2025-07-01 00:01:28.867232;61363;3204;-46;-169926;
2025-07-01 00:01:28.885428;61302;3166;-146;-169933;
2025-07-01 00:01:28.903623;61298;3080;-125;-169980;
2025-07-01 00:01:28.921819;61214;3116;-164;-169990;
2025-07-01 00:01:28.940015;61246;3123;-194;-169892;
2025-07-01 00:01:28.958210;61170;2977;-227;-169930;
2025-07-01 00:01:28.976406;61139;2996;-243;-170005;
2025-07-01 00:01:28.994601;61153;2963;-317;-169972;
2025-07-01 00:01:29.012797;61152;3034;-256;-169929;
2025-07-01 00:01:29.030993;61132;2999;-342;-169970;
2025-07-01 00:01:29.049188;61060;2925;-320;-169999;
2025-07-01 00:01:29.067384;61097;2881;-333;-169992;
2025-07-01 00:01:29.085579;61097;2917;-329;-169951;
2025-07-01 00:01:29.103775;61096;2970;-314;-169953;
2025-07-01 00:01:29.121970;61190;2989;-252;-169933;
2025-07-01 00:01:29.140166;61173;2972;-337;-169968;
2025-07-01 00:01:29.158362;61182;3032;-235;-169997;
2025-07-01 00:01:29.176557;61196;3043;-188;-169999;
2025-07-01 00:01:29.194753;61213;2983;-245;-170021;
2025-07-01 00:01:29.212948;61240;3056;-197;-170013;
2025-07-01 00:01:29.231144;61290;3132;-150;-169957;
2025-07-01 00:01:29.249340;61333;3129;-166;-169989;
2025-07-01 00:01:29.267535;61516;3202;-48;-169988;
2025-07-01 00:01:29.285731;61457;3133;-114;-169976;
2025-07-01 00:01:29.303926;61397;3162;-80;-169980;
2025-07-01 00:01:29.322122;61278;3035;-236;-170005;
2025-07-01 00:01:29.340317;61221;2946;-270;-169941;
2025-07-01 00:01:29.358513;61101;2912;-323;-169915;
2025-07-01 00:01:29.376709;60900;2769;-486;-169965;
2025-07-01 00:01:29.394904;60772;2717;-585;-170020;
2025-07-01 00:01:29.413100;60603;2658;-654;-169950;
2025-07-01 00:01:29.431295;60474;2620;-702;-169981;
2025-07-01 00:01:29.449491;60436;2546;-746;-169977;
2025-07-01 00:01:29.467687;60279;2427;-854;-169993;
2025-07-01 00:01:29.485882;60247;2428;-862;-169976;
2025-07-01 00:01:29.504078;60285;2446;-822;-169997;
2025-07-01 00:01:29.522273;60270;2445;-810;-169917;
2025-07-01 00:01:29.540469;60253;2434;-802;-169962;
2025-07-01 00:01:29.558664;60169;2345;-899;-169987;
2025-07-01 00:01:29.576860;60190;2375;-922;-169999;
2025-07-01 00:01:29.595056;60222;2311;-958;-169968;
2025-07-01 00:01:29.613251;60118;2313;-956;-169953;
2025-07-01 00:01:29.631447;60128;2297;-949;-169940;
2025-07-01 00:01:29.649642;60081;2326;-995;-169956;
2025-07-01 00:01:29.667838;60109;2305;-978;-169936;
2025-07-01 00:01:29.686034;60099;2312;-971;-169963;
2025-07-01 00:01:29.704229;60148;2340;-902;-169969;
2025-07-01 00:01:29.722425;60125;2312;-878;-169989;
2025-07-01 00:01:29.740620;60095;2340;-909;-169968;
2025-07-01 00:01:29.758816;60091;2308;-898;-170014;
2025-07-01 00:01:29.777011;60220;2361;-859;-169965;
2025-07-01 00:01:29.795207;60258;2371;-856;-169946;
2025-07-01 00:01:29.813403;60322;2378;-843;-170001;
2025-07-01 00:01:29.831598;60367;2464;-740;-169958;
2025-07-01 00:01:29.849794;60395;2431;-828;-169935;
2025-07-01 00:01:29.867989;60447;2448;-751;-169945;
2025-07-01 00:01:29.886185;60453;2454;-729;-169938;
2025-07-01 00:01:29.904381;60542;2593;-688;-169925;
2025-07-01 00:01:29.922576;60608;2526;-620;-169914;
2025-07-01 00:01:29.940772;60619;2525;-591;-170002;
2025-07-01 00:01:29.958967;60543;2553;-600;-170005;
2025-07-01 00:01:29.977163;60401;2483;-750;-170031;
2025-07-01 00:01:29.995358;60372;2424;-836;-170058;
2025-07-01 00:01:30.013554;60216;2292;-951;-170050;
2025-07-01 00:01:30.031750;60124;2224;-962;-170022;
2025-07-01 00:01:30.049945;59909;2186;-1046;-170060;
2025-07-01 00:01:30.068141;59814;2170;-1099;-170004;
2025-07-01 00:01:30.086336;59718;2115;-1130;-169985;
2025-07-01 00:01:30.104532;59713;2050;-1117;-170016;
2025-07-01 00:01:30.122728;59612;2000;-1180;-170007;
2025-07-01 00:01:30.140923;59603;1989;-1180;-169976;
2025-07-01 00:01:30.159119;59668;2024;-1147;-169973;
2025-07-01 00:01:30.177314;59672;2009;-1148;-169900;
2025-07-01 00:01:30.195510;59624;2025;-1191;-169930;
2025-07-01 00:01:30.213705;59643;2018;-1241;-169938;
2025-07-01 00:01:30.231901;59612;2001;-1218;-169932;
2025-07-01 00:01:30.250097;59624;2033;-1166;-169939;
2025-07-01 00:01:30.268292;59622;1973;-1246;-169953;
2025-07-01 00:01:30.286488;59483;1908;-1246;-169933;
2025-07-01 00:01:30.304683;59475;1906;-1259;-169962;
2025-07-01 00:01:30.322879;59460;1826;-1282;-170009;
2025-07-01 00:01:30.341075;59451;1902;-1305;-169955;
2025-07-01 00:01:30.359270;59490;1888;-1237;-170002;
2025-07-01 00:01:30.377466;59491;1867;-1219;-169975;
2025-07-01 00:01:30.395661;59525;1827;-1274;-169994;
2025-07-01 00:01:30.413857;59573;1876;-1212;-169926;
2025-07-01 00:01:30.432052;59574;1897;-1246;-169971;
2025-07-01 00:01:30.450248;59546;1886;-1153;-169986;
2025-07-01 00:01:30.468444;59613;1948;-1189;-170033;
2025-07-01 00:01:30.486639;59670;2039;-1127;-170017;
2025-07-01 00:01:30.504835;59765;2051;-1091;-169948;
2025-07-01 00:01:30.523030;59831;2087;-1031;-169942;
2025-07-01 00:01:30.541226;59898;2115;-1016;-169940;
2025-07-01 00:01:30.559422;59946;2136;-978;-169926;
2025-07-01 00:01:30.577617;59960;2158;-902;-169951;
2025-07-01 00:01:30.595813;59970;2232;-911;-169962;
2025-07-01 00:01:30.614008;59950;2247;-876;-169982;
2025-07-01 00:01:30.632204;59891;2158;-964;-169933;
2025-07-01 00:01:30.650399;59781;2052;-1095;-170010;
2025-07-01 00:01:30.668595;59656;1953;-1164;-170004;
2025-07-01 00:01:30.686791;59494;1864;-1274;-170004;
2025-07-01 00:01:30.704986;59349;1754;-1369;-170026;
2025-07-01 00:01:30.723182;59280;1675;-1353;-169972;
2025-07-01 00:01:30.741377;59248;1613;-1481;-169968;
2025-07-01 00:01:30.759573;59167;1550;-1485;-169926;
2025-07-01 00:01:30.777769;59092;1535;-1523;-169971;
2025-07-01 00:01:30.795964;59099;1547;-1504;-169941;
2025-07-01 00:01:30.814160;59096;1566;-1466;-169885;
2025-07-01 00:01:30.832355;58977;1499;-1542;-169935;
2025-07-01 00:01:30.850551;59028;1540;-1506;-169889;
2025-07-01 00:01:30.868746;59023;1605;-1427;-169959;
2025-07-01 00:01:30.886942;58941;1584;-1411;-169960;
2025-07-01 00:01:30.905138;58899;1583;-1392;-169939;
2025-07-01 00:01:30.923333;58859;1530;-1406;-169989;
2025-07-01 00:01:30.941529;58808;1556;-1391;-169942;
2025-07-01 00:01:30.959724;58766;1489;-1414;-170014;
2025-07-01 00:01:30.977920;58720;1471;-1499;-169951;
2025-07-01 00:01:30.996116;58689;1433;-1550;-169969;
2025-07-01 00:01:31.014311;58726;1400;-1533;-169949;
2025-07-01 00:01:31.032507;58742;1354;-1567;-169942;
2025-07-01 00:01:31.050702;58730;1342;-1575;-169979;
2025-07-01 00:01:31.068898;58738;1290;-1616;-169991;
2025-07-01 00:01:31.087094;58846;1263;-1585;-169971;
2025-07-01 00:01:31.105289;58900;1273;-1616;-169955;
2025-07-01 00:01:31.123485;59036;1304;-1515;-169943;
2025-07-01 00:01:31.141680;59051;1335;-1505;-170003;
2025-07-01 00:01:31.159876;59173;1426;-1437;-169953;
2025-07-01 00:01:31.178071;59250;1476;-1345;-169998;
2025-07-01 00:01:31.196267;59317;1527;-1289;-169991;
2025-07-01 00:01:31.214463;59375;1575;-1182;-169985;
2025-07-01 00:01:31.232658;59493;1587;-1150;-169975;
2025-07-01 00:01:31.250854;59526;1664;-1171;-169942;
2025-07-01 00:01:31.269049;59546;1653;-1136;-169907;
2025-07-01 00:01:31.287245;59404;1560;-1200;-169980;
2025-07-01 00:01:31.305441;59349;1467;-1319;-170004;
2025-07-01 00:01:31.323636;59306;1405;-1334;-169960;
2025-07-01 00:01:31.341832;59124;1321;-1429;-169983;
2025-07-01 00:01:31.360027;59007;1226;-1573;-170061;
2025-07-01 00:01:31.378223;58903;1148;-1642;-170013;
2025-07-01 00:01:31.396418;58833;1085;-1679;-169989;
2025-07-01 00:01:31.414614;58831;1038;-1663;-169993;
2025-07-01 00:01:31.432810;58709;1016;-1714;-170000;
2025-07-01 00:01:31.451005;58732;1008;-1684;-169979;
2025-07-01 00:01:31.469201;58703;1017;-1727;-170001;
2025-07-01 00:01:31.487396;58772;1074;-1634;-169951;
2025-07-01 00:01:31.505592;58720;1049;-1682;-169953;
2025-07-01 00:01:31.523788;58722;1028;-1724;-169969;
2025-07-01 00:01:31.541983;58686;1030;-1660;-169894;
2025-07-01 00:01:31.560179;58665;962;-1652;-169971;
2025-07-01 00:01:31.578374;58626;917;-1700;-170016;
2025-07-01 00:01:31.596570;58615;940;-1714;-169974;
2025-07-01 00:01:31.614765;58641;906;-1712;-169952;
2025-07-01 00:01:31.632961;58607;929;-1701;-169985;
2025-07-01 00:01:31.651157;58602;894;-1746;-170028;
2025-07-01 00:01:31.669352;58627;876;-1729;-170050;
2025-07-01 00:01:31.687548;58654;921;-1683;-169989;
2025-07-01 00:01:31.705743;58681;933;-1721;-169966;
2025-07-01 00:01:31.723939;58736;928;-1667;-169989;
2025-07-01 00:01:31.742135;58733;944;-1675;-169980;
2025-07-01 00:01:31.760330;58785;1040;-1635;-169964;
2025-07-01 00:01:31.778526;58829;1083;-1545;-169964;
2025-07-01 00:01:31.796721;58842;1031;-1580;-169999;
2025-07-01 00:01:31.814917;58896;1084;-1490;-169905;
2025-07-01 00:01:31.833112;58926;1077;-1514;-169949;
2025-07-01 00:01:31.851308;58938;1128;-1475;-169959;
2025-07-01 00:01:31.869504;59058;1154;-1432;-169925;
2025-07-01 00:01:31.887699;59051;1137;-1397;-169958;
2025-07-01 00:01:31.905895;59130;1128;-1393;-169919;
2025-07-01 00:01:31.924090;58989;1169;-1386;-169914;
2025-07-01 00:01:31.942286;58907;1035;-1490;-169946;
2025-07-01 00:01:31.960482;58824;966;-1532;-169934;
2025-07-01 00:01:31.978677;58671;845;-1681;-169971;
2025-07-01 00:01:31.996873;58562;770;-1724;-169957;
2025-07-01 00:01:32.015068;58481;738;-1762;-169932;
2025-07-01 00:01:32.033264;58417;651;-1789;-169939;
2025-07-01 00:01:32.051459;58333;559;-1842;-169977;
2025-07-01 00:01:32.069655;58306;531;-1881;-169971;
2025-07-01 00:01:32.087851;58303;524;-1884;-169934;
2025-07-01 00:01:32.106046;58280;458;-1894;-170005;
2025-07-01 00:01:32.124242;58260;470;-1909;-169977;
2025-07-01 00:01:32.142437;58271;481;-1896;-169958;
2025-07-01 00:01:32.160633;58238;454;-1941;-169969;
2025-07-01 00:01:32.178829;58319;497;-1926;-169957;
2025-07-01 00:01:32.197024;58290;469;-1920;-169930;
2025-07-01 00:01:32.215220;58310;554;-1867;-169989;
2025-07-01 00:01:32.233415;58296;468;-1876;-169980;
2025-07-01 00:01:32.251611;58264;411;-1948;-169925;
2025-07-01 00:01:32.269806;58272;369;-1916;-169971;
2025-07-01 00:01:32.288002;58198;314;-1994;-170024;
2025-07-01 00:01:32.306198;58279;424;-1922;-169986;
2025-07-01 00:01:32.324393;58286;479;-1902;-169945;
2025-07-01 00:01:32.342589;58235;414;-1935;-169996;
2025-07-01 00:01:32.360784;58266;423;-1933;-170051;
2025-07-01 00:01:32.378980;58365;365;-1927;-169998;
2025-07-01 00:01:32.397176;58349;407;-1885;-169991;
2025-07-01 00:01:32.415371;58488;457;-1820;-169948;
2025-07-01 00:01:32.433567;58562;504;-1734;-169912;
2025-07-01 00:01:32.451762;58583;518;-1754;-169971;
2025-07-01 00:01:32.469958;58623;440;-1760;-169953;
2025-07-01 00:01:32.488153;58664;533;-1690;-170033;
2025-07-01 00:01:32.506349;58774;618;-1599;-169946;
2025-07-01 00:01:32.524545;58760;578;-1619;-169951;
2025-07-01 00:01:32.542740;58691;594;-1697;-169982;
2025-07-01 00:01:32.560936;58630;543;-1696;-169992;
2025-07-01 00:01:32.579131;58558;478;-1696;-169965;
2025-07-01 00:01:32.597327;58405;337;-1892;-169990;
2025-07-01 00:01:32.615523;58295;290;-1889;-170017;
2025-07-01 00:01:32.633718;58247;195;-1994;-169951;
2025-07-01 00:01:32.651914;58232;170;-1995;-169948;
2025-07-01 00:01:32.670109;58190;103;-2084;-169973;
2025-07-01 00:01:32.688305;58154;73;-2068;-169975;
2025-07-01 00:01:32.706500;58145;100;-2108;-169977;
2025-07-01 00:01:32.724696;58145;24;-2109;-170002;
2025-07-01 00:01:32.742892;58184;20;-2041;-169923;
2025-07-01 00:01:32.761087;58159;-20;-2132;-170018;
2025-07-01 00:01:32.779283;58209;48;-2029;-169986;
2025-07-01 00:01:32.797478;58210;106;-1994;-169925;
2025-07-01 00:01:32.815674;58222;95;-2010;-169991;
2025-07-01 00:01:32.833870;58246;106;-1979;-169964;
2025-07-01 00:01:32.852065;58205;110;-1967;-169962;
2025-07-01 00:01:32.870261;58242;121;-1983;-169931;
2025-07-01 00:01:32.888456;58254;192;-1929;-169904;
2025-07-01 00:01:32.906652;58282;171;-1946;-169942;
2025-07-01 00:01:32.924847;58273;168;-1961;-169948;
2025-07-01 00:01:32.943043;58362;130;-1933;-169985;
2025-07-01 00:01:32.961239;58351;188;-1931;-170003;
2025-07-01 00:01:32.979434;58446;196;-1884;-169975;
2025-07-01 00:01:32.997630;58467;233;-1821;-170020;
2025-07-01 00:01:33.015825;58560;251;-1826;-169973;
2025-07-01 00:01:33.034021;58713;302;-1782;-169914;
2025-07-01 00:01:33.052217;58662;329;-1718;-169964;
2025-07-01 00:01:33.070412;58824;403;-1596;-169922;
2025-07-01 00:01:33.088608;58851;351;-1652;-169962;
2025-07-01 00:01:33.106803;58897;485;-1558;-169971;
2025-07-01 00:01:33.124999;59013;345;-1600;-169960;
2025-07-01 00:01:33.143194;59002;481;-1564;-169970;
2025-07-01 00:01:33.161390;59062;463;-1565;-169998;
2025-07-01 00:01:33.179586;58940;380;-1619;-169966;
2025-07-01 00:01:33.197781;58893;335;-1649;-169933;
2025-07-01 00:01:33.215977;58806;317;-1720;-169963;
2025-07-01 00:01:33.234172;58795;310;-1736;-169950;
2025-07-01 00:01:33.252368;58729;277;-1794;-169958;
2025-07-01 00:01:33.270564;58666;281;-1753;-169976;
2025-07-01 00:01:33.288759;58655;198;-1779;-169971;
2025-07-01 00:01:33.306955;58680;154;-1763;-169972;
2025-07-01 00:01:33.325150;58744;279;-1682;-169881;
2025-07-01 00:01:33.343346;58700;228;-1768;-169937;
2025-07-01 00:01:33.361542;58799;274;-1710;-169952;
2025-07-01 00:01:33.379737;58782;266;-1714;-169999;
2025-07-01 00:01:33.397933;58909;375;-1626;-169945;
2025-07-01 00:01:33.416128;58950;369;-1561;-169951;
2025-07-01 00:01:33.434324;59004;348;-1602;-170011;
2025-07-01 00:01:33.452519;59011;382;-1580;-169976;
2025-07-01 00:01:33.470715;58998;482;-1577;-170003;
2025-07-01 00:01:33.488911;59042;438;-1534;-170016;
2025-07-01 00:01:33.507106;59021;452;-1534;-169981;
2025-07-01 00:01:33.525302;59139;490;-1454;-169999;
2025-07-01 00:01:33.543497;59194;460;-1403;-170008;
2025-07-01 00:01:33.561693;59259;505;-1423;-169959;
2025-07-01 00:01:33.579889;59321;597;-1321;-169948;
2025-07-01 00:01:33.598084;59409;592;-1288;-169972;
2025-07-01 00:01:33.616280;59524;708;-1197;-169947;
2025-07-01 00:01:33.634475;59550;745;-1175;-169972;
2025-07-01 00:01:33.652671;59687;877;-1078;-169905;
