Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.430405;-131846;-153791;-139462;-471834;
2025-07-01 00:00:31.448605;-131797;-153779;-139430;-471835;
2025-07-01 00:00:31.466804;-131744;-153697;-139304;-471862;
2025-07-01 00:00:31.485004;-131667;-153655;-139247;-471821;
2025-07-01 00:00:31.503203;-131669;-153620;-139272;-471845;
2025-07-01 00:00:31.521402;-131563;-153560;-139137;-471875;
2025-07-01 00:00:31.539602;-131376;-153482;-139003;-471885;
2025-07-01 00:00:31.557801;-131338;-153492;-139021;-471902;
2025-07-01 00:00:31.576001;-131158;-153318;-138840;-471851;
2025-07-01 00:00:31.594200;-131014;-153259;-138713;-471826;
2025-07-01 00:00:31.612399;-130900;-153163;-138620;-471819;
2025-07-01 00:00:31.630599;-130799;-153100;-138569;-471871;
2025-07-01 00:00:31.648798;-130570;-152854;-138353;-471822;
2025-07-01 00:00:31.666998;-130379;-152777;-138228;-471931;
2025-07-01 00:00:31.685197;-130241;-152654;-138060;-471883;
2025-07-01 00:00:31.703397;-130070;-152571;-137897;-471902;
2025-07-01 00:00:31.721596;-129810;-152349;-137657;-471877;
2025-07-01 00:00:31.739795;-129624;-152231;-137547;-471893;
2025-07-01 00:00:31.757995;-129525;-152056;-137381;-471875;
2025-07-01 00:00:31.776194;-129200;-151847;-137170;-471855;
2025-07-01 00:00:31.794394;-129077;-151781;-137029;-471879;
2025-07-01 00:00:31.812593;-128788;-151633;-136874;-471829;
2025-07-01 00:00:31.830793;-128641;-151564;-136761;-471856;
2025-07-01 00:00:31.848992;-128502;-151496;-136688;-471826;
2025-07-01 00:00:31.867191;-128490;-151495;-136609;-471856;
2025-07-01 00:00:31.885391;-128570;-151505;-136676;-471840;
2025-07-01 00:00:31.903590;-128623;-151659;-136777;-471892;
2025-07-01 00:00:31.921790;-128751;-151756;-136864;-471847;
2025-07-01 00:00:31.939989;-128944;-151839;-136990;-471889;
2025-07-01 00:00:31.958189;-128989;-151975;-137004;-471854;
2025-07-01 00:00:31.976388;-129106;-152043;-137120;-471839;
2025-07-01 00:00:31.994587;-129237;-152146;-137160;-471860;
2025-07-01 00:00:32.012787;-129229;-152197;-137261;-471852;
2025-07-01 00:00:32.030986;-129328;-152197;-137307;-471852;
2025-07-01 00:00:32.049186;-129336;-152322;-137332;-471962;
2025-07-01 00:00:32.067385;-129345;-152368;-137305;-471902;
2025-07-01 00:00:32.085585;-129348;-152352;-137266;-471906;
2025-07-01 00:00:32.103784;-129296;-152285;-137280;-471841;
2025-07-01 00:00:32.121983;-129263;-152298;-137176;-471846;
2025-07-01 00:00:32.140183;-129237;-152230;-137086;-471883;
2025-07-01 00:00:32.158382;-129160;-152196;-137027;-471839;
2025-07-01 00:00:32.176582;-129055;-152172;-136981;-471856;
2025-07-01 00:00:32.194781;-129001;-152088;-136909;-471835;
2025-07-01 00:00:32.212980;-128881;-152084;-136888;-471827;
2025-07-01 00:00:32.231180;-128862;-152057;-136865;-471859;
2025-07-01 00:00:32.249379;-128851;-152046;-136765;-471859;
2025-07-01 00:00:32.267579;-128753;-152021;-136698;-471875;
2025-07-01 00:00:32.285778;-128734;-152017;-136667;-471876;
2025-07-01 00:00:32.303978;-128751;-151986;-136613;-471903;
2025-07-01 00:00:32.322177;-128604;-151952;-136508;-471890;
2025-07-01 00:00:32.340376;-128522;-151927;-136458;-471867;
2025-07-01 00:00:32.358576;-128409;-151777;-136308;-471851;
2025-07-01 00:00:32.376775;-128279;-151689;-136223;-471836;
2025-07-01 00:00:32.394975;-128224;-151629;-136054;-471862;
2025-07-01 00:00:32.413174;-128058;-151459;-135945;-471832;
2025-07-01 00:00:32.431374;-127918;-151377;-135873;-471843;
2025-07-01 00:00:32.449573;-127693;-151239;-135730;-471811;
2025-07-01 00:00:32.467772;-127524;-151099;-135515;-471847;
2025-07-01 00:00:32.485972;-127435;-150980;-135363;-471854;
2025-07-01 00:00:32.504171;-127199;-150852;-135254;-471897;
2025-07-01 00:00:32.522371;-126977;-150696;-135054;-471847;
2025-07-01 00:00:32.540570;-126817;-150556;-134890;-471880;
2025-07-01 00:00:32.558770;-126580;-150343;-134697;-471851;
2025-07-01 00:00:32.576969;-126327;-150193;-134532;-471804;
2025-07-01 00:00:32.595168;-126168;-150008;-134290;-471842;
2025-07-01 00:00:32.613368;-126012;-149941;-134170;-471871;
2025-07-01 00:00:32.631567;-125960;-149938;-134163;-471841;
2025-07-01 00:00:32.649767;-126037;-149995;-134171;-471903;
2025-07-01 00:00:32.667966;-126118;-150101;-134305;-471898;
2025-07-01 00:00:32.686166;-126203;-150228;-134390;-471938;
2025-07-01 00:00:32.704365;-126356;-150315;-134501;-471913;
2025-07-01 00:00:32.722564;-126461;-150467;-134651;-471917;
2025-07-01 00:00:32.740764;-126607;-150625;-134722;-471843;
2025-07-01 00:00:32.758963;-126702;-150717;-134782;-471843;
2025-07-01 00:00:32.777163;-126818;-150821;-134872;-471859;
2025-07-01 00:00:32.795362;-126853;-150892;-134936;-471827;
2025-07-01 00:00:32.813561;-126941;-150955;-135002;-471911;
2025-07-01 00:00:32.831761;-127008;-150994;-135011;-471925;
2025-07-01 00:00:32.849960;-126993;-151011;-135062;-471874;
2025-07-01 00:00:32.868160;-127008;-151103;-135053;-471866;
2025-07-01 00:00:32.886359;-127079;-151082;-135072;-471877;
2025-07-01 00:00:32.904559;-127132;-151133;-135049;-471911;
2025-07-01 00:00:32.922758;-127033;-151210;-135075;-471860;
2025-07-01 00:00:32.940957;-127029;-151214;-134995;-471873;
2025-07-01 00:00:32.959157;-127058;-151223;-135058;-471891;
2025-07-01 00:00:32.977356;-127043;-151214;-135008;-471887;
2025-07-01 00:00:32.995556;-127039;-151230;-134997;-471841;
2025-07-01 00:00:33.013755;-127053;-151257;-135069;-471919;
2025-07-01 00:00:33.031955;-127017;-151168;-134976;-471883;
2025-07-01 00:00:33.050154;-126945;-151165;-134850;-471859;
2025-07-01 00:00:33.068353;-126938;-151170;-134883;-471932;
2025-07-01 00:00:33.086553;-126898;-151174;-134868;-471868;
2025-07-01 00:00:33.104752;-126898;-151125;-134877;-471930;
2025-07-01 00:00:33.122952;-126871;-151048;-134817;-471881;
2025-07-01 00:00:33.141151;-126807;-151015;-134660;-471892;
2025-07-01 00:00:33.159351;-126734;-150991;-134578;-471906;
2025-07-01 00:00:33.177550;-126636;-150893;-134456;-471860;
2025-07-01 00:00:33.195749;-126594;-150872;-134464;-471935;
2025-07-01 00:00:33.213949;-126445;-150794;-134379;-471852;
2025-07-01 00:00:33.232148;-126443;-150814;-134263;-471939;
2025-07-01 00:00:33.250348;-126394;-150675;-134246;-471908;
2025-07-01 00:00:33.268547;-126346;-150659;-134155;-471885;
2025-07-01 00:00:33.286746;-126169;-150559;-134075;-471877;
2025-07-01 00:00:33.304946;-126094;-150550;-133988;-471935;
2025-07-01 00:00:33.323145;-126057;-150420;-133868;-471867;
2025-07-01 00:00:33.341345;-126092;-150487;-133953;-471850;
2025-07-01 00:00:33.359544;-126174;-150635;-134017;-471869;
2025-07-01 00:00:33.377744;-126321;-150770;-134118;-471894;
2025-07-01 00:00:33.395943;-126510;-150973;-134304;-471904;
2025-07-01 00:00:33.414142;-126714;-151204;-134518;-471863;
2025-07-01 00:00:33.432342;-126936;-151360;-134612;-471888;
2025-07-01 00:00:33.450541;-127048;-151461;-134742;-471884;
2025-07-01 00:00:33.468741;-127195;-151605;-134904;-471942;
2025-07-01 00:00:33.486940;-127248;-151681;-134890;-471867;
2025-07-01 00:00:33.505140;-127392;-151878;-135033;-471947;
2025-07-01 00:00:33.523339;-127426;-151876;-135094;-471909;
2025-07-01 00:00:33.541538;-127517;-151996;-135113;-471900;
2025-07-01 00:00:33.559738;-127498;-151935;-135117;-471913;
2025-07-01 00:00:33.577937;-127483;-152000;-135125;-471902;
2025-07-01 00:00:33.596137;-127558;-151955;-135162;-471849;
2025-07-01 00:00:33.614336;-127536;-151916;-135118;-471863;
2025-07-01 00:00:33.632536;-127540;-151938;-135077;-471815;
2025-07-01 00:00:33.650735;-127579;-152010;-135092;-471819;
2025-07-01 00:00:33.668934;-127607;-152010;-135072;-471873;
2025-07-01 00:00:33.687134;-127607;-152066;-135118;-471918;
2025-07-01 00:00:33.705333;-127571;-152049;-135064;-471914;
2025-07-01 00:00:33.723533;-127589;-152118;-135045;-471985;
2025-07-01 00:00:33.741732;-127513;-152050;-134989;-471902;
2025-07-01 00:00:33.759932;-127428;-152007;-135027;-471874;
2025-07-01 00:00:33.778131;-127484;-152072;-135026;-471942;
2025-07-01 00:00:33.796330;-127483;-152107;-134971;-471948;
2025-07-01 00:00:33.814530;-127410;-152105;-134941;-471932;
2025-07-01 00:00:33.832729;-127336;-152037;-134859;-471896;
2025-07-01 00:00:33.850929;-127338;-152047;-134827;-471942;
2025-07-01 00:00:33.869128;-127301;-151897;-134776;-471889;
2025-07-01 00:00:33.887327;-127225;-151850;-134697;-471896;
2025-07-01 00:00:33.905527;-127077;-151742;-134566;-471879;
2025-07-01 00:00:33.923726;-126932;-151614;-134467;-471908;
2025-07-01 00:00:33.941926;-126815;-151504;-134299;-471957;
2025-07-01 00:00:33.960125;-126585;-151286;-134101;-471879;
2025-07-01 00:00:33.978325;-126507;-151321;-134091;-471928;
2025-07-01 00:00:33.996524;-126431;-151300;-134059;-471874;
2025-07-01 00:00:34.014723;-126489;-151360;-134091;-471910;
2025-07-01 00:00:34.032923;-126688;-151532;-134201;-471957;
2025-07-01 00:00:34.051122;-126940;-151751;-134359;-471927;
2025-07-01 00:00:34.069322;-127081;-151972;-134528;-471934;
2025-07-01 00:00:34.087521;-127409;-152180;-134760;-471960;
2025-07-01 00:00:34.105721;-127619;-152437;-134953;-471988;
2025-07-01 00:00:34.123920;-127762;-152556;-135064;-471859;
2025-07-01 00:00:34.142119;-128012;-152742;-135228;-471949;
2025-07-01 00:00:34.160319;-128187;-152938;-135416;-471914;
2025-07-01 00:00:34.178518;-128306;-153077;-135602;-471866;
2025-07-01 00:00:34.196718;-128464;-153139;-135725;-471896;
2025-07-01 00:00:34.214917;-128553;-153252;-135776;-471894;
2025-07-01 00:00:34.233117;-128612;-153334;-135847;-471863;
2025-07-01 00:00:34.251316;-128691;-153388;-135920;-471928;
2025-07-01 00:00:34.269515;-128693;-153498;-135947;-471920;
2025-07-01 00:00:34.287715;-128758;-153597;-135945;-471934;
2025-07-01 00:00:34.305914;-128824;-153621;-135965;-471949;
2025-07-01 00:00:34.324114;-128851;-153690;-136022;-471914;
2025-07-01 00:00:34.342313;-128923;-153687;-136079;-471913;
2025-07-01 00:00:34.360513;-129012;-153744;-136140;-471870;
2025-07-01 00:00:34.378712;-129069;-153790;-136192;-471900;
2025-07-01 00:00:34.396911;-129136;-153813;-136221;-471889;
2025-07-01 00:00:34.415111;-129138;-153846;-136241;-471908;
2025-07-01 00:00:34.433310;-129156;-153892;-136294;-471895;
2025-07-01 00:00:34.451510;-129123;-153958;-136327;-471970;
2025-07-01 00:00:34.469709;-129151;-153893;-136325;-471868;
2025-07-01 00:00:34.487908;-129151;-153860;-136342;-471942;
2025-07-01 00:00:34.506108;-129140;-153880;-136281;-471901;
2025-07-01 00:00:34.524307;-129184;-153929;-136237;-471884;
2025-07-01 00:00:34.542507;-129156;-153813;-136218;-471877;
2025-07-01 00:00:34.560706;-129149;-153864;-136225;-471869;
2025-07-01 00:00:34.578906;-129061;-153873;-136199;-471895;
2025-07-01 00:00:34.597105;-129038;-153841;-136219;-471909;
2025-07-01 00:00:34.615304;-129127;-153913;-136262;-471923;
2025-07-01 00:00:34.633504;-129183;-154035;-136313;-471921;
2025-07-01 00:00:34.651703;-129368;-154217;-136516;-471913;
2025-07-01 00:00:34.669903;-129602;-154427;-136718;-471909;
2025-07-01 00:00:34.688102;-129943;-154714;-137009;-471939;
2025-07-01 00:00:34.706302;-130169;-154869;-137123;-471886;
2025-07-01 00:00:34.724501;-130479;-155126;-137417;-471930;
2025-07-01 00:00:34.742700;-130709;-155365;-137680;-471927;
2025-07-01 00:00:34.760900;-130880;-155501;-137902;-471880;
2025-07-01 00:00:34.779099;-131038;-155739;-138063;-471931;
2025-07-01 00:00:34.797299;-131256;-155829;-138192;-471918;
2025-07-01 00:00:34.815498;-131416;-156044;-138382;-471954;
2025-07-01 00:00:34.833698;-131635;-156228;-138580;-472016;
2025-07-01 00:00:34.851897;-131776;-156391;-138727;-471965;
2025-07-01 00:00:34.870096;-131833;-156368;-138753;-471889;
2025-07-01 00:00:34.888296;-131914;-156434;-138811;-471906;
2025-07-01 00:00:34.906495;-131988;-156479;-138858;-471898;
2025-07-01 00:00:34.924695;-132013;-156457;-138829;-471864;
2025-07-01 00:00:34.942894;-132038;-156537;-138928;-471975;
2025-07-01 00:00:34.961094;-132034;-156481;-138909;-471921;
2025-07-01 00:00:34.979293;-132051;-156573;-138963;-471895;
2025-07-01 00:00:34.997492;-132037;-156577;-138991;-471892;
2025-07-01 00:00:35.015692;-132119;-156623;-138999;-471943;
2025-07-01 00:00:35.033891;-132110;-156614;-138979;-471925;
2025-07-01 00:00:35.052091;-132117;-156628;-138968;-471927;
2025-07-01 00:00:35.070290;-132024;-156599;-138929;-471881;
2025-07-01 00:00:35.088489;-131970;-156604;-138869;-471926;
2025-07-01 00:00:35.106689;-131941;-156502;-138814;-471925;
2025-07-01 00:00:35.124888;-131978;-156579;-138813;-471930;
2025-07-01 00:00:35.143088;-131828;-156397;-138715;-471929;
2025-07-01 00:00:35.161287;-131772;-156313;-138674;-471886;
2025-07-01 00:00:35.179487;-131637;-156221;-138576;-471863;
2025-07-01 00:00:35.197686;-131477;-156150;-138525;-471948;
2025-07-01 00:00:35.215885;-131453;-156025;-138439;-471957;
2025-07-01 00:00:35.234085;-131278;-155948;-138297;-471939;
2025-07-01 00:00:35.252284;-131207;-155880;-138295;-471924;
2025-07-01 00:00:35.270484;-131209;-155925;-138270;-471934;
2025-07-01 00:00:35.288683;-131343;-155949;-138402;-471920;
2025-07-01 00:00:35.306883;-131488;-156186;-138628;-471961;
2025-07-01 00:00:35.325082;-131780;-156417;-138874;-471911;
2025-07-01 00:00:35.343281;-132147;-156698;-139158;-471940;
2025-07-01 00:00:35.361481;-132417;-156971;-139415;-471895;
2025-07-01 00:00:35.379680;-132691;-157227;-139710;-471880;
2025-07-01 00:00:35.397880;-132943;-157432;-139891;-471976;
2025-07-01 00:00:35.416079;-133240;-157696;-140199;-471945;
2025-07-01 00:00:35.434279;-133475;-157863;-140374;-471977;
2025-07-01 00:00:35.452478;-133602;-158067;-140533;-471881;
2025-07-01 00:00:35.470677;-133791;-158199;-140695;-471930;
2025-07-01 00:00:35.488877;-133941;-158294;-140763;-471897;
2025-07-01 00:00:35.507076;-134076;-158347;-140824;-471902;
2025-07-01 00:00:35.525276;-134121;-158408;-140897;-471907;
2025-07-01 00:00:35.543475;-134109;-158441;-140933;-471884;
2025-07-01 00:00:35.561674;-134153;-158483;-141005;-471932;
2025-07-01 00:00:35.579874;-134116;-158485;-141008;-471904;
2025-07-01 00:00:35.598073;-134117;-158441;-141028;-471866;
2025-07-01 00:00:35.616273;-134187;-158479;-141069;-471931;
2025-07-01 00:00:35.634472;-134264;-158531;-141153;-471914;
2025-07-01 00:00:35.652672;-134263;-158509;-141138;-471919;
2025-07-01 00:00:35.670871;-134219;-158560;-141128;-471954;
2025-07-01 00:00:35.689070;-134242;-158533;-141055;-471973;
2025-07-01 00:00:35.707270;-134255;-158486;-141098;-471921;
2025-07-01 00:00:35.725469;-134213;-158436;-141089;-471975;
2025-07-01 00:00:35.743669;-134209;-158419;-141013;-471888;
2025-07-01 00:00:35.761868;-134186;-158415;-141071;-471958;
2025-07-01 00:00:35.780068;-134109;-158391;-141026;-471895;
2025-07-01 00:00:35.798267;-134110;-158377;-140995;-471911;
2025-07-01 00:00:35.816466;-134041;-158260;-140862;-471857;
2025-07-01 00:00:35.834666;-133983;-158230;-140866;-471912;
2025-07-01 00:00:35.852865;-133920;-158145;-140755;-471965;
2025-07-01 00:00:35.871065;-133767;-157993;-140611;-471920;
2025-07-01 00:00:35.889264;-133728;-157976;-140590;-471911;
2025-07-01 00:00:35.907464;-133600;-157857;-140462;-471894;
2025-07-01 00:00:35.925663;-133665;-157944;-140522;-471860;
2025-07-01 00:00:35.943862;-133711;-157969;-140646;-471887;
2025-07-01 00:00:35.962062;-133851;-158111;-140849;-471860;
2025-07-01 00:00:35.980261;-134208;-158355;-141133;-471915;
2025-07-01 00:00:35.998461;-134452;-158586;-141357;-471939;
2025-07-01 00:00:36.016660;-134643;-158767;-141570;-471948;
2025-07-01 00:00:36.034860;-134889;-158958;-141837;-471915;
2025-07-01 00:00:36.053059;-135126;-159163;-142129;-471971;
2025-07-01 00:00:36.071258;-135277;-159336;-142236;-471922;
2025-07-01 00:00:36.089458;-135484;-159440;-142401;-471862;
2025-07-01 00:00:36.107657;-135658;-159597;-142553;-471903;
2025-07-01 00:00:36.125857;-135727;-159677;-142655;-471909;
2025-07-01 00:00:36.144056;-135851;-159763;-142792;-471924;
2025-07-01 00:00:36.162255;-135877;-159790;-142856;-471940;
2025-07-01 00:00:36.180455;-135999;-159926;-142938;-471952;
2025-07-01 00:00:36.198654;-136016;-159927;-142941;-471911;
2025-07-01 00:00:36.216854;-136104;-159927;-143003;-471920;
2025-07-01 00:00:36.235053;-136130;-160019;-143027;-471925;
2025-07-01 00:00:36.253253;-136085;-160015;-143038;-471897;
2025-07-01 00:00:36.271452;-136241;-160080;-143171;-471900;
2025-07-01 00:00:36.289651;-136172;-160029;-143142;-471914;
2025-07-01 00:00:36.307851;-136281;-160086;-143084;-471982;
2025-07-01 00:00:36.326050;-136284;-160111;-143149;-471968;
2025-07-01 00:00:36.344250;-136275;-160127;-143176;-471994;
2025-07-01 00:00:36.362449;-136187;-160067;-143107;-471973;
2025-07-01 00:00:36.380649;-136090;-160015;-143074;-471940;
2025-07-01 00:00:36.398848;-136052;-159976;-142977;-471889;
2025-07-01 00:00:36.417047;-136002;-159905;-142973;-471949;
2025-07-01 00:00:36.435247;-135961;-159864;-142876;-471958;
2025-07-01 00:00:36.453446;-135855;-159874;-142858;-471940;
2025-07-01 00:00:36.471646;-135771;-159723;-142776;-471998;
2025-07-01 00:00:36.489845;-135669;-159699;-142751;-472007;
2025-07-01 00:00:36.508045;-135581;-159600;-142682;-471986;
2025-07-01 00:00:36.526244;-135497;-159486;-142616;-471929;
2025-07-01 00:00:36.544443;-135401;-159410;-142501;-471946;
2025-07-01 00:00:36.562643;-135355;-159392;-142466;-471965;
2025-07-01 00:00:36.580842;-135352;-159354;-142450;-471922;
2025-07-01 00:00:36.599042;-135504;-159504;-142564;-471940;
2025-07-01 00:00:36.617241;-135745;-159704;-142759;-471956;
2025-07-01 00:00:36.635441;-136013;-159950;-143045;-472021;
2025-07-01 00:00:36.653640;-136256;-160145;-143289;-471943;
2025-07-01 00:00:36.671839;-136631;-160503;-143701;-472005;
2025-07-01 00:00:36.690039;-136874;-160725;-143901;-471932;
2025-07-01 00:00:36.708238;-137074;-160875;-144033;-471907;
2025-07-01 00:00:36.726438;-137287;-161007;-144269;-471966;
2025-07-01 00:00:36.744637;-137492;-161173;-144472;-471959;
2025-07-01 00:00:36.762836;-137767;-161302;-144648;-471976;
2025-07-01 00:00:36.781036;-137833;-161463;-144771;-471957;
2025-07-01 00:00:36.799235;-137903;-161457;-144775;-471948;
2025-07-01 00:00:36.817435;-137989;-161512;-144838;-471924;
2025-07-01 00:00:36.835634;-137976;-161520;-144920;-471911;
2025-07-01 00:00:36.853834;-137972;-161518;-144923;-471952;
2025-07-01 00:00:36.872033;-137973;-161539;-144953;-471935;
2025-07-01 00:00:36.890232;-137922;-161469;-144874;-471914;
2025-07-01 00:00:36.908432;-137838;-161363;-144821;-471898;
2025-07-01 00:00:36.926631;-137786;-161408;-144842;-471973;
2025-07-01 00:00:36.944831;-137796;-161333;-144852;-471924;
2025-07-01 00:00:36.963030;-137728;-161267;-144771;-471927;
2025-07-01 00:00:36.981230;-137689;-161171;-144727;-471958;
2025-07-01 00:00:36.999429;-137631;-161079;-144583;-471910;
2025-07-01 00:00:37.017628;-137521;-161012;-144505;-471958;
2025-07-01 00:00:37.035828;-137405;-160954;-144496;-471919;
2025-07-01 00:00:37.054027;-137319;-160855;-144372;-471891;
2025-07-01 00:00:37.072227;-137105;-160711;-144294;-471902;
2025-07-01 00:00:37.090426;-137054;-160644;-144234;-471907;
2025-07-01 00:00:37.108626;-136901;-160467;-144091;-471898;
2025-07-01 00:00:37.126825;-136800;-160433;-144023;-471974;
2025-07-01 00:00:37.145024;-136652;-160255;-143844;-471888;
2025-07-01 00:00:37.163224;-136595;-160226;-143728;-471913;
2025-07-01 00:00:37.181423;-136424;-160074;-143639;-471939;
2025-07-01 00:00:37.199623;-136291;-159991;-143560;-471942;
2025-07-01 00:00:37.217822;-136195;-159846;-143411;-471972;
2025-07-01 00:00:37.236022;-136107;-159739;-143329;-471956;
2025-07-01 00:00:37.254221;-136040;-159712;-143319;-471909;
2025-07-01 00:00:37.272420;-136163;-159804;-143383;-471912;
2025-07-01 00:00:37.290620;-136276;-159918;-143476;-471914;
2025-07-01 00:00:37.308819;-136462;-159999;-143642;-471872;
2025-07-01 00:00:37.327019;-136704;-160165;-143811;-471835;
2025-07-01 00:00:37.345218;-136816;-160234;-143963;-471880;
2025-07-01 00:00:37.363417;-137001;-160426;-144156;-471922;
