Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.321885;-315320;-359019;-370415;-502593;
2025-07-01 00:00:55.340143;-315168;-358788;-370310;-502639;
2025-07-01 00:00:55.358402;-314910;-358548;-370167;-502660;
2025-07-01 00:00:55.376660;-314560;-358342;-369998;-502667;
2025-07-01 00:00:55.394918;-314295;-358138;-369855;-502639;
2025-07-01 00:00:55.413176;-314008;-357893;-369655;-502690;
2025-07-01 00:00:55.431434;-313665;-357589;-369411;-502675;
2025-07-01 00:00:55.449692;-313370;-357367;-369260;-502681;
2025-07-01 00:00:55.467950;-313113;-357201;-369038;-502638;
2025-07-01 00:00:55.486208;-312811;-356989;-368879;-502590;
2025-07-01 00:00:55.504466;-312626;-356829;-368696;-502665;
2025-07-01 00:00:55.522724;-312405;-356638;-368574;-502642;
2025-07-01 00:00:55.540982;-312249;-356669;-368471;-502708;
2025-07-01 00:00:55.559240;-312111;-356585;-368373;-502657;
2025-07-01 00:00:55.577498;-312083;-356517;-368284;-502670;
2025-07-01 00:00:55.595756;-311982;-356515;-368224;-502647;
2025-07-01 00:00:55.614014;-311839;-356381;-368038;-502618;
2025-07-01 00:00:55.632272;-311834;-356312;-368069;-502700;
2025-07-01 00:00:55.650530;-311709;-356392;-368048;-502648;
2025-07-01 00:00:55.668788;-311944;-356518;-368177;-502625;
2025-07-01 00:00:55.687046;-312292;-356815;-368399;-502674;
2025-07-01 00:00:55.705304;-312629;-357110;-368668;-502647;
2025-07-01 00:00:55.723562;-313061;-357405;-368904;-502712;
2025-07-01 00:00:55.741821;-313484;-357753;-369158;-502776;
2025-07-01 00:00:55.760079;-313688;-357976;-369300;-502702;
2025-07-01 00:00:55.778337;-314066;-358241;-369445;-502724;
2025-07-01 00:00:55.796595;-314171;-358270;-369505;-502628;
2025-07-01 00:00:55.814853;-314428;-358507;-369604;-502626;
2025-07-01 00:00:55.833111;-314496;-358607;-369591;-502588;
2025-07-01 00:00:55.851369;-314672;-358718;-369737;-502661;
2025-07-01 00:00:55.869627;-314699;-358780;-369726;-502692;
2025-07-01 00:00:55.887885;-314706;-358731;-369639;-502640;
2025-07-01 00:00:55.906143;-314783;-358722;-369676;-502654;
2025-07-01 00:00:55.924401;-314789;-358752;-369647;-502672;
2025-07-01 00:00:55.942659;-314746;-358812;-369619;-502704;
2025-07-01 00:00:55.960917;-314790;-358749;-369600;-502708;
2025-07-01 00:00:55.979175;-314775;-358803;-369604;-502708;
2025-07-01 00:00:55.997433;-314720;-358766;-369483;-502678;
2025-07-01 00:00:56.015691;-314754;-358708;-369472;-502666;
2025-07-01 00:00:56.033949;-314757;-358721;-369568;-502681;
2025-07-01 00:00:56.052207;-314696;-358680;-369539;-502633;
2025-07-01 00:00:56.070465;-314667;-358651;-369483;-502633;
2025-07-01 00:00:56.088723;-314589;-358526;-369384;-502661;
2025-07-01 00:00:56.106982;-314440;-358376;-369286;-502670;
2025-07-01 00:00:56.125240;-314319;-358250;-369172;-502695;
2025-07-01 00:00:56.143498;-314163;-358093;-369122;-502686;
2025-07-01 00:00:56.161756;-314036;-357948;-369049;-502732;
2025-07-01 00:00:56.180014;-313884;-357840;-368989;-502659;
2025-07-01 00:00:56.198272;-313719;-357693;-368847;-502702;
2025-07-01 00:00:56.216530;-313557;-357579;-368812;-502740;
2025-07-01 00:00:56.234788;-313407;-357394;-368638;-502700;
2025-07-01 00:00:56.253046;-313055;-357030;-368475;-502665;
2025-07-01 00:00:56.271304;-312590;-356576;-368204;-502693;
2025-07-01 00:00:56.289562;-312118;-356131;-367890;-502684;
2025-07-01 00:00:56.307820;-311686;-355740;-367644;-502674;
2025-07-01 00:00:56.326078;-311263;-355404;-367345;-502696;
2025-07-01 00:00:56.344336;-310909;-355107;-367271;-502715;
2025-07-01 00:00:56.362594;-310757;-354951;-367212;-502678;
2025-07-01 00:00:56.380852;-310774;-354933;-367294;-502632;
2025-07-01 00:00:56.399110;-310905;-354985;-367444;-502645;
2025-07-01 00:00:56.417368;-311023;-355100;-367633;-502708;
2025-07-01 00:00:56.435626;-311196;-355223;-367794;-502666;
2025-07-01 00:00:56.453884;-311414;-355348;-367950;-502672;
2025-07-01 00:00:56.472142;-311496;-355511;-368036;-502667;
2025-07-01 00:00:56.490401;-311659;-355749;-368220;-502641;
2025-07-01 00:00:56.508659;-311867;-355910;-368328;-502679;
2025-07-01 00:00:56.526917;-312011;-356101;-368380;-502661;
2025-07-01 00:00:56.545175;-312071;-356236;-368412;-502643;
2025-07-01 00:00:56.563433;-312229;-356338;-368422;-502608;
2025-07-01 00:00:56.581691;-312418;-356560;-368440;-502688;
2025-07-01 00:00:56.599949;-312582;-356800;-368578;-502718;
2025-07-01 00:00:56.618207;-312612;-356829;-368538;-502640;
2025-07-01 00:00:56.636465;-312862;-357111;-368609;-502621;
2025-07-01 00:00:56.654723;-313048;-357219;-368695;-502639;
2025-07-01 00:00:56.672981;-313161;-357330;-368706;-502617;
2025-07-01 00:00:56.691239;-313347;-357369;-368720;-502628;
2025-07-01 00:00:56.709497;-313492;-357518;-368787;-502716;
2025-07-01 00:00:56.727755;-313592;-357570;-368786;-502696;
2025-07-01 00:00:56.746013;-313594;-357607;-368822;-502673;
2025-07-01 00:00:56.764271;-313602;-357540;-368747;-502587;
2025-07-01 00:00:56.782529;-313657;-357603;-368752;-502617;
2025-07-01 00:00:56.800787;-313613;-357514;-368715;-502603;
2025-07-01 00:00:56.819045;-313532;-357464;-368606;-502575;
2025-07-01 00:00:56.837303;-313535;-357431;-368572;-502606;
2025-07-01 00:00:56.855561;-313487;-357443;-368522;-502621;
2025-07-01 00:00:56.873820;-313324;-357194;-368423;-502615;
2025-07-01 00:00:56.892078;-313082;-356978;-368263;-502628;
2025-07-01 00:00:56.910336;-312755;-356743;-368113;-502627;
2025-07-01 00:00:56.928594;-312553;-356536;-367951;-502689;
2025-07-01 00:00:56.946852;-312256;-356270;-367808;-502693;
2025-07-01 00:00:56.965110;-311933;-355984;-367563;-502588;
2025-07-01 00:00:56.983368;-311797;-355900;-367507;-502650;
2025-07-01 00:00:57.001626;-311826;-355915;-367534;-502616;
2025-07-01 00:00:57.019884;-312021;-356095;-367727;-502640;
2025-07-01 00:00:57.038142;-312351;-356365;-367915;-502639;
2025-07-01 00:00:57.056400;-312752;-356643;-368195;-502715;
2025-07-01 00:00:57.074658;-313017;-356889;-368404;-502605;
2025-07-01 00:00:57.092916;-313285;-357127;-368633;-502642;
2025-07-01 00:00:57.111174;-313496;-357249;-368658;-502645;
2025-07-01 00:00:57.129432;-313671;-357260;-368849;-502719;
2025-07-01 00:00:57.147690;-313625;-357270;-368822;-502699;
2025-07-01 00:00:57.165948;-313515;-357096;-368690;-502634;
2025-07-01 00:00:57.184206;-313455;-357114;-368662;-502653;
2025-07-01 00:00:57.202464;-313342;-357056;-368633;-502684;
2025-07-01 00:00:57.220722;-313220;-356982;-368491;-502658;
2025-07-01 00:00:57.238980;-313216;-356962;-368508;-502672;
2025-07-01 00:00:57.257239;-313043;-356875;-368396;-502666;
2025-07-01 00:00:57.275497;-313032;-356820;-368327;-502617;
2025-07-01 00:00:57.293755;-312906;-356777;-368315;-502667;
2025-07-01 00:00:57.312013;-312816;-356707;-368263;-502660;
2025-07-01 00:00:57.330271;-312882;-356814;-368283;-502659;
2025-07-01 00:00:57.348529;-312847;-356755;-368270;-502709;
2025-07-01 00:00:57.366787;-312852;-356749;-368205;-502730;
2025-07-01 00:00:57.385045;-312839;-356767;-368152;-502720;
2025-07-01 00:00:57.403303;-312814;-356700;-368090;-502728;
2025-07-01 00:00:57.421561;-312733;-356665;-368066;-502672;
2025-07-01 00:00:57.439819;-312806;-356680;-368094;-502648;
2025-07-01 00:00:57.458077;-312646;-356563;-368009;-502634;
2025-07-01 00:00:57.476335;-312574;-356498;-367962;-502647;
2025-07-01 00:00:57.494593;-312487;-356441;-367921;-502690;
2025-07-01 00:00:57.512851;-312357;-356378;-367854;-502640;
2025-07-01 00:00:57.531109;-312257;-356282;-367745;-502637;
2025-07-01 00:00:57.549367;-312175;-356216;-367696;-502701;
2025-07-01 00:00:57.567625;-312016;-356070;-367575;-502617;
2025-07-01 00:00:57.585883;-311933;-356039;-367534;-502657;
2025-07-01 00:00:57.604141;-311832;-355892;-367432;-502660;
2025-07-01 00:00:57.622399;-311671;-355828;-367383;-502654;
2025-07-01 00:00:57.640658;-311556;-355764;-367294;-502698;
2025-07-01 00:00:57.658916;-311582;-355702;-367232;-502656;
2025-07-01 00:00:57.677174;-311731;-355774;-367344;-502674;
2025-07-01 00:00:57.695432;-311961;-356032;-367550;-502661;
2025-07-01 00:00:57.713690;-312269;-356242;-367786;-502640;
2025-07-01 00:00:57.731948;-312608;-356535;-368025;-502668;
2025-07-01 00:00:57.750206;-312818;-356551;-368122;-502665;
2025-07-01 00:00:57.768464;-312863;-356546;-368129;-502635;
2025-07-01 00:00:57.786722;-312807;-356424;-368129;-502662;
2025-07-01 00:00:57.804980;-312646;-356342;-368119;-502675;
2025-07-01 00:00:57.823238;-312640;-356218;-368113;-502625;
2025-07-01 00:00:57.841496;-312564;-356233;-368136;-502648;
2025-07-01 00:00:57.859754;-312434;-356059;-368070;-502615;
2025-07-01 00:00:57.878012;-312325;-355973;-367983;-502643;
2025-07-01 00:00:57.896270;-312212;-355932;-367914;-502670;
2025-07-01 00:00:57.914528;-312144;-355896;-367927;-502686;
2025-07-01 00:00:57.932786;-312090;-355791;-367898;-502640;
2025-07-01 00:00:57.951044;-312087;-355867;-367940;-502671;
2025-07-01 00:00:57.969302;-312067;-355852;-367942;-502699;
2025-07-01 00:00:57.987560;-312018;-355869;-367951;-502681;
2025-07-01 00:00:58.005818;-311980;-355820;-367925;-502606;
2025-07-01 00:00:58.024077;-311839;-355722;-367833;-502638;
2025-07-01 00:00:58.042335;-311611;-355520;-367680;-502636;
2025-07-01 00:00:58.060593;-311259;-355237;-367524;-502674;
2025-07-01 00:00:58.078851;-310904;-354854;-367276;-502688;
2025-07-01 00:00:58.097109;-310369;-354387;-367014;-502693;
2025-07-01 00:00:58.115367;-309931;-353950;-366705;-502687;
2025-07-01 00:00:58.133625;-309451;-353491;-366425;-502622;
2025-07-01 00:00:58.151883;-309057;-353121;-366211;-502648;
2025-07-01 00:00:58.170141;-308681;-352830;-366022;-502590;
2025-07-01 00:00:58.188399;-308349;-352583;-365911;-502578;
2025-07-01 00:00:58.206657;-308092;-352357;-365820;-502639;
2025-07-01 00:00:58.224915;-307760;-352016;-365596;-502632;
2025-07-01 00:00:58.243173;-307535;-351885;-365524;-502643;
2025-07-01 00:00:58.261431;-307315;-351695;-365454;-502626;
2025-07-01 00:00:58.279689;-307106;-351493;-365386;-502695;
2025-07-01 00:00:58.297947;-306818;-351302;-365172;-502586;
2025-07-01 00:00:58.316205;-306634;-351163;-365171;-502625;
2025-07-01 00:00:58.334463;-306514;-351113;-365104;-502601;
2025-07-01 00:00:58.352721;-306569;-351107;-365170;-502590;
2025-07-01 00:00:58.370979;-306715;-351192;-365346;-502624;
2025-07-01 00:00:58.389238;-306994;-351467;-365492;-502628;
2025-07-01 00:00:58.407496;-307248;-351734;-365752;-502611;
2025-07-01 00:00:58.425754;-307584;-351951;-366034;-502639;
2025-07-01 00:00:58.444012;-307794;-352157;-366199;-502618;
2025-07-01 00:00:58.462270;-308004;-352290;-366386;-502655;
2025-07-01 00:00:58.480528;-308146;-352343;-366458;-502613;
2025-07-01 00:00:58.498786;-308225;-352384;-366520;-502642;
2025-07-01 00:00:58.517044;-308359;-352487;-366674;-502698;
2025-07-01 00:00:58.535302;-308375;-352475;-366705;-502688;
2025-07-01 00:00:58.553560;-308363;-352432;-366762;-502670;
2025-07-01 00:00:58.571818;-308472;-352596;-366947;-502703;
2025-07-01 00:00:58.590076;-308623;-352652;-367042;-502677;
2025-07-01 00:00:58.608334;-308655;-352709;-367065;-502651;
2025-07-01 00:00:58.626592;-308664;-352841;-367203;-502631;
2025-07-01 00:00:58.644850;-308793;-352962;-367301;-502689;
2025-07-01 00:00:58.663108;-308880;-353026;-367412;-502704;
2025-07-01 00:00:58.681366;-308997;-353049;-367510;-502776;
2025-07-01 00:00:58.699624;-308905;-353023;-367475;-502645;
2025-07-01 00:00:58.717882;-308982;-353069;-367529;-502655;
2025-07-01 00:00:58.736140;-308955;-353034;-367531;-502635;
2025-07-01 00:00:58.754398;-308933;-353017;-367500;-502619;
2025-07-01 00:00:58.772657;-308858;-352970;-367358;-502674;
2025-07-01 00:00:58.790915;-308791;-352880;-367337;-502693;
2025-07-01 00:00:58.809173;-308622;-352755;-367220;-502626;
2025-07-01 00:00:58.827431;-308433;-352656;-367153;-502626;
2025-07-01 00:00:58.845689;-308340;-352616;-367163;-502688;
2025-07-01 00:00:58.863947;-308113;-352389;-366964;-502654;
2025-07-01 00:00:58.882205;-307938;-352293;-366857;-502689;
2025-07-01 00:00:58.900463;-307723;-352058;-366755;-502657;
2025-07-01 00:00:58.918721;-307521;-351952;-366584;-502641;
2025-07-01 00:00:58.936979;-307363;-351787;-366481;-502700;
2025-07-01 00:00:58.955237;-307115;-351556;-366310;-502709;
2025-07-01 00:00:58.973495;-306898;-351447;-366202;-502699;
2025-07-01 00:00:58.991753;-306742;-351314;-366065;-502678;
2025-07-01 00:00:59.010011;-306686;-351244;-366024;-502654;
2025-07-01 00:00:59.028269;-306708;-351287;-366034;-502653;
2025-07-01 00:00:59.046527;-306952;-351504;-366234;-502619;
2025-07-01 00:00:59.064785;-307322;-351774;-366519;-502658;
2025-07-01 00:00:59.083043;-307734;-352236;-366876;-502744;
2025-07-01 00:00:59.101301;-308288;-352592;-367208;-502710;
2025-07-01 00:00:59.119559;-308757;-352945;-367445;-502673;
2025-07-01 00:00:59.137817;-309186;-353274;-367804;-502648;
2025-07-01 00:00:59.156076;-309451;-353520;-368018;-502638;
2025-07-01 00:00:59.174334;-309668;-353743;-368175;-502613;
2025-07-01 00:00:59.192592;-309918;-353913;-368351;-502590;
2025-07-01 00:00:59.210850;-310056;-354021;-368436;-502619;
2025-07-01 00:00:59.229108;-310290;-354174;-368571;-502701;
2025-07-01 00:00:59.247366;-310355;-354206;-368636;-502637;
2025-07-01 00:00:59.265624;-310453;-354299;-368749;-502662;
2025-07-01 00:00:59.283882;-310576;-354377;-368771;-502616;
2025-07-01 00:00:59.302140;-310683;-354517;-368793;-502619;
2025-07-01 00:00:59.320398;-310842;-354583;-368846;-502653;
2025-07-01 00:00:59.338656;-311056;-354801;-369008;-502684;
2025-07-01 00:00:59.356914;-311089;-354858;-369036;-502660;
2025-07-01 00:00:59.375172;-311284;-355003;-368979;-502668;
2025-07-01 00:00:59.393430;-311532;-355217;-369015;-502670;
2025-07-01 00:00:59.411688;-311714;-355357;-369066;-502704;
2025-07-01 00:00:59.429946;-311823;-355433;-369014;-502635;
2025-07-01 00:00:59.448204;-311894;-355521;-368985;-502602;
2025-07-01 00:00:59.466462;-312059;-355711;-368950;-502698;
2025-07-01 00:00:59.484720;-312135;-355774;-368888;-502654;
2025-07-01 00:00:59.502978;-312132;-355778;-368788;-502623;
2025-07-01 00:00:59.521236;-312087;-355746;-368661;-502635;
2025-07-01 00:00:59.539495;-311966;-355704;-368573;-502620;
2025-07-01 00:00:59.557753;-311979;-355613;-368492;-502643;
2025-07-01 00:00:59.576011;-311908;-355626;-368401;-502647;
2025-07-01 00:00:59.594269;-311795;-355492;-368275;-502669;
2025-07-01 00:00:59.612527;-311607;-355406;-368112;-502620;
2025-07-01 00:00:59.630785;-311555;-355308;-367951;-502661;
2025-07-01 00:00:59.649043;-311479;-355316;-367924;-502633;
2025-07-01 00:00:59.667301;-311516;-355409;-367883;-502656;
2025-07-01 00:00:59.685559;-311638;-355506;-367900;-502653;
2025-07-01 00:00:59.703817;-311916;-355782;-367952;-502648;
2025-07-01 00:00:59.722075;-312181;-356068;-368184;-502671;
2025-07-01 00:00:59.740333;-312563;-356375;-368336;-502631;
2025-07-01 00:00:59.758591;-312876;-356632;-368573;-502654;
2025-07-01 00:00:59.776849;-313259;-356921;-368780;-502722;
2025-07-01 00:00:59.795107;-313429;-357100;-368856;-502684;
2025-07-01 00:00:59.813365;-313681;-357287;-368912;-502712;
2025-07-01 00:00:59.831623;-313780;-357306;-368939;-502653;
2025-07-01 00:00:59.849881;-313868;-357407;-368972;-502733;
2025-07-01 00:00:59.868139;-313919;-357447;-368992;-502676;
2025-07-01 00:00:59.886397;-313839;-357428;-368869;-502662;
2025-07-01 00:00:59.904655;-313846;-357437;-368813;-502682;
2025-07-01 00:00:59.922914;-313774;-357397;-368679;-502591;
2025-07-01 00:00:59.941172;-313793;-357438;-368678;-502606;
2025-07-01 00:00:59.959430;-313771;-357406;-368651;-502643;
2025-07-01 00:00:59.977688;-316615;-359059;-369852;-502575;
2025-07-01 00:00:59.995946;-316555;-359069;-369824;-502582;
2025-07-01 00:01:00.014204;-316513;-358971;-369741;-502579;
2025-07-01 00:01:00.032462;-316435;-358980;-369743;-502605;
2025-07-01 00:01:00.050720;-316351;-358915;-369671;-502656;
2025-07-01 00:01:00.068978;-316278;-358922;-369648;-502614;
2025-07-01 00:01:00.087236;-316291;-358921;-369713;-502649;
2025-07-01 00:01:00.105494;-316213;-358866;-369654;-502606;
2025-07-01 00:01:00.123752;-316188;-358874;-369634;-502614;
2025-07-01 00:01:00.142010;-316209;-358754;-369600;-502647;
2025-07-01 00:01:00.160268;-316131;-358755;-369577;-502591;
2025-07-01 00:01:00.178526;-316069;-358694;-369509;-502649;
2025-07-01 00:01:00.196784;-315981;-358601;-369470;-502653;
2025-07-01 00:01:00.215042;-315881;-358577;-369375;-502623;
2025-07-01 00:01:00.233300;-315797;-358464;-369391;-502611;
2025-07-01 00:01:00.251558;-315662;-358393;-369295;-502632;
2025-07-01 00:01:00.269816;-315530;-358315;-369197;-502575;
2025-07-01 00:01:00.288074;-315449;-358281;-369084;-502644;
2025-07-01 00:01:00.306333;-315279;-358108;-369019;-502608;
2025-07-01 00:01:00.324591;-315154;-358029;-368940;-502633;
2025-07-01 00:01:00.342849;-314918;-357855;-368830;-502568;
2025-07-01 00:01:00.361107;-314840;-357776;-368771;-502655;
2025-07-01 00:01:00.379365;-314647;-357678;-368662;-502660;
2025-07-01 00:01:00.397623;-314490;-357519;-368530;-502591;
2025-07-01 00:01:00.415881;-314367;-357399;-368474;-502593;
2025-07-01 00:01:00.434139;-314355;-357494;-368477;-502638;
2025-07-01 00:01:00.452397;-314476;-357603;-368639;-502633;
2025-07-01 00:01:00.470655;-314721;-357804;-368826;-502604;
2025-07-01 00:01:00.488913;-315039;-358063;-369043;-502630;
2025-07-01 00:01:00.507171;-315371;-358316;-369264;-502664;
2025-07-01 00:01:00.525429;-315664;-358483;-369513;-502664;
2025-07-01 00:01:00.543687;-315887;-358656;-369657;-502675;
2025-07-01 00:01:00.561945;-316079;-358773;-369795;-502686;
2025-07-01 00:01:00.580203;-316164;-358891;-369884;-502669;
2025-07-01 00:01:00.598461;-316261;-358947;-369900;-502704;
2025-07-01 00:01:00.616719;-316282;-358967;-369904;-502690;
2025-07-01 00:01:00.634977;-316309;-359002;-370004;-502703;
2025-07-01 00:01:00.653235;-316167;-358918;-369891;-502615;
2025-07-01 00:01:00.671494;-316094;-358846;-369825;-502657;
2025-07-01 00:01:00.689752;-316060;-358755;-369801;-502616;
2025-07-01 00:01:00.708010;-315989;-358718;-369803;-502609;
2025-07-01 00:01:00.726268;-315943;-358692;-369754;-502633;
2025-07-01 00:01:00.744526;-315916;-358687;-369759;-502682;
2025-07-01 00:01:00.762784;-315780;-358581;-369710;-502609;
2025-07-01 00:01:00.781042;-315725;-358545;-369667;-502674;
2025-07-01 00:01:00.799300;-315661;-358446;-369621;-502635;
2025-07-01 00:01:00.817558;-315579;-358458;-369580;-502685;
2025-07-01 00:01:00.835816;-315510;-358334;-369480;-502678;
2025-07-01 00:01:00.854074;-315400;-358284;-369434;-502664;
2025-07-01 00:01:00.872332;-315225;-358186;-369375;-502641;
2025-07-01 00:01:00.890590;-315053;-358108;-369288;-502660;
2025-07-01 00:01:00.908848;-314936;-357959;-369182;-502662;
2025-07-01 00:01:00.927106;-314793;-357825;-369077;-502667;
2025-07-01 00:01:00.945364;-314607;-357719;-368924;-502645;
2025-07-01 00:01:00.963622;-314413;-357617;-368833;-502650;
2025-07-01 00:01:00.981880;-314295;-357498;-368777;-502671;
2025-07-01 00:01:01.000138;-314087;-357447;-368678;-502627;
2025-07-01 00:01:01.018396;-313907;-357231;-368512;-502637;
2025-07-01 00:01:01.036654;-313755;-357208;-368484;-502673;
2025-07-01 00:01:01.054913;-313587;-357091;-368349;-502649;
2025-07-01 00:01:01.073171;-313487;-356960;-368284;-502614;
2025-07-01 00:01:01.091429;-313520;-357011;-368337;-502632;
2025-07-01 00:01:01.109687;-313624;-357117;-368384;-502609;
2025-07-01 00:01:01.127945;-313920;-357315;-368589;-502668;
2025-07-01 00:01:01.146203;-314253;-357620;-368820;-502622;
2025-07-01 00:01:01.164461;-314562;-357840;-369114;-502631;
2025-07-01 00:01:01.182719;-314961;-358133;-369331;-502616;
2025-07-01 00:01:01.200977;-315142;-358321;-369527;-502652;
2025-07-01 00:01:01.219235;-315291;-358462;-369551;-502618;
2025-07-01 00:01:01.237493;-315397;-358503;-369673;-502608;
2025-07-01 00:01:01.255751;-315543;-358556;-369670;-502613;
2025-07-01 00:01:01.274009;-315599;-358539;-369764;-502588;
