Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:32:55.009;802837976817440000;519594;524559;529130;373723;
2025-06-10T09:32:55.027;802837976835696384;519615;524564;529165;373721;
2025-06-10T09:32:55.045;802837976853952768;519669;524603;529203;373723;
2025-06-10T09:32:55.064;802837976872209280;519725;524575;529186;373708;
2025-06-10T09:32:55.082;802837976890465664;519772;524696;529261;373745;
2025-06-10T09:32:55.100;802837976908722048;519694;524641;529227;373666;
2025-06-10T09:32:55.118;802837976926978560;519754;524686;529293;373704;
2025-06-10T09:32:55.137;802837976945234944;519764;524735;529306;373714;
2025-06-10T09:32:55.155;802837976963491328;519813;524803;529360;373801;
2025-06-10T09:32:55.173;802837976981747712;519869;524801;529387;373768;
2025-06-10T09:32:55.191;802837977000004224;519932;524907;529456;373834;
2025-06-10T09:32:55.210;802837977018260608;519916;524946;529445;373764;
2025-06-10T09:32:55.228;802837977036516992;520057;525007;529512;373779;
2025-06-10T09:32:55.246;802837977054773504;519991;525001;529477;373714;
2025-06-10T09:32:55.264;802837977073029862;520128;525057;529545;373794;
2025-06-10T09:32:55.283;802837977091287936;520124;525122;529597;373777;
2025-06-10T09:32:55.301;802837977109545984;520093;525128;529612;373734;
2025-06-10T09:32:55.319;802837977127804032;520211;525188;529736;373808;
2025-06-10T09:32:55.337;802837977146062080;520290;525195;529767;373756;
2025-06-10T09:32:55.356;802837977164320256;520360;525277;529843;373775;
2025-06-10T09:32:55.374;802837977182578304;520328;525281;529862;373769;
2025-06-10T09:32:55.392;802837977200836352;520359;525299;529848;373768;
2025-06-10T09:32:55.410;802837977219094400;520327;525281;529768;373731;
2025-06-10T09:32:55.429;802837977237352448;520286;525185;529695;373708;
2025-06-10T09:32:55.447;802837977255610496;520193;525064;529547;373742;
2025-06-10T09:32:55.465;802837977273868672;520073;524867;529439;373805;
2025-06-10T09:32:55.483;802837977292126720;519984;524880;529390;373800;
2025-06-10T09:32:55.502;802837977310384768;519892;524744;529238;373725;
2025-06-10T09:32:55.520;802837977328642816;519809;524616;529110;373744;
2025-06-10T09:32:55.538;802837977346900864;519828;524512;529111;373746;
2025-06-10T09:32:55.556;802837977365158912;519754;524539;528994;373730;
2025-06-10T09:32:55.575;802837977383416960;519732;524468;528941;373755;
2025-06-10T09:32:55.593;802837977401675136;519741;524503;528986;373754;
2025-06-10T09:32:55.611;802837977419933184;519675;524454;528939;373759;
2025-06-10T09:32:55.630;802837977438191232;519707;524426;528942;373710;
2025-06-10T09:32:55.648;802837977456449280;519839;524441;528971;373724;
2025-06-10T09:32:55.666;802837977474707328;519682;524389;528924;373676;
2025-06-10T09:32:55.684;802837977492965376;519660;524407;528928;373671;
2025-06-10T09:32:55.703;802837977511223552;519780;524405;528958;373761;
2025-06-10T09:32:55.721;802837977529481600;519684;524362;528937;373675;
2025-06-10T09:32:55.739;802837977547739648;519726;524416;528934;373723;
2025-06-10T09:32:55.757;802837977565997696;519806;524447;528909;373710;
2025-06-10T09:32:55.776;802837977584255744;519713;524409;528899;373702;
2025-06-10T09:32:55.794;802837977602513792;519734;524437;528890;373717;
2025-06-10T09:32:55.812;802837977620771840;519678;524413;528903;373682;
2025-06-10T09:32:55.830;802837977639030016;519793;524453;528898;373740;
2025-06-10T09:32:55.849;802837977657288064;519767;524444;528956;373703;
2025-06-10T09:32:55.867;802837977675546112;519800;524498;528962;373694;
2025-06-10T09:32:55.885;802837977693804160;519806;524497;529009;373674;
2025-06-10T09:32:55.903;802837977712062208;519789;524574;529052;373654;
2025-06-10T09:32:55.922;802837977730320256;519852;524563;529084;373742;
2025-06-10T09:32:55.940;802837977748578432;519886;524580;529013;373664;
2025-06-10T09:32:55.958;802837977766836480;519895;524599;529111;373689;
2025-06-10T09:32:55.976;802837977785094528;519958;524651;529126;373707;
2025-06-10T09:32:55.995;802837977803352576;520022;524792;529205;373712;
2025-06-10T09:32:56.013;802837977821610624;520066;524751;529140;373678;
2025-06-10T09:32:56.031;802837977839868672;520068;524767;529182;373748;
2025-06-10T09:32:56.049;802837977858126775;520050;524884;529229;373748;
2025-06-10T09:32:56.068;802837977876383360;520170;524912;529291;373712;
2025-06-10T09:32:56.086;802837977894640000;520247;524976;529402;373772;
2025-06-10T09:32:56.104;802837977912896768;520269;525040;529461;373754;
2025-06-10T09:32:56.122;802837977931153408;520236;525082;529474;373747;
2025-06-10T09:32:56.141;802837977949410176;520296;525088;529539;373766;
2025-06-10T09:32:56.159;802837977967666816;520365;525132;529507;373767;
2025-06-10T09:32:56.177;802837977985923584;520326;525052;529399;373758;
2025-06-10T09:32:56.196;802837978004180224;520220;524946;529359;373724;
2025-06-10T09:32:56.214;802837978022436992;520146;524847;529222;373751;
2025-06-10T09:32:56.232;802837978040693632;520071;524806;529129;373674;
2025-06-10T09:32:56.250;802837978058950400;520015;524728;529011;373726;
2025-06-10T09:32:56.269;802837978077207040;519858;524566;528904;373693;
2025-06-10T09:32:56.287;802837978095463808;519848;524482;528839;373758;
2025-06-10T09:32:56.305;802837978113720448;519784;524461;528783;373686;
2025-06-10T09:32:56.323;802837978131977216;519776;524456;528772;373711;
2025-06-10T09:32:56.342;802837978150233856;519742;524453;528688;373641;
2025-06-10T09:32:56.360;802837978168490624;519719;524447;528713;373704;
2025-06-10T09:32:56.378;802837978186747264;519814;524461;528699;373674;
2025-06-10T09:32:56.396;802837978205004032;519765;524435;528678;373682;
2025-06-10T09:32:56.415;802837978223260672;519797;524462;528695;373710;
2025-06-10T09:32:56.433;802837978241517440;519837;524482;528784;373725;
2025-06-10T09:32:56.451;802837978259774080;519862;524485;528768;373741;
2025-06-10T09:32:56.469;802837978278030848;519786;524496;528716;373663;
2025-06-10T09:32:56.488;802837978296287488;519827;524497;528746;373713;
2025-06-10T09:32:56.506;802837978314544256;519841;524531;528777;373759;
2025-06-10T09:32:56.524;802837978332800896;519798;524521;528745;373664;
2025-06-10T09:32:56.542;802837978351057664;519852;524541;528760;373729;
2025-06-10T09:32:56.561;802837978369314304;519882;524557;528674;373641;
2025-06-10T09:32:56.579;802837978387571072;519879;524592;528829;373709;
2025-06-10T09:32:56.597;802837978405827712;519906;524591;528767;373708;
2025-06-10T09:32:56.615;802837978424084480;519947;524713;528855;373694;
2025-06-10T09:32:56.634;802837978442341120;519989;524667;528828;373678;
2025-06-10T09:32:56.652;802837978460597888;520016;524778;528894;373750;
2025-06-10T09:32:56.670;802837978478854528;520020;524791;528890;373693;
2025-06-10T09:32:56.688;802837978497111296;520142;524869;529011;373754;
2025-06-10T09:32:56.707;802837978515367936;520199;524953;529056;373680;
2025-06-10T09:32:56.725;802837978533624704;520201;524965;529061;373732;
2025-06-10T09:32:56.743;802837978551881344;520255;524983;529074;373749;
2025-06-10T09:32:56.761;802837978570138112;520339;525134;529189;373751;
2025-06-10T09:32:56.780;802837978588394752;520346;525170;529255;373730;
2025-06-10T09:32:56.798;802837978606651520;520399;525209;529261;373719;
2025-06-10T09:32:56.816;802837978624908317;520408;525224;529310;373687;
2025-06-10T09:32:56.834;802837978643165824;520449;525297;529405;373698;
2025-06-10T09:32:56.853;802837978661423360;520452;525366;529377;373646;
2025-06-10T09:32:56.871;802837978679680896;520483;525418;529460;373694;
2025-06-10T09:32:56.889;802837978697938432;520598;525437;529537;373764;
2025-06-10T09:32:56.908;802837978716195968;520639;525499;529587;373760;
2025-06-10T09:32:56.926;802837978734453504;520630;525475;529492;373741;
2025-06-10T09:32:56.944;802837978752711040;520680;525562;529540;373827;
2025-06-10T09:32:56.962;802837978770968576;520538;525355;529400;373784;
2025-06-10T09:32:56.981;802837978789226112;520508;525354;529327;373786;
2025-06-10T09:32:56.999;802837978807483648;520369;525217;529153;373738;
2025-06-10T09:32:57.017;802837978825741184;520346;525128;529023;373731;
2025-06-10T09:32:57.035;802837978843998720;520278;525022;528909;373697;
2025-06-10T09:32:57.054;802837978862256256;520269;524983;528899;373742;
2025-06-10T09:32:57.072;802837978880513792;520140;524911;528798;373712;
2025-06-10T09:32:57.090;802837978898771328;520186;524860;528832;373751;
2025-06-10T09:32:57.108;802837978917028864;520086;524831;528695;373697;
2025-06-10T09:32:57.127;802837978935286400;520077;524833;528683;373729;
2025-06-10T09:32:57.145;802837978953543936;520105;524770;528700;373696;
2025-06-10T09:32:57.163;802837978971801472;520130;524884;528747;373713;
2025-06-10T09:32:57.181;802837978990059008;520146;524848;528726;373711;
2025-06-10T09:32:57.200;802837979008316544;520136;524904;528699;373677;
2025-06-10T09:32:57.218;802837979026574080;520108;524835;528695;373675;
2025-06-10T09:32:57.236;802837979044831616;520177;524884;528746;373704;
2025-06-10T09:32:57.254;802837979063089152;520114;524884;528702;373663;
2025-06-10T09:32:57.273;802837979081346688;520171;524997;528768;373752;
2025-06-10T09:32:57.291;802837979099604224;520188;524936;528771;373703;
2025-06-10T09:32:57.309;802837979117861760;520163;524956;528861;373729;
2025-06-10T09:32:57.327;802837979136119296;520235;525020;528899;373763;
2025-06-10T09:32:57.346;802837979154376832;520295;525045;528949;373774;
2025-06-10T09:32:57.364;802837979172634368;520244;525017;528862;373712;
2025-06-10T09:32:57.382;802837979190891904;520297;525098;528891;373738;
2025-06-10T09:32:57.400;802837979209149440;520312;525119;528926;373728;
2025-06-10T09:32:57.419;802837979227406976;520362;525206;528891;373744;
2025-06-10T09:32:57.437;802837979245664512;520345;525164;528937;373709;
2025-06-10T09:32:57.455;802837979263922048;520438;525266;529092;373728;
2025-06-10T09:32:57.474;802837979282179584;520415;525299;529079;373639;
2025-06-10T09:32:57.492;802837979300437120;520465;525299;529127;373668;
2025-06-10T09:32:57.510;802837979318694656;520499;525332;529152;373653;
2025-06-10T09:32:57.528;802837979336952192;520628;525463;529224;373677;
2025-06-10T09:32:57.547;802837979355209728;520555;525430;529164;373639;
2025-06-10T09:32:57.565;802837979373467264;520633;525505;529292;373681;
2025-06-10T09:32:57.583;802837979391724800;520703;525586;529386;373756;
2025-06-10T09:32:57.601;802837979409982340;520738;525641;529442;373751;
2025-06-10T09:32:57.620;802837979428239232;520743;525682;529416;373680;
2025-06-10T09:32:57.638;802837979446496128;520751;525710;529487;373664;
2025-06-10T09:32:57.656;802837979464753152;520828;525780;529522;373651;
2025-06-10T09:32:57.674;802837979483010048;520852;525811;529590;373697;
2025-06-10T09:32:57.693;802837979501267072;520938;525923;529680;373716;
2025-06-10T09:32:57.711;802837979519523968;520984;526005;529684;373744;
2025-06-10T09:32:57.729;802837979537780992;520945;525968;529739;373727;
2025-06-10T09:32:57.747;802837979556037888;520962;525837;529635;373706;
2025-06-10T09:32:57.766;802837979574294912;520867;525867;529538;373693;
2025-06-10T09:32:57.784;802837979592551808;520795;525761;529445;373699;
2025-06-10T09:32:57.802;802837979610808704;520751;525635;529280;373690;
2025-06-10T09:32:57.820;802837979629065728;520698;525612;529187;373741;
2025-06-10T09:32:57.839;802837979647322624;520605;525466;529063;373723;
2025-06-10T09:32:57.857;802837979665579648;520574;525412;529047;373801;
2025-06-10T09:32:57.875;802837979683836544;520538;525349;528989;373749;
2025-06-10T09:32:57.893;802837979702093568;520480;525283;528905;373677;
2025-06-10T09:32:57.912;802837979720350464;520491;525300;528984;373662;
2025-06-10T09:32:57.930;802837979738607488;520463;525213;528918;373691;
2025-06-10T09:32:57.948;802837979756864384;520465;525196;528871;373680;
2025-06-10T09:32:57.966;802837979775121280;520487;525215;528925;373773;
2025-06-10T09:32:57.985;802837979793378304;520486;525295;528981;373683;
2025-06-10T09:32:58.003;802837979811635200;520481;525269;528923;373674;
2025-06-10T09:32:58.021;802837979829892224;520491;525344;528938;373703;
2025-06-10T09:32:58.039;802837979848149120;520533;525283;528952;373727;
2025-06-10T09:32:58.058;802837979866406144;520505;525291;528906;373732;
2025-06-10T09:32:58.076;802837979884663040;520577;525396;528986;373764;
2025-06-10T09:32:58.094;802837979902919936;520564;525369;528995;373698;
2025-06-10T09:32:58.113;802837979921176960;520573;525394;529023;373754;
2025-06-10T09:32:58.131;802837979939433856;520508;525374;528994;373711;
2025-06-10T09:32:58.149;802837979957690880;520562;525422;529009;373702;
2025-06-10T09:32:58.167;802837979975947776;520576;525441;529043;373732;
2025-06-10T09:32:58.186;802837979994204800;520594;525445;529105;373646;
2025-06-10T09:32:58.204;802837980012461696;520692;525465;529091;373697;
2025-06-10T09:32:58.222;802837980030718720;520709;525579;529125;373712;
2025-06-10T09:32:58.240;802837980048975616;520681;525547;529157;373696;
2025-06-10T09:32:58.259;802837980067232512;520775;525638;529169;373700;
2025-06-10T09:32:58.277;802837980085489536;520799;525655;529214;373730;
2025-06-10T09:32:58.295;802837980103746432;520786;525689;529302;373708;
2025-06-10T09:32:58.313;802837980122003456;520832;525696;529319;373682;
2025-06-10T09:32:58.332;802837980140260352;520962;525812;529386;373761;
2025-06-10T09:32:58.350;802837980158517376;520973;525856;529470;373722;
2025-06-10T09:32:58.368;802837980176774272;520980;525907;529458;373714;
2025-06-10T09:32:58.386;802837980195031296;521018;526026;529529;373723;
2025-06-10T09:32:58.405;802837980213288192;521089;526007;529554;373673;
2025-06-10T09:32:58.423;802837980231545207;521111;526108;529631;373695;
2025-06-10T09:32:58.441;802837980249800704;521180;526119;529676;373707;
2025-06-10T09:32:58.459;802837980268056192;521184;526151;529768;373751;
2025-06-10T09:32:58.478;802837980286311680;521279;526250;529868;373757;
2025-06-10T09:32:58.496;802837980304567168;521312;526245;529832;373761;
2025-06-10T09:32:58.514;802837980322822528;521344;526350;529949;373793;
2025-06-10T09:32:58.532;802837980341078016;521369;526386;529941;373758;
2025-06-10T09:32:58.551;802837980359333504;521348;526340;529912;373689;
2025-06-10T09:32:58.569;802837980377588992;521314;526265;529832;373682;
2025-06-10T09:32:58.587;802837980395844480;521295;526227;529758;373762;
2025-06-10T09:32:58.605;802837980414099968;521222;526098;529638;373685;
2025-06-10T09:32:58.624;802837980432355328;521146;526041;529519;373709;
2025-06-10T09:32:58.642;802837980450610816;521112;525945;529451;373711;
2025-06-10T09:32:58.660;802837980468866304;520986;525817;529354;373672;
2025-06-10T09:32:58.678;802837980487121792;520904;525755;529349;373668;
2025-06-10T09:32:58.697;802837980505377280;520901;525753;529278;373674;
2025-06-10T09:32:58.715;802837980523632768;520945;525703;529300;373754;
2025-06-10T09:32:58.733;802837980541888128;520868;525629;529179;373708;
2025-06-10T09:32:58.751;802837980560143616;520892;525644;529255;373719;
2025-06-10T09:32:58.770;802837980578399104;520939;525647;529257;373730;
2025-06-10T09:32:58.788;802837980596654592;520824;525605;529217;373675;
2025-06-10T09:32:58.806;802837980614910080;520887;525594;529208;373760;
2025-06-10T09:32:58.824;802837980633165568;520886;525645;529229;373714;
2025-06-10T09:32:58.843;802837980651421056;520923;525647;529208;373691;
2025-06-10T09:32:58.861;802837980669676416;520955;525724;529272;373734;
2025-06-10T09:32:58.879;802837980687931904;520930;525719;529269;373704;
2025-06-10T09:32:58.898;802837980706187392;520961;525686;529264;373689;
2025-06-10T09:32:58.916;802837980724442880;520966;525707;529221;373676;
2025-06-10T09:32:58.934;802837980742698368;520938;525717;529233;373674;
2025-06-10T09:32:58.952;802837980760953856;521024;525757;529249;373700;
2025-06-10T09:32:58.971;802837980779209216;521024;525759;529266;373715;
2025-06-10T09:32:58.989;802837980797464704;521043;525816;529300;373728;
2025-06-10T09:32:59.007;802837980815720192;521049;525810;529443;373687;
2025-06-10T09:32:59.025;802837980833975680;521078;525862;529449;373691;
2025-06-10T09:32:59.044;802837980852231168;521062;525855;529424;373686;
2025-06-10T09:32:59.062;802837980870486656;521145;525903;529443;373703;
2025-06-10T09:32:59.080;802837980888742144;521170;525915;529442;373677;
2025-06-10T09:32:59.098;802837980906997504;521119;525978;529493;373712;
2025-06-10T09:32:59.117;802837980925252992;521157;525975;529569;373692;
2025-06-10T09:32:59.135;802837980943508480;521192;526023;529569;373730;
