Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:57:58.910;538223049792720768;394435;313941;267656;1855;
2025-06-16T11:57:58.928;538223049810913792;394713;314060;267763;1937;
2025-06-16T11:57:58.946;538223049829106752;394843;314205;267935;1917;
2025-06-16T11:57:58.964;538223049847299712;395075;314400;268055;1928;
2025-06-16T11:57:58.983;538223049865492736;395295;314503;268195;1931;
2025-06-16T11:57:59.001;538223049883685696;395379;314589;268231;1902;
2025-06-16T11:57:59.019;538223049901878656;395380;314618;268218;1893;
2025-06-16T11:57:59.037;538223049920071616;395366;314634;268199;1945;
2025-06-16T11:57:59.055;538223049938264640;395339;314585;268256;1957;
2025-06-16T11:57:59.074;538223049956457600;395210;314478;268192;1912;
2025-06-16T11:57:59.092;538223049974650560;395168;314362;268155;1919;
2025-06-16T11:57:59.110;538223049992843584;395060;314282;268104;1934;
2025-06-16T11:57:59.128;538223050011036544;394957;314276;268011;1953;
2025-06-16T11:57:59.146;538223050029229504;394807;314227;267940;1900;
2025-06-16T11:57:59.164;538223050047422464;394727;314147;267841;1958;
2025-06-16T11:57:59.183;538223050065615488;394574;314055;267710;1881;
2025-06-16T11:57:59.201;538223050083808448;394597;314048;267714;1941;
2025-06-16T11:57:59.219;538223050102001408;394492;313898;267583;1900;
2025-06-16T11:57:59.237;538223050120194432;394448;313875;267533;1919;
2025-06-16T11:57:59.255;538223050138387425;394374;313844;267479;2024;
2025-06-16T11:57:59.274;538223050156579968;394274;313815;267403;1934;
2025-06-16T11:57:59.292;538223050174772480;394174;313729;267374;1876;
2025-06-16T11:57:59.310;538223050192964992;394244;313718;267373;1968;
2025-06-16T11:57:59.328;538223050211157504;394155;313685;267388;1936;
2025-06-16T11:57:59.346;538223050229350016;394218;313721;267399;1902;
2025-06-16T11:57:59.365;538223050247542528;394201;313763;267425;1873;
2025-06-16T11:57:59.383;538223050265734976;394244;313783;267484;1937;
2025-06-16T11:57:59.401;538223050283927488;394283;313810;267534;1897;
2025-06-16T11:57:59.419;538223050302120000;394401;313807;267577;1923;
2025-06-16T11:57:59.437;538223050320312512;394448;313876;267598;1948;
2025-06-16T11:57:59.456;538223050338505024;394587;313974;267652;1914;
2025-06-16T11:57:59.474;538223050356697536;394713;313997;267732;2003;
2025-06-16T11:57:59.492;538223050374890048;394714;314087;267736;1968;
2025-06-16T11:57:59.510;538223050393082560;394801;314116;267805;1981;
2025-06-16T11:57:59.528;538223050411275072;394951;314298;267905;1977;
2025-06-16T11:57:59.547;538223050429467584;395109;314362;267962;1900;
2025-06-16T11:57:59.565;538223050447660096;395236;314464;268103;1955;
2025-06-16T11:57:59.583;538223050465852608;395318;314547;268164;1919;
2025-06-16T11:57:59.601;538223050484045056;395478;314649;268288;1940;
2025-06-16T11:57:59.619;538223050502237568;395585;314718;268348;1994;
2025-06-16T11:57:59.637;538223050520430080;395705;314843;268393;1939;
2025-06-16T11:57:59.656;538223050538622592;395806;314944;268519;1926;
2025-06-16T11:57:59.674;538223050556815104;395961;314987;268626;1933;
2025-06-16T11:57:59.692;538223050575007616;396095;315080;268649;1895;
2025-06-16T11:57:59.710;538223050593200128;396154;315173;268778;1912;
2025-06-16T11:57:59.728;538223050611392640;396236;315299;268851;1908;
2025-06-16T11:57:59.747;538223050629585152;396282;315344;268929;1932;
2025-06-16T11:57:59.765;538223050647777664;396421;315448;268944;1963;
2025-06-16T11:57:59.783;538223050665970176;396450;315430;268963;1886;
2025-06-16T11:57:59.801;538223050684162624;396387;315438;268899;1949;
2025-06-16T11:57:59.819;538223050702355136;396145;315311;268770;1917;
2025-06-16T11:57:59.838;538223050720547648;395992;315241;268718;1908;
2025-06-16T11:57:59.856;538223050738740160;395858;315068;268609;1831;
2025-06-16T11:57:59.874;538223050756932672;395660;314937;268532;1921;
2025-06-16T11:57:59.892;538223050775125184;395564;314806;268352;1883;
2025-06-16T11:57:59.910;538223050793317696;395452;314723;268332;1972;
2025-06-16T11:57:59.929;538223050811510208;395319;314574;268235;1916;
2025-06-16T11:57:59.947;538223050829702720;395147;314456;268086;1924;
2025-06-16T11:57:59.965;538223050847895232;394981;314338;268008;1923;
2025-06-16T11:57:59.983;538223050866087744;394835;314224;267946;1864;
2025-06-16T11:58:00.001;538223050884280192;394735;314139;267878;1906;
2025-06-16T11:58:00.020;538223050902472693;394676;314077;267848;1938;
2025-06-16T11:58:00.038;538223050920665216;394689;314096;267898;1943;
2025-06-16T11:58:00.056;538223050938857728;394600;314039;267818;1950;
2025-06-16T11:58:00.074;538223050957050304;394548;313944;267787;1929;
2025-06-16T11:58:00.092;538223050975242816;394553;314022;267762;1958;
2025-06-16T11:58:00.111;538223050993435392;394452;313985;267757;1890;
2025-06-16T11:58:00.129;538223051011627904;394459;313946;267666;1941;
2025-06-16T11:58:00.147;538223051029820480;394453;313935;267668;1965;
2025-06-16T11:58:00.165;538223051048012992;394414;313917;267625;1900;
2025-06-16T11:58:00.183;538223051066205568;394301;313817;267553;1894;
2025-06-16T11:58:00.201;538223051084398080;394260;313823;267475;1957;
2025-06-16T11:58:00.220;538223051102590656;394180;313799;267546;2017;
2025-06-16T11:58:00.238;538223051120783168;394067;313756;267440;1893;
2025-06-16T11:58:00.256;538223051138975744;394117;313801;267458;1945;
2025-06-16T11:58:00.274;538223051157168256;394123;313817;267516;1952;
2025-06-16T11:58:00.292;538223051175360832;394118;313835;267464;1936;
2025-06-16T11:58:00.311;538223051193553344;394190;313808;267513;1893;
2025-06-16T11:58:00.329;538223051211745920;394301;313965;267584;1923;
2025-06-16T11:58:00.347;538223051229938432;394346;313982;267630;1924;
2025-06-16T11:58:00.365;538223051248131008;394405;313998;267644;1887;
2025-06-16T11:58:00.383;538223051266323520;394480;314189;267761;1938;
2025-06-16T11:58:00.402;538223051284516096;394651;314272;267877;1967;
2025-06-16T11:58:00.420;538223051302708608;394714;314282;267906;1972;
2025-06-16T11:58:00.438;538223051320901184;394783;314381;267954;1939;
2025-06-16T11:58:00.456;538223051339093696;394845;314457;268021;1916;
2025-06-16T11:58:00.474;538223051357286272;394988;314497;268140;1923;
2025-06-16T11:58:00.493;538223051375478784;395160;314618;268288;1907;
2025-06-16T11:58:00.511;538223051393671296;395146;314668;268290;1904;
2025-06-16T11:58:00.529;538223051411863872;395257;314735;268326;1966;
2025-06-16T11:58:00.547;538223051430056384;395418;314906;268483;1946;
2025-06-16T11:58:00.565;538223051448248960;395432;314952;268450;1904;
2025-06-16T11:58:00.584;538223051466441472;395515;315009;268526;1901;
2025-06-16T11:58:00.602;538223051484634048;395572;315068;268565;1891;
2025-06-16T11:58:00.620;538223051502826560;395581;315115;268608;1925;
2025-06-16T11:58:00.638;538223051521019136;395519;315046;268546;1907;
2025-06-16T11:58:00.656;538223051539211648;395257;314877;268371;1874;
2025-06-16T11:58:00.674;538223051557404224;395000;314647;268055;1931;
2025-06-16T11:58:00.693;538223051575596736;394623;314266;267717;1925;
2025-06-16T11:58:00.711;538223051593789312;394149;313913;267304;1963;
2025-06-16T11:58:00.729;538223051611981824;393625;313463;266872;1930;
2025-06-16T11:58:00.747;538223051630174403;392958;312909;266411;1900;
2025-06-16T11:58:00.765;538223051648366464;392306;312417;266009;1899;
2025-06-16T11:58:00.784;538223051666558528;391619;311837;265530;1891;
2025-06-16T11:58:00.802;538223051684750592;391019;311387;265078;1915;
2025-06-16T11:58:00.820;538223051702942720;390370;310848;264704;1911;
2025-06-16T11:58:00.838;538223051721134784;389853;310419;264298;1963;
2025-06-16T11:58:00.856;538223051739326848;389363;310096;263933;1895;
2025-06-16T11:58:00.875;538223051757518912;389050;309794;263780;1876;
2025-06-16T11:58:00.893;538223051775710976;388772;309574;263534;1888;
2025-06-16T11:58:00.911;538223051793903104;388624;309506;263391;1940;
2025-06-16T11:58:00.929;538223051812095168;388397;309395;263282;1906;
2025-06-16T11:58:00.947;538223051830287232;388371;309274;263221;1876;
2025-06-16T11:58:00.966;538223051848479296;388306;309276;263261;1855;
2025-06-16T11:58:00.984;538223051866671360;388338;309336;263230;1864;
2025-06-16T11:58:01.002;538223051884863488;388604;309591;263396;1921;
2025-06-16T11:58:01.020;538223051903055552;388851;309901;263644;1891;
2025-06-16T11:58:01.038;538223051921247616;389407;310289;263997;1959;
2025-06-16T11:58:01.057;538223051939439680;390101;310790;264647;1950;
2025-06-16T11:58:01.075;538223051957631744;390740;311380;265426;1937;
2025-06-16T11:58:01.093;538223051975823872;391435;311974;266282;1929;
2025-06-16T11:58:01.111;538223051994015936;392157;312658;267237;2001;
2025-06-16T11:58:01.129;538223052012208000;392720;313278;268062;1941;
2025-06-16T11:58:01.147;538223052030400064;393312;313836;268850;1935;
2025-06-16T11:58:01.166;538223052048592128;393837;314306;269512;1905;
2025-06-16T11:58:01.184;538223052066784256;394285;314711;270094;1895;
2025-06-16T11:58:01.202;538223052084976320;394766;315155;270659;1987;
2025-06-16T11:58:01.220;538223052103168384;395051;315414;270988;1896;
2025-06-16T11:58:01.238;538223052121360448;395497;315677;271444;1861;
2025-06-16T11:58:01.257;538223052139552512;395969;315926;271835;1906;
2025-06-16T11:58:01.275;538223052157744640;396371;316093;272187;1920;
2025-06-16T11:58:01.293;538223052175936704;396812;316404;272545;1913;
2025-06-16T11:58:01.311;538223052194128768;397223;316574;272792;1884;
2025-06-16T11:58:01.329;538223052212320832;397585;316597;272990;1865;
2025-06-16T11:58:01.348;538223052230512896;397874;316776;273258;1779;
2025-06-16T11:58:01.366;538223052248705024;398195;316860;273518;1810;
2025-06-16T11:58:01.384;538223052266897088;398464;317082;273640;1761;
2025-06-16T11:58:01.402;538223052285089161;398835;317171;273874;1817;
2025-06-16T11:58:01.420;538223052303281728;399236;317426;274185;1924;
2025-06-16T11:58:01.439;538223052321474304;399435;317432;274281;1839;
2025-06-16T11:58:01.457;538223052339666880;399616;317500;274327;1842;
2025-06-16T11:58:01.475;538223052357859456;399730;317540;274404;1826;
2025-06-16T11:58:01.493;538223052376052032;399801;317479;274336;1828;
2025-06-16T11:58:01.511;538223052394244608;399808;317426;274376;1782;
2025-06-16T11:58:01.530;538223052412437184;399789;317393;274331;1856;
2025-06-16T11:58:01.548;538223052430629760;399874;317442;274422;1822;
2025-06-16T11:58:01.566;538223052448822336;399974;317481;274458;1795;
2025-06-16T11:58:01.584;538223052467014912;400103;317493;274555;1823;
2025-06-16T11:58:01.602;538223052485207488;400183;317468;274570;1783;
2025-06-16T11:58:01.620;538223052503400128;400373;317516;274596;1798;
2025-06-16T11:58:01.639;538223052521592704;400531;317550;274659;1787;
2025-06-16T11:58:01.657;538223052539785280;400740;317637;274828;1814;
2025-06-16T11:58:01.675;538223052557977856;400994;317707;274937;1810;
2025-06-16T11:58:01.693;538223052576170432;401244;317813;275160;1850;
2025-06-16T11:58:01.711;538223052594363008;401424;317950;275212;1822;
2025-06-16T11:58:01.730;538223052612555584;401647;318122;275385;1796;
2025-06-16T11:58:01.748;538223052630748160;401973;318217;275583;1813;
2025-06-16T11:58:01.766;538223052648940736;402178;318245;275646;1812;
2025-06-16T11:58:01.784;538223052667133312;402446;318445;275854;1859;
2025-06-16T11:58:01.802;538223052685325888;402621;318500;275973;1839;
2025-06-16T11:58:01.821;538223052703518464;402869;318666;276160;1831;
2025-06-16T11:58:01.839;538223052721711040;403096;318799;276301;1852;
2025-06-16T11:58:01.857;538223052739903616;403315;318926;276418;1846;
2025-06-16T11:58:01.875;538223052758096192;403547;319019;276534;1871;
2025-06-16T11:58:01.893;538223052776288768;403769;319214;276723;1895;
2025-06-16T11:58:01.912;538223052794481344;403904;319315;276804;1887;
2025-06-16T11:58:01.930;538223052812673920;403986;319415;276904;1832;
2025-06-16T11:58:01.948;538223052830866496;404174;319626;277050;1847;
2025-06-16T11:58:01.966;538223052849059072;404373;319825;277274;1811;
2025-06-16T11:58:01.984;538223052867251648;404603;320019;277480;1835;
2025-06-16T11:58:02.003;538223052885444288;404831;320287;277679;1877;
2025-06-16T11:58:02.021;538223052903636864;405166;320473;277939;1870;
2025-06-16T11:58:02.039;538223052921829440;405473;320656;278160;1847;
2025-06-16T11:58:02.057;538223052940022016;405747;320833;278382;1853;
2025-06-16T11:58:02.075;538223052958214592;406064;321055;278573;1859;
2025-06-16T11:58:02.093;538223052976407168;406377;321252;278822;1844;
2025-06-16T11:58:02.112;538223052994599744;406720;321411;279063;1847;
2025-06-16T11:58:02.130;538223053012792320;406953;321657;279294;1796;
2025-06-16T11:58:02.148;538223053030984896;407289;321818;279519;1825;
2025-06-16T11:58:02.166;538223053049177481;407507;321927;279705;1814;
2025-06-16T11:58:02.184;538223053067370048;407718;322103;279904;1834;
2025-06-16T11:58:02.203;538223053085562624;407790;322115;280054;1839;
2025-06-16T11:58:02.221;538223053103755200;407744;322063;280081;1848;
2025-06-16T11:58:02.239;538223053121947776;407743;322014;280026;1836;
2025-06-16T11:58:02.257;538223053140140352;407691;321881;280013;1847;
2025-06-16T11:58:02.275;538223053158332928;407653;321833;280033;1881;
2025-06-16T11:58:02.294;538223053176525504;407541;321621;279966;1842;
2025-06-16T11:58:02.312;538223053194718080;407341;321427;279820;1814;
2025-06-16T11:58:02.330;538223053212910656;407235;321340;279758;1850;
2025-06-16T11:58:02.348;538223053231103232;407132;321126;279644;1871;
2025-06-16T11:58:02.366;538223053249295808;406883;321007;279542;1878;
2025-06-16T11:58:02.385;538223053267488448;406866;320894;279515;1863;
2025-06-16T11:58:02.403;538223053285681024;406703;320734;279398;1878;
2025-06-16T11:58:02.421;538223053303873600;406646;320668;279337;1864;
2025-06-16T11:58:02.439;538223053322066176;406494;320635;279293;1884;
2025-06-16T11:58:02.457;538223053340258752;406472;320574;279271;1834;
2025-06-16T11:58:02.476;538223053358451328;406352;320485;279180;1811;
2025-06-16T11:58:02.494;538223053376643904;406306;320382;279133;1836;
2025-06-16T11:58:02.512;538223053394836480;406305;320387;279100;1848;
2025-06-16T11:58:02.530;538223053413029056;406282;320360;279101;1876;
2025-06-16T11:58:02.548;538223053431221632;406153;320351;279000;1809;
2025-06-16T11:58:02.566;538223053449414208;406129;320316;279006;1828;
2025-06-16T11:58:02.585;538223053467606784;406005;320344;278906;1827;
2025-06-16T11:58:02.603;538223053485799360;405870;320333;278878;1793;
2025-06-16T11:58:02.621;538223053503991936;405781;320365;278887;1868;
2025-06-16T11:58:02.639;538223053522184512;405658;320323;278821;1853;
2025-06-16T11:58:02.657;538223053540377088;405436;320184;278718;1851;
2025-06-16T11:58:02.676;538223053558569664;405303;320169;278747;1887;
2025-06-16T11:58:02.694;538223053576762240;405186;320231;278775;1843;
2025-06-16T11:58:02.712;538223053594954816;405080;320157;278765;1788;
2025-06-16T11:58:02.730;538223053613147392;404962;320084;278715;1862;
2025-06-16T11:58:02.748;538223053631339968;404821;319977;278740;1822;
2025-06-16T11:58:02.767;538223053649532608;404651;319792;278679;1820;
2025-06-16T11:58:02.785;538223053667725184;404505;319713;278682;1847;
2025-06-16T11:58:02.803;538223053685917760;404309;319487;278622;1835;
2025-06-16T11:58:02.821;538223053704110336;404198;319414;278553;1834;
2025-06-16T11:58:02.839;538223053722302912;404091;319375;278463;1845;
2025-06-16T11:58:02.858;538223053740495488;403984;319256;278369;1793;
2025-06-16T11:58:02.876;538223053758688064;403777;319213;278313;1850;
2025-06-16T11:58:02.894;538223053776880640;403655;319249;278272;1901;
2025-06-16T11:58:02.912;538223053795073216;403335;319183;278089;1843;
2025-06-16T11:58:02.930;538223053813265801;403001;319021;277723;1901;
2025-06-16T11:58:02.949;538223053831460288;402567;318920;277395;1855;
2025-06-16T11:58:02.967;538223053849654784;402150;318738;277058;1838;
2025-06-16T11:58:02.985;538223053867849280;401677;318488;276676;1810;
2025-06-16T11:58:03.003;538223053886043776;401166;318267;276293;1758;
2025-06-16T11:58:03.021;538223053904238336;400783;318016;275847;1812;
2025-06-16T11:58:03.040;538223053922432832;400544;317895;275516;1778;
2025-06-16T11:58:03.058;538223053940627328;400360;317765;275266;1752;
2025-06-16T11:58:03.076;538223053958821824;400070;317615;275048;1702;
2025-06-16T11:58:03.094;538223053977016320;399972;317591;274966;1706;
2025-06-16T11:58:03.112;538223053995210816;399660;317605;274878;1661;
2025-06-16T11:58:03.130;538223054013405312;399538;317661;274887;1768;
2025-06-16T11:58:03.149;538223054031599808;399310;317644;274821;1723;
2025-06-16T11:58:03.167;538223054049794368;399133;317695;274723;1736;
2025-06-16T11:58:03.185;538223054067988864;398918;317631;274613;1763;
2025-06-16T11:58:03.203;538223054086183360;398777;317540;274482;1721;
2025-06-16T11:58:03.221;538223054104377856;398562;317526;274530;1732;
2025-06-16T11:58:03.240;538223054122572352;398439;317649;274546;1697;
2025-06-16T11:58:03.258;538223054140766848;398553;317826;274632;1734;
2025-06-16T11:58:03.276;538223054158961344;398566;317894;274633;1749;
2025-06-16T11:58:03.294;538223054177155904;398471;317744;274521;1760;
2025-06-16T11:58:03.312;538223054195350400;398225;317500;274423;1781;
2025-06-16T11:58:03.331;538223054213544896;397890;317178;274266;1788;
2025-06-16T11:58:03.349;538223054231739392;397501;316855;274124;1796;
