Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:08:52.454;538410900682088192;350606;383405;364901;172629;
2025-06-18T16:08:52.473;538410900700286144;350512;383302;364883;172661;
2025-06-18T16:08:52.491;538410900718484160;350380;383211;364775;172656;
2025-06-18T16:08:52.509;538410900736682112;350298;383148;364766;172743;
2025-06-18T16:08:52.527;538410900754880128;350194;383084;364691;172685;
2025-06-18T16:08:52.545;538410900773078144;350106;382971;364597;172619;
2025-06-18T16:08:52.564;538410900791276096;350143;382941;364567;172612;
2025-06-18T16:08:52.582;538410900809474071;350149;382936;364563;172686;
2025-06-18T16:08:52.600;538410900827672384;350066;382909;364528;172634;
2025-06-18T16:08:52.618;538410900845870720;350082;382910;364626;172692;
2025-06-18T16:08:52.636;538410900864068992;350171;382997;364667;172706;
2025-06-18T16:08:52.655;538410900882267328;350267;383058;364749;172731;
2025-06-18T16:08:52.673;538410900900465664;350279;383121;364799;172673;
2025-06-18T16:08:52.691;538410900918664000;350368;383167;364833;172703;
2025-06-18T16:08:52.709;538410900936862272;350413;383177;364901;172686;
2025-06-18T16:08:52.727;538410900955060608;350483;383250;364962;172690;
2025-06-18T16:08:52.746;538410900973258944;350571;383389;365033;172670;
2025-06-18T16:08:52.764;538410900991457280;350661;383472;365112;172709;
2025-06-18T16:08:52.782;538410901009655552;350728;383537;365266;172715;
2025-06-18T16:08:52.800;538410901027853888;350795;383625;365278;172646;
2025-06-18T16:08:52.818;538410901046052224;350859;383646;365306;172619;
2025-06-18T16:08:52.837;538410901064250560;350983;383814;365472;172684;
2025-06-18T16:08:52.855;538410901082448832;351033;383803;365519;172557;
2025-06-18T16:08:52.873;538410901100647168;351150;383970;365592;172602;
2025-06-18T16:08:52.891;538410901118845504;351329;384103;365723;172652;
2025-06-18T16:08:52.909;538410901137043840;351407;384217;365805;172577;
2025-06-18T16:08:52.928;538410901155242112;351446;384300;365909;172593;
2025-06-18T16:08:52.946;538410901173440448;351538;384310;365969;172635;
2025-06-18T16:08:52.964;538410901191638784;351616;384472;366050;172633;
2025-06-18T16:08:52.982;538410901209837120;351765;384529;366122;172691;
2025-06-18T16:08:53.000;538410901228035392;351754;384648;366135;172642;
2025-06-18T16:08:53.019;538410901246233728;351890;384734;366312;172660;
2025-06-18T16:08:53.037;538410901264432064;351917;384773;366343;172683;
2025-06-18T16:08:53.055;538410901282630336;351958;384802;366395;172642;
2025-06-18T16:08:53.073;538410901300828672;351954;384851;366341;172639;
2025-06-18T16:08:53.091;538410901319027008;351940;384810;366407;172632;
2025-06-18T16:08:53.110;538410901337225344;351927;384888;366455;172672;
2025-06-18T16:08:53.128;538410901355423616;351978;384788;366435;172682;
2025-06-18T16:08:53.146;538410901373621952;351904;384765;366390;172649;
2025-06-18T16:08:53.164;538410901391820288;351851;384816;366408;172622;
2025-06-18T16:08:53.182;538410901410018624;351911;384764;366422;172665;
2025-06-18T16:08:53.201;538410901428216896;351867;384794;366362;172649;
2025-06-18T16:08:53.219;538410901446415232;351926;384817;366464;172651;
2025-06-18T16:08:53.237;538410901464613568;351885;384798;366483;172628;
2025-06-18T16:08:53.255;538410901482811904;351937;384859;366495;172673;
2025-06-18T16:08:53.273;538410901501010176;351952;384891;366542;172665;
2025-06-18T16:08:53.292;538410901519208512;351909;384874;366529;172628;
2025-06-18T16:08:53.310;538410901537406848;351924;384831;366482;172684;
2025-06-18T16:08:53.328;538410901555605184;351884;384878;366497;172652;
2025-06-18T16:08:53.346;538410901573803483;351942;384856;366530;172666;
2025-06-18T16:08:53.364;538410901591999872;351925;384875;366527;172647;
2025-06-18T16:08:53.383;538410901610196288;351941;384832;366544;172655;
2025-06-18T16:08:53.401;538410901628392704;351925;384900;366523;172725;
2025-06-18T16:08:53.419;538410901646589120;351876;384873;366500;172685;
2025-06-18T16:08:53.437;538410901664785536;351992;384913;366583;172734;
2025-06-18T16:08:53.455;538410901682982016;351976;384937;366542;172684;
2025-06-18T16:08:53.474;538410901701178432;352001;384912;366630;172662;
2025-06-18T16:08:53.492;538410901719374848;351990;384914;366608;172658;
2025-06-18T16:08:53.510;538410901737571264;352075;384978;366628;172663;
2025-06-18T16:08:53.528;538410901755767680;352019;384992;366681;172648;
2025-06-18T16:08:53.546;538410901773964096;352120;385039;366728;172714;
2025-06-18T16:08:53.565;538410901792160512;352130;385104;366744;172684;
2025-06-18T16:08:53.583;538410901810356928;352115;385081;366767;172672;
2025-06-18T16:08:53.601;538410901828553408;352116;385110;366804;172632;
2025-06-18T16:08:53.619;538410901846749824;352055;385102;366836;172645;
2025-06-18T16:08:53.637;538410901864946240;352033;385098;366713;172626;
2025-06-18T16:08:53.655;538410901883142656;351968;385074;366702;172651;
2025-06-18T16:08:53.674;538410901901339072;351978;385050;366729;172680;
2025-06-18T16:08:53.692;538410901919535488;351968;385020;366601;172692;
2025-06-18T16:08:53.710;538410901937731904;351941;384976;366621;172661;
2025-06-18T16:08:53.728;538410901955928320;351894;384927;366589;172617;
2025-06-18T16:08:53.746;538410901974124800;351868;384918;366581;172647;
2025-06-18T16:08:53.765;538410901992321216;351857;384887;366617;172672;
2025-06-18T16:08:53.783;538410902010517632;351822;384902;366610;172690;
2025-06-18T16:08:53.801;538410902028714048;351818;384833;366568;172708;
2025-06-18T16:08:53.819;538410902046910464;351846;384801;366548;172689;
2025-06-18T16:08:53.837;538410902065106880;351807;384769;366594;172685;
2025-06-18T16:08:53.856;538410902083303296;351780;384782;366567;172652;
2025-06-18T16:08:53.874;538410902101499712;351721;384767;366587;172655;
2025-06-18T16:08:53.892;538410902119696192;351757;384760;366634;172645;
2025-06-18T16:08:53.910;538410902137892608;351763;384763;366616;172662;
2025-06-18T16:08:53.928;538410902156089024;351753;384788;366582;172693;
2025-06-18T16:08:53.947;538410902174285440;351802;384703;366560;172690;
2025-06-18T16:08:53.965;538410902192481856;351737;384746;366521;172682;
2025-06-18T16:08:53.983;538410902210678272;351720;384757;366516;172594;
2025-06-18T16:08:54.001;538410902228874688;351764;384747;366522;172690;
2025-06-18T16:08:54.019;538410902247071104;351749;384738;366571;172657;
2025-06-18T16:08:54.038;538410902265267584;351752;384770;366572;172615;
2025-06-18T16:08:54.056;538410902283464000;351784;384788;366609;172667;
2025-06-18T16:08:54.074;538410902301660416;351850;384814;366601;172646;
2025-06-18T16:08:54.092;538410902319856832;351901;384791;366694;172728;
2025-06-18T16:08:54.110;538410902338053248;351907;384892;366694;172702;
2025-06-18T16:08:54.129;538410902356249664;351920;384923;366691;172685;
2025-06-18T16:08:54.147;538410902374446080;351921;384915;366727;172658;
2025-06-18T16:08:54.165;538410902392642496;352025;384968;366814;172661;
2025-06-18T16:08:54.183;538410902410838979;352037;385011;366843;172661;
2025-06-18T16:08:54.201;538410902429036544;351972;385032;366814;172642;
2025-06-18T16:08:54.220;538410902447234112;352006;385024;366821;172677;
2025-06-18T16:08:54.238;538410902465431744;351909;384927;366780;172709;
2025-06-18T16:08:54.256;538410902483629312;351833;384932;366665;172641;
2025-06-18T16:08:54.274;538410902501826880;351790;384879;366616;172673;
2025-06-18T16:08:54.292;538410902520024512;351686;384805;366632;172625;
2025-06-18T16:08:54.311;538410902538222080;351692;384813;366608;172693;
2025-06-18T16:08:54.329;538410902556419712;351715;384806;366590;172746;
2025-06-18T16:08:54.347;538410902574617280;351649;384745;366561;172653;
2025-06-18T16:08:54.365;538410902592814848;351594;384726;366547;172667;
2025-06-18T16:08:54.383;538410902611012480;351620;384698;366504;172679;
2025-06-18T16:08:54.402;538410902629210048;351636;384667;366522;172667;
2025-06-18T16:08:54.420;538410902647407616;351609;384716;366565;172697;
2025-06-18T16:08:54.438;538410902665605248;351582;384696;366539;172656;
2025-06-18T16:08:54.456;538410902683802816;351619;384692;366521;172634;
2025-06-18T16:08:54.474;538410902702000384;351609;384702;366553;172623;
2025-06-18T16:08:54.493;538410902720198016;351673;384709;366537;172644;
2025-06-18T16:08:54.511;538410902738395584;351621;384717;366546;172670;
2025-06-18T16:08:54.529;538410902756593152;351636;384730;366595;172635;
2025-06-18T16:08:54.547;538410902774790784;351635;384751;366585;172616;
2025-06-18T16:08:54.565;538410902792988352;351716;384822;366604;172643;
2025-06-18T16:08:54.584;538410902811185984;351703;384789;366627;172623;
2025-06-18T16:08:54.602;538410902829383552;351721;384861;366649;172685;
2025-06-18T16:08:54.620;538410902847581120;351747;384874;366688;172639;
2025-06-18T16:08:54.638;538410902865778752;351809;384890;366720;172645;
2025-06-18T16:08:54.656;538410902883976320;351822;384943;366741;172708;
2025-06-18T16:08:54.675;538410902902173888;351809;384885;366719;172646;
2025-06-18T16:08:54.693;538410902920371520;351893;384936;366818;172657;
2025-06-18T16:08:54.711;538410902938569088;351842;384890;366782;172610;
2025-06-18T16:08:54.729;538410902956766656;351852;384987;366835;172642;
2025-06-18T16:08:54.747;538410902974964288;351890;384994;366821;172639;
2025-06-18T16:08:54.766;538410902993161856;351919;385021;366860;172632;
2025-06-18T16:08:54.784;538410903011359488;351927;385033;366890;172616;
2025-06-18T16:08:54.802;538410903029557056;351977;385077;366898;172660;
2025-06-18T16:08:54.820;538410903047754624;351933;385055;366868;172669;
2025-06-18T16:08:54.838;538410903065952256;351778;384991;366802;172653;
2025-06-18T16:08:54.856;538410903084149824;351718;384983;366800;172657;
2025-06-18T16:08:54.875;538410903102347392;351676;384885;366739;172596;
2025-06-18T16:08:54.893;538410903120545024;351628;384883;366675;172595;
2025-06-18T16:08:54.911;538410903138742592;351644;384886;366653;172617;
2025-06-18T16:08:54.929;538410903156940160;351619;384806;366605;172596;
2025-06-18T16:08:54.947;538410903175137792;351580;384777;366596;172677;
2025-06-18T16:08:54.966;538410903193335360;351570;384797;366568;172679;
2025-06-18T16:08:54.984;538410903211532992;351597;384796;366556;172665;
2025-06-18T16:08:55.002;538410903229730560;351545;384768;366646;172650;
2025-06-18T16:08:55.020;538410903247928128;351591;384803;366665;172727;
2025-06-18T16:08:55.038;538410903266125760;351536;384776;366610;172675;
2025-06-18T16:08:55.057;538410903284322112;351509;384771;366614;172645;
2025-06-18T16:08:55.075;538410903302518464;351528;384709;366572;172682;
2025-06-18T16:08:55.093;538410903320714816;351474;384718;366581;172607;
2025-06-18T16:08:55.111;538410903338911168;351464;384735;366590;172647;
2025-06-18T16:08:55.129;538410903357107520;351473;384676;366557;172601;
2025-06-18T16:08:55.148;538410903375303872;351439;384660;366495;172624;
2025-06-18T16:08:55.166;538410903393500288;351412;384609;366478;172645;
2025-06-18T16:08:55.184;538410903411696640;351482;384684;366504;172598;
2025-06-18T16:08:55.202;538410903429892992;351460;384671;366541;172550;
2025-06-18T16:08:55.220;538410903448089344;351498;384700;366558;172655;
2025-06-18T16:08:55.239;538410903466285696;351509;384709;366523;172660;
2025-06-18T16:08:55.257;538410903484482048;351406;384652;366519;172615;
2025-06-18T16:08:55.275;538410903502678400;351440;384728;366545;172668;
2025-06-18T16:08:55.293;538410903520874752;351459;384764;366519;172647;
2025-06-18T16:08:55.311;538410903539071104;351439;384746;366541;172665;
2025-06-18T16:08:55.330;538410903557267456;351483;384747;366519;172594;
2025-06-18T16:08:55.348;538410903575463808;351539;384807;366571;172668;
2025-06-18T16:08:55.366;538410903593660224;351563;384814;366576;172696;
2025-06-18T16:08:55.384;538410903611856576;351624;384837;366659;172659;
2025-06-18T16:08:55.402;538410903630052928;351656;384849;366691;172697;
2025-06-18T16:08:55.421;538410903648249280;351644;384879;366674;172685;
2025-06-18T16:08:55.439;538410903666445632;351535;384768;366627;172684;
2025-06-18T16:08:55.457;538410903684641984;351442;384774;366556;172658;
2025-06-18T16:08:55.475;538410903702838336;351471;384765;366526;172734;
2025-06-18T16:08:55.493;538410903721034688;351457;384686;366511;172677;
2025-06-18T16:08:55.512;538410903739231040;351447;384608;366488;172662;
2025-06-18T16:08:55.530;538410903757427392;351444;384635;366500;172667;
2025-06-18T16:08:55.548;538410903775623744;351294;384608;366417;172600;
2025-06-18T16:08:55.566;538410903793820096;351283;384632;366453;172652;
2025-06-18T16:08:55.584;538410903812016512;351297;384626;366424;172678;
2025-06-18T16:08:55.603;538410903830212864;351320;384554;366435;172629;
2025-06-18T16:08:55.621;538410903848409216;351338;384616;366440;172684;
2025-06-18T16:08:55.639;538410903866605568;351343;384608;366439;172656;
2025-06-18T16:08:55.657;538410903884801920;351356;384595;366404;172575;
2025-06-18T16:08:55.675;538410903902998272;351377;384592;366457;172634;
2025-06-18T16:08:55.694;538410903921194624;351385;384647;366474;172681;
2025-06-18T16:08:55.712;538410903939390976;351285;384557;366420;172636;
2025-06-18T16:08:55.730;538410903957587328;351308;384540;366391;172647;
2025-06-18T16:08:55.748;538410903975783680;351317;384605;366358;172631;
2025-06-18T16:08:55.766;538410903993980032;351305;384620;366390;172627;
2025-06-18T16:08:55.785;538410904012176448;351327;384631;366465;172641;
2025-06-18T16:08:55.803;538410904030372800;351303;384627;366455;172697;
2025-06-18T16:08:55.821;538410904048569152;351340;384628;366516;172678;
2025-06-18T16:08:55.839;538410904066765504;351324;384624;366520;172642;
2025-06-18T16:08:55.857;538410904084961856;351354;384681;366566;172641;
2025-06-18T16:08:55.876;538410904103158212;351400;384654;366545;172590;
2025-06-18T16:08:55.894;538410904121356032;351481;384689;366498;172648;
2025-06-18T16:08:55.912;538410904139553856;351476;384737;366588;172672;
2025-06-18T16:08:55.930;538410904157751680;351466;384798;366654;172685;
2025-06-18T16:08:55.948;538410904175949504;351446;384833;366622;172634;
2025-06-18T16:08:55.966;538410904194147328;351539;384859;366659;172632;
2025-06-18T16:08:55.985;538410904212345152;351600;384950;366711;172670;
2025-06-18T16:08:56.003;538410904230542976;351594;384909;366727;172720;
2025-06-18T16:08:56.021;538410904248740800;351601;384895;366692;172629;
2025-06-18T16:08:56.039;538410904266938624;351602;384949;366738;172658;
2025-06-18T16:08:56.057;538410904285136448;351599;384920;366731;172696;
2025-06-18T16:08:56.076;538410904303334272;351601;384919;366751;172664;
2025-06-18T16:08:56.094;538410904321532096;351532;384942;366651;172665;
2025-06-18T16:08:56.112;538410904339729920;351482;384915;366674;172655;
2025-06-18T16:08:56.130;538410904357927744;351432;384874;366576;172626;
2025-06-18T16:08:56.148;538410904376125568;351423;384884;366649;172658;
2025-06-18T16:08:56.167;538410904394323392;351419;384817;366614;172711;
2025-06-18T16:08:56.185;538410904412521216;351420;384818;366584;172690;
2025-06-18T16:08:56.203;538410904430719040;351445;384867;366600;172666;
2025-06-18T16:08:56.221;538410904448916864;351410;384842;366602;172598;
2025-06-18T16:08:56.239;538410904467114688;351460;384926;366631;172658;
2025-06-18T16:08:56.258;538410904485312448;351477;384916;366674;172626;
2025-06-18T16:08:56.276;538410904503510272;351476;384949;366644;172652;
2025-06-18T16:08:56.294;538410904521708096;351538;384954;366660;172631;
2025-06-18T16:08:56.312;538410904539905920;351514;384988;366732;172648;
2025-06-18T16:08:56.330;538410904558103744;351565;384975;366675;172684;
2025-06-18T16:08:56.349;538410904576301568;351544;384998;366713;172661;
2025-06-18T16:08:56.367;538410904594499392;351540;384940;366686;172658;
2025-06-18T16:08:56.385;538410904612697216;351604;385035;366768;172672;
2025-06-18T16:08:56.403;538410904630895040;351618;384999;366768;172673;
2025-06-18T16:08:56.421;538410904649092864;351658;385067;366839;172663;
2025-06-18T16:08:56.440;538410904667290688;351672;385094;366809;172684;
2025-06-18T16:08:56.458;538410904685488512;351706;385093;366837;172676;
2025-06-18T16:08:56.476;538410904703686336;351781;385186;366878;172708;
2025-06-18T16:08:56.494;538410904721884160;351796;385194;366896;172651;
2025-06-18T16:08:56.512;538410904740081984;351795;385205;366873;172656;
2025-06-18T16:08:56.531;538410904758279808;351811;385279;366985;172691;
2025-06-18T16:08:56.549;538410904776477632;351884;385330;367051;172648;
2025-06-18T16:08:56.567;538410904794675456;351889;385345;367038;172648;
