Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:24:53.742;803035498271421440;178701;80702;59479;-179069;
2025-06-12T16:24:53.761;803035498289675392;178856;80781;59631;-179069;
2025-06-12T16:24:53.779;803035498307929216;179009;80939;59712;-179087;
2025-06-12T16:24:53.797;803035498326183168;179238;81129;59908;-179057;
2025-06-12T16:24:53.815;803035498344437120;179328;81205;59968;-179060;
2025-06-12T16:24:53.834;803035498362690944;179368;81129;59988;-179043;
2025-06-12T16:24:53.852;803035498380944896;179268;80989;59835;-179070;
2025-06-12T16:24:53.870;803035498399198848;178932;80648;59522;-179070;
2025-06-12T16:24:53.888;803035498417452672;178683;80267;59211;-179126;
2025-06-12T16:24:53.907;803035498435706624;178359;79923;58862;-179041;
2025-06-12T16:24:53.925;803035498453960576;178040;79541;58515;-179040;
2025-06-12T16:24:53.943;803035498472214400;177815;79335;58406;-179082;
2025-06-12T16:24:53.961;803035498490468352;177679;79188;58263;-179126;
2025-06-12T16:24:53.980;803035498508722176;177622;79146;58303;-179049;
2025-06-12T16:24:53.998;803035498526976128;177516;79084;58197;-179084;
2025-06-12T16:24:54.016;803035498545230080;177494;79088;58198;-179042;
2025-06-12T16:24:54.035;803035498563483904;177537;79182;58203;-179067;
2025-06-12T16:24:54.053;803035498581737856;177586;79258;58331;-179092;
2025-06-12T16:24:54.071;803035498599991808;177754;79349;58471;-179101;
2025-06-12T16:24:54.089;803035498618245632;177912;79490;58597;-179059;
2025-06-12T16:24:54.108;803035498636499584;177912;79517;58592;-179073;
2025-06-12T16:24:54.126;803035498654753536;177996;79542;58637;-179054;
2025-06-12T16:24:54.144;803035498673007360;178053;79477;58610;-179042;
2025-06-12T16:24:54.162;803035498691261312;178105;79505;58636;-179052;
2025-06-12T16:24:54.181;803035498709515136;178194;79532;58748;-179096;
2025-06-12T16:24:54.199;803035498727769088;178217;79599;58740;-179085;
2025-06-12T16:24:54.217;803035498746023040;178299;79641;58748;-179070;
2025-06-12T16:24:54.235;803035498764276864;178380;79748;58885;-179102;
2025-06-12T16:24:54.254;803035498782530816;178469;79810;58969;-179045;
2025-06-12T16:24:54.272;803035498800784768;178629;79975;59073;-179070;
2025-06-12T16:24:54.290;803035498819038592;178773;80079;59153;-179056;
2025-06-12T16:24:54.308;803035498837292544;178947;80206;59305;-179032;
2025-06-12T16:24:54.327;803035498855546496;179089;80371;59432;-179006;
2025-06-12T16:24:54.345;803035498873800320;179219;80582;59600;-179093;
2025-06-12T16:24:54.363;803035498892054272;179440;80705;59684;-179079;
2025-06-12T16:24:54.381;803035498910308224;179619;80877;59889;-179068;
2025-06-12T16:24:54.400;803035498928562073;179730;80993;60088;-179051;
2025-06-12T16:24:54.418;803035498946817024;179885;81147;60181;-179068;
2025-06-12T16:24:54.436;803035498965072000;180082;81313;60353;-179029;
2025-06-12T16:24:54.454;803035498983326976;180227;81514;60424;-179104;
2025-06-12T16:24:54.473;803035499001581952;180337;81524;60457;-179057;
2025-06-12T16:24:54.491;803035499019836800;180301;81373;60346;-178988;
2025-06-12T16:24:54.509;803035499038091776;180060;81055;60051;-179101;
2025-06-12T16:24:54.527;803035499056346752;179738;80734;59728;-179113;
2025-06-12T16:24:54.546;803035499074601728;179330;80388;59353;-179147;
2025-06-12T16:24:54.564;803035499092856704;179044;80048;59080;-179094;
2025-06-12T16:24:54.582;803035499111111680;178832;79812;58903;-179078;
2025-06-12T16:24:54.600;803035499129366656;178738;79724;58800;-179042;
2025-06-12T16:24:54.619;803035499147621632;178603;79570;58746;-179008;
2025-06-12T16:24:54.637;803035499165876480;178591;79569;58702;-179048;
2025-06-12T16:24:54.655;803035499184131456;178580;79597;58734;-179012;
2025-06-12T16:24:54.673;803035499202386432;178577;79669;58801;-179066;
2025-06-12T16:24:54.692;803035499220641408;178619;79721;58839;-179112;
2025-06-12T16:24:54.710;803035499238896384;178783;79780;58877;-179106;
2025-06-12T16:24:54.728;803035499257151360;178841;79823;58991;-179122;
2025-06-12T16:24:54.746;803035499275406336;178875;79813;59072;-179126;
2025-06-12T16:24:54.765;803035499293661312;178871;79850;58974;-179098;
2025-06-12T16:24:54.783;803035499311916160;178900;79884;58958;-179111;
2025-06-12T16:24:54.801;803035499330171136;179008;79931;58998;-179116;
2025-06-12T16:24:54.819;803035499348426112;178963;79892;58987;-179152;
2025-06-12T16:24:54.838;803035499366681088;179027;79972;59100;-179070;
2025-06-12T16:24:54.856;803035499384936064;179089;80065;59144;-179113;
2025-06-12T16:24:54.874;803035499403191040;179203;80198;59263;-179127;
2025-06-12T16:24:54.892;803035499421446016;179269;80270;59334;-179086;
2025-06-12T16:24:54.911;803035499439700864;179436;80418;59409;-179067;
2025-06-12T16:24:54.929;803035499457955840;179558;80489;59488;-179096;
2025-06-12T16:24:54.947;803035499476210816;179753;80729;59654;-179063;
2025-06-12T16:24:54.965;803035499494465792;179892;80850;59773;-179099;
2025-06-12T16:24:54.984;803035499512720768;180015;80976;59809;-179046;
2025-06-12T16:24:55.002;803035499530975744;180256;81150;60060;-179084;
2025-06-12T16:24:55.020;803035499549230720;180364;81350;60225;-179088;
2025-06-12T16:24:55.039;803035499567485696;180606;81471;60305;-179101;
2025-06-12T16:24:55.057;803035499585740544;180675;81579;60432;-179081;
2025-06-12T16:24:55.075;803035499603995520;180807;81753;60533;-179116;
2025-06-12T16:24:55.093;803035499622250496;181067;82006;60709;-179106;
2025-06-12T16:24:55.112;803035499640505472;181234;82179;60905;-179068;
2025-06-12T16:24:55.130;803035499658760448;181437;82284;61002;-179093;
2025-06-12T16:24:55.148;803035499677015424;181394;82265;60938;-179130;
2025-06-12T16:24:55.166;803035499695270365;181343;82135;60815;-179106;
2025-06-12T16:24:55.185;803035499713522432;181142;81894;60603;-179097;
2025-06-12T16:24:55.203;803035499731774464;180819;81509;60226;-179104;
2025-06-12T16:24:55.221;803035499750026496;180484;81187;59906;-179105;
2025-06-12T16:24:55.239;803035499768278528;180190;80987;59654;-179074;
2025-06-12T16:24:55.258;803035499786530688;179933;80730;59395;-179140;
2025-06-12T16:24:55.276;803035499804782720;179773;80586;59166;-179133;
2025-06-12T16:24:55.294;803035499823034752;179649;80586;59136;-179060;
2025-06-12T16:24:55.312;803035499841286784;179597;80453;59040;-179071;
2025-06-12T16:24:55.331;803035499859538816;179647;80614;59140;-179047;
2025-06-12T16:24:55.349;803035499877790848;179721;80660;59215;-179051;
2025-06-12T16:24:55.367;803035499896043008;179840;80737;59299;-179117;
2025-06-12T16:24:55.385;803035499914295040;179983;80888;59476;-179039;
2025-06-12T16:24:55.404;803035499932547072;180090;80974;59511;-179087;
2025-06-12T16:24:55.422;803035499950799104;180170;81105;59570;-179086;
2025-06-12T16:24:55.440;803035499969051136;180255;81108;59584;-179117;
2025-06-12T16:24:55.458;803035499987303168;180239;81132;59529;-179144;
2025-06-12T16:24:55.477;803035500005555328;180363;81224;59608;-179049;
2025-06-12T16:24:55.495;803035500023807360;180393;81218;59572;-179024;
2025-06-12T16:24:55.513;803035500042059392;180492;81401;59738;-179008;
2025-06-12T16:24:55.531;803035500060311424;180509;81442;59708;-179133;
2025-06-12T16:24:55.550;803035500078563456;180575;81517;59718;-179096;
2025-06-12T16:24:55.568;803035500096815488;180765;81688;59890;-179069;
2025-06-12T16:24:55.586;803035500115067648;180890;81738;59995;-179099;
2025-06-12T16:24:55.604;803035500133319680;181037;81940;60089;-179112;
2025-06-12T16:24:55.623;803035500151571712;181136;82098;60226;-179064;
2025-06-12T16:24:55.641;803035500169823744;181306;82264;60402;-179058;
2025-06-12T16:24:55.659;803035500188075776;181376;82296;60419;-179101;
2025-06-12T16:24:55.677;803035500206327808;181572;82435;60557;-179101;
2025-06-12T16:24:55.696;803035500224579968;181780;82695;60778;-179078;
2025-06-12T16:24:55.714;803035500242832000;181909;82830;60837;-179134;
2025-06-12T16:24:55.732;803035500261084032;182110;83113;61062;-179095;
2025-06-12T16:24:55.750;803035500279336064;182333;83220;61195;-179101;
2025-06-12T16:24:55.769;803035500297588096;182537;83426;61416;-179159;
2025-06-12T16:24:55.787;803035500315840128;182760;83624;61547;-179111;
2025-06-12T16:24:55.805;803035500334092288;182940;83814;61739;-179083;
2025-06-12T16:24:55.823;803035500352344320;183142;83996;61906;-179025;
2025-06-12T16:24:55.842;803035500370596352;183289;84126;62064;-179099;
2025-06-12T16:24:55.860;803035500388848384;183329;84079;62028;-179101;
2025-06-12T16:24:55.878;803035500407100416;183277;83930;61896;-179191;
2025-06-12T16:24:55.896;803035500425352448;183107;83749;61767;-179096;
2025-06-12T16:24:55.915;803035500443604608;182864;83426;61520;-179079;
2025-06-12T16:24:55.933;803035500461856598;182655;83135;61307;-179085;
2025-06-12T16:24:55.951;803035500480108032;182315;82825;61079;-179129;
2025-06-12T16:24:55.969;803035500498359424;182096;82509;60864;-179122;
2025-06-12T16:24:55.988;803035500516610944;181887;82347;60736;-179125;
2025-06-12T16:24:56.006;803035500534862336;181769;82158;60652;-179081;
2025-06-12T16:24:56.024;803035500553113728;181616;81946;60510;-179052;
2025-06-12T16:24:56.042;803035500571365248;181444;81782;60345;-179095;
2025-06-12T16:24:56.061;803035500589616640;181347;81747;60292;-179077;
2025-06-12T16:24:56.079;803035500607868032;181235;81692;60077;-179136;
2025-06-12T16:24:56.097;803035500626119552;181158;81757;59952;-179097;
2025-06-12T16:24:56.115;803035500644370944;181169;81767;59798;-179138;
2025-06-12T16:24:56.134;803035500662622336;181171;81866;59657;-179113;
2025-06-12T16:24:56.152;803035500680873856;181164;81969;59482;-179091;
2025-06-12T16:24:56.170;803035500699125248;181153;82074;59389;-179094;
2025-06-12T16:24:56.188;803035500717376640;181125;82065;59267;-179088;
2025-06-12T16:24:56.207;803035500735628160;181254;82180;59196;-179113;
2025-06-12T16:24:56.225;803035500753879552;181256;82281;59091;-179131;
2025-06-12T16:24:56.243;803035500772130944;181300;82421;59048;-179087;
2025-06-12T16:24:56.261;803035500790382464;181386;82586;59059;-179115;
2025-06-12T16:24:56.280;803035500808633856;181449;82809;59050;-179102;
2025-06-12T16:24:56.298;803035500826885248;181532;82942;59070;-179095;
2025-06-12T16:24:56.316;803035500845136768;181620;83118;59066;-179075;
2025-06-12T16:24:56.334;803035500863388160;181789;83368;59180;-179066;
2025-06-12T16:24:56.353;803035500881639552;181877;83520;59206;-179121;
2025-06-12T16:24:56.371;803035500899891072;182052;83774;59319;-179091;
2025-06-12T16:24:56.389;803035500918142464;182147;83939;59302;-179103;
2025-06-12T16:24:56.407;803035500936393856;182347;84123;59385;-179045;
2025-06-12T16:24:56.426;803035500954645376;182509;84353;59529;-179051;
2025-06-12T16:24:56.444;803035500972896768;182779;84660;59672;-179041;
2025-06-12T16:24:56.462;803035500991148160;182952;84910;59949;-179077;
2025-06-12T16:24:56.480;803035501009399680;183220;85152;60133;-179083;
2025-06-12T16:24:56.499;803035501027651072;183547;85490;60457;-179039;
2025-06-12T16:24:56.517;803035501045902464;183871;85767;60794;-179078;
2025-06-12T16:24:56.535;803035501064153984;184144;85972;61135;-179047;
2025-06-12T16:24:56.553;803035501082405376;184356;86083;61352;-179083;
2025-06-12T16:24:56.572;803035501100656768;184452;86024;61472;-179114;
2025-06-12T16:24:56.590;803035501118908288;184502;85849;61433;-179133;
2025-06-12T16:24:56.608;803035501137159680;184301;85531;61315;-179099;
2025-06-12T16:24:56.626;803035501155411072;184163;85162;61281;-179064;
2025-06-12T16:24:56.645;803035501173662592;184039;84933;61292;-178974;
2025-06-12T16:24:56.663;803035501191913984;183726;84679;61167;-179003;
2025-06-12T16:24:56.681;803035501210165376;183536;84392;60959;-178981;
2025-06-12T16:24:56.699;803035501228416875;183346;84389;60905;-178942;
2025-06-12T16:24:56.718;803035501246669696;183364;84626;60909;-178938;
2025-06-12T16:24:56.736;803035501264922496;183445;84966;60950;-179010;
2025-06-12T16:24:56.754;803035501283175296;183628;85351;61040;-179061;
2025-06-12T16:24:56.772;803035501301428096;183919;85646;61208;-179078;
2025-06-12T16:24:56.791;803035501319680896;184251;85984;61376;-179078;
2025-06-12T16:24:56.809;803035501337933824;184597;86379;61547;-179052;
2025-06-12T16:24:56.827;803035501356186624;184953;86638;61788;-179077;
2025-06-12T16:24:56.845;803035501374439424;185146;86854;61903;-179083;
2025-06-12T16:24:56.864;803035501392692224;185452;87155;62031;-179049;
2025-06-12T16:24:56.882;803035501410945024;185716;87374;62192;-179012;
2025-06-12T16:24:56.900;803035501429197824;185888;87637;62305;-179003;
2025-06-12T16:24:56.918;803035501447450624;186097;87917;62478;-179013;
2025-06-12T16:24:56.937;803035501465703424;186283;88191;62649;-178984;
2025-06-12T16:24:56.955;803035501483956352;186517;88562;62957;-179003;
2025-06-12T16:24:56.973;803035501502209152;186763;88879;63156;-179060;
2025-06-12T16:24:56.991;803035501520461952;187121;89233;63487;-179063;
2025-06-12T16:24:57.010;803035501538714752;187583;89632;63901;-179019;
2025-06-12T16:24:57.028;803035501556967552;187974;90015;64220;-179044;
2025-06-12T16:24:57.046;803035501575220352;188392;90446;64670;-179045;
2025-06-12T16:24:57.064;803035501593473152;188765;90904;65066;-179006;
2025-06-12T16:24:57.083;803035501611725952;189174;91295;65506;-179048;
2025-06-12T16:24:57.101;803035501629978880;189574;91652;65846;-179064;
2025-06-12T16:24:57.119;803035501648231680;190174;92184;66335;-179094;
2025-06-12T16:24:57.138;803035501666484480;190505;92629;66722;-179094;
2025-06-12T16:24:57.156;803035501684737280;190955;93046;67099;-179103;
2025-06-12T16:24:57.174;803035501702990080;191392;93453;67411;-179016;
2025-06-12T16:24:57.192;803035501721242880;191749;93716;67698;-179037;
2025-06-12T16:24:57.211;803035501739495680;191932;93725;67693;-179074;
2025-06-12T16:24:57.229;803035501757748480;191977;93391;67451;-179111;
2025-06-12T16:24:57.247;803035501776001408;191821;93065;67134;-179032;
2025-06-12T16:24:57.265;803035501794254208;191455;92549;66728;-179105;
2025-06-12T16:24:57.284;803035501812507008;191169;92250;66419;-179147;
2025-06-12T16:24:57.302;803035501830759808;190917;92148;66293;-179167;
2025-06-12T16:24:57.320;803035501849012608;190871;92192;66305;-179193;
2025-06-12T16:24:57.338;803035501867265408;190866;92280;66451;-179144;
2025-06-12T16:24:57.357;803035501885518208;190993;92429;66544;-179106;
2025-06-12T16:24:57.375;803035501903771062;191120;92579;66692;-179114;
2025-06-12T16:24:57.393;803035501922023936;191170;92743;66791;-179148;
2025-06-12T16:24:57.411;803035501940276864;191311;92943;66932;-179117;
2025-06-12T16:24:57.430;803035501958529664;191487;93186;67109;-179092;
2025-06-12T16:24:57.448;803035501976782592;191615;93455;67240;-179147;
2025-06-12T16:24:57.466;803035501995035520;191735;93591;67437;-179113;
2025-06-12T16:24:57.484;803035502013288320;191778;93806;67602;-179135;
2025-06-12T16:24:57.503;803035502031541248;191836;93908;67662;-179174;
2025-06-12T16:24:57.521;803035502049794176;192031;94077;67838;-179164;
2025-06-12T16:24:57.539;803035502068047104;192146;94279;68105;-179139;
2025-06-12T16:24:57.557;803035502086299904;192214;94363;68149;-179082;
2025-06-12T16:24:57.576;803035502104552832;192324;94517;68202;-179167;
2025-06-12T16:24:57.594;803035502122805760;192500;94731;68440;-179096;
2025-06-12T16:24:57.612;803035502141058560;192728;94889;68584;-179112;
2025-06-12T16:24:57.630;803035502159311488;192871;95118;68690;-179132;
2025-06-12T16:24:57.649;803035502177564416;193092;95373;68889;-179161;
2025-06-12T16:24:57.667;803035502195817216;193293;95584;69049;-179130;
2025-06-12T16:24:57.685;803035502214070144;193421;95845;69120;-179144;
2025-06-12T16:24:57.703;803035502232323072;193514;96013;69318;-179067;
2025-06-12T16:24:57.722;803035502250575872;193680;96198;69311;-179127;
2025-06-12T16:24:57.740;803035502268828800;193830;96440;69607;-179135;
2025-06-12T16:24:57.758;803035502287081728;194014;96669;69758;-179058;
2025-06-12T16:24:57.776;803035502305334656;194171;96974;69902;-179019;
2025-06-12T16:24:57.795;803035502323587456;194384;97166;70127;-179132;
2025-06-12T16:24:57.813;803035502341840384;194534;97318;70314;-179083;
2025-06-12T16:24:57.831;803035502360093312;194518;97165;70266;-179099;
2025-06-12T16:24:57.849;803035502378346112;194405;96838;69985;-179111;
2025-06-12T16:24:57.868;803035502396599040;194248;96514;69721;-179127;
2025-06-12T16:24:57.886;803035502414851968;193823;96099;69325;-179198;
2025-06-12T16:24:57.904;803035502433104768;193531;95812;69044;-179086;
2025-06-12T16:24:57.922;803035502451357696;193284;95569;68800;-179113;
2025-06-12T16:24:57.941;803035502469610624;193103;95376;68638;-179122;
2025-06-12T16:24:57.959;803035502487863424;192988;95304;68474;-179140;
2025-06-12T16:24:57.977;803035502506116352;192903;95380;68449;-179077;
2025-06-12T16:24:57.995;803035502524369280;192833;95479;68493;-179080;
2025-06-12T16:24:58.014;803035502542622080;192876;95611;68625;-179106;
2025-06-12T16:24:58.032;803035502560875008;192967;95811;68842;-179079;
2025-06-12T16:24:58.050;803035502579127936;193117;96107;69066;-179048;
2025-06-12T16:24:58.068;803035502597380864;193262;96256;69168;-179028;
2025-06-12T16:24:58.087;803035502615633664;193360;96473;69360;-179056;
2025-06-12T16:24:58.105;803035502633886592;193540;96682;69507;-179083;
2025-06-12T16:24:58.123;803035502652139520;193615;96713;69590;-179051;
2025-06-12T16:24:58.141;803035502670392376;193733;96839;69749;-179071;
2025-06-12T16:24:58.160;803035502688645760;193804;96967;69831;-179101;
2025-06-12T16:24:58.178;803035502706899200;193951;97062;69888;-179073;
2025-06-12T16:24:58.196;803035502725152640;194045;97209;70067;-179099;
2025-06-12T16:24:58.214;803035502743406208;194185;97355;70210;-179061;
2025-06-12T16:24:58.233;803035502761659648;194304;97520;70306;-179123;
