Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:40:48.200;802838450025666176;521948;524386;529133;373627;
2025-06-10T09:40:48.218;802838450043923584;522047;524555;529212;373661;
2025-06-10T09:40:48.236;802838450062180992;522027;524524;529238;373635;
2025-06-10T09:40:48.254;802838450080438400;522072;524554;529259;373600;
2025-06-10T09:40:48.273;802838450098695680;522059;524578;529350;373601;
2025-06-10T09:40:48.291;802838450116953088;522149;524674;529398;373646;
2025-06-10T09:40:48.309;802838450135210496;522188;524765;529471;373689;
2025-06-10T09:40:48.327;802838450153467904;522308;524815;529593;373629;
2025-06-10T09:40:48.346;802838450171725312;522304;524863;529676;373696;
2025-06-10T09:40:48.364;802838450189982720;522391;524854;529688;373644;
2025-06-10T09:40:48.382;802838450208240128;522425;524970;529720;373682;
2025-06-10T09:40:48.400;802838450226497536;522488;525061;529776;373692;
2025-06-10T09:40:48.419;802838450244754816;522547;525140;529819;373679;
2025-06-10T09:40:48.437;802838450263012224;522579;525139;529890;373694;
2025-06-10T09:40:48.455;802838450281269632;522562;525110;529894;373661;
2025-06-10T09:40:48.473;802838450299527040;522516;525015;529761;373698;
2025-06-10T09:40:48.492;802838450317784448;522447;525042;529697;373681;
2025-06-10T09:40:48.510;802838450336041856;522412;524955;529613;373687;
2025-06-10T09:40:48.528;802838450354299264;522273;524837;529475;373612;
2025-06-10T09:40:48.546;802838450372556672;522269;524767;529428;373605;
2025-06-10T09:40:48.565;802838450390814080;522206;524643;529331;373605;
2025-06-10T09:40:48.583;802838450409071360;522232;524635;529404;373700;
2025-06-10T09:40:48.601;802838450427328859;522197;524629;529415;373722;
2025-06-10T09:40:48.619;802838450445586944;522159;524684;529351;373723;
2025-06-10T09:40:48.638;802838450463844992;522201;524659;529351;373748;
2025-06-10T09:40:48.656;802838450482103040;522192;524724;529373;373741;
2025-06-10T09:40:48.674;802838450500361088;522215;524716;529376;373676;
2025-06-10T09:40:48.692;802838450518619136;522209;524642;529378;373634;
2025-06-10T09:40:48.711;802838450536877184;522216;524758;529464;373726;
2025-06-10T09:40:48.729;802838450555135232;522264;524818;529506;373636;
2025-06-10T09:40:48.747;802838450573393280;522284;524827;529489;373673;
2025-06-10T09:40:48.766;802838450591651456;522235;524720;529452;373666;
2025-06-10T09:40:48.784;802838450609909504;522250;524821;529535;373640;
2025-06-10T09:40:48.802;802838450628167552;522236;524757;529489;373681;
2025-06-10T09:40:48.820;802838450646425600;522307;524812;529501;373600;
2025-06-10T09:40:48.839;802838450664683648;522310;524906;529578;373638;
2025-06-10T09:40:48.857;802838450682941696;522377;524910;529651;373715;
2025-06-10T09:40:48.875;802838450701199744;522383;524979;529628;373655;
2025-06-10T09:40:48.893;802838450719457792;522397;524921;529632;373646;
2025-06-10T09:40:48.912;802838450737715840;522421;524956;529727;373672;
2025-06-10T09:40:48.930;802838450755973888;522403;525006;529800;373643;
2025-06-10T09:40:48.948;802838450774231936;522473;525050;529779;373638;
2025-06-10T09:40:48.966;802838450792489984;522459;525048;529802;373635;
2025-06-10T09:40:48.985;802838450810748032;522506;525113;529844;373634;
2025-06-10T09:40:49.003;802838450829006080;522609;525197;529908;373674;
2025-06-10T09:40:49.021;802838450847264256;522684;525208;530030;373683;
2025-06-10T09:40:49.039;802838450865522304;522697;525280;530048;373589;
2025-06-10T09:40:49.058;802838450883780352;522651;525342;530051;373610;
2025-06-10T09:40:49.076;802838450902038400;522809;525419;530200;373710;
2025-06-10T09:40:49.094;802838450920296448;522798;525492;530245;373704;
2025-06-10T09:40:49.112;802838450938554496;522884;525484;530308;373653;
2025-06-10T09:40:49.131;802838450956812544;522940;525562;530376;373613;
2025-06-10T09:40:49.149;802838450975070592;522883;525569;530388;373657;
2025-06-10T09:40:49.167;802838450993328640;522966;525644;530493;373620;
2025-06-10T09:40:49.185;802838451011586688;522995;525666;530459;373619;
2025-06-10T09:40:49.204;802838451029844736;523059;525764;530576;373657;
2025-06-10T09:40:49.222;802838451048102784;523111;525816;530588;373685;
2025-06-10T09:40:49.240;802838451066360832;523110;525803;530587;373743;
2025-06-10T09:40:49.258;802838451084618880;523122;525802;530601;373712;
2025-06-10T09:40:49.277;802838451102876928;523061;525670;530469;373660;
2025-06-10T09:40:49.295;802838451121135104;522929;525647;530402;373646;
2025-06-10T09:40:49.313;802838451139393152;522850;525553;530289;373688;
2025-06-10T09:40:49.332;802838451157651200;522737;525437;530153;373602;
2025-06-10T09:40:49.350;802838451175909248;522719;525402;530093;373668;
2025-06-10T09:40:49.368;802838451194167296;522684;525322;530030;373673;
2025-06-10T09:40:49.386;802838451212425344;522698;525243;530023;373714;
2025-06-10T09:40:49.405;802838451230683392;522672;525231;529952;373639;
2025-06-10T09:40:49.423;802838451248941440;522578;525248;529990;373641;
2025-06-10T09:40:49.441;802838451267199475;522620;525254;530002;373615;
2025-06-10T09:40:49.459;802838451285457024;522594;525222;529968;373607;
2025-06-10T09:40:49.478;802838451303714560;522718;525254;530053;373690;
2025-06-10T09:40:49.496;802838451321972096;522661;525368;530046;373651;
2025-06-10T09:40:49.514;802838451340229632;522649;525363;530092;373693;
2025-06-10T09:40:49.532;802838451358487168;522678;525359;530111;373699;
2025-06-10T09:40:49.551;802838451376744704;522750;525343;530145;373717;
2025-06-10T09:40:49.569;802838451395002240;522802;525439;530221;373779;
2025-06-10T09:40:49.587;802838451413259776;522740;525413;530194;373668;
2025-06-10T09:40:49.605;802838451431517312;522698;525376;530107;373661;
2025-06-10T09:40:49.624;802838451449774848;522681;525355;530139;373641;
2025-06-10T09:40:49.642;802838451468032256;522712;525351;530168;373625;
2025-06-10T09:40:49.660;802838451486289792;522704;525379;530186;373628;
2025-06-10T09:40:49.678;802838451504547328;522747;525461;530293;373642;
2025-06-10T09:40:49.697;802838451522804864;522784;525519;530268;373627;
2025-06-10T09:40:49.715;802838451541062400;522767;525482;530316;373662;
2025-06-10T09:40:49.733;802838451559319936;522819;525544;530414;373659;
2025-06-10T09:40:49.751;802838451577577472;522865;525569;530400;373629;
2025-06-10T09:40:49.770;802838451595835008;522843;525607;530419;373574;
2025-06-10T09:40:49.788;802838451614092544;522907;525632;530458;373607;
2025-06-10T09:40:49.806;802838451632350080;522949;525687;530524;373655;
2025-06-10T09:40:49.824;802838451650607616;522978;525810;530646;373680;
2025-06-10T09:40:49.843;802838451668865152;522994;525752;530688;373660;
2025-06-10T09:40:49.861;802838451687122688;522984;525783;530623;373635;
2025-06-10T09:40:49.879;802838451705380224;523060;525879;530786;373651;
2025-06-10T09:40:49.898;802838451723637760;523114;525900;530809;373604;
2025-06-10T09:40:49.916;802838451741895296;523208;525988;530863;373652;
2025-06-10T09:40:49.934;802838451760152832;523238;526040;530923;373669;
2025-06-10T09:40:49.952;802838451778410368;523265;526149;530993;373653;
2025-06-10T09:40:49.971;802838451796667776;523335;526183;531000;373652;
2025-06-10T09:40:49.989;802838451814925312;523298;526187;531030;373610;
2025-06-10T09:40:50.007;802838451833182848;523364;526260;531117;373631;
2025-06-10T09:40:50.025;802838451851440384;523480;526346;531168;373689;
2025-06-10T09:40:50.044;802838451869697920;523502;526326;531153;373656;
2025-06-10T09:40:50.062;802838451887955456;523466;526312;531172;373666;
2025-06-10T09:40:50.080;802838451906212992;523379;526247;531041;373676;
2025-06-10T09:40:50.098;802838451924470528;523313;526081;530971;373658;
2025-06-10T09:40:50.117;802838451942728064;523218;525983;530874;373674;
2025-06-10T09:40:50.135;802838451960985600;523171;525986;530788;373645;
2025-06-10T09:40:50.153;802838451979243136;523080;525910;530700;373695;
2025-06-10T09:40:50.171;802838451997500672;522970;525808;530650;373682;
2025-06-10T09:40:50.190;802838452015758208;522944;525751;530553;373692;
2025-06-10T09:40:50.208;802838452034015744;522978;525720;530621;373655;
2025-06-10T09:40:50.226;802838452052273280;522977;525754;530593;373656;
2025-06-10T09:40:50.244;802838452070530816;522903;525787;530529;373696;
2025-06-10T09:40:50.263;802838452088788282;522957;525723;530610;373640;
2025-06-10T09:40:50.281;802838452107044096;522995;525778;530594;373715;
2025-06-10T09:40:50.299;802838452125299968;523016;525771;530600;373666;
2025-06-10T09:40:50.317;802838452143555840;522949;525789;530634;373682;
2025-06-10T09:40:50.336;802838452161811712;522989;525781;530652;373635;
2025-06-10T09:40:50.354;802838452180067584;523017;525767;530708;373644;
2025-06-10T09:40:50.372;802838452198323456;522990;525782;530725;373681;
2025-06-10T09:40:50.390;802838452216579328;523035;525812;530747;373622;
2025-06-10T09:40:50.409;802838452234835200;523035;525832;530640;373669;
2025-06-10T09:40:50.427;802838452253091072;523080;525825;530695;373622;
2025-06-10T09:40:50.445;802838452271346944;523025;525855;530725;373655;
2025-06-10T09:40:50.463;802838452289602816;523055;525844;530727;373674;
2025-06-10T09:40:50.482;802838452307858688;523087;525877;530800;373685;
2025-06-10T09:40:50.500;802838452326114560;523088;525872;530789;373679;
2025-06-10T09:40:50.518;802838452344370432;523060;525900;530825;373605;
2025-06-10T09:40:50.537;802838452362626304;523103;525912;530919;373657;
2025-06-10T09:40:50.555;802838452380882176;523149;526031;530914;373652;
2025-06-10T09:40:50.573;802838452399137920;523180;526012;530993;373658;
2025-06-10T09:40:50.591;802838452417393792;523219;526075;530982;373652;
2025-06-10T09:40:50.610;802838452435649664;523253;526164;531055;373653;
2025-06-10T09:40:50.628;802838452453905536;523283;526079;531104;373627;
2025-06-10T09:40:50.646;802838452472161408;523290;526209;531067;373611;
2025-06-10T09:40:50.664;802838452490417280;523336;526218;531234;373628;
2025-06-10T09:40:50.683;802838452508673152;523424;526320;531292;373680;
2025-06-10T09:40:50.701;802838452526929024;523437;526350;531264;373660;
2025-06-10T09:40:50.719;802838452545184896;523562;526413;531401;373715;
2025-06-10T09:40:50.737;802838452563440768;523566;526412;531453;373676;
2025-06-10T09:40:50.756;802838452581696640;523526;526436;531459;373627;
2025-06-10T09:40:50.774;802838452599952512;523648;526505;531553;373681;
2025-06-10T09:40:50.792;802838452618208384;523697;526525;531563;373656;
2025-06-10T09:40:50.810;802838452636464256;523735;526656;531684;373669;
2025-06-10T09:40:50.829;802838452654720128;523785;526724;531710;373704;
2025-06-10T09:40:50.847;802838452672976000;523754;526632;531633;373680;
2025-06-10T09:40:50.865;802838452691231872;523699;526556;531589;373629;
2025-06-10T09:40:50.883;802838452709487744;523714;526583;531587;373691;
2025-06-10T09:40:50.902;802838452727743616;523602;526389;531438;373665;
2025-06-10T09:40:50.920;802838452745999488;523434;526303;531244;373673;
2025-06-10T09:40:50.938;802838452764255360;523438;526276;531208;373700;
2025-06-10T09:40:50.956;802838452782511232;523299;526164;531133;373713;
2025-06-10T09:40:50.975;802838452800767104;523267;526096;531056;373690;
2025-06-10T09:40:50.993;802838452819022976;523241;525993;531024;373674;
2025-06-10T09:40:51.011;802838452837278848;523180;526013;531005;373636;
2025-06-10T09:40:51.029;802838452855534720;523158;526007;531007;373673;
2025-06-10T09:40:51.048;802838452873790592;523170;526016;530976;373617;
2025-06-10T09:40:51.066;802838452892046466;523211;525999;531062;373692;
2025-06-10T09:40:51.084;802838452910303104;523145;526024;530967;373629;
2025-06-10T09:40:51.102;802838452928559744;523199;526057;531090;373699;
2025-06-10T09:40:51.121;802838452946816256;523144;525987;531046;373659;
2025-06-10T09:40:51.139;802838452965072896;523242;526026;531104;373634;
2025-06-10T09:40:51.157;802838452983329408;523229;526045;531058;373637;
2025-06-10T09:40:51.175;802838453001586048;523292;526084;531136;373664;
2025-06-10T09:40:51.194;802838453019842560;523221;526024;531029;373625;
2025-06-10T09:40:51.212;802838453038099200;523268;526178;531166;373711;
2025-06-10T09:40:51.230;802838453056355712;523375;526116;531165;373722;
2025-06-10T09:40:51.248;802838453074612352;523347;526154;531142;373652;
2025-06-10T09:40:51.267;802838453092868864;523343;526122;531165;373670;
2025-06-10T09:40:51.285;802838453111125504;523359;526173;531178;373611;
2025-06-10T09:40:51.303;802838453129382016;523401;526187;531247;373652;
2025-06-10T09:40:51.322;802838453147638656;523368;526194;531296;373659;
2025-06-10T09:40:51.340;802838453165895168;523387;526210;531302;373648;
2025-06-10T09:40:51.358;802838453184151808;523390;526184;531314;373631;
2025-06-10T09:40:51.376;802838453202408320;523414;526251;531405;373636;
2025-06-10T09:40:51.395;802838453220664960;523532;526313;531403;373662;
2025-06-10T09:40:51.413;802838453238921472;523536;526327;531420;373572;
2025-06-10T09:40:51.431;802838453257178112;523562;526417;531437;373645;
2025-06-10T09:40:51.449;802838453275434624;523632;526470;531522;373636;
2025-06-10T09:40:51.468;802838453293691264;523609;526518;531556;373637;
2025-06-10T09:40:51.486;802838453311947776;523628;526493;531606;373629;
2025-06-10T09:40:51.504;802838453330204416;523655;526563;531672;373646;
2025-06-10T09:40:51.522;802838453348460928;523725;526596;531759;373668;
2025-06-10T09:40:51.541;802838453366717568;523748;526691;531737;373649;
2025-06-10T09:40:51.559;802838453384974080;523772;526762;531805;373690;
2025-06-10T09:40:51.577;802838453403230720;523792;526717;531805;373646;
2025-06-10T09:40:51.595;802838453421487232;523750;526643;531752;373668;
2025-06-10T09:40:51.614;802838453439743872;523714;526609;531675;373676;
2025-06-10T09:40:51.632;802838453458000384;523565;526520;531522;373661;
2025-06-10T09:40:51.650;802838453476257024;523501;526432;531446;373677;
2025-06-10T09:40:51.668;802838453494513536;523395;526230;531276;373631;
2025-06-10T09:40:51.687;802838453512770176;523337;526148;531161;373617;
2025-06-10T09:40:51.705;802838453531026688;523276;526158;531124;373639;
2025-06-10T09:40:51.723;802838453549283328;523214;525994;531085;373612;
2025-06-10T09:40:51.741;802838453567539840;523248;526057;531129;373618;
2025-06-10T09:40:51.760;802838453585796480;523226;526088;531081;373662;
2025-06-10T09:40:51.778;802838453604052992;523272;526061;531083;373670;
2025-06-10T09:40:51.796;802838453622309632;523292;526122;531129;373669;
2025-06-10T09:40:51.814;802838453640566144;523291;526135;531143;373679;
2025-06-10T09:40:51.833;802838453658822784;523279;526160;531152;373673;
2025-06-10T09:40:51.851;802838453677079289;523351;526190;531221;373693;
2025-06-10T09:40:51.869;802838453695336064;523314;526152;531241;373662;
2025-06-10T09:40:51.887;802838453713592832;523312;526169;531280;373647;
2025-06-10T09:40:51.906;802838453731849728;523327;526187;531253;373720;
2025-06-10T09:40:51.924;802838453750106496;523334;526219;531259;373654;
2025-06-10T09:40:51.942;802838453768363392;523356;526266;531276;373639;
2025-06-10T09:40:51.960;802838453786620160;523376;526238;531306;373707;
2025-06-10T09:40:51.979;802838453804877056;523406;526261;531355;373630;
2025-06-10T09:40:51.997;802838453823133824;523375;526221;531375;373635;
2025-06-10T09:40:52.015;802838453841390720;523323;526275;531391;373660;
2025-06-10T09:40:52.034;802838453859647488;523433;526258;531378;373656;
2025-06-10T09:40:52.052;802838453877904384;523457;526327;531440;373675;
2025-06-10T09:40:52.070;802838453896161152;523440;526287;531422;373681;
2025-06-10T09:40:52.088;802838453914418048;523512;526351;531457;373615;
2025-06-10T09:40:52.107;802838453932674816;523446;526330;531509;373681;
2025-06-10T09:40:52.125;802838453950931712;523555;526441;531576;373694;
2025-06-10T09:40:52.143;802838453969188480;523551;526447;531620;373613;
2025-06-10T09:40:52.161;802838453987445376;523640;526501;531663;373645;
2025-06-10T09:40:52.180;802838454005702144;523706;526636;531738;373693;
2025-06-10T09:40:52.198;802838454023959040;523693;526545;531764;373653;
2025-06-10T09:40:52.216;802838454042215808;523740;526647;531896;373723;
2025-06-10T09:40:52.234;802838454060472704;523784;526707;531900;373648;
2025-06-10T09:40:52.253;802838454078729472;523809;526714;531925;373607;
2025-06-10T09:40:52.271;802838454096986368;523840;526773;531903;373607;
2025-06-10T09:40:52.289;802838454115243136;523857;526815;532003;373634;
2025-06-10T09:40:52.307;802838454133500032;523866;526829;531989;373682;
2025-06-10T09:40:52.326;802838454151756800;523847;526771;531965;373673;
