Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:40:19.402;802946421729729552;553217;579150;541379;374835;
2025-06-11T15:40:19.420;802946421747989120;553197;579076;541345;374860;
2025-06-11T15:40:19.438;802946421766248704;553150;579042;541355;374892;
2025-06-11T15:40:19.456;802946421784508288;553126;579038;541345;374874;
2025-06-11T15:40:19.475;802946421802767872;553152;578964;541320;374833;
2025-06-11T15:40:19.493;802946421821027328;553169;579071;541413;374899;
2025-06-11T15:40:19.511;802946421839286912;553200;579052;541461;374875;
2025-06-11T15:40:19.529;802946421857546496;553135;579043;541356;374850;
2025-06-11T15:40:19.548;802946421875806080;553171;579082;541439;374908;
2025-06-11T15:40:19.566;802946421894065664;553186;579061;541452;374865;
2025-06-11T15:40:19.584;802946421912325248;553136;578996;541408;374841;
2025-06-11T15:40:19.602;802946421930584832;553221;579051;541450;374802;
2025-06-11T15:40:19.621;802946421948844288;553162;579006;541442;374794;
2025-06-11T15:40:19.639;802946421967103872;553183;579027;541401;374788;
2025-06-11T15:40:19.657;802946421985363456;553244;579122;541489;374837;
2025-06-11T15:40:19.675;802946422003623040;553213;579052;541513;374816;
2025-06-11T15:40:19.694;802946422021882624;553291;579122;541530;374852;
2025-06-11T15:40:19.712;802946422040142208;553210;579062;541482;374785;
2025-06-11T15:40:19.730;802946422058401664;553229;579116;541507;374785;
2025-06-11T15:40:19.748;802946422076661248;553314;579087;541533;374758;
2025-06-11T15:40:19.767;802946422094920832;553305;579162;541565;374811;
2025-06-11T15:40:19.785;802946422113180416;553377;579186;541638;374834;
2025-06-11T15:40:19.803;802946422131440000;553332;579138;541575;374799;
2025-06-11T15:40:19.822;802946422149699584;553382;579125;541588;374788;
2025-06-11T15:40:19.840;802946422167959168;553401;579248;541668;374814;
2025-06-11T15:40:19.858;802946422186218624;553488;579319;541697;374782;
2025-06-11T15:40:19.876;802946422204478208;553440;579331;541741;374832;
2025-06-11T15:40:19.895;802946422222737792;553493;579381;541777;374849;
2025-06-11T15:40:19.913;802946422240997376;553571;579420;541798;374863;
2025-06-11T15:40:19.931;802946422259256960;553535;579401;541837;374817;
2025-06-11T15:40:19.949;802946422277516544;553593;579418;541932;374818;
2025-06-11T15:40:19.968;802946422295776128;553560;579435;541859;374839;
2025-06-11T15:40:19.986;802946422314035584;553599;579463;541836;374869;
2025-06-11T15:40:20.004;802946422332295168;553599;579450;541893;374826;
2025-06-11T15:40:20.022;802946422350554752;553620;579382;541913;374731;
2025-06-11T15:40:20.041;802946422368814336;553585;579417;541939;374783;
2025-06-11T15:40:20.059;802946422387073920;553522;579347;541856;374769;
2025-06-11T15:40:20.077;802946422405333504;553543;579334;541844;374868;
2025-06-11T15:40:20.095;802946422423593088;553519;579296;541856;374869;
2025-06-11T15:40:20.114;802946422441852544;553443;579261;541765;374790;
2025-06-11T15:40:20.132;802946422460112128;553409;579249;541793;374779;
2025-06-11T15:40:20.150;802946422478371712;553388;579242;541742;374820;
2025-06-11T15:40:20.168;802946422496631296;553347;579180;541781;374815;
2025-06-11T15:40:20.187;802946422514890880;553393;579180;541792;374829;
2025-06-11T15:40:20.205;802946422533150464;553409;579198;541753;374829;
2025-06-11T15:40:20.223;802946422551409920;553454;579190;541785;374884;
2025-06-11T15:40:20.241;802946422569669504;553425;579143;541786;374869;
2025-06-11T15:40:20.260;802946422587929088;553419;579116;541757;374842;
2025-06-11T15:40:20.278;802946422606188672;553454;579164;541802;374900;
2025-06-11T15:40:20.296;802946422624448256;553436;579118;541779;374857;
2025-06-11T15:40:20.315;802946422642707840;553469;579166;541758;374826;
2025-06-11T15:40:20.333;802946422660967424;553487;579199;541821;374782;
2025-06-11T15:40:20.351;802946422679226932;553546;579150;541837;374837;
2025-06-11T15:40:20.369;802946422697486464;553533;579175;541861;374884;
2025-06-11T15:40:20.388;802946422715746048;553555;579172;541870;374877;
2025-06-11T15:40:20.406;802946422734005760;553509;579216;541902;374844;
2025-06-11T15:40:20.424;802946422752265344;553552;579141;541849;374870;
2025-06-11T15:40:20.442;802946422770524928;553561;579172;541836;374872;
2025-06-11T15:40:20.461;802946422788784640;553575;579217;541887;374936;
2025-06-11T15:40:20.479;802946422807044224;553526;579260;541868;374858;
2025-06-11T15:40:20.497;802946422825303808;553614;579302;541945;374867;
2025-06-11T15:40:20.515;802946422843563520;553659;579290;541977;374850;
2025-06-11T15:40:20.534;802946422861823104;553733;579372;542044;374924;
2025-06-11T15:40:20.552;802946422880082816;553600;579281;541918;374846;
2025-06-11T15:40:20.570;802946422898342400;553612;579274;541932;374853;
2025-06-11T15:40:20.588;802946422916601984;553645;579320;542012;374851;
2025-06-11T15:40:20.607;802946422934861696;553717;579337;542045;374864;
2025-06-11T15:40:20.625;802946422953121280;553750;579374;542100;374864;
2025-06-11T15:40:20.643;802946422971380864;553748;579377;542106;374871;
2025-06-11T15:40:20.661;802946422989640576;553811;579403;542190;374889;
2025-06-11T15:40:20.680;802946423007900160;553809;579486;542219;374922;
2025-06-11T15:40:20.698;802946423026159744;553886;579567;542212;374918;
2025-06-11T15:40:20.716;802946423044419456;553910;579587;542266;374835;
2025-06-11T15:40:20.734;802946423062679040;553913;579569;542317;374857;
2025-06-11T15:40:20.753;802946423080938624;553921;579655;542305;374881;
2025-06-11T15:40:20.771;802946423099198336;553983;579687;542368;374860;
2025-06-11T15:40:20.789;802946423117457920;554028;579650;542318;374869;
2025-06-11T15:40:20.808;802946423135717504;554061;579675;542389;374865;
2025-06-11T15:40:20.826;802946423153977216;554079;579648;542431;374905;
2025-06-11T15:40:20.844;802946423172236800;554075;579613;542350;374837;
2025-06-11T15:40:20.862;802946423190496512;554056;579622;542403;374849;
2025-06-11T15:40:20.881;802946423208756096;554005;579599;542380;374803;
2025-06-11T15:40:20.899;802946423227015680;554070;579601;542411;374875;
2025-06-11T15:40:20.917;802946423245275392;554030;579541;542361;374860;
2025-06-11T15:40:20.935;802946423263534976;554041;579489;542336;374868;
2025-06-11T15:40:20.954;802946423281794560;553909;579445;542284;374817;
2025-06-11T15:40:20.972;802946423300054272;553962;579473;542305;374837;
2025-06-11T15:40:20.990;802946423318313856;553908;579428;542285;374841;
2025-06-11T15:40:21.008;802946423336573440;553972;579453;542290;374847;
2025-06-11T15:40:21.027;802946423354833152;553918;579432;542278;374815;
2025-06-11T15:40:21.045;802946423373092736;553922;579397;542255;374866;
2025-06-11T15:40:21.063;802946423391352320;553903;579456;542267;374872;
2025-06-11T15:40:21.081;802946423409612032;553884;579451;542301;374778;
2025-06-11T15:40:21.100;802946423427871616;553935;579404;542266;374785;
2025-06-11T15:40:21.118;802946423446131200;553957;579452;542251;374872;
2025-06-11T15:40:21.136;802946423464390983;553935;579445;542254;374805;
2025-06-11T15:40:21.154;802946423482649984;554007;579506;542312;374884;
2025-06-11T15:40:21.173;802946423500908928;553974;579529;542310;374838;
2025-06-11T15:40:21.191;802946423519167872;553997;579455;542267;374819;
2025-06-11T15:40:21.209;802946423537426688;553999;579451;542301;374859;
2025-06-11T15:40:21.228;802946423555685632;553980;579464;542340;374812;
2025-06-11T15:40:21.246;802946423573944576;554050;579482;542361;374833;
2025-06-11T15:40:21.264;802946423592203520;554070;579541;542355;374898;
2025-06-11T15:40:21.282;802946423610462464;554057;579532;542367;374889;
2025-06-11T15:40:21.301;802946423628721280;554100;579496;542378;374849;
2025-06-11T15:40:21.319;802946423646980224;554125;579530;542409;374825;
2025-06-11T15:40:21.337;802946423665239168;554160;579583;542418;374887;
2025-06-11T15:40:21.355;802946423683498112;554118;579534;542396;374824;
2025-06-11T15:40:21.374;802946423701757056;554127;579623;542373;374850;
2025-06-11T15:40:21.392;802946423720016000;554192;579632;542419;374920;
2025-06-11T15:40:21.410;802946423738274816;554222;579638;542423;374903;
2025-06-11T15:40:21.428;802946423756533760;554242;579654;542451;374898;
2025-06-11T15:40:21.447;802946423774792704;554314;579711;542447;374871;
2025-06-11T15:40:21.465;802946423793051648;554267;579721;542453;374833;
2025-06-11T15:40:21.483;802946423811310592;554263;579712;542470;374838;
2025-06-11T15:40:21.501;802946423829569408;554312;579725;542457;374839;
2025-06-11T15:40:21.520;802946423847828352;554396;579773;542548;374839;
2025-06-11T15:40:21.538;802946423866087296;554350;579725;542578;374853;
2025-06-11T15:40:21.556;802946423884346240;554422;579829;542640;374897;
2025-06-11T15:40:21.574;802946423902605184;554340;579735;542584;374823;
2025-06-11T15:40:21.593;802946423920864000;554399;579823;542628;374860;
2025-06-11T15:40:21.611;802946423939122944;554428;579896;542681;374897;
2025-06-11T15:40:21.629;802946423957381888;554497;579926;542707;374888;
2025-06-11T15:40:21.647;802946423975640832;554497;579905;542749;374875;
2025-06-11T15:40:21.666;802946423993899776;554586;579951;542729;374889;
2025-06-11T15:40:21.684;802946424012158592;554571;579945;542750;374840;
2025-06-11T15:40:21.702;802946424030417536;554600;579910;542759;374860;
2025-06-11T15:40:21.720;802946424048676480;554549;579837;542739;374857;
2025-06-11T15:40:21.739;802946424066935424;554456;579760;542631;374831;
2025-06-11T15:40:21.757;802946424085194368;554517;579768;542661;374830;
2025-06-11T15:40:21.775;802946424103453184;554474;579723;542655;374933;
2025-06-11T15:40:21.794;802946424121712128;554471;579692;542582;374892;
2025-06-11T15:40:21.812;802946424139971072;554488;579695;542513;374941;
2025-06-11T15:40:21.830;802946424158230016;554400;579562;542474;374836;
2025-06-11T15:40:21.848;802946424176488960;554399;579618;542436;374858;
2025-06-11T15:40:21.867;802946424194747904;554363;579616;542428;374854;
2025-06-11T15:40:21.885;802946424213006720;554281;579530;542337;374801;
2025-06-11T15:40:21.903;802946424231265664;554283;579448;542371;374846;
2025-06-11T15:40:21.921;802946424249524608;554353;579491;542335;374846;
2025-06-11T15:40:21.940;802946424267783552;554322;579522;542326;374863;
2025-06-11T15:40:21.958;802946424286042496;554324;579431;542315;374836;
2025-06-11T15:40:21.976;802946424304301312;554313;579476;542246;374865;
2025-06-11T15:40:21.994;802946424322560200;554347;579450;542231;374866;
2025-06-11T15:40:22.013;802946424340819456;554287;579431;542206;374872;
2025-06-11T15:40:22.031;802946424359078656;554303;579448;542246;374918;
2025-06-11T15:40:22.049;802946424377337728;554279;579383;542155;374892;
2025-06-11T15:40:22.067;802946424395596928;554226;579392;542134;374867;
2025-06-11T15:40:22.086;802946424413856000;554307;579410;542163;374895;
2025-06-11T15:40:22.104;802946424432115200;554292;579428;542082;374905;
2025-06-11T15:40:22.122;802946424450374272;554269;579396;542112;374872;
2025-06-11T15:40:22.140;802946424468633472;554270;579333;542145;374850;
2025-06-11T15:40:22.159;802946424486892544;554315;579376;542119;374850;
2025-06-11T15:40:22.177;802946424505151744;554331;579466;542144;374809;
2025-06-11T15:40:22.195;802946424523410816;554329;579378;542115;374886;
2025-06-11T15:40:22.213;802946424541670016;554424;579463;542104;374904;
2025-06-11T15:40:22.232;802946424559929088;554391;579454;542086;374823;
2025-06-11T15:40:22.250;802946424578188288;554362;579451;542053;374861;
2025-06-11T15:40:22.268;802946424596447360;554383;579467;542061;374875;
2025-06-11T15:40:22.287;802946424614706560;554379;579435;542050;374813;
2025-06-11T15:40:22.305;802946424632965632;554415;579445;542012;374835;
2025-06-11T15:40:22.323;802946424651224832;554323;579466;541973;374839;
2025-06-11T15:40:22.341;802946424669483904;554411;579451;541985;374882;
2025-06-11T15:40:22.360;802946424687743104;554473;579550;542079;374885;
2025-06-11T15:40:22.378;802946424706002176;554446;579513;542117;374848;
2025-06-11T15:40:22.396;802946424724261376;554542;579589;542160;374877;
2025-06-11T15:40:22.414;802946424742520448;554566;579585;542167;374837;
2025-06-11T15:40:22.433;802946424760779648;554592;579659;542229;374873;
2025-06-11T15:40:22.451;802946424779038720;554545;579591;542183;374823;
2025-06-11T15:40:22.469;802946424797297920;554624;579653;542152;374888;
2025-06-11T15:40:22.487;802946424815556992;554626;579687;542162;374887;
2025-06-11T15:40:22.506;802946424833816192;554651;579685;542186;374895;
2025-06-11T15:40:22.524;802946424852075264;554644;579673;542263;374904;
2025-06-11T15:40:22.542;802946424870334464;554731;579749;542260;374883;
2025-06-11T15:40:22.560;802946424888593536;554750;579757;542258;374860;
2025-06-11T15:40:22.579;802946424906852736;554776;579753;542236;374863;
2025-06-11T15:40:22.597;802946424925111808;554687;579628;542134;374791;
2025-06-11T15:40:22.615;802946424943371008;554645;579615;542135;374839;
2025-06-11T15:40:22.633;802946424961630080;554673;579552;542089;374836;
2025-06-11T15:40:22.652;802946424979889280;554631;579473;542015;374834;
2025-06-11T15:40:22.670;802946424998148352;554596;579416;541920;374855;
2025-06-11T15:40:22.688;802946425016407552;554542;579374;541863;374821;
2025-06-11T15:40:22.706;802946425034666624;554428;579318;541797;374822;
2025-06-11T15:40:22.725;802946425052925824;554428;579336;541742;374856;
2025-06-11T15:40:22.743;802946425071184896;554370;579267;541607;374864;
2025-06-11T15:40:22.761;802946425089444096;554387;579248;541608;374872;
2025-06-11T15:40:22.780;802946425107703168;554330;579263;541567;374904;
2025-06-11T15:40:22.798;802946425125962368;554299;579122;541470;374861;
2025-06-11T15:40:22.816;802946425144221440;554288;579094;541389;374868;
2025-06-11T15:40:22.834;802946425162480640;554193;578956;541295;374791;
2025-06-11T15:40:22.853;802946425180739712;554259;579021;541317;374864;
2025-06-11T15:40:22.871;802946425198998912;554201;578995;541246;374881;
2025-06-11T15:40:22.889;802946425217257931;554161;578935;541176;374821;
2025-06-11T15:40:22.907;802946425235517440;554149;578966;541232;374857;
2025-06-11T15:40:22.926;802946425253776896;554046;578923;541162;374815;
2025-06-11T15:40:22.944;802946425272036352;554078;578871;541104;374832;
2025-06-11T15:40:22.962;802946425290295808;554072;578847;541086;374868;
2025-06-11T15:40:22.980;802946425308555264;554143;578899;541090;374894;
2025-06-11T15:40:22.999;802946425326814848;554026;578798;540977;374848;
2025-06-11T15:40:23.017;802946425345074304;554098;578794;540954;374841;
2025-06-11T15:40:23.035;802946425363333760;554008;578772;540858;374849;
2025-06-11T15:40:23.053;802946425381593216;553975;578803;540860;374839;
2025-06-11T15:40:23.072;802946425399852672;553927;578733;540816;374808;
2025-06-11T15:40:23.090;802946425418112128;553934;578766;540799;374839;
2025-06-11T15:40:23.108;802946425436371584;553929;578796;540790;374898;
2025-06-11T15:40:23.126;802946425454631040;553942;578712;540712;374850;
2025-06-11T15:40:23.145;802946425472890624;554007;578736;540735;374854;
2025-06-11T15:40:23.163;802946425491150080;553980;578764;540731;374824;
2025-06-11T15:40:23.181;802946425509409536;553982;578701;540654;374809;
2025-06-11T15:40:23.199;802946425527668992;553970;578772;540631;374843;
2025-06-11T15:40:23.218;802946425545928448;553897;578722;540619;374782;
2025-06-11T15:40:23.236;802946425564187904;553997;578689;540612;374859;
2025-06-11T15:40:23.254;802946425582447360;553958;578700;540567;374851;
2025-06-11T15:40:23.273;802946425600706816;554004;578753;540650;374846;
2025-06-11T15:40:23.291;802946425618966272;554025;578800;540616;374825;
2025-06-11T15:40:23.309;802946425637225856;553980;578837;540642;374877;
2025-06-11T15:40:23.327;802946425655485312;554076;578778;540642;374886;
2025-06-11T15:40:23.346;802946425673744768;554060;578873;540642;374864;
2025-06-11T15:40:23.364;802946425692004224;554070;578798;540703;374819;
2025-06-11T15:40:23.382;802946425710263680;554065;578837;540604;374897;
2025-06-11T15:40:23.400;802946425728523136;554107;578808;540619;374871;
2025-06-11T15:40:23.419;802946425746782592;554121;578849;540614;374822;
2025-06-11T15:40:23.437;802946425765042048;554098;578818;540614;374876;
2025-06-11T15:40:23.455;802946425783301632;554157;578875;540663;374851;
2025-06-11T15:40:23.473;802946425801561088;554183;578944;540630;374848;
2025-06-11T15:40:23.492;802946425819820544;554166;578923;540652;374808;
2025-06-11T15:40:23.510;802946425838080000;554145;578859;540649;374834;
2025-06-11T15:40:23.528;802946425856339456;554183;578813;540602;374838;
