Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:16:35.417;538411363670607872;352056;381415;359945;172625;
2025-06-18T16:16:35.435;538411363688804032;351984;381428;360006;172659;
2025-06-18T16:16:35.453;538411363707000192;351999;381373;359970;172598;
2025-06-18T16:16:35.472;538411363725196352;352080;381435;359981;172638;
2025-06-18T16:16:35.490;538411363743392512;352073;381501;360056;172621;
2025-06-18T16:16:35.508;538411363761588672;352119;381514;360030;172667;
2025-06-18T16:16:35.526;538411363779784768;352164;381564;360094;172641;
2025-06-18T16:16:35.544;538411363797980928;352150;381606;360116;172652;
2025-06-18T16:16:35.563;538411363816177088;352178;381602;360126;172599;
2025-06-18T16:16:35.581;538411363834373248;352206;381654;360165;172614;
2025-06-18T16:16:35.599;538411363852569408;352253;381658;360183;172605;
2025-06-18T16:16:35.617;538411363870765568;352320;381723;360213;172650;
2025-06-18T16:16:35.635;538411363888961664;352304;381748;360252;172612;
2025-06-18T16:16:35.654;538411363907157824;352348;381786;360279;172655;
2025-06-18T16:16:35.672;538411363925353984;352362;381779;360319;172633;
2025-06-18T16:16:35.690;538411363943550144;352319;381785;360276;172600;
2025-06-18T16:16:35.708;538411363961746304;352360;381798;360294;172638;
2025-06-18T16:16:35.726;538411363979942464;352257;381746;360216;172594;
2025-06-18T16:16:35.745;538411363998138560;352200;381593;360189;172578;
2025-06-18T16:16:35.763;538411364016334720;352173;381597;360105;172576;
2025-06-18T16:16:35.781;538411364034530880;352110;381575;360054;172600;
2025-06-18T16:16:35.799;538411364052727040;352135;381593;360098;172625;
2025-06-18T16:16:35.817;538411364070923200;352141;381548;360088;172653;
2025-06-18T16:16:35.835;538411364089119360;352110;381471;360104;172598;
2025-06-18T16:16:35.854;538411364107315456;352044;381469;360015;172626;
2025-06-18T16:16:35.872;538411364125511616;352087;381500;360105;172614;
2025-06-18T16:16:35.890;538411364143707776;352038;381419;360009;172561;
2025-06-18T16:16:35.908;538411364161903936;352102;381560;360029;172595;
2025-06-18T16:16:35.926;538411364180100096;352098;381511;360037;172592;
2025-06-18T16:16:35.945;538411364198296256;352128;381535;360118;172636;
2025-06-18T16:16:35.963;538411364216492352;352086;381514;360096;172645;
2025-06-18T16:16:35.981;538411364234688512;352082;381473;360061;172609;
2025-06-18T16:16:35.999;538411364252884672;352073;381506;360080;172652;
2025-06-18T16:16:36.017;538411364271080832;352124;381527;360127;172652;
2025-06-18T16:16:36.036;538411364289276992;352111;381607;360138;172694;
2025-06-18T16:16:36.054;538411364307473152;352084;381576;360084;172601;
2025-06-18T16:16:36.072;538411364325669248;352138;381606;360174;172657;
2025-06-18T16:16:36.090;538411364343865408;352153;381542;360187;172602;
2025-06-18T16:16:36.108;538411364362061568;352137;381602;360187;172616;
2025-06-18T16:16:36.127;538411364380257682;352187;381647;360217;172577;
2025-06-18T16:16:36.145;538411364398453312;352233;381716;360293;172625;
2025-06-18T16:16:36.163;538411364416648960;352251;381730;360313;172646;
2025-06-18T16:16:36.181;538411364434844608;352268;381780;360329;172606;
2025-06-18T16:16:36.199;538411364453040256;352357;381835;360326;172630;
2025-06-18T16:16:36.218;538411364471235904;352332;381849;360348;172627;
2025-06-18T16:16:36.236;538411364489431552;352423;381895;360414;172659;
2025-06-18T16:16:36.254;538411364507627200;352417;381894;360405;172627;
2025-06-18T16:16:36.272;538411364525822848;352518;382006;360463;172667;
2025-06-18T16:16:36.290;538411364544018496;352535;382002;360538;172673;
2025-06-18T16:16:36.309;538411364562214144;352577;382036;360547;172643;
2025-06-18T16:16:36.327;538411364580409792;352560;382059;360535;172618;
2025-06-18T16:16:36.345;538411364598605440;352555;382038;360526;172634;
2025-06-18T16:16:36.363;538411364616801088;352512;382031;360527;172595;
2025-06-18T16:16:36.381;538411364634996736;352517;382024;360516;172646;
2025-06-18T16:16:36.400;538411364653192384;352449;381978;360482;172660;
2025-06-18T16:16:36.418;538411364671388032;352432;381876;360415;172617;
2025-06-18T16:16:36.436;538411364689583680;352353;381733;360342;172623;
2025-06-18T16:16:36.454;538411364707779328;352284;381816;360369;172630;
2025-06-18T16:16:36.472;538411364725974976;352268;381779;360350;172628;
2025-06-18T16:16:36.491;538411364744170624;352251;381732;360308;172578;
2025-06-18T16:16:36.509;538411364762366272;352246;381776;360387;172594;
2025-06-18T16:16:36.527;538411364780561920;352260;381781;360387;172571;
2025-06-18T16:16:36.545;538411364798757568;352318;381795;360367;172610;
2025-06-18T16:16:36.563;538411364816953216;352302;381766;360424;172587;
2025-06-18T16:16:36.582;538411364835148864;352378;381917;360497;172646;
2025-06-18T16:16:36.600;538411364853344512;352375;381845;360516;172679;
2025-06-18T16:16:36.618;538411364871540160;352359;381885;360505;172638;
2025-06-18T16:16:36.636;538411364889735808;352368;381961;360552;172673;
2025-06-18T16:16:36.654;538411364907931456;352430;381918;360543;172676;
2025-06-18T16:16:36.672;538411364926127104;352454;381942;360582;172683;
2025-06-18T16:16:36.691;538411364944322752;352448;381948;360564;172636;
2025-06-18T16:16:36.709;538411364962518400;352364;381969;360586;172597;
2025-06-18T16:16:36.727;538411364980714048;352461;381985;360590;172655;
2025-06-18T16:16:36.745;538411364998909696;352517;382056;360665;172641;
2025-06-18T16:16:36.763;538411365017105344;352455;382001;360659;172699;
2025-06-18T16:16:36.782;538411365035300992;352482;382082;360697;172665;
2025-06-18T16:16:36.800;538411365053496640;352554;382161;360760;172655;
2025-06-18T16:16:36.818;538411365071692288;352593;382239;360827;172672;
2025-06-18T16:16:36.836;538411365089887936;352627;382212;360801;172638;
2025-06-18T16:16:36.854;538411365108083584;352644;382200;360851;172617;
2025-06-18T16:16:36.873;538411365126279232;352700;382246;360925;172597;
2025-06-18T16:16:36.891;538411365144474880;352756;382317;360946;172611;
2025-06-18T16:16:36.909;538411365162670545;352799;382354;360964;172582;
2025-06-18T16:16:36.927;538411365180866624;352931;382516;361110;172649;
2025-06-18T16:16:36.945;538411365199062720;352986;382508;361141;172633;
2025-06-18T16:16:36.964;538411365217258880;352969;382542;361142;172653;
2025-06-18T16:16:36.982;538411365235454976;352947;382488;361132;172636;
2025-06-18T16:16:37.000;538411365253651136;352978;382549;361183;172649;
2025-06-18T16:16:37.018;538411365271847232;352910;382539;361216;172634;
2025-06-18T16:16:37.036;538411365290043392;352899;382536;361162;172602;
2025-06-18T16:16:37.055;538411365308239488;352838;382477;361118;172650;
2025-06-18T16:16:37.073;538411365326435648;352872;382535;361156;172679;
2025-06-18T16:16:37.091;538411365344631744;352882;382582;361216;172712;
2025-06-18T16:16:37.109;538411365362827904;352882;382531;361196;172723;
2025-06-18T16:16:37.127;538411365381024000;352857;382504;361164;172672;
2025-06-18T16:16:37.146;538411365399220096;352926;382502;361215;172648;
2025-06-18T16:16:37.164;538411365417416256;352932;382525;361273;172641;
2025-06-18T16:16:37.182;538411365435612352;352933;382483;361265;172611;
2025-06-18T16:16:37.200;538411365453808512;353030;382597;361342;172627;
2025-06-18T16:16:37.218;538411365472004608;353067;382652;361370;172619;
2025-06-18T16:16:37.237;538411365490200768;353080;382657;361400;172653;
2025-06-18T16:16:37.255;538411365508396864;353131;382756;361391;172613;
2025-06-18T16:16:37.273;538411365526593024;353130;382792;361391;172639;
2025-06-18T16:16:37.291;538411365544789120;353179;382853;361466;172630;
2025-06-18T16:16:37.309;538411365562985280;353210;382855;361443;172634;
2025-06-18T16:16:37.328;538411365581181376;353186;382905;361432;172605;
2025-06-18T16:16:37.346;538411365599377536;353213;382888;361538;172632;
2025-06-18T16:16:37.364;538411365617573632;353343;382970;361574;172626;
2025-06-18T16:16:37.382;538411365635769728;353374;383038;361742;172669;
2025-06-18T16:16:37.400;538411365653965888;353332;383095;361730;172626;
2025-06-18T16:16:37.419;538411365672161984;353466;383182;361760;172621;
2025-06-18T16:16:37.437;538411365690358144;353542;383190;361861;172721;
2025-06-18T16:16:37.455;538411365708554240;353594;383198;361854;172629;
2025-06-18T16:16:37.473;538411365726750400;353658;383297;361924;172702;
2025-06-18T16:16:37.491;538411365744946496;353688;383447;361992;172648;
2025-06-18T16:16:37.510;538411365763142656;353735;383479;362060;172687;
2025-06-18T16:16:37.528;538411365781338752;353779;383467;362119;172590;
2025-06-18T16:16:37.546;538411365799534912;353836;383535;362137;172610;
2025-06-18T16:16:37.564;538411365817731008;353846;383600;362146;172674;
2025-06-18T16:16:37.582;538411365835927104;353898;383638;362258;172650;
2025-06-18T16:16:37.600;538411365854123264;353903;383623;362260;172568;
2025-06-18T16:16:37.619;538411365872319360;353868;383636;362272;172597;
2025-06-18T16:16:37.637;538411365890515520;353882;383655;362246;172591;
2025-06-18T16:16:37.655;538411365908711616;353916;383627;362310;172653;
2025-06-18T16:16:37.673;538411365926907776;353794;383608;362194;172611;
2025-06-18T16:16:37.691;538411365945103872;353732;383605;362177;172621;
2025-06-18T16:16:37.710;538411365963300032;353751;383573;362209;172592;
2025-06-18T16:16:37.728;538411365981496128;353751;383525;362178;172635;
2025-06-18T16:16:37.746;538411365999692305;353741;383554;362198;172697;
2025-06-18T16:16:37.764;538411366017888192;353775;383532;362238;172621;
2025-06-18T16:16:37.782;538411366036084096;353839;383533;362248;172695;
2025-06-18T16:16:37.801;538411366054280064;353822;383587;362326;172682;
2025-06-18T16:16:37.819;538411366072475968;353828;383578;362273;172641;
2025-06-18T16:16:37.837;538411366090671872;353898;383629;362339;172609;
2025-06-18T16:16:37.855;538411366108867840;353886;383633;362309;172602;
2025-06-18T16:16:37.873;538411366127063744;353893;383622;362344;172653;
2025-06-18T16:16:37.892;538411366145259648;353885;383647;362309;172613;
2025-06-18T16:16:37.910;538411366163455616;353927;383692;362358;172600;
2025-06-18T16:16:37.928;538411366181651520;353979;383713;362411;172646;
2025-06-18T16:16:37.946;538411366199847424;353950;383754;362503;172597;
2025-06-18T16:16:37.964;538411366218043392;354020;383743;362439;172648;
2025-06-18T16:16:37.983;538411366236239296;353985;383846;362451;172565;
2025-06-18T16:16:38.001;538411366254435264;354012;383793;362465;172546;
2025-06-18T16:16:38.019;538411366272631168;353946;383813;362499;172611;
2025-06-18T16:16:38.037;538411366290827072;354017;383870;362526;172611;
2025-06-18T16:16:38.055;538411366309023040;354116;383876;362608;172593;
2025-06-18T16:16:38.074;538411366327218944;354147;383942;362633;172606;
2025-06-18T16:16:38.092;538411366345414848;354101;383842;362588;172557;
2025-06-18T16:16:38.110;538411366363610816;354168;383974;362693;172644;
2025-06-18T16:16:38.128;538411366381806720;354229;383982;362666;172585;
2025-06-18T16:16:38.146;538411366400002624;354236;384026;362716;172581;
2025-06-18T16:16:38.165;538411366418198592;354228;384087;362725;172617;
2025-06-18T16:16:38.183;538411366436394496;354280;384159;362744;172634;
2025-06-18T16:16:38.201;538411366454590400;354369;384207;362821;172661;
2025-06-18T16:16:38.219;538411366472786368;354336;384184;362811;172595;
2025-06-18T16:16:38.237;538411366490982272;354285;384145;362783;172643;
2025-06-18T16:16:38.256;538411366509178176;354236;384121;362791;172630;
2025-06-18T16:16:38.274;538411366527374144;354253;384190;362788;172713;
2025-06-18T16:16:38.292;538411366545570048;354209;384094;362738;172639;
2025-06-18T16:16:38.310;538411366563765952;354181;384082;362774;172617;
2025-06-18T16:16:38.328;538411366581961920;354228;384084;362750;172661;
2025-06-18T16:16:38.347;538411366600157824;354175;384013;362701;172650;
2025-06-18T16:16:38.365;538411366618353728;354225;384002;362695;172615;
2025-06-18T16:16:38.383;538411366636549696;354221;383982;362721;172616;
2025-06-18T16:16:38.401;538411366654745600;354207;384078;362770;172648;
2025-06-18T16:16:38.419;538411366672941504;354274;384060;362817;172670;
2025-06-18T16:16:38.438;538411366691137472;354207;384003;362808;172606;
2025-06-18T16:16:38.456;538411366709333376;354243;384015;362836;172625;
2025-06-18T16:16:38.474;538411366727529344;354334;384060;362769;172694;
2025-06-18T16:16:38.492;538411366745725248;354258;384045;362803;172619;
2025-06-18T16:16:38.510;538411366763921152;354256;384098;362818;172613;
2025-06-18T16:16:38.528;538411366782117120;354271;384091;362828;172612;
2025-06-18T16:16:38.547;538411366800313024;354279;384102;362882;172667;
2025-06-18T16:16:38.565;538411366818508928;354276;384164;362914;172692;
2025-06-18T16:16:38.583;538411366836704911;354330;384116;362893;172673;
2025-06-18T16:16:38.601;538411366854900608;354338;384129;362864;172641;
2025-06-18T16:16:38.619;538411366873096320;354363;384210;362950;172632;
2025-06-18T16:16:38.638;538411366891292032;354333;384171;362903;172613;
2025-06-18T16:16:38.656;538411366909487808;354415;384230;362972;172681;
2025-06-18T16:16:38.674;538411366927683520;354378;384262;362950;172612;
2025-06-18T16:16:38.692;538411366945879232;354456;384272;363036;172636;
2025-06-18T16:16:38.710;538411366964074944;354446;384311;363034;172623;
2025-06-18T16:16:38.729;538411366982270720;354476;384301;363098;172614;
2025-06-18T16:16:38.747;538411367000466432;354457;384291;363090;172607;
2025-06-18T16:16:38.765;538411367018662144;354475;384337;363059;172605;
2025-06-18T16:16:38.783;538411367036857856;354507;384341;363160;172631;
2025-06-18T16:16:38.801;538411367055053632;354531;384443;363137;172612;
2025-06-18T16:16:38.820;538411367073249344;354519;384416;363128;172635;
2025-06-18T16:16:38.838;538411367091445056;354495;384393;363130;172607;
2025-06-18T16:16:38.856;538411367109640768;354453;384354;363101;172600;
2025-06-18T16:16:38.874;538411367127836544;354354;384275;363056;172622;
2025-06-18T16:16:38.892;538411367146032256;354405;384277;363087;172659;
2025-06-18T16:16:38.911;538411367164227968;354382;384287;363052;172679;
2025-06-18T16:16:38.929;538411367182423680;354367;384260;363007;172567;
2025-06-18T16:16:38.947;538411367200619392;354333;384274;363026;172605;
2025-06-18T16:16:38.965;538411367218815168;354397;384249;363002;172582;
2025-06-18T16:16:38.983;538411367237010880;354384;384230;363010;172625;
2025-06-18T16:16:39.002;538411367255206592;354371;384227;363016;172624;
2025-06-18T16:16:39.020;538411367273402304;354363;384201;362974;172625;
2025-06-18T16:16:39.038;538411367291598080;354340;384202;362978;172618;
2025-06-18T16:16:39.056;538411367309793792;354330;384218;363026;172618;
2025-06-18T16:16:39.074;538411367327989504;354458;384243;363122;172632;
2025-06-18T16:16:39.093;538411367346185216;354451;384266;363126;172636;
2025-06-18T16:16:39.111;538411367364380992;354427;384298;363142;172628;
2025-06-18T16:16:39.129;538411367382576704;354430;384274;363085;172615;
2025-06-18T16:16:39.147;538411367400772416;354385;384288;363120;172582;
2025-06-18T16:16:39.165;538411367418968128;354408;384281;363084;172563;
2025-06-18T16:16:39.184;538411367437163904;354415;384340;363132;172619;
2025-06-18T16:16:39.202;538411367455359616;354419;384302;363190;172600;
2025-06-18T16:16:39.220;538411367473555328;354444;384391;363234;172616;
2025-06-18T16:16:39.238;538411367491751040;354493;384357;363213;172597;
2025-06-18T16:16:39.256;538411367509946816;354536;384410;363239;172630;
2025-06-18T16:16:39.275;538411367528142528;354477;384466;363326;172612;
2025-06-18T16:16:39.293;538411367546338240;354550;384412;363297;172619;
2025-06-18T16:16:39.311;538411367564533952;354519;384459;363288;172563;
2025-06-18T16:16:39.329;538411367582729664;354547;384457;363289;172617;
2025-06-18T16:16:39.347;538411367600925440;354590;384522;363282;172594;
2025-06-18T16:16:39.365;538411367619121152;354568;384499;363277;172528;
2025-06-18T16:16:39.384;538411367637316864;354684;384628;363435;172607;
2025-06-18T16:16:39.402;538411367655512576;354688;384617;363423;172642;
2025-06-18T16:16:39.420;538411367673708359;354700;384600;363368;172610;
2025-06-18T16:16:39.438;538411367691904704;354683;384627;363388;172618;
2025-06-18T16:16:39.456;538411367710101056;354606;384598;363330;172678;
2025-06-18T16:16:39.475;538411367728297344;354601;384481;363339;172652;
2025-06-18T16:16:39.493;538411367746493696;354565;384538;363371;172630;
2025-06-18T16:16:39.511;538411367764689984;354536;384422;363376;172640;
2025-06-18T16:16:39.529;538411367782886336;354439;384414;363257;172633;
