Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.032583;178778;81577;58286;-178998;
2025-07-01 00:01:02.050839;178617;81527;58198;-179041;
2025-07-01 00:01:02.069094;178500;81473;58116;-179041;
2025-07-01 00:01:02.087350;178452;81500;58094;-179006;
2025-07-01 00:01:02.105606;178327;81348;58023;-179028;
2025-07-01 00:01:02.123861;178312;81345;58029;-179041;
2025-07-01 00:01:02.142117;178266;81340;57975;-179060;
2025-07-01 00:01:02.160372;178309;81419;58052;-179042;
2025-07-01 00:01:02.178628;178385;81486;58128;-179011;
2025-07-01 00:01:02.196884;178440;81577;58212;-179012;
2025-07-01 00:01:02.215139;178451;81650;58292;-178996;
2025-07-01 00:01:02.233395;178631;81772;58391;-178905;
2025-07-01 00:01:02.251651;178625;81839;58392;-178992;
2025-07-01 00:01:02.269906;178746;81954;58483;-179041;
2025-07-01 00:01:02.288162;178752;82033;58614;-179045;
2025-07-01 00:01:02.306417;178888;82162;58660;-178993;
2025-07-01 00:01:02.324673;178956;82200;58759;-179000;
2025-07-01 00:01:02.342929;179005;82236;58800;-179074;
2025-07-01 00:01:02.361184;179132;82395;58856;-179041;
2025-07-01 00:01:02.379440;179258;82565;59040;-179049;
2025-07-01 00:01:02.397695;179355;82665;59114;-179084;
2025-07-01 00:01:02.415951;179499;82780;59210;-179096;
2025-07-01 00:01:02.434207;179675;82960;59395;-178999;
2025-07-01 00:01:02.452462;179864;83119;59527;-178957;
2025-07-01 00:01:02.470718;179934;83167;59630;-179019;
2025-07-01 00:01:02.488974;180056;83456;59770;-179006;
2025-07-01 00:01:02.507229;180180;83503;59900;-178999;
2025-07-01 00:01:02.525485;180271;83599;59960;-178992;
2025-07-01 00:01:02.543740;180277;83607;59932;-179020;
2025-07-01 00:01:02.561996;180088;83335;59651;-178972;
2025-07-01 00:01:02.580252;179717;82879;59199;-179006;
2025-07-01 00:01:02.598507;179231;82282;58668;-179012;
2025-07-01 00:01:02.616763;178579;81713;58037;-179054;
2025-07-01 00:01:02.635018;178041;81135;57454;-179052;
2025-07-01 00:01:02.653274;177495;80734;56977;-179031;
2025-07-01 00:01:02.671530;177053;80288;56603;-179046;
2025-07-01 00:01:02.689785;176694;79976;56364;-179044;
2025-07-01 00:01:02.708041;176377;79731;56111;-179068;
2025-07-01 00:01:02.726297;176149;79615;55931;-179048;
2025-07-01 00:01:02.744552;176016;79567;55845;-179032;
2025-07-01 00:01:02.762808;175867;79447;55801;-178964;
2025-07-01 00:01:02.781063;175871;79399;55754;-179003;
2025-07-01 00:01:02.799319;175857;79371;55779;-178997;
2025-07-01 00:01:02.817575;175784;79384;55703;-179049;
2025-07-01 00:01:02.835830;175732;79391;55686;-179069;
2025-07-01 00:01:02.854086;175714;79352;55694;-179028;
2025-07-01 00:01:02.872342;175664;79326;55653;-179029;
2025-07-01 00:01:02.890597;175607;79267;55608;-179037;
2025-07-01 00:01:02.908853;175527;79174;55577;-179020;
2025-07-01 00:01:02.927108;175466;79119;55498;-179033;
2025-07-01 00:01:02.945364;175451;79160;55461;-179008;
2025-07-01 00:01:02.963620;175454;79179;55580;-179028;
2025-07-01 00:01:02.981875;175487;79135;55545;-179029;
2025-07-01 00:01:03.000131;175528;79256;55590;-179041;
2025-07-01 00:01:03.018386;175654;79331;55723;-178997;
2025-07-01 00:01:03.036642;175646;79382;55832;-179013;
2025-07-01 00:01:03.054898;175755;79430;55875;-179077;
2025-07-01 00:01:03.073153;175883;79598;56013;-179082;
2025-07-01 00:01:03.091409;176082;79750;56133;-179030;
2025-07-01 00:01:03.109665;176160;79900;56275;-179056;
2025-07-01 00:01:03.127920;176361;79978;56364;-178979;
2025-07-01 00:01:03.146176;176461;80112;56452;-179063;
2025-07-01 00:01:03.164431;176607;80273;56593;-179025;
2025-07-01 00:01:03.182687;176668;80352;56666;-179050;
2025-07-01 00:01:03.200943;176848;80515;56818;-179096;
2025-07-01 00:01:03.219198;177018;80741;56946;-178969;
2025-07-01 00:01:03.237454;177105;80773;57053;-179006;
2025-07-01 00:01:03.255709;177280;80965;57203;-178971;
2025-07-01 00:01:03.273965;177471;81123;57309;-179009;
2025-07-01 00:01:03.292221;177617;81256;57504;-179023;
2025-07-01 00:01:03.310476;177775;81448;57684;-179011;
2025-07-01 00:01:03.328732;177949;81642;57819;-179045;
2025-07-01 00:01:03.346988;178041;81686;57933;-178990;
2025-07-01 00:01:03.365243;178061;81622;57927;-179048;
2025-07-01 00:01:03.383499;177893;81330;57640;-179092;
2025-07-01 00:01:03.401754;177543;81001;57238;-179079;
2025-07-01 00:01:03.420010;177110;80518;56812;-179070;
2025-07-01 00:01:03.438266;176665;80072;56328;-179135;
2025-07-01 00:01:03.456521;176251;79587;55859;-179020;
2025-07-01 00:01:03.474777;175817;79179;55446;-179033;
2025-07-01 00:01:03.493032;175504;78922;55138;-179029;
2025-07-01 00:01:03.511288;175292;78723;54970;-179002;
2025-07-01 00:01:03.529544;175020;78528;54836;-179057;
2025-07-01 00:01:03.547799;174870;78387;54687;-179047;
2025-07-01 00:01:03.566055;174805;78378;54729;-178974;
2025-07-01 00:01:03.584311;174786;78305;54723;-178974;
2025-07-01 00:01:03.602566;174754;78338;54692;-178999;
2025-07-01 00:01:03.620822;174769;78396;54738;-178991;
2025-07-01 00:01:03.639077;174842;78426;54725;-178994;
2025-07-01 00:01:03.657333;174808;78431;54688;-179068;
2025-07-01 00:01:03.675589;174832;78361;54745;-179047;
2025-07-01 00:01:03.693844;174835;78377;54747;-179022;
2025-07-01 00:01:03.712100;174748;78280;54641;-179059;
2025-07-01 00:01:03.730355;174696;78291;54658;-179071;
2025-07-01 00:01:03.748611;174743;78357;54666;-179023;
2025-07-01 00:01:03.766867;174791;78254;54674;-179019;
2025-07-01 00:01:03.785122;174822;78300;54682;-179060;
2025-07-01 00:01:03.803378;174909;78411;54777;-179019;
2025-07-01 00:01:03.821634;174958;78477;54832;-179043;
2025-07-01 00:01:03.839889;175061;78621;54931;-179016;
2025-07-01 00:01:03.858145;175117;78699;55028;-179018;
2025-07-01 00:01:03.876400;175370;78906;55222;-178994;
2025-07-01 00:01:03.894656;175472;79026;55341;-179048;
2025-07-01 00:01:03.912912;175622;79174;55441;-179003;
2025-07-01 00:01:03.931167;175798;79274;55601;-178950;
2025-07-01 00:01:03.949423;175991;79481;55777;-178995;
2025-07-01 00:01:03.967678;176111;79628;55882;-179011;
2025-07-01 00:01:03.985934;176251;79728;56045;-179060;
2025-07-01 00:01:04.004190;176406;79890;56102;-179045;
2025-07-01 00:01:04.022445;176625;80069;56320;-178980;
2025-07-01 00:01:04.040701;176790;80215;56427;-179005;
2025-07-01 00:01:04.058957;176900;80379;56529;-179069;
2025-07-01 00:01:04.077212;177138;80531;56700;-179065;
2025-07-01 00:01:04.095468;177319;80689;56843;-179030;
2025-07-01 00:01:04.113723;177486;80887;57048;-179028;
2025-07-01 00:01:04.131979;177731;81092;57245;-178993;
2025-07-01 00:01:04.150235;177850;81176;57347;-178999;
2025-07-01 00:01:04.168490;178039;81357;57532;-178945;
2025-07-01 00:01:04.186746;177951;81215;57354;-178943;
2025-07-01 00:01:04.205001;177797;81005;57156;-178990;
2025-07-01 00:01:04.223257;177488;80594;56719;-179010;
2025-07-01 00:01:04.241513;177125;80189;56334;-179057;
2025-07-01 00:01:04.259768;176633;79775;55973;-179046;
2025-07-01 00:01:04.278024;176213;79364;55506;-179046;
2025-07-01 00:01:04.296280;175952;79086;55209;-179017;
2025-07-01 00:01:04.314535;175761;78898;55069;-178995;
2025-07-01 00:01:04.332791;175483;78679;54887;-179043;
2025-07-01 00:01:04.351046;175306;78597;54766;-179073;
2025-07-01 00:01:04.369302;175324;78589;54784;-179002;
2025-07-01 00:01:04.387558;175297;78576;54780;-179032;
2025-07-01 00:01:04.405813;175270;78523;54792;-179068;
2025-07-01 00:01:04.424069;175341;78599;54851;-179052;
2025-07-01 00:01:04.442324;175385;78677;54941;-179035;
2025-07-01 00:01:04.460580;175471;78809;54994;-179011;
2025-07-01 00:01:04.478836;175547;78777;54976;-179046;
2025-07-01 00:01:04.497091;175502;78743;54944;-179053;
2025-07-01 00:01:04.515347;175566;78758;54982;-179044;
2025-07-01 00:01:04.533603;175547;78676;54935;-179074;
2025-07-01 00:01:04.551858;175595;78698;54979;-179117;
2025-07-01 00:01:04.570114;175563;78726;55016;-179078;
2025-07-01 00:01:04.588369;175646;78832;55070;-179094;
2025-07-01 00:01:04.606625;175792;78910;55178;-178998;
2025-07-01 00:01:04.624881;175815;78925;55200;-179040;
2025-07-01 00:01:04.643136;175933;79147;55324;-179001;
2025-07-01 00:01:04.661392;176040;79227;55377;-179029;
2025-07-01 00:01:04.679647;176257;79381;55563;-179035;
2025-07-01 00:01:04.697903;176376;79495;55698;-179044;
2025-07-01 00:01:04.716159;176522;79679;55911;-179043;
2025-07-01 00:01:04.734414;176723;79847;55994;-179058;
2025-07-01 00:01:04.752670;176872;80015;56118;-179018;
2025-07-01 00:01:04.770926;177095;80188;56258;-178969;
2025-07-01 00:01:04.789181;177208;80316;56493;-179013;
2025-07-01 00:01:04.807437;177339;80455;56558;-179060;
2025-07-01 00:01:04.825692;177507;80611;56676;-179032;
2025-07-01 00:01:04.843948;177714;80727;56930;-179032;
2025-07-01 00:01:04.862204;177888;80956;57106;-178976;
2025-07-01 00:01:04.880459;178088;81109;57249;-179051;
2025-07-01 00:01:04.898715;178244;81229;57338;-179024;
2025-07-01 00:01:04.916970;178361;81231;57388;-178993;
2025-07-01 00:01:04.935226;178259;81139;57242;-179022;
2025-07-01 00:01:04.953482;178138;80881;57067;-178995;
2025-07-01 00:01:04.971737;177828;80570;56738;-179051;
2025-07-01 00:01:04.989993;177484;80234;56389;-179065;
2025-07-01 00:01:05.008249;177148;79921;56081;-178993;
2025-07-01 00:01:05.026504;176863;79640;55814;-178973;
2025-07-01 00:01:05.044760;176597;79469;55578;-179054;
2025-07-01 00:01:05.063015;176419;79240;55378;-179061;
2025-07-01 00:01:05.081271;176255;79147;55296;-179043;
2025-07-01 00:01:05.099527;176262;79179;55310;-178985;
2025-07-01 00:01:05.117782;176325;79174;55407;-178975;
2025-07-01 00:01:05.136038;176366;79295;55507;-179050;
2025-07-01 00:01:05.154294;176461;79351;55574;-179057;
2025-07-01 00:01:05.172549;176573;79435;55694;-179039;
2025-07-01 00:01:05.190805;176738;79514;55814;-179028;
2025-07-01 00:01:05.209060;176764;79598;55771;-179000;
2025-07-01 00:01:05.227316;176803;79607;55795;-179006;
2025-07-01 00:01:05.245572;176858;79628;55828;-178967;
2025-07-01 00:01:05.263827;176859;79641;55877;-178974;
2025-07-01 00:01:05.282083;176846;79597;55860;-178976;
2025-07-01 00:01:05.300338;176907;79701;55936;-178965;
2025-07-01 00:01:05.318594;176962;79724;55931;-178992;
2025-07-01 00:01:05.336850;177038;79742;56007;-179068;
2025-07-01 00:01:05.355105;177187;79840;56104;-179060;
2025-07-01 00:01:05.373361;177347;80016;56206;-178962;
2025-07-01 00:01:05.391617;177398;80100;56276;-179018;
2025-07-01 00:01:05.409872;177569;80228;56485;-179009;
2025-07-01 00:01:05.428128;177645;80439;56656;-179018;
2025-07-01 00:01:05.446383;177847;80451;56832;-179060;
2025-07-01 00:01:05.464639;178078;80706;56969;-178981;
2025-07-01 00:01:05.482895;178189;80839;57103;-178994;
2025-07-01 00:01:05.501150;178369;81000;57221;-179027;
2025-07-01 00:01:05.519406;178538;81175;57395;-179011;
2025-07-01 00:01:05.537661;178873;81328;57590;-179017;
2025-07-01 00:01:05.555917;178944;81430;57685;-178996;
2025-07-01 00:01:05.574173;179196;81666;57947;-178974;
2025-07-01 00:01:05.592428;179341;81839;58123;-179025;
2025-07-01 00:01:05.610684;179557;82000;58246;-179035;
2025-07-01 00:01:05.628940;179671;82038;58339;-179084;
2025-07-01 00:01:05.647195;179728;81970;58280;-179012;
2025-07-01 00:01:05.665451;179621;81791;58164;-179002;
2025-07-01 00:01:05.683706;179337;81520;57828;-179025;
2025-07-01 00:01:05.701962;178981;81174;57523;-179018;
2025-07-01 00:01:05.720218;178787;80922;57270;-179024;
2025-07-01 00:01:05.738473;178547;80601;57010;-179009;
2025-07-01 00:01:05.756729;178339;80412;56830;-178988;
2025-07-01 00:01:05.774984;178145;80306;56722;-179018;
2025-07-01 00:01:05.793240;178065;80221;56624;-178964;
2025-07-01 00:01:05.811496;178057;80220;56676;-179015;
2025-07-01 00:01:05.829751;178006;80180;56693;-179007;
2025-07-01 00:01:05.848007;178033;80287;56769;-179022;
2025-07-01 00:01:05.866263;178204;80396;56892;-178995;
2025-07-01 00:01:05.884518;178368;80540;57091;-178983;
2025-07-01 00:01:05.902774;178418;80596;57149;-179043;
2025-07-01 00:01:05.921029;178454;80592;57150;-179087;
2025-07-01 00:01:05.939285;178608;80655;57252;-179047;
2025-07-01 00:01:05.957541;178670;80660;57291;-178999;
2025-07-01 00:01:05.975796;178649;80711;57327;-179014;
2025-07-01 00:01:05.994052;178729;80744;57389;-178994;
2025-07-01 00:01:06.012307;178747;80791;57399;-179001;
2025-07-01 00:01:06.030563;178864;80838;57441;-179025;
2025-07-01 00:01:06.048819;179051;80935;57598;-179017;
2025-07-01 00:01:06.067074;179125;81101;57743;-179098;
2025-07-01 00:01:06.085330;179314;81257;57939;-178998;
2025-07-01 00:01:06.103586;179490;81395;58086;-179014;
2025-07-01 00:01:06.121841;179592;81569;58200;-179054;
2025-07-01 00:01:06.140097;179775;81825;58364;-179034;
2025-07-01 00:01:06.158352;180027;81902;58491;-179075;
2025-07-01 00:01:06.176608;180218;82067;58667;-179017;
2025-07-01 00:01:06.194864;180356;82244;58807;-179018;
2025-07-01 00:01:06.213119;180479;82446;59007;-179007;
2025-07-01 00:01:06.231375;180682;82545;59135;-179039;
2025-07-01 00:01:06.249630;180883;82754;59272;-179049;
2025-07-01 00:01:06.267886;181001;82918;59374;-179045;
2025-07-01 00:01:06.286142;181213;83153;59631;-179017;
2025-07-01 00:01:06.304397;181367;83232;59708;-179030;
2025-07-01 00:01:06.322653;181619;83439;59817;-179002;
2025-07-01 00:01:06.340909;181738;83569;59994;-179078;
2025-07-01 00:01:06.359164;181905;83772;60141;-179037;
2025-07-01 00:01:06.377420;182074;83899;60239;-179036;
2025-07-01 00:01:06.395675;182101;83821;60185;-179040;
2025-07-01 00:01:06.413931;181991;83586;60044;-179076;
2025-07-01 00:01:06.432187;181723;83323;59714;-179028;
2025-07-01 00:01:06.450442;181481;83021;59348;-179029;
2025-07-01 00:01:06.468698;181107;82671;59048;-178990;
2025-07-01 00:01:06.486953;180841;82341;58758;-178990;
2025-07-01 00:01:06.505209;180596;82200;58590;-178992;
2025-07-01 00:01:06.523465;180410;81956;58460;-179068;
2025-07-01 00:01:06.541720;180299;81885;58413;-178960;
2025-07-01 00:01:06.559976;180246;81863;58446;-179008;
2025-07-01 00:01:06.578232;180248;81854;58433;-179040;
2025-07-01 00:01:06.596487;180265;81920;58476;-179054;
2025-07-01 00:01:06.614743;180338;82026;58543;-179074;
2025-07-01 00:01:06.632998;180416;82139;58601;-179025;
2025-07-01 00:01:06.651254;180445;82127;58592;-179069;
2025-07-01 00:01:06.669510;180492;82140;58609;-179075;
2025-07-01 00:01:06.687765;180479;82191;58641;-179079;
2025-07-01 00:01:06.706021;180555;82281;58764;-179043;
2025-07-01 00:01:06.724276;180502;82245;58754;-179069;
2025-07-01 00:01:06.742532;180675;82285;58790;-179052;
2025-07-01 00:01:06.760788;180653;82205;58858;-179056;
2025-07-01 00:01:06.779043;180646;82259;58787;-179036;
2025-07-01 00:01:06.797299;180657;82311;58798;-179042;
2025-07-01 00:01:06.815555;180746;82294;58839;-179002;
2025-07-01 00:01:06.833810;180747;82400;58928;-178990;
2025-07-01 00:01:06.852066;180876;82506;59046;-179088;
2025-07-01 00:01:06.870321;180965;82716;59123;-179082;
2025-07-01 00:01:06.888577;181193;82818;59293;-179056;
2025-07-01 00:01:06.906833;181321;83040;59450;-179086;
2025-07-01 00:01:06.925088;181506;83115;59609;-179085;
2025-07-01 00:01:06.943344;181619;83234;59720;-179052;
2025-07-01 00:01:06.961599;181736;83372;59770;-179080;
2025-07-01 00:01:06.979855;181847;83503;59900;-179094;
2025-07-01 00:01:06.998111;182155;83573;60065;-179005;
2025-07-01 00:01:07.016366;182337;83802;60192;-178989;
2025-07-01 00:01:07.034622;182388;83902;60381;-179013;
2025-07-01 00:01:07.052878;182546;84062;60549;-178993;
2025-07-01 00:01:07.071133;182712;84201;60663;-179045;
2025-07-01 00:01:07.089389;182859;84366;60767;-179075;
2025-07-01 00:01:07.107644;183056;84536;60942;-179032;
2025-07-01 00:01:07.125900;183100;84538;60949;-179009;
2025-07-01 00:01:07.144156;183067;84440;60876;-179029;
2025-07-01 00:01:07.162411;182803;84200;60613;-179076;
2025-07-01 00:01:07.180667;182503;83799;60258;-179050;
2025-07-01 00:01:07.198922;182199;83438;59933;-178957;
2025-07-01 00:01:07.217178;181788;83009;59466;-178982;
2025-07-01 00:01:07.235434;181400;82701;59089;-178982;
2025-07-01 00:01:07.253689;181019;82343;58838;-179001;
2025-07-01 00:01:07.271945;180731;82096;58599;-179040;
2025-07-01 00:01:07.290201;180587;81959;58500;-179040;
2025-07-01 00:01:07.308456;180423;81794;58320;-179043;
2025-07-01 00:01:07.326712;180311;81729;58290;-179002;
2025-07-01 00:01:07.344967;180254;81704;58277;-179040;
2025-07-01 00:01:07.363223;180283;81766;58314;-179056;
2025-07-01 00:01:07.381479;180331;81794;58364;-179030;
2025-07-01 00:01:07.399734;180356;81865;58351;-179002;
2025-07-01 00:01:07.417990;180426;81918;58428;-178964;
2025-07-01 00:01:07.436246;180494;81951;58483;-179022;
2025-07-01 00:01:07.454501;180496;81975;58507;-179043;
2025-07-01 00:01:07.472757;180505;81902;58450;-178996;
2025-07-01 00:01:07.491012;180522;81990;58517;-178991;
2025-07-01 00:01:07.509268;180450;81871;58396;-179043;
2025-07-01 00:01:07.527524;180573;81983;58531;-178963;
2025-07-01 00:01:07.545779;180619;82067;58558;-178983;
2025-07-01 00:01:07.564035;180773;82175;58700;-178923;
2025-07-01 00:01:07.582290;180854;82219;58695;-178971;
2025-07-01 00:01:07.600546;180962;82340;58850;-178962;
2025-07-01 00:01:07.618802;181031;82348;58924;-179002;
2025-07-01 00:01:07.637057;181112;82512;59028;-178989;
2025-07-01 00:01:07.655313;181183;82531;59139;-179010;
2025-07-01 00:01:07.673569;181222;82621;59256;-179006;
2025-07-01 00:01:07.691824;181337;82778;59335;-178977;
2025-07-01 00:01:07.710080;181533;82847;59479;-178923;
2025-07-01 00:01:07.728335;181564;82890;59565;-178968;
2025-07-01 00:01:07.746591;181692;83018;59707;-178939;
2025-07-01 00:01:07.764847;181740;83118;59783;-178961;
2025-07-01 00:01:07.783102;181815;83252;59877;-178952;
2025-07-01 00:01:07.801358;181950;83325;59952;-178975;
2025-07-01 00:01:07.819613;182028;83394;60082;-179051;
2025-07-01 00:01:07.837869;182118;83530;60118;-178994;
2025-07-01 00:01:07.856125;182264;83606;60232;-178957;
2025-07-01 00:01:07.874380;182162;83368;60085;-179012;
2025-07-01 00:01:07.892636;181895;83028;59749;-179014;
2025-07-01 00:01:07.910892;181588;82634;59423;-178977;
2025-07-01 00:01:07.929147;181133;82197;58941;-178999;
2025-07-01 00:01:07.947403;180768;81823;58615;-178939;
2025-07-01 00:01:07.965658;180352;81385;58194;-178976;
2025-07-01 00:01:07.983914;180058;81183;57980;-178961;
2025-07-01 00:01:08.002170;179826;80945;57720;-178980;
2025-07-01 00:01:08.020425;179694;80812;57589;-178988;
2025-07-01 00:01:08.038681;179584;80697;57429;-178985;
2025-07-01 00:01:08.056936;179440;80627;57336;-178978;
2025-07-01 00:01:08.075192;179451;80641;57359;-179000;
2025-07-01 00:01:08.093448;179498;80710;57395;-179008;
2025-07-01 00:01:08.111703;179607;80863;57520;-179017;
2025-07-01 00:01:08.129959;179688;81007;57632;-179023;
2025-07-01 00:01:08.148215;179818;81073;57696;-179029;
2025-07-01 00:01:08.166470;179828;81041;57726;-179110;
2025-07-01 00:01:08.184726;179874;81081;57729;-179028;
2025-07-01 00:01:08.202981;179992;81141;57797;-179025;
2025-07-01 00:01:08.221237;180035;81207;57777;-178992;
2025-07-01 00:01:08.239493;180018;81240;57786;-179011;
2025-07-01 00:01:08.257748;180138;81368;57936;-178958;
2025-07-01 00:01:08.276004;180223;81401;57959;-179028;
2025-07-01 00:01:08.294259;180348;81419;58026;-179066;
2025-07-01 00:01:08.312515;180448;81573;58114;-178992;
2025-07-01 00:01:08.330771;180566;81648;58221;-179005;
2025-07-01 00:01:08.349026;180694;81780;58285;-179012;
2025-07-01 00:01:08.367282;180766;81880;58368;-179076;
2025-07-01 00:01:08.385538;180896;82008;58491;-179022;
2025-07-01 00:01:08.403793;180992;82123;58600;-178983;
2025-07-01 00:01:08.422049;181112;82260;58712;-179006;
2025-07-01 00:01:08.440304;181294;82469;58822;-179014;
2025-07-01 00:01:08.458560;181454;82526;58902;-179054;
2025-07-01 00:01:08.476816;181641;82777;59129;-179024;
