Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.666998;27798;-7086;-5678;-170124;
2025-07-01 00:00:31.685197;27866;-7095;-5710;-170095;
2025-07-01 00:00:31.703397;27865;-7162;-5678;-170060;
2025-07-01 00:00:31.721596;27851;-7119;-5710;-170054;
2025-07-01 00:00:31.739795;27856;-7131;-5737;-170070;
2025-07-01 00:00:31.757995;27826;-7197;-5686;-170031;
2025-07-01 00:00:31.776194;27819;-7191;-5719;-170087;
2025-07-01 00:00:31.794394;27752;-7251;-5771;-170083;
2025-07-01 00:00:31.812593;27782;-7231;-5766;-170051;
2025-07-01 00:00:31.830793;27831;-7239;-5719;-170069;
2025-07-01 00:00:31.848992;27662;-7323;-5763;-170102;
2025-07-01 00:00:31.867191;27772;-7299;-5756;-170060;
2025-07-01 00:00:31.885391;27772;-7314;-5759;-170050;
2025-07-01 00:00:31.903590;27785;-7320;-5791;-170102;
2025-07-01 00:00:31.921790;27767;-7307;-5801;-170007;
2025-07-01 00:00:31.939989;27786;-7326;-5782;-170053;
2025-07-01 00:00:31.958189;27829;-7266;-5739;-170042;
2025-07-01 00:00:31.976388;27849;-7256;-5767;-170054;
2025-07-01 00:00:31.994587;27838;-7273;-5776;-170061;
2025-07-01 00:00:32.012787;27860;-7256;-5763;-170055;
2025-07-01 00:00:32.030986;27916;-7230;-5693;-170005;
2025-07-01 00:00:32.049186;27937;-7206;-5677;-170088;
2025-07-01 00:00:32.067385;27950;-7144;-5688;-170073;
2025-07-01 00:00:32.085585;28034;-7159;-5667;-170060;
2025-07-01 00:00:32.103784;28057;-7109;-5562;-170074;
2025-07-01 00:00:32.121983;28055;-7146;-5543;-170069;
2025-07-01 00:00:32.140183;28124;-7060;-5535;-170051;
2025-07-01 00:00:32.158382;28173;-7034;-5486;-170043;
2025-07-01 00:00:32.176582;28204;-7084;-5473;-170078;
2025-07-01 00:00:32.194781;28219;-6992;-5464;-170131;
2025-07-01 00:00:32.212980;28277;-6928;-5429;-170091;
2025-07-01 00:00:32.231180;28306;-6947;-5400;-170054;
2025-07-01 00:00:32.249379;28296;-6948;-5400;-170071;
2025-07-01 00:00:32.267579;28403;-6901;-5414;-170072;
2025-07-01 00:00:32.285778;28495;-6850;-5345;-170065;
2025-07-01 00:00:32.303978;28506;-6795;-5305;-170038;
2025-07-01 00:00:32.322177;28548;-6800;-5256;-170074;
2025-07-01 00:00:32.340376;28532;-6811;-5276;-170087;
2025-07-01 00:00:32.358576;28508;-6795;-5256;-170096;
2025-07-01 00:00:32.376775;28517;-6779;-5286;-170060;
2025-07-01 00:00:32.394975;28431;-6857;-5306;-170090;
2025-07-01 00:00:32.413174;28363;-6841;-5383;-170068;
2025-07-01 00:00:32.431374;28324;-6866;-5438;-170057;
2025-07-01 00:00:32.449573;28349;-6891;-5428;-170028;
2025-07-01 00:00:32.467772;28349;-6961;-5423;-170003;
2025-07-01 00:00:32.485972;28314;-6990;-5477;-170027;
2025-07-01 00:00:32.504171;28238;-7025;-5520;-170083;
2025-07-01 00:00:32.522371;28274;-6953;-5493;-170025;
2025-07-01 00:00:32.540570;28155;-6985;-5535;-170088;
2025-07-01 00:00:32.558770;28173;-7039;-5565;-170111;
2025-07-01 00:00:32.576969;28223;-7047;-5582;-170060;
2025-07-01 00:00:32.595168;28146;-7019;-5614;-170128;
2025-07-01 00:00:32.613368;28194;-7023;-5622;-170024;
2025-07-01 00:00:32.631567;28219;-6995;-5588;-170024;
2025-07-01 00:00:32.649767;28225;-6953;-5590;-170034;
2025-07-01 00:00:32.667966;28262;-6974;-5605;-170088;
2025-07-01 00:00:32.686166;28274;-6994;-5610;-170064;
2025-07-01 00:00:32.704365;28260;-7049;-5606;-170094;
2025-07-01 00:00:32.722564;28258;-7037;-5637;-170035;
2025-07-01 00:00:32.740764;28227;-7006;-5639;-170050;
2025-07-01 00:00:32.758963;28215;-6983;-5622;-170067;
2025-07-01 00:00:32.777163;28224;-6975;-5563;-170121;
2025-07-01 00:00:32.795362;28282;-6972;-5573;-170109;
2025-07-01 00:00:32.813561;28307;-6898;-5582;-170057;
2025-07-01 00:00:32.831761;28374;-6965;-5497;-170024;
2025-07-01 00:00:32.849960;28422;-6921;-5533;-170070;
2025-07-01 00:00:32.868160;28435;-6925;-5458;-170116;
2025-07-01 00:00:32.886359;28470;-6838;-5429;-170095;
2025-07-01 00:00:32.904559;28552;-6765;-5285;-170031;
2025-07-01 00:00:32.922758;28639;-6793;-5362;-170036;
2025-07-01 00:00:32.940957;28551;-6806;-5387;-170090;
2025-07-01 00:00:32.959157;28614;-6745;-5304;-170028;
2025-07-01 00:00:32.977356;28648;-6744;-5298;-170104;
2025-07-01 00:00:32.995556;28725;-6666;-5282;-170086;
2025-07-01 00:00:33.013755;28754;-6628;-5273;-170090;
2025-07-01 00:00:33.031955;28833;-6647;-5236;-170104;
2025-07-01 00:00:33.050154;28870;-6576;-5147;-170112;
2025-07-01 00:00:33.068353;28920;-6538;-5166;-170138;
2025-07-01 00:00:33.086553;28950;-6636;-5153;-170134;
2025-07-01 00:00:33.104752;29028;-6514;-5116;-170093;
2025-07-01 00:00:33.122952;29008;-6550;-5104;-170136;
2025-07-01 00:00:33.141151;28963;-6449;-5127;-170116;
2025-07-01 00:00:33.159351;28911;-6471;-5136;-170101;
2025-07-01 00:00:33.177550;28877;-6549;-5266;-170090;
2025-07-01 00:00:33.195749;28846;-6540;-5234;-170103;
2025-07-01 00:00:33.213949;28775;-6615;-5301;-170106;
2025-07-01 00:00:33.232148;28712;-6577;-5313;-170082;
2025-07-01 00:00:33.250348;28720;-6545;-5330;-170071;
2025-07-01 00:00:33.268547;28748;-6641;-5303;-170065;
2025-07-01 00:00:33.286746;28653;-6694;-5355;-170078;
2025-07-01 00:00:33.304946;28653;-6700;-5295;-170050;
2025-07-01 00:00:33.323145;28608;-6718;-5345;-170097;
2025-07-01 00:00:33.341345;28627;-6714;-5321;-170043;
2025-07-01 00:00:33.359544;28657;-6672;-5367;-170089;
2025-07-01 00:00:33.377744;28654;-6682;-5318;-170105;
2025-07-01 00:00:33.395943;28624;-6689;-5264;-170085;
2025-07-01 00:00:33.414142;28531;-6693;-5348;-170072;
2025-07-01 00:00:33.432342;28580;-6729;-5346;-170074;
2025-07-01 00:00:33.450541;28508;-6763;-5436;-170064;
2025-07-01 00:00:33.468741;28522;-6801;-5502;-170055;
2025-07-01 00:00:33.486940;28508;-6817;-5442;-170090;
2025-07-01 00:00:33.505140;28499;-6691;-5437;-170109;
2025-07-01 00:00:33.523339;28418;-6721;-5516;-170124;
2025-07-01 00:00:33.541538;28465;-6762;-5457;-170141;
2025-07-01 00:00:33.559738;28529;-6719;-5447;-170129;
2025-07-01 00:00:33.577937;28532;-6762;-5446;-170126;
2025-07-01 00:00:33.596137;28571;-6739;-5426;-170062;
2025-07-01 00:00:33.614336;28556;-6715;-5446;-170130;
2025-07-01 00:00:33.632536;28550;-6665;-5432;-170127;
2025-07-01 00:00:33.650735;28673;-6653;-5415;-170107;
2025-07-01 00:00:33.668934;28638;-6688;-5400;-170111;
2025-07-01 00:00:33.687134;28683;-6642;-5345;-170104;
2025-07-01 00:00:33.705333;28687;-6619;-5336;-170105;
2025-07-01 00:00:33.723533;28640;-6615;-5395;-170135;
2025-07-01 00:00:33.741732;28647;-6610;-5383;-170112;
2025-07-01 00:00:33.759932;28728;-6530;-5354;-170075;
2025-07-01 00:00:33.778131;28771;-6541;-5364;-170122;
2025-07-01 00:00:33.796330;28778;-6545;-5341;-170135;
2025-07-01 00:00:33.814530;28842;-6483;-5178;-170017;
2025-07-01 00:00:33.832729;28792;-6441;-5247;-170078;
2025-07-01 00:00:33.850929;28820;-6420;-5263;-170065;
2025-07-01 00:00:33.869128;28720;-6511;-5318;-170065;
2025-07-01 00:00:33.887327;28626;-6489;-5355;-170058;
2025-07-01 00:00:33.905527;28558;-6594;-5399;-170106;
2025-07-01 00:00:33.923726;28416;-6649;-5491;-170101;
2025-07-01 00:00:33.941926;28341;-6674;-5609;-170033;
2025-07-01 00:00:33.960125;28266;-6731;-5648;-170084;
2025-07-01 00:00:33.978325;28249;-6751;-5653;-170093;
2025-07-01 00:00:33.996524;28103;-6786;-5733;-170199;
2025-07-01 00:00:34.014723;28111;-6814;-5694;-170119;
2025-07-01 00:00:34.032923;28052;-6796;-5760;-170067;
2025-07-01 00:00:34.051122;28040;-6855;-5866;-170089;
2025-07-01 00:00:34.069322;27926;-6891;-5848;-170116;
2025-07-01 00:00:34.087521;27925;-6890;-5822;-170118;
2025-07-01 00:00:34.105721;27864;-6985;-5838;-170113;
2025-07-01 00:00:34.123920;27784;-6993;-5953;-170121;
2025-07-01 00:00:34.142119;27737;-7004;-5971;-170138;
2025-07-01 00:00:34.160319;27756;-6991;-5950;-170114;
2025-07-01 00:00:34.178518;27688;-7067;-5986;-170171;
2025-07-01 00:00:34.196718;27650;-7093;-6020;-170169;
2025-07-01 00:00:34.214917;27646;-7064;-6039;-170110;
2025-07-01 00:00:34.233117;27637;-7022;-6022;-170122;
2025-07-01 00:00:34.251316;27621;-7063;-6028;-170134;
2025-07-01 00:00:34.269515;27578;-7090;-6026;-170095;
2025-07-01 00:00:34.287715;27581;-7057;-6034;-170099;
2025-07-01 00:00:34.305914;27645;-7070;-6009;-170140;
2025-07-01 00:00:34.324114;27624;-7047;-6022;-170111;
2025-07-01 00:00:34.342313;27587;-7118;-6049;-170095;
2025-07-01 00:00:34.360513;27672;-7105;-6017;-170102;
2025-07-01 00:00:34.378712;27683;-7034;-6018;-170082;
2025-07-01 00:00:34.396911;27617;-7004;-6029;-170068;
2025-07-01 00:00:34.415111;27633;-7037;-5983;-170094;
2025-07-01 00:00:34.433310;27679;-6995;-5959;-170095;
2025-07-01 00:00:34.451510;27665;-7024;-5963;-170119;
2025-07-01 00:00:34.469709;27736;-6941;-5908;-170051;
2025-07-01 00:00:34.487908;27727;-6978;-5914;-170054;
2025-07-01 00:00:34.506108;27723;-6968;-5930;-170095;
2025-07-01 00:00:34.524307;27734;-6918;-5887;-170096;
2025-07-01 00:00:34.542507;27746;-6952;-5872;-170144;
2025-07-01 00:00:34.560706;27794;-6925;-5873;-170130;
2025-07-01 00:00:34.578906;27763;-6927;-5911;-170167;
2025-07-01 00:00:34.597105;27763;-6904;-5880;-170129;
2025-07-01 00:00:34.615304;27729;-6921;-5942;-170116;
2025-07-01 00:00:34.633504;27564;-6988;-6001;-170144;
2025-07-01 00:00:34.651703;27473;-7055;-6089;-170156;
2025-07-01 00:00:34.669903;27422;-7093;-6156;-170184;
2025-07-01 00:00:34.688102;27357;-7110;-6193;-170070;
2025-07-01 00:00:34.706302;27251;-7131;-6251;-170121;
2025-07-01 00:00:34.724501;27210;-7173;-6301;-170089;
2025-07-01 00:00:34.742700;27193;-7169;-6293;-170067;
2025-07-01 00:00:34.760900;27156;-7137;-6277;-170088;
2025-07-01 00:00:34.779099;27144;-7210;-6337;-170140;
2025-07-01 00:00:34.797299;27086;-7262;-6436;-170111;
2025-07-01 00:00:34.815498;27051;-7209;-6436;-170044;
2025-07-01 00:00:34.833698;27088;-7166;-6378;-170044;
2025-07-01 00:00:34.851897;26977;-7208;-6445;-170108;
2025-07-01 00:00:34.870096;26943;-7278;-6466;-170144;
2025-07-01 00:00:34.888296;26927;-7312;-6428;-170131;
2025-07-01 00:00:34.906495;26915;-7294;-6480;-170096;
2025-07-01 00:00:34.924695;26848;-7343;-6561;-170103;
2025-07-01 00:00:34.942894;26928;-7305;-6501;-170069;
2025-07-01 00:00:34.961094;26883;-7282;-6477;-170114;
2025-07-01 00:00:34.979293;26839;-7317;-6542;-170094;
2025-07-01 00:00:34.997492;26816;-7364;-6606;-170160;
2025-07-01 00:00:35.015692;26841;-7318;-6527;-170091;
2025-07-01 00:00:35.033891;26853;-7343;-6508;-170096;
2025-07-01 00:00:35.052091;26834;-7311;-6511;-170094;
2025-07-01 00:00:35.070290;26851;-7262;-6514;-170048;
2025-07-01 00:00:35.088489;26916;-7248;-6472;-170102;
2025-07-01 00:00:35.106689;26854;-7254;-6490;-170068;
2025-07-01 00:00:35.124888;26859;-7243;-6474;-170053;
2025-07-01 00:00:35.143088;26903;-7212;-6426;-170038;
2025-07-01 00:00:35.161287;26864;-7228;-6453;-170110;
2025-07-01 00:00:35.179487;26927;-7312;-6470;-170105;
2025-07-01 00:00:35.197686;26936;-7204;-6411;-170097;
2025-07-01 00:00:35.215885;26987;-7149;-6415;-170118;
2025-07-01 00:00:35.234085;27031;-7200;-6378;-170109;
2025-07-01 00:00:35.252284;27065;-7089;-6286;-170104;
2025-07-01 00:00:35.270484;27107;-7114;-6314;-170110;
2025-07-01 00:00:35.288683;27123;-7132;-6301;-170097;
2025-07-01 00:00:35.306883;27130;-7095;-6300;-170066;
2025-07-01 00:00:35.325082;27124;-7027;-6265;-170060;
2025-07-01 00:00:35.343281;27104;-7025;-6259;-170090;
2025-07-01 00:00:35.361481;26980;-7085;-6334;-170123;
2025-07-01 00:00:35.379680;26882;-7177;-6405;-170119;
2025-07-01 00:00:35.397880;26762;-7205;-6437;-170100;
2025-07-01 00:00:35.416079;26737;-7186;-6423;-170060;
2025-07-01 00:00:35.434279;26637;-7255;-6556;-170117;
2025-07-01 00:00:35.452478;26559;-7320;-6598;-170073;
2025-07-01 00:00:35.470677;26529;-7333;-6621;-170133;
2025-07-01 00:00:35.488877;26492;-7360;-6603;-170070;
2025-07-01 00:00:35.507076;26399;-7388;-6667;-170129;
2025-07-01 00:00:35.525276;26457;-7406;-6663;-170047;
2025-07-01 00:00:35.543475;26443;-7387;-6669;-170112;
2025-07-01 00:00:35.561674;26371;-7426;-6618;-170094;
2025-07-01 00:00:35.579874;26347;-7462;-6686;-170076;
2025-07-01 00:00:35.598073;26284;-7438;-6743;-170108;
2025-07-01 00:00:35.616273;26261;-7427;-6731;-170101;
2025-07-01 00:00:35.634472;26187;-7428;-6726;-170060;
2025-07-01 00:00:35.652672;26201;-7469;-6783;-170072;
2025-07-01 00:00:35.670871;26135;-7518;-6771;-170038;
2025-07-01 00:00:35.689070;26153;-7464;-6787;-170079;
2025-07-01 00:00:35.707270;26073;-7549;-6842;-170136;
2025-07-01 00:00:35.725469;26037;-7565;-6840;-170106;
2025-07-01 00:00:35.743669;26031;-7582;-6864;-170126;
2025-07-01 00:00:35.761868;26056;-7555;-6824;-170061;
2025-07-01 00:00:35.780068;26055;-7581;-6825;-170120;
2025-07-01 00:00:35.798267;26052;-7589;-6875;-170095;
2025-07-01 00:00:35.816466;26052;-7558;-6784;-170048;
2025-07-01 00:00:35.834666;26073;-7527;-6777;-170076;
2025-07-01 00:00:35.852865;26062;-7582;-6840;-170048;
2025-07-01 00:00:35.871065;26110;-7563;-6803;-170075;
2025-07-01 00:00:35.889264;26110;-7576;-6825;-170110;
2025-07-01 00:00:35.907464;26133;-7542;-6785;-170051;
2025-07-01 00:00:35.925663;26056;-7522;-6800;-170097;
2025-07-01 00:00:35.943862;26153;-7589;-6767;-170084;
2025-07-01 00:00:35.962062;26171;-7489;-6717;-170071;
2025-07-01 00:00:35.980261;26166;-7495;-6695;-170073;
2025-07-01 00:00:35.998461;26238;-7411;-6688;-170123;
2025-07-01 00:00:36.016660;26227;-7507;-6743;-170130;
2025-07-01 00:00:36.034860;26244;-7453;-6779;-170112;
2025-07-01 00:00:36.053059;26166;-7436;-6742;-170088;
2025-07-01 00:00:36.071258;26050;-7505;-6773;-170111;
2025-07-01 00:00:36.089458;25953;-7541;-6864;-170045;
2025-07-01 00:00:36.107657;25806;-7564;-6942;-170054;
2025-07-01 00:00:36.125857;25719;-7684;-7019;-170023;
2025-07-01 00:00:36.144056;25690;-7668;-7074;-170015;
2025-07-01 00:00:36.162255;25633;-7738;-7090;-170059;
2025-07-01 00:00:36.180455;25545;-7806;-7166;-170100;
2025-07-01 00:00:36.198654;25492;-7819;-7159;-170038;
2025-07-01 00:00:36.216854;25453;-7803;-7215;-170041;
2025-07-01 00:00:36.235053;25448;-7893;-7313;-170022;
2025-07-01 00:00:36.253253;25386;-7945;-7305;-170071;
2025-07-01 00:00:36.271452;25318;-7972;-7336;-170112;
2025-07-01 00:00:36.289651;25281;-7983;-7343;-170126;
2025-07-01 00:00:36.307851;25306;-7977;-7324;-170078;
2025-07-01 00:00:36.326050;25202;-8014;-7366;-170085;
2025-07-01 00:00:36.344250;25188;-7993;-7436;-170084;
2025-07-01 00:00:36.362449;25179;-8011;-7439;-170065;
2025-07-01 00:00:36.380649;25086;-8032;-7466;-170055;
2025-07-01 00:00:36.398848;25104;-8069;-7501;-170084;
2025-07-01 00:00:36.417047;25099;-8033;-7484;-170096;
2025-07-01 00:00:36.435247;25147;-8041;-7495;-170001;
2025-07-01 00:00:36.453446;25102;-8048;-7523;-170027;
2025-07-01 00:00:36.471646;25078;-8043;-7503;-170062;
2025-07-01 00:00:36.489845;25159;-8064;-7451;-170027;
2025-07-01 00:00:36.508045;25186;-8114;-7448;-170071;
2025-07-01 00:00:36.526244;25191;-8119;-7414;-170049;
2025-07-01 00:00:36.544443;25119;-8065;-7459;-170076;
2025-07-01 00:00:36.562643;25202;-8027;-7462;-170107;
2025-07-01 00:00:36.580842;25249;-7990;-7408;-170050;
2025-07-01 00:00:36.599042;25286;-8011;-7408;-170054;
2025-07-01 00:00:36.617241;25290;-7973;-7393;-170083;
2025-07-01 00:00:36.635441;25283;-7992;-7344;-170089;
2025-07-01 00:00:36.653640;25321;-7988;-7461;-170125;
2025-07-01 00:00:36.671839;25344;-7917;-7365;-170069;
2025-07-01 00:00:36.690039;25367;-7861;-7317;-170100;
2025-07-01 00:00:36.708238;25414;-7896;-7340;-170082;
2025-07-01 00:00:36.726438;25427;-7881;-7313;-170107;
2025-07-01 00:00:36.744637;25396;-7842;-7292;-170047;
2025-07-01 00:00:36.762836;25303;-7946;-7379;-170007;
2025-07-01 00:00:36.781036;25157;-8013;-7490;-170106;
2025-07-01 00:00:36.799235;25072;-8112;-7580;-170102;
2025-07-01 00:00:36.817435;25016;-8062;-7593;-170099;
2025-07-01 00:00:36.835634;24920;-8180;-7664;-170056;
2025-07-01 00:00:36.853834;24854;-8235;-7704;-170088;
2025-07-01 00:00:36.872033;24784;-8293;-7758;-170058;
2025-07-01 00:00:36.890232;24763;-8262;-7747;-170083;
2025-07-01 00:00:36.908432;24669;-8297;-7852;-170089;
2025-07-01 00:00:36.926631;24683;-8365;-7910;-170032;
2025-07-01 00:00:36.944831;24659;-8350;-7857;-170070;
2025-07-01 00:00:36.963030;24557;-8360;-7876;-170074;
2025-07-01 00:00:36.981230;24545;-8365;-7903;-170116;
2025-07-01 00:00:36.999429;24609;-8363;-7906;-170083;
2025-07-01 00:00:37.017628;24530;-8439;-7977;-170163;
2025-07-01 00:00:37.035828;24498;-8489;-8002;-170133;
2025-07-01 00:00:37.054027;24541;-8461;-7999;-170070;
2025-07-01 00:00:37.072227;24447;-8454;-8013;-170082;
2025-07-01 00:00:37.090426;24461;-8519;-8060;-170083;
2025-07-01 00:00:37.108626;24470;-8548;-7988;-170010;
2025-07-01 00:00:37.126825;24385;-8574;-8044;-170099;
2025-07-01 00:00:37.145024;24440;-8554;-8008;-170065;
2025-07-01 00:00:37.163224;24496;-8529;-8037;-170145;
2025-07-01 00:00:37.181423;24560;-8526;-8017;-170097;
2025-07-01 00:00:37.199623;24554;-8523;-7974;-170045;
2025-07-01 00:00:37.217822;24506;-8568;-8040;-170077;
2025-07-01 00:00:37.236022;24549;-8507;-8046;-170089;
2025-07-01 00:00:37.254221;24566;-8483;-8024;-170051;
2025-07-01 00:00:37.272420;24621;-8467;-8024;-170061;
2025-07-01 00:00:37.290620;24632;-8458;-7999;-170059;
2025-07-01 00:00:37.308819;24662;-8506;-8024;-170077;
2025-07-01 00:00:37.327019;24666;-8425;-7923;-170097;
2025-07-01 00:00:37.345218;24751;-8358;-7937;-170087;
2025-07-01 00:00:37.363417;24749;-8334;-7903;-170072;
2025-07-01 00:00:37.381617;24761;-8315;-7890;-170091;
2025-07-01 00:00:37.399816;24857;-8360;-7815;-170061;
2025-07-01 00:00:37.418016;24875;-8355;-7834;-170112;
2025-07-01 00:00:37.436215;24836;-8315;-7866;-170071;
2025-07-01 00:00:37.454415;24838;-8300;-7869;-170052;
2025-07-01 00:00:37.472614;24845;-8290;-7856;-170079;
2025-07-01 00:00:37.490813;24788;-8357;-7916;-170089;
2025-07-01 00:00:37.509013;24660;-8417;-8012;-170059;
2025-07-01 00:00:37.527212;24606;-8425;-8039;-170026;
2025-07-01 00:00:37.545412;24463;-8526;-8148;-170043;
2025-07-01 00:00:37.563611;24396;-8582;-8196;-170110;
2025-07-01 00:00:37.581811;24386;-8615;-8251;-170112;
2025-07-01 00:00:37.600010;24374;-8576;-8244;-170045;
2025-07-01 00:00:37.618209;24356;-8559;-8245;-170055;
2025-07-01 00:00:37.636409;24274;-8677;-8314;-170078;
2025-07-01 00:00:37.654608;24259;-8707;-8318;-170097;
2025-07-01 00:00:37.672808;24222;-8666;-8351;-170088;
2025-07-01 00:00:37.691007;24201;-8713;-8364;-170077;
2025-07-01 00:00:37.709207;24169;-8793;-8421;-170100;
2025-07-01 00:00:37.727406;24220;-8716;-8401;-170064;
2025-07-01 00:00:37.745605;24184;-8742;-8378;-170062;
2025-07-01 00:00:37.763805;24165;-8741;-8433;-170094;
2025-07-01 00:00:37.782004;24231;-8780;-8398;-170064;
2025-07-01 00:00:37.800204;24229;-8763;-8400;-170043;
2025-07-01 00:00:37.818403;24160;-8825;-8472;-170093;
2025-07-01 00:00:37.836602;24131;-8864;-8495;-170121;
2025-07-01 00:00:37.854802;24156;-8829;-8460;-170139;
2025-07-01 00:00:37.873001;24216;-8785;-8459;-170143;
2025-07-01 00:00:37.891201;24170;-8795;-8439;-170129;
2025-07-01 00:00:37.909400;24170;-8799;-8449;-170121;
2025-07-01 00:00:37.927600;24200;-8787;-8448;-170064;
2025-07-01 00:00:37.945799;24279;-8813;-8446;-170105;
2025-07-01 00:00:37.963998;24350;-8808;-8372;-170111;
2025-07-01 00:00:37.982198;24387;-8726;-8383;-170101;
2025-07-01 00:00:38.000397;24391;-8726;-8375;-170136;
2025-07-01 00:00:38.018597;24379;-8705;-8366;-170097;
2025-07-01 00:00:38.036796;24473;-8674;-8326;-170060;
2025-07-01 00:00:38.054996;24519;-8672;-8326;-170114;
2025-07-01 00:00:38.073195;24554;-8641;-8215;-170057;
2025-07-01 00:00:38.091394;24598;-8621;-8245;-170072;
2025-07-01 00:00:38.109594;24613;-8605;-8293;-170131;
2025-07-01 00:00:38.127793;24697;-8578;-8193;-170067;
2025-07-01 00:00:38.145993;24723;-8554;-8170;-170082;
2025-07-01 00:00:38.164192;24777;-8538;-8149;-170111;
2025-07-01 00:00:38.182392;24746;-8492;-8092;-170053;
2025-07-01 00:00:38.200591;24747;-8492;-8136;-170032;
2025-07-01 00:00:38.218790;24679;-8504;-8149;-170005;
2025-07-01 00:00:38.236990;24612;-8572;-8272;-170018;
2025-07-01 00:00:38.255189;24515;-8619;-8292;-170051;
2025-07-01 00:00:38.273389;24486;-8693;-8340;-170047;
2025-07-01 00:00:38.291588;24420;-8761;-8437;-170044;
2025-07-01 00:00:38.309788;24387;-8756;-8456;-170069;
2025-07-01 00:00:38.327987;24318;-8781;-8545;-170067;
2025-07-01 00:00:38.346186;24283;-8769;-8526;-170049;
2025-07-01 00:00:38.364386;24263;-8846;-8562;-170071;
2025-07-01 00:00:38.382585;24303;-8890;-8603;-170084;
2025-07-01 00:00:38.400785;24274;-8847;-8579;-170089;
2025-07-01 00:00:38.418984;24254;-8873;-8566;-170040;
2025-07-01 00:00:38.437183;24298;-8836;-8586;-170018;
2025-07-01 00:00:38.455383;24218;-8848;-8552;-170020;
2025-07-01 00:00:38.473582;24157;-8914;-8609;-170065;
2025-07-01 00:00:38.491782;24211;-8934;-8604;-170040;
2025-07-01 00:00:38.509981;24160;-8938;-8662;-170058;
2025-07-01 00:00:38.528181;24223;-8984;-8664;-170041;
2025-07-01 00:00:38.546380;24207;-8939;-8683;-170043;
2025-07-01 00:00:38.564579;24185;-8924;-8648;-170113;
2025-07-01 00:00:38.582779;24161;-8914;-8631;-170095;
2025-07-01 00:00:38.600978;24163;-8975;-8641;-170066;
2025-07-01 00:00:38.619178;24172;-8947;-8650;-170062;
2025-07-01 00:00:38.637377;24236;-8893;-8617;-170113;
2025-07-01 00:00:38.655577;24192;-8972;-8674;-170131;
2025-07-01 00:00:38.673776;24264;-8858;-8530;-170023;
2025-07-01 00:00:38.691975;24302;-8947;-8632;-170100;
2025-07-01 00:00:38.710175;24329;-8952;-8592;-170066;
2025-07-01 00:00:38.728374;24450;-8871;-8544;-170073;
2025-07-01 00:00:38.746574;24468;-8832;-8535;-170111;
2025-07-01 00:00:38.764773;24476;-8868;-8477;-170089;
2025-07-01 00:00:38.782973;24473;-8843;-8468;-170089;
2025-07-01 00:00:38.801172;24516;-8760;-8444;-170116;
2025-07-01 00:00:38.819371;24489;-8792;-8472;-170051;
