Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.640750;70400;7209;5427;-170009;
2025-07-01 00:00:52.658946;70442;7160;5428;-170001;
2025-07-01 00:00:52.677142;70439;7184;5380;-170004;
2025-07-01 00:00:52.695338;70471;7195;5412;-169957;
2025-07-01 00:00:52.713534;70448;7195;5434;-169918;
2025-07-01 00:00:52.731730;70458;7262;5464;-169896;
2025-07-01 00:00:52.749926;70386;7227;5469;-169919;
2025-07-01 00:00:52.768122;70324;7174;5413;-169966;
2025-07-01 00:00:52.786318;70380;7167;5434;-169949;
2025-07-01 00:00:52.804513;70337;7083;5387;-169990;
2025-07-01 00:00:52.822709;70382;7133;5451;-169938;
2025-07-01 00:00:52.840905;70303;7058;5389;-170000;
2025-07-01 00:00:52.859101;70371;7137;5401;-169962;
2025-07-01 00:00:52.877297;70342;7103;5403;-169951;
2025-07-01 00:00:52.895493;70376;7161;5416;-169983;
2025-07-01 00:00:52.913689;70349;7168;5436;-169913;
2025-07-01 00:00:52.931885;70384;7145;5451;-169975;
2025-07-01 00:00:52.950081;70457;7226;5552;-169957;
2025-07-01 00:00:52.968277;70444;7198;5575;-169977;
2025-07-01 00:00:52.986472;70499;7226;5576;-169974;
2025-07-01 00:00:53.004668;70532;7237;5577;-169955;
2025-07-01 00:00:53.022864;70493;7260;5559;-169942;
2025-07-01 00:00:53.041060;70549;7211;5545;-169953;
2025-07-01 00:00:53.059256;70455;7157;5483;-169993;
2025-07-01 00:00:53.077452;70335;7139;5446;-170002;
2025-07-01 00:00:53.095648;70216;7057;5400;-169935;
2025-07-01 00:00:53.113844;70003;6874;5297;-169969;
2025-07-01 00:00:53.132040;69965;6850;5264;-169950;
2025-07-01 00:00:53.150236;69891;6794;5202;-169963;
2025-07-01 00:00:53.168431;69785;6745;5147;-169959;
2025-07-01 00:00:53.186627;69725;6702;5135;-169984;
2025-07-01 00:00:53.204823;69671;6676;5108;-169983;
2025-07-01 00:00:53.223019;69574;6589;5030;-169967;
2025-07-01 00:00:53.241215;69585;6641;5039;-169948;
2025-07-01 00:00:53.259411;69620;6626;5006;-169971;
2025-07-01 00:00:53.277607;69589;6652;5073;-169935;
2025-07-01 00:00:53.295803;69551;6617;5004;-169988;
2025-07-01 00:00:53.313999;69506;6565;4962;-169954;
2025-07-01 00:00:53.332195;69548;6644;5027;-169925;
2025-07-01 00:00:53.350391;69549;6626;5048;-169962;
2025-07-01 00:00:53.368586;69457;6576;4995;-170015;
2025-07-01 00:00:53.386782;69420;6596;5035;-169971;
2025-07-01 00:00:53.404978;69491;6583;5048;-169917;
2025-07-01 00:00:53.423174;69414;6524;4927;-169977;
2025-07-01 00:00:53.441370;69417;6640;5025;-169951;
2025-07-01 00:00:53.459566;69486;6610;5030;-169921;
2025-07-01 00:00:53.477762;69530;6655;5046;-169915;
2025-07-01 00:00:53.495958;69521;6627;5095;-169958;
2025-07-01 00:00:53.514154;69577;6702;5132;-169958;
2025-07-01 00:00:53.532350;69591;6727;5149;-169857;
2025-07-01 00:00:53.550545;69641;6717;5159;-169875;
2025-07-01 00:00:53.568741;69618;6747;5190;-169930;
2025-07-01 00:00:53.586937;69611;6752;5246;-169988;
2025-07-01 00:00:53.605133;69667;6725;5193;-169947;
2025-07-01 00:00:53.623329;69564;6666;5173;-169962;
2025-07-01 00:00:53.641525;69468;6592;5123;-169974;
2025-07-01 00:00:53.659721;69415;6584;5067;-169939;
2025-07-01 00:00:53.677917;69268;6513;4967;-169923;
2025-07-01 00:00:53.696113;69183;6428;4979;-169902;
2025-07-01 00:00:53.714309;69015;6352;4886;-169979;
2025-07-01 00:00:53.732505;69005;6362;4860;-169962;
2025-07-01 00:00:53.750700;68833;6174;4741;-170004;
2025-07-01 00:00:53.768896;68758;6176;4745;-169971;
2025-07-01 00:00:53.787092;68724;6093;4740;-169947;
2025-07-01 00:00:53.805288;68714;6072;4711;-169964;
2025-07-01 00:00:53.823484;68632;6058;4675;-169955;
2025-07-01 00:00:53.841680;68628;6078;4676;-169915;
2025-07-01 00:00:53.859876;68599;6038;4685;-169969;
2025-07-01 00:00:53.878072;68583;6061;4705;-169947;
2025-07-01 00:00:53.896268;68610;6052;4705;-169920;
2025-07-01 00:00:53.914464;68565;6014;4693;-169920;
2025-07-01 00:00:53.932659;68496;5939;4625;-169953;
2025-07-01 00:00:53.950855;68469;5910;4602;-169936;
2025-07-01 00:00:53.969051;68458;5904;4647;-169965;
2025-07-01 00:00:53.987247;68451;5906;4679;-169919;
2025-07-01 00:00:54.005443;68455;6009;4733;-169975;
2025-07-01 00:00:54.023639;68418;5999;4677;-169940;
2025-07-01 00:00:54.041835;68464;6029;4680;-169945;
2025-07-01 00:00:54.060031;68493;5993;4683;-169952;
2025-07-01 00:00:54.078227;68448;5989;4685;-169962;
2025-07-01 00:00:54.096423;68493;5995;4664;-169967;
2025-07-01 00:00:54.114618;68530;6096;4762;-169887;
2025-07-01 00:00:54.132814;68546;6054;4755;-169932;
2025-07-01 00:00:54.151010;68529;6089;4792;-169970;
2025-07-01 00:00:54.169206;68561;6125;4869;-169934;
2025-07-01 00:00:54.187402;68594;6114;4867;-169965;
2025-07-01 00:00:54.205598;68545;5988;4744;-169929;
2025-07-01 00:00:54.223794;68496;5992;4723;-169948;
2025-07-01 00:00:54.241990;68275;5922;4669;-170002;
2025-07-01 00:00:54.260186;68207;5821;4583;-169973;
2025-07-01 00:00:54.278382;68025;5752;4515;-169942;
2025-07-01 00:00:54.296578;67909;5654;4436;-169955;
2025-07-01 00:00:54.314773;67803;5583;4352;-169980;
2025-07-01 00:00:54.332969;67692;5440;4287;-169939;
2025-07-01 00:00:54.351165;67576;5370;4260;-169940;
2025-07-01 00:00:54.369361;67561;5364;4309;-169921;
2025-07-01 00:00:54.387557;67467;5327;4225;-169976;
2025-07-01 00:00:54.405753;67445;5334;4218;-169909;
2025-07-01 00:00:54.423949;67367;5234;4139;-169946;
2025-07-01 00:00:54.442145;67371;5255;4153;-169888;
2025-07-01 00:00:54.460341;67333;5245;4168;-169933;
2025-07-01 00:00:54.478537;67267;5198;4097;-169940;
2025-07-01 00:00:54.496732;67281;5162;4075;-169962;
2025-07-01 00:00:54.514928;67291;5146;4114;-169934;
2025-07-01 00:00:54.533124;67152;5152;4058;-169948;
2025-07-01 00:00:54.551320;67128;5092;3968;-170022;
2025-07-01 00:00:54.569516;67073;5120;3971;-170007;
2025-07-01 00:00:54.587712;67063;5024;3938;-170040;
2025-07-01 00:00:54.605908;67080;4997;3959;-169972;
2025-07-01 00:00:54.624104;67053;5029;3988;-169973;
2025-07-01 00:00:54.642300;67098;5059;4034;-169943;
2025-07-01 00:00:54.660496;67093;5081;4033;-169933;
2025-07-01 00:00:54.678692;67131;5053;4020;-169968;
2025-07-01 00:00:54.696887;67129;5081;4083;-169956;
2025-07-01 00:00:54.715083;67127;5108;4039;-169962;
2025-07-01 00:00:54.733279;67151;5059;4087;-169945;
2025-07-01 00:00:54.751475;67165;5109;4090;-169960;
2025-07-01 00:00:54.769671;67183;5107;4101;-169904;
2025-07-01 00:00:54.787867;67107;5057;4034;-169935;
2025-07-01 00:00:54.806063;67004;4950;4012;-169946;
2025-07-01 00:00:54.824259;66888;4849;3924;-169895;
2025-07-01 00:00:54.842455;66717;4818;3846;-169943;
2025-07-01 00:00:54.860651;66569;4694;3758;-169935;
2025-07-01 00:00:54.878846;66405;4610;3691;-169941;
2025-07-01 00:00:54.897042;66304;4516;3551;-169922;
2025-07-01 00:00:54.915238;66151;4412;3519;-169969;
2025-07-01 00:00:54.933434;66117;4346;3525;-169929;
2025-07-01 00:00:54.951630;66007;4246;3473;-169940;
2025-07-01 00:00:54.969826;65976;4306;3452;-169942;
2025-07-01 00:00:54.988022;65867;4205;3369;-169981;
2025-07-01 00:00:55.006218;65806;4153;3307;-170020;
2025-07-01 00:00:55.024414;65795;4131;3304;-169941;
2025-07-01 00:00:55.042610;65758;4123;3290;-169914;
2025-07-01 00:00:55.060806;65742;4026;3230;-169925;
2025-07-01 00:00:55.079001;65662;4046;3209;-169965;
2025-07-01 00:00:55.097197;65628;3995;3187;-169990;
2025-07-01 00:00:55.115393;65583;4006;3231;-169964;
2025-07-01 00:00:55.133589;65559;3939;3215;-169981;
2025-07-01 00:00:55.151785;65499;3904;3169;-169973;
2025-07-01 00:00:55.169981;65481;3927;3174;-169951;
2025-07-01 00:00:55.188177;65425;3903;3111;-169980;
2025-07-01 00:00:55.206373;65473;3916;3143;-169953;
2025-07-01 00:00:55.224569;65409;3892;3093;-170023;
2025-07-01 00:00:55.242765;65403;3835;3118;-170026;
2025-07-01 00:00:55.260960;65492;3857;3151;-169981;
2025-07-01 00:00:55.279156;65487;3891;3137;-169984;
2025-07-01 00:00:55.297352;65440;3860;3137;-170018;
2025-07-01 00:00:55.315548;65505;3937;3231;-169950;
2025-07-01 00:00:55.333744;65384;3913;3164;-170009;
2025-07-01 00:00:55.351940;65483;3958;3191;-169958;
2025-07-01 00:00:55.370136;65462;3933;3167;-169976;
2025-07-01 00:00:55.388332;65488;3887;3162;-169985;
2025-07-01 00:00:55.406528;65342;3841;3186;-169949;
2025-07-01 00:00:55.424724;65179;3759;3038;-170002;
2025-07-01 00:00:55.442919;64999;3577;2895;-170003;
2025-07-01 00:00:55.461115;64871;3515;2886;-169987;
2025-07-01 00:00:55.479311;64727;3401;2772;-169968;
2025-07-01 00:00:55.497507;64579;3288;2650;-170047;
2025-07-01 00:00:55.515703;64522;3263;2632;-169924;
2025-07-01 00:00:55.533899;64340;3188;2535;-169977;
2025-07-01 00:00:55.552095;64338;3167;2545;-169916;
2025-07-01 00:00:55.570291;64272;3085;2444;-169984;
2025-07-01 00:00:55.588487;64202;3045;2453;-169983;
2025-07-01 00:00:55.606683;64245;3097;2533;-169934;
2025-07-01 00:00:55.624879;64180;3007;2405;-169939;
2025-07-01 00:00:55.643074;64215;3058;2437;-169943;
2025-07-01 00:00:55.661270;64115;2997;2360;-169930;
2025-07-01 00:00:55.679466;64122;3030;2379;-169919;
2025-07-01 00:00:55.697662;64053;2965;2391;-169969;
2025-07-01 00:00:55.715858;64072;2904;2355;-169959;
2025-07-01 00:00:55.734054;64057;2946;2360;-169933;
2025-07-01 00:00:55.752250;64028;2961;2341;-169908;
2025-07-01 00:00:55.770446;63995;2889;2329;-169980;
2025-07-01 00:00:55.788642;63944;2895;2327;-169980;
2025-07-01 00:00:55.806838;63974;2949;2355;-169946;
2025-07-01 00:00:55.825033;64115;2990;2420;-169972;
2025-07-01 00:00:55.843229;64082;2995;2437;-169900;
2025-07-01 00:00:55.861425;64057;2943;2433;-169954;
2025-07-01 00:00:55.879621;64128;2970;2435;-169940;
2025-07-01 00:00:55.897817;64133;2954;2386;-169931;
2025-07-01 00:00:55.916013;64135;2990;2435;-169997;
2025-07-01 00:00:55.934209;64143;3022;2463;-169971;
2025-07-01 00:00:55.952405;64230;3130;2484;-169941;
2025-07-01 00:00:55.970601;64191;3009;2436;-169960;
2025-07-01 00:00:55.988797;64073;3043;2420;-169979;
2025-07-01 00:00:56.006993;63998;2934;2364;-169918;
2025-07-01 00:00:56.025188;63858;2761;2226;-169959;
2025-07-01 00:00:56.043384;63758;2702;2187;-169950;
2025-07-01 00:00:56.061580;63577;2627;2093;-170005;
2025-07-01 00:00:56.079776;63524;2612;2055;-169990;
2025-07-01 00:00:56.097972;63362;2559;1924;-169972;
2025-07-01 00:00:56.116168;63377;2502;1954;-169920;
2025-07-01 00:00:56.134364;63324;2422;1881;-169932;
2025-07-01 00:00:56.152560;63157;2412;1792;-170028;
2025-07-01 00:00:56.170756;63224;2333;1835;-170003;
2025-07-01 00:00:56.188952;63174;2324;1850;-169996;
2025-07-01 00:00:56.207147;63109;2299;1786;-169941;
2025-07-01 00:00:56.225343;63092;2368;1770;-169993;
2025-07-01 00:00:56.243539;63134;2313;1782;-169932;
2025-07-01 00:00:56.261735;63133;2390;1765;-169986;
2025-07-01 00:00:56.279931;63086;2335;1746;-169904;
2025-07-01 00:00:56.298127;63093;2354;1754;-169939;
2025-07-01 00:00:56.316323;63144;2378;1814;-169907;
2025-07-01 00:00:56.334519;63114;2350;1818;-169939;
2025-07-01 00:00:56.352715;63139;2427;1833;-169917;
2025-07-01 00:00:56.370911;63102;2357;1794;-169925;
2025-07-01 00:00:56.389106;63117;2371;1799;-169932;
2025-07-01 00:00:56.407302;63166;2367;1747;-169951;
2025-07-01 00:00:56.425498;63172;2409;1799;-169942;
2025-07-01 00:00:56.443694;63179;2521;1833;-170060;
2025-07-01 00:00:56.461890;63230;2471;1878;-169977;
2025-07-01 00:00:56.480086;63320;2552;1921;-169922;
2025-07-01 00:00:56.498282;63307;2538;1938;-170003;
2025-07-01 00:00:56.516478;63345;2607;1968;-169974;
2025-07-01 00:00:56.534674;63387;2593;1965;-169976;
2025-07-01 00:00:56.552870;63376;2593;1955;-169882;
2025-07-01 00:00:56.571066;63253;2563;1886;-169960;
2025-07-01 00:00:56.589261;63128;2459;1825;-169939;
2025-07-01 00:00:56.607457;63058;2378;1740;-169974;
2025-07-01 00:00:56.625653;62966;2360;1741;-169962;
2025-07-01 00:00:56.643849;62831;2258;1635;-169966;
2025-07-01 00:00:56.662045;62736;2212;1544;-170000;
2025-07-01 00:00:56.680241;62679;2210;1572;-169938;
2025-07-01 00:00:56.698437;62663;2146;1489;-169969;
2025-07-01 00:00:56.716633;62637;2159;1519;-169937;
2025-07-01 00:00:56.734829;62609;2196;1469;-169874;
2025-07-01 00:00:56.753025;62648;2161;1440;-169937;
2025-07-01 00:00:56.771220;62581;2133;1442;-170005;
2025-07-01 00:00:56.789416;62631;2166;1465;-169936;
2025-07-01 00:00:56.807612;62596;2238;1458;-169973;
2025-07-01 00:00:56.825808;62585;2185;1419;-169948;
2025-07-01 00:00:56.844004;62580;2117;1419;-169999;
2025-07-01 00:00:56.862200;62582;2179;1447;-169956;
2025-07-01 00:00:56.880396;62600;2163;1489;-169985;
2025-07-01 00:00:56.898592;62655;2171;1484;-170001;
2025-07-01 00:00:56.916788;62718;2184;1499;-169963;
2025-07-01 00:00:56.934984;62743;2282;1484;-169962;
2025-07-01 00:00:56.953180;62768;2253;1510;-169969;
2025-07-01 00:00:56.971375;62714;2293;1464;-170018;
2025-07-01 00:00:56.989571;62731;2346;1570;-169987;
2025-07-01 00:00:57.007767;62864;2403;1633;-169952;
2025-07-01 00:00:57.025963;62937;2420;1623;-169937;
2025-07-01 00:00:57.044159;63007;2562;1752;-169982;
2025-07-01 00:00:57.062355;63070;2552;1735;-170010;
2025-07-01 00:00:57.080551;63134;2590;1759;-169963;
2025-07-01 00:00:57.098747;63089;2617;1795;-169990;
2025-07-01 00:00:57.116943;63106;2593;1754;-169983;
2025-07-01 00:00:57.135139;63069;2536;1754;-169973;
2025-07-01 00:00:57.153334;62967;2527;1726;-169973;
2025-07-01 00:00:57.171530;62778;2464;1581;-170036;
2025-07-01 00:00:57.189726;62752;2367;1584;-169988;
2025-07-01 00:00:57.207922;62648;2271;1529;-169957;
2025-07-01 00:00:57.226118;62598;2253;1427;-169981;
2025-07-01 00:00:57.244314;62508;2181;1387;-170007;
2025-07-01 00:00:57.262510;62457;2186;1385;-169976;
2025-07-01 00:00:57.280706;62422;2171;1322;-169983;
2025-07-01 00:00:57.298902;62365;2132;1301;-169988;
2025-07-01 00:00:57.317098;62359;2047;1238;-169986;
2025-07-01 00:00:57.335294;62334;2089;1247;-169996;
2025-07-01 00:00:57.353489;62389;2153;1310;-169989;
2025-07-01 00:00:57.371685;62388;2117;1291;-169979;
2025-07-01 00:00:57.389881;62338;2153;1292;-169983;
2025-07-01 00:00:57.408077;62361;2119;1273;-169962;
2025-07-01 00:00:57.426273;62360;2168;1310;-169985;
2025-07-01 00:00:57.444469;62397;2163;1300;-169967;
2025-07-01 00:00:57.462665;62414;2184;1349;-169992;
2025-07-01 00:00:57.480861;62329;2214;1385;-169977;
2025-07-01 00:00:57.499057;62353;2190;1304;-170019;
2025-07-01 00:00:57.517253;62442;2215;1334;-169991;
2025-07-01 00:00:57.535448;62467;2218;1326;-170057;
2025-07-01 00:00:57.553644;62503;2269;1328;-169979;
2025-07-01 00:00:57.571840;62531;2292;1372;-170008;
2025-07-01 00:00:57.590036;62590;2322;1395;-170009;
2025-07-01 00:00:57.608232;62590;2338;1402;-170015;
2025-07-01 00:00:57.626428;62658;2427;1457;-169981;
2025-07-01 00:00:57.644624;62660;2402;1469;-169969;
2025-07-01 00:00:57.662820;62711;2466;1481;-170013;
2025-07-01 00:00:57.681016;62804;2495;1578;-169960;
2025-07-01 00:00:57.699212;62883;2498;1597;-169949;
2025-07-01 00:00:57.717407;62859;2551;1588;-169996;
2025-07-01 00:00:57.735603;62831;2549;1569;-170004;
2025-07-01 00:00:57.753799;62751;2505;1524;-170017;
2025-07-01 00:00:57.771995;62713;2471;1496;-169958;
2025-07-01 00:00:57.790191;62634;2409;1405;-169966;
2025-07-01 00:00:57.808387;62486;2309;1290;-169973;
2025-07-01 00:00:57.826583;62391;2269;1287;-170019;
2025-07-01 00:00:57.844779;62282;2198;1194;-169971;
2025-07-01 00:00:57.862975;62264;2169;1202;-169983;
2025-07-01 00:00:57.881171;62170;2174;1201;-169945;
2025-07-01 00:00:57.899367;62155;2173;1173;-169975;
2025-07-01 00:00:57.917562;62083;2096;1078;-170007;
2025-07-01 00:00:57.935758;62067;2093;1044;-169988;
2025-07-01 00:00:57.953954;62136;2128;1043;-169976;
2025-07-01 00:00:57.972150;62124;2083;1050;-170017;
2025-07-01 00:00:57.990346;62095;2072;1054;-169990;
2025-07-01 00:00:58.008542;62024;2088;1051;-169963;
2025-07-01 00:00:58.026738;62109;2034;1025;-169953;
2025-07-01 00:00:58.044934;62073;2032;977;-169975;
2025-07-01 00:00:58.063130;62143;2106;1135;-169879;
2025-07-01 00:00:58.081326;62083;2064;1069;-169980;
2025-07-01 00:00:58.099521;62113;2074;1084;-169998;
2025-07-01 00:00:58.117717;62120;2124;1084;-169960;
2025-07-01 00:00:58.135913;62183;2153;1100;-169975;
2025-07-01 00:00:58.154109;62147;2160;1071;-169981;
2025-07-01 00:00:58.172305;62234;2193;1123;-169921;
2025-07-01 00:00:58.190501;62233;2235;1156;-169981;
2025-07-01 00:00:58.208697;62285;2222;1200;-169979;
2025-07-01 00:00:58.226893;62275;2254;1182;-170031;
2025-07-01 00:00:58.245089;62358;2255;1218;-170014;
2025-07-01 00:00:58.263285;62399;2258;1239;-169979;
2025-07-01 00:00:58.281481;62466;2318;1230;-169973;
2025-07-01 00:00:58.299676;62547;2358;1324;-170017;
2025-07-01 00:00:58.317872;62546;2351;1316;-169924;
2025-07-01 00:00:58.336068;62622;2439;1337;-169992;
2025-07-01 00:00:58.354264;62599;2519;1359;-169963;
2025-07-01 00:00:58.372460;62736;2514;1372;-169973;
2025-07-01 00:00:58.390656;62731;2495;1421;-169945;
2025-07-01 00:00:58.408852;62646;2454;1406;-169969;
2025-07-01 00:00:58.427048;62599;2384;1311;-169970;
2025-07-01 00:00:58.445244;62547;2391;1259;-169973;
2025-07-01 00:00:58.463440;62391;2286;1174;-169963;
2025-07-01 00:00:58.481635;62374;2240;1148;-169952;
2025-07-01 00:00:58.499831;62313;2233;1069;-169980;
2025-07-01 00:00:58.518027;62234;2213;1067;-169982;
2025-07-01 00:00:58.536223;62207;2162;1060;-170005;
2025-07-01 00:00:58.554419;62155;2161;1019;-169967;
2025-07-01 00:00:58.572615;62165;2163;1021;-169943;
2025-07-01 00:00:58.590811;62201;2152;1003;-169962;
2025-07-01 00:00:58.609007;62187;2086;955;-170021;
2025-07-01 00:00:58.627203;62237;2231;1068;-169979;
2025-07-01 00:00:58.645399;62257;2168;984;-169936;
2025-07-01 00:00:58.663594;62201;2218;1003;-169955;
2025-07-01 00:00:58.681790;62268;2216;1000;-169969;
2025-07-01 00:00:58.699986;62269;2149;1020;-169988;
2025-07-01 00:00:58.718182;62264;2231;1014;-170001;
2025-07-01 00:00:58.736378;62302;2206;1096;-169987;
2025-07-01 00:00:58.754574;62263;2207;1040;-169950;
2025-07-01 00:00:58.772770;62390;2269;1120;-169969;
2025-07-01 00:00:58.790966;62449;2278;1117;-169942;
2025-07-01 00:00:58.809162;62444;2322;1148;-170006;
2025-07-01 00:00:58.827358;62401;2326;1179;-169967;
2025-07-01 00:00:58.845554;62512;2300;1175;-169935;
2025-07-01 00:00:58.863749;62570;2398;1160;-169967;
2025-07-01 00:00:58.881945;62607;2461;1195;-169940;
2025-07-01 00:00:58.900141;62653;2503;1279;-169892;
2025-07-01 00:00:58.918337;62746;2519;1315;-169975;
2025-07-01 00:00:58.936533;62758;2551;1302;-169936;
2025-07-01 00:00:58.954729;62779;2637;1425;-169904;
2025-07-01 00:00:58.972925;62847;2640;1431;-169951;
2025-07-01 00:00:58.991121;62913;2680;1390;-169926;
2025-07-01 00:00:59.009317;62997;2662;1485;-169921;
2025-07-01 00:00:59.027513;63104;2733;1586;-169930;
2025-07-01 00:00:59.045708;63161;2787;1513;-169962;
2025-07-01 00:00:59.063904;63190;2850;1600;-169988;
2025-07-01 00:00:59.082100;63298;2877;1665;-169959;
2025-07-01 00:00:59.100296;63336;2974;1687;-169974;
2025-07-01 00:00:59.118492;63360;2972;1668;-169933;
2025-07-01 00:00:59.136688;63307;2932;1652;-169923;
2025-07-01 00:00:59.154884;63246;2898;1616;-170044;
2025-07-01 00:00:59.173080;63233;2841;1578;-169932;
2025-07-01 00:00:59.191276;63168;2807;1576;-169971;
2025-07-01 00:00:59.209472;63090;2768;1505;-169969;
2025-07-01 00:00:59.227668;63104;2809;1530;-169919;
2025-07-01 00:00:59.245863;63003;2734;1489;-169965;
2025-07-01 00:00:59.264059;63035;2744;1475;-169972;
2025-07-01 00:00:59.282255;63105;2772;1490;-169931;
2025-07-01 00:00:59.300451;63043;2720;1443;-169971;
2025-07-01 00:00:59.318647;63139;2730;1497;-169946;
2025-07-01 00:00:59.336843;63131;2805;1473;-169986;
2025-07-01 00:00:59.355039;63209;2824;1508;-169955;
2025-07-01 00:00:59.373235;63244;2835;1543;-169964;
2025-07-01 00:00:59.391431;63276;2835;1493;-169946;
2025-07-01 00:00:59.409627;63293;2904;1509;-169931;
2025-07-01 00:00:59.427822;63356;2968;1629;-169923;
2025-07-01 00:00:59.446018;63401;2999;1683;-169963;
2025-07-01 00:00:59.464214;63349;2930;1613;-169975;
2025-07-01 00:00:59.482410;63395;2958;1631;-169984;
2025-07-01 00:00:59.500606;63391;2955;1620;-169981;
2025-07-01 00:00:59.518802;63441;2947;1683;-169998;
2025-07-01 00:00:59.536998;63555;3055;1687;-169967;
2025-07-01 00:00:59.555194;63613;3064;1753;-169964;
2025-07-01 00:00:59.573390;63684;3134;1801;-169981;
2025-07-01 00:00:59.591586;63707;3180;1785;-169987;
2025-07-01 00:00:59.609782;63784;3273;1840;-170014;
2025-07-01 00:00:59.627977;63803;3253;1864;-169973;
2025-07-01 00:00:59.646173;63891;3338;1920;-169959;
2025-07-01 00:00:59.664369;63986;3311;1912;-169952;
2025-07-01 00:00:59.682565;64025;3340;1979;-170032;
2025-07-01 00:00:59.700761;64225;3436;2091;-170001;
2025-07-01 00:00:59.718957;64236;3460;2120;-169959;
2025-07-01 00:00:59.737153;64283;3489;2107;-169958;
2025-07-01 00:00:59.755349;64357;3557;2238;-169928;
2025-07-01 00:00:59.773545;64509;3567;2284;-169976;
2025-07-01 00:00:59.791741;64539;3699;2294;-169937;
2025-07-01 00:00:59.809936;64604;3725;2337;-169975;
2025-07-01 00:00:59.828132;64720;3802;2392;-169971;
2025-07-01 00:00:59.846328;64620;3881;2373;-169994;
2025-07-01 00:00:59.864524;64644;3790;2350;-169943;
2025-07-01 00:00:59.882720;64637;3761;2393;-170002;
2025-07-01 00:00:59.900916;64587;3702;2351;-169915;
2025-07-01 00:00:59.919112;64569;3663;2293;-169940;
