Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.678716;378422;300188;258071;2053;
2025-07-01 00:01:02.696910;378558;300270;258110;2044;
2025-07-01 00:01:02.715104;378697;300446;258235;2056;
2025-07-01 00:01:02.733298;378771;300459;258346;1992;
2025-07-01 00:01:02.751492;378896;300665;258513;2027;
2025-07-01 00:01:02.769686;379034;300709;258538;2025;
2025-07-01 00:01:02.787881;379021;300761;258546;1979;
2025-07-01 00:01:02.806075;379040;300768;258595;2047;
2025-07-01 00:01:02.824269;378983;300659;258510;2075;
2025-07-01 00:01:02.842463;378898;300608;258440;2058;
2025-07-01 00:01:02.860657;378822;300608;258443;2067;
2025-07-01 00:01:02.878851;378673;300522;258332;2075;
2025-07-01 00:01:02.897045;378529;300406;258199;2023;
2025-07-01 00:01:02.915239;378481;300323;258102;2093;
2025-07-01 00:01:02.933433;378293;300253;258051;2083;
2025-07-01 00:01:02.951628;378185;300144;257936;2051;
2025-07-01 00:01:02.969822;378045;299987;257821;2064;
2025-07-01 00:01:02.988016;378007;300028;257829;2061;
2025-07-01 00:01:03.006210;377862;299890;257697;2073;
2025-07-01 00:01:03.024404;377822;299925;257685;2023;
2025-07-01 00:01:03.042598;377833;299904;257681;2032;
2025-07-01 00:01:03.060792;377807;299893;257708;2010;
2025-07-01 00:01:03.078986;377797;299900;257727;2027;
2025-07-01 00:01:03.097180;377774;299902;257707;2091;
2025-07-01 00:01:03.115375;377840;299902;257755;2001;
2025-07-01 00:01:03.133569;377876;299958;257733;2040;
2025-07-01 00:01:03.151763;377852;299935;257722;1929;
2025-07-01 00:01:03.169957;377971;300037;257829;2051;
2025-07-01 00:01:03.188151;378028;300100;257835;1987;
2025-07-01 00:01:03.206345;378025;300150;257891;2030;
2025-07-01 00:01:03.224539;378102;300190;257969;2065;
2025-07-01 00:01:03.242733;378195;300296;258066;2072;
2025-07-01 00:01:03.260927;378272;300394;258116;2076;
2025-07-01 00:01:03.279122;378335;300422;258162;2077;
2025-07-01 00:01:03.297316;378427;300506;258215;2066;
2025-07-01 00:01:03.315510;378464;300521;258303;2057;
2025-07-01 00:01:03.333704;378618;300620;258366;2082;
2025-07-01 00:01:03.351898;378656;300782;258448;2104;
2025-07-01 00:01:03.370092;378811;300833;258499;2058;
2025-07-01 00:01:03.388286;378904;300880;258572;2087;
2025-07-01 00:01:03.406480;378924;300922;258578;2059;
2025-07-01 00:01:03.424674;379116;301041;258707;2126;
2025-07-01 00:01:03.442869;379203;301121;258819;2052;
2025-07-01 00:01:03.461063;379271;301248;258898;2078;
2025-07-01 00:01:03.479257;379334;301314;258941;2023;
2025-07-01 00:01:03.497451;379485;301445;259086;2049;
2025-07-01 00:01:03.515645;379650;301530;259204;2058;
2025-07-01 00:01:03.533839;379755;301594;259236;2041;
2025-07-01 00:01:03.552033;379880;301798;259388;2110;
2025-07-01 00:01:03.570227;379998;301916;259424;2050;
2025-07-01 00:01:03.588421;380136;302004;259567;2070;
2025-07-01 00:01:03.606616;380316;302121;259684;2092;
2025-07-01 00:01:03.624810;380485;302266;259824;2105;
2025-07-01 00:01:03.643004;380536;302353;259822;2053;
2025-07-01 00:01:03.661198;380686;302378;259924;2088;
2025-07-01 00:01:03.679392;380686;302494;259954;2019;
2025-07-01 00:01:03.697586;380675;302516;259917;2036;
2025-07-01 00:01:03.715780;380640;302460;259884;2103;
2025-07-01 00:01:03.733974;380569;302395;259879;2073;
2025-07-01 00:01:03.752168;380470;302271;259754;2087;
2025-07-01 00:01:03.770363;380367;302242;259785;2108;
2025-07-01 00:01:03.788557;380261;302151;259659;2078;
2025-07-01 00:01:03.806751;380124;302071;259608;2053;
2025-07-01 00:01:03.824945;379996;302053;259486;1959;
2025-07-01 00:01:03.843139;379911;301966;259428;2011;
2025-07-01 00:01:03.861333;379786;301870;259333;2022;
2025-07-01 00:01:03.879527;379704;301852;259390;2028;
2025-07-01 00:01:03.897721;379678;301777;259319;2052;
2025-07-01 00:01:03.915915;379565;301656;259224;2060;
2025-07-01 00:01:03.934110;379509;301649;259251;2054;
2025-07-01 00:01:03.952304;379415;301679;259181;2000;
2025-07-01 00:01:03.970498;379466;301657;259232;2057;
2025-07-01 00:01:03.988692;379458;301755;259252;2122;
2025-07-01 00:01:04.006886;379428;301644;259151;2084;
2025-07-01 00:01:04.025080;379401;301675;259239;2112;
2025-07-01 00:01:04.043274;379394;301652;259239;2059;
2025-07-01 00:01:04.061468;379461;301742;259260;2117;
2025-07-01 00:01:04.079662;379499;301763;259277;2059;
2025-07-01 00:01:04.097857;379545;301848;259335;2101;
2025-07-01 00:01:04.116051;379594;301931;259424;2074;
2025-07-01 00:01:04.134245;379667;301959;259495;2086;
2025-07-01 00:01:04.152439;379689;301984;259495;2035;
2025-07-01 00:01:04.170633;379771;302098;259611;2069;
2025-07-01 00:01:04.188827;379880;302169;259729;2101;
2025-07-01 00:01:04.207021;379964;302208;259801;2113;
2025-07-01 00:01:04.225215;379995;302263;259883;2049;
2025-07-01 00:01:04.243409;380110;302473;259972;2126;
2025-07-01 00:01:04.261604;380265;302558;260042;2069;
2025-07-01 00:01:04.279798;380341;302628;260057;2098;
2025-07-01 00:01:04.297992;380438;302671;260147;2052;
2025-07-01 00:01:04.316186;380625;302835;260328;2099;
2025-07-01 00:01:04.334380;380700;302885;260344;2067;
2025-07-01 00:01:04.352574;380737;302984;260424;2048;
2025-07-01 00:01:04.370768;380875;303007;260530;2052;
2025-07-01 00:01:04.388962;380923;303120;260616;2038;
2025-07-01 00:01:04.407156;381073;303206;260706;1998;
2025-07-01 00:01:04.425351;381214;303325;260802;2044;
2025-07-01 00:01:04.443545;381299;303458;260878;2052;
2025-07-01 00:01:04.461739;381479;303499;260983;2099;
2025-07-01 00:01:04.479933;381608;303693;261101;2062;
2025-07-01 00:01:04.498127;381792;303818;261233;2065;
2025-07-01 00:01:04.516321;381869;303904;261286;2044;
2025-07-01 00:01:04.534515;382063;303991;261418;2020;
2025-07-01 00:01:04.552709;382192;304219;261537;2036;
2025-07-01 00:01:04.570903;382289;304228;261585;2030;
2025-07-01 00:01:04.589098;382296;304299;261580;2075;
2025-07-01 00:01:04.607292;382297;304299;261636;2110;
2025-07-01 00:01:04.625486;382299;304333;261626;2111;
2025-07-01 00:01:04.643680;382219;304255;261576;2048;
2025-07-01 00:01:04.661874;382141;304164;261508;2064;
2025-07-01 00:01:04.680068;382035;304082;261468;2044;
2025-07-01 00:01:04.698262;381952;304015;261408;2042;
2025-07-01 00:01:04.716456;381902;303990;261397;2099;
2025-07-01 00:01:04.734650;381748;303912;261285;2040;
2025-07-01 00:01:04.752845;381627;303876;261252;2075;
2025-07-01 00:01:04.771039;381494;303725;261128;2105;
2025-07-01 00:01:04.789233;381367;303714;261095;2101;
2025-07-01 00:01:04.807427;381268;303580;261110;2072;
2025-07-01 00:01:04.825621;381220;303597;261032;2092;
2025-07-01 00:01:04.843815;381189;303587;261014;2067;
2025-07-01 00:01:04.862009;381151;303513;260980;2078;
2025-07-01 00:01:04.880203;381142;303536;260947;2079;
2025-07-01 00:01:04.898398;381085;303529;260946;2067;
2025-07-01 00:01:04.916592;381087;303522;260968;2070;
2025-07-01 00:01:04.934786;381110;303559;260972;2024;
2025-07-01 00:01:04.952980;381098;303562;260929;2056;
2025-07-01 00:01:04.971174;381145;303579;260942;2068;
2025-07-01 00:01:04.989368;381151;303569;260971;2066;
2025-07-01 00:01:05.007562;381215;303604;261093;2140;
2025-07-01 00:01:05.025756;381239;303690;261035;2081;
2025-07-01 00:01:05.043950;381341;303725;261120;2113;
2025-07-01 00:01:05.062145;381317;303731;261145;2060;
2025-07-01 00:01:05.080339;381327;303763;261184;2067;
2025-07-01 00:01:05.098533;381451;303808;261255;2069;
2025-07-01 00:01:05.116727;381526;303891;261347;2078;
2025-07-01 00:01:05.134921;381613;303945;261401;2110;
2025-07-01 00:01:05.153115;381716;304027;261507;2155;
2025-07-01 00:01:05.171309;381847;304095;261583;2057;
2025-07-01 00:01:05.189503;381878;304151;261613;2085;
2025-07-01 00:01:05.207697;381936;304241;261624;2021;
2025-07-01 00:01:05.225892;382115;304267;261768;2084;
2025-07-01 00:01:05.244086;382110;304379;261848;2098;
2025-07-01 00:01:05.262280;382190;304444;261905;2093;
2025-07-01 00:01:05.280474;382383;304550;262056;2072;
2025-07-01 00:01:05.298668;382412;304674;262137;2090;
2025-07-01 00:01:05.316862;382587;304716;262205;2177;
2025-07-01 00:01:05.335056;382754;304849;262284;2178;
2025-07-01 00:01:05.353250;382917;304965;262365;2136;
2025-07-01 00:01:05.371444;383004;305124;262445;2052;
2025-07-01 00:01:05.389639;383082;305122;262563;2067;
2025-07-01 00:01:05.407833;383064;305098;262517;2087;
2025-07-01 00:01:05.426027;383045;305063;262457;2091;
2025-07-01 00:01:05.444221;382994;305045;262399;2119;
2025-07-01 00:01:05.462415;382848;304976;262324;2108;
2025-07-01 00:01:05.480609;382818;304953;262284;2093;
2025-07-01 00:01:05.498803;382720;304825;262177;2039;
2025-07-01 00:01:05.516997;382594;304675;262108;2056;
2025-07-01 00:01:05.535191;382500;304616;262057;2091;
2025-07-01 00:01:05.553386;382465;304545;262046;2069;
2025-07-01 00:01:05.571580;382398;304461;261970;2099;
2025-07-01 00:01:05.589774;382255;304438;261886;2088;
2025-07-01 00:01:05.607968;382209;304385;261876;2098;
2025-07-01 00:01:05.626162;382176;304358;261862;2138;
2025-07-01 00:01:05.644356;382126;304297;261838;2124;
2025-07-01 00:01:05.662550;382179;304298;261851;2071;
2025-07-01 00:01:05.680744;382163;304327;261867;2105;
2025-07-01 00:01:05.698938;382197;304363;261955;2115;
2025-07-01 00:01:05.717133;382116;304326;261873;2057;
2025-07-01 00:01:05.735327;382219;304438;261916;2095;
2025-07-01 00:01:05.753521;382183;304417;261938;2098;
2025-07-01 00:01:05.771715;382296;304448;261952;2122;
2025-07-01 00:01:05.789909;382279;304377;261941;2117;
2025-07-01 00:01:05.808103;382253;304379;261969;2088;
2025-07-01 00:01:05.826297;382346;304498;262034;2116;
2025-07-01 00:01:05.844491;382391;304532;262075;2037;
2025-07-01 00:01:05.862685;382478;304629;262153;2091;
2025-07-01 00:01:05.880880;382597;304694;262207;2061;
2025-07-01 00:01:05.899074;382650;304741;262227;2010;
2025-07-01 00:01:05.917268;382768;304793;262374;2042;
2025-07-01 00:01:05.935462;382839;304833;262448;2049;
2025-07-01 00:01:05.953656;383006;304963;262520;2051;
2025-07-01 00:01:05.971850;383110;305082;262599;2050;
2025-07-01 00:01:05.990044;383216;305139;262701;2034;
2025-07-01 00:01:06.008238;383299;305250;262772;2053;
2025-07-01 00:01:06.026432;383451;305341;262908;2106;
2025-07-01 00:01:06.044627;383534;305398;262928;2074;
2025-07-01 00:01:06.062821;383622;305478;263007;2108;
2025-07-01 00:01:06.081015;383724;305583;263116;2084;
2025-07-01 00:01:06.099209;383809;305661;263196;2044;
2025-07-01 00:01:06.117403;383961;305711;263314;2051;
2025-07-01 00:01:06.135597;384011;305770;263339;2038;
2025-07-01 00:01:06.153791;383994;305816;263348;2013;
2025-07-01 00:01:06.171985;383978;305721;263223;2007;
2025-07-01 00:01:06.190179;383806;305602;263187;2031;
2025-07-01 00:01:06.208374;383765;305546;263145;2042;
2025-07-01 00:01:06.226568;383654;305386;263004;2009;
2025-07-01 00:01:06.244762;383485;305273;262923;2050;
2025-07-01 00:01:06.262956;383417;305291;262957;2112;
2025-07-01 00:01:06.281150;383262;305151;262798;2089;
2025-07-01 00:01:06.299344;383176;305031;262685;2072;
2025-07-01 00:01:06.317538;383044;304935;262598;2099;
2025-07-01 00:01:06.335732;382912;304791;262493;2070;
2025-07-01 00:01:06.353926;382871;304672;262444;2124;
2025-07-01 00:01:06.372121;382751;304673;262371;2123;
2025-07-01 00:01:06.390315;382665;304603;262353;2093;
2025-07-01 00:01:06.408509;382569;304523;262263;2075;
2025-07-01 00:01:06.426703;382582;304482;262225;2055;
2025-07-01 00:01:06.444897;382580;304520;262285;2065;
2025-07-01 00:01:06.463091;382512;304492;262295;2090;
2025-07-01 00:01:06.481285;382511;304488;262278;2054;
2025-07-01 00:01:06.499479;382491;304483;262312;2067;
2025-07-01 00:01:06.517673;382490;304533;262306;2074;
2025-07-01 00:01:06.535868;382544;304497;262322;2074;
2025-07-01 00:01:06.554062;382562;304434;262350;2054;
2025-07-01 00:01:06.572256;382539;304506;262320;2038;
2025-07-01 00:01:06.590450;382611;304515;262384;2054;
2025-07-01 00:01:06.608644;382672;304556;262419;2091;
2025-07-01 00:01:06.626838;382681;304585;262442;2061;
2025-07-01 00:01:06.645032;382720;304593;262476;2022;
2025-07-01 00:01:06.663226;382793;304628;262532;1991;
2025-07-01 00:01:06.681420;382877;304639;262606;2056;
2025-07-01 00:01:06.699615;382892;304696;262612;2054;
2025-07-01 00:01:06.717809;383036;304768;262677;2083;
2025-07-01 00:01:06.736003;383087;304813;262718;2066;
2025-07-01 00:01:06.754197;383121;304861;262731;2098;
2025-07-01 00:01:06.772391;383235;304993;262771;2054;
2025-07-01 00:01:06.790585;383265;304990;262767;2016;
2025-07-01 00:01:06.808779;383375;305034;262881;2119;
2025-07-01 00:01:06.826973;383453;305082;262905;2151;
2025-07-01 00:01:06.845167;383482;305146;262980;2074;
2025-07-01 00:01:06.863362;383538;305228;263019;2045;
2025-07-01 00:01:06.881556;383631;305290;263101;2098;
2025-07-01 00:01:06.899750;383726;305321;263182;2099;
2025-07-01 00:01:06.917944;383797;305345;263191;2057;
2025-07-01 00:01:06.936138;383907;305415;263261;2111;
2025-07-01 00:01:06.954332;383839;305347;263227;2068;
2025-07-01 00:01:06.972526;383885;305369;263233;2101;
2025-07-01 00:01:06.990720;383667;305259;263108;2048;
2025-07-01 00:01:07.008914;383517;305149;262990;2054;
2025-07-01 00:01:07.027109;383364;304976;262864;2066;
2025-07-01 00:01:07.045303;383106;304825;262623;2024;
2025-07-01 00:01:07.063497;382851;304594;262480;2039;
2025-07-01 00:01:07.081691;382605;304421;262310;2092;
2025-07-01 00:01:07.099885;382295;304193;262100;2053;
2025-07-01 00:01:07.118079;382064;304000;261941;2083;
2025-07-01 00:01:07.136273;381811;303840;261790;2072;
2025-07-01 00:01:07.154467;381634;303693;261665;2073;
2025-07-01 00:01:07.172662;381456;303529;261508;2055;
2025-07-01 00:01:07.190856;381210;303428;261372;2106;
2025-07-01 00:01:07.209050;381139;303214;261305;2090;
2025-07-01 00:01:07.227244;381058;303191;261202;2076;
2025-07-01 00:01:07.245438;380886;303120;261179;2057;
2025-07-01 00:01:07.263632;380802;303002;261129;2053;
2025-07-01 00:01:07.281826;380722;302972;261050;2023;
2025-07-01 00:01:07.300020;380661;302871;261047;2084;
2025-07-01 00:01:07.318214;380574;302813;261002;2096;
2025-07-01 00:01:07.336409;380546;302739;260956;2091;
2025-07-01 00:01:07.354603;380531;302809;260933;2076;
2025-07-01 00:01:07.372797;380489;302713;260887;2065;
2025-07-01 00:01:07.390991;380418;302673;260881;2062;
2025-07-01 00:01:07.409185;380593;302682;260910;2067;
2025-07-01 00:01:07.427379;380470;302712;260822;1996;
2025-07-01 00:01:07.445573;380490;302660;260856;2065;
2025-07-01 00:01:07.463767;380521;302733;260928;2084;
2025-07-01 00:01:07.481961;380528;302746;260976;2120;
2025-07-01 00:01:07.500156;380544;302856;260932;2106;
2025-07-01 00:01:07.518350;380597;302811;260912;2068;
2025-07-01 00:01:07.536544;380587;302833;260927;2062;
2025-07-01 00:01:07.554738;380599;302866;260975;2078;
2025-07-01 00:01:07.572932;380660;302815;260979;2103;
2025-07-01 00:01:07.591126;380653;302933;261025;2103;
2025-07-01 00:01:07.609320;380690;302944;261030;2093;
2025-07-01 00:01:07.627514;380691;302947;261026;2054;
2025-07-01 00:01:07.645708;380729;302991;261098;2051;
2025-07-01 00:01:07.663903;380843;303030;261114;2112;
2025-07-01 00:01:07.682097;380796;302992;261094;2062;
2025-07-01 00:01:07.700291;380895;303089;261220;2078;
2025-07-01 00:01:07.718485;380982;303132;261246;2088;
2025-07-01 00:01:07.736679;381029;303169;261316;2068;
2025-07-01 00:01:07.754873;381122;303246;261321;2090;
2025-07-01 00:01:07.773067;381110;303263;261336;2059;
2025-07-01 00:01:07.791261;381014;303225;261320;2054;
2025-07-01 00:01:07.809455;380881;303127;261220;2095;
2025-07-01 00:01:07.827650;380707;302971;261171;2014;
2025-07-01 00:01:07.845844;380520;302847;261011;2067;
2025-07-01 00:01:07.864038;380391;302730;260870;2054;
2025-07-01 00:01:07.882232;380187;302609;260760;2095;
2025-07-01 00:01:07.900426;379906;302417;260579;2045;
2025-07-01 00:01:07.918620;379799;302317;260514;2071;
2025-07-01 00:01:07.936814;379623;302137;260390;2059;
2025-07-01 00:01:07.955008;379433;301985;260239;2032;
2025-07-01 00:01:07.973202;379312;301997;260207;2054;
2025-07-01 00:01:07.991397;379167;301859;260101;1994;
2025-07-01 00:01:08.009591;379048;301836;260058;2024;
2025-07-01 00:01:08.027785;379005;301782;260070;2014;
2025-07-01 00:01:08.045979;379077;301805;260062;2076;
2025-07-01 00:01:08.064173;379062;301756;260080;2050;
2025-07-01 00:01:08.082367;378967;301734;260088;2047;
2025-07-01 00:01:08.100561;379013;301746;260073;2062;
2025-07-01 00:01:08.118755;379045;301708;260011;2078;
2025-07-01 00:01:08.136949;378951;301774;260087;2120;
2025-07-01 00:01:08.155144;379005;301860;260156;2110;
2025-07-01 00:01:08.173338;378987;301763;260135;2030;
2025-07-01 00:01:08.191532;379024;301858;260177;2078;
2025-07-01 00:01:08.209726;379026;301882;260137;2075;
2025-07-01 00:01:08.227920;379066;301824;260144;2036;
2025-07-01 00:01:08.246114;379128;301863;260179;2027;
2025-07-01 00:01:08.264308;379162;301910;260217;2096;
2025-07-01 00:01:08.282502;379255;301965;260225;2120;
2025-07-01 00:01:08.300696;379251;302004;260289;2093;
2025-07-01 00:01:08.318891;379310;301989;260294;2095;
2025-07-01 00:01:08.337085;379386;302129;260371;2075;
2025-07-01 00:01:08.355279;379424;302161;260428;2117;
2025-07-01 00:01:08.373473;379534;302163;260434;2100;
2025-07-01 00:01:08.391667;379611;302236;260447;2083;
2025-07-01 00:01:08.409861;379653;302287;260540;2115;
2025-07-01 00:01:08.428055;379714;302323;260562;2054;
2025-07-01 00:01:08.446249;379772;302417;260651;2122;
2025-07-01 00:01:08.464443;379880;302503;260724;2094;
2025-07-01 00:01:08.482638;379967;302626;260857;2093;
2025-07-01 00:01:08.500832;380068;302669;260943;2073;
2025-07-01 00:01:08.519026;380139;302737;260953;2113;
2025-07-01 00:01:08.537220;380079;302680;260894;2022;
2025-07-01 00:01:08.555414;380051;302633;260873;2050;
2025-07-01 00:01:08.573608;379866;302546;260757;2030;
2025-07-01 00:01:08.591802;379687;302406;260615;2032;
2025-07-01 00:01:08.609996;379512;302330;260538;2047;
2025-07-01 00:01:08.628190;379403;302180;260506;2045;
2025-07-01 00:01:08.646385;379149;302119;260364;2074;
2025-07-01 00:01:08.664579;378964;301929;260255;2062;
2025-07-01 00:01:08.682773;378801;301784;260096;2049;
2025-07-01 00:01:08.700967;378642;301680;260042;2129;
2025-07-01 00:01:08.719161;378497;301566;259924;2096;
2025-07-01 00:01:08.737355;378370;301568;259854;2091;
2025-07-01 00:01:08.755549;378341;301422;259858;2091;
2025-07-01 00:01:08.773743;378306;301386;259790;2050;
2025-07-01 00:01:08.791937;378242;301378;259815;2011;
2025-07-01 00:01:08.810132;378249;301419;259810;2056;
2025-07-01 00:01:08.828326;378336;301392;259805;2034;
2025-07-01 00:01:08.846520;378314;301403;259813;2070;
2025-07-01 00:01:08.864714;378336;301386;259916;2074;
2025-07-01 00:01:08.882908;378304;301436;259961;2062;
2025-07-01 00:01:08.901102;378346;301423;260011;2056;
2025-07-01 00:01:08.919296;378441;301492;260056;2067;
2025-07-01 00:01:08.937490;378369;301509;260000;2075;
2025-07-01 00:01:08.955684;378446;301498;260077;2043;
2025-07-01 00:01:08.973879;378469;301565;260088;2061;
2025-07-01 00:01:08.992073;378622;301632;260151;2132;
2025-07-01 00:01:09.010267;378603;301659;260130;2059;
2025-07-01 00:01:09.028461;378673;301758;260305;2035;
2025-07-01 00:01:09.046655;378753;301861;260370;2059;
2025-07-01 00:01:09.064849;378862;301898;260370;2125;
2025-07-01 00:01:09.083043;378953;301922;260385;2055;
