Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.828764;-70639;-114613;-64476;-299052;
2025-07-01 00:00:59.846960;-70695;-114626;-64488;-299036;
2025-07-01 00:00:59.865156;-70704;-114665;-64452;-299091;
2025-07-01 00:00:59.883352;-70630;-114563;-64400;-298994;
2025-07-01 00:00:59.901548;-70659;-114669;-64376;-299047;
2025-07-01 00:00:59.919744;-70590;-114573;-64307;-299033;
2025-07-01 00:00:59.937940;-70585;-114560;-64257;-299031;
2025-07-01 00:00:59.956136;-70613;-114605;-64183;-299037;
2025-07-01 00:00:59.974332;-70552;-114538;-64072;-298993;
2025-07-01 00:00:59.992529;-56527;-106875;-53837;-298724;
2025-07-01 00:01:00.010725;-56637;-107014;-53903;-298839;
2025-07-01 00:01:00.028921;-56665;-107021;-53901;-298808;
2025-07-01 00:01:00.047117;-56677;-107118;-53996;-298832;
2025-07-01 00:01:00.065313;-56757;-107176;-54084;-298837;
2025-07-01 00:01:00.083509;-56826;-107190;-54093;-298833;
2025-07-01 00:01:00.101705;-56891;-107282;-54235;-298809;
2025-07-01 00:01:00.119901;-56931;-107364;-54304;-298806;
2025-07-01 00:01:00.138097;-56970;-107418;-54417;-298820;
2025-07-01 00:01:00.156293;-57048;-107627;-54420;-298854;
2025-07-01 00:01:00.174489;-57139;-107681;-54529;-298827;
2025-07-01 00:01:00.192686;-57187;-107784;-54655;-298830;
2025-07-01 00:01:00.210882;-57289;-107961;-54886;-298826;
2025-07-01 00:01:00.229078;-57436;-108000;-55003;-298816;
2025-07-01 00:01:00.247274;-57554;-108095;-55136;-298836;
2025-07-01 00:01:00.265470;-57676;-108211;-55314;-298841;
2025-07-01 00:01:00.283666;-57725;-108369;-55448;-298831;
2025-07-01 00:01:00.301862;-57781;-108433;-55542;-298843;
2025-07-01 00:01:00.320058;-57835;-108499;-55640;-298858;
2025-07-01 00:01:00.338254;-57875;-108512;-55658;-298863;
2025-07-01 00:01:00.356450;-57920;-108467;-55682;-298861;
2025-07-01 00:01:00.374647;-57931;-108561;-55772;-298906;
2025-07-01 00:01:00.392843;-57902;-108576;-55730;-298863;
2025-07-01 00:01:00.411039;-57941;-108623;-55718;-298841;
2025-07-01 00:01:00.429235;-57904;-108596;-55655;-298891;
2025-07-01 00:01:00.447431;-57806;-108544;-55563;-298837;
2025-07-01 00:01:00.465627;-57832;-108510;-55579;-298848;
2025-07-01 00:01:00.483823;-57902;-108581;-55631;-298905;
2025-07-01 00:01:00.502019;-57841;-108518;-55605;-298847;
2025-07-01 00:01:00.520215;-57852;-108548;-55731;-298920;
2025-07-01 00:01:00.538411;-57903;-108538;-55776;-298882;
2025-07-01 00:01:00.556607;-57959;-108618;-55766;-298822;
2025-07-01 00:01:00.574804;-57897;-108590;-55808;-298779;
2025-07-01 00:01:00.593000;-57898;-108582;-55801;-298796;
2025-07-01 00:01:00.611196;-57943;-108647;-55845;-298836;
2025-07-01 00:01:00.629392;-57969;-108602;-55888;-298803;
2025-07-01 00:01:00.647588;-58037;-108665;-55937;-298869;
2025-07-01 00:01:00.665784;-58132;-108699;-56017;-298918;
2025-07-01 00:01:00.683980;-58137;-108705;-56092;-298866;
2025-07-01 00:01:00.702176;-58244;-108816;-56169;-298895;
2025-07-01 00:01:00.720372;-58359;-108895;-56303;-298928;
2025-07-01 00:01:00.738568;-58348;-108884;-56349;-298858;
2025-07-01 00:01:00.756765;-58460;-109017;-56484;-298852;
2025-07-01 00:01:00.774961;-58487;-109058;-56563;-298877;
2025-07-01 00:01:00.793157;-58557;-109078;-56616;-298848;
2025-07-01 00:01:00.811353;-58590;-109192;-56756;-298876;
2025-07-01 00:01:00.829549;-58660;-109215;-56801;-298858;
2025-07-01 00:01:00.847745;-58677;-109280;-56909;-298825;
2025-07-01 00:01:00.865941;-58796;-109334;-57048;-298838;
2025-07-01 00:01:00.884137;-58885;-109394;-57223;-298894;
2025-07-01 00:01:00.902333;-58980;-109439;-57299;-298837;
2025-07-01 00:01:00.920529;-58990;-109472;-57375;-298804;
2025-07-01 00:01:00.938726;-59081;-109595;-57546;-298809;
2025-07-01 00:01:00.956922;-59215;-109638;-57617;-298853;
2025-07-01 00:01:00.975118;-59246;-109637;-57659;-298820;
2025-07-01 00:01:00.993314;-59318;-109759;-57718;-298848;
2025-07-01 00:01:01.011510;-59338;-109744;-57716;-298888;
2025-07-01 00:01:01.029706;-59356;-109724;-57731;-298873;
2025-07-01 00:01:01.047902;-59426;-109836;-57711;-298903;
2025-07-01 00:01:01.066098;-59405;-109819;-57687;-298846;
2025-07-01 00:01:01.084294;-59482;-109779;-57711;-298826;
2025-07-01 00:01:01.102490;-59514;-109791;-57733;-298882;
2025-07-01 00:01:01.120686;-59554;-109847;-57709;-298874;
2025-07-01 00:01:01.138883;-59538;-109924;-57710;-298858;
2025-07-01 00:01:01.157079;-59525;-109857;-57704;-298836;
2025-07-01 00:01:01.175275;-59592;-109869;-57788;-298829;
2025-07-01 00:01:01.193471;-59594;-109889;-57759;-298842;
2025-07-01 00:01:01.211667;-59634;-109933;-57819;-298866;
2025-07-01 00:01:01.229863;-59724;-110007;-57849;-298842;
2025-07-01 00:01:01.248059;-59808;-110031;-57900;-298872;
2025-07-01 00:01:01.266255;-59870;-110141;-58033;-298892;
2025-07-01 00:01:01.284451;-59927;-110109;-58070;-298855;
2025-07-01 00:01:01.302647;-60013;-110163;-58096;-298820;
2025-07-01 00:01:01.320844;-60055;-110264;-58203;-298856;
2025-07-01 00:01:01.339040;-60144;-110339;-58232;-298813;
2025-07-01 00:01:01.357236;-60228;-110383;-58277;-298840;
2025-07-01 00:01:01.375432;-60197;-110353;-58249;-298750;
2025-07-01 00:01:01.393628;-60348;-110404;-58367;-298836;
2025-07-01 00:01:01.411824;-60381;-110488;-58476;-298813;
2025-07-01 00:01:01.430020;-60364;-110510;-58535;-298774;
2025-07-01 00:01:01.448216;-60536;-110556;-58629;-298806;
2025-07-01 00:01:01.466412;-60606;-110621;-58792;-298860;
2025-07-01 00:01:01.484608;-60674;-110670;-58953;-298810;
2025-07-01 00:01:01.502804;-60766;-110722;-59093;-298821;
2025-07-01 00:01:01.521001;-60855;-110760;-59239;-298813;
2025-07-01 00:01:01.539197;-60935;-110917;-59420;-298827;
2025-07-01 00:01:01.557393;-61064;-111004;-59525;-298840;
2025-07-01 00:01:01.575589;-61074;-110968;-59497;-298847;
2025-07-01 00:01:01.593785;-61187;-111060;-59593;-298859;
2025-07-01 00:01:01.611981;-61213;-111058;-59605;-298882;
2025-07-01 00:01:01.630177;-61298;-111038;-59615;-298794;
2025-07-01 00:01:01.648373;-61380;-111124;-59654;-298836;
2025-07-01 00:01:01.666569;-61386;-111172;-59605;-298778;
2025-07-01 00:01:01.684765;-61437;-111251;-59609;-298773;
2025-07-01 00:01:01.702962;-61468;-111236;-59573;-298853;
2025-07-01 00:01:01.721158;-61462;-111258;-59600;-298861;
2025-07-01 00:01:01.739354;-61537;-111282;-59551;-298867;
2025-07-01 00:01:01.757550;-61545;-111254;-59572;-298824;
2025-07-01 00:01:01.775746;-61586;-111302;-59598;-298873;
2025-07-01 00:01:01.793942;-61574;-111287;-59564;-298844;
2025-07-01 00:01:01.812138;-61606;-111309;-59603;-298853;
2025-07-01 00:01:01.830334;-61623;-111285;-59603;-298782;
2025-07-01 00:01:01.848530;-61701;-111387;-59767;-298810;
2025-07-01 00:01:01.866726;-61874;-111498;-59973;-298866;
2025-07-01 00:01:01.884922;-61931;-111625;-60029;-298803;
2025-07-01 00:01:01.903119;-62118;-111681;-60227;-298820;
2025-07-01 00:01:01.921315;-62174;-111772;-60414;-298836;
2025-07-01 00:01:01.939511;-62241;-111813;-60528;-298789;
2025-07-01 00:01:01.957707;-62367;-111871;-60632;-298838;
2025-07-01 00:01:01.975903;-62487;-111998;-60707;-298823;
2025-07-01 00:01:01.994099;-62584;-112038;-60709;-298843;
2025-07-01 00:01:02.012295;-62551;-112074;-60796;-298831;
2025-07-01 00:01:02.030491;-62637;-112071;-60760;-298848;
2025-07-01 00:01:02.048687;-62734;-112152;-60831;-298812;
2025-07-01 00:01:02.066883;-62817;-112163;-60882;-298897;
2025-07-01 00:01:02.085080;-62916;-112203;-60967;-298865;
2025-07-01 00:01:02.103276;-62938;-112299;-60969;-298874;
2025-07-01 00:01:02.121472;-63028;-112279;-61128;-298811;
2025-07-01 00:01:02.139668;-63026;-112317;-61144;-298855;
2025-07-01 00:01:02.157864;-63087;-112400;-61207;-298757;
2025-07-01 00:01:02.176060;-63105;-112407;-61163;-298774;
2025-07-01 00:01:02.194256;-63240;-112505;-61298;-298808;
2025-07-01 00:01:02.212452;-63335;-112514;-61346;-298824;
2025-07-01 00:01:02.230648;-63363;-112473;-61369;-298828;
2025-07-01 00:01:02.248844;-63459;-112608;-61387;-298848;
2025-07-01 00:01:02.267041;-63488;-112658;-61356;-298798;
2025-07-01 00:01:02.285237;-63543;-112674;-61355;-298830;
2025-07-01 00:01:02.303433;-63597;-112697;-61362;-298838;
2025-07-01 00:01:02.321629;-63646;-112704;-61327;-298894;
2025-07-01 00:01:02.339825;-63643;-112712;-61279;-298861;
2025-07-01 00:01:02.358021;-63671;-112690;-61264;-298890;
2025-07-01 00:01:02.376217;-63658;-112691;-61249;-298804;
2025-07-01 00:01:02.394413;-63618;-112683;-61197;-298821;
2025-07-01 00:01:02.412609;-63669;-112754;-61253;-298847;
2025-07-01 00:01:02.430805;-63668;-112683;-61253;-298854;
2025-07-01 00:01:02.449001;-63703;-112717;-61326;-298836;
2025-07-01 00:01:02.467198;-63821;-112800;-61509;-298842;
2025-07-01 00:01:02.485394;-63934;-112879;-61622;-298900;
2025-07-01 00:01:02.503590;-63956;-112950;-61666;-298881;
2025-07-01 00:01:02.521786;-64065;-112977;-61764;-298852;
2025-07-01 00:01:02.539982;-64182;-113110;-61902;-298907;
2025-07-01 00:01:02.558178;-64263;-113179;-61999;-298858;
2025-07-01 00:01:02.576374;-64364;-113197;-62110;-298869;
2025-07-01 00:01:02.594570;-64431;-113227;-62131;-298808;
2025-07-01 00:01:02.612766;-64547;-113285;-62132;-298867;
2025-07-01 00:01:02.630962;-64615;-113328;-62151;-298864;
2025-07-01 00:01:02.649159;-64768;-113424;-62266;-298917;
2025-07-01 00:01:02.667355;-64774;-113460;-62237;-298841;
2025-07-01 00:01:02.685551;-64867;-113471;-62305;-298853;
2025-07-01 00:01:02.703747;-64810;-113495;-62253;-298850;
2025-07-01 00:01:02.721943;-64797;-113380;-62159;-298853;
2025-07-01 00:01:02.740139;-64883;-113414;-62114;-298904;
2025-07-01 00:01:02.758335;-64793;-113397;-62081;-298869;
2025-07-01 00:01:02.776531;-64799;-113390;-62070;-298853;
2025-07-01 00:01:02.794727;-64814;-113435;-62053;-298853;
2025-07-01 00:01:02.812923;-64722;-113323;-61952;-298820;
2025-07-01 00:01:02.831119;-64694;-113294;-61890;-298827;
2025-07-01 00:01:02.849316;-64694;-113385;-61837;-298872;
2025-07-01 00:01:02.867512;-64688;-113284;-61695;-298850;
2025-07-01 00:01:02.885708;-64589;-113198;-61596;-298857;
2025-07-01 00:01:02.903904;-64526;-113124;-61537;-298861;
2025-07-01 00:01:02.922100;-64444;-113171;-61446;-298863;
2025-07-01 00:01:02.940296;-64296;-113045;-61321;-298814;
2025-07-01 00:01:02.958492;-64227;-113045;-61288;-298898;
2025-07-01 00:01:02.976688;-64128;-112991;-61178;-298846;
2025-07-01 00:01:02.994884;-64076;-112843;-61124;-298894;
2025-07-01 00:01:03.013080;-63980;-112794;-61047;-298838;
2025-07-01 00:01:03.031277;-64008;-112826;-61090;-298835;
2025-07-01 00:01:03.049473;-64023;-112847;-61128;-298853;
2025-07-01 00:01:03.067669;-64045;-112873;-61184;-298876;
2025-07-01 00:01:03.085865;-64146;-112958;-61294;-298846;
2025-07-01 00:01:03.104061;-64245;-112974;-61322;-298860;
2025-07-01 00:01:03.122257;-64279;-113060;-61334;-298833;
2025-07-01 00:01:03.140453;-64375;-113127;-61399;-298819;
2025-07-01 00:01:03.158649;-64469;-113180;-61437;-298872;
2025-07-01 00:01:03.176845;-64448;-113224;-61391;-298873;
2025-07-01 00:01:03.195041;-64443;-113190;-61360;-298846;
2025-07-01 00:01:03.213238;-64475;-113175;-61327;-298866;
2025-07-01 00:01:03.231434;-64457;-113153;-61297;-298875;
2025-07-01 00:01:03.249630;-64470;-113113;-61178;-298890;
2025-07-01 00:01:03.267826;-64369;-113030;-61072;-298903;
2025-07-01 00:01:03.286022;-64197;-112932;-61003;-298926;
2025-07-01 00:01:03.304218;-64043;-112755;-60851;-298906;
2025-07-01 00:01:03.322414;-63835;-112692;-60652;-298841;
2025-07-01 00:01:03.340610;-63675;-112532;-60520;-298874;
2025-07-01 00:01:03.358806;-63490;-112317;-60394;-298882;
2025-07-01 00:01:03.377002;-63345;-112099;-60271;-298879;
2025-07-01 00:01:03.395198;-63130;-111951;-60156;-298826;
2025-07-01 00:01:03.413395;-63001;-111836;-60026;-298873;
2025-07-01 00:01:03.431591;-62861;-111733;-59895;-298889;
2025-07-01 00:01:03.449787;-62863;-111775;-59822;-298820;
2025-07-01 00:01:03.467983;-62818;-111741;-59792;-298870;
2025-07-01 00:01:03.486179;-62765;-111732;-59774;-298852;
2025-07-01 00:01:03.504375;-62728;-111736;-59765;-298874;
2025-07-01 00:01:03.522571;-62794;-111770;-59768;-298917;
2025-07-01 00:01:03.540767;-62691;-111734;-59756;-298838;
2025-07-01 00:01:03.558963;-62750;-111763;-59821;-298873;
2025-07-01 00:01:03.577159;-62764;-111741;-59795;-298855;
2025-07-01 00:01:03.595356;-62663;-111725;-59749;-298806;
2025-07-01 00:01:03.613552;-62626;-111777;-59779;-298819;
2025-07-01 00:01:03.631748;-62753;-111771;-59849;-298859;
2025-07-01 00:01:03.649944;-62760;-111755;-59814;-298840;
2025-07-01 00:01:03.668140;-62772;-111813;-59852;-298850;
2025-07-01 00:01:03.686336;-62802;-111790;-59785;-298810;
2025-07-01 00:01:03.704532;-62878;-111862;-59869;-298931;
2025-07-01 00:01:03.722728;-62817;-111870;-59795;-298944;
2025-07-01 00:01:03.740924;-62810;-111917;-59799;-298896;
2025-07-01 00:01:03.759120;-62825;-111892;-59740;-298828;
2025-07-01 00:01:03.777316;-62890;-111867;-59846;-298864;
2025-07-01 00:01:03.795513;-62982;-111961;-59848;-298882;
2025-07-01 00:01:03.813709;-63003;-111973;-59875;-298871;
2025-07-01 00:01:03.831905;-63063;-112011;-59948;-298876;
2025-07-01 00:01:03.850101;-63062;-112016;-59988;-298892;
2025-07-01 00:01:03.868297;-63169;-112049;-60064;-298883;
2025-07-01 00:01:03.886493;-63233;-112112;-60106;-298858;
2025-07-01 00:01:03.904689;-63324;-112221;-60201;-298889;
2025-07-01 00:01:03.922885;-63381;-112336;-60287;-298883;
2025-07-01 00:01:03.941081;-63448;-112327;-60361;-298830;
2025-07-01 00:01:03.959277;-63544;-112351;-60354;-298844;
2025-07-01 00:01:03.977474;-63582;-112345;-60406;-298853;
2025-07-01 00:01:03.995670;-63502;-112368;-60401;-298862;
2025-07-01 00:01:04.013866;-63599;-112399;-60455;-298899;
2025-07-01 00:01:04.032062;-63654;-112399;-60426;-298837;
2025-07-01 00:01:04.050258;-63699;-112454;-60484;-298818;
2025-07-01 00:01:04.068454;-63725;-112511;-60524;-298831;
2025-07-01 00:01:04.086650;-63777;-112552;-60550;-298831;
2025-07-01 00:01:04.104846;-63728;-112537;-60533;-298903;
2025-07-01 00:01:04.123042;-63813;-112619;-60572;-298901;
2025-07-01 00:01:04.141238;-63846;-112647;-60598;-298888;
2025-07-01 00:01:04.159434;-63917;-112619;-60652;-298858;
2025-07-01 00:01:04.177631;-63975;-112652;-60645;-298869;
2025-07-01 00:01:04.195827;-64091;-112700;-60748;-298911;
2025-07-01 00:01:04.214023;-64110;-112701;-60791;-298893;
2025-07-01 00:01:04.232219;-64200;-112811;-60904;-298836;
2025-07-01 00:01:04.250415;-64257;-112867;-60972;-298852;
2025-07-01 00:01:04.268611;-64362;-112968;-60989;-298841;
2025-07-01 00:01:04.286807;-64443;-113001;-61110;-298833;
2025-07-01 00:01:04.305003;-64575;-113098;-61220;-298888;
2025-07-01 00:01:04.323199;-64694;-113232;-61365;-298871;
2025-07-01 00:01:04.341395;-64691;-113205;-61390;-298822;
2025-07-01 00:01:04.359592;-64852;-113263;-61454;-298860;
2025-07-01 00:01:04.377788;-64943;-113406;-61620;-298917;
2025-07-01 00:01:04.395984;-65043;-113476;-61685;-298873;
2025-07-01 00:01:04.414180;-65104;-113514;-61801;-298865;
2025-07-01 00:01:04.432376;-65171;-113590;-61827;-298870;
2025-07-01 00:01:04.450572;-65213;-113601;-61900;-298835;
2025-07-01 00:01:04.468768;-65377;-113619;-61895;-298890;
2025-07-01 00:01:04.486964;-65429;-113770;-61993;-298840;
2025-07-01 00:01:04.505160;-65546;-113823;-62038;-298860;
2025-07-01 00:01:04.523356;-65615;-113835;-62147;-298874;
2025-07-01 00:01:04.541553;-65732;-113909;-62174;-298861;
2025-07-01 00:01:04.559749;-65731;-113931;-62216;-298813;
2025-07-01 00:01:04.577945;-65847;-113953;-62317;-298871;
2025-07-01 00:01:04.596141;-65911;-113988;-62335;-298831;
2025-07-01 00:01:04.614337;-65898;-114053;-62379;-298829;
2025-07-01 00:01:04.632533;-66018;-114106;-62472;-298841;
2025-07-01 00:01:04.650729;-66065;-114155;-62572;-298864;
2025-07-01 00:01:04.668925;-66131;-114193;-62637;-298846;
2025-07-01 00:01:04.687121;-66199;-114199;-62629;-298876;
2025-07-01 00:01:04.705317;-66227;-114234;-62634;-298875;
2025-07-01 00:01:04.723513;-66239;-114219;-62695;-298826;
2025-07-01 00:01:04.741710;-66288;-114275;-62711;-298869;
2025-07-01 00:01:04.759906;-66295;-114247;-62755;-298836;
2025-07-01 00:01:04.778102;-66430;-114368;-62827;-298901;
2025-07-01 00:01:04.796298;-66424;-114363;-62788;-298862;
2025-07-01 00:01:04.814494;-66559;-114433;-62954;-298923;
2025-07-01 00:01:04.832690;-66580;-114458;-62943;-298856;
2025-07-01 00:01:04.850886;-66698;-114547;-63029;-298870;
2025-07-01 00:01:04.869082;-66779;-114589;-63126;-298888;
2025-07-01 00:01:04.887278;-66845;-114584;-63173;-298867;
2025-07-01 00:01:04.905474;-66912;-114683;-63311;-298852;
2025-07-01 00:01:04.923671;-66975;-114737;-63335;-298811;
2025-07-01 00:01:04.941867;-67088;-114770;-63429;-298830;
2025-07-01 00:01:04.960063;-67158;-114845;-63495;-298880;
2025-07-01 00:01:04.978259;-67178;-114836;-63518;-298866;
2025-07-01 00:01:04.996455;-67240;-114840;-63594;-298855;
2025-07-01 00:01:05.014651;-67278;-114912;-63594;-298802;
2025-07-01 00:01:05.032847;-67317;-114960;-63658;-298780;
2025-07-01 00:01:05.051043;-67355;-115002;-63682;-298839;
2025-07-01 00:01:05.069239;-67387;-115001;-63693;-298860;
2025-07-01 00:01:05.087435;-67400;-115048;-63788;-298856;
2025-07-01 00:01:05.105631;-67457;-115052;-63809;-298888;
2025-07-01 00:01:05.123828;-67543;-115084;-63858;-298897;
2025-07-01 00:01:05.142024;-67532;-115069;-63837;-298860;
2025-07-01 00:01:05.160220;-67475;-115084;-63845;-298807;
2025-07-01 00:01:05.178416;-67557;-115141;-63846;-298850;
2025-07-01 00:01:05.196612;-67591;-115143;-63893;-298831;
2025-07-01 00:01:05.214808;-67536;-115028;-63850;-298840;
2025-07-01 00:01:05.233004;-67595;-115096;-63959;-298845;
2025-07-01 00:01:05.251200;-67578;-115112;-63917;-298810;
2025-07-01 00:01:05.269396;-67656;-115123;-63991;-298859;
2025-07-01 00:01:05.287592;-67718;-115214;-64006;-298866;
2025-07-01 00:01:05.305789;-67743;-115191;-63999;-298872;
2025-07-01 00:01:05.323985;-67762;-115170;-64053;-298849;
2025-07-01 00:01:05.342181;-67750;-115249;-63985;-298892;
2025-07-01 00:01:05.360377;-67701;-115145;-63940;-298876;
2025-07-01 00:01:05.378573;-67769;-115221;-63970;-298847;
2025-07-01 00:01:05.396769;-67795;-115212;-64060;-298855;
2025-07-01 00:01:05.414965;-67854;-115255;-64103;-298859;
2025-07-01 00:01:05.433161;-67826;-115187;-64079;-298822;
2025-07-01 00:01:05.451357;-67888;-115239;-64130;-298844;
2025-07-01 00:01:05.469553;-67923;-115278;-64184;-298836;
2025-07-01 00:01:05.487750;-68037;-115338;-64256;-298838;
2025-07-01 00:01:05.505946;-68105;-115382;-64236;-298863;
2025-07-01 00:01:05.524142;-68165;-115421;-64313;-298898;
2025-07-01 00:01:05.542338;-68175;-115435;-64347;-298855;
2025-07-01 00:01:05.560534;-68235;-115405;-64446;-298896;
2025-07-01 00:01:05.578730;-68336;-115469;-64526;-298916;
2025-07-01 00:01:05.596926;-68376;-115470;-64546;-298849;
2025-07-01 00:01:05.615122;-68385;-115402;-64529;-298781;
2025-07-01 00:01:05.633318;-68454;-115548;-64576;-298893;
2025-07-01 00:01:05.651514;-68472;-115556;-64622;-298962;
2025-07-01 00:01:05.669710;-68489;-115553;-64626;-298890;
2025-07-01 00:01:05.687907;-68471;-115542;-64635;-298856;
2025-07-01 00:01:05.706103;-68474;-115573;-64642;-298853;
2025-07-01 00:01:05.724299;-68496;-115585;-64676;-298832;
2025-07-01 00:01:05.742495;-68505;-115575;-64644;-298828;
2025-07-01 00:01:05.760691;-68538;-115582;-64670;-298838;
2025-07-01 00:01:05.778887;-68536;-115606;-64717;-298864;
2025-07-01 00:01:05.797083;-68595;-115630;-64686;-298918;
2025-07-01 00:01:05.815279;-68587;-115656;-64608;-298838;
2025-07-01 00:01:05.833475;-68561;-115556;-64660;-298814;
2025-07-01 00:01:05.851671;-68592;-115632;-64655;-298841;
2025-07-01 00:01:05.869868;-68596;-115544;-64635;-298883;
2025-07-01 00:01:05.888064;-68517;-115572;-64640;-298908;
2025-07-01 00:01:05.906260;-68485;-115585;-64618;-298864;
2025-07-01 00:01:05.924456;-68474;-115522;-64568;-298835;
2025-07-01 00:01:05.942652;-68442;-115494;-64552;-298831;
2025-07-01 00:01:05.960848;-68447;-115479;-64520;-298867;
2025-07-01 00:01:05.979044;-68461;-115537;-64531;-298866;
2025-07-01 00:01:05.997240;-68485;-115536;-64603;-298854;
2025-07-01 00:01:06.015436;-68495;-115586;-64579;-298842;
2025-07-01 00:01:06.033632;-68556;-115622;-64677;-298845;
2025-07-01 00:01:06.051828;-68682;-115700;-64738;-298887;
2025-07-01 00:01:06.070025;-68725;-115745;-64794;-298848;
2025-07-01 00:01:06.088221;-68841;-115798;-64915;-298839;
2025-07-01 00:01:06.106417;-68885;-115932;-64987;-298837;
2025-07-01 00:01:06.124613;-68957;-115888;-64968;-298811;
2025-07-01 00:01:06.142809;-68991;-115896;-65039;-298832;
2025-07-01 00:01:06.161005;-69072;-115937;-65076;-298850;
2025-07-01 00:01:06.179201;-69136;-116024;-65121;-298898;
2025-07-01 00:01:06.197397;-69220;-116097;-65206;-298909;
2025-07-01 00:01:06.215593;-69272;-116051;-65261;-298883;
2025-07-01 00:01:06.233789;-69249;-116169;-65328;-298785;
