Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.476335;229253;118489;37375;-179659;
2025-07-01 00:00:57.494593;229298;118494;37385;-179680;
2025-07-01 00:00:57.512851;229355;118500;37337;-179713;
2025-07-01 00:00:57.531109;229483;118641;37488;-179737;
2025-07-01 00:00:57.549367;229583;118747;37524;-179699;
2025-07-01 00:00:57.567625;229656;118803;37584;-179664;
2025-07-01 00:00:57.585883;229766;118865;37648;-179644;
2025-07-01 00:00:57.604141;229806;118823;37643;-179701;
2025-07-01 00:00:57.622399;229870;118888;37721;-179719;
2025-07-01 00:00:57.640658;229966;118921;37746;-179740;
2025-07-01 00:00:57.658916;230140;119057;37805;-179754;
2025-07-01 00:00:57.677174;230133;119041;37796;-179779;
2025-07-01 00:00:57.695432;230295;119089;37872;-179712;
2025-07-01 00:00:57.713690;230344;119142;37881;-179631;
2025-07-01 00:00:57.731948;230263;119128;37912;-179708;
2025-07-01 00:00:57.750206;230258;119155;37830;-179652;
2025-07-01 00:00:57.768464;230033;118968;37743;-179657;
2025-07-01 00:00:57.786722;229741;118879;37544;-179740;
2025-07-01 00:00:57.804980;229501;118817;37435;-179744;
2025-07-01 00:00:57.823238;229380;118660;37356;-179744;
2025-07-01 00:00:57.841496;229163;118535;37270;-179679;
2025-07-01 00:00:57.859754;229006;118409;37091;-179714;
2025-07-01 00:00:57.878012;228999;118380;37098;-179694;
2025-07-01 00:00:57.896270;228927;118394;37073;-179691;
2025-07-01 00:00:57.914528;228905;118376;37084;-179676;
2025-07-01 00:00:57.932786;228934;118399;37079;-179674;
2025-07-01 00:00:57.951044;228904;118376;37129;-179663;
2025-07-01 00:00:57.969302;228938;118382;37104;-179699;
2025-07-01 00:00:57.987560;228970;118387;37082;-179699;
2025-07-01 00:00:58.005818;228932;118426;37093;-179748;
2025-07-01 00:00:58.024077;228906;118389;37113;-179732;
2025-07-01 00:00:58.042335;228927;118353;37087;-179709;
2025-07-01 00:00:58.060593;228905;118284;36986;-179740;
2025-07-01 00:00:58.078851;228876;118325;36993;-179699;
2025-07-01 00:00:58.097109;228938;118294;36997;-179716;
2025-07-01 00:00:58.115367;228871;118282;36949;-179712;
2025-07-01 00:00:58.133625;228919;118326;37112;-179742;
2025-07-01 00:00:58.151883;228954;118387;37038;-179676;
2025-07-01 00:00:58.170141;228992;118396;37076;-179740;
2025-07-01 00:00:58.188399;228976;118410;37036;-179667;
2025-07-01 00:00:58.206657;229077;118451;37061;-179712;
2025-07-01 00:00:58.224915;229056;118451;37057;-179750;
2025-07-01 00:00:58.243173;229185;118475;37152;-179685;
2025-07-01 00:00:58.261431;229218;118534;37202;-179677;
2025-07-01 00:00:58.279689;229320;118586;37283;-179692;
2025-07-01 00:00:58.297947;229358;118650;37266;-179683;
2025-07-01 00:00:58.316205;229497;118686;37279;-179688;
2025-07-01 00:00:58.334463;229496;118714;37273;-179699;
2025-07-01 00:00:58.352721;229569;118706;37374;-179650;
2025-07-01 00:00:58.370979;229565;118814;37391;-179628;
2025-07-01 00:00:58.389238;229641;118831;37383;-179693;
2025-07-01 00:00:58.407496;229741;118815;37455;-179662;
2025-07-01 00:00:58.425754;229802;118920;37545;-179693;
2025-07-01 00:00:58.444012;229921;118985;37611;-179633;
2025-07-01 00:00:58.462270;229939;119030;37586;-179644;
2025-07-01 00:00:58.480528;230067;119050;37616;-179753;
2025-07-01 00:00:58.498786;230142;119151;37625;-179683;
2025-07-01 00:00:58.517044;230176;119091;37670;-179703;
2025-07-01 00:00:58.535302;230205;119202;37729;-179726;
2025-07-01 00:00:58.553560;230315;119205;37736;-179667;
2025-07-01 00:00:58.571818;230477;119246;37778;-179672;
2025-07-01 00:00:58.590076;230548;119312;37841;-179661;
2025-07-01 00:00:58.608334;230525;119326;37815;-179724;
2025-07-01 00:00:58.626592;230430;119314;37729;-179760;
2025-07-01 00:00:58.644850;230262;119176;37675;-179759;
2025-07-01 00:00:58.663108;230017;119113;37490;-179753;
2025-07-01 00:00:58.681366;229793;118976;37384;-179698;
2025-07-01 00:00:58.699624;229535;118774;37239;-179693;
2025-07-01 00:00:58.717882;229287;118650;37065;-179715;
2025-07-01 00:00:58.736140;229155;118553;36995;-179717;
2025-07-01 00:00:58.754398;229101;118484;36961;-179700;
2025-07-01 00:00:58.772657;228904;118365;36818;-179754;
2025-07-01 00:00:58.790915;228862;118328;36798;-179776;
2025-07-01 00:00:58.809173;228850;118264;36835;-179732;
2025-07-01 00:00:58.827431;228877;118299;36766;-179791;
2025-07-01 00:00:58.845689;228887;118324;36817;-179778;
2025-07-01 00:00:58.863947;228905;118323;36793;-179765;
2025-07-01 00:00:58.882205;228890;118299;36813;-179708;
2025-07-01 00:00:58.900463;228904;118319;36839;-179736;
2025-07-01 00:00:58.918721;228848;118252;36814;-179749;
2025-07-01 00:00:58.936979;228805;118323;36808;-179728;
2025-07-01 00:00:58.955237;228796;118274;36786;-179709;
2025-07-01 00:00:58.973495;228777;118165;36739;-179690;
2025-07-01 00:00:58.991753;228765;118210;36719;-179693;
2025-07-01 00:00:59.010011;228836;118258;36822;-179684;
2025-07-01 00:00:59.028269;228869;118248;36774;-179663;
2025-07-01 00:00:59.046527;228797;118162;36765;-179716;
2025-07-01 00:00:59.064785;228828;118202;36727;-179696;
2025-07-01 00:00:59.083043;228809;118251;36806;-179700;
2025-07-01 00:00:59.101301;228910;118299;36866;-179691;
2025-07-01 00:00:59.119559;228918;118364;36900;-179663;
2025-07-01 00:00:59.137817;228971;118400;36915;-179661;
2025-07-01 00:00:59.156076;229070;118424;36950;-179669;
2025-07-01 00:00:59.174334;229117;118453;36974;-179676;
2025-07-01 00:00:59.192592;229130;118434;36992;-179710;
2025-07-01 00:00:59.210850;229156;118377;36998;-179713;
2025-07-01 00:00:59.229108;229321;118492;37057;-179644;
2025-07-01 00:00:59.247366;229321;118534;37102;-179633;
2025-07-01 00:00:59.265624;229386;118548;37036;-179697;
2025-07-01 00:00:59.283882;229452;118553;37151;-179686;
2025-07-01 00:00:59.302140;229521;118639;37145;-179710;
2025-07-01 00:00:59.320398;229581;118673;37149;-179701;
2025-07-01 00:00:59.338656;229680;118756;37244;-179677;
2025-07-01 00:00:59.356914;229787;118793;37302;-179684;
2025-07-01 00:00:59.375172;229885;118872;37368;-179594;
2025-07-01 00:00:59.393430;229885;118850;37403;-179654;
2025-07-01 00:00:59.411688;229878;118887;37437;-179698;
2025-07-01 00:00:59.429946;230045;118962;37467;-179582;
2025-07-01 00:00:59.448204;230131;118981;37527;-179701;
2025-07-01 00:00:59.466462;230118;118973;37530;-179711;
2025-07-01 00:00:59.484720;230195;119002;37498;-179664;
2025-07-01 00:00:59.502978;230043;118945;37481;-179673;
2025-07-01 00:00:59.521236;229887;118826;37302;-179680;
2025-07-01 00:00:59.539495;229700;118675;37185;-179622;
2025-07-01 00:00:59.557753;229302;118527;36957;-179741;
2025-07-01 00:00:59.576011;229125;118295;36827;-179715;
2025-07-01 00:00:59.594269;229015;118214;36818;-179706;
2025-07-01 00:00:59.612527;228823;118133;36728;-179722;
2025-07-01 00:00:59.630785;228729;118046;36741;-179674;
2025-07-01 00:00:59.649043;228672;117990;36669;-179643;
2025-07-01 00:00:59.667301;228618;117991;36674;-179627;
2025-07-01 00:00:59.685559;228627;117884;36593;-179662;
2025-07-01 00:00:59.703817;228683;117896;36680;-179629;
2025-07-01 00:00:59.722075;228665;117898;36608;-179665;
2025-07-01 00:00:59.740333;228697;117870;36599;-179703;
2025-07-01 00:00:59.758591;228656;117827;36640;-179647;
2025-07-01 00:00:59.776849;228635;117831;36607;-179697;
2025-07-01 00:00:59.795107;228643;117828;36620;-179615;
2025-07-01 00:00:59.813365;228558;117734;36534;-179699;
2025-07-01 00:00:59.831623;228538;117719;36488;-179641;
2025-07-01 00:00:59.849881;228474;117698;36573;-179631;
2025-07-01 00:00:59.868139;228471;117641;36535;-179668;
2025-07-01 00:00:59.886397;228503;117717;36535;-179638;
2025-07-01 00:00:59.904655;228506;117727;36572;-179616;
2025-07-01 00:00:59.922914;228528;117728;36566;-179662;
2025-07-01 00:00:59.941172;228559;117617;36575;-179641;
2025-07-01 00:00:59.959430;228621;117703;36595;-179626;
2025-07-01 00:00:59.977688;228583;117737;36516;-179684;
2025-07-01 00:00:59.995946;228667;120284;37051;-179725;
2025-07-01 00:01:00.014204;228511;120202;36961;-179697;
2025-07-01 00:01:00.032462;228276;120049;36841;-179640;
2025-07-01 00:01:00.050720;228165;120037;36837;-179650;
2025-07-01 00:01:00.068978;228074;119964;36696;-179619;
2025-07-01 00:01:00.087236;228062;119920;36684;-179639;
2025-07-01 00:01:00.105494;227987;119896;36677;-179627;
2025-07-01 00:01:00.123752;227985;119894;36743;-179624;
2025-07-01 00:01:00.142010;227914;119816;36665;-179646;
2025-07-01 00:01:00.160268;227934;119815;36733;-179642;
2025-07-01 00:01:00.178526;227910;119827;36685;-179658;
2025-07-01 00:01:00.196784;227850;119883;36692;-179638;
2025-07-01 00:01:00.215042;227849;119847;36663;-179676;
2025-07-01 00:01:00.233300;227886;119819;36692;-179654;
2025-07-01 00:01:00.251558;227824;119747;36627;-179644;
2025-07-01 00:01:00.269816;227801;119736;36617;-179683;
2025-07-01 00:01:00.288074;227831;119824;36638;-179686;
2025-07-01 00:01:00.306333;227880;119793;36721;-179712;
2025-07-01 00:01:00.324591;227910;119822;36752;-179668;
2025-07-01 00:01:00.342849;227926;119803;36723;-179656;
2025-07-01 00:01:00.361107;228014;119866;36774;-179605;
2025-07-01 00:01:00.379365;228089;119929;36799;-179650;
2025-07-01 00:01:00.397623;228206;119949;36852;-179590;
2025-07-01 00:01:00.415881;228150;119927;36838;-179587;
2025-07-01 00:01:00.434139;228248;119969;36919;-179612;
2025-07-01 00:01:00.452397;228250;119956;36828;-179683;
2025-07-01 00:01:00.470655;228248;119957;36914;-179665;
2025-07-01 00:01:00.488913;228292;120023;36965;-179689;
2025-07-01 00:01:00.507171;228407;120091;36968;-179637;
2025-07-01 00:01:00.525429;228422;120085;37048;-179637;
2025-07-01 00:01:00.543687;228486;120069;37136;-179677;
2025-07-01 00:01:00.561945;228497;120149;37093;-179654;
2025-07-01 00:01:00.580203;228572;120161;37098;-179681;
2025-07-01 00:01:00.598461;228665;120227;37106;-179696;
2025-07-01 00:01:00.616719;228733;120188;37163;-179694;
2025-07-01 00:01:00.634977;228734;120237;37175;-179692;
2025-07-01 00:01:00.653235;228645;120231;37164;-179692;
2025-07-01 00:01:00.671494;228626;120156;37133;-179661;
2025-07-01 00:01:00.689752;228394;120020;36978;-179668;
2025-07-01 00:01:00.708010;228178;119899;36879;-179665;
2025-07-01 00:01:00.726268;227900;119679;36692;-179746;
2025-07-01 00:01:00.744526;227714;119591;36601;-179645;
2025-07-01 00:01:00.762784;227454;119424;36470;-179727;
2025-07-01 00:01:00.781042;227393;119391;36415;-179639;
2025-07-01 00:01:00.799300;227270;119261;36321;-179656;
2025-07-01 00:01:00.817558;227225;119203;36360;-179681;
2025-07-01 00:01:00.835816;227182;119192;36280;-179754;
2025-07-01 00:01:00.854074;227230;119227;36374;-179667;
2025-07-01 00:01:00.872332;227289;119200;36350;-179726;
2025-07-01 00:01:00.890590;227294;119192;36347;-179661;
2025-07-01 00:01:00.908848;227357;119259;36441;-179652;
2025-07-01 00:01:00.927106;227326;119230;36442;-179712;
2025-07-01 00:01:00.945364;227281;119199;36424;-179703;
2025-07-01 00:01:00.963622;227368;119165;36394;-179691;
2025-07-01 00:01:00.981880;227351;119182;36408;-179663;
2025-07-01 00:01:01.000138;227317;119219;36390;-179688;
2025-07-01 00:01:01.018396;227380;119217;36422;-179705;
2025-07-01 00:01:01.036654;227435;119272;36450;-179655;
2025-07-01 00:01:01.054913;227431;119289;36500;-179674;
2025-07-01 00:01:01.073171;227468;119261;36525;-179759;
2025-07-01 00:01:01.091429;227541;119322;36566;-179708;
2025-07-01 00:01:01.109687;227581;119263;36553;-179750;
2025-07-01 00:01:01.127945;227676;119365;36667;-179756;
2025-07-01 00:01:01.146203;227820;119372;36723;-179680;
2025-07-01 00:01:01.164461;227844;119428;36696;-179711;
2025-07-01 00:01:01.182719;227942;119479;36800;-179713;
2025-07-01 00:01:01.200977;227991;119505;36844;-179660;
2025-07-01 00:01:01.219235;228014;119543;36856;-179667;
2025-07-01 00:01:01.237493;228159;119603;36959;-179645;
2025-07-01 00:01:01.255751;228291;119693;37013;-179596;
2025-07-01 00:01:01.274009;228293;119689;36972;-179658;
2025-07-01 00:01:01.292267;228370;119754;37097;-179638;
2025-07-01 00:01:01.310525;228548;119843;37196;-179606;
2025-07-01 00:01:01.328783;228618;119941;37190;-179610;
2025-07-01 00:01:01.347041;228750;119944;37242;-179607;
2025-07-01 00:01:01.365299;228836;119997;37291;-179602;
2025-07-01 00:01:01.383557;228924;120129;37341;-179649;
2025-07-01 00:01:01.401815;228946;120068;37403;-179693;
2025-07-01 00:01:01.420073;228860;119995;37362;-179604;
2025-07-01 00:01:01.438332;228739;119956;37274;-179629;
2025-07-01 00:01:01.456590;228498;119820;37130;-179701;
2025-07-01 00:01:01.474848;228372;119728;37028;-179650;
2025-07-01 00:01:01.493106;228133;119704;37003;-179593;
2025-07-01 00:01:01.511364;227946;119585;36896;-179661;
2025-07-01 00:01:01.529622;227833;119458;36786;-179694;
2025-07-01 00:01:01.547880;227793;119427;36752;-179626;
2025-07-01 00:01:01.566138;227774;119335;36767;-179656;
2025-07-01 00:01:01.584396;227777;119396;36799;-179634;
2025-07-01 00:01:01.602654;227811;119404;36775;-179710;
2025-07-01 00:01:01.620912;227864;119439;36811;-179686;
2025-07-01 00:01:01.639170;227911;119468;36769;-179668;
2025-07-01 00:01:01.657428;227976;119458;36815;-179675;
2025-07-01 00:01:01.675686;227966;119544;36813;-179650;
2025-07-01 00:01:01.693944;227998;119483;36848;-179667;
2025-07-01 00:01:01.712202;227983;119461;36830;-179692;
2025-07-01 00:01:01.730460;227939;119495;36821;-179692;
2025-07-01 00:01:01.748718;227960;119522;36831;-179634;
2025-07-01 00:01:01.766976;228004;119552;36865;-179643;
2025-07-01 00:01:01.785234;227994;119526;36833;-179666;
2025-07-01 00:01:01.803492;228027;119566;36874;-179697;
2025-07-01 00:01:01.821751;228127;119539;36838;-179667;
2025-07-01 00:01:01.840009;228198;119615;36923;-179604;
2025-07-01 00:01:01.858267;228251;119622;37037;-179589;
2025-07-01 00:01:01.876525;228286;119651;36969;-179651;
2025-07-01 00:01:01.894783;228367;119752;37020;-179634;
2025-07-01 00:01:01.913041;228442;119762;37085;-179660;
2025-07-01 00:01:01.931299;228485;119776;37153;-179683;
2025-07-01 00:01:01.949557;228637;119842;37118;-179703;
2025-07-01 00:01:01.967815;228737;119952;37200;-179607;
2025-07-01 00:01:01.986073;228788;119946;37219;-179696;
2025-07-01 00:01:02.004331;228842;120008;37338;-179673;
2025-07-01 00:01:02.022589;228940;120011;37330;-179694;
2025-07-01 00:01:02.040847;229001;120091;37325;-179659;
2025-07-01 00:01:02.059105;229077;120111;37298;-179661;
2025-07-01 00:01:02.077363;229204;120231;37409;-179623;
2025-07-01 00:01:02.095621;229258;120285;37422;-179651;
2025-07-01 00:01:02.113879;229295;120303;37495;-179676;
2025-07-01 00:01:02.132137;229372;120355;37486;-179631;
2025-07-01 00:01:02.150395;229380;120369;37537;-179675;
2025-07-01 00:01:02.168653;229229;120267;37474;-179614;
2025-07-01 00:01:02.186911;228998;120133;37341;-179691;
2025-07-01 00:01:02.205170;228797;120029;37139;-179651;
2025-07-01 00:01:02.223428;228469;119874;36982;-179718;
2025-07-01 00:01:02.241686;228326;119752;36902;-179605;
2025-07-01 00:01:02.259944;228166;119642;36735;-179616;
2025-07-01 00:01:02.278202;227994;119571;36697;-179640;
2025-07-01 00:01:02.296460;227852;119454;36629;-179695;
2025-07-01 00:01:02.314718;227769;119381;36616;-179631;
2025-07-01 00:01:02.332976;227794;119374;36626;-179628;
2025-07-01 00:01:02.351234;227753;119315;36588;-179715;
2025-07-01 00:01:02.369492;227792;119362;36543;-179688;
2025-07-01 00:01:02.387750;227843;119475;36712;-179616;
2025-07-01 00:01:02.406008;227926;119507;36794;-179641;
2025-07-01 00:01:02.424266;227976;119502;36832;-179663;
2025-07-01 00:01:02.442524;227994;119531;36790;-179673;
2025-07-01 00:01:02.460782;227940;119468;36790;-179709;
2025-07-01 00:01:02.479040;227974;119494;36679;-179709;
2025-07-01 00:01:02.497298;227991;119494;36729;-179715;
2025-07-01 00:01:02.515556;228042;119508;36781;-179646;
2025-07-01 00:01:02.533814;228102;119552;36811;-179640;
2025-07-01 00:01:02.552072;228096;119550;36780;-179689;
2025-07-01 00:01:02.570330;228181;119628;36828;-179628;
2025-07-01 00:01:02.588589;228294;119687;36916;-179644;
2025-07-01 00:01:02.606847;228385;119707;36908;-179649;
2025-07-01 00:01:02.625105;228442;119790;36965;-179663;
2025-07-01 00:01:02.643363;228528;119745;36966;-179667;
2025-07-01 00:01:02.661621;228509;119768;36977;-179730;
2025-07-01 00:01:02.679879;228635;119909;37151;-179645;
2025-07-01 00:01:02.698137;228743;119939;37175;-179677;
2025-07-01 00:01:02.716395;228800;119917;37106;-179676;
2025-07-01 00:01:02.734653;228921;120037;37228;-179710;
2025-07-01 00:01:02.752911;229023;120091;37293;-179682;
2025-07-01 00:01:02.771169;229082;120195;37383;-179617;
2025-07-01 00:01:02.789427;229196;120241;37372;-179638;
2025-07-01 00:01:02.807685;229297;120269;37443;-179623;
2025-07-01 00:01:02.825943;229328;120256;37447;-179646;
2025-07-01 00:01:02.844201;229441;120364;37524;-179681;
2025-07-01 00:01:02.862459;229508;120370;37614;-179699;
2025-07-01 00:01:02.880717;229666;120479;37685;-179675;
2025-07-01 00:01:02.898975;229767;120535;37631;-179648;
2025-07-01 00:01:02.917233;229692;120526;37630;-179699;
2025-07-01 00:01:02.935491;229566;120488;37567;-179705;
2025-07-01 00:01:02.953750;229349;120342;37424;-179610;
2025-07-01 00:01:02.972008;229020;120194;37283;-179654;
2025-07-01 00:01:02.990266;228802;120010;37121;-179660;
2025-07-01 00:01:03.008524;228574;119882;36989;-179585;
2025-07-01 00:01:03.026782;228407;119731;36900;-179644;
2025-07-01 00:01:03.045040;228381;119667;36877;-179651;
2025-07-01 00:01:03.063298;228206;119630;36815;-179643;
2025-07-01 00:01:03.081556;228156;119507;36794;-179652;
2025-07-01 00:01:03.099814;228103;119488;36699;-179716;
2025-07-01 00:01:03.118072;228149;119559;36747;-179663;
2025-07-01 00:01:03.136330;228173;119524;36767;-179671;
2025-07-01 00:01:03.154588;228147;119565;36774;-179679;
2025-07-01 00:01:03.172846;228236;119593;36786;-179626;
2025-07-01 00:01:03.191104;228224;119603;36771;-179696;
2025-07-01 00:01:03.209362;228231;119602;36824;-179665;
2025-07-01 00:01:03.227620;228262;119569;36833;-179627;
2025-07-01 00:01:03.245878;228187;119543;36850;-179685;
2025-07-01 00:01:03.264136;228246;119603;36817;-179665;
2025-07-01 00:01:03.282394;228255;119588;36858;-179676;
2025-07-01 00:01:03.300652;228265;119569;36815;-179701;
2025-07-01 00:01:03.318910;228350;119679;36900;-179637;
2025-07-01 00:01:03.337169;228382;119671;36958;-179693;
2025-07-01 00:01:03.355427;228528;119710;36997;-179673;
2025-07-01 00:01:03.373685;228600;119734;37053;-179654;
2025-07-01 00:01:03.391943;228649;119818;37089;-179640;
2025-07-01 00:01:03.410201;228736;119813;37145;-179675;
2025-07-01 00:01:03.428459;228811;119875;37184;-179673;
2025-07-01 00:01:03.446717;228851;119928;37174;-179727;
2025-07-01 00:01:03.464975;229004;119921;37288;-179700;
2025-07-01 00:01:03.483233;229037;119927;37250;-179666;
2025-07-01 00:01:03.501491;229242;120053;37366;-179655;
2025-07-01 00:01:03.519749;229243;120155;37386;-179630;
2025-07-01 00:01:03.538007;229317;120240;37416;-179668;
2025-07-01 00:01:03.556265;229440;120305;37531;-179608;
2025-07-01 00:01:03.574523;229477;120307;37522;-179622;
2025-07-01 00:01:03.592781;229594;120383;37628;-179680;
2025-07-01 00:01:03.611039;229662;120421;37639;-179677;
2025-07-01 00:01:03.629297;229791;120470;37636;-179680;
2025-07-01 00:01:03.647555;229862;120538;37683;-179663;
