Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:58.433359;202459;101305;66074;-179285;
2025-07-01 00:00:58.451613;202545;101341;66134;-179262;
2025-07-01 00:00:58.469868;202571;101481;66266;-179274;
2025-07-01 00:00:58.488123;202617;101542;66322;-179290;
2025-07-01 00:00:58.506378;202662;101628;66403;-179314;
2025-07-01 00:00:58.524632;202797;101745;66516;-179227;
2025-07-01 00:00:58.542887;202895;101818;66571;-179230;
2025-07-01 00:00:58.561142;202993;101961;66630;-179228;
2025-07-01 00:00:58.579396;203087;102050;66729;-179214;
2025-07-01 00:00:58.597651;203155;102170;66861;-179280;
2025-07-01 00:00:58.615906;203228;102301;66950;-179283;
2025-07-01 00:00:58.634161;203415;102448;67011;-179248;
2025-07-01 00:00:58.652415;203464;102586;67202;-179268;
2025-07-01 00:00:58.670670;203688;102779;67364;-179267;
2025-07-01 00:00:58.688925;203736;102832;67416;-179207;
2025-07-01 00:00:58.707180;203770;102691;67410;-179259;
2025-07-01 00:00:58.725434;203586;102457;67231;-179305;
2025-07-01 00:00:58.743689;203300;102104;66900;-179322;
2025-07-01 00:00:58.761944;202973;101785;66596;-179279;
2025-07-01 00:00:58.780198;202699;101458;66298;-179269;
2025-07-01 00:00:58.798453;202381;101169;66083;-179288;
2025-07-01 00:00:58.816708;202135;101011;65918;-179193;
2025-07-01 00:00:58.834963;201910;100749;65724;-179281;
2025-07-01 00:00:58.853217;201747;100593;65557;-179263;
2025-07-01 00:00:58.871472;201608;100436;65429;-179279;
2025-07-01 00:00:58.889727;201469;100402;65407;-179213;
2025-07-01 00:00:58.907981;201324;100441;65390;-179214;
2025-07-01 00:00:58.926236;201271;100389;65370;-179234;
2025-07-01 00:00:58.944491;201223;100398;65386;-179314;
2025-07-01 00:00:58.962746;201204;100421;65402;-179237;
2025-07-01 00:00:58.981000;201150;100380;65403;-179263;
2025-07-01 00:00:58.999255;201106;100374;65441;-179296;
2025-07-01 00:00:59.017510;200991;100312;65356;-179307;
2025-07-01 00:00:59.035764;200918;100306;65343;-179325;
2025-07-01 00:00:59.054019;200906;100255;65381;-179233;
2025-07-01 00:00:59.072274;200852;100289;65349;-179297;
2025-07-01 00:00:59.090529;200791;100293;65427;-179230;
2025-07-01 00:00:59.108783;200801;100418;65520;-179193;
2025-07-01 00:00:59.127038;200820;100407;65503;-179229;
2025-07-01 00:00:59.145293;200810;100477;65644;-179257;
2025-07-01 00:00:59.163548;200782;100540;65695;-179262;
2025-07-01 00:00:59.181802;200885;100678;65756;-179244;
2025-07-01 00:00:59.200057;200915;100758;65811;-179214;
2025-07-01 00:00:59.218312;200932;100782;65863;-179276;
2025-07-01 00:00:59.236566;201000;100866;65902;-179221;
2025-07-01 00:00:59.254821;201015;100984;66012;-179262;
2025-07-01 00:00:59.273076;201031;101044;66138;-179225;
2025-07-01 00:00:59.291331;201050;101147;66251;-179258;
2025-07-01 00:00:59.309585;201123;101186;66336;-179258;
2025-07-01 00:00:59.327840;201219;101335;66416;-179290;
2025-07-01 00:00:59.346095;201331;101441;66571;-179210;
2025-07-01 00:00:59.364349;201414;101633;66706;-179205;
2025-07-01 00:00:59.382604;201457;101698;66812;-179258;
2025-07-01 00:00:59.400859;201644;101872;67052;-179248;
2025-07-01 00:00:59.419114;201752;101951;67111;-179220;
2025-07-01 00:00:59.437368;201852;102087;67284;-179252;
2025-07-01 00:00:59.455623;202005;102263;67450;-179228;
2025-07-01 00:00:59.473878;202159;102399;67593;-179174;
2025-07-01 00:00:59.492132;202275;102570;67693;-179231;
2025-07-01 00:00:59.510387;202474;102689;67852;-179188;
2025-07-01 00:00:59.528642;202490;102762;67979;-179276;
2025-07-01 00:00:59.546897;202537;102774;67981;-179235;
2025-07-01 00:00:59.565151;202358;102563;67810;-179317;
2025-07-01 00:00:59.583406;202191;102236;67647;-179266;
2025-07-01 00:00:59.601661;201902;101909;67313;-179252;
2025-07-01 00:00:59.619916;201468;101515;67018;-179236;
2025-07-01 00:00:59.638170;201141;101192;66708;-179233;
2025-07-01 00:00:59.656425;200857;100932;66487;-179230;
2025-07-01 00:00:59.674680;200606;100726;66284;-179269;
2025-07-01 00:00:59.692934;200479;100644;66262;-179250;
2025-07-01 00:00:59.711189;200343;100541;66103;-179247;
2025-07-01 00:00:59.729444;200217;100481;66152;-179315;
2025-07-01 00:00:59.747699;200083;100494;66134;-179295;
2025-07-01 00:00:59.765953;200099;100474;66230;-179291;
2025-07-01 00:00:59.784208;200067;100515;66239;-179286;
2025-07-01 00:00:59.802463;200114;100621;66384;-179262;
2025-07-01 00:00:59.820717;200036;100567;66307;-179330;
2025-07-01 00:00:59.838972;200031;100552;66376;-179287;
2025-07-01 00:00:59.857227;200077;100540;66398;-179239;
2025-07-01 00:00:59.875482;199940;100501;66460;-179223;
2025-07-01 00:00:59.893736;199854;100465;66345;-179221;
2025-07-01 00:00:59.911991;199704;100407;66323;-179242;
2025-07-01 00:00:59.930246;199776;100474;66298;-179281;
2025-07-01 00:00:59.948500;199758;100502;66413;-179302;
2025-07-01 00:00:59.966755;199742;100521;66475;-179248;
2025-07-01 00:00:59.985010;199825;100632;66659;-179229;
2025-07-01 00:01:00.003265;188656;92022;55832;-179300;
2025-07-01 00:01:00.021519;188535;91995;55795;-179325;
2025-07-01 00:01:00.039774;188617;92004;55778;-179317;
2025-07-01 00:01:00.058029;188490;91959;55704;-179319;
2025-07-01 00:01:00.076284;188520;91979;55726;-179296;
2025-07-01 00:01:00.094538;188548;92032;55712;-179330;
2025-07-01 00:01:00.112793;188644;92101;55858;-179268;
2025-07-01 00:01:00.131048;188713;92250;56002;-179235;
2025-07-01 00:01:00.149302;188789;92344;56063;-179264;
2025-07-01 00:01:00.167557;188864;92425;56057;-179283;
2025-07-01 00:01:00.185812;189052;92581;56147;-179247;
2025-07-01 00:01:00.204067;189133;92761;56194;-179279;
2025-07-01 00:01:00.222321;189340;92860;56329;-179242;
2025-07-01 00:01:00.240576;189349;92962;56371;-179296;
2025-07-01 00:01:00.258831;189474;93113;56506;-179290;
2025-07-01 00:01:00.277085;189557;93222;56620;-179324;
2025-07-01 00:01:00.295340;189783;93324;56796;-179267;
2025-07-01 00:01:00.313595;189914;93465;56874;-179246;
2025-07-01 00:01:00.331850;190023;93576;56977;-179308;
2025-07-01 00:01:00.350104;190175;93671;57068;-179323;
2025-07-01 00:01:00.368359;190317;93890;57162;-179323;
2025-07-01 00:01:00.386614;190391;94018;57251;-179317;
2025-07-01 00:01:00.404868;190582;94141;57404;-179293;
2025-07-01 00:01:00.423123;190735;94330;57496;-179316;
2025-07-01 00:01:00.441378;190969;94521;57577;-179293;
2025-07-01 00:01:00.459633;191042;94625;57664;-179351;
2025-07-01 00:01:00.477887;191110;94551;57625;-179338;
2025-07-01 00:01:00.496142;190995;94233;57458;-179254;
2025-07-01 00:01:00.514397;190676;93721;57116;-179279;
2025-07-01 00:01:00.532652;190254;93216;56738;-179309;
2025-07-01 00:01:00.550906;189829;92662;56335;-179347;
2025-07-01 00:01:00.569161;189384;92188;56029;-179308;
2025-07-01 00:01:00.587416;188943;91888;55760;-179251;
2025-07-01 00:01:00.605670;188666;91567;55492;-179324;
2025-07-01 00:01:00.623925;188521;91407;55311;-179236;
2025-07-01 00:01:00.642180;188269;91193;55155;-179337;
2025-07-01 00:01:00.660435;188022;91087;55056;-179394;
2025-07-01 00:01:00.678689;188157;91079;55071;-179313;
2025-07-01 00:01:00.696944;188052;91100;55060;-179251;
2025-07-01 00:01:00.715199;187969;91173;55057;-179289;
2025-07-01 00:01:00.733453;188080;91267;55152;-179270;
2025-07-01 00:01:00.751708;188086;91262;55119;-179319;
2025-07-01 00:01:00.769963;188026;91197;55067;-179298;
2025-07-01 00:01:00.788218;188017;91172;54972;-179314;
2025-07-01 00:01:00.806472;187897;91076;54895;-179323;
2025-07-01 00:01:00.824727;187832;91019;54833;-179314;
2025-07-01 00:01:00.842982;187742;90930;54805;-179278;
2025-07-01 00:01:00.861236;187727;90852;54740;-179354;
2025-07-01 00:01:00.879491;187676;90883;54768;-179284;
2025-07-01 00:01:00.897746;187723;90952;54784;-179266;
2025-07-01 00:01:00.916001;187812;91068;54898;-179304;
2025-07-01 00:01:00.934255;187766;90977;54802;-179343;
2025-07-01 00:01:00.952510;187808;91086;54897;-179320;
2025-07-01 00:01:00.970765;187861;91185;54984;-179338;
2025-07-01 00:01:00.989020;188029;91325;55041;-179330;
2025-07-01 00:01:01.007274;188186;91493;55134;-179333;
2025-07-01 00:01:01.025529;188200;91548;55171;-179329;
2025-07-01 00:01:01.043784;188318;91646;55211;-179347;
2025-07-01 00:01:01.062038;188387;91777;55306;-179360;
2025-07-01 00:01:01.080293;188493;91865;55394;-179321;
2025-07-01 00:01:01.098548;188670;92003;55472;-179329;
2025-07-01 00:01:01.116803;188760;92163;55589;-179257;
2025-07-01 00:01:01.135057;188871;92322;55640;-179263;
2025-07-01 00:01:01.153312;188948;92349;55689;-179337;
2025-07-01 00:01:01.171567;189112;92516;55826;-179268;
2025-07-01 00:01:01.189821;189246;92689;55943;-179295;
2025-07-01 00:01:01.208076;189384;92840;56046;-179312;
2025-07-01 00:01:01.226331;189428;92896;56099;-179299;
2025-07-01 00:01:01.244586;189515;92728;55993;-179252;
2025-07-01 00:01:01.262840;189306;92442;55753;-179272;
2025-07-01 00:01:01.281095;188936;91891;55398;-179292;
2025-07-01 00:01:01.299350;188410;91264;54910;-179316;
2025-07-01 00:01:01.317604;187907;90708;54416;-179275;
2025-07-01 00:01:01.335859;187419;90112;54011;-179337;
2025-07-01 00:01:01.354114;187014;89690;53729;-179267;
2025-07-01 00:01:01.372369;186649;89395;53408;-179253;
2025-07-01 00:01:01.390623;186351;89181;53155;-179322;
2025-07-01 00:01:01.408878;186006;88954;52976;-179307;
2025-07-01 00:01:01.427133;185851;88793;52905;-179292;
2025-07-01 00:01:01.445388;185692;88709;52794;-179265;
2025-07-01 00:01:01.463642;185616;88682;52752;-179255;
2025-07-01 00:01:01.481897;185533;88642;52741;-179283;
2025-07-01 00:01:01.500152;185438;88578;52639;-179267;
2025-07-01 00:01:01.518406;185353;88501;52614;-179288;
2025-07-01 00:01:01.536661;185253;88404;52509;-179310;
2025-07-01 00:01:01.554916;185264;88346;52443;-179285;
2025-07-01 00:01:01.573171;185068;88313;52385;-179276;
2025-07-01 00:01:01.591425;184979;88184;52251;-179314;
2025-07-01 00:01:01.609680;184855;88059;52203;-179257;
2025-07-01 00:01:01.627935;184709;87987;52111;-179327;
2025-07-01 00:01:01.646189;184703;87951;52031;-179293;
2025-07-01 00:01:01.664444;184671;87899;52000;-179317;
2025-07-01 00:01:01.682699;184694;87970;52034;-179307;
2025-07-01 00:01:01.700954;184708;87997;52088;-179318;
2025-07-01 00:01:01.719208;184719;88076;52083;-179297;
2025-07-01 00:01:01.737463;184775;88111;52121;-179316;
2025-07-01 00:01:01.755718;184850;88203;52131;-179261;
2025-07-01 00:01:01.773972;184912;88210;52195;-179263;
2025-07-01 00:01:01.792227;184976;88310;52202;-179284;
2025-07-01 00:01:01.810482;185049;88431;52247;-179299;
2025-07-01 00:01:01.828737;185050;88517;52304;-179333;
2025-07-01 00:01:01.846991;185138;88564;52350;-179324;
2025-07-01 00:01:01.865246;185271;88687;52501;-179290;
2025-07-01 00:01:01.883501;185285;88698;52458;-179334;
2025-07-01 00:01:01.901756;185375;88820;52522;-179326;
2025-07-01 00:01:01.920010;185622;88973;52743;-179215;
2025-07-01 00:01:01.938265;185702;88976;52698;-179340;
2025-07-01 00:01:01.956520;185744;89042;52779;-179309;
2025-07-01 00:01:01.974774;185823;89021;52840;-179303;
2025-07-01 00:01:01.993029;185597;88774;52616;-179321;
2025-07-01 00:01:02.011284;185342;88363;52348;-179247;
2025-07-01 00:01:02.029539;184832;87767;51870;-179343;
2025-07-01 00:01:02.047793;184294;87193;51436;-179322;
2025-07-01 00:01:02.066048;183843;86680;51007;-179267;
2025-07-01 00:01:02.084303;183383;86278;50627;-179319;
2025-07-01 00:01:02.102557;183051;85839;50411;-179275;
2025-07-01 00:01:02.120812;182696;85525;50135;-179335;
2025-07-01 00:01:02.139067;182424;85323;49998;-179317;
2025-07-01 00:01:02.157322;182211;85110;49834;-179265;
2025-07-01 00:01:02.175576;182010;84992;49654;-179337;
2025-07-01 00:01:02.193831;181945;84877;49594;-179321;
2025-07-01 00:01:02.212086;181798;84797;49478;-179283;
2025-07-01 00:01:02.230340;181723;84810;49472;-179265;
2025-07-01 00:01:02.248595;181644;84756;49455;-179323;
2025-07-01 00:01:02.266850;181636;84659;49447;-179250;
2025-07-01 00:01:02.285105;181577;84572;49388;-179274;
2025-07-01 00:01:02.303359;181456;84471;49304;-179236;
2025-07-01 00:01:02.321614;181338;84336;49148;-179318;
2025-07-01 00:01:02.339869;181242;84283;49110;-179324;
2025-07-01 00:01:02.358124;181120;84163;48993;-179296;
2025-07-01 00:01:02.376378;181098;84155;49049;-179304;
2025-07-01 00:01:02.394633;181148;84112;49026;-179343;
2025-07-01 00:01:02.412888;181116;84097;49035;-179289;
2025-07-01 00:01:02.431142;181148;84023;49047;-179309;
2025-07-01 00:01:02.449397;181238;84227;49147;-179296;
2025-07-01 00:01:02.467652;181306;84279;49145;-179306;
2025-07-01 00:01:02.485907;181488;84456;49221;-179273;
2025-07-01 00:01:02.504161;181454;84406;49235;-179307;
2025-07-01 00:01:02.522416;181608;84569;49422;-179224;
2025-07-01 00:01:02.540671;181667;84601;49444;-179298;
2025-07-01 00:01:02.558925;181802;84657;49483;-179301;
2025-07-01 00:01:02.577180;181920;84763;49518;-179325;
2025-07-01 00:01:02.595435;182078;84949;49716;-179281;
2025-07-01 00:01:02.613690;182190;84973;49761;-179326;
2025-07-01 00:01:02.631944;182357;85119;49835;-179306;
2025-07-01 00:01:02.650199;182483;85213;49885;-179335;
2025-07-01 00:01:02.668454;182595;85387;49987;-179314;
2025-07-01 00:01:02.686708;182759;85503;50166;-179299;
2025-07-01 00:01:02.704963;182913;85640;50277;-179296;
2025-07-01 00:01:02.723218;183067;85802;50380;-179265;
2025-07-01 00:01:02.741473;183108;85707;50397;-179315;
2025-07-01 00:01:02.759727;182941;85376;50169;-179287;
2025-07-01 00:01:02.777982;182619;84889;49843;-179302;
2025-07-01 00:01:02.796237;182250;84440;49487;-179279;
2025-07-01 00:01:02.814492;181846;83965;49268;-179287;
2025-07-01 00:01:02.832746;181482;83558;48924;-179334;
2025-07-01 00:01:02.851001;181231;83290;48707;-179257;
2025-07-01 00:01:02.869256;180972;82967;48537;-179296;
2025-07-01 00:01:02.887510;180812;82819;48424;-179259;
2025-07-01 00:01:02.905765;180643;82634;48293;-179270;
2025-07-01 00:01:02.924020;180449;82466;48181;-179336;
2025-07-01 00:01:02.942275;180411;82447;48199;-179270;
2025-07-01 00:01:02.960529;180396;82396;48226;-179333;
2025-07-01 00:01:02.978784;180380;82377;48272;-179343;
2025-07-01 00:01:02.997039;180421;82451;48203;-179272;
2025-07-01 00:01:03.015293;180474;82446;48269;-179270;
2025-07-01 00:01:03.033548;180442;82389;48248;-179254;
2025-07-01 00:01:03.051803;180474;82349;48186;-179286;
2025-07-01 00:01:03.070058;180401;82267;48153;-179326;
2025-07-01 00:01:03.088312;180382;82197;48114;-179302;
2025-07-01 00:01:03.106567;180431;82244;48160;-179205;
2025-07-01 00:01:03.124822;180387;82216;48199;-179338;
2025-07-01 00:01:03.143076;180455;82285;48275;-179341;
2025-07-01 00:01:03.161331;180593;82388;48430;-179302;
2025-07-01 00:01:03.179586;180713;82454;48487;-179331;
2025-07-01 00:01:03.197841;180820;82488;48502;-179316;
2025-07-01 00:01:03.216095;181012;82639;48677;-179298;
2025-07-01 00:01:03.234350;181178;82743;48791;-179335;
2025-07-01 00:01:03.252605;181328;82818;48898;-179310;
2025-07-01 00:01:03.270860;181470;82969;49021;-179274;
2025-07-01 00:01:03.289114;181614;83165;49232;-179200;
2025-07-01 00:01:03.307369;181783;83252;49272;-179238;
2025-07-01 00:01:03.325624;181923;83361;49368;-179246;
2025-07-01 00:01:03.343878;182047;83533;49517;-179265;
2025-07-01 00:01:03.362133;182266;83700;49627;-179296;
2025-07-01 00:01:03.380388;182471;83794;49840;-179250;
2025-07-01 00:01:03.398643;182597;83984;49960;-179305;
2025-07-01 00:01:03.416897;182777;84149;50127;-179283;
2025-07-01 00:01:03.435152;183094;84402;50364;-179233;
2025-07-01 00:01:03.453407;183222;84471;50456;-179276;
2025-07-01 00:01:03.471661;183459;84700;50615;-179232;
2025-07-01 00:01:03.489916;183618;84838;50753;-179315;
2025-07-01 00:01:03.508171;183841;85037;50925;-179268;
2025-07-01 00:01:03.526426;184066;85330;51102;-179274;
2025-07-01 00:01:03.544680;184226;85361;51267;-179278;
2025-07-01 00:01:03.562935;184266;85252;51178;-179264;
2025-07-01 00:01:03.581190;184182;84960;51058;-179281;
2025-07-01 00:01:03.599444;183968;84625;50873;-179296;
2025-07-01 00:01:03.617699;183749;84314;50711;-179268;
2025-07-01 00:01:03.635954;183462;83882;50461;-179346;
2025-07-01 00:01:03.654209;183302;83688;50372;-179361;
2025-07-01 00:01:03.672463;183200;83589;50295;-179297;
2025-07-01 00:01:03.690718;183146;83553;50358;-179287;
2025-07-01 00:01:03.708973;183063;83444;50297;-179344;
2025-07-01 00:01:03.727228;183089;83362;50317;-179337;
2025-07-01 00:01:03.745482;183125;83371;50370;-179283;
2025-07-01 00:01:03.763737;183168;83438;50438;-179284;
2025-07-01 00:01:03.781992;183269;83493;50513;-179302;
2025-07-01 00:01:03.800246;183366;83540;50683;-179284;
2025-07-01 00:01:03.818501;183374;83590;50698;-179333;
2025-07-01 00:01:03.836756;183473;83625;50772;-179286;
2025-07-01 00:01:03.855011;183511;83692;50753;-179297;
2025-07-01 00:01:03.873265;183578;83642;50805;-179306;
2025-07-01 00:01:03.891520;183609;83667;50854;-179304;
2025-07-01 00:01:03.909775;183703;83696;50984;-179322;
2025-07-01 00:01:03.928029;183821;83720;51079;-179343;
2025-07-01 00:01:03.946284;183954;83853;51201;-179326;
2025-07-01 00:01:03.964539;184105;84015;51353;-179290;
2025-07-01 00:01:03.982794;184223;84113;51427;-179322;
2025-07-01 00:01:04.001048;184409;84238;51589;-179356;
2025-07-01 00:01:04.019303;184625;84415;51741;-179354;
2025-07-01 00:01:04.037558;184843;84603;51882;-179269;
2025-07-01 00:01:04.055812;185003;84783;52103;-179252;
2025-07-01 00:01:04.074067;185254;84940;52256;-179265;
2025-07-01 00:01:04.092322;185405;85096;52354;-179280;
2025-07-01 00:01:04.110577;185533;85255;52472;-179317;
2025-07-01 00:01:04.128831;185778;85393;52594;-179313;
2025-07-01 00:01:04.147086;185932;85536;52725;-179270;
2025-07-01 00:01:04.165341;186192;85691;52888;-179275;
2025-07-01 00:01:04.183596;186417;85829;53084;-179299;
2025-07-01 00:01:04.201850;186597;85968;53169;-179314;
2025-07-01 00:01:04.220105;186790;86180;53339;-179325;
2025-07-01 00:01:04.238360;186897;86330;53433;-179298;
2025-07-01 00:01:04.256614;187170;86503;53595;-179284;
2025-07-01 00:01:04.274869;187449;86725;53776;-179310;
2025-07-01 00:01:04.293124;187729;87019;54030;-179288;
2025-07-01 00:01:04.311379;187962;87261;54210;-179272;
2025-07-01 00:01:04.329633;188094;87323;54264;-179359;
2025-07-01 00:01:04.347888;188192;87303;54347;-179320;
2025-07-01 00:01:04.366143;188128;87102;54241;-179291;
2025-07-01 00:01:04.384397;188026;86890;54094;-179289;
2025-07-01 00:01:04.402652;187886;86699;53920;-179253;
2025-07-01 00:01:04.420907;187701;86402;53759;-179308;
2025-07-01 00:01:04.439162;187577;86331;53774;-179292;
2025-07-01 00:01:04.457416;187629;86148;53778;-179258;
2025-07-01 00:01:04.475671;187598;86112;53756;-179285;
2025-07-01 00:01:04.493926;187597;86050;53703;-179359;
2025-07-01 00:01:04.512180;187547;86032;53736;-179405;
2025-07-01 00:01:04.530435;187639;86135;53819;-179392;
2025-07-01 00:01:04.548690;187718;86221;53891;-179329;
2025-07-01 00:01:04.566945;187797;86278;53955;-179332;
2025-07-01 00:01:04.585199;187935;86426;54071;-179306;
2025-07-01 00:01:04.603454;188120;86424;54118;-179338;
2025-07-01 00:01:04.621709;188172;86519;54204;-179299;
2025-07-01 00:01:04.639964;188270;86552;54252;-179290;
2025-07-01 00:01:04.658218;188392;86615;54319;-179262;
2025-07-01 00:01:04.676473;188470;86634;54381;-179291;
2025-07-01 00:01:04.694728;188468;86742;54442;-179302;
2025-07-01 00:01:04.712982;188526;86716;54441;-179353;
