Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:27.903175;53776;-3165;-5807;-169911;
2025-07-01 00:01:27.921371;53635;-3270;-5882;-169981;
2025-07-01 00:01:27.939567;53561;-3288;-5985;-169994;
2025-07-01 00:01:27.957762;53591;-3316;-5995;-169997;
2025-07-01 00:01:27.975958;53570;-3305;-5978;-169929;
2025-07-01 00:01:27.994154;53491;-3311;-5983;-169924;
2025-07-01 00:01:28.012349;53471;-3391;-6005;-169982;
2025-07-01 00:01:28.030545;53483;-3384;-5997;-169952;
2025-07-01 00:01:28.048741;53468;-3381;-6015;-169936;
2025-07-01 00:01:28.066936;53487;-3372;-5999;-169920;
2025-07-01 00:01:28.085132;53533;-3426;-6052;-169939;
2025-07-01 00:01:28.103328;53562;-3353;-6030;-169901;
2025-07-01 00:01:28.121523;53534;-3370;-6032;-169968;
2025-07-01 00:01:28.139719;53593;-3317;-5975;-169964;
2025-07-01 00:01:28.157915;53566;-3401;-6016;-169920;
2025-07-01 00:01:28.176110;53613;-3291;-5942;-169922;
2025-07-01 00:01:28.194306;53571;-3318;-5994;-169892;
2025-07-01 00:01:28.212502;53547;-3322;-6011;-169895;
2025-07-01 00:01:28.230697;53417;-3419;-6097;-169932;
2025-07-01 00:01:28.248893;53274;-3565;-6177;-169988;
2025-07-01 00:01:28.267088;53193;-3596;-6279;-169907;
2025-07-01 00:01:28.285284;53003;-3715;-6450;-169963;
2025-07-01 00:01:28.303480;52853;-3843;-6470;-170043;
2025-07-01 00:01:28.321675;52719;-3929;-6583;-170018;
2025-07-01 00:01:28.339871;52634;-3978;-6557;-169905;
2025-07-01 00:01:28.358067;52575;-4049;-6710;-169957;
2025-07-01 00:01:28.376262;52494;-4061;-6682;-169906;
2025-07-01 00:01:28.394458;52381;-4204;-6817;-169907;
2025-07-01 00:01:28.412654;52407;-4140;-6777;-169882;
2025-07-01 00:01:28.430849;52253;-4202;-6833;-169977;
2025-07-01 00:01:28.449045;52204;-4306;-6911;-169955;
2025-07-01 00:01:28.467241;52223;-4292;-6937;-169983;
2025-07-01 00:01:28.485436;52136;-4436;-7006;-170007;
2025-07-01 00:01:28.503632;52106;-4399;-6983;-169955;
2025-07-01 00:01:28.521828;52130;-4427;-6978;-169937;
2025-07-01 00:01:28.540023;52115;-4444;-7083;-169895;
2025-07-01 00:01:28.558219;52097;-4442;-7078;-169878;
2025-07-01 00:01:28.576414;51998;-4427;-7080;-169883;
2025-07-01 00:01:28.594610;52043;-4437;-7052;-169930;
2025-07-01 00:01:28.612806;52062;-4465;-7062;-169933;
2025-07-01 00:01:28.631001;52011;-4495;-7083;-169968;
2025-07-01 00:01:28.649197;52031;-4440;-7074;-169985;
2025-07-01 00:01:28.667393;52077;-4384;-7059;-169921;
2025-07-01 00:01:28.685588;52066;-4475;-7055;-169972;
2025-07-01 00:01:28.703784;52004;-4420;-7066;-169979;
2025-07-01 00:01:28.721980;52088;-4378;-7028;-169949;
2025-07-01 00:01:28.740175;52149;-4409;-6986;-169940;
2025-07-01 00:01:28.758371;52239;-4338;-6998;-169904;
2025-07-01 00:01:28.776567;52209;-4339;-7019;-169954;
2025-07-01 00:01:28.794762;52241;-4376;-6957;-169948;
2025-07-01 00:01:28.812958;52223;-4359;-6969;-170024;
2025-07-01 00:01:28.831154;52307;-4361;-6942;-169993;
2025-07-01 00:01:28.849349;52320;-4242;-6955;-169970;
2025-07-01 00:01:28.867545;52376;-4304;-6879;-169966;
2025-07-01 00:01:28.885740;52328;-4268;-6933;-170006;
2025-07-01 00:01:28.903936;52307;-4320;-6915;-169992;
2025-07-01 00:01:28.922132;52197;-4361;-7020;-169971;
2025-07-01 00:01:28.940327;52063;-4435;-7070;-169975;
2025-07-01 00:01:28.958523;52017;-4483;-7175;-169987;
2025-07-01 00:01:28.976719;51847;-4654;-7326;-170009;
2025-07-01 00:01:28.994914;51683;-4776;-7434;-170047;
2025-07-01 00:01:29.013110;51632;-4861;-7483;-170041;
2025-07-01 00:01:29.031306;51542;-4871;-7511;-169984;
2025-07-01 00:01:29.049501;51469;-4944;-7583;-169973;
2025-07-01 00:01:29.067697;51378;-5020;-7620;-169971;
2025-07-01 00:01:29.085893;51354;-5028;-7686;-169991;
2025-07-01 00:01:29.104088;51331;-5046;-7662;-169957;
2025-07-01 00:01:29.122284;51273;-5041;-7695;-169917;
2025-07-01 00:01:29.140480;51165;-5097;-7796;-169994;
2025-07-01 00:01:29.158675;51136;-5106;-7757;-170003;
2025-07-01 00:01:29.176871;51132;-5093;-7761;-170002;
2025-07-01 00:01:29.195066;51085;-5176;-7788;-170036;
2025-07-01 00:01:29.213262;51108;-5213;-7852;-169990;
2025-07-01 00:01:29.231458;51088;-5181;-7865;-169957;
2025-07-01 00:01:29.249653;51008;-5182;-7861;-169973;
2025-07-01 00:01:29.267849;51005;-5195;-7899;-169959;
2025-07-01 00:01:29.286045;51006;-5167;-7874;-169936;
2025-07-01 00:01:29.304240;51100;-5220;-7876;-169959;
2025-07-01 00:01:29.322436;51094;-5238;-7831;-169906;
2025-07-01 00:01:29.340632;51083;-5193;-7937;-169980;
2025-07-01 00:01:29.358827;51086;-5147;-7866;-169971;
2025-07-01 00:01:29.377023;51182;-5128;-7739;-169975;
2025-07-01 00:01:29.395219;51176;-5084;-7818;-170009;
2025-07-01 00:01:29.413414;51266;-5095;-7804;-170017;
2025-07-01 00:01:29.431610;51338;-5037;-7726;-169955;
2025-07-01 00:01:29.449806;51364;-5002;-7688;-169974;
2025-07-01 00:01:29.468001;51412;-4987;-7665;-169919;
2025-07-01 00:01:29.486197;51416;-4936;-7644;-169945;
2025-07-01 00:01:29.504393;51466;-4982;-7638;-170007;
2025-07-01 00:01:29.522588;51515;-4931;-7634;-169975;
2025-07-01 00:01:29.540784;51594;-4874;-7567;-169967;
2025-07-01 00:01:29.558979;51636;-4804;-7534;-169993;
2025-07-01 00:01:29.577175;51643;-4792;-7527;-169988;
2025-07-01 00:01:29.595371;51752;-4812;-7454;-169957;
2025-07-01 00:01:29.613566;51785;-4775;-7430;-169960;
2025-07-01 00:01:29.631762;51836;-4717;-7415;-169975;
2025-07-01 00:01:29.649958;52011;-4648;-7395;-169936;
2025-07-01 00:01:29.668153;52085;-4637;-7391;-169925;
2025-07-01 00:01:29.686349;52128;-4546;-7319;-169987;
2025-07-01 00:01:29.704545;52187;-4493;-7249;-169956;
2025-07-01 00:01:29.722740;52272;-4391;-7156;-169894;
2025-07-01 00:01:29.740936;52358;-4426;-7055;-169955;
2025-07-01 00:01:29.759132;52458;-4285;-7021;-169937;
2025-07-01 00:01:29.777327;52502;-4209;-6937;-169972;
2025-07-01 00:01:29.795523;52680;-4158;-6922;-169907;
2025-07-01 00:01:29.813719;52730;-4113;-6867;-169932;
2025-07-01 00:01:29.831914;52830;-4127;-6821;-169959;
2025-07-01 00:01:29.850110;52893;-4025;-6709;-169916;
2025-07-01 00:01:29.868305;52884;-4056;-6787;-169950;
2025-07-01 00:01:29.886501;52846;-4035;-6799;-169937;
2025-07-01 00:01:29.904697;52869;-4066;-6899;-169933;
2025-07-01 00:01:29.922892;52744;-4172;-6930;-169950;
2025-07-01 00:01:29.941088;52598;-4219;-7023;-169994;
2025-07-01 00:01:29.959284;52545;-4280;-7032;-169998;
2025-07-01 00:01:29.977479;52480;-4355;-7083;-169971;
2025-07-01 00:01:29.995675;52366;-4415;-7244;-169994;
2025-07-01 00:01:30.013871;52338;-4410;-7198;-169984;
2025-07-01 00:01:30.032066;52327;-4416;-7197;-169974;
2025-07-01 00:01:30.050262;52308;-4434;-7252;-169986;
2025-07-01 00:01:30.068458;52281;-4429;-7254;-169899;
2025-07-01 00:01:30.086653;52221;-4532;-7269;-169946;
2025-07-01 00:01:30.104849;52272;-4495;-7280;-169952;
2025-07-01 00:01:30.123045;52289;-4495;-7289;-169966;
2025-07-01 00:01:30.141240;52338;-4503;-7241;-169933;
2025-07-01 00:01:30.159436;52280;-4466;-7258;-169958;
2025-07-01 00:01:30.177631;52299;-4469;-7283;-169946;
2025-07-01 00:01:30.195827;52357;-4416;-7204;-169914;
2025-07-01 00:01:30.214023;52359;-4463;-7240;-169922;
2025-07-01 00:01:30.232218;52426;-4427;-7200;-169951;
2025-07-01 00:01:30.250414;52443;-4405;-7211;-169963;
2025-07-01 00:01:30.268610;52490;-4402;-7206;-169957;
2025-07-01 00:01:30.286805;52546;-4338;-7146;-169964;
2025-07-01 00:01:30.305001;52584;-4328;-7182;-169974;
2025-07-01 00:01:30.323197;52755;-4206;-7083;-169980;
2025-07-01 00:01:30.341392;52768;-4207;-7020;-169926;
2025-07-01 00:01:30.359588;52865;-4153;-6951;-169881;
2025-07-01 00:01:30.377784;52907;-4100;-6907;-169948;
2025-07-01 00:01:30.395979;52947;-4032;-6924;-169934;
2025-07-01 00:01:30.414175;53019;-4021;-6858;-170006;
2025-07-01 00:01:30.432371;53102;-3972;-6841;-169909;
2025-07-01 00:01:30.450566;53135;-3923;-6748;-169936;
2025-07-01 00:01:30.468762;53250;-3832;-6692;-169908;
2025-07-01 00:01:30.486958;53342;-3761;-6621;-169878;
2025-07-01 00:01:30.505153;53367;-3767;-6611;-169937;
2025-07-01 00:01:30.523349;53453;-3695;-6559;-169936;
2025-07-01 00:01:30.541544;53636;-3649;-6489;-169899;
2025-07-01 00:01:30.559740;53664;-3632;-6481;-169998;
2025-07-01 00:01:30.577936;53773;-3522;-6470;-169923;
2025-07-01 00:01:30.596131;53858;-3455;-6388;-169959;
2025-07-01 00:01:30.614327;53961;-3366;-6274;-169930;
2025-07-01 00:01:30.632523;54055;-3305;-6233;-169958;
2025-07-01 00:01:30.650718;54159;-3220;-6114;-169971;
2025-07-01 00:01:30.668914;54208;-3204;-6108;-169945;
2025-07-01 00:01:30.687110;54287;-3177;-6077;-169986;
2025-07-01 00:01:30.705305;54313;-3076;-6043;-169950;
2025-07-01 00:01:30.723501;54331;-3106;-6039;-169942;
2025-07-01 00:01:30.741697;54275;-3133;-6170;-169970;
2025-07-01 00:01:30.759892;54187;-3222;-6128;-170001;
2025-07-01 00:01:30.778088;54227;-3219;-6156;-169925;
2025-07-01 00:01:30.796284;54173;-3231;-6166;-169888;
2025-07-01 00:01:30.814479;54082;-3266;-6245;-169930;
2025-07-01 00:01:30.832675;54075;-3365;-6271;-169951;
2025-07-01 00:01:30.850870;54114;-3340;-6239;-169922;
2025-07-01 00:01:30.869066;54074;-3315;-6260;-169949;
2025-07-01 00:01:30.887262;54078;-3270;-6242;-169953;
2025-07-01 00:01:30.905457;54090;-3251;-6210;-169889;
2025-07-01 00:01:30.923653;54114;-3196;-6177;-169931;
2025-07-01 00:01:30.941849;54126;-3268;-6198;-169963;
2025-07-01 00:01:30.960044;54214;-3164;-6156;-169867;
2025-07-01 00:01:30.978240;54200;-3258;-6181;-169901;
2025-07-01 00:01:30.996436;54193;-3184;-6183;-169942;
2025-07-01 00:01:31.014631;54231;-3146;-6107;-169921;
2025-07-01 00:01:31.032827;54227;-3186;-6157;-169882;
2025-07-01 00:01:31.051023;54287;-3203;-6113;-169958;
2025-07-01 00:01:31.069218;54302;-3228;-6108;-169959;
2025-07-01 00:01:31.087414;54281;-3210;-6134;-169950;
2025-07-01 00:01:31.105610;54425;-3161;-6037;-169951;
2025-07-01 00:01:31.123805;54420;-3083;-5991;-169963;
2025-07-01 00:01:31.142001;54484;-3089;-5977;-169974;
2025-07-01 00:01:31.160196;54531;-3095;-5995;-169957;
2025-07-01 00:01:31.178392;54543;-2988;-5924;-169940;
2025-07-01 00:01:31.196588;54635;-2930;-5838;-169982;
2025-07-01 00:01:31.214783;54702;-2921;-5883;-169940;
2025-07-01 00:01:31.232979;54778;-2833;-5838;-170017;
2025-07-01 00:01:31.251175;54863;-2819;-5765;-169985;
2025-07-01 00:01:31.269370;54910;-2755;-5722;-169981;
2025-07-01 00:01:31.287566;55055;-2744;-5611;-169938;
2025-07-01 00:01:31.305762;55071;-2717;-5668;-170008;
2025-07-01 00:01:31.323957;55202;-2710;-5535;-169970;
2025-07-01 00:01:31.342153;55219;-2645;-5514;-169947;
2025-07-01 00:01:31.360349;55262;-2593;-5542;-169931;
2025-07-01 00:01:31.378544;55396;-2513;-5454;-169946;
2025-07-01 00:01:31.396740;55505;-2478;-5378;-169938;
2025-07-01 00:01:31.414936;55565;-2393;-5351;-169984;
2025-07-01 00:01:31.433131;55636;-2274;-5267;-169945;
2025-07-01 00:01:31.451327;55670;-2340;-5268;-169970;
2025-07-01 00:01:31.469522;55710;-2296;-5239;-169952;
2025-07-01 00:01:31.487718;55637;-2335;-5211;-169966;
2025-07-01 00:01:31.505914;55629;-2401;-5344;-170019;
2025-07-01 00:01:31.524109;55540;-2451;-5332;-169979;
2025-07-01 00:01:31.542305;55507;-2457;-5430;-169936;
2025-07-01 00:01:31.560501;55454;-2505;-5475;-169958;
2025-07-01 00:01:31.578696;55448;-2518;-5434;-169860;
2025-07-01 00:01:31.596892;55405;-2487;-5471;-169914;
2025-07-01 00:01:31.615088;55369;-2532;-5476;-169958;
2025-07-01 00:01:31.633283;55275;-2581;-5505;-169964;
2025-07-01 00:01:31.651479;55338;-2482;-5464;-169918;
2025-07-01 00:01:31.669675;55374;-2523;-5475;-169976;
2025-07-01 00:01:31.687870;55358;-2532;-5468;-169938;
2025-07-01 00:01:31.706066;55331;-2567;-5447;-169956;
2025-07-01 00:01:31.724262;55403;-2525;-5466;-169926;
2025-07-01 00:01:31.742457;55334;-2502;-5437;-169988;
2025-07-01 00:01:31.760653;55412;-2533;-5457;-169954;
2025-07-01 00:01:31.778849;55434;-2573;-5456;-169973;
2025-07-01 00:01:31.797044;55471;-2508;-5454;-169963;
2025-07-01 00:01:31.815240;55488;-2507;-5446;-169958;
2025-07-01 00:01:31.833435;55533;-2444;-5371;-169960;
2025-07-01 00:01:31.851631;55553;-2479;-5331;-169941;
2025-07-01 00:01:31.869827;55592;-2443;-5316;-169986;
2025-07-01 00:01:31.888022;55663;-2343;-5266;-169956;
2025-07-01 00:01:31.906218;55668;-2337;-5282;-169962;
2025-07-01 00:01:31.924414;55778;-2276;-5219;-169895;
2025-07-01 00:01:31.942609;55801;-2290;-5180;-169959;
2025-07-01 00:01:31.960805;55841;-2196;-5091;-169952;
2025-07-01 00:01:31.979001;55952;-2241;-5109;-169945;
2025-07-01 00:01:31.997196;55966;-2148;-5089;-170042;
2025-07-01 00:01:32.015392;56099;-2050;-5008;-170013;
2025-07-01 00:01:32.033588;56138;-2059;-4965;-169998;
2025-07-01 00:01:32.051783;56200;-1977;-4913;-169997;
2025-07-01 00:01:32.069979;56296;-1989;-4868;-170008;
2025-07-01 00:01:32.088175;56374;-2007;-4805;-170022;
2025-07-01 00:01:32.106370;56488;-1862;-4752;-169946;
2025-07-01 00:01:32.124566;56522;-1849;-4707;-169892;
2025-07-01 00:01:32.142761;56397;-1885;-4748;-169896;
2025-07-01 00:01:32.160957;56367;-1890;-4733;-169883;
2025-07-01 00:01:32.179153;56289;-1954;-4820;-169952;
2025-07-01 00:01:32.197348;56268;-1997;-4909;-169950;
2025-07-01 00:01:32.215544;56108;-2028;-4968;-169953;
2025-07-01 00:01:32.233740;56041;-2145;-4974;-169935;
2025-07-01 00:01:32.251935;56075;-2085;-5002;-169969;
2025-07-01 00:01:32.270131;56011;-2159;-5003;-169972;
2025-07-01 00:01:32.288327;56040;-2139;-4954;-169932;
2025-07-01 00:01:32.306522;56106;-2107;-4963;-169937;
2025-07-01 00:01:32.324718;56079;-2123;-4981;-169959;
2025-07-01 00:01:32.342914;56098;-2069;-4942;-169954;
2025-07-01 00:01:32.361109;56124;-2070;-4961;-169925;
2025-07-01 00:01:32.379305;56111;-2079;-4890;-169911;
2025-07-01 00:01:32.397501;56174;-2026;-4865;-169911;
2025-07-01 00:01:32.415696;56187;-2017;-4865;-169940;
2025-07-01 00:01:32.433892;56215;-1997;-4828;-169967;
2025-07-01 00:01:32.452087;56179;-1965;-4752;-169906;
2025-07-01 00:01:32.470283;56212;-1985;-4780;-169924;
2025-07-01 00:01:32.488479;56274;-1936;-4742;-169946;
2025-07-01 00:01:32.506674;56287;-1909;-4752;-169954;
2025-07-01 00:01:32.524870;56292;-1896;-4718;-169972;
2025-07-01 00:01:32.543066;56421;-1799;-4609;-169935;
2025-07-01 00:01:32.561261;56459;-1749;-4547;-169946;
2025-07-01 00:01:32.579457;56562;-1685;-4590;-169923;
2025-07-01 00:01:32.597653;56587;-1652;-4505;-169923;
2025-07-01 00:01:32.615848;56594;-1625;-4428;-169924;
2025-07-01 00:01:32.634044;56637;-1684;-4418;-169993;
2025-07-01 00:01:32.652240;56747;-1601;-4357;-169952;
2025-07-01 00:01:32.670435;56857;-1542;-4347;-169889;
2025-07-01 00:01:32.688631;56935;-1510;-4288;-169899;
2025-07-01 00:01:32.706827;57030;-1517;-4215;-169886;
2025-07-01 00:01:32.725022;57013;-1417;-4198;-169966;
2025-07-01 00:01:32.743218;57070;-1369;-4164;-169984;
2025-07-01 00:01:32.761414;57121;-1352;-4198;-169916;
2025-07-01 00:01:32.779609;57099;-1350;-4177;-169928;
2025-07-01 00:01:32.797805;56996;-1415;-4230;-169971;
2025-07-01 00:01:32.816000;56913;-1508;-4266;-170013;
2025-07-01 00:01:32.834196;56813;-1568;-4281;-169972;
2025-07-01 00:01:32.852392;56760;-1558;-4323;-169964;
2025-07-01 00:01:32.870587;56727;-1613;-4346;-169985;
2025-07-01 00:01:32.888783;56614;-1635;-4358;-169980;
2025-07-01 00:01:32.906979;56496;-1695;-4449;-169972;
2025-07-01 00:01:32.925174;56514;-1668;-4430;-169943;
2025-07-01 00:01:32.943370;56463;-1711;-4412;-169965;
2025-07-01 00:01:32.961566;56444;-1823;-4449;-169974;
2025-07-01 00:01:32.979761;56502;-1772;-4435;-169990;
2025-07-01 00:01:32.997957;56500;-1709;-4372;-169951;
2025-07-01 00:01:33.016153;56483;-1632;-4353;-169924;
2025-07-01 00:01:33.034348;56476;-1710;-4422;-169966;
2025-07-01 00:01:33.052544;56448;-1730;-4368;-169959;
2025-07-01 00:01:33.070740;56460;-1737;-4391;-169994;
2025-07-01 00:01:33.088935;56471;-1788;-4397;-170005;
2025-07-01 00:01:33.107131;56444;-1757;-4360;-169998;
2025-07-01 00:01:33.125326;56512;-1757;-4351;-169984;
2025-07-01 00:01:33.143522;56532;-1681;-4344;-169932;
2025-07-01 00:01:33.161718;56538;-1655;-4328;-169947;
2025-07-01 00:01:33.179913;56609;-1601;-4285;-169947;
2025-07-01 00:01:33.198109;56669;-1630;-4235;-169908;
2025-07-01 00:01:33.216305;56620;-1610;-4259;-169977;
2025-07-01 00:01:33.234500;56709;-1569;-4180;-169921;
2025-07-01 00:01:33.252696;56734;-1540;-4137;-169916;
2025-07-01 00:01:33.270892;56784;-1465;-4099;-169934;
2025-07-01 00:01:33.289087;56813;-1480;-4110;-169958;
2025-07-01 00:01:33.307283;56898;-1465;-4064;-169984;
2025-07-01 00:01:33.325479;56954;-1363;-3973;-169899;
2025-07-01 00:01:33.343674;57072;-1324;-3924;-169872;
2025-07-01 00:01:33.361870;57110;-1228;-3869;-169918;
2025-07-01 00:01:33.380066;57186;-1229;-3796;-169912;
2025-07-01 00:01:33.398261;57178;-1190;-3787;-169953;
2025-07-01 00:01:33.416457;57342;-1114;-3735;-169951;
2025-07-01 00:01:33.434652;57332;-1077;-3695;-169947;
2025-07-01 00:01:33.452848;57493;-1060;-3655;-169960;
2025-07-01 00:01:33.471044;57525;-956;-3606;-169937;
2025-07-01 00:01:33.489239;57611;-930;-3469;-169934;
2025-07-01 00:01:33.507435;57635;-972;-3503;-169966;
2025-07-01 00:01:33.525631;57779;-842;-3429;-169908;
2025-07-01 00:01:33.543826;57821;-762;-3367;-169943;
2025-07-01 00:01:33.562022;57914;-729;-3349;-169921;
2025-07-01 00:01:33.580218;58005;-654;-3222;-169911;
2025-07-01 00:01:33.598413;58049;-590;-3211;-169946;
2025-07-01 00:01:33.616609;58090;-541;-3214;-169942;
2025-07-01 00:01:33.634805;58039;-590;-3215;-169950;
2025-07-01 00:01:33.653000;57955;-666;-3215;-169913;
2025-07-01 00:01:33.671196;57832;-714;-3290;-169870;
2025-07-01 00:01:33.689392;57783;-741;-3361;-169896;
2025-07-01 00:01:33.707587;57726;-841;-3375;-169924;
2025-07-01 00:01:33.725783;57582;-984;-3523;-169959;
2025-07-01 00:01:33.743978;57481;-987;-3483;-169863;
2025-07-01 00:01:33.762174;57418;-973;-3540;-169918;
2025-07-01 00:01:33.780370;57326;-1060;-3590;-169918;
2025-07-01 00:01:33.798565;57248;-1055;-3579;-169975;
2025-07-01 00:01:33.816761;57224;-1026;-3648;-169966;
2025-07-01 00:01:33.834957;57186;-1099;-3706;-169973;
2025-07-01 00:01:33.853152;57259;-1045;-3611;-169943;
2025-07-01 00:01:33.871348;57139;-1154;-3682;-169945;
2025-07-01 00:01:33.889544;57185;-1108;-3616;-169934;
2025-07-01 00:01:33.907739;57190;-1141;-3654;-169917;
2025-07-01 00:01:33.925935;57168;-1146;-3643;-169901;
2025-07-01 00:01:33.944131;57149;-1210;-3681;-169965;
2025-07-01 00:01:33.962326;57121;-1161;-3643;-169950;
2025-07-01 00:01:33.980522;57053;-1171;-3628;-169943;
2025-07-01 00:01:33.998718;57144;-1167;-3621;-169900;
2025-07-01 00:01:34.016913;57204;-1074;-3579;-169878;
2025-07-01 00:01:34.035109;57182;-1113;-3596;-169962;
2025-07-01 00:01:34.053305;57220;-1047;-3557;-169943;
2025-07-01 00:01:34.071500;57218;-1118;-3553;-169937;
2025-07-01 00:01:34.089696;57253;-1056;-3566;-169925;
2025-07-01 00:01:34.107891;57286;-1109;-3470;-169973;
2025-07-01 00:01:34.126087;57360;-1015;-3468;-170018;
2025-07-01 00:01:34.144283;57348;-959;-3449;-169999;
2025-07-01 00:01:34.162478;57412;-946;-3336;-169985;
2025-07-01 00:01:34.180674;57401;-912;-3351;-169899;
2025-07-01 00:01:34.198870;57440;-895;-3318;-169929;
2025-07-01 00:01:34.217065;57539;-841;-3252;-169935;
2025-07-01 00:01:34.235261;57635;-784;-3289;-169926;
2025-07-01 00:01:34.253457;57723;-742;-3117;-169880;
2025-07-01 00:01:34.271652;57788;-673;-3088;-169881;
2025-07-01 00:01:34.289848;57784;-705;-3123;-169945;
2025-07-01 00:01:34.308044;57804;-658;-3111;-169917;
2025-07-01 00:01:34.326239;57900;-570;-3029;-169911;
2025-07-01 00:01:34.344435;57952;-511;-2984;-169913;
2025-07-01 00:01:34.362631;58033;-431;-2921;-169890;
2025-07-01 00:01:34.380826;58081;-413;-2862;-169965;
2025-07-01 00:01:34.399022;58191;-386;-2814;-169918;
2025-07-01 00:01:34.417217;58290;-334;-2763;-169907;
2025-07-01 00:01:34.435413;58356;-339;-2798;-169946;
2025-07-01 00:01:34.453609;58439;-221;-2668;-169932;
2025-07-01 00:01:34.471804;58545;-102;-2575;-169898;
2025-07-01 00:01:34.490000;58620;-100;-2531;-169937;
2025-07-01 00:01:34.508196;58618;-52;-2506;-169964;
2025-07-01 00:01:34.526391;58761;-14;-2414;-169901;
2025-07-01 00:01:34.544587;58784;38;-2398;-169882;
2025-07-01 00:01:34.562783;58750;20;-2428;-169946;
2025-07-01 00:01:34.580978;58729;-34;-2484;-169897;
2025-07-01 00:01:34.599174;58553;-161;-2590;-169920;
2025-07-01 00:01:34.617370;58371;-247;-2633;-169947;
2025-07-01 00:01:34.635565;58308;-289;-2695;-169952;
2025-07-01 00:01:34.653761;58156;-407;-2752;-169953;
2025-07-01 00:01:34.671957;58048;-436;-2791;-169945;
2025-07-01 00:01:34.690152;57949;-467;-2862;-169974;
2025-07-01 00:01:34.708348;57893;-504;-2882;-169914;
2025-07-01 00:01:34.726543;57833;-560;-2944;-170003;
2025-07-01 00:01:34.744739;57771;-643;-3016;-169983;
2025-07-01 00:01:34.762935;57782;-597;-2988;-169948;
2025-07-01 00:01:34.781130;57711;-603;-2950;-169928;
2025-07-01 00:01:34.799326;57717;-637;-2967;-169941;
2025-07-01 00:01:34.817522;57674;-603;-2974;-169907;
2025-07-01 00:01:34.835717;57634;-615;-3054;-169916;
2025-07-01 00:01:34.853913;57627;-628;-3026;-169934;
2025-07-01 00:01:34.872109;57565;-676;-3051;-169998;
2025-07-01 00:01:34.890304;57588;-655;-3002;-169919;
2025-07-01 00:01:34.908500;57450;-784;-3048;-169947;
2025-07-01 00:01:34.926696;57387;-780;-3104;-169931;
2025-07-01 00:01:34.944891;57403;-806;-3126;-169994;
