Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.375231;-311186;-356117;-366818;-502711;
2025-07-01 00:01:25.393489;-311080;-356144;-366789;-502684;
2025-07-01 00:01:25.411747;-311057;-356127;-366779;-502704;
2025-07-01 00:01:25.430006;-311046;-356120;-366782;-502690;
2025-07-01 00:01:25.448264;-311028;-356091;-366808;-502724;
2025-07-01 00:01:25.466522;-310852;-355981;-366728;-502723;
2025-07-01 00:01:25.484780;-310767;-355854;-366668;-502744;
2025-07-01 00:01:25.503038;-310606;-355706;-366610;-502709;
2025-07-01 00:01:25.521296;-310408;-355529;-366415;-502677;
2025-07-01 00:01:25.539555;-310177;-355404;-366341;-502653;
2025-07-01 00:01:25.557813;-310059;-355276;-366309;-502700;
2025-07-01 00:01:25.576071;-309916;-355117;-366241;-502691;
2025-07-01 00:01:25.594329;-309728;-354966;-366174;-502673;
2025-07-01 00:01:25.612587;-309555;-354904;-366082;-502644;
2025-07-01 00:01:25.630845;-309407;-354805;-366051;-502635;
2025-07-01 00:01:25.649104;-309280;-354746;-366011;-502681;
2025-07-01 00:01:25.667362;-309175;-354596;-366029;-502677;
2025-07-01 00:01:25.685620;-308941;-354430;-365905;-502695;
2025-07-01 00:01:25.703878;-308763;-354308;-365722;-502667;
2025-07-01 00:01:25.722136;-308604;-354298;-365726;-502769;
2025-07-01 00:01:25.740394;-308418;-354051;-365575;-502715;
2025-07-01 00:01:25.758653;-308240;-353958;-365457;-502768;
2025-07-01 00:01:25.776911;-308012;-353772;-365442;-502717;
2025-07-01 00:01:25.795169;-307774;-353563;-365284;-502679;
2025-07-01 00:01:25.813427;-307554;-353452;-365197;-502691;
2025-07-01 00:01:25.831685;-307319;-353380;-365083;-502688;
2025-07-01 00:01:25.849944;-307292;-353316;-365077;-502727;
2025-07-01 00:01:25.868202;-307287;-353325;-365138;-502695;
2025-07-01 00:01:25.886460;-307436;-353391;-365291;-502639;
2025-07-01 00:01:25.904718;-307693;-353666;-365425;-502641;
2025-07-01 00:01:25.922976;-307969;-353892;-365638;-502632;
2025-07-01 00:01:25.941234;-308269;-354221;-365834;-502676;
2025-07-01 00:01:25.959493;-308598;-354459;-366047;-502715;
2025-07-01 00:01:25.977751;-308853;-354648;-366261;-502721;
2025-07-01 00:01:25.996009;-309158;-354832;-366376;-502659;
2025-07-01 00:01:26.014267;-309289;-355007;-366467;-502728;
2025-07-01 00:01:26.032525;-309462;-355132;-366621;-502735;
2025-07-01 00:01:26.050783;-309587;-355133;-366696;-502708;
2025-07-01 00:01:26.069042;-309730;-355212;-366716;-502693;
2025-07-01 00:01:26.087300;-309762;-355219;-366758;-502628;
2025-07-01 00:01:26.105558;-309833;-355258;-366895;-502705;
2025-07-01 00:01:26.123816;-309844;-355278;-366853;-502651;
2025-07-01 00:01:26.142074;-309851;-355295;-366903;-502683;
2025-07-01 00:01:26.160333;-309888;-355315;-366904;-502742;
2025-07-01 00:01:26.178591;-309893;-355360;-366888;-502665;
2025-07-01 00:01:26.196849;-309881;-355349;-366917;-502702;
2025-07-01 00:01:26.215107;-309869;-355292;-366817;-502691;
2025-07-01 00:01:26.233365;-309799;-355203;-366813;-502723;
2025-07-01 00:01:26.251623;-309643;-355083;-366714;-502669;
2025-07-01 00:01:26.269882;-309567;-354995;-366688;-502712;
2025-07-01 00:01:26.288140;-309472;-354900;-366667;-502725;
2025-07-01 00:01:26.306398;-309290;-354749;-366548;-502695;
2025-07-01 00:01:26.324656;-309091;-354600;-366459;-502699;
2025-07-01 00:01:26.342914;-308913;-354494;-366362;-502664;
2025-07-01 00:01:26.361172;-308752;-354337;-366269;-502660;
2025-07-01 00:01:26.379431;-308536;-354224;-366193;-502660;
2025-07-01 00:01:26.397689;-308402;-354119;-366086;-502657;
2025-07-01 00:01:26.415947;-308310;-354167;-366080;-502685;
2025-07-01 00:01:26.434205;-308210;-354040;-365905;-502664;
2025-07-01 00:01:26.452463;-308131;-353922;-365916;-502677;
2025-07-01 00:01:26.470722;-308044;-353922;-365867;-502656;
2025-07-01 00:01:26.488980;-307998;-353848;-365851;-502634;
2025-07-01 00:01:26.507238;-307921;-353788;-365759;-502648;
2025-07-01 00:01:26.525496;-308033;-353825;-365764;-502725;
2025-07-01 00:01:26.543754;-308172;-354026;-365880;-502669;
2025-07-01 00:01:26.562012;-308400;-354205;-366045;-502693;
2025-07-01 00:01:26.580271;-308668;-354323;-366184;-502691;
2025-07-01 00:01:26.598529;-308965;-354652;-366448;-502665;
2025-07-01 00:01:26.616787;-309384;-354939;-366629;-502639;
2025-07-01 00:01:26.635045;-309870;-355395;-366918;-502686;
2025-07-01 00:01:26.653303;-310268;-355724;-367076;-502662;
2025-07-01 00:01:26.671561;-310586;-355913;-367267;-502643;
2025-07-01 00:01:26.689820;-310991;-356285;-367426;-502644;
2025-07-01 00:01:26.708078;-311197;-356411;-367493;-502656;
2025-07-01 00:01:26.726336;-311528;-356664;-367541;-502627;
2025-07-01 00:01:26.744594;-311769;-356837;-367608;-502693;
2025-07-01 00:01:26.762852;-311940;-356938;-367641;-502687;
2025-07-01 00:01:26.781111;-312190;-357156;-367672;-502659;
2025-07-01 00:01:26.799369;-312347;-357155;-367624;-502688;
2025-07-01 00:01:26.817627;-312498;-357329;-367739;-502642;
2025-07-01 00:01:26.835885;-312562;-357424;-367699;-502637;
2025-07-01 00:01:26.854143;-312673;-357446;-367632;-502661;
2025-07-01 00:01:26.872401;-312801;-357532;-367713;-502636;
2025-07-01 00:01:26.890660;-312810;-357606;-367692;-502649;
2025-07-01 00:01:26.908918;-312944;-357695;-367735;-502665;
2025-07-01 00:01:26.927176;-313016;-357716;-367731;-502641;
2025-07-01 00:01:26.945434;-313057;-357787;-367751;-502699;
2025-07-01 00:01:26.963692;-313091;-357741;-367693;-502712;
2025-07-01 00:01:26.981950;-313076;-357686;-367653;-502651;
2025-07-01 00:01:27.000209;-313053;-357596;-367546;-502643;
2025-07-01 00:01:27.018467;-313019;-357641;-367556;-502708;
2025-07-01 00:01:27.036725;-312953;-357562;-367539;-502732;
2025-07-01 00:01:27.054983;-312900;-357543;-367402;-502675;
2025-07-01 00:01:27.073241;-312820;-357551;-367350;-502678;
2025-07-01 00:01:27.091500;-312802;-357469;-367278;-502681;
2025-07-01 00:01:27.109758;-312730;-357397;-367143;-502682;
2025-07-01 00:01:27.128016;-312648;-357335;-367138;-502724;
2025-07-01 00:01:27.146274;-312553;-357308;-367081;-502676;
2025-07-01 00:01:27.164532;-312468;-357264;-367013;-502683;
2025-07-01 00:01:27.182790;-312453;-357227;-367020;-502704;
2025-07-01 00:01:27.201049;-312480;-357246;-366947;-502641;
2025-07-01 00:01:27.219307;-312565;-357309;-367003;-502591;
2025-07-01 00:01:27.237565;-312852;-357486;-367147;-502665;
2025-07-01 00:01:27.255823;-313178;-357786;-367335;-502688;
2025-07-01 00:01:27.274081;-313466;-357985;-367527;-502713;
2025-07-01 00:01:27.292339;-313704;-358158;-367674;-502745;
2025-07-01 00:01:27.310598;-313888;-358381;-367791;-502707;
2025-07-01 00:01:27.328856;-314073;-358456;-367850;-502692;
2025-07-01 00:01:27.347114;-314193;-358568;-367969;-502691;
2025-07-01 00:01:27.365372;-314309;-358657;-368068;-502743;
2025-07-01 00:01:27.383630;-314307;-358661;-368051;-502695;
2025-07-01 00:01:27.401889;-314298;-358630;-368026;-502736;
2025-07-01 00:01:27.420147;-314267;-358554;-367952;-502650;
2025-07-01 00:01:27.438405;-314295;-358622;-367994;-502685;
2025-07-01 00:01:27.456663;-314266;-358594;-367930;-502694;
2025-07-01 00:01:27.474921;-314279;-358612;-367929;-502743;
2025-07-01 00:01:27.493179;-314271;-358530;-367847;-502670;
2025-07-01 00:01:27.511438;-314298;-358601;-367872;-502723;
2025-07-01 00:01:27.529696;-314275;-358596;-367840;-502647;
2025-07-01 00:01:27.547954;-314362;-358622;-367894;-502705;
2025-07-01 00:01:27.566212;-314314;-358546;-367910;-502688;
2025-07-01 00:01:27.584470;-314260;-358574;-367827;-502721;
2025-07-01 00:01:27.602728;-314198;-358522;-367743;-502643;
2025-07-01 00:01:27.620987;-314158;-358495;-367755;-502665;
2025-07-01 00:01:27.639245;-314147;-358484;-367759;-502681;
2025-07-01 00:01:27.657503;-314016;-358374;-367634;-502692;
2025-07-01 00:01:27.675761;-313984;-358221;-367522;-502678;
2025-07-01 00:01:27.694019;-313902;-358244;-367485;-502678;
2025-07-01 00:01:27.712278;-313778;-358149;-367490;-502710;
2025-07-01 00:01:27.730536;-313722;-358124;-367427;-502689;
2025-07-01 00:01:27.748794;-313637;-358030;-367303;-502751;
2025-07-01 00:01:27.767052;-313536;-357900;-367248;-502695;
2025-07-01 00:01:27.785310;-313404;-357792;-367108;-502631;
2025-07-01 00:01:27.803568;-313313;-357780;-367061;-502657;
2025-07-01 00:01:27.821827;-313260;-357701;-367003;-502654;
2025-07-01 00:01:27.840085;-313349;-357743;-367096;-502722;
2025-07-01 00:01:27.858343;-313384;-357807;-367074;-502644;
2025-07-01 00:01:27.876601;-313601;-357962;-367206;-502647;
2025-07-01 00:01:27.894859;-313814;-358206;-367387;-502701;
2025-07-01 00:01:27.913117;-314049;-358340;-367510;-502651;
2025-07-01 00:01:27.931376;-314339;-358597;-367712;-502687;
2025-07-01 00:01:27.949634;-314503;-358701;-367837;-502678;
2025-07-01 00:01:27.967892;-314689;-358793;-367943;-502683;
2025-07-01 00:01:27.986150;-314893;-358965;-368033;-502751;
2025-07-01 00:01:28.004408;-314888;-358948;-368045;-502763;
2025-07-01 00:01:28.022666;-314931;-359008;-368094;-502769;
2025-07-01 00:01:28.040925;-314946;-358975;-368090;-502784;
2025-07-01 00:01:28.059183;-314895;-358951;-368014;-502732;
2025-07-01 00:01:28.077441;-314877;-358944;-367976;-502706;
2025-07-01 00:01:28.095699;-314850;-358960;-368014;-502710;
2025-07-01 00:01:28.113957;-314814;-358875;-367943;-502691;
2025-07-01 00:01:28.132216;-314862;-358898;-367943;-502734;
2025-07-01 00:01:28.150474;-314787;-358864;-367867;-502701;
2025-07-01 00:01:28.168732;-314801;-358871;-367899;-502716;
2025-07-01 00:01:28.186990;-314691;-358789;-367872;-502707;
2025-07-01 00:01:28.205248;-314628;-358840;-367834;-502675;
2025-07-01 00:01:28.223506;-314672;-358813;-367765;-502722;
2025-07-01 00:01:28.241765;-314581;-358766;-367763;-502701;
2025-07-01 00:01:28.260023;-314560;-358691;-367780;-502704;
2025-07-01 00:01:28.278281;-314479;-358582;-367668;-502725;
2025-07-01 00:01:28.296539;-314359;-358484;-367631;-502742;
2025-07-01 00:01:28.314797;-314121;-358228;-367437;-502691;
2025-07-01 00:01:28.333055;-313760;-357869;-367213;-502702;
2025-07-01 00:01:28.351314;-313224;-357464;-366977;-502674;
2025-07-01 00:01:28.369572;-312742;-357005;-366725;-502615;
2025-07-01 00:01:28.387830;-312361;-356579;-366595;-502703;
2025-07-01 00:01:28.406088;-312050;-356285;-366427;-502648;
2025-07-01 00:01:28.424346;-311660;-355961;-366274;-502693;
2025-07-01 00:01:28.442605;-311292;-355714;-366088;-502637;
2025-07-01 00:01:28.460863;-310990;-355384;-365926;-502656;
2025-07-01 00:01:28.479121;-310737;-355158;-365823;-502687;
2025-07-01 00:01:28.497379;-310565;-355008;-365823;-502664;
2025-07-01 00:01:28.515637;-310588;-355032;-365909;-502734;
2025-07-01 00:01:28.533895;-310639;-355143;-366001;-502670;
2025-07-01 00:01:28.552154;-310824;-355200;-366069;-502671;
2025-07-01 00:01:28.570412;-311048;-355437;-366258;-502692;
2025-07-01 00:01:28.588670;-311269;-355575;-366455;-502608;
2025-07-01 00:01:28.606928;-311378;-355684;-366463;-502648;
2025-07-01 00:01:28.625186;-311459;-355781;-366546;-502630;
2025-07-01 00:01:28.643444;-311539;-355931;-366556;-502678;
2025-07-01 00:01:28.661703;-311590;-355926;-366570;-502630;
2025-07-01 00:01:28.679961;-311572;-355930;-366624;-502661;
2025-07-01 00:01:28.698219;-311538;-355900;-366639;-502684;
2025-07-01 00:01:28.716477;-311561;-355904;-366595;-502677;
2025-07-01 00:01:28.734735;-311533;-355849;-366597;-502655;
2025-07-01 00:01:28.752994;-311498;-355842;-366588;-502656;
2025-07-01 00:01:28.771252;-311423;-355766;-366473;-502672;
2025-07-01 00:01:28.789510;-311441;-355787;-366425;-502722;
2025-07-01 00:01:28.807768;-311394;-355757;-366465;-502674;
2025-07-01 00:01:28.826026;-311416;-355728;-366416;-502649;
2025-07-01 00:01:28.844284;-311342;-355717;-366437;-502661;
2025-07-01 00:01:28.862543;-311330;-355732;-366405;-502673;
2025-07-01 00:01:28.880801;-311258;-355617;-366371;-502654;
2025-07-01 00:01:28.899059;-311200;-355577;-366371;-502670;
2025-07-01 00:01:28.917317;-311139;-355506;-366363;-502738;
2025-07-01 00:01:28.935575;-311043;-355420;-366237;-502722;
2025-07-01 00:01:28.953833;-310901;-355275;-366105;-502657;
2025-07-01 00:01:28.972092;-310819;-355250;-366126;-502643;
2025-07-01 00:01:28.990350;-310636;-355132;-366035;-502678;
2025-07-01 00:01:29.008608;-310525;-355013;-365939;-502660;
2025-07-01 00:01:29.026866;-310359;-354904;-365877;-502721;
2025-07-01 00:01:29.045124;-310279;-354787;-365797;-502698;
2025-07-01 00:01:29.063383;-310104;-354689;-365724;-502701;
2025-07-01 00:01:29.081641;-309926;-354532;-365610;-502655;
2025-07-01 00:01:29.099899;-309723;-354325;-365499;-502635;
2025-07-01 00:01:29.118157;-309546;-354257;-365364;-502651;
2025-07-01 00:01:29.136415;-309401;-354138;-365259;-502636;
2025-07-01 00:01:29.154673;-309305;-354092;-365263;-502732;
2025-07-01 00:01:29.172932;-309253;-354109;-365227;-502633;
2025-07-01 00:01:29.191190;-309417;-354223;-365339;-502666;
2025-07-01 00:01:29.209448;-309606;-354393;-365501;-502711;
2025-07-01 00:01:29.227706;-309786;-354530;-365570;-502703;
2025-07-01 00:01:29.245964;-310021;-354736;-365791;-502711;
2025-07-01 00:01:29.264222;-310301;-354914;-365989;-502722;
2025-07-01 00:01:29.282481;-310481;-355041;-365987;-502651;
2025-07-01 00:01:29.300739;-310632;-355211;-366102;-502658;
2025-07-01 00:01:29.318997;-310732;-355261;-366205;-502669;
2025-07-01 00:01:29.337255;-310803;-355348;-366233;-502658;
2025-07-01 00:01:29.355513;-310908;-355364;-366253;-502712;
2025-07-01 00:01:29.373772;-310866;-355370;-366262;-502707;
2025-07-01 00:01:29.392030;-310980;-355384;-366288;-502660;
2025-07-01 00:01:29.410288;-310934;-355488;-366252;-502691;
2025-07-01 00:01:29.428546;-311008;-355475;-366242;-502701;
2025-07-01 00:01:29.446804;-311026;-355521;-366303;-502633;
2025-07-01 00:01:29.465062;-311018;-355642;-366289;-502650;
2025-07-01 00:01:29.483321;-311075;-355637;-366206;-502624;
2025-07-01 00:01:29.501579;-311073;-355648;-366271;-502619;
2025-07-01 00:01:29.519837;-311131;-355642;-366201;-502593;
2025-07-01 00:01:29.538095;-311241;-355815;-366257;-502615;
2025-07-01 00:01:29.556353;-311220;-355719;-366223;-502628;
2025-07-01 00:01:29.574611;-311143;-355718;-366167;-502632;
2025-07-01 00:01:29.592870;-311132;-355746;-366059;-502662;
2025-07-01 00:01:29.611128;-311056;-355670;-365999;-502703;
2025-07-01 00:01:29.629386;-311001;-355577;-365983;-502753;
2025-07-01 00:01:29.647644;-310865;-355495;-365962;-502675;
2025-07-01 00:01:29.665902;-310838;-355445;-365925;-502699;
2025-07-01 00:01:29.684161;-310737;-355408;-365820;-502609;
2025-07-01 00:01:29.702419;-310622;-355284;-365684;-502650;
2025-07-01 00:01:29.720677;-310559;-355221;-365630;-502655;
2025-07-01 00:01:29.738935;-310421;-355061;-365490;-502667;
2025-07-01 00:01:29.757193;-310248;-354972;-365409;-502659;
2025-07-01 00:01:29.775451;-310212;-354932;-365464;-502720;
2025-07-01 00:01:29.793710;-310041;-354830;-365289;-502734;
2025-07-01 00:01:29.811968;-309922;-354757;-365255;-502658;
2025-07-01 00:01:29.830226;-309994;-354797;-365270;-502687;
2025-07-01 00:01:29.848484;-310182;-354940;-365382;-502675;
2025-07-01 00:01:29.866742;-310396;-355091;-365487;-502700;
2025-07-01 00:01:29.885000;-310670;-355305;-365674;-502727;
2025-07-01 00:01:29.903259;-310842;-355469;-365744;-502706;
2025-07-01 00:01:29.921517;-311011;-355668;-365932;-502721;
2025-07-01 00:01:29.939775;-311214;-355799;-366007;-502734;
2025-07-01 00:01:29.958033;-311198;-355797;-365982;-502636;
2025-07-01 00:01:29.976291;-311142;-355754;-366004;-502678;
2025-07-01 00:01:29.994550;-310909;-355520;-365858;-502689;
2025-07-01 00:01:30.012808;-310618;-355274;-365745;-502704;
2025-07-01 00:01:30.031066;-310361;-355005;-365582;-502643;
2025-07-01 00:01:30.049324;-310056;-354701;-365384;-502643;
2025-07-01 00:01:30.067582;-309747;-354484;-365309;-502677;
2025-07-01 00:01:30.085840;-309466;-354206;-365202;-502689;
2025-07-01 00:01:30.104099;-309141;-354022;-365045;-502649;
2025-07-01 00:01:30.122357;-308877;-353762;-364945;-502653;
2025-07-01 00:01:30.140615;-308572;-353613;-364787;-502605;
2025-07-01 00:01:30.158873;-308433;-353481;-364856;-502665;
2025-07-01 00:01:30.177131;-308187;-353265;-364688;-502676;
2025-07-01 00:01:30.195389;-307952;-353083;-364530;-502622;
2025-07-01 00:01:30.213648;-307796;-352957;-364536;-502683;
2025-07-01 00:01:30.231906;-307549;-352760;-364375;-502641;
2025-07-01 00:01:30.250164;-307403;-352610;-364276;-502669;
2025-07-01 00:01:30.268422;-307135;-352449;-364210;-502604;
2025-07-01 00:01:30.286680;-306979;-352284;-364213;-502673;
2025-07-01 00:01:30.304938;-306640;-352112;-364065;-502619;
2025-07-01 00:01:30.323197;-306452;-351979;-364007;-502691;
2025-07-01 00:01:30.341455;-306221;-351732;-363886;-502723;
2025-07-01 00:01:30.359713;-305956;-351583;-363822;-502678;
2025-07-01 00:01:30.377971;-305649;-351376;-363601;-502699;
2025-07-01 00:01:30.396229;-305462;-351127;-363439;-502636;
2025-07-01 00:01:30.414488;-305279;-351043;-363415;-502656;
2025-07-01 00:01:30.432746;-305014;-350897;-363311;-502656;
2025-07-01 00:01:30.451004;-304968;-350818;-363366;-502624;
2025-07-01 00:01:30.469262;-304967;-350861;-363326;-502710;
2025-07-01 00:01:30.487520;-305004;-350900;-363405;-502715;
2025-07-01 00:01:30.505778;-305132;-350990;-363476;-502688;
2025-07-01 00:01:30.524037;-305277;-351075;-363557;-502679;
2025-07-01 00:01:30.542295;-305492;-351262;-363800;-502719;
2025-07-01 00:01:30.560553;-305502;-351269;-363811;-502636;
2025-07-01 00:01:30.578811;-305586;-351375;-363869;-502711;
2025-07-01 00:01:30.597069;-305584;-351382;-363932;-502698;
2025-07-01 00:01:30.615327;-305656;-351463;-364026;-502684;
2025-07-01 00:01:30.633586;-305669;-351394;-364021;-502744;
2025-07-01 00:01:30.651844;-305657;-351345;-364060;-502717;
2025-07-01 00:01:30.670102;-305550;-351390;-363993;-502655;
2025-07-01 00:01:30.688360;-305570;-351417;-364079;-502706;
2025-07-01 00:01:30.706618;-305601;-351413;-364110;-502668;
2025-07-01 00:01:30.724877;-305702;-351511;-364180;-502711;
2025-07-01 00:01:30.743135;-305789;-351533;-364209;-502632;
2025-07-01 00:01:30.761393;-305918;-351649;-364374;-502707;
2025-07-01 00:01:30.779651;-305969;-351683;-364390;-502655;
2025-07-01 00:01:30.797909;-306028;-351761;-364355;-502692;
2025-07-01 00:01:30.816167;-306113;-351757;-364372;-502696;
2025-07-01 00:01:30.834426;-306038;-351787;-364488;-502684;
2025-07-01 00:01:30.852684;-306029;-351759;-364449;-502622;
2025-07-01 00:01:30.870942;-306070;-351687;-364402;-502648;
2025-07-01 00:01:30.889200;-305942;-351647;-364402;-502662;
2025-07-01 00:01:30.907458;-305880;-351616;-364406;-502707;
2025-07-01 00:01:30.925716;-305816;-351444;-364302;-502710;
2025-07-01 00:01:30.943975;-305690;-351403;-364188;-502699;
2025-07-01 00:01:30.962233;-305632;-351364;-364213;-502718;
2025-07-01 00:01:30.980491;-305502;-351319;-364167;-502682;
2025-07-01 00:01:30.998749;-305416;-351211;-364106;-502760;
2025-07-01 00:01:31.017007;-305201;-351092;-364026;-502690;
2025-07-01 00:01:31.035266;-305012;-350895;-363840;-502668;
2025-07-01 00:01:31.053524;-304961;-350817;-363782;-502720;
2025-07-01 00:01:31.071782;-304842;-350831;-363773;-502704;
2025-07-01 00:01:31.090040;-304951;-350844;-363776;-502678;
2025-07-01 00:01:31.108298;-305052;-351001;-363878;-502651;
2025-07-01 00:01:31.126556;-305264;-351161;-363973;-502659;
2025-07-01 00:01:31.144815;-305504;-351457;-364261;-502662;
2025-07-01 00:01:31.163073;-305808;-351661;-364455;-502695;
2025-07-01 00:01:31.181331;-305985;-351863;-364577;-502648;
2025-07-01 00:01:31.199589;-306281;-352016;-364741;-502673;
2025-07-01 00:01:31.217847;-306334;-352114;-364802;-502661;
2025-07-01 00:01:31.236105;-306493;-352263;-364834;-502706;
2025-07-01 00:01:31.254364;-306560;-352363;-364897;-502706;
2025-07-01 00:01:31.272622;-306541;-352375;-364897;-502718;
2025-07-01 00:01:31.290880;-306584;-352345;-364885;-502778;
2025-07-01 00:01:31.309138;-306392;-352211;-364748;-502747;
2025-07-01 00:01:31.327396;-306221;-352082;-364618;-502711;
