Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.291048;224753;161820;140244;-169884;
2025-07-01 00:00:28.309242;224642;161693;140089;-169954;
2025-07-01 00:00:28.327435;224516;161484;139943;-169975;
2025-07-01 00:00:28.345629;224356;161408;139857;-169942;
2025-07-01 00:00:28.363822;224309;161334;139836;-169872;
2025-07-01 00:00:28.382016;224141;161267;139710;-169877;
2025-07-01 00:00:28.400210;224062;161162;139630;-169896;
2025-07-01 00:00:28.418403;223945;161141;139585;-169823;
2025-07-01 00:00:28.436597;223870;161033;139515;-169882;
2025-07-01 00:00:28.454790;223803;161031;139525;-169834;
2025-07-01 00:00:28.472984;223745;160942;139407;-169879;
2025-07-01 00:00:28.491178;223737;160942;139300;-169924;
2025-07-01 00:00:28.509371;223822;160991;139343;-169886;
2025-07-01 00:00:28.527565;223902;160979;139291;-169887;
2025-07-01 00:00:28.545758;223986;161106;139305;-169857;
2025-07-01 00:00:28.563952;224077;161091;139276;-169877;
2025-07-01 00:00:28.582146;224155;161026;139108;-169875;
2025-07-01 00:00:28.600339;224273;161064;139037;-169850;
2025-07-01 00:00:28.618533;224442;161080;138966;-169892;
2025-07-01 00:00:28.636726;224603;161116;138866;-169853;
2025-07-01 00:00:28.654920;224734;161071;138572;-169934;
2025-07-01 00:00:28.673114;225018;161085;138383;-169937;
2025-07-01 00:00:28.691307;225347;161139;138276;-169906;
2025-07-01 00:00:28.709501;225624;161221;138268;-169912;
2025-07-01 00:00:28.727694;225937;161196;138254;-169920;
2025-07-01 00:00:28.745888;226219;161090;138173;-169868;
2025-07-01 00:00:28.764082;226490;161036;138016;-169891;
2025-07-01 00:00:28.782275;226777;160855;137906;-169943;
2025-07-01 00:00:28.800469;227012;160697;137683;-169951;
2025-07-01 00:00:28.818662;227200;160491;137466;-169966;
2025-07-01 00:00:28.836856;227453;160438;137242;-169903;
2025-07-01 00:00:28.855050;227618;160367;136949;-169963;
2025-07-01 00:00:28.873243;227849;160286;136727;-169904;
2025-07-01 00:00:28.891437;228001;160209;136575;-169894;
2025-07-01 00:00:28.909630;228140;160184;136436;-169939;
2025-07-01 00:00:28.927824;228222;160122;136361;-169919;
2025-07-01 00:00:28.946018;228267;160158;136326;-169913;
2025-07-01 00:00:28.964211;228284;160170;136305;-169940;
2025-07-01 00:00:28.982405;228265;160104;136377;-169895;
2025-07-01 00:00:29.000598;228132;159950;136440;-169955;
2025-07-01 00:00:29.018792;227965;159887;136704;-169934;
2025-07-01 00:00:29.036986;227790;159826;137039;-169878;
2025-07-01 00:00:29.055179;227662;159739;137292;-169934;
2025-07-01 00:00:29.073373;227542;159627;137601;-169891;
2025-07-01 00:00:29.091566;227422;159473;137896;-169853;
2025-07-01 00:00:29.109760;227194;159252;138009;-169900;
2025-07-01 00:00:29.127954;226929;158950;138123;-169953;
2025-07-01 00:00:29.146147;226796;158791;138356;-169882;
2025-07-01 00:00:29.164341;226546;158568;138459;-169932;
2025-07-01 00:00:29.182534;226346;158346;138571;-169897;
2025-07-01 00:00:29.200728;226186;158226;138615;-169860;
2025-07-01 00:00:29.218922;225888;158021;138565;-169929;
2025-07-01 00:00:29.237115;225703;157919;138612;-169911;
2025-07-01 00:00:29.255309;225551;157769;138651;-169934;
2025-07-01 00:00:29.273502;225378;157678;138626;-169885;
2025-07-01 00:00:29.291696;225180;157629;138670;-169938;
2025-07-01 00:00:29.309890;225183;157635;138814;-169965;
2025-07-01 00:00:29.328083;225114;157610;138909;-169915;
2025-07-01 00:00:29.346277;225020;157653;139068;-169916;
2025-07-01 00:00:29.364470;224962;157658;139144;-169921;
2025-07-01 00:00:29.382664;224987;157755;139391;-169960;
2025-07-01 00:00:29.400858;224952;157798;139437;-169947;
2025-07-01 00:00:29.419051;225006;157845;139606;-169871;
2025-07-01 00:00:29.437245;225007;157836;139737;-169947;
2025-07-01 00:00:29.455438;225049;157858;139845;-169979;
2025-07-01 00:00:29.473632;224997;157903;139937;-169943;
2025-07-01 00:00:29.491826;225057;157961;139988;-169950;
2025-07-01 00:00:29.510019;225130;158051;140153;-169904;
2025-07-01 00:00:29.528213;225201;158097;140256;-169954;
2025-07-01 00:00:29.546406;225272;158263;140396;-169956;
2025-07-01 00:00:29.564600;225350;158395;140615;-169894;
2025-07-01 00:00:29.582794;225459;158521;140745;-169919;
2025-07-01 00:00:29.600987;225610;158595;140987;-169928;
2025-07-01 00:00:29.619181;225762;158700;141135;-169919;
2025-07-01 00:00:29.637374;225900;158795;141280;-169928;
2025-07-01 00:00:29.655568;226055;158928;141408;-169970;
2025-07-01 00:00:29.673762;226248;159027;141473;-169935;
2025-07-01 00:00:29.691955;226421;159147;141564;-169917;
2025-07-01 00:00:29.710149;226585;159309;141612;-169916;
2025-07-01 00:00:29.728342;226779;159416;141716;-169929;
2025-07-01 00:00:29.746536;226983;159483;141722;-169954;
2025-07-01 00:00:29.764730;227148;159596;141731;-169954;
2025-07-01 00:00:29.782923;227370;159697;141682;-169952;
2025-07-01 00:00:29.801117;227619;159780;141630;-169900;
2025-07-01 00:00:29.819310;227850;159921;141569;-169945;
2025-07-01 00:00:29.837504;228168;160108;141584;-169917;
2025-07-01 00:00:29.855698;228456;160235;141519;-169960;
2025-07-01 00:00:29.873891;228871;160476;141494;-169878;
2025-07-01 00:00:29.892085;229194;160554;141470;-169889;
2025-07-01 00:00:29.910278;229429;160723;141458;-169917;
2025-07-01 00:00:29.928472;229696;160751;141341;-169947;
2025-07-01 00:00:29.946666;229936;160832;141278;-169914;
2025-07-01 00:00:29.964859;230113;160852;141163;-169928;
2025-07-01 00:00:29.983053;230129;160837;140949;-169993;
2025-07-01 00:00:30.001246;230234;160824;140887;-169953;
2025-07-01 00:00:30.019440;230235;160774;140702;-169950;
2025-07-01 00:00:30.037634;230229;160697;140538;-169943;
2025-07-01 00:00:30.055827;230269;160668;140379;-169966;
2025-07-01 00:00:30.074021;230368;160681;140328;-169911;
2025-07-01 00:00:30.092214;230375;160637;140222;-169964;
2025-07-01 00:00:30.110408;230466;160645;140244;-169948;
2025-07-01 00:00:30.128602;230498;160680;140172;-169971;
2025-07-01 00:00:30.146795;230531;160673;140228;-169951;
2025-07-01 00:00:30.164989;230604;160750;140330;-169925;
2025-07-01 00:00:30.183182;230825;160832;140534;-169942;
2025-07-01 00:00:30.201376;231095;160939;140925;-169889;
2025-07-01 00:00:30.219570;231369;161101;141298;-169933;
2025-07-01 00:00:30.237763;231700;161291;141712;-169958;
2025-07-01 00:00:30.255957;231962;161587;142224;-169908;
2025-07-01 00:00:30.274150;232192;161783;142637;-169908;
2025-07-01 00:00:30.292344;232432;161951;143009;-169917;
2025-07-01 00:00:30.310538;232717;162167;143376;-169894;
2025-07-01 00:00:30.328731;232841;162408;143593;-169892;
2025-07-01 00:00:30.346925;232912;162535;143734;-169925;
2025-07-01 00:00:30.365118;233176;162803;144003;-169853;
2025-07-01 00:00:30.383312;233251;162925;144144;-169926;
2025-07-01 00:00:30.401506;233376;163187;144369;-169906;
2025-07-01 00:00:30.419699;233517;163354;144547;-169881;
2025-07-01 00:00:30.437893;233660;163484;144685;-169901;
2025-07-01 00:00:30.456086;233809;163644;144763;-169897;
2025-07-01 00:00:30.474280;233900;163762;144946;-169936;
2025-07-01 00:00:30.492474;233946;163886;145016;-169895;
2025-07-01 00:00:30.510667;233961;164057;145117;-169886;
2025-07-01 00:00:30.528861;234038;164168;145209;-169903;
2025-07-01 00:00:30.547054;234177;164278;145364;-169862;
2025-07-01 00:00:30.565248;234171;164364;145455;-169868;
2025-07-01 00:00:30.583442;234310;164427;145546;-169888;
2025-07-01 00:00:30.601635;234371;164584;145715;-169913;
2025-07-01 00:00:30.619829;234490;164721;145879;-169874;
2025-07-01 00:00:30.638022;234602;164887;146080;-169948;
2025-07-01 00:00:30.656216;234662;165055;146255;-169924;
2025-07-01 00:00:30.674410;234787;165152;146469;-169888;
2025-07-01 00:00:30.692603;234820;165238;146632;-169890;
2025-07-01 00:00:30.710797;234918;165382;146775;-169881;
2025-07-01 00:00:30.728990;234978;165460;146926;-169874;
2025-07-01 00:00:30.747184;235064;165583;147075;-169882;
2025-07-01 00:00:30.765378;235219;165734;147256;-169863;
2025-07-01 00:00:30.783571;235382;165886;147440;-169851;
2025-07-01 00:00:30.801765;235426;166057;147594;-169861;
2025-07-01 00:00:30.819958;235441;165972;147641;-169905;
2025-07-01 00:00:30.838152;235294;165938;147660;-169912;
2025-07-01 00:00:30.856346;235167;165816;147583;-169932;
2025-07-01 00:00:30.874539;234982;165722;147416;-169892;
2025-07-01 00:00:30.892733;234804;165637;147402;-169881;
2025-07-01 00:00:30.910926;234683;165533;147287;-169911;
2025-07-01 00:00:30.929120;234511;165444;147221;-169942;
2025-07-01 00:00:30.947314;234415;165406;147178;-169885;
2025-07-01 00:00:30.965507;234280;165312;147153;-169874;
2025-07-01 00:00:30.983701;234124;165328;147118;-169884;
2025-07-01 00:00:31.001894;234111;165247;147045;-169850;
2025-07-01 00:00:31.020088;234034;165251;147047;-169905;
2025-07-01 00:00:31.038282;234009;165252;146990;-169894;
2025-07-01 00:00:31.056475;233973;165258;146979;-169866;
2025-07-01 00:00:31.074669;233979;165294;146944;-169833;
2025-07-01 00:00:31.092862;233864;165259;146910;-169874;
2025-07-01 00:00:31.111056;233809;165207;146884;-169887;
2025-07-01 00:00:31.129250;233761;165193;146786;-169900;
2025-07-01 00:00:31.147443;233747;165213;146784;-169916;
2025-07-01 00:00:31.165637;233729;165218;146771;-169854;
2025-07-01 00:00:31.183830;233790;165221;146788;-169845;
2025-07-01 00:00:31.202024;233814;165308;146778;-169853;
2025-07-01 00:00:31.220218;233796;165397;146762;-169913;
2025-07-01 00:00:31.238411;233835;165492;146850;-169884;
2025-07-01 00:00:31.256605;233919;165528;146882;-169834;
2025-07-01 00:00:31.274798;233988;165644;146960;-169820;
2025-07-01 00:00:31.292992;234082;165689;146955;-169815;
2025-07-01 00:00:31.311186;234109;165732;146951;-169928;
2025-07-01 00:00:31.329379;234211;165855;146982;-169926;
2025-07-01 00:00:31.347573;234408;166030;147121;-169903;
2025-07-01 00:00:31.365766;234480;166052;147110;-169920;
2025-07-01 00:00:31.383960;234566;166201;147162;-169898;
2025-07-01 00:00:31.402154;234737;166343;147302;-169916;
2025-07-01 00:00:31.420347;234884;166545;147383;-169940;
2025-07-01 00:00:31.438541;235076;166747;147552;-169929;
2025-07-01 00:00:31.456734;235242;166919;147647;-169943;
2025-07-01 00:00:31.474928;235404;167033;147740;-169983;
2025-07-01 00:00:31.493122;235685;167345;147955;-169971;
2025-07-01 00:00:31.511315;235974;167544;148079;-169955;
2025-07-01 00:00:31.529509;236194;167727;148207;-169934;
2025-07-01 00:00:31.547702;236401;167991;148372;-169951;
2025-07-01 00:00:31.565896;236616;168256;148487;-169979;
2025-07-01 00:00:31.584090;236818;168376;148610;-169980;
2025-07-01 00:00:31.602283;237016;168654;148771;-169917;
2025-07-01 00:00:31.620477;237238;168796;148892;-169887;
2025-07-01 00:00:31.638670;237538;168994;148932;-169887;
2025-07-01 00:00:31.656864;237675;169175;148981;-169877;
2025-07-01 00:00:31.675058;237814;169328;148978;-169888;
2025-07-01 00:00:31.693251;237945;169415;148950;-169941;
2025-07-01 00:00:31.711445;238048;169465;148871;-169890;
2025-07-01 00:00:31.729638;238111;169536;148722;-169922;
2025-07-01 00:00:31.747832;238290;169598;148573;-169938;
2025-07-01 00:00:31.766026;238489;169599;148341;-169931;
2025-07-01 00:00:31.784219;238789;169698;148212;-169912;
2025-07-01 00:00:31.802413;239118;169817;148014;-169897;
2025-07-01 00:00:31.820606;239423;169996;147909;-169915;
2025-07-01 00:00:31.838800;239875;170426;147990;-169883;
2025-07-01 00:00:31.856994;240436;170810;148005;-169948;
2025-07-01 00:00:31.875187;241098;171257;148154;-169899;
2025-07-01 00:00:31.893381;241860;171697;148355;-169898;
2025-07-01 00:00:31.911574;242461;172064;148488;-169863;
2025-07-01 00:00:31.929768;243118;172405;148652;-169871;
2025-07-01 00:00:31.947962;243571;172650;148790;-169926;
2025-07-01 00:00:31.966155;244012;172847;148864;-169912;
2025-07-01 00:00:31.984349;244463;173113;149041;-169902;
2025-07-01 00:00:32.002542;244784;173257;149223;-169906;
2025-07-01 00:00:32.020736;245179;173545;149464;-169882;
2025-07-01 00:00:32.038930;245534;173759;149703;-169907;
2025-07-01 00:00:32.057123;245806;173835;149949;-169908;
2025-07-01 00:00:32.075317;246030;174040;150237;-169886;
2025-07-01 00:00:32.093510;246323;174189;150484;-169934;
2025-07-01 00:00:32.111704;246616;174280;150769;-169870;
2025-07-01 00:00:32.129898;246854;174451;151120;-169869;
2025-07-01 00:00:32.148091;246988;174482;151370;-169875;
2025-07-01 00:00:32.166285;247174;174651;151630;-169890;
2025-07-01 00:00:32.184478;247261;174735;151843;-169878;
2025-07-01 00:00:32.202672;247368;174830;152023;-169914;
2025-07-01 00:00:32.220866;247369;174926;152156;-169872;
2025-07-01 00:00:32.239059;247409;175011;152160;-169880;
2025-07-01 00:00:32.257253;247484;175108;152148;-169916;
2025-07-01 00:00:32.275446;247527;175192;152212;-169933;
2025-07-01 00:00:32.293640;247632;175267;152194;-169921;
2025-07-01 00:00:32.311834;247804;175329;152175;-169891;
2025-07-01 00:00:32.330027;247890;175489;152192;-169914;
2025-07-01 00:00:32.348221;248051;175558;152256;-169885;
2025-07-01 00:00:32.366414;248223;175646;152178;-169904;
2025-07-01 00:00:32.384608;248340;175778;152287;-169892;
2025-07-01 00:00:32.402802;248519;175870;152310;-169857;
2025-07-01 00:00:32.420995;248634;175891;152283;-169953;
2025-07-01 00:00:32.439189;248739;175928;152238;-169916;
2025-07-01 00:00:32.457382;248757;175893;152184;-169932;
2025-07-01 00:00:32.475576;248777;175736;151908;-169934;
2025-07-01 00:00:32.493770;248763;175675;151755;-169903;
2025-07-01 00:00:32.511963;248554;175494;151543;-169895;
2025-07-01 00:00:32.530157;248444;175217;151339;-169955;
2025-07-01 00:00:32.548350;248270;175093;151095;-169866;
2025-07-01 00:00:32.566544;248167;174917;150940;-169925;
2025-07-01 00:00:32.584738;248052;174783;150745;-169875;
2025-07-01 00:00:32.602931;247923;174641;150640;-169916;
2025-07-01 00:00:32.621125;247773;174538;150416;-169899;
2025-07-01 00:00:32.639318;247652;174438;150244;-169865;
2025-07-01 00:00:32.657512;247700;174423;150246;-169907;
2025-07-01 00:00:32.675706;247606;174373;150208;-169916;
2025-07-01 00:00:32.693899;247623;174412;150098;-169891;
2025-07-01 00:00:32.712093;247600;174297;150088;-169892;
2025-07-01 00:00:32.730286;247604;174352;150042;-169914;
2025-07-01 00:00:32.748480;247586;174392;150005;-169886;
2025-07-01 00:00:32.766674;247589;174331;149953;-169915;
2025-07-01 00:00:32.784867;247563;174318;149962;-169900;
2025-07-01 00:00:32.803061;247589;174373;149987;-169886;
2025-07-01 00:00:32.821254;247634;174430;150037;-169918;
2025-07-01 00:00:32.839448;247671;174491;150019;-169871;
2025-07-01 00:00:32.857642;247721;174507;150038;-169913;
2025-07-01 00:00:32.875835;247777;174576;150109;-169909;
2025-07-01 00:00:32.894029;247894;174692;150141;-169908;
2025-07-01 00:00:32.912222;247998;174707;150196;-169897;
2025-07-01 00:00:32.930416;248094;174873;150377;-169860;
2025-07-01 00:00:32.948610;248250;174960;150444;-169870;
2025-07-01 00:00:32.966803;248385;175097;150510;-169860;
2025-07-01 00:00:32.984997;248442;175166;150537;-169912;
2025-07-01 00:00:33.003190;248575;175240;150590;-169864;
2025-07-01 00:00:33.021384;248759;175308;150654;-169919;
2025-07-01 00:00:33.039578;248893;175387;150691;-169881;
2025-07-01 00:00:33.057771;249003;175495;150686;-169909;
2025-07-01 00:00:33.075965;249101;175565;150816;-169871;
2025-07-01 00:00:33.094158;249397;175686;150931;-169848;
2025-07-01 00:00:33.112352;249613;175802;150991;-169904;
2025-07-01 00:00:33.130546;249737;175941;151051;-169909;
2025-07-01 00:00:33.148739;249886;176044;151145;-169873;
2025-07-01 00:00:33.166933;250058;176140;151232;-169866;
2025-07-01 00:00:33.185126;250200;176216;151304;-169908;
2025-07-01 00:00:33.203320;250388;176360;151426;-169847;
2025-07-01 00:00:33.221514;250557;176457;151509;-169898;
2025-07-01 00:00:33.239707;250785;176607;151645;-169896;
2025-07-01 00:00:33.257901;250798;176631;151597;-169932;
2025-07-01 00:00:33.276094;250844;176658;151575;-169868;
2025-07-01 00:00:33.294288;250816;176571;151497;-169879;
2025-07-01 00:00:33.312482;250718;176316;151351;-169871;
2025-07-01 00:00:33.330675;250670;176244;151251;-169835;
2025-07-01 00:00:33.348869;250513;176075;151064;-169860;
2025-07-01 00:00:33.367062;250373;175935;150946;-169861;
2025-07-01 00:00:33.385256;250280;175800;150860;-169837;
2025-07-01 00:00:33.403450;250075;175715;150774;-169911;
2025-07-01 00:00:33.421643;250103;175825;150842;-169888;
2025-07-01 00:00:33.439837;250098;175860;150940;-169941;
2025-07-01 00:00:33.458030;250176;175962;151145;-169916;
2025-07-01 00:00:33.476224;250307;176107;151358;-169870;
2025-07-01 00:00:33.494418;250383;176229;151606;-169870;
2025-07-01 00:00:33.512611;250429;176316;151764;-169930;
2025-07-01 00:00:33.530805;250596;176529;151949;-169930;
2025-07-01 00:00:33.548998;250668;176661;152173;-169921;
2025-07-01 00:00:33.567192;250772;176726;152364;-169883;
2025-07-01 00:00:33.585386;250924;176847;152498;-169889;
2025-07-01 00:00:33.603579;250957;176922;152682;-169891;
2025-07-01 00:00:33.621773;250966;176998;152736;-169908;
2025-07-01 00:00:33.639966;251018;177077;152904;-169929;
2025-07-01 00:00:33.658160;251127;177160;153072;-169924;
2025-07-01 00:00:33.676354;251257;177241;153190;-169891;
2025-07-01 00:00:33.694547;251275;177265;153234;-169925;
2025-07-01 00:00:33.712741;251437;177379;153343;-169940;
2025-07-01 00:00:33.730934;251501;177419;153401;-169929;
2025-07-01 00:00:33.749128;251547;177439;153487;-169892;
2025-07-01 00:00:33.767322;251601;177587;153638;-169886;
2025-07-01 00:00:33.785515;251693;177641;153601;-169883;
2025-07-01 00:00:33.803709;251735;177743;153702;-169914;
2025-07-01 00:00:33.821902;251936;177779;153813;-169913;
2025-07-01 00:00:33.840096;252035;177889;153938;-169921;
2025-07-01 00:00:33.858290;252103;178018;154123;-169923;
2025-07-01 00:00:33.876483;252232;178109;154257;-169891;
2025-07-01 00:00:33.894677;252378;178237;154355;-169928;
2025-07-01 00:00:33.912870;252525;178403;154490;-169938;
2025-07-01 00:00:33.931064;252656;178565;154606;-169940;
2025-07-01 00:00:33.949258;252804;178744;154776;-169890;
2025-07-01 00:00:33.967451;252900;178849;154937;-169874;
2025-07-01 00:00:33.985645;253008;178956;155053;-169911;
2025-07-01 00:00:34.003838;253174;179033;155184;-169895;
2025-07-01 00:00:34.022032;253294;179184;155309;-169937;
2025-07-01 00:00:34.040226;253455;179338;155436;-169861;
2025-07-01 00:00:34.058419;253579;179466;155592;-169872;
2025-07-01 00:00:34.076613;253659;179518;155681;-169908;
2025-07-01 00:00:34.094806;253840;179670;155837;-169884;
2025-07-01 00:00:34.113000;253870;179723;155746;-169854;
2025-07-01 00:00:34.131194;253843;179609;155746;-169947;
2025-07-01 00:00:34.149387;253742;179545;155647;-169887;
2025-07-01 00:00:34.167581;253515;179262;155530;-169909;
2025-07-01 00:00:34.185774;253356;179160;155383;-169891;
