Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.134666;544724;571781;531231;374812;
2025-07-01 00:00:28.152923;544792;571832;531218;374773;
2025-07-01 00:00:28.171181;544756;571849;531244;374712;
2025-07-01 00:00:28.189438;544830;571830;531254;374751;
2025-07-01 00:00:28.207695;544721;571716;531175;374743;
2025-07-01 00:00:28.225953;544714;571786;531149;374728;
2025-07-01 00:00:28.244210;544656;571731;531165;374722;
2025-07-01 00:00:28.262468;544576;571754;531180;374749;
2025-07-01 00:00:28.280725;544529;571658;531144;374747;
2025-07-01 00:00:28.298982;544487;571596;531048;374728;
2025-07-01 00:00:28.317240;544452;571512;531030;374695;
2025-07-01 00:00:28.335497;544380;571474;531000;374673;
2025-07-01 00:00:28.353755;544329;571383;530958;374707;
2025-07-01 00:00:28.372012;544346;571292;530941;374718;
2025-07-01 00:00:28.390269;544294;571295;530936;374711;
2025-07-01 00:00:28.408527;544334;571190;530870;374718;
2025-07-01 00:00:28.426784;544180;571123;530816;374637;
2025-07-01 00:00:28.445042;544196;571078;530797;374712;
2025-07-01 00:00:28.463299;544210;571051;530829;374667;
2025-07-01 00:00:28.481556;544175;571003;530801;374663;
2025-07-01 00:00:28.499814;544130;570974;530748;374712;
2025-07-01 00:00:28.518071;544169;570906;530790;374696;
2025-07-01 00:00:28.536329;544111;570902;530785;374659;
2025-07-01 00:00:28.554586;544147;570941;530808;374683;
2025-07-01 00:00:28.572844;544144;570922;530832;374667;
2025-07-01 00:00:28.591101;544144;570905;530783;374661;
2025-07-01 00:00:28.609358;544151;570919;530787;374697;
2025-07-01 00:00:28.627616;544107;570901;530828;374714;
2025-07-01 00:00:28.645873;544138;570849;530824;374684;
2025-07-01 00:00:28.664131;544131;570901;530810;374617;
2025-07-01 00:00:28.682388;544169;570885;530863;374686;
2025-07-01 00:00:28.700645;544193;570977;530825;374668;
2025-07-01 00:00:28.718903;544229;570922;530890;374677;
2025-07-01 00:00:28.737160;544183;570955;530929;374662;
2025-07-01 00:00:28.755418;544172;570983;530943;374642;
2025-07-01 00:00:28.773675;544236;570979;530977;374696;
2025-07-01 00:00:28.791932;544226;570965;530988;374675;
2025-07-01 00:00:28.810190;544267;571015;531057;374668;
2025-07-01 00:00:28.828447;544255;571101;531045;374700;
2025-07-01 00:00:28.846705;544306;571089;531102;374737;
2025-07-01 00:00:28.864962;544279;571089;531125;374692;
2025-07-01 00:00:28.883219;544315;571113;531111;374697;
2025-07-01 00:00:28.901477;544332;571188;531168;374658;
2025-07-01 00:00:28.919734;544364;571257;531176;374631;
2025-07-01 00:00:28.937992;544404;571289;531228;374641;
2025-07-01 00:00:28.956249;544410;571330;531279;374669;
2025-07-01 00:00:28.974506;544441;571341;531243;374647;
2025-07-01 00:00:28.992764;544441;571333;531298;374706;
2025-07-01 00:00:29.011021;544451;571346;531267;374676;
2025-07-01 00:00:29.029279;544457;571362;531309;374639;
2025-07-01 00:00:29.047536;544526;571331;531303;374678;
2025-07-01 00:00:29.065794;544450;571352;531294;374698;
2025-07-01 00:00:29.084051;544382;571340;531216;374699;
2025-07-01 00:00:29.102308;544347;571224;531179;374663;
2025-07-01 00:00:29.120566;544339;571211;531247;374729;
2025-07-01 00:00:29.138823;544367;571173;531240;374694;
2025-07-01 00:00:29.157081;544312;571079;531238;374723;
2025-07-01 00:00:29.175338;544226;570968;531176;374728;
2025-07-01 00:00:29.193595;544163;570899;531088;374748;
2025-07-01 00:00:29.211853;544176;570882;531121;374780;
2025-07-01 00:00:29.230110;544101;570803;531060;374681;
2025-07-01 00:00:29.248368;544075;570704;531022;374682;
2025-07-01 00:00:29.266625;544028;570704;531002;374733;
2025-07-01 00:00:29.284882;544068;570686;531050;374795;
2025-07-01 00:00:29.303140;544082;570652;530990;374780;
2025-07-01 00:00:29.321397;544054;570538;530973;374777;
2025-07-01 00:00:29.339655;544057;570607;531059;374792;
2025-07-01 00:00:29.357912;543998;570562;531028;374731;
2025-07-01 00:00:29.376169;544006;570529;531032;374758;
2025-07-01 00:00:29.394427;543995;570536;531040;374804;
2025-07-01 00:00:29.412684;544016;570527;531013;374747;
2025-07-01 00:00:29.430942;543975;570559;531013;374726;
2025-07-01 00:00:29.449199;543939;570453;530991;374696;
2025-07-01 00:00:29.467457;543950;570422;531003;374768;
2025-07-01 00:00:29.485714;543990;570465;530982;374741;
2025-07-01 00:00:29.503971;544074;570574;531088;374766;
2025-07-01 00:00:29.522229;544056;570512;531077;374748;
2025-07-01 00:00:29.540486;544059;570488;531012;374681;
2025-07-01 00:00:29.558744;544063;570486;531027;374722;
2025-07-01 00:00:29.577001;544054;570510;531030;374684;
2025-07-01 00:00:29.595258;544082;570563;531127;374716;
2025-07-01 00:00:29.613516;544077;570554;531138;374711;
2025-07-01 00:00:29.631773;544186;570607;531199;374768;
2025-07-01 00:00:29.650031;544174;570589;531208;374734;
2025-07-01 00:00:29.668288;544209;570656;531204;374767;
2025-07-01 00:00:29.686545;544185;570662;531261;374773;
2025-07-01 00:00:29.704803;544228;570661;531336;374739;
2025-07-01 00:00:29.723060;544228;570749;531326;374763;
2025-07-01 00:00:29.741318;544271;570772;531366;374719;
2025-07-01 00:00:29.759575;544296;570770;531316;374701;
2025-07-01 00:00:29.777832;544286;570809;531333;374706;
2025-07-01 00:00:29.796090;544305;570787;531368;374717;
2025-07-01 00:00:29.814347;544334;570855;531423;374751;
2025-07-01 00:00:29.832605;544332;570874;531424;374707;
2025-07-01 00:00:29.850862;544385;570904;531425;374692;
2025-07-01 00:00:29.869119;544382;570892;531517;374685;
2025-07-01 00:00:29.887377;544487;570964;531578;374782;
2025-07-01 00:00:29.905634;544506;571068;531589;374799;
2025-07-01 00:00:29.923892;544434;571042;531550;374671;
2025-07-01 00:00:29.942149;544458;571015;531626;374665;
2025-07-01 00:00:29.960407;544484;571098;531651;374676;
2025-07-01 00:00:29.978664;544435;570988;531602;374694;
2025-07-01 00:00:29.996921;544411;570970;531534;374693;
2025-07-01 00:00:30.015179;544371;570854;531482;374723;
2025-07-01 00:00:30.033436;544237;570751;531398;374693;
2025-07-01 00:00:30.051694;544324;570793;531424;374772;
2025-07-01 00:00:30.069951;544189;570642;531347;374733;
2025-07-01 00:00:30.088208;544234;570667;531374;374718;
2025-07-01 00:00:30.106466;544187;570522;531312;374717;
2025-07-01 00:00:30.124723;544130;570474;531294;374723;
2025-07-01 00:00:30.142981;543971;570411;531228;374654;
2025-07-01 00:00:30.161238;544073;570377;531281;374707;
2025-07-01 00:00:30.179495;544004;570306;531232;374677;
2025-07-01 00:00:30.197753;544049;570282;531248;374721;
2025-07-01 00:00:30.216010;543963;570258;531125;374706;
2025-07-01 00:00:30.234268;543942;570240;531169;374667;
2025-07-01 00:00:30.252525;543997;570240;531096;374713;
2025-07-01 00:00:30.270782;543945;570173;531109;374687;
2025-07-01 00:00:30.289040;544016;570198;531174;374696;
2025-07-01 00:00:30.307297;543959;570162;531166;374702;
2025-07-01 00:00:30.325555;543962;570152;531201;374680;
2025-07-01 00:00:30.343812;543954;570061;531191;374670;
2025-07-01 00:00:30.362070;543926;570075;531197;374667;
2025-07-01 00:00:30.380327;543998;570069;531217;374667;
2025-07-01 00:00:30.398584;543986;570072;531192;374688;
2025-07-01 00:00:30.416842;544051;570087;531281;374711;
2025-07-01 00:00:30.435099;544035;570097;531270;374710;
2025-07-01 00:00:30.453357;544033;570110;531243;374718;
2025-07-01 00:00:30.471614;544047;570069;531238;374675;
2025-07-01 00:00:30.489871;544068;570092;531292;374703;
2025-07-01 00:00:30.508129;544060;570116;531319;374744;
2025-07-01 00:00:30.526386;544150;570071;531322;374765;
2025-07-01 00:00:30.544644;544196;570152;531420;374722;
2025-07-01 00:00:30.562901;544196;570156;531395;374745;
2025-07-01 00:00:30.581158;544200;570114;531432;374682;
2025-07-01 00:00:30.599416;544169;570089;531386;374665;
2025-07-01 00:00:30.617673;544228;570133;531453;374717;
2025-07-01 00:00:30.635931;544250;570153;531487;374719;
2025-07-01 00:00:30.654188;544331;570202;531566;374757;
2025-07-01 00:00:30.672445;544354;570294;531585;374700;
2025-07-01 00:00:30.690703;544407;570328;531578;374718;
2025-07-01 00:00:30.708960;544466;570345;531645;374738;
2025-07-01 00:00:30.727218;544485;570403;531758;374683;
2025-07-01 00:00:30.745475;544541;570438;531782;374728;
2025-07-01 00:00:30.763732;544487;570419;531741;374673;
2025-07-01 00:00:30.781990;544578;570451;531773;374685;
2025-07-01 00:00:30.800247;544642;570523;531788;374683;
2025-07-01 00:00:30.818505;544627;570509;531851;374720;
2025-07-01 00:00:30.836762;544731;570597;531869;374711;
2025-07-01 00:00:30.855020;544692;570538;531918;374754;
2025-07-01 00:00:30.873277;544637;570544;531870;374680;
2025-07-01 00:00:30.891534;544659;570607;531892;374705;
2025-07-01 00:00:30.909792;544654;570588;531850;374648;
2025-07-01 00:00:30.928049;544639;570535;531827;374673;
2025-07-01 00:00:30.946307;544613;570499;531806;374654;
2025-07-01 00:00:30.964564;544647;570485;531849;374679;
2025-07-01 00:00:30.982821;544617;570408;531821;374697;
2025-07-01 00:00:31.001079;544560;570289;531716;374672;
2025-07-01 00:00:31.019336;544524;570282;531758;374650;
2025-07-01 00:00:31.037594;544580;570242;531739;374705;
2025-07-01 00:00:31.055851;544584;570236;531676;374646;
2025-07-01 00:00:31.074108;544537;570253;531727;374611;
2025-07-01 00:00:31.092366;544544;570178;531711;374631;
2025-07-01 00:00:31.110623;544528;570173;531688;374648;
2025-07-01 00:00:31.128881;544584;570190;531727;374683;
2025-07-01 00:00:31.147138;544625;570224;531736;374715;
2025-07-01 00:00:31.165395;544580;570226;531720;374655;
2025-07-01 00:00:31.183653;544620;570223;531709;374743;
2025-07-01 00:00:31.201910;544646;570280;531740;374687;
2025-07-01 00:00:31.220168;544691;570368;531789;374728;
2025-07-01 00:00:31.238425;544709;570345;531835;374656;
2025-07-01 00:00:31.256682;544742;570387;531933;374703;
2025-07-01 00:00:31.274940;544783;570407;531869;374683;
2025-07-01 00:00:31.293197;544784;570429;531916;374722;
2025-07-01 00:00:31.311455;544755;570378;531876;374688;
2025-07-01 00:00:31.329712;544807;570455;531884;374667;
2025-07-01 00:00:31.347970;544816;570419;531902;374656;
2025-07-01 00:00:31.366227;544875;570438;531931;374718;
2025-07-01 00:00:31.384484;544923;570445;532042;374689;
2025-07-01 00:00:31.402742;544936;570481;532033;374719;
2025-07-01 00:00:31.420999;544997;570571;532062;374745;
2025-07-01 00:00:31.439257;545040;570652;532079;374761;
2025-07-01 00:00:31.457514;545029;570613;532048;374701;
2025-07-01 00:00:31.475771;545000;570709;532088;374697;
2025-07-01 00:00:31.494029;545016;570770;532148;374649;
2025-07-01 00:00:31.512286;545071;570772;532136;374644;
2025-07-01 00:00:31.530544;545163;570835;532222;374720;
2025-07-01 00:00:31.548801;545189;570877;532270;374751;
2025-07-01 00:00:31.567058;545192;570919;532286;374704;
2025-07-01 00:00:31.585316;545239;570954;532294;374711;
2025-07-01 00:00:31.603573;545230;570994;532352;374713;
2025-07-01 00:00:31.621831;545211;571043;532305;374654;
2025-07-01 00:00:31.640088;545211;571014;532328;374690;
2025-07-01 00:00:31.658345;545185;571025;532298;374681;
2025-07-01 00:00:31.676603;545171;571014;532275;374683;
2025-07-01 00:00:31.694860;545192;570933;532259;374659;
2025-07-01 00:00:31.713118;545105;570919;532259;374666;
2025-07-01 00:00:31.731375;545136;570843;532227;374728;
2025-07-01 00:00:31.749633;545170;570847;532228;374671;
2025-07-01 00:00:31.767890;545112;570758;532173;374690;
2025-07-01 00:00:31.786147;545156;570716;532203;374738;
2025-07-01 00:00:31.804405;545106;570679;532168;374613;
2025-07-01 00:00:31.822662;545135;570555;532169;374673;
2025-07-01 00:00:31.840920;545138;570581;532126;374743;
2025-07-01 00:00:31.859177;545085;570611;532084;374653;
2025-07-01 00:00:31.877434;545071;570598;532066;374689;
2025-07-01 00:00:31.895692;545063;570667;532064;374649;
2025-07-01 00:00:31.913949;545072;570652;532069;374670;
2025-07-01 00:00:31.932207;545061;570673;532055;374678;
2025-07-01 00:00:31.950464;545045;570679;532064;374662;
2025-07-01 00:00:31.968721;545126;570708;532069;374719;
2025-07-01 00:00:31.986979;545096;570700;532138;374710;
2025-07-01 00:00:32.005236;545220;570719;532187;374719;
2025-07-01 00:00:32.023494;545186;570766;532172;374726;
2025-07-01 00:00:32.041751;545211;570731;532249;374733;
2025-07-01 00:00:32.060008;545235;570720;532249;374730;
2025-07-01 00:00:32.078266;545253;570700;532193;374701;
2025-07-01 00:00:32.096523;545319;570795;532286;374683;
2025-07-01 00:00:32.114781;545323;570827;532279;374671;
2025-07-01 00:00:32.133038;545309;570830;532247;374690;
2025-07-01 00:00:32.151295;545390;570872;532330;374763;
2025-07-01 00:00:32.169553;545335;570883;532300;374668;
2025-07-01 00:00:32.187810;545407;570941;532356;374727;
2025-07-01 00:00:32.206068;545488;571049;532422;374754;
2025-07-01 00:00:32.224325;545517;571061;532420;374729;
2025-07-01 00:00:32.242583;545491;571103;532474;374707;
2025-07-01 00:00:32.260840;545508;571146;532503;374703;
2025-07-01 00:00:32.279097;545562;571197;532581;374777;
2025-07-01 00:00:32.297355;545633;571232;532580;374686;
2025-07-01 00:00:32.315612;545675;571221;532557;374696;
2025-07-01 00:00:32.333870;545687;571295;532693;374737;
2025-07-01 00:00:32.352127;545722;571296;532697;374734;
2025-07-01 00:00:32.370384;545744;571306;532678;374723;
2025-07-01 00:00:32.388642;545745;571293;532687;374733;
2025-07-01 00:00:32.406899;545699;571292;532655;374677;
2025-07-01 00:00:32.425157;545605;571131;532618;374642;
2025-07-01 00:00:32.443414;545605;571157;532628;374638;
2025-07-01 00:00:32.461671;545585;571118;532557;374717;
2025-07-01 00:00:32.479929;545597;571043;532540;374801;
2025-07-01 00:00:32.498186;545535;571014;532517;374694;
2025-07-01 00:00:32.516444;545554;570950;532439;374627;
2025-07-01 00:00:32.534701;545561;570948;532478;374781;
2025-07-01 00:00:32.552958;545505;570883;532430;374732;
2025-07-01 00:00:32.571216;545525;570827;532438;374744;
2025-07-01 00:00:32.589473;545525;570813;532436;374758;
2025-07-01 00:00:32.607731;545509;570793;532387;374777;
2025-07-01 00:00:32.625988;545492;570679;532312;374781;
2025-07-01 00:00:32.644246;545500;570691;532319;374774;
2025-07-01 00:00:32.662503;545475;570762;532329;374726;
2025-07-01 00:00:32.680760;545451;570684;532307;374721;
2025-07-01 00:00:32.699018;545486;570709;532310;374761;
2025-07-01 00:00:32.717275;545481;570652;532358;374649;
2025-07-01 00:00:32.735533;545490;570614;532308;374737;
2025-07-01 00:00:32.753790;545503;570600;532325;374700;
2025-07-01 00:00:32.772047;545413;570480;532275;374652;
2025-07-01 00:00:32.790305;545516;570585;532367;374767;
2025-07-01 00:00:32.808562;545524;570612;532374;374735;
2025-07-01 00:00:32.826820;545546;570583;532353;374754;
2025-07-01 00:00:32.845077;545554;570609;532353;374770;
2025-07-01 00:00:32.863334;545578;570681;532371;374741;
2025-07-01 00:00:32.881592;545636;570704;532377;374730;
2025-07-01 00:00:32.899849;545609;570682;532351;374710;
2025-07-01 00:00:32.918107;545670;570681;532358;374773;
2025-07-01 00:00:32.936364;545678;570745;532450;374749;
2025-07-01 00:00:32.954621;545649;570712;532422;374747;
2025-07-01 00:00:32.972879;545713;570808;532479;374769;
2025-07-01 00:00:32.991136;545707;570753;532463;374770;
2025-07-01 00:00:33.009394;545767;570808;532500;374795;
2025-07-01 00:00:33.027651;545797;570849;532505;374804;
2025-07-01 00:00:33.045908;545784;570780;532473;374706;
2025-07-01 00:00:33.064166;545773;570839;532528;374677;
2025-07-01 00:00:33.082423;545837;570963;532559;374689;
2025-07-01 00:00:33.100681;545883;570985;532574;374706;
2025-07-01 00:00:33.118938;545847;570946;532565;374723;
2025-07-01 00:00:33.137196;545831;571025;532560;374660;
2025-07-01 00:00:33.155453;545904;571052;532652;374641;
2025-07-01 00:00:33.173710;545892;571043;532663;374719;
2025-07-01 00:00:33.191968;545895;571051;532651;374709;
2025-07-01 00:00:33.210225;545888;571026;532608;374734;
2025-07-01 00:00:33.228483;545871;571036;532594;374710;
2025-07-01 00:00:33.246740;545846;570985;532530;374765;
2025-07-01 00:00:33.264997;545832;570908;532438;374716;
2025-07-01 00:00:33.283255;545750;570860;532407;374753;
2025-07-01 00:00:33.301512;545670;570770;532323;374709;
2025-07-01 00:00:33.319770;545722;570687;532333;374715;
2025-07-01 00:00:33.338027;545697;570597;532262;374743;
2025-07-01 00:00:33.356284;545611;570580;532192;374757;
2025-07-01 00:00:33.374542;545560;570579;532198;374749;
2025-07-01 00:00:33.392799;545512;570481;532057;374732;
2025-07-01 00:00:33.411057;545489;570437;532089;374753;
2025-07-01 00:00:33.429314;545467;570345;532070;374729;
2025-07-01 00:00:33.447571;545498;570358;532114;374722;
2025-07-01 00:00:33.465829;545503;570331;531997;374701;
2025-07-01 00:00:33.484086;545494;570345;531989;374730;
2025-07-01 00:00:33.502344;545489;570329;531999;374726;
2025-07-01 00:00:33.520601;545464;570367;531975;374736;
2025-07-01 00:00:33.538858;545417;570322;531945;374705;
2025-07-01 00:00:33.557116;545469;570241;531851;374753;
2025-07-01 00:00:33.575373;545433;570265;531900;374775;
2025-07-01 00:00:33.593631;545480;570305;531992;374779;
2025-07-01 00:00:33.611888;545446;570242;531964;374743;
2025-07-01 00:00:33.630146;545425;570212;531916;374773;
2025-07-01 00:00:33.648403;545362;570213;531834;374740;
2025-07-01 00:00:33.666660;545393;570173;531816;374714;
2025-07-01 00:00:33.684918;545405;570155;531844;374721;
2025-07-01 00:00:33.703175;545413;570172;531822;374694;
2025-07-01 00:00:33.721433;545387;570251;531878;374641;
2025-07-01 00:00:33.739690;545475;570299;531895;374671;
2025-07-01 00:00:33.757947;545432;570225;531849;374661;
2025-07-01 00:00:33.776205;545484;570305;531948;374716;
2025-07-01 00:00:33.794462;545512;570284;531982;374705;
2025-07-01 00:00:33.812720;545568;570280;531965;374714;
2025-07-01 00:00:33.830977;545542;570283;531930;374711;
2025-07-01 00:00:33.849234;545585;570342;531999;374773;
2025-07-01 00:00:33.867492;545613;570323;532017;374720;
2025-07-01 00:00:33.885749;545648;570352;531994;374700;
2025-07-01 00:00:33.904007;545599;570392;532083;374710;
2025-07-01 00:00:33.922264;545634;570345;532084;374763;
2025-07-01 00:00:33.940521;545591;570400;532068;374686;
2025-07-01 00:00:33.958779;545626;570337;532035;374675;
2025-07-01 00:00:33.977036;545699;570391;532043;374696;
2025-07-01 00:00:33.995294;545690;570465;532067;374716;
2025-07-01 00:00:34.013551;545719;570468;532087;374726;
