Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.370892;540917;536144;526591;373385;
2025-07-01 00:00:56.389153;540899;536184;526588;373475;
2025-07-01 00:00:56.407414;540788;536132;526557;373489;
2025-07-01 00:00:56.425674;540762;536129;526514;373423;
2025-07-01 00:00:56.443935;540721;536156;526441;373376;
2025-07-01 00:00:56.462196;540653;536129;526417;373390;
2025-07-01 00:00:56.480456;540650;536138;526397;373420;
2025-07-01 00:00:56.498717;540606;536120;526426;373424;
2025-07-01 00:00:56.516978;540638;536109;526448;373461;
2025-07-01 00:00:56.535239;540565;536084;526397;373384;
2025-07-01 00:00:56.553499;540610;536154;526426;373478;
2025-07-01 00:00:56.571760;540710;536122;526498;373421;
2025-07-01 00:00:56.590021;540634;536057;526440;373425;
2025-07-01 00:00:56.608282;540547;535958;526409;373346;
2025-07-01 00:00:56.626542;540595;535917;526485;373350;
2025-07-01 00:00:56.644803;540541;535840;526409;373393;
2025-07-01 00:00:56.663064;540509;535844;526335;373409;
2025-07-01 00:00:56.681325;540528;535899;526318;373464;
2025-07-01 00:00:56.699585;540500;535821;526178;373422;
2025-07-01 00:00:56.717846;540529;535816;526215;373410;
2025-07-01 00:00:56.736107;540456;535864;526239;373395;
2025-07-01 00:00:56.754367;540560;535914;526235;373447;
2025-07-01 00:00:56.772628;540593;535996;526323;373383;
2025-07-01 00:00:56.790889;540644;536029;526493;373447;
2025-07-01 00:00:56.809150;540646;535985;526569;373451;
2025-07-01 00:00:56.827410;540733;536038;526787;373500;
2025-07-01 00:00:56.845671;540768;536004;526835;373392;
2025-07-01 00:00:56.863932;540732;535945;526998;373424;
2025-07-01 00:00:56.882193;540724;535889;526895;373430;
2025-07-01 00:00:56.900453;540648;535807;526679;373405;
2025-07-01 00:00:56.918714;540712;535729;526500;373392;
2025-07-01 00:00:56.936975;540621;535733;526224;373389;
2025-07-01 00:00:56.955236;540679;535616;525991;373419;
2025-07-01 00:00:56.973496;540637;535546;525868;373388;
2025-07-01 00:00:56.991757;540616;535482;525696;373403;
2025-07-01 00:00:57.010018;540553;535436;525688;373416;
2025-07-01 00:00:57.028279;540531;535347;525648;373366;
2025-07-01 00:00:57.046539;540476;535304;525615;373366;
2025-07-01 00:00:57.064800;540370;535163;525456;373427;
2025-07-01 00:00:57.083061;540187;535048;525426;373431;
2025-07-01 00:00:57.101321;540018;534904;525313;373368;
2025-07-01 00:00:57.119582;539920;534812;525224;373448;
2025-07-01 00:00:57.137843;539761;534633;525094;373423;
2025-07-01 00:00:57.156104;539662;534592;525044;373423;
2025-07-01 00:00:57.174364;539571;534536;524984;373469;
2025-07-01 00:00:57.192625;539477;534472;524864;373419;
2025-07-01 00:00:57.210886;539478;534518;524819;373420;
2025-07-01 00:00:57.229147;539450;534484;524716;373431;
2025-07-01 00:00:57.247407;539393;534436;524645;373410;
2025-07-01 00:00:57.265668;539467;534526;524553;373427;
2025-07-01 00:00:57.283929;539451;534595;524418;373439;
2025-07-01 00:00:57.302190;539455;534649;524307;373400;
2025-07-01 00:00:57.320450;539513;534773;524245;373440;
2025-07-01 00:00:57.338711;539477;534755;524145;373392;
2025-07-01 00:00:57.356972;539546;534800;524052;373422;
2025-07-01 00:00:57.375233;539468;534776;523983;373347;
2025-07-01 00:00:57.393493;539478;534943;523894;373407;
2025-07-01 00:00:57.411754;539458;534833;523787;373369;
2025-07-01 00:00:57.430015;539483;534872;523781;373393;
2025-07-01 00:00:57.448275;539414;534863;523720;373389;
2025-07-01 00:00:57.466536;539396;534852;523781;373366;
2025-07-01 00:00:57.484797;539451;534956;523835;373403;
2025-07-01 00:00:57.503058;539463;535064;523748;373369;
2025-07-01 00:00:57.521318;539636;535195;523723;373356;
2025-07-01 00:00:57.539579;539864;535418;523701;373345;
2025-07-01 00:00:57.557840;540026;535764;523616;373415;
2025-07-01 00:00:57.576101;540212;536021;523717;373459;
2025-07-01 00:00:57.594361;540358;536200;523756;373449;
2025-07-01 00:00:57.612622;540382;536297;523711;373322;
2025-07-01 00:00:57.630883;540500;536452;523748;373401;
2025-07-01 00:00:57.649144;540600;536578;523896;373427;
2025-07-01 00:00:57.667404;540728;536687;523969;373470;
2025-07-01 00:00:57.685665;540706;536720;524000;373426;
2025-07-01 00:00:57.703926;540631;536666;524006;373438;
2025-07-01 00:00:57.722186;540601;536595;524004;373419;
2025-07-01 00:00:57.740447;540512;536585;524052;373450;
2025-07-01 00:00:57.758708;540450;536560;523985;373388;
2025-07-01 00:00:57.776969;540372;536437;524018;373379;
2025-07-01 00:00:57.795229;540379;536433;523969;373383;
2025-07-01 00:00:57.813490;540251;536438;523978;373410;
2025-07-01 00:00:57.831751;540245;536434;524003;373359;
2025-07-01 00:00:57.850012;540143;536400;524006;373365;
2025-07-01 00:00:57.868272;540136;536455;524116;373419;
2025-07-01 00:00:57.886533;540115;536411;524121;373388;
2025-07-01 00:00:57.904794;540049;536389;524093;373342;
2025-07-01 00:00:57.923055;540092;536425;524106;373358;
2025-07-01 00:00:57.941315;540087;536504;524119;373370;
2025-07-01 00:00:57.959576;540097;536386;523997;373359;
2025-07-01 00:00:57.977837;540084;536481;524008;373405;
2025-07-01 00:00:57.996098;540018;536367;523973;373409;
2025-07-01 00:00:58.014358;539943;536355;523900;373355;
2025-07-01 00:00:58.032619;539905;536359;523926;373422;
2025-07-01 00:00:58.050880;539893;536323;523844;373392;
2025-07-01 00:00:58.069140;539876;536302;523880;373336;
2025-07-01 00:00:58.087401;539886;536197;523884;373396;
2025-07-01 00:00:58.105662;539864;536165;523958;373405;
2025-07-01 00:00:58.123923;539807;536182;523959;373425;
2025-07-01 00:00:58.142183;539815;536207;523907;373383;
2025-07-01 00:00:58.160444;539784;536177;523897;373426;
2025-07-01 00:00:58.178705;539818;536214;523860;373387;
2025-07-01 00:00:58.196966;539787;536207;523918;373388;
2025-07-01 00:00:58.215226;539877;536369;523878;373438;
2025-07-01 00:00:58.233487;539935;536357;523865;373449;
2025-07-01 00:00:58.251748;539977;536354;523876;373432;
2025-07-01 00:00:58.270009;539972;536344;523902;373409;
2025-07-01 00:00:58.288269;540012;536422;523939;373465;
2025-07-01 00:00:58.306530;540009;536489;523922;373409;
2025-07-01 00:00:58.324791;540013;536506;524037;373383;
2025-07-01 00:00:58.343052;540045;536542;524008;373404;
2025-07-01 00:00:58.361312;540012;536587;524045;373395;
2025-07-01 00:00:58.379573;539961;536452;524014;373375;
2025-07-01 00:00:58.397834;539996;536526;523995;373442;
2025-07-01 00:00:58.416094;539866;536488;523935;373391;
2025-07-01 00:00:58.434355;539791;536430;523822;373430;
2025-07-01 00:00:58.452616;539790;536372;523801;373429;
2025-07-01 00:00:58.470877;539652;536257;523656;373371;
2025-07-01 00:00:58.489137;539590;536247;523623;373406;
2025-07-01 00:00:58.507398;539590;536267;523671;373431;
2025-07-01 00:00:58.525659;539621;536254;523621;373442;
2025-07-01 00:00:58.543920;539575;536291;523543;373447;
2025-07-01 00:00:58.562180;539572;536212;523490;373440;
2025-07-01 00:00:58.580441;539534;536207;523449;373434;
2025-07-01 00:00:58.598702;539524;536165;523415;373397;
2025-07-01 00:00:58.616963;539533;536186;523445;373452;
2025-07-01 00:00:58.635223;539473;536180;523485;373430;
2025-07-01 00:00:58.653484;539435;536086;523342;373392;
2025-07-01 00:00:58.671745;539506;536169;523393;373502;
2025-07-01 00:00:58.690006;539438;536098;523362;373471;
2025-07-01 00:00:58.708266;539452;536092;523375;373426;
2025-07-01 00:00:58.726527;539418;536066;523316;373400;
2025-07-01 00:00:58.744788;539396;536122;523303;373417;
2025-07-01 00:00:58.763048;539415;536075;523276;373378;
2025-07-01 00:00:58.781309;539353;536049;523266;373338;
2025-07-01 00:00:58.799570;539311;536020;523246;373323;
2025-07-01 00:00:58.817831;539438;536129;523317;373431;
2025-07-01 00:00:58.836091;539443;536080;523331;373414;
2025-07-01 00:00:58.854352;539448;535996;523314;373351;
2025-07-01 00:00:58.872613;539483;536054;523342;373433;
2025-07-01 00:00:58.890874;539418;536052;523323;373374;
2025-07-01 00:00:58.909134;539527;536134;523397;373395;
2025-07-01 00:00:58.927395;539580;536231;523403;373362;
2025-07-01 00:00:58.945656;539480;536121;523330;373259;
2025-07-01 00:00:58.963917;539587;536264;523434;373345;
2025-07-01 00:00:58.982177;539637;536284;523393;373348;
2025-07-01 00:00:59.000438;539750;536330;523488;373348;
2025-07-01 00:00:59.018699;539696;536308;523491;373389;
2025-07-01 00:00:59.036959;539712;536330;523522;373370;
2025-07-01 00:00:59.055220;539633;536383;523550;373424;
2025-07-01 00:00:59.073481;539641;536334;523501;373435;
2025-07-01 00:00:59.091742;539513;536246;523482;373412;
2025-07-01 00:00:59.110002;539477;536212;523364;373407;
2025-07-01 00:00:59.128263;539467;536174;523352;373402;
2025-07-01 00:00:59.146524;539462;536132;523261;373415;
2025-07-01 00:00:59.164785;539458;536093;523222;373453;
2025-07-01 00:00:59.183045;539372;536054;523210;373342;
2025-07-01 00:00:59.201306;539382;535985;523198;373433;
2025-07-01 00:00:59.219567;539323;535986;523199;373406;
2025-07-01 00:00:59.237828;539333;535978;523150;373392;
2025-07-01 00:00:59.256088;539329;536042;523217;373441;
2025-07-01 00:00:59.274349;539338;536009;523206;373482;
2025-07-01 00:00:59.292610;539307;536023;523178;373391;
2025-07-01 00:00:59.310871;539325;536029;523124;373373;
2025-07-01 00:00:59.329131;539333;536035;523184;373352;
2025-07-01 00:00:59.347392;539282;536025;523104;373350;
2025-07-01 00:00:59.365653;539234;535970;523081;373357;
2025-07-01 00:00:59.383913;539243;535955;523079;373364;
2025-07-01 00:00:59.402174;539272;535969;523081;373440;
2025-07-01 00:00:59.420435;539201;535931;523016;373408;
2025-07-01 00:00:59.438696;539295;535989;523108;373472;
2025-07-01 00:00:59.456956;539305;535950;523038;373436;
2025-07-01 00:00:59.475217;539192;535920;522960;373391;
2025-07-01 00:00:59.493478;539193;535952;523045;373406;
2025-07-01 00:00:59.511739;539270;535928;522983;373413;
2025-07-01 00:00:59.529999;539287;535891;523070;373412;
2025-07-01 00:00:59.548260;539296;535896;523035;373434;
2025-07-01 00:00:59.566521;539267;535948;523078;373388;
2025-07-01 00:00:59.584782;539255;535933;523008;373324;
2025-07-01 00:00:59.603042;539314;535931;523026;373336;
2025-07-01 00:00:59.621303;539370;536014;523048;373383;
2025-07-01 00:00:59.639564;539391;536048;523050;373452;
2025-07-01 00:00:59.657825;539336;536001;523019;373405;
2025-07-01 00:00:59.676085;539329;535944;522990;373422;
2025-07-01 00:00:59.694346;539255;535892;522960;373429;
2025-07-01 00:00:59.712607;539236;535837;522852;373385;
2025-07-01 00:00:59.730867;539162;535798;522814;373406;
2025-07-01 00:00:59.749128;539153;535740;522760;373363;
2025-07-01 00:00:59.767389;539065;535686;522654;373404;
2025-07-01 00:00:59.785650;538985;535605;522614;373368;
2025-07-01 00:00:59.803910;538975;535643;522647;373410;
2025-07-01 00:00:59.822171;538947;535678;522658;373382;
2025-07-01 00:00:59.840432;538953;535531;522603;373344;
2025-07-01 00:00:59.858693;538923;535628;522649;373427;
2025-07-01 00:00:59.876953;538919;535650;522602;373400;
2025-07-01 00:00:59.895214;538961;535641;522677;373410;
2025-07-01 00:00:59.913475;538907;535594;522670;373358;
2025-07-01 00:00:59.931736;538917;535628;522675;373443;
2025-07-01 00:00:59.949996;538886;535540;522678;373400;
2025-07-01 00:00:59.968257;538881;535508;522652;373371;
2025-07-01 00:00:59.986518;538877;535485;522666;373441;
2025-07-01 00:01:00.004778;538704;534465;519855;373357;
2025-07-01 00:01:00.023039;538624;534446;519852;373325;
2025-07-01 00:01:00.041300;538682;534545;519900;373264;
2025-07-01 00:01:00.059561;538674;534536;519867;373298;
2025-07-01 00:01:00.077821;538756;534590;519935;373320;
2025-07-01 00:01:00.096082;538736;534545;519895;373340;
2025-07-01 00:01:00.114343;538752;534572;519951;373383;
2025-07-01 00:01:00.132604;538769;534621;519998;373372;
2025-07-01 00:01:00.150864;538838;534695;520095;373401;
2025-07-01 00:01:00.169125;538910;534765;520067;373397;
2025-07-01 00:01:00.187386;538824;534738;520086;373431;
2025-07-01 00:01:00.205647;538790;534646;520002;373359;
2025-07-01 00:01:00.223907;538710;534548;519955;373320;
2025-07-01 00:01:00.242168;538647;534549;519950;373315;
2025-07-01 00:01:00.260429;538583;534456;519817;373348;
2025-07-01 00:01:00.278690;538505;534425;519851;373380;
2025-07-01 00:01:00.296950;538412;534353;519816;373305;
2025-07-01 00:01:00.315211;538395;534283;519724;373307;
2025-07-01 00:01:00.333472;538409;534302;519728;373388;
2025-07-01 00:01:00.351732;538370;534250;519684;373369;
2025-07-01 00:01:00.369993;538281;534215;519665;373399;
2025-07-01 00:01:00.388254;538228;534151;519600;373345;
2025-07-01 00:01:00.406515;538206;534086;519570;373386;
2025-07-01 00:01:00.424775;538183;534099;519636;373382;
2025-07-01 00:01:00.443036;538141;534068;519587;373400;
2025-07-01 00:01:00.461297;538139;534079;519626;373376;
2025-07-01 00:01:00.479558;538114;534077;519601;373416;
2025-07-01 00:01:00.497818;538067;534049;519533;373363;
2025-07-01 00:01:00.516079;538053;534023;519554;373365;
2025-07-01 00:01:00.534340;538072;533976;519561;373387;
2025-07-01 00:01:00.552601;538012;533991;519537;373382;
2025-07-01 00:01:00.570861;537973;533961;519463;373405;
2025-07-01 00:01:00.589122;537891;533880;519401;373332;
2025-07-01 00:01:00.607383;537872;533870;519384;373339;
2025-07-01 00:01:00.625644;537916;533845;519396;373386;
2025-07-01 00:01:00.643904;537883;533823;519359;373380;
2025-07-01 00:01:00.662165;537920;533857;519380;373353;
2025-07-01 00:01:00.680426;537891;533870;519445;373340;
2025-07-01 00:01:00.698686;537895;533892;519418;373307;
2025-07-01 00:01:00.716947;537960;533928;519434;373331;
2025-07-01 00:01:00.735208;537912;533889;519453;373368;
2025-07-01 00:01:00.753469;537933;533888;519447;373348;
2025-07-01 00:01:00.771729;537976;533919;519495;373363;
2025-07-01 00:01:00.789990;537953;533916;519473;373357;
2025-07-01 00:01:00.808251;537961;533925;519467;373420;
2025-07-01 00:01:00.826512;537936;533946;519453;373373;
2025-07-01 00:01:00.844772;537963;534043;519489;373414;
2025-07-01 00:01:00.863033;538004;534022;519512;373448;
2025-07-01 00:01:00.881294;538036;534049;519537;373459;
2025-07-01 00:01:00.899555;537998;534010;519510;373399;
2025-07-01 00:01:00.917815;538022;534060;519539;373370;
2025-07-01 00:01:00.936076;537995;534006;519452;373389;
2025-07-01 00:01:00.954337;537956;534002;519390;373399;
2025-07-01 00:01:00.972598;537864;533919;519339;373364;
2025-07-01 00:01:00.990858;537837;533902;519344;373374;
2025-07-01 00:01:01.009119;537670;533831;519206;373399;
2025-07-01 00:01:01.027380;537618;533706;519082;373382;
2025-07-01 00:01:01.045640;537439;533618;519037;373370;
2025-07-01 00:01:01.063901;537425;533535;518977;373359;
2025-07-01 00:01:01.082162;537373;533488;518950;373348;
2025-07-01 00:01:01.100423;537329;533379;518901;373356;
2025-07-01 00:01:01.118683;537244;533390;518878;373419;
2025-07-01 00:01:01.136944;537191;533363;518890;373385;
2025-07-01 00:01:01.155205;537131;533227;518790;373386;
2025-07-01 00:01:01.173466;537111;533177;518822;373366;
2025-07-01 00:01:01.191726;537066;533209;518832;373371;
2025-07-01 00:01:01.209987;536961;533206;518793;373419;
2025-07-01 00:01:01.228248;537006;533143;518736;373397;
2025-07-01 00:01:01.246509;536908;533047;518638;373363;
2025-07-01 00:01:01.264769;536891;533021;518653;373355;
2025-07-01 00:01:01.283030;536910;533012;518609;373314;
2025-07-01 00:01:01.301291;536848;533018;518542;373383;
2025-07-01 00:01:01.319551;536838;532981;518602;373369;
2025-07-01 00:01:01.337812;536843;532948;518597;373384;
2025-07-01 00:01:01.356073;536786;532944;518553;373379;
2025-07-01 00:01:01.374334;536828;532948;518533;373368;
2025-07-01 00:01:01.392594;536847;532938;518581;373391;
2025-07-01 00:01:01.410855;536888;532939;518616;373415;
2025-07-01 00:01:01.429116;536848;532890;518574;373365;
2025-07-01 00:01:01.447377;536880;532904;518585;373373;
2025-07-01 00:01:01.465637;536947;532875;518632;373434;
2025-07-01 00:01:01.483898;536895;532978;518600;373388;
2025-07-01 00:01:01.502159;536888;532948;518569;373381;
2025-07-01 00:01:01.520420;536903;533003;518585;373362;
2025-07-01 00:01:01.538680;536882;532962;518567;373333;
2025-07-01 00:01:01.556941;536894;533035;518616;373366;
2025-07-01 00:01:01.575202;536943;533025;518650;373389;
2025-07-01 00:01:01.593463;536890;533076;518632;373415;
2025-07-01 00:01:01.611723;537017;533083;518692;373363;
2025-07-01 00:01:01.629984;536977;533060;518648;373342;
2025-07-01 00:01:01.648245;536991;533103;518692;373405;
2025-07-01 00:01:01.666505;537051;533118;518691;373391;
2025-07-01 00:01:01.684766;537107;533170;518623;373386;
2025-07-01 00:01:01.703027;537046;533111;518640;373371;
2025-07-01 00:01:01.721288;537121;533176;518709;373410;
2025-07-01 00:01:01.739548;537144;533189;518713;373398;
2025-07-01 00:01:01.757809;537100;533148;518728;373391;
2025-07-01 00:01:01.776070;536980;533061;518606;373354;
2025-07-01 00:01:01.794331;536959;533080;518550;373368;
2025-07-01 00:01:01.812591;536820;533010;518484;373338;
2025-07-01 00:01:01.830852;536759;532900;518377;373347;
2025-07-01 00:01:01.849113;536630;532790;518330;373328;
2025-07-01 00:01:01.867374;536628;532703;518230;373340;
2025-07-01 00:01:01.885634;536603;532644;518240;373336;
2025-07-01 00:01:01.903895;536569;532607;518263;373336;
2025-07-01 00:01:01.922156;536494;532603;518222;373334;
2025-07-01 00:01:01.940417;536456;532595;518174;373470;
2025-07-01 00:01:01.958677;536393;532489;518090;373337;
2025-07-01 00:01:01.976938;536385;532480;518149;373402;
2025-07-01 00:01:01.995199;536320;532435;518065;373367;
2025-07-01 00:01:02.013459;536340;532376;518089;373332;
2025-07-01 00:01:02.031720;536348;532473;518074;373348;
2025-07-01 00:01:02.049981;536334;532457;518053;373376;
2025-07-01 00:01:02.068242;536300;532443;518048;373374;
2025-07-01 00:01:02.086502;536264;532407;518060;373370;
2025-07-01 00:01:02.104763;536243;532429;518061;373395;
2025-07-01 00:01:02.123024;536243;532362;518001;373350;
2025-07-01 00:01:02.141285;536251;532316;518013;373351;
2025-07-01 00:01:02.159545;536279;532395;518007;373378;
2025-07-01 00:01:02.177806;536283;532358;518076;373317;
2025-07-01 00:01:02.196067;536304;532411;518100;373403;
2025-07-01 00:01:02.214328;536317;532443;518088;373373;
2025-07-01 00:01:02.232588;536272;532346;518039;373364;
2025-07-01 00:01:02.250849;536293;532361;518107;373306;
