Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:01.968274;381002;303309;260737;2035;
2025-07-01 00:01:01.986467;381176;303464;260849;2096;
2025-07-01 00:01:02.004661;381374;303621;260968;2094;
2025-07-01 00:01:02.022855;381522;303735;261042;2126;
2025-07-01 00:01:02.041049;381638;303823;261153;2075;
2025-07-01 00:01:02.059243;381690;303906;261161;2048;
2025-07-01 00:01:02.077437;381747;303958;261251;2040;
2025-07-01 00:01:02.095631;381703;303971;261184;2043;
2025-07-01 00:01:02.113824;381693;303946;261201;2015;
2025-07-01 00:01:02.132018;381703;303891;261226;2070;
2025-07-01 00:01:02.150212;381708;303902;261227;2094;
2025-07-01 00:01:02.168406;381633;303866;261251;2140;
2025-07-01 00:01:02.186600;381628;303824;261258;2129;
2025-07-01 00:01:02.204794;381647;303867;261267;2124;
2025-07-01 00:01:02.222988;381632;303874;261252;2072;
2025-07-01 00:01:02.241181;381617;303871;261147;2079;
2025-07-01 00:01:02.259375;381691;303929;261207;2085;
2025-07-01 00:01:02.277569;381695;303988;261309;2060;
2025-07-01 00:01:02.295763;381800;304064;261405;2107;
2025-07-01 00:01:02.313957;381877;304134;261434;2132;
2025-07-01 00:01:02.332151;381982;304227;261520;2136;
2025-07-01 00:01:02.350345;382033;304277;261508;2048;
2025-07-01 00:01:02.368538;382117;304345;261627;2102;
2025-07-01 00:01:02.386732;382197;304400;261684;2086;
2025-07-01 00:01:02.404926;382195;304456;261724;2011;
2025-07-01 00:01:02.423120;382329;304532;261795;2088;
2025-07-01 00:01:02.441314;382395;304556;261828;2019;
2025-07-01 00:01:02.459508;382535;304614;261973;2105;
2025-07-01 00:01:02.477702;382648;304742;262068;2089;
2025-07-01 00:01:02.495895;382735;304853;262151;2090;
2025-07-01 00:01:02.514089;382914;304955;262212;2101;
2025-07-01 00:01:02.532283;383002;305086;262313;2037;
2025-07-01 00:01:02.550477;383140;305211;262430;2051;
2025-07-01 00:01:02.568671;383348;305259;262510;2006;
2025-07-01 00:01:02.586865;383492;305450;262681;2058;
2025-07-01 00:01:02.605058;383554;305507;262767;1980;
2025-07-01 00:01:02.623252;383690;305566;262822;2032;
2025-07-01 00:01:02.641446;383864;305705;262936;2022;
2025-07-01 00:01:02.659640;384043;305871;263074;2032;
2025-07-01 00:01:02.677834;384204;305990;263148;2093;
2025-07-01 00:01:02.696028;384313;306027;263196;2065;
2025-07-01 00:01:02.714222;384426;306207;263332;2048;
2025-07-01 00:01:02.732415;384609;306333;263437;2101;
2025-07-01 00:01:02.750609;384662;306397;263560;2078;
2025-07-01 00:01:02.768803;384875;306486;263668;2054;
2025-07-01 00:01:02.786997;385033;306660;263791;2081;
2025-07-01 00:01:02.805191;385110;306742;263837;2057;
2025-07-01 00:01:02.823385;385152;306746;263848;2038;
2025-07-01 00:01:02.841579;385148;306710;263812;2069;
2025-07-01 00:01:02.859772;385034;306713;263788;2024;
2025-07-01 00:01:02.877966;385045;306706;263769;2058;
2025-07-01 00:01:02.896160;384938;306621;263742;2083;
2025-07-01 00:01:02.914354;384939;306564;263745;2064;
2025-07-01 00:01:02.932548;384888;306569;263753;2102;
2025-07-01 00:01:02.950742;384799;306528;263677;2037;
2025-07-01 00:01:02.968936;384808;306553;263692;2130;
2025-07-01 00:01:02.987129;384833;306599;263715;2095;
2025-07-01 00:01:03.005323;384749;306556;263672;2068;
2025-07-01 00:01:03.023517;384762;306593;263718;2109;
2025-07-01 00:01:03.041711;384725;306493;263691;2074;
2025-07-01 00:01:03.059905;384784;306507;263743;2094;
2025-07-01 00:01:03.078099;384798;306582;263787;2089;
2025-07-01 00:01:03.096293;384829;306598;263757;2069;
2025-07-01 00:01:03.114486;384932;306668;263901;2088;
2025-07-01 00:01:03.132680;384957;306681;263883;2085;
2025-07-01 00:01:03.150874;384991;306774;263919;2061;
2025-07-01 00:01:03.169068;385165;306852;264028;2075;
2025-07-01 00:01:03.187262;385148;306867;264068;2047;
2025-07-01 00:01:03.205456;385203;306937;264184;2091;
2025-07-01 00:01:03.223650;385318;307027;264209;2085;
2025-07-01 00:01:03.241843;385420;307035;264244;2066;
2025-07-01 00:01:03.260037;385505;307091;264371;2072;
2025-07-01 00:01:03.278231;385605;307166;264442;2101;
2025-07-01 00:01:03.296425;385756;307305;264521;2081;
2025-07-01 00:01:03.314619;385817;307388;264623;2069;
2025-07-01 00:01:03.332813;385981;307536;264770;2095;
2025-07-01 00:01:03.351007;386090;307644;264797;2044;
2025-07-01 00:01:03.369200;386223;307701;264884;2090;
2025-07-01 00:01:03.387394;386300;307817;264978;2048;
2025-07-01 00:01:03.405588;386409;307885;265038;2077;
2025-07-01 00:01:03.423782;386525;307944;265126;2094;
2025-07-01 00:01:03.441976;386597;308070;265158;2069;
2025-07-01 00:01:03.460170;386756;308155;265213;2091;
2025-07-01 00:01:03.478364;386844;308240;265282;2058;
2025-07-01 00:01:03.496557;386930;308309;265391;2070;
2025-07-01 00:01:03.514751;386990;308363;265430;2072;
2025-07-01 00:01:03.532945;387177;308467;265511;2095;
2025-07-01 00:01:03.551139;387274;308549;265614;2055;
2025-07-01 00:01:03.569333;387376;308725;265690;2087;
2025-07-01 00:01:03.587527;387459;308740;265745;2010;
2025-07-01 00:01:03.605721;387555;308832;265840;2055;
2025-07-01 00:01:03.623914;387637;308893;265842;2103;
2025-07-01 00:01:03.642108;387657;308860;265860;2069;
2025-07-01 00:01:03.660302;387578;308785;265770;2051;
2025-07-01 00:01:03.678496;387578;308793;265770;2088;
2025-07-01 00:01:03.696690;387442;308760;265721;2070;
2025-07-01 00:01:03.714884;387328;308645;265737;2045;
2025-07-01 00:01:03.733078;387280;308583;265729;1996;
2025-07-01 00:01:03.751271;387262;308553;265653;2072;
2025-07-01 00:01:03.769465;387193;308467;265604;2089;
2025-07-01 00:01:03.787659;387069;308407;265575;2062;
2025-07-01 00:01:03.805853;387024;308453;265598;2060;
2025-07-01 00:01:03.824047;386953;308473;265571;2076;
2025-07-01 00:01:03.842241;387015;308487;265568;2059;
2025-07-01 00:01:03.860435;386986;308445;265574;2102;
2025-07-01 00:01:03.878628;386987;308418;265581;2048;
2025-07-01 00:01:03.896822;387052;308536;265660;2102;
2025-07-01 00:01:03.915016;387014;308514;265673;2023;
2025-07-01 00:01:03.933210;387018;308499;265616;2073;
2025-07-01 00:01:03.951404;387094;308520;265703;2066;
2025-07-01 00:01:03.969598;387173;308572;265767;2094;
2025-07-01 00:01:03.987792;387218;308610;265788;2077;
2025-07-01 00:01:04.005985;387258;308669;265820;2098;
2025-07-01 00:01:04.024179;387270;308685;265873;2111;
2025-07-01 00:01:04.042373;387228;308666;265887;2071;
2025-07-01 00:01:04.060567;387325;308740;265979;2062;
2025-07-01 00:01:04.078761;387432;308798;265967;2076;
2025-07-01 00:01:04.096955;387533;308885;266069;2093;
2025-07-01 00:01:04.115149;387633;308936;266130;2073;
2025-07-01 00:01:04.133342;387679;308999;266157;2095;
2025-07-01 00:01:04.151536;387728;309134;266270;2075;
2025-07-01 00:01:04.169730;387818;309152;266260;2095;
2025-07-01 00:01:04.187924;387945;309204;266336;2037;
2025-07-01 00:01:04.206118;387904;309252;266439;2042;
2025-07-01 00:01:04.224312;387973;309278;266445;2034;
2025-07-01 00:01:04.242506;388065;309309;266486;2078;
2025-07-01 00:01:04.260699;388155;309407;266560;2022;
2025-07-01 00:01:04.278893;388231;309487;266640;2006;
2025-07-01 00:01:04.297087;388421;309638;266785;2083;
2025-07-01 00:01:04.315281;388440;309697;266832;2067;
2025-07-01 00:01:04.333475;388538;309769;266879;2032;
2025-07-01 00:01:04.351669;388681;309849;266938;2054;
2025-07-01 00:01:04.369863;388775;309988;267074;2032;
2025-07-01 00:01:04.388056;388927;310055;267141;2059;
2025-07-01 00:01:04.406250;389034;310197;267223;2057;
2025-07-01 00:01:04.424444;389164;310189;267359;2105;
2025-07-01 00:01:04.442638;389146;310284;267370;2036;
2025-07-01 00:01:04.460832;389303;310372;267458;2116;
2025-07-01 00:01:04.479026;389263;310354;267444;2076;
2025-07-01 00:01:04.497220;389213;310320;267503;2095;
2025-07-01 00:01:04.515413;389135;310240;267382;2098;
2025-07-01 00:01:04.533607;389035;310137;267258;2047;
2025-07-01 00:01:04.551801;388966;310089;267260;2094;
2025-07-01 00:01:04.569995;388845;310044;267226;2043;
2025-07-01 00:01:04.588189;388666;309949;267151;2057;
2025-07-01 00:01:04.606383;388704;309987;267138;2082;
2025-07-01 00:01:04.624577;388643;309817;267054;2018;
2025-07-01 00:01:04.642770;388579;309885;267091;2085;
2025-07-01 00:01:04.660964;388453;309800;267045;2058;
2025-07-01 00:01:04.679158;388483;309816;267076;2104;
2025-07-01 00:01:04.697352;388420;309769;267064;2084;
2025-07-01 00:01:04.715546;388441;309732;267082;2042;
2025-07-01 00:01:04.733740;388496;309786;267151;2081;
2025-07-01 00:01:04.751934;388458;309767;267132;2101;
2025-07-01 00:01:04.770127;388520;309844;267158;2118;
2025-07-01 00:01:04.788321;388444;309783;267124;2025;
2025-07-01 00:01:04.806515;388492;309808;267190;2059;
2025-07-01 00:01:04.824709;388436;309805;267223;2082;
2025-07-01 00:01:04.842903;388508;309843;267264;2098;
2025-07-01 00:01:04.861097;388555;309901;267308;2092;
2025-07-01 00:01:04.879290;388584;309890;267349;2088;
2025-07-01 00:01:04.897484;388626;309940;267352;2101;
2025-07-01 00:01:04.915678;388656;309932;267386;2066;
2025-07-01 00:01:04.933872;388692;309998;267376;2043;
2025-07-01 00:01:04.952066;388745;310018;267441;2054;
2025-07-01 00:01:04.970260;388800;310078;267452;2055;
2025-07-01 00:01:04.988454;388875;310158;267512;2032;
2025-07-01 00:01:05.006647;388956;310194;267561;2051;
2025-07-01 00:01:05.024841;389013;310258;267685;2064;
2025-07-01 00:01:05.043035;389083;310294;267672;2077;
2025-07-01 00:01:05.061229;389208;310308;267761;2105;
2025-07-01 00:01:05.079423;389208;310391;267748;2100;
2025-07-01 00:01:05.097617;389250;310429;267813;2075;
2025-07-01 00:01:05.115811;389292;310455;267900;2059;
2025-07-01 00:01:05.134004;389437;310493;267952;2070;
2025-07-01 00:01:05.152198;389605;310618;268106;2147;
2025-07-01 00:01:05.170392;389634;310651;268088;2109;
2025-07-01 00:01:05.188586;389560;310692;268090;2056;
2025-07-01 00:01:05.206780;389549;310698;268069;2123;
2025-07-01 00:01:05.224974;389541;310622;268053;2110;
2025-07-01 00:01:05.243168;389413;310567;268005;2100;
2025-07-01 00:01:05.261361;389339;310506;267950;2086;
2025-07-01 00:01:05.279555;389185;310353;267855;2108;
2025-07-01 00:01:05.297749;389072;310291;267790;2110;
2025-07-01 00:01:05.315943;388922;310186;267721;2045;
2025-07-01 00:01:05.334137;388800;310069;267628;2075;
2025-07-01 00:01:05.352331;388765;310011;267598;2089;
2025-07-01 00:01:05.370525;388683;309984;267611;2126;
2025-07-01 00:01:05.388718;388578;309896;267483;2071;
2025-07-01 00:01:05.406912;388548;309897;267476;2084;
2025-07-01 00:01:05.425106;388537;309832;267440;2093;
2025-07-01 00:01:05.443300;388468;309787;267448;2052;
2025-07-01 00:01:05.461494;388545;309817;267432;2126;
2025-07-01 00:01:05.479688;388493;309829;267427;2115;
2025-07-01 00:01:05.497882;388500;309823;267457;2096;
2025-07-01 00:01:05.516075;388528;309804;267452;2126;
2025-07-01 00:01:05.534269;388502;309809;267464;2110;
2025-07-01 00:01:05.552463;388504;309727;267462;2109;
2025-07-01 00:01:05.570657;388459;309729;267451;2079;
2025-07-01 00:01:05.588851;388545;309743;267479;2081;
2025-07-01 00:01:05.607045;388587;309867;267598;2076;
2025-07-01 00:01:05.625239;388634;309818;267598;2037;
2025-07-01 00:01:05.643432;388721;309852;267611;2078;
2025-07-01 00:01:05.661626;388728;309935;267673;2014;
2025-07-01 00:01:05.679820;388840;309972;267676;2060;
2025-07-01 00:01:05.698014;388809;310012;267719;2009;
2025-07-01 00:01:05.716208;388937;310042;267746;2068;
2025-07-01 00:01:05.734402;388929;310084;267800;2034;
2025-07-01 00:01:05.752596;388971;310110;267872;2038;
2025-07-01 00:01:05.770789;388997;310180;267858;2069;
2025-07-01 00:01:05.788983;389201;310278;267985;2160;
2025-07-01 00:01:05.807177;389261;310315;267974;2125;
2025-07-01 00:01:05.825371;389304;310356;268090;2056;
2025-07-01 00:01:05.843565;389392;310407;268144;2092;
2025-07-01 00:01:05.861759;389391;310458;268176;2100;
2025-07-01 00:01:05.879953;389447;310490;268179;2081;
2025-07-01 00:01:05.898146;389368;310470;268116;2070;
2025-07-01 00:01:05.916340;389261;310353;268003;2059;
2025-07-01 00:01:05.934534;389141;310232;267930;2143;
2025-07-01 00:01:05.952728;388882;310031;267716;2079;
2025-07-01 00:01:05.970922;388644;309856;267576;2047;
2025-07-01 00:01:05.989116;388397;309724;267528;2045;
2025-07-01 00:01:06.007310;388217;309568;267352;2050;
2025-07-01 00:01:06.025503;388074;309455;267249;2086;
2025-07-01 00:01:06.043697;387943;309236;267079;2070;
2025-07-01 00:01:06.061891;387738;309145;266981;1994;
2025-07-01 00:01:06.080085;387651;309058;266903;2095;
2025-07-01 00:01:06.098279;387516;308920;266819;2040;
2025-07-01 00:01:06.116473;387492;308899;266746;2077;
2025-07-01 00:01:06.134667;387356;308824;266674;2052;
2025-07-01 00:01:06.152860;387290;308740;266652;2087;
2025-07-01 00:01:06.171054;387188;308781;266631;2031;
2025-07-01 00:01:06.189248;387150;308731;266554;2045;
2025-07-01 00:01:06.207442;387153;308633;266530;2054;
2025-07-01 00:01:06.225636;387041;308615;266516;2041;
2025-07-01 00:01:06.243830;387079;308572;266471;2112;
2025-07-01 00:01:06.262024;386979;308543;266409;1997;
2025-07-01 00:01:06.280217;386955;308443;266356;2051;
2025-07-01 00:01:06.298411;386955;308476;266370;2118;
2025-07-01 00:01:06.316605;386919;308448;266404;2129;
2025-07-01 00:01:06.334799;386883;308558;266449;2137;
2025-07-01 00:01:06.352993;386850;308455;266358;2048;
2025-07-01 00:01:06.371187;386860;308451;266330;2103;
2025-07-01 00:01:06.389381;386952;308418;266383;2102;
2025-07-01 00:01:06.407574;386916;308464;266358;2111;
2025-07-01 00:01:06.425768;386952;308447;266408;2100;
2025-07-01 00:01:06.443962;386982;308435;266475;2091;
2025-07-01 00:01:06.462156;387038;308457;266495;2099;
2025-07-01 00:01:06.480350;387022;308503;266477;2075;
2025-07-01 00:01:06.498544;387153;308634;266563;2134;
2025-07-01 00:01:06.516738;387093;308577;266559;2073;
2025-07-01 00:01:06.534931;387211;308668;266589;2053;
2025-07-01 00:01:06.553125;387278;308702;266607;2065;
2025-07-01 00:01:06.571319;387320;308709;266639;2073;
2025-07-01 00:01:06.589513;387290;308760;266646;2070;
2025-07-01 00:01:06.607707;387218;308665;266528;2039;
2025-07-01 00:01:06.625901;387037;308595;266455;2035;
2025-07-01 00:01:06.644095;386860;308457;266351;2106;
2025-07-01 00:01:06.662288;386590;308243;266143;2094;
2025-07-01 00:01:06.680482;386364;308016;266045;2077;
2025-07-01 00:01:06.698676;386128;307827;265857;2059;
2025-07-01 00:01:06.716870;385902;307683;265671;2023;
2025-07-01 00:01:06.735064;385688;307530;265517;2028;
2025-07-01 00:01:06.753258;385464;307369;265322;2048;
2025-07-01 00:01:06.771452;385246;307234;265163;2040;
2025-07-01 00:01:06.789645;385037;307041;265059;2073;
2025-07-01 00:01:06.807839;384856;306820;264912;2027;
2025-07-01 00:01:06.826033;384726;306846;264888;2032;
2025-07-01 00:01:06.844227;384620;306769;264815;2107;
2025-07-01 00:01:06.862421;384576;306673;264682;2108;
2025-07-01 00:01:06.880615;384483;306559;264671;2093;
2025-07-01 00:01:06.898809;384311;306512;264561;2054;
2025-07-01 00:01:06.917002;384235;306375;264513;2064;
2025-07-01 00:01:06.935196;384226;306396;264502;2042;
2025-07-01 00:01:06.953390;384172;306333;264452;2093;
2025-07-01 00:01:06.971584;384099;306314;264358;2055;
2025-07-01 00:01:06.989778;384107;306365;264432;2060;
2025-07-01 00:01:07.007972;384019;306301;264385;2065;
2025-07-01 00:01:07.026166;384055;306406;264407;2038;
2025-07-01 00:01:07.044359;384018;306350;264409;2045;
2025-07-01 00:01:07.062553;384044;306363;264427;2062;
2025-07-01 00:01:07.080747;384078;306457;264457;2058;
2025-07-01 00:01:07.098941;384133;306445;264458;2073;
2025-07-01 00:01:07.117135;384146;306445;264492;2052;
2025-07-01 00:01:07.135329;384191;306402;264459;2019;
2025-07-01 00:01:07.153522;384286;306504;264593;2103;
2025-07-01 00:01:07.171716;384332;306597;264644;2064;
2025-07-01 00:01:07.189910;384350;306666;264679;2108;
2025-07-01 00:01:07.208104;384389;306732;264685;2049;
2025-07-01 00:01:07.226298;384535;306784;264675;2075;
2025-07-01 00:01:07.244492;384513;306792;264749;2088;
2025-07-01 00:01:07.262686;384625;306828;264844;2037;
2025-07-01 00:01:07.280879;384698;306888;264922;2069;
2025-07-01 00:01:07.299073;384698;306926;264885;2006;
2025-07-01 00:01:07.317267;384658;306950;264885;2044;
2025-07-01 00:01:07.335461;384623;306875;264871;2039;
2025-07-01 00:01:07.353655;384495;306822;264716;1984;
2025-07-01 00:01:07.371849;384370;306698;264671;2043;
2025-07-01 00:01:07.390043;384248;306650;264590;2109;
2025-07-01 00:01:07.408236;384051;306606;264432;2107;
2025-07-01 00:01:07.426430;383848;306431;264275;2089;
2025-07-01 00:01:07.444624;383699;306332;264205;2054;
2025-07-01 00:01:07.462818;383579;306251;264165;2050;
2025-07-01 00:01:07.481012;383475;306162;264047;2035;
2025-07-01 00:01:07.499206;383296;306048;263976;2084;
2025-07-01 00:01:07.517400;383287;306062;263925;2075;
2025-07-01 00:01:07.535593;383224;305981;263926;2115;
2025-07-01 00:01:07.553787;383160;306006;263884;2015;
2025-07-01 00:01:07.571981;383203;306029;263890;2122;
2025-07-01 00:01:07.590175;383185;306035;263899;2084;
2025-07-01 00:01:07.608369;383156;306000;263830;2068;
2025-07-01 00:01:07.626563;383100;305892;263842;2055;
2025-07-01 00:01:07.644757;383145;305954;263874;2042;
2025-07-01 00:01:07.662950;383093;305962;263877;2014;
2025-07-01 00:01:07.681144;383112;306059;263776;1984;
2025-07-01 00:01:07.699338;383178;306054;263839;2011;
2025-07-01 00:01:07.717532;383218;306103;263890;2033;
2025-07-01 00:01:07.735726;383316;306172;263999;2043;
2025-07-01 00:01:07.753920;383315;306169;264027;2094;
2025-07-01 00:01:07.772114;383389;306196;264010;2002;
2025-07-01 00:01:07.790307;383404;306235;264044;2052;
2025-07-01 00:01:07.808501;383423;306317;264115;2038;
2025-07-01 00:01:07.826695;383525;306315;264132;2019;
2025-07-01 00:01:07.844889;383593;306450;264255;2028;
2025-07-01 00:01:07.863083;383642;306467;264249;2041;
2025-07-01 00:01:07.881277;383745;306583;264345;2054;
2025-07-01 00:01:07.899471;383890;306719;264425;2023;
2025-07-01 00:01:07.917664;384017;306785;264580;2111;
2025-07-01 00:01:07.935858;384052;306869;264583;2076;
2025-07-01 00:01:07.954052;384180;306998;264664;2075;
2025-07-01 00:01:07.972246;384274;307020;264702;2050;
2025-07-01 00:01:07.990440;384326;307094;264765;1993;
2025-07-01 00:01:08.008634;384407;307122;264841;2011;
2025-07-01 00:01:08.026828;384514;307230;264914;2092;
2025-07-01 00:01:08.045021;384428;307115;264853;2065;
2025-07-01 00:01:08.063215;384373;307142;264799;2084;
2025-07-01 00:01:08.081409;384255;307099;264659;2092;
2025-07-01 00:01:08.099603;384129;307019;264571;2073;
2025-07-01 00:01:08.117797;384013;307022;264539;2111;
2025-07-01 00:01:08.135991;383866;306912;264483;2058;
2025-07-01 00:01:08.154185;383850;306794;264451;2065;
2025-07-01 00:01:08.172378;383711;306787;264366;2032;
2025-07-01 00:01:08.190572;383620;306724;264317;2031;
2025-07-01 00:01:08.208766;383489;306603;264255;2035;
2025-07-01 00:01:08.226960;383418;306571;264164;2039;
2025-07-01 00:01:08.245154;383413;306594;264186;2090;
2025-07-01 00:01:08.263348;383356;306642;264186;2068;
2025-07-01 00:01:08.281542;383379;306550;264129;2038;
2025-07-01 00:01:08.299735;383300;306631;264150;2056;
2025-07-01 00:01:08.317929;383292;306591;264135;2052;
2025-07-01 00:01:08.336123;383297;306718;264124;2009;
2025-07-01 00:01:08.354317;383363;306807;264232;2033;
2025-07-01 00:01:08.372511;383428;306884;264354;2067;
