Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.152611;556400;583291;554132;374073;
2025-07-01 00:00:54.170869;556417;583269;554118;374079;
2025-07-01 00:00:54.189127;556385;583276;554165;374050;
2025-07-01 00:00:54.207384;556357;583281;554201;374079;
2025-07-01 00:00:54.225642;556399;583238;554140;374069;
2025-07-01 00:00:54.243900;556406;583327;554152;374086;
2025-07-01 00:00:54.262158;556463;583366;554152;374088;
2025-07-01 00:00:54.280416;556490;583379;554288;374083;
2025-07-01 00:00:54.298673;556484;583397;554292;374062;
2025-07-01 00:00:54.316931;556481;583406;554322;374053;
2025-07-01 00:00:54.335189;556498;583450;554341;374072;
2025-07-01 00:00:54.353447;556480;583454;554351;373994;
2025-07-01 00:00:54.371705;556554;583498;554428;374103;
2025-07-01 00:00:54.389962;556574;583475;554498;374085;
2025-07-01 00:00:54.408220;556665;583554;554526;374141;
2025-07-01 00:00:54.426478;556582;583510;554514;374039;
2025-07-01 00:00:54.444736;556553;583584;554534;374059;
2025-07-01 00:00:54.462994;556587;583563;554518;374118;
2025-07-01 00:00:54.481251;556552;583494;554454;374044;
2025-07-01 00:00:54.499509;556533;583478;554414;374047;
2025-07-01 00:00:54.517767;556513;583471;554321;374065;
2025-07-01 00:00:54.536025;556386;583373;554332;374024;
2025-07-01 00:00:54.554282;556402;583278;554241;374100;
2025-07-01 00:00:54.572540;556354;583227;554174;374027;
2025-07-01 00:00:54.590798;556312;583244;554145;374092;
2025-07-01 00:00:54.609056;556280;583187;554139;374058;
2025-07-01 00:00:54.627314;556205;583149;554092;374016;
2025-07-01 00:00:54.645571;556190;583222;554088;374093;
2025-07-01 00:00:54.663829;556138;583079;554023;374066;
2025-07-01 00:00:54.682087;556145;583084;554014;374110;
2025-07-01 00:00:54.700345;556166;583012;553988;374123;
2025-07-01 00:00:54.718603;556124;582997;553935;374101;
2025-07-01 00:00:54.736860;556149;583037;553989;374125;
2025-07-01 00:00:54.755118;556071;583026;553997;374087;
2025-07-01 00:00:54.773376;556050;582993;553972;374038;
2025-07-01 00:00:54.791634;556081;582993;553989;374115;
2025-07-01 00:00:54.809892;556033;582976;553973;374072;
2025-07-01 00:00:54.828149;556049;582912;553903;374049;
2025-07-01 00:00:54.846407;556149;582917;554008;374114;
2025-07-01 00:00:54.864665;556062;582883;553992;374072;
2025-07-01 00:00:54.882923;556062;582915;554008;374126;
2025-07-01 00:00:54.901181;556039;582901;553970;374054;
2025-07-01 00:00:54.919438;556078;582944;553941;374143;
2025-07-01 00:00:54.937696;556033;583002;554010;374096;
2025-07-01 00:00:54.955954;556061;582914;553990;374045;
2025-07-01 00:00:54.974212;556023;582983;553957;374013;
2025-07-01 00:00:54.992470;556094;583009;554007;374107;
2025-07-01 00:00:55.010727;556096;583028;554080;374151;
2025-07-01 00:00:55.028985;556093;583054;554083;374115;
2025-07-01 00:00:55.047243;556063;583032;554038;374020;
2025-07-01 00:00:55.065501;556094;583081;554072;374025;
2025-07-01 00:00:55.083758;556153;583108;554135;374048;
2025-07-01 00:00:55.102016;556212;583071;554184;374092;
2025-07-01 00:00:55.120274;556246;583150;554205;374072;
2025-07-01 00:00:55.138532;556156;583192;554170;374083;
2025-07-01 00:00:55.156790;556227;583245;554228;374091;
2025-07-01 00:00:55.175047;556186;583198;554211;374065;
2025-07-01 00:00:55.193305;556240;583281;554354;374100;
2025-07-01 00:00:55.211563;556288;583315;554385;374004;
2025-07-01 00:00:55.229821;556310;583390;554384;374037;
2025-07-01 00:00:55.248079;556374;583362;554416;374075;
2025-07-01 00:00:55.266336;556421;583407;554463;374041;
2025-07-01 00:00:55.284594;556335;583438;554550;374066;
2025-07-01 00:00:55.302852;556430;583516;554571;374112;
2025-07-01 00:00:55.321110;556462;583532;554624;374076;
2025-07-01 00:00:55.339368;556493;583545;554613;374083;
2025-07-01 00:00:55.357625;556502;583628;554599;374064;
2025-07-01 00:00:55.375883;556468;583561;554545;374064;
2025-07-01 00:00:55.394141;556474;583575;554487;374071;
2025-07-01 00:00:55.412399;556495;583582;554498;374089;
2025-07-01 00:00:55.430657;556415;583600;554416;374124;
2025-07-01 00:00:55.448914;556446;583486;554411;374118;
2025-07-01 00:00:55.467172;556408;583474;554417;374088;
2025-07-01 00:00:55.485430;556410;583499;554429;374051;
2025-07-01 00:00:55.503688;556403;583490;554378;374150;
2025-07-01 00:00:55.521945;556353;583433;554392;374113;
2025-07-01 00:00:55.540203;556398;583493;554421;374193;
2025-07-01 00:00:55.558461;556344;583494;554370;374110;
2025-07-01 00:00:55.576719;556404;583510;554449;374151;
2025-07-01 00:00:55.594977;556376;583445;554481;374182;
2025-07-01 00:00:55.613234;556296;583463;554466;374137;
2025-07-01 00:00:55.631492;556334;583469;554429;374102;
2025-07-01 00:00:55.649750;556271;583436;554354;374045;
2025-07-01 00:00:55.668008;556320;583431;554425;374025;
2025-07-01 00:00:55.686266;556326;583457;554450;374082;
2025-07-01 00:00:55.704523;556330;583441;554484;374090;
2025-07-01 00:00:55.722781;556273;583499;554469;374041;
2025-07-01 00:00:55.741039;556312;583426;554533;374063;
2025-07-01 00:00:55.759297;556343;583534;554521;374118;
2025-07-01 00:00:55.777555;556380;583551;554536;374126;
2025-07-01 00:00:55.795812;556380;583555;554576;374091;
2025-07-01 00:00:55.814070;556370;583545;554546;374083;
2025-07-01 00:00:55.832328;556426;583648;554614;374105;
2025-07-01 00:00:55.850586;556431;583652;554572;374082;
2025-07-01 00:00:55.868844;556450;583642;554609;374103;
2025-07-01 00:00:55.887101;556466;583697;554624;374153;
2025-07-01 00:00:55.905359;556487;583723;554682;374152;
2025-07-01 00:00:55.923617;556576;583774;554729;374158;
2025-07-01 00:00:55.941875;556538;583887;554760;374169;
2025-07-01 00:00:55.960132;556548;583779;554743;374074;
2025-07-01 00:00:55.978390;556603;583909;554825;374139;
2025-07-01 00:00:55.996648;556671;583969;554869;374170;
2025-07-01 00:00:56.014906;556712;583985;554926;374199;
2025-07-01 00:00:56.033164;556672;584025;554948;374166;
2025-07-01 00:00:56.051421;556669;584001;554967;374095;
2025-07-01 00:00:56.069679;556773;584092;555024;374103;
2025-07-01 00:00:56.087937;556740;584089;555034;374143;
2025-07-01 00:00:56.106195;556774;584121;555080;374144;
2025-07-01 00:00:56.124453;556784;584144;555104;374114;
2025-07-01 00:00:56.142710;556841;584172;555165;374079;
2025-07-01 00:00:56.160968;556866;584229;555168;374139;
2025-07-01 00:00:56.179226;556914;584208;555132;374177;
2025-07-01 00:00:56.197484;556856;584206;555113;374151;
2025-07-01 00:00:56.215742;556779;584209;555051;374131;
2025-07-01 00:00:56.233999;556826;584166;555057;374150;
2025-07-01 00:00:56.252257;556742;584119;554967;374148;
2025-07-01 00:00:56.270515;556725;584060;554997;374161;
2025-07-01 00:00:56.288773;556698;584047;554976;374125;
2025-07-01 00:00:56.307031;556682;584025;554991;374168;
2025-07-01 00:00:56.325288;556737;584051;554979;374115;
2025-07-01 00:00:56.343546;556704;584041;554994;374186;
2025-07-01 00:00:56.361804;556681;584002;554982;374165;
2025-07-01 00:00:56.380062;556655;584002;554987;374178;
2025-07-01 00:00:56.398319;556730;584037;554995;374126;
2025-07-01 00:00:56.416577;556755;584112;555019;374144;
2025-07-01 00:00:56.434835;556757;584081;554978;374083;
2025-07-01 00:00:56.453093;556672;584062;554927;374102;
2025-07-01 00:00:56.471351;556792;584079;555032;374141;
2025-07-01 00:00:56.489608;556792;584186;555054;374173;
2025-07-01 00:00:56.507866;556759;584137;554940;374122;
2025-07-01 00:00:56.526124;556700;584212;554966;374144;
2025-07-01 00:00:56.544382;556724;584289;554920;374109;
2025-07-01 00:00:56.562640;556834;584414;555005;374161;
2025-07-01 00:00:56.580897;556771;584434;554994;374102;
2025-07-01 00:00:56.599155;556771;584500;554999;374210;
2025-07-01 00:00:56.617413;556716;584530;555056;374148;
2025-07-01 00:00:56.635671;556747;584604;555074;374129;
2025-07-01 00:00:56.653929;556777;584553;555114;374099;
2025-07-01 00:00:56.672186;556760;584589;555187;374135;
2025-07-01 00:00:56.690444;556777;584607;555270;374185;
2025-07-01 00:00:56.708702;556826;584568;555266;374166;
2025-07-01 00:00:56.726960;556733;584556;555221;374107;
2025-07-01 00:00:56.745218;556744;584555;555216;374083;
2025-07-01 00:00:56.763475;556768;584627;555287;374158;
2025-07-01 00:00:56.781733;556784;584615;555297;374168;
2025-07-01 00:00:56.799991;556791;584640;555321;374116;
2025-07-01 00:00:56.818249;556843;584686;555324;374116;
2025-07-01 00:00:56.836506;556839;584620;555357;374138;
2025-07-01 00:00:56.854764;556758;584566;555339;374075;
2025-07-01 00:00:56.873022;556712;584530;555364;374039;
2025-07-01 00:00:56.891280;556828;584606;555394;374069;
2025-07-01 00:00:56.909538;556888;584694;555461;374051;
2025-07-01 00:00:56.927795;556940;584748;555511;374049;
2025-07-01 00:00:56.946053;556942;584779;555555;374084;
2025-07-01 00:00:56.964311;556915;584840;555607;374097;
2025-07-01 00:00:56.982569;556917;584869;555555;374101;
2025-07-01 00:00:57.000827;556914;584801;555527;374065;
2025-07-01 00:00:57.019084;557008;584857;555542;374146;
2025-07-01 00:00:57.037342;556897;584807;555540;374089;
2025-07-01 00:00:57.055600;556849;584769;555438;374146;
2025-07-01 00:00:57.073858;556801;584661;555377;374127;
2025-07-01 00:00:57.092116;556751;584597;555320;374048;
2025-07-01 00:00:57.110373;556739;584599;555289;374123;
2025-07-01 00:00:57.128631;556722;584596;555264;374065;
2025-07-01 00:00:57.146889;556665;584605;555221;374065;
2025-07-01 00:00:57.165147;556656;584631;555169;374055;
2025-07-01 00:00:57.183405;556657;584613;555123;374123;
2025-07-01 00:00:57.201662;556569;584555;555026;374093;
2025-07-01 00:00:57.219920;556525;584554;554951;374064;
2025-07-01 00:00:57.238178;556511;584550;554976;374040;
2025-07-01 00:00:57.256436;556583;584614;555078;374139;
2025-07-01 00:00:57.274694;556584;584667;555055;374084;
2025-07-01 00:00:57.292951;556531;584675;554996;374083;
2025-07-01 00:00:57.311209;556513;584680;555030;374123;
2025-07-01 00:00:57.329467;556555;584687;554975;374069;
2025-07-01 00:00:57.347725;556522;584824;554953;374081;
2025-07-01 00:00:57.365982;556591;584896;554941;374102;
2025-07-01 00:00:57.384240;556519;584818;554834;374033;
2025-07-01 00:00:57.402498;556548;584883;554831;374037;
2025-07-01 00:00:57.420756;556523;584934;554819;374075;
2025-07-01 00:00:57.439014;556537;584967;554857;374018;
2025-07-01 00:00:57.457271;556588;585052;554842;374052;
2025-07-01 00:00:57.475529;556515;584975;554729;373965;
2025-07-01 00:00:57.493787;556521;585092;554774;373981;
2025-07-01 00:00:57.512045;556506;585071;554748;374004;
2025-07-01 00:00:57.530303;556439;585103;554726;373967;
2025-07-01 00:00:57.548560;556464;585137;554811;373967;
2025-07-01 00:00:57.566818;556464;585248;554824;373973;
2025-07-01 00:00:57.585076;556481;585197;554785;373949;
2025-07-01 00:00:57.603334;556425;585235;554836;373976;
2025-07-01 00:00:57.621592;556459;585287;554886;373944;
2025-07-01 00:00:57.639849;556480;585285;554936;373934;
2025-07-01 00:00:57.658107;556524;585337;554986;374000;
2025-07-01 00:00:57.676365;556502;585392;555064;373972;
2025-07-01 00:00:57.694623;556538;585394;555100;374007;
2025-07-01 00:00:57.712881;556585;585452;555088;373990;
2025-07-01 00:00:57.731138;556571;585444;555075;374003;
2025-07-01 00:00:57.749396;556605;585540;555143;374016;
2025-07-01 00:00:57.767654;556649;585507;555167;373996;
2025-07-01 00:00:57.785912;556636;585579;555148;374051;
2025-07-01 00:00:57.804169;556654;585632;555220;374028;
2025-07-01 00:00:57.822427;556661;585613;555170;373970;
2025-07-01 00:00:57.840685;556620;585551;555135;373998;
2025-07-01 00:00:57.858943;556668;585565;555155;374035;
2025-07-01 00:00:57.877201;556597;585536;555018;373962;
2025-07-01 00:00:57.895458;556558;585497;555012;373990;
2025-07-01 00:00:57.913716;556515;585513;554942;373975;
2025-07-01 00:00:57.931974;556479;585452;554855;373929;
2025-07-01 00:00:57.950232;556442;585434;554910;373964;
2025-07-01 00:00:57.968490;556417;585474;554851;374058;
2025-07-01 00:00:57.986747;556350;585420;554784;374005;
2025-07-01 00:00:58.005005;556349;585425;554731;374016;
2025-07-01 00:00:58.023263;556235;585342;554608;374038;
2025-07-01 00:00:58.041521;556115;585289;554487;374002;
2025-07-01 00:00:58.059779;556049;585233;554480;373951;
2025-07-01 00:00:58.078036;556036;585194;554430;374050;
2025-07-01 00:00:58.096294;555956;585169;554227;373999;
2025-07-01 00:00:58.114552;555925;585068;554175;373969;
2025-07-01 00:00:58.132810;555911;585050;554095;373984;
2025-07-01 00:00:58.151068;555891;584980;554073;373986;
2025-07-01 00:00:58.169325;555856;584990;554064;373988;
2025-07-01 00:00:58.187583;555836;584970;554004;374003;
2025-07-01 00:00:58.205841;555900;584993;554007;374021;
2025-07-01 00:00:58.224099;555869;585025;553949;374036;
2025-07-01 00:00:58.242356;555851;585047;553966;374052;
2025-07-01 00:00:58.260614;555857;585045;553905;374007;
2025-07-01 00:00:58.278872;555906;585032;553914;373997;
2025-07-01 00:00:58.297130;555875;584951;553801;373963;
2025-07-01 00:00:58.315388;555908;584854;553848;374012;
2025-07-01 00:00:58.333645;555890;584802;553917;374054;
2025-07-01 00:00:58.351903;555868;584725;553960;374064;
2025-07-01 00:00:58.370161;555884;584732;553975;374058;
2025-07-01 00:00:58.388419;555888;584671;553968;374079;
2025-07-01 00:00:58.406677;555954;584657;554037;374081;
2025-07-01 00:00:58.424934;555990;584659;554062;374031;
2025-07-01 00:00:58.443192;556012;584715;554057;374067;
2025-07-01 00:00:58.461450;556120;584795;554173;374131;
2025-07-01 00:00:58.479708;556137;584767;554143;374093;
2025-07-01 00:00:58.497966;556181;584703;554153;374091;
2025-07-01 00:00:58.516223;556138;584711;554099;374053;
2025-07-01 00:00:58.534481;556254;584874;554173;374123;
2025-07-01 00:00:58.552739;556285;584955;554144;374067;
2025-07-01 00:00:58.570997;556311;585077;554107;374068;
2025-07-01 00:00:58.589255;556368;585175;554072;374083;
2025-07-01 00:00:58.607512;556408;585275;554032;374156;
2025-07-01 00:00:58.625770;556405;585361;554020;374160;
2025-07-01 00:00:58.644028;556428;585337;553855;374132;
2025-07-01 00:00:58.662286;556402;585329;553756;374081;
2025-07-01 00:00:58.680543;556385;585353;553734;374149;
2025-07-01 00:00:58.698801;556376;585366;553684;374183;
2025-07-01 00:00:58.717059;556349;585410;553682;374121;
2025-07-01 00:00:58.735317;556336;585385;553648;374061;
2025-07-01 00:00:58.753575;556363;585390;553622;374148;
2025-07-01 00:00:58.771832;556331;585388;553603;374146;
2025-07-01 00:00:58.790090;556342;585380;553549;374141;
2025-07-01 00:00:58.808348;556360;585349;553530;374137;
2025-07-01 00:00:58.826606;556385;585323;553488;374072;
2025-07-01 00:00:58.844864;556368;585256;553453;374118;
2025-07-01 00:00:58.863121;556272;585222;553475;374108;
2025-07-01 00:00:58.881379;556245;585144;553406;374180;
2025-07-01 00:00:58.899637;556254;585073;553393;374115;
2025-07-01 00:00:58.917895;556198;585188;553315;374065;
2025-07-01 00:00:58.936153;556128;585213;553210;374116;
2025-07-01 00:00:58.954410;556156;585338;553196;374166;
2025-07-01 00:00:58.972668;556094;585352;553133;374125;
2025-07-01 00:00:58.990926;556126;585431;552999;374159;
2025-07-01 00:00:59.009184;556063;585520;553006;374109;
2025-07-01 00:00:59.027442;556088;585629;552948;374079;
2025-07-01 00:00:59.045699;556127;585648;552928;374091;
2025-07-01 00:00:59.063957;556131;585710;552957;374095;
2025-07-01 00:00:59.082215;556194;585800;553013;374071;
2025-07-01 00:00:59.100473;556130;585783;553017;374115;
2025-07-01 00:00:59.118730;556149;585852;553048;374155;
2025-07-01 00:00:59.136988;556126;585905;553040;374114;
2025-07-01 00:00:59.155246;556157;585996;553075;374065;
2025-07-01 00:00:59.173504;556193;585948;553122;374098;
2025-07-01 00:00:59.191762;556152;586016;553146;374155;
2025-07-01 00:00:59.210019;556176;586011;553126;374035;
2025-07-01 00:00:59.228277;556227;586036;553145;374065;
2025-07-01 00:00:59.246535;556247;586084;553183;374080;
2025-07-01 00:00:59.264793;556206;585987;553146;374021;
2025-07-01 00:00:59.283051;556212;586086;553213;374052;
2025-07-01 00:00:59.301308;556195;586121;553173;374129;
2025-07-01 00:00:59.319566;556159;586074;553198;374052;
2025-07-01 00:00:59.337824;556191;586081;553179;373999;
2025-07-01 00:00:59.356082;556221;586121;553230;374005;
2025-07-01 00:00:59.374340;556212;586172;553155;373976;
2025-07-01 00:00:59.392597;556156;586096;553149;373995;
2025-07-01 00:00:59.410855;556155;586064;553127;373986;
2025-07-01 00:00:59.429113;556092;586002;552975;373993;
2025-07-01 00:00:59.447371;556095;585966;552957;374005;
2025-07-01 00:00:59.465629;556049;585863;552800;374038;
2025-07-01 00:00:59.483886;556058;585887;552752;374044;
2025-07-01 00:00:59.502144;556074;585897;552723;373993;
2025-07-01 00:00:59.520402;556077;585910;552699;373989;
2025-07-01 00:00:59.538660;555962;585883;552567;374018;
2025-07-01 00:00:59.556918;556011;585886;552563;374039;
2025-07-01 00:00:59.575175;556017;585907;552483;374027;
2025-07-01 00:00:59.593433;556056;585915;552517;374067;
2025-07-01 00:00:59.611691;556049;585911;552458;374065;
2025-07-01 00:00:59.629949;556011;585898;552400;374059;
2025-07-01 00:00:59.648206;556000;585863;552369;374020;
2025-07-01 00:00:59.666464;556027;585954;552439;374044;
2025-07-01 00:00:59.684722;556101;585924;552350;374037;
2025-07-01 00:00:59.702980;556095;585946;552412;374069;
2025-07-01 00:00:59.721238;555972;585919;552350;374017;
2025-07-01 00:00:59.739495;556026;585955;552327;374025;
2025-07-01 00:00:59.757753;556008;585948;552343;373978;
2025-07-01 00:00:59.776011;555890;585927;552273;373961;
2025-07-01 00:00:59.794269;555998;585966;552273;374042;
2025-07-01 00:00:59.812527;555945;585977;552208;374022;
2025-07-01 00:00:59.830784;555953;585988;552178;374047;
2025-07-01 00:00:59.849042;556007;586055;552099;374070;
2025-07-01 00:00:59.867300;556049;586128;552098;374056;
2025-07-01 00:00:59.885558;556071;586146;552023;374025;
2025-07-01 00:00:59.903816;556074;586219;551992;374071;
2025-07-01 00:00:59.922073;556062;586250;552027;374058;
2025-07-01 00:00:59.940331;556148;586371;552008;374078;
2025-07-01 00:00:59.958589;556126;586431;551990;374055;
2025-07-01 00:00:59.976847;556105;586363;551949;374035;
2025-07-01 00:00:59.995105;559808;586042;557238;374546;
2025-07-01 00:01:00.013362;559766;585929;557131;374539;
2025-07-01 00:01:00.031620;559728;585892;557132;374521;
