Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.950037;354996;382716;363663;172645;
2025-07-01 00:00:51.968233;354982;382750;363653;172661;
2025-07-01 00:00:51.986429;354998;382733;363592;172670;
2025-07-01 00:00:52.004625;354978;382654;363648;172615;
2025-07-01 00:00:52.022821;354985;382670;363667;172638;
2025-07-01 00:00:52.041018;354975;382720;363662;172611;
2025-07-01 00:00:52.059214;354995;382697;363598;172609;
2025-07-01 00:00:52.077410;354993;382729;363564;172583;
2025-07-01 00:00:52.095606;355017;382728;363643;172612;
2025-07-01 00:00:52.113802;354997;382752;363616;172588;
2025-07-01 00:00:52.131998;355063;382740;363655;172662;
2025-07-01 00:00:52.150195;354976;382691;363594;172612;
2025-07-01 00:00:52.168391;354999;382665;363568;172616;
2025-07-01 00:00:52.186587;355013;382692;363559;172657;
2025-07-01 00:00:52.204783;355031;382778;363563;172674;
2025-07-01 00:00:52.222979;355068;382763;363579;172616;
2025-07-01 00:00:52.241175;355043;382742;363527;172564;
2025-07-01 00:00:52.259372;355042;382836;363605;172592;
2025-07-01 00:00:52.277568;355107;382845;363651;172627;
2025-07-01 00:00:52.295764;355064;382820;363672;172563;
2025-07-01 00:00:52.313960;355074;382840;363628;172614;
2025-07-01 00:00:52.332156;355124;382896;363676;172663;
2025-07-01 00:00:52.350352;355118;382866;363663;172614;
2025-07-01 00:00:52.368548;355130;382821;363674;172581;
2025-07-01 00:00:52.386745;355125;382929;363715;172611;
2025-07-01 00:00:52.404941;355066;382952;363663;172631;
2025-07-01 00:00:52.423137;355064;382845;363650;172621;
2025-07-01 00:00:52.441333;355082;382835;363567;172668;
2025-07-01 00:00:52.459529;355040;382842;363621;172667;
2025-07-01 00:00:52.477725;354996;382797;363581;172601;
2025-07-01 00:00:52.495922;354963;382739;363535;172593;
2025-07-01 00:00:52.514118;354956;382747;363545;172640;
2025-07-01 00:00:52.532314;355007;382760;363606;172651;
2025-07-01 00:00:52.550510;354939;382728;363509;172593;
2025-07-01 00:00:52.568706;355002;382755;363550;172662;
2025-07-01 00:00:52.586902;354974;382691;363500;172579;
2025-07-01 00:00:52.605099;354938;382722;363488;172602;
2025-07-01 00:00:52.623295;354976;382767;363553;172650;
2025-07-01 00:00:52.641491;354996;382769;363557;172605;
2025-07-01 00:00:52.659687;354929;382765;363620;172567;
2025-07-01 00:00:52.677883;354992;382753;363577;172606;
2025-07-01 00:00:52.696079;354966;382735;363615;172639;
2025-07-01 00:00:52.714276;354936;382777;363627;172669;
2025-07-01 00:00:52.732472;355015;382788;363638;172651;
2025-07-01 00:00:52.750668;355019;382736;363584;172621;
2025-07-01 00:00:52.768864;354963;382746;363619;172630;
2025-07-01 00:00:52.787060;355054;382805;363665;172653;
2025-07-01 00:00:52.805256;354999;382759;363607;172692;
2025-07-01 00:00:52.823452;355064;382788;363594;172652;
2025-07-01 00:00:52.841649;355075;382853;363602;172641;
2025-07-01 00:00:52.859845;355059;382826;363638;172605;
2025-07-01 00:00:52.878041;355112;382902;363643;172597;
2025-07-01 00:00:52.896237;355148;382907;363649;172626;
2025-07-01 00:00:52.914433;355111;382857;363662;172568;
2025-07-01 00:00:52.932629;355181;382873;363746;172647;
2025-07-01 00:00:52.950826;355198;382885;363701;172611;
2025-07-01 00:00:52.969022;355131;382957;363695;172617;
2025-07-01 00:00:52.987218;355225;382935;363772;172594;
2025-07-01 00:00:53.005414;355179;382896;363724;172565;
2025-07-01 00:00:53.023610;355136;382913;363707;172607;
2025-07-01 00:00:53.041806;355122;382906;363675;172665;
2025-07-01 00:00:53.060003;355044;382916;363632;172655;
2025-07-01 00:00:53.078199;355003;382919;363607;172642;
2025-07-01 00:00:53.096395;355021;382892;363619;172614;
2025-07-01 00:00:53.114591;354925;382836;363554;172639;
2025-07-01 00:00:53.132787;354905;382789;363511;172576;
2025-07-01 00:00:53.150983;355004;382803;363574;172584;
2025-07-01 00:00:53.169180;355004;382818;363588;172616;
2025-07-01 00:00:53.187376;355022;382877;363607;172583;
2025-07-01 00:00:53.205572;355032;382905;363588;172607;
2025-07-01 00:00:53.223768;355066;382911;363642;172607;
2025-07-01 00:00:53.241964;355124;382924;363623;172617;
2025-07-01 00:00:53.260160;355126;382900;363664;172612;
2025-07-01 00:00:53.278356;355126;382896;363628;172593;
2025-07-01 00:00:53.296553;355098;382941;363691;172600;
2025-07-01 00:00:53.314749;355156;382937;363706;172613;
2025-07-01 00:00:53.332945;355126;382958;363741;172597;
2025-07-01 00:00:53.351141;355134;382934;363712;172564;
2025-07-01 00:00:53.369337;355135;382935;363667;172587;
2025-07-01 00:00:53.387533;355168;382997;363744;172611;
2025-07-01 00:00:53.405730;355142;382977;363712;172579;
2025-07-01 00:00:53.423926;355175;383033;363748;172574;
2025-07-01 00:00:53.442122;355178;383055;363764;172597;
2025-07-01 00:00:53.460318;355210;383073;363821;172596;
2025-07-01 00:00:53.478514;355271;383140;363850;172572;
2025-07-01 00:00:53.496710;355266;383114;363838;172609;
2025-07-01 00:00:53.514907;355303;383225;363913;172614;
2025-07-01 00:00:53.533103;355356;383292;363930;172674;
2025-07-01 00:00:53.551299;355324;383255;363882;172615;
2025-07-01 00:00:53.569495;355321;383252;363970;172675;
2025-07-01 00:00:53.587691;355352;383287;363981;172655;
2025-07-01 00:00:53.605887;355341;383278;363969;172720;
2025-07-01 00:00:53.624084;355371;383320;363991;172700;
2025-07-01 00:00:53.642280;355235;383201;363888;172638;
2025-07-01 00:00:53.660476;355225;383204;363859;172655;
2025-07-01 00:00:53.678672;355205;383178;363823;172644;
2025-07-01 00:00:53.696868;355169;383122;363824;172629;
2025-07-01 00:00:53.715064;355053;383126;363749;172600;
2025-07-01 00:00:53.733260;355026;383072;363758;172558;
2025-07-01 00:00:53.751457;355005;383101;363725;172588;
2025-07-01 00:00:53.769653;355107;383096;363763;172602;
2025-07-01 00:00:53.787849;355078;383139;363792;172646;
2025-07-01 00:00:53.806045;355098;383152;363807;172644;
2025-07-01 00:00:53.824241;355145;383173;363824;172646;
2025-07-01 00:00:53.842437;355097;383207;363868;172628;
2025-07-01 00:00:53.860634;355194;383293;363912;172646;
2025-07-01 00:00:53.878830;355156;383190;363782;172565;
2025-07-01 00:00:53.897026;355202;383244;363867;172609;
2025-07-01 00:00:53.915222;355264;383277;363912;172668;
2025-07-01 00:00:53.933418;355290;383323;363930;172627;
2025-07-01 00:00:53.951614;355310;383296;363906;172642;
2025-07-01 00:00:53.969811;355300;383310;363937;172628;
2025-07-01 00:00:53.988007;355294;383296;363936;172627;
2025-07-01 00:00:54.006203;355236;383283;363963;172633;
2025-07-01 00:00:54.024399;355289;383364;363969;172658;
2025-07-01 00:00:54.042595;355304;383345;364069;172672;
2025-07-01 00:00:54.060791;355304;383365;364048;172624;
2025-07-01 00:00:54.078988;355186;383334;363982;172621;
2025-07-01 00:00:54.097184;355198;383330;364017;172616;
2025-07-01 00:00:54.115380;355212;383330;363986;172610;
2025-07-01 00:00:54.133576;355241;383333;364026;172614;
2025-07-01 00:00:54.151772;355234;383347;363991;172585;
2025-07-01 00:00:54.169968;355230;383391;364023;172630;
2025-07-01 00:00:54.188164;355214;383354;364020;172629;
2025-07-01 00:00:54.206361;355216;383351;363990;172583;
2025-07-01 00:00:54.224557;355210;383403;364023;172665;
2025-07-01 00:00:54.242753;355210;383432;364005;172676;
2025-07-01 00:00:54.260949;355129;383338;363954;172645;
2025-07-01 00:00:54.279145;355095;383329;363928;172625;
2025-07-01 00:00:54.297341;354965;383372;363937;172660;
2025-07-01 00:00:54.315538;354956;383300;363850;172635;
2025-07-01 00:00:54.333734;354917;383224;363806;172657;
2025-07-01 00:00:54.351930;354959;383196;363831;172652;
2025-07-01 00:00:54.370126;354886;383186;363796;172626;
2025-07-01 00:00:54.388322;354908;383234;363835;172608;
2025-07-01 00:00:54.406518;354872;383193;363836;172601;
2025-07-01 00:00:54.424715;354957;383254;363882;172683;
2025-07-01 00:00:54.442911;354931;383229;363846;172662;
2025-07-01 00:00:54.461107;354948;383292;363829;172642;
2025-07-01 00:00:54.479303;354832;383189;363792;172597;
2025-07-01 00:00:54.497499;354872;383251;363850;172628;
2025-07-01 00:00:54.515695;354872;383251;363871;172645;
2025-07-01 00:00:54.533892;354839;383255;363885;172631;
2025-07-01 00:00:54.552088;354865;383263;363891;172614;
2025-07-01 00:00:54.570284;354868;383277;363824;172652;
2025-07-01 00:00:54.588480;354791;383186;363802;172600;
2025-07-01 00:00:54.606676;354776;383265;363849;172624;
2025-07-01 00:00:54.624872;354811;383266;363837;172619;
2025-07-01 00:00:54.643068;354884;383281;363903;172580;
2025-07-01 00:00:54.661265;354849;383302;363867;172602;
2025-07-01 00:00:54.679461;354854;383281;363906;172613;
2025-07-01 00:00:54.697657;354837;383297;363901;172621;
2025-07-01 00:00:54.715853;354884;383259;363905;172617;
2025-07-01 00:00:54.734049;354825;383289;363940;172573;
2025-07-01 00:00:54.752245;354891;383341;363951;172662;
2025-07-01 00:00:54.770442;354883;383331;363930;172605;
2025-07-01 00:00:54.788638;354820;383284;363927;172576;
2025-07-01 00:00:54.806834;354841;383336;363932;172618;
2025-07-01 00:00:54.825030;354748;383230;363886;172605;
2025-07-01 00:00:54.843226;354681;383190;363867;172646;
2025-07-01 00:00:54.861422;354602;383131;363837;172696;
2025-07-01 00:00:54.879619;354469;383117;363829;172647;
2025-07-01 00:00:54.897815;354441;383097;363762;172641;
2025-07-01 00:00:54.916011;354363;383090;363735;172641;
2025-07-01 00:00:54.934207;354337;382977;363701;172607;
2025-07-01 00:00:54.952403;354316;383034;363684;172632;
2025-07-01 00:00:54.970599;354247;382975;363697;172645;
2025-07-01 00:00:54.988796;354245;382927;363664;172625;
2025-07-01 00:00:55.006992;354235;382931;363613;172589;
2025-07-01 00:00:55.025188;354203;382917;363605;172595;
2025-07-01 00:00:55.043384;354150;382863;363545;172592;
2025-07-01 00:00:55.061580;354203;382911;363579;172610;
2025-07-01 00:00:55.079776;354144;382934;363619;172636;
2025-07-01 00:00:55.097972;354086;382904;363565;172590;
2025-07-01 00:00:55.116169;354059;382819;363541;172616;
2025-07-01 00:00:55.134365;354013;382784;363469;172618;
2025-07-01 00:00:55.152561;354020;382819;363543;172597;
2025-07-01 00:00:55.170757;353986;382791;363534;172636;
2025-07-01 00:00:55.188953;354091;382894;363561;172655;
2025-07-01 00:00:55.207149;353993;382808;363542;172634;
2025-07-01 00:00:55.225346;353971;382724;363493;172600;
2025-07-01 00:00:55.243542;354056;382786;363577;172610;
2025-07-01 00:00:55.261738;353985;382816;363497;172668;
2025-07-01 00:00:55.279934;353976;382872;363570;172640;
2025-07-01 00:00:55.298130;353973;382833;363540;172638;
2025-07-01 00:00:55.316326;353914;382812;363595;172667;
2025-07-01 00:00:55.334523;353959;382859;363570;172634;
2025-07-01 00:00:55.352719;353929;382799;363543;172619;
2025-07-01 00:00:55.370915;353923;382867;363610;172650;
2025-07-01 00:00:55.389111;354024;382821;363689;172641;
2025-07-01 00:00:55.407307;353902;382802;363618;172621;
2025-07-01 00:00:55.425503;353846;382803;363606;172602;
2025-07-01 00:00:55.443700;353765;382690;363539;172625;
2025-07-01 00:00:55.461896;353655;382718;363457;172625;
2025-07-01 00:00:55.480092;353573;382670;363400;172648;
2025-07-01 00:00:55.498288;353457;382570;363335;172589;
2025-07-01 00:00:55.516484;353326;382455;363285;172614;
2025-07-01 00:00:55.534680;353288;382434;363274;172615;
2025-07-01 00:00:55.552876;353265;382378;363212;172558;
2025-07-01 00:00:55.571073;353221;382346;363227;172606;
2025-07-01 00:00:55.589269;353191;382344;363241;172657;
2025-07-01 00:00:55.607465;353155;382340;363239;172610;
2025-07-01 00:00:55.625661;353148;382302;363217;172624;
2025-07-01 00:00:55.643857;353085;382270;363169;172592;
2025-07-01 00:00:55.662053;353098;382245;363135;172602;
2025-07-01 00:00:55.680250;353058;382266;363136;172541;
2025-07-01 00:00:55.698446;353010;382186;363150;172592;
2025-07-01 00:00:55.716642;353020;382183;363148;172612;
2025-07-01 00:00:55.734838;352950;382161;363094;172612;
2025-07-01 00:00:55.753034;352986;382175;363107;172589;
2025-07-01 00:00:55.771230;352940;382205;363083;172636;
2025-07-01 00:00:55.789427;352918;382158;363132;172645;
2025-07-01 00:00:55.807623;352900;382145;363104;172659;
2025-07-01 00:00:55.825819;352910;382151;363114;172657;
2025-07-01 00:00:55.844015;352830;382135;363080;172639;
2025-07-01 00:00:55.862211;352837;382160;363099;172640;
2025-07-01 00:00:55.880407;352848;382179;363134;172629;
2025-07-01 00:00:55.898604;352872;382156;363122;172634;
2025-07-01 00:00:55.916800;352877;382173;363175;172666;
2025-07-01 00:00:55.934996;352846;382142;363081;172645;
2025-07-01 00:00:55.953192;352897;382222;363090;172698;
2025-07-01 00:00:55.971388;352875;382183;363149;172716;
2025-07-01 00:00:55.989584;352806;382155;363122;172668;
2025-07-01 00:00:56.007780;352745;382173;363103;172599;
2025-07-01 00:00:56.025977;352845;382142;363148;172699;
2025-07-01 00:00:56.044173;352722;382116;363055;172650;
2025-07-01 00:00:56.062369;352563;382078;363033;172600;
2025-07-01 00:00:56.080565;352464;381942;362924;172653;
2025-07-01 00:00:56.098761;352420;381923;362894;172684;
2025-07-01 00:00:56.116957;352304;381799;362880;172640;
2025-07-01 00:00:56.135154;352225;381782;362795;172639;
2025-07-01 00:00:56.153350;352144;381709;362726;172641;
2025-07-01 00:00:56.171546;352073;381734;362754;172639;
2025-07-01 00:00:56.189742;351982;381644;362712;172629;
2025-07-01 00:00:56.207938;352052;381630;362686;172626;
2025-07-01 00:00:56.226134;352021;381579;362736;172632;
2025-07-01 00:00:56.244331;351979;381549;362710;172591;
2025-07-01 00:00:56.262527;351937;381548;362727;172633;
2025-07-01 00:00:56.280723;351926;381556;362648;172673;
2025-07-01 00:00:56.298919;351870;381460;362604;172615;
2025-07-01 00:00:56.317115;351797;381418;362630;172581;
2025-07-01 00:00:56.335311;351737;381405;362537;172579;
2025-07-01 00:00:56.353508;351718;381372;362547;172565;
2025-07-01 00:00:56.371704;351737;381393;362523;172593;
2025-07-01 00:00:56.389900;351739;381319;362522;172641;
2025-07-01 00:00:56.408096;351707;381336;362527;172641;
2025-07-01 00:00:56.426292;351660;381338;362488;172619;
2025-07-01 00:00:56.444488;351578;381320;362489;172634;
2025-07-01 00:00:56.462684;351603;381301;362496;172670;
2025-07-01 00:00:56.480881;351566;381247;362484;172608;
2025-07-01 00:00:56.499077;351535;381281;362468;172640;
2025-07-01 00:00:56.517273;351514;381278;362503;172657;
2025-07-01 00:00:56.535469;351511;381263;362456;172605;
2025-07-01 00:00:56.553665;351609;381341;362539;172647;
2025-07-01 00:00:56.571861;351603;381324;362549;172587;
2025-07-01 00:00:56.590058;351624;381337;362566;172606;
2025-07-01 00:00:56.608254;351635;381325;362586;172600;
2025-07-01 00:00:56.626450;351650;381326;362566;172646;
2025-07-01 00:00:56.644646;351593;381333;362595;172662;
2025-07-01 00:00:56.662842;351566;381325;362576;172599;
2025-07-01 00:00:56.681038;351483;381366;362578;172605;
2025-07-01 00:00:56.699235;351410;381300;362530;172594;
2025-07-01 00:00:56.717431;351334;381268;362478;172635;
2025-07-01 00:00:56.735627;351289;381159;362402;172600;
2025-07-01 00:00:56.753823;351123;381083;362371;172582;
2025-07-01 00:00:56.772019;351200;381066;362388;172673;
2025-07-01 00:00:56.790215;351074;381079;362297;172577;
2025-07-01 00:00:56.808412;351124;381046;362352;172680;
2025-07-01 00:00:56.826608;351082;381045;362283;172651;
2025-07-01 00:00:56.844804;351031;381028;362282;172666;
2025-07-01 00:00:56.863000;350988;381039;362265;172656;
2025-07-01 00:00:56.881196;350994;381005;362256;172701;
2025-07-01 00:00:56.899392;350920;380958;362217;172608;
2025-07-01 00:00:56.917588;350865;380877;362258;172632;
2025-07-01 00:00:56.935785;350823;380879;362216;172651;
2025-07-01 00:00:56.953981;350793;380814;362189;172643;
2025-07-01 00:00:56.972177;350810;380785;362105;172675;
2025-07-01 00:00:56.990373;350729;380794;362160;172643;
2025-07-01 00:00:57.008569;350733;380786;362072;172591;
2025-07-01 00:00:57.026765;350754;380791;362123;172702;
2025-07-01 00:00:57.044962;350736;380804;362100;172708;
2025-07-01 00:00:57.063158;350726;380744;362074;172627;
2025-07-01 00:00:57.081354;350679;380749;362119;172611;
2025-07-01 00:00:57.099550;350688;380793;362101;172692;
2025-07-01 00:00:57.117746;350708;380819;362139;172683;
2025-07-01 00:00:57.135942;350719;380737;362101;172664;
2025-07-01 00:00:57.154139;350733;380815;362131;172668;
2025-07-01 00:00:57.172335;350712;380808;362189;172606;
2025-07-01 00:00:57.190531;350768;380849;362197;172667;
2025-07-01 00:00:57.208727;350799;380831;362182;172677;
2025-07-01 00:00:57.226923;350738;380842;362206;172674;
2025-07-01 00:00:57.245119;350828;380956;362230;172639;
2025-07-01 00:00:57.263316;350824;380945;362216;172581;
2025-07-01 00:00:57.281512;350774;380889;362194;172618;
2025-07-01 00:00:57.299708;350741;380915;362196;172616;
2025-07-01 00:00:57.317904;350643;380884;362182;172650;
2025-07-01 00:00:57.336100;350507;380823;362100;172687;
2025-07-01 00:00:57.354296;350412;380810;362086;172675;
2025-07-01 00:00:57.372492;350324;380677;362002;172631;
2025-07-01 00:00:57.390689;350304;380659;361953;172677;
2025-07-01 00:00:57.408885;350289;380581;361949;172663;
2025-07-01 00:00:57.427081;350171;380558;361930;172645;
2025-07-01 00:00:57.445277;350188;380532;361909;172616;
2025-07-01 00:00:57.463473;350101;380565;361853;172639;
2025-07-01 00:00:57.481669;350145;380519;361901;172612;
2025-07-01 00:00:57.499866;350111;380493;361828;172577;
2025-07-01 00:00:57.518062;350190;380530;361859;172614;
2025-07-01 00:00:57.536258;350117;380479;361847;172616;
2025-07-01 00:00:57.554454;350067;380494;361807;172582;
2025-07-01 00:00:57.572650;350082;380512;361827;172607;
2025-07-01 00:00:57.590846;350058;380554;361851;172660;
2025-07-01 00:00:57.609043;350075;380491;361853;172666;
2025-07-01 00:00:57.627239;350050;380489;361844;172673;
2025-07-01 00:00:57.645435;350035;380450;361769;172634;
2025-07-01 00:00:57.663631;350111;380396;361824;172606;
2025-07-01 00:00:57.681827;350126;380495;361854;172676;
2025-07-01 00:00:57.700023;350099;380471;361811;172657;
2025-07-01 00:00:57.718220;350075;380479;361842;172635;
2025-07-01 00:00:57.736416;350133;380482;361847;172613;
2025-07-01 00:00:57.754612;350091;380513;361873;172650;
2025-07-01 00:00:57.772808;350106;380498;361869;172662;
2025-07-01 00:00:57.791004;350166;380540;361878;172658;
2025-07-01 00:00:57.809200;350176;380518;361938;172692;
