Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.902673;445958;387148;438842;1768;
2025-07-01 00:00:59.920864;445959;387081;438752;1767;
2025-07-01 00:00:59.939055;445959;387016;438711;1727;
2025-07-01 00:00:59.957246;445895;386930;438610;1716;
2025-07-01 00:00:59.975437;445777;386935;438507;1710;
2025-07-01 00:00:59.993628;440787;381492;433923;1784;
2025-07-01 00:01:00.011819;440923;381592;434035;1749;
2025-07-01 00:01:00.030010;441054;381597;434145;1708;
2025-07-01 00:01:00.048201;441183;381727;434242;1793;
2025-07-01 00:01:00.066391;441327;381915;434405;1779;
2025-07-01 00:01:00.084582;441410;382040;434521;1794;
2025-07-01 00:01:00.102773;441540;382112;434608;1682;
2025-07-01 00:01:00.120964;441650;382299;434740;1758;
2025-07-01 00:01:00.139155;441873;382358;434856;1736;
2025-07-01 00:01:00.157346;442025;382505;435026;1701;
2025-07-01 00:01:00.175537;442179;382590;435198;1761;
2025-07-01 00:01:00.193728;442271;382724;435298;1772;
2025-07-01 00:01:00.211919;442389;382882;435406;1737;
2025-07-01 00:01:00.230110;442538;382984;435558;1753;
2025-07-01 00:01:00.248301;442708;383094;435669;1780;
2025-07-01 00:01:00.266491;442673;383111;435666;1752;
2025-07-01 00:01:00.284682;442655;383034;435645;1727;
2025-07-01 00:01:00.302873;442584;382918;435600;1789;
2025-07-01 00:01:00.321064;442482;382844;435465;1743;
2025-07-01 00:01:00.339255;442354;382789;435349;1791;
2025-07-01 00:01:00.357446;442284;382683;435240;1792;
2025-07-01 00:01:00.375637;442183;382561;435084;1794;
2025-07-01 00:01:00.393828;442008;382398;434965;1738;
2025-07-01 00:01:00.412019;441893;382418;434920;1771;
2025-07-01 00:01:00.430210;441759;382310;434792;1682;
2025-07-01 00:01:00.448401;441691;382227;434705;1686;
2025-07-01 00:01:00.466591;441561;382061;434578;1687;
2025-07-01 00:01:00.484782;441631;382112;434579;1718;
2025-07-01 00:01:00.502973;441620;382145;434534;1704;
2025-07-01 00:01:00.521164;441570;382190;434536;1732;
2025-07-01 00:01:00.539355;441570;382155;434578;1716;
2025-07-01 00:01:00.557546;441609;382140;434550;1711;
2025-07-01 00:01:00.575737;441555;382245;434555;1680;
2025-07-01 00:01:00.593928;441503;382201;434589;1700;
2025-07-01 00:01:00.612119;441618;382350;434688;1771;
2025-07-01 00:01:00.630310;441589;382277;434651;1741;
2025-07-01 00:01:00.648501;441571;382336;434627;1702;
2025-07-01 00:01:00.666692;441572;382314;434584;1743;
2025-07-01 00:01:00.684882;441659;382363;434693;1726;
2025-07-01 00:01:00.703073;441702;382418;434702;1760;
2025-07-01 00:01:00.721264;441729;382435;434695;1696;
2025-07-01 00:01:00.739455;441739;382415;434737;1689;
2025-07-01 00:01:00.757646;441889;382551;434882;1701;
2025-07-01 00:01:00.775837;441932;382599;434873;1734;
2025-07-01 00:01:00.794028;441950;382653;434852;1690;
2025-07-01 00:01:00.812219;441980;382794;434928;1711;
2025-07-01 00:01:00.830410;442132;382867;435006;1740;
2025-07-01 00:01:00.848601;442209;382888;435117;1716;
2025-07-01 00:01:00.866792;442288;382967;435169;1729;
2025-07-01 00:01:00.884982;442367;383046;435313;1714;
2025-07-01 00:01:00.903173;442392;383145;435356;1736;
2025-07-01 00:01:00.921364;442579;383249;435421;1717;
2025-07-01 00:01:00.939555;442577;383262;435517;1620;
2025-07-01 00:01:00.957746;442746;383413;435629;1711;
2025-07-01 00:01:00.975937;442809;383456;435726;1661;
2025-07-01 00:01:00.994128;442917;383601;435822;1731;
2025-07-01 00:01:01.012319;443109;383614;435920;1747;
2025-07-01 00:01:01.030510;443167;383660;436008;1780;
2025-07-01 00:01:01.048701;443266;383805;436085;1718;
2025-07-01 00:01:01.066892;443313;383886;436111;1730;
2025-07-01 00:01:01.085082;443281;383844;436110;1730;
2025-07-01 00:01:01.103273;443144;383723;435976;1708;
2025-07-01 00:01:01.121464;443030;383597;435831;1754;
2025-07-01 00:01:01.139655;442914;383510;435751;1712;
2025-07-01 00:01:01.157846;442713;383255;435542;1729;
2025-07-01 00:01:01.176037;442493;383153;435377;1763;
2025-07-01 00:01:01.194228;442335;383008;435188;1718;
2025-07-01 00:01:01.212419;442124;382790;434960;1665;
2025-07-01 00:01:01.230610;441988;382709;434791;1720;
2025-07-01 00:01:01.248801;441822;382600;434610;1720;
2025-07-01 00:01:01.266992;441621;382411;434418;1668;
2025-07-01 00:01:01.285183;441469;382245;434315;1694;
2025-07-01 00:01:01.303373;441377;382241;434322;1721;
2025-07-01 00:01:01.321564;441229;382110;434192;1724;
2025-07-01 00:01:01.339755;441253;382030;434122;1691;
2025-07-01 00:01:01.357946;441119;382023;433998;1713;
2025-07-01 00:01:01.376137;441092;382002;433953;1714;
2025-07-01 00:01:01.394328;441027;381959;433883;1679;
2025-07-01 00:01:01.412519;440975;381882;433828;1672;
2025-07-01 00:01:01.430710;440905;381913;433757;1707;
2025-07-01 00:01:01.448901;440780;381838;433705;1678;
2025-07-01 00:01:01.467092;440771;381748;433651;1698;
2025-07-01 00:01:01.485283;440709;381715;433666;1669;
2025-07-01 00:01:01.503473;440730;381747;433555;1721;
2025-07-01 00:01:01.521664;440647;381713;433553;1642;
2025-07-01 00:01:01.539855;440738;381747;433583;1741;
2025-07-01 00:01:01.558046;440677;381685;433542;1742;
2025-07-01 00:01:01.576237;440657;381715;433536;1725;
2025-07-01 00:01:01.594428;440673;381724;433564;1689;
2025-07-01 00:01:01.612619;440645;381736;433581;1679;
2025-07-01 00:01:01.630810;440679;381807;433661;1684;
2025-07-01 00:01:01.649001;440678;381804;433654;1622;
2025-07-01 00:01:01.667192;440748;381819;433644;1711;
2025-07-01 00:01:01.685383;440797;381877;433654;1711;
2025-07-01 00:01:01.703574;440811;381890;433711;1699;
2025-07-01 00:01:01.721764;440796;382003;433810;1673;
2025-07-01 00:01:01.739955;440850;382057;433835;1698;
2025-07-01 00:01:01.758146;440896;382095;433805;1714;
2025-07-01 00:01:01.776337;440994;382124;433851;1735;
2025-07-01 00:01:01.794528;441024;382160;433905;1691;
2025-07-01 00:01:01.812719;441160;382188;433912;1650;
2025-07-01 00:01:01.830910;441185;382272;433941;1666;
2025-07-01 00:01:01.849101;441215;382303;434007;1704;
2025-07-01 00:01:01.867292;441205;382300;434036;1661;
2025-07-01 00:01:01.885483;441312;382368;434143;1718;
2025-07-01 00:01:01.903674;441305;382397;434147;1674;
2025-07-01 00:01:01.921864;441302;382391;434082;1711;
2025-07-01 00:01:01.940055;441205;382264;434015;1732;
2025-07-01 00:01:01.958246;441036;382049;433768;1641;
2025-07-01 00:01:01.976437;440804;381872;433620;1673;
2025-07-01 00:01:01.994628;440551;381701;433421;1694;
2025-07-01 00:01:02.012819;440373;381513;433258;1734;
2025-07-01 00:01:02.031010;440106;381280;432972;1678;
2025-07-01 00:01:02.049201;439827;381056;432805;1712;
2025-07-01 00:01:02.067392;439602;380875;432532;1684;
2025-07-01 00:01:02.085583;439377;380667;432307;1716;
2025-07-01 00:01:02.103774;439176;380461;432098;1740;
2025-07-01 00:01:02.121964;439049;380360;431971;1745;
2025-07-01 00:01:02.140155;438777;380178;431738;1732;
2025-07-01 00:01:02.158346;438662;380078;431597;1702;
2025-07-01 00:01:02.176537;438559;380024;431471;1713;
2025-07-01 00:01:02.194728;438486;379918;431399;1693;
2025-07-01 00:01:02.212919;438278;379779;431281;1676;
2025-07-01 00:01:02.231110;438118;379646;431063;1726;
2025-07-01 00:01:02.249301;438036;379506;431013;1662;
2025-07-01 00:01:02.267492;437904;379439;430875;1708;
2025-07-01 00:01:02.285683;437783;379373;430879;1704;
2025-07-01 00:01:02.303874;437673;379348;430776;1706;
2025-07-01 00:01:02.322065;437646;379248;430685;1749;
2025-07-01 00:01:02.340255;437546;379214;430564;1687;
2025-07-01 00:01:02.358446;437423;379089;430492;1659;
2025-07-01 00:01:02.376637;437455;379182;430500;1669;
2025-07-01 00:01:02.394828;437409;379102;430397;1657;
2025-07-01 00:01:02.413019;437437;379064;430421;1709;
2025-07-01 00:01:02.431210;437450;379122;430459;1762;
2025-07-01 00:01:02.449401;437346;379080;430367;1701;
2025-07-01 00:01:02.467592;437409;379095;430404;1747;
2025-07-01 00:01:02.485783;437440;379148;430508;1750;
2025-07-01 00:01:02.503974;437448;379229;430464;1783;
2025-07-01 00:01:02.522165;437451;379158;430393;1691;
2025-07-01 00:01:02.540355;437431;379139;430508;1752;
2025-07-01 00:01:02.558546;437524;379205;430572;1707;
2025-07-01 00:01:02.576737;437550;379245;430610;1665;
2025-07-01 00:01:02.594928;437584;379296;430600;1704;
2025-07-01 00:01:02.613119;437666;379313;430669;1707;
2025-07-01 00:01:02.631310;437711;379324;430692;1651;
2025-07-01 00:01:02.649501;437760;379431;430737;1685;
2025-07-01 00:01:02.667692;437831;379502;430848;1679;
2025-07-01 00:01:02.685883;437898;379595;430896;1717;
2025-07-01 00:01:02.704074;437968;379718;430974;1661;
2025-07-01 00:01:02.722265;438025;379767;431021;1614;
2025-07-01 00:01:02.740455;438145;379824;431137;1719;
2025-07-01 00:01:02.758646;438060;379761;431095;1709;
2025-07-01 00:01:02.776837;437970;379647;430974;1736;
2025-07-01 00:01:02.795028;437779;379529;430896;1754;
2025-07-01 00:01:02.813219;437616;379355;430665;1733;
2025-07-01 00:01:02.831410;437350;379129;430446;1767;
2025-07-01 00:01:02.849601;437181;378971;430294;1741;
2025-07-01 00:01:02.867792;436943;378745;430037;1679;
2025-07-01 00:01:02.885983;436695;378565;429821;1681;
2025-07-01 00:01:02.904174;436485;378471;429680;1665;
2025-07-01 00:01:02.922365;436273;378289;429499;1680;
2025-07-01 00:01:02.940556;436222;378235;429404;1699;
2025-07-01 00:01:02.958746;436057;378096;429258;1715;
2025-07-01 00:01:02.976937;435981;378033;429145;1683;
2025-07-01 00:01:02.995128;435858;377920;429041;1696;
2025-07-01 00:01:03.013319;435844;377923;429040;1728;
2025-07-01 00:01:03.031510;435711;377851;428930;1700;
2025-07-01 00:01:03.049701;435701;377841;428997;1755;
2025-07-01 00:01:03.067892;435662;377781;428905;1730;
2025-07-01 00:01:03.086083;435542;377772;428851;1649;
2025-07-01 00:01:03.104274;435557;377761;428852;1718;
2025-07-01 00:01:03.122465;435489;377691;428770;1695;
2025-07-01 00:01:03.140656;435440;377667;428739;1725;
2025-07-01 00:01:03.158846;435393;377661;428721;1770;
2025-07-01 00:01:03.177037;435463;377713;428777;1799;
2025-07-01 00:01:03.195228;435448;377638;428682;1714;
2025-07-01 00:01:03.213419;435469;377589;428674;1725;
2025-07-01 00:01:03.231610;435386;377696;428684;1706;
2025-07-01 00:01:03.249801;435388;377659;428663;1724;
2025-07-01 00:01:03.267992;435474;377641;428678;1699;
2025-07-01 00:01:03.286183;435397;377629;428647;1650;
2025-07-01 00:01:03.304374;435497;377715;428729;1746;
2025-07-01 00:01:03.322565;435578;377737;428819;1726;
2025-07-01 00:01:03.340756;435589;377782;428814;1684;
2025-07-01 00:01:03.358946;435616;377855;428908;1741;
2025-07-01 00:01:03.377137;435712;377895;428948;1772;
2025-07-01 00:01:03.395328;435702;377875;428979;1759;
2025-07-01 00:01:03.413519;435770;377951;428981;1759;
2025-07-01 00:01:03.431710;435754;377930;429065;1663;
2025-07-01 00:01:03.449901;435862;378051;429167;1733;
2025-07-01 00:01:03.468092;435864;378116;429199;1712;
2025-07-01 00:01:03.486283;436001;378102;429192;1721;
2025-07-01 00:01:03.504474;436039;378213;429246;1732;
2025-07-01 00:01:03.522665;436182;378306;429314;1693;
2025-07-01 00:01:03.540856;436263;378356;429390;1736;
2025-07-01 00:01:03.559047;436245;378329;429331;1740;
2025-07-01 00:01:03.577237;436081;378168;429210;1735;
2025-07-01 00:01:03.595428;435917;377961;429039;1707;
2025-07-01 00:01:03.613619;435627;377703;428799;1708;
2025-07-01 00:01:03.631810;435392;377478;428562;1719;
2025-07-01 00:01:03.650001;435048;377240;428260;1703;
2025-07-01 00:01:03.668192;434787;376991;427972;1726;
2025-07-01 00:01:03.686383;434572;376775;427760;1767;
2025-07-01 00:01:03.704574;434263;376552;427541;1716;
2025-07-01 00:01:03.722765;433980;376220;427239;1689;
2025-07-01 00:01:03.740956;433733;376035;427040;1645;
2025-07-01 00:01:03.759147;433468;375759;426780;1668;
2025-07-01 00:01:03.777337;433333;375691;426624;1709;
2025-07-01 00:01:03.795528;433169;375558;426484;1740;
2025-07-01 00:01:03.813719;432981;375468;426409;1732;
2025-07-01 00:01:03.831910;432826;375314;426275;1730;
2025-07-01 00:01:03.850101;432670;375223;426116;1653;
2025-07-01 00:01:03.868292;432592;375111;426041;1640;
2025-07-01 00:01:03.886483;432498;375014;425927;1667;
2025-07-01 00:01:03.904674;432365;374926;425813;1691;
2025-07-01 00:01:03.922865;432197;374831;425670;1707;
2025-07-01 00:01:03.941056;432128;374724;425574;1710;
2025-07-01 00:01:03.959247;432036;374585;425476;1691;
2025-07-01 00:01:03.977438;431887;374513;425326;1672;
2025-07-01 00:01:03.995628;431864;374490;425271;1666;
2025-07-01 00:01:04.013819;431739;374440;425182;1653;
2025-07-01 00:01:04.032010;431703;374436;425172;1704;
2025-07-01 00:01:04.050201;431558;374340;425024;1681;
2025-07-01 00:01:04.068392;431540;374345;424965;1729;
2025-07-01 00:01:04.086583;431604;374364;424948;1777;
2025-07-01 00:01:04.104774;431538;374231;424922;1704;
2025-07-01 00:01:04.122965;431416;374199;424878;1667;
2025-07-01 00:01:04.141156;431463;374165;424863;1668;
2025-07-01 00:01:04.159347;431355;374073;424853;1653;
2025-07-01 00:01:04.177538;431414;374125;424892;1692;
2025-07-01 00:01:04.195728;431401;374112;424817;1641;
2025-07-01 00:01:04.213919;431454;374155;424861;1652;
2025-07-01 00:01:04.232110;431420;374171;424877;1675;
2025-07-01 00:01:04.250301;431429;374202;424943;1683;
2025-07-01 00:01:04.268492;431466;374177;424892;1752;
2025-07-01 00:01:04.286683;431505;374234;424971;1718;
2025-07-01 00:01:04.304874;431498;374202;424883;1698;
2025-07-01 00:01:04.323065;431535;374221;424919;1687;
2025-07-01 00:01:04.341256;431624;374275;424941;1750;
2025-07-01 00:01:04.359447;431574;374267;425000;1690;
2025-07-01 00:01:04.377638;431604;374288;425034;1716;
2025-07-01 00:01:04.395828;431619;374246;424988;1751;
2025-07-01 00:01:04.414019;431414;374142;424857;1789;
2025-07-01 00:01:04.432210;431141;373913;424602;1700;
2025-07-01 00:01:04.450401;430906;373603;424329;1691;
2025-07-01 00:01:04.468592;430517;373314;424014;1744;
2025-07-01 00:01:04.486783;430115;372944;423680;1692;
2025-07-01 00:01:04.504974;429707;372628;423290;1730;
2025-07-01 00:01:04.523165;429375;372325;422853;1694;
2025-07-01 00:01:04.541356;429070;371971;422580;1763;
2025-07-01 00:01:04.559547;428636;371656;422255;1729;
2025-07-01 00:01:04.577738;428234;371314;421827;1716;
2025-07-01 00:01:04.595929;427995;371020;421542;1687;
2025-07-01 00:01:04.614119;427570;370768;421264;1660;
2025-07-01 00:01:04.632310;427304;370565;421069;1717;
2025-07-01 00:01:04.650501;427037;370345;420754;1709;
2025-07-01 00:01:04.668692;426809;370108;420534;1691;
2025-07-01 00:01:04.686883;426661;370004;420385;1716;
2025-07-01 00:01:04.705074;426517;369814;420166;1700;
2025-07-01 00:01:04.723265;426277;369670;420030;1723;
2025-07-01 00:01:04.741456;426124;369476;419898;1715;
2025-07-01 00:01:04.759647;425943;369375;419625;1639;
2025-07-01 00:01:04.777838;425761;369208;419529;1653;
2025-07-01 00:01:04.796029;425544;369056;419335;1693;
2025-07-01 00:01:04.814219;425468;368981;419220;1723;
2025-07-01 00:01:04.832410;425303;368914;419150;1726;
2025-07-01 00:01:04.850601;425263;368772;419051;1713;
2025-07-01 00:01:04.868792;425174;368765;418972;1729;
2025-07-01 00:01:04.886983;425020;368712;418888;1708;
2025-07-01 00:01:04.905174;424916;368586;418772;1719;
2025-07-01 00:01:04.923365;424893;368543;418744;1717;
2025-07-01 00:01:04.941556;424834;368454;418628;1657;
2025-07-01 00:01:04.959747;424839;368432;418633;1720;
2025-07-01 00:01:04.977938;424747;368426;418536;1715;
2025-07-01 00:01:04.996129;424687;368385;418535;1701;
2025-07-01 00:01:05.014319;424676;368329;418533;1735;
2025-07-01 00:01:05.032510;424671;368337;418485;1767;
2025-07-01 00:01:05.050701;424660;368283;418477;1764;
2025-07-01 00:01:05.068892;424586;368279;418395;1655;
2025-07-01 00:01:05.087083;424618;368345;418427;1754;
2025-07-01 00:01:05.105274;424571;368364;418463;1747;
2025-07-01 00:01:05.123465;424585;368302;418420;1715;
2025-07-01 00:01:05.141656;424605;368338;418413;1708;
2025-07-01 00:01:05.159847;424601;368365;418469;1734;
2025-07-01 00:01:05.178038;424740;368426;418538;1744;
2025-07-01 00:01:05.196229;424750;368437;418546;1691;
2025-07-01 00:01:05.214420;424788;368505;418640;1699;
2025-07-01 00:01:05.232610;424869;368556;418715;1749;
2025-07-01 00:01:05.250801;424888;368478;418646;1689;
2025-07-01 00:01:05.268992;424825;368436;418642;1721;
2025-07-01 00:01:05.287183;424618;368256;418478;1708;
2025-07-01 00:01:05.305374;424442;367987;418280;1714;
2025-07-01 00:01:05.323565;424150;367664;418021;1767;
2025-07-01 00:01:05.341756;423783;367311;417612;1682;
2025-07-01 00:01:05.359947;423389;367050;417244;1678;
2025-07-01 00:01:05.378138;423035;366656;416900;1652;
2025-07-01 00:01:05.396329;422650;366321;416525;1690;
2025-07-01 00:01:05.414520;422281;365977;416161;1662;
2025-07-01 00:01:05.432710;421985;365726;415865;1694;
2025-07-01 00:01:05.450901;421597;365406;415474;1698;
2025-07-01 00:01:05.469092;421282;365144;415162;1708;
2025-07-01 00:01:05.487283;421005;364844;414871;1695;
2025-07-01 00:01:05.505474;420787;364627;414584;1717;
2025-07-01 00:01:05.523665;420531;364455;414434;1718;
2025-07-01 00:01:05.541856;420303;364327;414306;1690;
2025-07-01 00:01:05.560047;420218;364145;414059;1708;
2025-07-01 00:01:05.578238;419999;363998;413869;1710;
2025-07-01 00:01:05.596429;419798;363827;413718;1687;
2025-07-01 00:01:05.614620;419592;363674;413480;1666;
2025-07-01 00:01:05.632810;419479;363677;413419;1716;
2025-07-01 00:01:05.651001;419325;363543;413175;1701;
2025-07-01 00:01:05.669192;419247;363403;413111;1767;
2025-07-01 00:01:05.687383;419145;363287;413087;1718;
2025-07-01 00:01:05.705574;419051;363274;412931;1729;
2025-07-01 00:01:05.723765;418919;363121;412870;1687;
2025-07-01 00:01:05.741956;418839;363084;412807;1668;
2025-07-01 00:01:05.760147;418838;363024;412748;1696;
2025-07-01 00:01:05.778338;418734;362985;412699;1721;
2025-07-01 00:01:05.796529;418652;362932;412590;1684;
2025-07-01 00:01:05.814720;418674;363017;412591;1720;
2025-07-01 00:01:05.832911;418663;362925;412576;1673;
2025-07-01 00:01:05.851101;418562;362912;412529;1685;
2025-07-01 00:01:05.869292;418589;362837;412464;1675;
2025-07-01 00:01:05.887483;418617;362898;412477;1746;
2025-07-01 00:01:05.905674;418574;362876;412485;1667;
2025-07-01 00:01:05.923865;418641;362906;412532;1672;
2025-07-01 00:01:05.942056;418615;362904;412506;1652;
2025-07-01 00:01:05.960247;418655;362879;412455;1711;
2025-07-01 00:01:05.978438;418560;362882;412504;1675;
2025-07-01 00:01:05.996629;418626;362993;412513;1677;
2025-07-01 00:01:06.014820;418677;363028;412562;1690;
2025-07-01 00:01:06.033011;418753;363074;412589;1750;
2025-07-01 00:01:06.051201;418803;363077;412678;1706;
2025-07-01 00:01:06.069392;418819;363187;412742;1708;
2025-07-01 00:01:06.087583;418942;363322;412800;1710;
2025-07-01 00:01:06.105774;419008;363307;412845;1664;
2025-07-01 00:01:06.123965;419058;363387;412886;1726;
2025-07-01 00:01:06.142156;419003;363222;412853;1753;
2025-07-01 00:01:06.160347;418810;362985;412603;1780;
2025-07-01 00:01:06.178538;418505;362636;412323;1703;
2025-07-01 00:01:06.196729;418193;362384;411989;1746;
2025-07-01 00:01:06.214920;417801;362041;411656;1716;
2025-07-01 00:01:06.233111;417336;361546;411255;1649;
2025-07-01 00:01:06.251302;417013;361346;410896;1691;
2025-07-01 00:01:06.269492;416656;360954;410577;1697;
2025-07-01 00:01:06.287683;416284;360698;410192;1692;
2025-07-01 00:01:06.305874;415975;360387;409917;1727;
